Created as New Dataset,Sample 985 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3716.00,0.0043
3715.00,0.0044
3714.00,0.0044
3713.00,0.0043
3712.00,0.0043
3711.00,0.0043
3710.00,0.0043
3709.00,0.0042
3708.00,0.0042
3707.00,0.0042
3706.00,0.0042
3705.00,0.0042
3704.00,0.0042
3703.00,0.0042
3702.00,0.0043
3701.00,0.0043
3700.00,0.0043
3699.00,0.0043
3698.00,0.0043
3697.00,0.0043
3696.00,0.0043
3695.00,0.0043
3694.00,0.0043
3693.00,0.0044
3692.00,0.0044
3691.00,0.0043
3690.00,0.0043
3689.00,0.0043
3688.00,0.0044
3687.00,0.0044
3686.00,0.0044
3685.00,0.0044
3684.00,0.0045
3683.00,0.0045
3682.00,0.0045
3681.00,0.0045
3680.00,0.0045
3679.00,0.0045
3678.00,0.0045
3677.00,0.0045
3676.00,0.0046
3675.00,0.0047
3674.00,0.0047
3673.00,0.0048
3672.00,0.0047
3671.00,0.0047
3670.00,0.0048
3669.00,0.0048
3668.00,0.0049
3667.00,0.0050
3666.00,0.0050
3665.00,0.0050
3664.00,0.0051
3663.00,0.0051
3662.00,0.0051
3661.00,0.0052
3660.00,0.0052
3659.00,0.0053
3658.00,0.0053
3657.00,0.0053
3656.00,0.0054
3655.00,0.0054
3654.00,0.0055
3653.00,0.0055
3652.00,0.0055
3651.00,0.0055
3650.00,0.0056
3649.00,0.0057
3648.00,0.0057
3647.00,0.0057
3646.00,0.0058
3645.00,0.0058
3644.00,0.0059
3643.00,0.0059
3642.00,0.0060
3641.00,0.0060
3640.00,0.0061
3639.00,0.0061
3638.00,0.0061
3637.00,0.0062
3636.00,0.0063
3635.00,0.0064
3634.00,0.0065
3633.00,0.0065
3632.00,0.0066
3631.00,0.0067
3630.00,0.0067
3629.00,0.0068
3628.00,0.0069
3627.00,0.0070
3626.00,0.0070
3625.00,0.0071
3624.00,0.0071
3623.00,0.0072
3622.00,0.0073
3621.00,0.0073
3620.00,0.0073
3619.00,0.0074
3618.00,0.0075
3617.00,0.0076
3616.00,0.0077
3615.00,0.0077
3614.00,0.0078
3613.00,0.0079
3612.00,0.0080
3611.00,0.0081
3610.00,0.0082
3609.00,0.0083
3608.00,0.0084
3607.00,0.0084
3606.00,0.0085
3605.00,0.0085
3604.00,0.0086
3603.00,0.0086
3602.00,0.0087
3601.00,0.0088
3600.00,0.0089
3599.00,0.0090
3598.00,0.0091
3597.00,0.0091
3596.00,0.0092
3595.00,0.0093
3594.00,0.0094
3593.00,0.0095
3592.00,0.0096
3591.00,0.0097
3590.00,0.0097
3589.00,0.0098
3588.00,0.0099
3587.00,0.0101
3586.00,0.0102
3585.00,0.0102
3584.00,0.0103
3583.00,0.0103
3582.00,0.0104
3581.00,0.0105
3580.00,0.0106
3579.00,0.0107
3578.00,0.0108
3577.00,0.0109
3576.00,0.0110
3575.00,0.0111
3574.00,0.0112
3573.00,0.0113
3572.00,0.0114
3571.00,0.0115
3570.00,0.0115
3569.00,0.0116
3568.00,0.0117
3567.00,0.0118
3566.00,0.0120
3565.00,0.0121
3564.00,0.0122
3563.00,0.0123
3562.00,0.0124
3561.00,0.0125
3560.00,0.0126
3559.00,0.0127
3558.00,0.0128
3557.00,0.0129
3556.00,0.0130
3555.00,0.0131
3554.00,0.0132
3553.00,0.0133
3552.00,0.0134
3551.00,0.0135
3550.00,0.0136
3549.00,0.0138
3548.00,0.0139
3547.00,0.0140
3546.00,0.0141
3545.00,0.0142
3544.00,0.0143
3543.00,0.0144
3542.00,0.0145
3541.00,0.0146
3540.00,0.0147
3539.00,0.0148
3538.00,0.0149
3537.00,0.0150
3536.00,0.0152
3535.00,0.0153
3534.00,0.0154
3533.00,0.0155
3532.00,0.0157
3531.00,0.0158
3530.00,0.0159
3529.00,0.0161
3528.00,0.0162
3527.00,0.0164
3526.00,0.0165
3525.00,0.0166
3524.00,0.0168
3523.00,0.0169
3522.00,0.0170
3521.00,0.0172
3520.00,0.0173
3519.00,0.0175
3518.00,0.0176
3517.00,0.0178
3516.00,0.0179
3515.00,0.0181
3514.00,0.0182
3513.00,0.0184
3512.00,0.0186
3511.00,0.0187
3510.00,0.0189
3509.00,0.0191
3508.00,0.0193
3507.00,0.0195
3506.00,0.0196
3505.00,0.0198
3504.00,0.0200
3503.00,0.0202
3502.00,0.0204
3501.00,0.0206
3500.00,0.0208
3499.00,0.0209
3498.00,0.0211
3497.00,0.0213
3496.00,0.0215
3495.00,0.0217
3494.00,0.0219
3493.00,0.0221
3492.00,0.0223
3491.00,0.0224
3490.00,0.0226
3489.00,0.0228
3488.00,0.0230
3487.00,0.0232
3486.00,0.0234
3485.00,0.0235
3484.00,0.0237
3483.00,0.0239
3482.00,0.0241
3481.00,0.0243
3480.00,0.0244
3479.00,0.0246
3478.00,0.0248
3477.00,0.0249
3476.00,0.0250
3475.00,0.0252
3474.00,0.0254
3473.00,0.0255
3472.00,0.0257
3471.00,0.0259
3470.00,0.0261
3469.00,0.0262
3468.00,0.0264
3467.00,0.0265
3466.00,0.0266
3465.00,0.0268
3464.00,0.0269
3463.00,0.0271
3462.00,0.0272
3461.00,0.0274
3460.00,0.0275
3459.00,0.0276
3458.00,0.0278
3457.00,0.0279
3456.00,0.0280
3455.00,0.0281
3454.00,0.0282
3453.00,0.0283
3452.00,0.0284
3451.00,0.0285
3450.00,0.0286
3449.00,0.0287
3448.00,0.0288
3447.00,0.0290
3446.00,0.0291
3445.00,0.0292
3444.00,0.0293
3443.00,0.0294
3442.00,0.0295
3441.00,0.0297
3440.00,0.0298
3439.00,0.0299
3438.00,0.0300
3437.00,0.0301
3436.00,0.0302
3435.00,0.0303
3434.00,0.0304
3433.00,0.0305
3432.00,0.0306
3431.00,0.0306
3430.00,0.0307
3429.00,0.0308
3428.00,0.0309
3427.00,0.0310
3426.00,0.0311
3425.00,0.0311
3424.00,0.0312
3423.00,0.0313
3422.00,0.0314
3421.00,0.0315
3420.00,0.0316
3419.00,0.0317
3418.00,0.0318
3417.00,0.0319
3416.00,0.0320
3415.00,0.0321
3414.00,0.0322
3413.00,0.0323
3412.00,0.0324
3411.00,0.0325
3410.00,0.0326
3409.00,0.0327
3408.00,0.0328
3407.00,0.0329
3406.00,0.0330
3405.00,0.0330
3404.00,0.0331
3403.00,0.0332
3402.00,0.0333
3401.00,0.0334
3400.00,0.0335
3399.00,0.0336
3398.00,0.0337
3397.00,0.0339
3396.00,0.0340
3395.00,0.0341
3394.00,0.0342
3393.00,0.0344
3392.00,0.0345
3391.00,0.0347
3390.00,0.0348
3389.00,0.0350
3388.00,0.0351
3387.00,0.0352
3386.00,0.0354
3385.00,0.0355
3384.00,0.0357
3383.00,0.0358
3382.00,0.0360
3381.00,0.0361
3380.00,0.0363
3379.00,0.0365
3378.00,0.0367
3377.00,0.0369
3376.00,0.0370
3375.00,0.0372
3374.00,0.0373
3373.00,0.0375
3372.00,0.0376
3371.00,0.0378
3370.00,0.0380
3369.00,0.0381
3368.00,0.0384
3367.00,0.0386
3366.00,0.0388
3365.00,0.0390
3364.00,0.0392
3363.00,0.0393
3362.00,0.0395
3361.00,0.0397
3360.00,0.0399
3359.00,0.0400
3358.00,0.0402
3357.00,0.0404
3356.00,0.0406
3355.00,0.0408
3354.00,0.0409
3353.00,0.0410
3352.00,0.0412
3351.00,0.0413
3350.00,0.0415
3349.00,0.0417
3348.00,0.0418
3347.00,0.0420
3346.00,0.0421
3345.00,0.0423
3344.00,0.0424
3343.00,0.0425
3342.00,0.0427
3341.00,0.0428
3340.00,0.0429
3339.00,0.0431
3338.00,0.0432
3337.00,0.0434
3336.00,0.0436
3335.00,0.0438
3334.00,0.0439
3333.00,0.0441
3332.00,0.0442
3331.00,0.0443
3330.00,0.0444
3329.00,0.0445
3328.00,0.0447
3327.00,0.0448
3326.00,0.0449
3325.00,0.0451
3324.00,0.0453
3323.00,0.0455
3322.00,0.0457
3321.00,0.0458
3320.00,0.0460
3319.00,0.0462
3318.00,0.0464
3317.00,0.0465
3316.00,0.0467
3315.00,0.0468
3314.00,0.0470
3313.00,0.0471
3312.00,0.0472
3311.00,0.0473
3310.00,0.0474
3309.00,0.0475
3308.00,0.0476
3307.00,0.0477
3306.00,0.0479
3305.00,0.0482
3304.00,0.0485
3303.00,0.0487
3302.00,0.0489
3301.00,0.0491
3300.00,0.0493
3299.00,0.0494
3298.00,0.0495
3297.00,0.0496
3296.00,0.0497
3295.00,0.0498
3294.00,0.0500
3293.00,0.0502
3292.00,0.0504
3291.00,0.0506
3290.00,0.0508
3289.00,0.0509
3288.00,0.0511
3287.00,0.0512
3286.00,0.0513
3285.00,0.0514
3284.00,0.0515
3283.00,0.0516
3282.00,0.0517
3281.00,0.0517
3280.00,0.0518
3279.00,0.0518
3278.00,0.0518
3277.00,0.0518
3276.00,0.0517
3275.00,0.0516
3274.00,0.0515
3273.00,0.0514
3272.00,0.0513
3271.00,0.0513
3270.00,0.0513
3269.00,0.0513
3268.00,0.0513
3267.00,0.0513
3266.00,0.0512
3265.00,0.0511
3264.00,0.0509
3263.00,0.0508
3262.00,0.0506
3261.00,0.0504
3260.00,0.0503
3259.00,0.0501
3258.00,0.0498
3257.00,0.0496
3256.00,0.0494
3255.00,0.0493
3254.00,0.0491
3253.00,0.0490
3252.00,0.0488
3251.00,0.0486
3250.00,0.0484
3249.00,0.0481
3248.00,0.0479
3247.00,0.0477
3246.00,0.0476
3245.00,0.0475
3244.00,0.0474
3243.00,0.0473
3242.00,0.0472
3241.00,0.0470
3240.00,0.0469
3239.00,0.0468
3238.00,0.0466
3237.00,0.0464
3236.00,0.0462
3235.00,0.0460
3234.00,0.0458
3233.00,0.0457
3232.00,0.0457
3231.00,0.0457
3230.00,0.0457
3229.00,0.0456
3228.00,0.0456
3227.00,0.0455
3226.00,0.0455
3225.00,0.0454
3224.00,0.0453
3223.00,0.0452
3222.00,0.0452
3221.00,0.0451
3220.00,0.0450
3219.00,0.0449
3218.00,0.0448
3217.00,0.0448
3216.00,0.0447
3215.00,0.0446
3214.00,0.0446
3213.00,0.0445
3212.00,0.0444
3211.00,0.0443
3210.00,0.0443
3209.00,0.0442
3208.00,0.0442
3207.00,0.0441
3206.00,0.0440
3205.00,0.0439
3204.00,0.0439
3203.00,0.0438
3202.00,0.0437
3201.00,0.0435
3200.00,0.0434
3199.00,0.0433
3198.00,0.0432
3197.00,0.0431
3196.00,0.0430
3195.00,0.0429
3194.00,0.0428
3193.00,0.0426
3192.00,0.0425
3191.00,0.0423
3190.00,0.0422
3189.00,0.0421
3188.00,0.0419
3187.00,0.0418
3186.00,0.0416
3185.00,0.0414
3184.00,0.0413
3183.00,0.0411
3182.00,0.0410
3181.00,0.0409
3180.00,0.0407
3179.00,0.0406
3178.00,0.0404
3177.00,0.0402
3176.00,0.0401
3175.00,0.0399
3174.00,0.0397
3173.00,0.0395
3172.00,0.0393
3171.00,0.0392
3170.00,0.0390
3169.00,0.0388
3168.00,0.0387
3167.00,0.0385
3166.00,0.0383
3165.00,0.0381
3164.00,0.0380
3163.00,0.0378
3162.00,0.0377
3161.00,0.0375
3160.00,0.0373
3159.00,0.0371
3158.00,0.0370
3157.00,0.0368
3156.00,0.0366
3155.00,0.0364
3154.00,0.0362
3153.00,0.0360
3152.00,0.0359
3151.00,0.0358
3150.00,0.0357
3149.00,0.0356
3148.00,0.0354
3147.00,0.0353
3146.00,0.0352
3145.00,0.0350
3144.00,0.0349
3143.00,0.0347
3142.00,0.0345
3141.00,0.0343
3140.00,0.0341
3139.00,0.0340
3138.00,0.0339
3137.00,0.0339
3136.00,0.0338
3135.00,0.0337
3134.00,0.0336
3133.00,0.0335
3132.00,0.0334
3131.00,0.0332
3130.00,0.0331
3129.00,0.0330
3128.00,0.0329
3127.00,0.0328
3126.00,0.0327
3125.00,0.0326
3124.00,0.0325
3123.00,0.0323
3122.00,0.0322
3121.00,0.0320
3120.00,0.0319
3119.00,0.0318
3118.00,0.0317
3117.00,0.0317
3116.00,0.0317
3115.00,0.0317
3114.00,0.0317
3113.00,0.0317
3112.00,0.0317
3111.00,0.0316
3110.00,0.0315
3109.00,0.0315
3108.00,0.0315
3107.00,0.0315
3106.00,0.0315
3105.00,0.0315
3104.00,0.0315
3103.00,0.0314
3102.00,0.0313
3101.00,0.0313
3100.00,0.0312
3099.00,0.0313
3098.00,0.0313
3097.00,0.0313
3096.00,0.0314
3095.00,0.0314
3094.00,0.0314
3093.00,0.0313
3092.00,0.0312
3091.00,0.0312
3090.00,0.0312
3089.00,0.0312
3088.00,0.0312
3087.00,0.0311
3086.00,0.0311
3085.00,0.0311
3084.00,0.0311
3083.00,0.0310
3082.00,0.0310
3081.00,0.0309
3080.00,0.0309
3079.00,0.0309
3078.00,0.0309
3077.00,0.0310
3076.00,0.0311
3075.00,0.0312
3074.00,0.0312
3073.00,0.0312
3072.00,0.0311
3071.00,0.0310
3070.00,0.0310
3069.00,0.0308
3068.00,0.0308
3067.00,0.0307
3066.00,0.0307
3065.00,0.0308
3064.00,0.0308
3063.00,0.0308
3062.00,0.0307
3061.00,0.0307
3060.00,0.0305
3059.00,0.0304
3058.00,0.0303
3057.00,0.0301
3056.00,0.0300
3055.00,0.0299
3054.00,0.0298
3053.00,0.0296
3052.00,0.0295
3051.00,0.0294
3050.00,0.0293
3049.00,0.0292
3048.00,0.0291
3047.00,0.0289
3046.00,0.0288
3045.00,0.0286
3044.00,0.0285
3043.00,0.0284
3042.00,0.0283
3041.00,0.0282
3040.00,0.0281
3039.00,0.0281
3038.00,0.0280
3037.00,0.0279
3036.00,0.0277
3035.00,0.0276
3034.00,0.0274
3033.00,0.0273
3032.00,0.0273
3031.00,0.0272
3030.00,0.0272
3029.00,0.0271
3028.00,0.0270
3027.00,0.0269
3026.00,0.0267
3025.00,0.0265
3024.00,0.0264
3023.00,0.0263
3022.00,0.0261
3021.00,0.0260
3020.00,0.0258
3019.00,0.0257
3018.00,0.0255
3017.00,0.0254
3016.00,0.0252
3015.00,0.0250
3014.00,0.0249
3013.00,0.0248
3012.00,0.0248
3011.00,0.0247
3010.00,0.0247
3009.00,0.0247
3008.00,0.0247
3007.00,0.0246
3006.00,0.0246
3005.00,0.0245
3004.00,0.0245
3003.00,0.0244
3002.00,0.0244
3001.00,0.0243
3000.00,0.0242
2999.00,0.0242
2998.00,0.0242
2997.00,0.0242
2996.00,0.0242
2995.00,0.0242
2994.00,0.0242
2993.00,0.0243
2992.00,0.0244
2991.00,0.0245
2990.00,0.0246
2989.00,0.0248
2988.00,0.0249
2987.00,0.0250
2986.00,0.0252
2985.00,0.0253
2984.00,0.0254
2983.00,0.0256
2982.00,0.0257
2981.00,0.0259
2980.00,0.0262
2979.00,0.0264
2978.00,0.0267
2977.00,0.0270
2976.00,0.0273
2975.00,0.0275
2974.00,0.0278
2973.00,0.0281
2972.00,0.0283
2971.00,0.0286
2970.00,0.0288
2969.00,0.0291
2968.00,0.0293
2967.00,0.0294
2966.00,0.0296
2965.00,0.0297
2964.00,0.0298
2963.00,0.0299
2962.00,0.0300
2961.00,0.0300
2960.00,0.0300
2959.00,0.0300
2958.00,0.0299
2957.00,0.0298
2956.00,0.0296
2955.00,0.0294
2954.00,0.0292
2953.00,0.0291
2952.00,0.0289
2951.00,0.0288
2950.00,0.0287
2949.00,0.0286
2948.00,0.0286
2947.00,0.0286
2946.00,0.0286
2945.00,0.0287
2944.00,0.0288
2943.00,0.0290
2942.00,0.0291
2941.00,0.0293
2940.00,0.0294
2939.00,0.0296
2938.00,0.0297
2937.00,0.0298
2936.00,0.0298
2935.00,0.0299
2934.00,0.0299
2933.00,0.0299
2932.00,0.0298
2931.00,0.0297
2930.00,0.0297
2929.00,0.0296
2928.00,0.0295
2927.00,0.0294
2926.00,0.0293
2925.00,0.0291
2924.00,0.0289
2923.00,0.0287
2922.00,0.0285
2921.00,0.0283
2920.00,0.0280
2919.00,0.0277
2918.00,0.0274
2917.00,0.0271
2916.00,0.0269
2915.00,0.0267
2914.00,0.0266
2913.00,0.0264
2912.00,0.0263
2911.00,0.0263
2910.00,0.0261
2909.00,0.0260
2908.00,0.0259
2907.00,0.0257
2906.00,0.0255
2905.00,0.0254
2904.00,0.0253
2903.00,0.0251
2902.00,0.0250
2901.00,0.0249
2900.00,0.0248
2899.00,0.0246
2898.00,0.0245
2897.00,0.0243
2896.00,0.0242
2895.00,0.0241
2894.00,0.0241
2893.00,0.0240
2892.00,0.0240
2891.00,0.0239
2890.00,0.0239
2889.00,0.0238
2888.00,0.0238
2887.00,0.0238
2886.00,0.0238
2885.00,0.0238
2884.00,0.0239
2883.00,0.0240
2882.00,0.0240
2881.00,0.0241
2880.00,0.0241
2879.00,0.0242
2878.00,0.0243
2877.00,0.0243
2876.00,0.0243
2875.00,0.0243
2874.00,0.0242
2873.00,0.0241
2872.00,0.0240
2871.00,0.0239
2870.00,0.0238
2869.00,0.0236
2868.00,0.0234
2867.00,0.0232
2866.00,0.0230
2865.00,0.0228
2864.00,0.0226
2863.00,0.0224
2862.00,0.0222
2861.00,0.0220
2860.00,0.0219
2859.00,0.0218
2858.00,0.0217
2857.00,0.0216
2856.00,0.0215
2855.00,0.0214
2854.00,0.0212
2853.00,0.0211
2852.00,0.0209
2851.00,0.0207
2850.00,0.0205
2849.00,0.0203
2848.00,0.0202
2847.00,0.0201
2846.00,0.0200
2845.00,0.0200
2844.00,0.0199
2843.00,0.0199
2842.00,0.0198
2841.00,0.0197
2840.00,0.0195
2839.00,0.0195
2838.00,0.0194
2837.00,0.0193
2836.00,0.0193
2835.00,0.0193
2834.00,0.0192
2833.00,0.0192
2832.00,0.0191
2831.00,0.0191
2830.00,0.0191
2829.00,0.0190
2828.00,0.0190
2827.00,0.0189
2826.00,0.0189
2825.00,0.0188
2824.00,0.0188
2823.00,0.0187
2822.00,0.0187
2821.00,0.0186
2820.00,0.0186
2819.00,0.0185
2818.00,0.0185
2817.00,0.0184
2816.00,0.0184
2815.00,0.0183
2814.00,0.0183
2813.00,0.0182
2812.00,0.0182
2811.00,0.0182
2810.00,0.0181
2809.00,0.0181
2808.00,0.0180
2807.00,0.0180
2806.00,0.0179
2805.00,0.0179
2804.00,0.0178
2803.00,0.0178
2802.00,0.0177
2801.00,0.0177
2800.00,0.0176
2799.00,0.0176
2798.00,0.0175
2797.00,0.0175
2796.00,0.0175
2795.00,0.0174
2794.00,0.0174
2793.00,0.0173
2792.00,0.0173
2791.00,0.0172
2790.00,0.0171
2789.00,0.0171
2788.00,0.0171
2787.00,0.0171
2786.00,0.0170
2785.00,0.0170
2784.00,0.0169
2783.00,0.0169
2782.00,0.0169
2781.00,0.0169
2780.00,0.0168
2779.00,0.0168
2778.00,0.0167
2777.00,0.0166
2776.00,0.0166
2775.00,0.0165
2774.00,0.0165
2773.00,0.0165
2772.00,0.0164
2771.00,0.0164
2770.00,0.0164
2769.00,0.0163
2768.00,0.0163
2767.00,0.0162
2766.00,0.0162
2765.00,0.0161
2764.00,0.0161
2763.00,0.0161
2762.00,0.0161
2761.00,0.0160
2760.00,0.0160
2759.00,0.0160
2758.00,0.0159
2757.00,0.0159
2756.00,0.0159
2755.00,0.0158
2754.00,0.0157
2753.00,0.0157
2752.00,0.0156
2751.00,0.0156
2750.00,0.0155
2749.00,0.0155
2748.00,0.0155
2747.00,0.0155
2746.00,0.0155
2745.00,0.0154
2744.00,0.0154
2743.00,0.0153
2742.00,0.0153
2741.00,0.0153
2740.00,0.0152
2739.00,0.0152
2738.00,0.0152
2737.00,0.0151
2736.00,0.0151
2735.00,0.0150
2734.00,0.0150
2733.00,0.0149
2732.00,0.0149
2731.00,0.0148
2730.00,0.0148
2729.00,0.0148
2728.00,0.0147
2727.00,0.0147
2726.00,0.0146
2725.00,0.0146
2724.00,0.0145
2723.00,0.0145
2722.00,0.0145
2721.00,0.0144
2720.00,0.0144
2719.00,0.0144
2718.00,0.0143
2717.00,0.0143
2716.00,0.0143
2715.00,0.0142
2714.00,0.0142
2713.00,0.0142
2712.00,0.0141
2711.00,0.0141
2710.00,0.0141
2709.00,0.0140
2708.00,0.0140
2707.00,0.0140
2706.00,0.0139
2705.00,0.0139
2704.00,0.0139
2703.00,0.0139
2702.00,0.0139
2701.00,0.0138
2700.00,0.0138
2699.00,0.0138
2698.00,0.0137
2697.00,0.0137
2696.00,0.0137
2695.00,0.0137
2694.00,0.0137
2693.00,0.0136
2692.00,0.0136
2691.00,0.0136
2690.00,0.0136
2689.00,0.0135
2688.00,0.0135
2687.00,0.0135
2686.00,0.0134
2685.00,0.0134
2684.00,0.0134
2683.00,0.0134
2682.00,0.0134
2681.00,0.0133
2680.00,0.0133
2679.00,0.0133
2678.00,0.0133
2677.00,0.0133
2676.00,0.0133
2675.00,0.0132
2674.00,0.0132
2673.00,0.0132
2672.00,0.0132
2671.00,0.0132
2670.00,0.0132
2669.00,0.0132
2668.00,0.0132
2667.00,0.0132
2666.00,0.0132
2665.00,0.0132
2664.00,0.0132
2663.00,0.0132
2662.00,0.0132
2661.00,0.0133
2660.00,0.0133
2659.00,0.0133
2658.00,0.0133
2657.00,0.0134
2656.00,0.0134
2655.00,0.0133
2654.00,0.0133
2653.00,0.0133
2652.00,0.0133
2651.00,0.0132
2650.00,0.0132
2649.00,0.0132
2648.00,0.0131
2647.00,0.0131
2646.00,0.0131
2645.00,0.0131
2644.00,0.0131
2643.00,0.0130
2642.00,0.0130
2641.00,0.0130
2640.00,0.0130
2639.00,0.0129
2638.00,0.0129
2637.00,0.0129
2636.00,0.0129
2635.00,0.0128
2634.00,0.0128
2633.00,0.0128
2632.00,0.0127
2631.00,0.0127
2630.00,0.0127
2629.00,0.0127
2628.00,0.0127
2627.00,0.0126
2626.00,0.0126
2625.00,0.0125
2624.00,0.0125
2623.00,0.0125
2622.00,0.0125
2621.00,0.0124
2620.00,0.0124
2619.00,0.0124
2618.00,0.0123
2617.00,0.0123
2616.00,0.0122
2615.00,0.0122
2614.00,0.0122
2613.00,0.0121
2612.00,0.0121
2611.00,0.0121
2610.00,0.0121
