Created as New Dataset,Sample 877 By YargerLab Date Monday, July 21 2025
cm-1,A
3890.00,0.0037
3889.00,0.0037
3888.00,0.0037
3887.00,0.0037
3886.00,0.0037
3885.00,0.0037
3884.00,0.0037
3883.00,0.0037
3882.00,0.0036
3881.00,0.0036
3880.00,0.0037
3879.00,0.0037
3878.00,0.0037
3877.00,0.0037
3876.00,0.0037
3875.00,0.0037
3874.00,0.0037
3873.00,0.0037
3872.00,0.0037
3871.00,0.0037
3870.00,0.0036
3869.00,0.0036
3868.00,0.0036
3867.00,0.0036
3866.00,0.0037
3865.00,0.0037
3864.00,0.0037
3863.00,0.0037
3862.00,0.0037
3861.00,0.0036
3860.00,0.0036
3859.00,0.0036
3858.00,0.0036
3857.00,0.0036
3856.00,0.0036
3855.00,0.0036
3854.00,0.0036
3853.00,0.0036
3852.00,0.0036
3851.00,0.0036
3850.00,0.0036
3849.00,0.0036
3848.00,0.0037
3847.00,0.0037
3846.00,0.0037
3845.00,0.0037
3844.00,0.0037
3843.00,0.0038
3842.00,0.0038
3841.00,0.0037
3840.00,0.0037
3839.00,0.0036
3838.00,0.0036
3837.00,0.0036
3836.00,0.0036
3835.00,0.0036
3834.00,0.0036
3833.00,0.0036
3832.00,0.0036
3831.00,0.0036
3830.00,0.0036
3829.00,0.0036
3828.00,0.0036
3827.00,0.0036
3826.00,0.0037
3825.00,0.0037
3824.00,0.0037
3823.00,0.0037
3822.00,0.0037
3821.00,0.0036
3820.00,0.0036
3819.00,0.0036
3818.00,0.0036
3817.00,0.0036
3816.00,0.0036
3815.00,0.0036
3814.00,0.0036
3813.00,0.0036
3812.00,0.0036
3811.00,0.0036
3810.00,0.0037
3809.00,0.0037
3808.00,0.0037
3807.00,0.0036
3806.00,0.0036
3805.00,0.0037
3804.00,0.0036
3803.00,0.0036
3802.00,0.0036
3801.00,0.0036
3800.00,0.0036
3799.00,0.0036
3798.00,0.0036
3797.00,0.0036
3796.00,0.0036
3795.00,0.0036
3794.00,0.0036
3793.00,0.0036
3792.00,0.0036
3791.00,0.0036
3790.00,0.0036
3789.00,0.0036
3788.00,0.0036
3787.00,0.0036
3786.00,0.0036
3785.00,0.0037
3784.00,0.0037
3783.00,0.0037
3782.00,0.0037
3781.00,0.0037
3780.00,0.0036
3779.00,0.0036
3778.00,0.0036
3777.00,0.0037
3776.00,0.0037
3775.00,0.0037
3774.00,0.0037
3773.00,0.0037
3772.00,0.0037
3771.00,0.0037
3770.00,0.0037
3769.00,0.0037
3768.00,0.0037
3767.00,0.0037
3766.00,0.0037
3765.00,0.0037
3764.00,0.0037
3763.00,0.0037
3762.00,0.0037
3761.00,0.0037
3760.00,0.0037
3759.00,0.0037
3758.00,0.0037
3757.00,0.0038
3756.00,0.0038
3755.00,0.0037
3754.00,0.0037
3753.00,0.0036
3752.00,0.0036
3751.00,0.0036
3750.00,0.0036
3749.00,0.0037
3748.00,0.0037
3747.00,0.0037
3746.00,0.0037
3745.00,0.0037
3744.00,0.0036
3743.00,0.0036
3742.00,0.0036
3741.00,0.0036
3740.00,0.0037
3739.00,0.0037
3738.00,0.0037
3737.00,0.0036
3736.00,0.0036
3735.00,0.0036
3734.00,0.0035
3733.00,0.0035
3732.00,0.0035
3731.00,0.0035
3730.00,0.0035
3729.00,0.0035
3728.00,0.0035
3727.00,0.0035
3726.00,0.0035
3725.00,0.0035
3724.00,0.0035
3723.00,0.0036
3722.00,0.0036
3721.00,0.0036
3720.00,0.0037
3719.00,0.0036
3718.00,0.0036
3717.00,0.0036
3716.00,0.0036
3715.00,0.0036
3714.00,0.0036
3713.00,0.0036
3712.00,0.0035
3711.00,0.0035
3710.00,0.0035
3709.00,0.0035
3708.00,0.0035
3707.00,0.0035
3706.00,0.0035
3705.00,0.0035
3704.00,0.0035
3703.00,0.0035
3702.00,0.0035
3701.00,0.0035
3700.00,0.0036
3699.00,0.0036
3698.00,0.0036
3697.00,0.0036
3696.00,0.0036
3695.00,0.0036
3694.00,0.0036
3693.00,0.0036
3692.00,0.0036
3691.00,0.0035
3690.00,0.0035
3689.00,0.0035
3688.00,0.0035
3687.00,0.0036
3686.00,0.0036
3685.00,0.0036
3684.00,0.0037
3683.00,0.0037
3682.00,0.0037
3681.00,0.0037
3680.00,0.0037
3679.00,0.0037
3678.00,0.0037
3677.00,0.0038
3676.00,0.0038
3675.00,0.0038
3674.00,0.0038
3673.00,0.0038
3672.00,0.0038
3671.00,0.0038
3670.00,0.0038
3669.00,0.0038
3668.00,0.0039
3667.00,0.0039
3666.00,0.0040
3665.00,0.0040
3664.00,0.0040
3663.00,0.0040
3662.00,0.0040
3661.00,0.0040
3660.00,0.0041
3659.00,0.0041
3658.00,0.0041
3657.00,0.0042
3656.00,0.0042
3655.00,0.0042
3654.00,0.0042
3653.00,0.0042
3652.00,0.0042
3651.00,0.0042
3650.00,0.0043
3649.00,0.0043
3648.00,0.0044
3647.00,0.0045
3646.00,0.0045
3645.00,0.0045
3644.00,0.0046
3643.00,0.0046
3642.00,0.0046
3641.00,0.0046
3640.00,0.0046
3639.00,0.0047
3638.00,0.0047
3637.00,0.0047
3636.00,0.0048
3635.00,0.0048
3634.00,0.0049
3633.00,0.0049
3632.00,0.0049
3631.00,0.0049
3630.00,0.0049
3629.00,0.0050
3628.00,0.0052
3627.00,0.0052
3626.00,0.0053
3625.00,0.0053
3624.00,0.0053
3623.00,0.0053
3622.00,0.0053
3621.00,0.0054
3620.00,0.0054
3619.00,0.0055
3618.00,0.0056
3617.00,0.0057
3616.00,0.0057
3615.00,0.0058
3614.00,0.0058
3613.00,0.0059
3612.00,0.0060
3611.00,0.0061
3610.00,0.0062
3609.00,0.0063
3608.00,0.0064
3607.00,0.0064
3606.00,0.0065
3605.00,0.0065
3604.00,0.0065
3603.00,0.0065
3602.00,0.0065
3601.00,0.0066
3600.00,0.0066
3599.00,0.0067
3598.00,0.0068
3597.00,0.0069
3596.00,0.0070
3595.00,0.0071
3594.00,0.0072
3593.00,0.0073
3592.00,0.0073
3591.00,0.0073
3590.00,0.0074
3589.00,0.0075
3588.00,0.0077
3587.00,0.0079
3586.00,0.0080
3585.00,0.0081
3584.00,0.0081
3583.00,0.0082
3582.00,0.0082
3581.00,0.0083
3580.00,0.0083
3579.00,0.0084
3578.00,0.0085
3577.00,0.0086
3576.00,0.0087
3575.00,0.0088
3574.00,0.0089
3573.00,0.0090
3572.00,0.0090
3571.00,0.0091
3570.00,0.0091
3569.00,0.0092
3568.00,0.0095
3567.00,0.0097
3566.00,0.0099
3565.00,0.0100
3564.00,0.0101
3563.00,0.0101
3562.00,0.0102
3561.00,0.0103
3560.00,0.0104
3559.00,0.0105
3558.00,0.0106
3557.00,0.0107
3556.00,0.0108
3555.00,0.0109
3554.00,0.0110
3553.00,0.0112
3552.00,0.0114
3551.00,0.0115
3550.00,0.0116
3549.00,0.0117
3548.00,0.0118
3547.00,0.0120
3546.00,0.0122
3545.00,0.0125
3544.00,0.0127
3543.00,0.0129
3542.00,0.0130
3541.00,0.0132
3540.00,0.0134
3539.00,0.0136
3538.00,0.0139
3537.00,0.0142
3536.00,0.0145
3535.00,0.0149
3534.00,0.0153
3533.00,0.0157
3532.00,0.0162
3531.00,0.0168
3530.00,0.0175
3529.00,0.0183
3528.00,0.0193
3527.00,0.0203
3526.00,0.0212
3525.00,0.0222
3524.00,0.0231
3523.00,0.0239
3522.00,0.0244
3521.00,0.0248
3520.00,0.0250
3519.00,0.0249
3518.00,0.0248
3517.00,0.0245
3516.00,0.0240
3515.00,0.0236
3514.00,0.0230
3513.00,0.0224
3512.00,0.0219
3511.00,0.0214
3510.00,0.0209
3509.00,0.0205
3508.00,0.0201
3507.00,0.0197
3506.00,0.0193
3505.00,0.0190
3504.00,0.0188
3503.00,0.0187
3502.00,0.0186
3501.00,0.0186
3500.00,0.0185
3499.00,0.0184
3498.00,0.0184
3497.00,0.0184
3496.00,0.0185
3495.00,0.0185
3494.00,0.0185
3493.00,0.0185
3492.00,0.0185
3491.00,0.0185
3490.00,0.0186
3489.00,0.0187
3488.00,0.0188
3487.00,0.0189
3486.00,0.0189
3485.00,0.0190
3484.00,0.0191
3483.00,0.0192
3482.00,0.0193
3481.00,0.0195
3480.00,0.0196
3479.00,0.0197
3478.00,0.0198
3477.00,0.0199
3476.00,0.0201
3475.00,0.0202
3474.00,0.0204
3473.00,0.0206
3472.00,0.0207
3471.00,0.0209
3470.00,0.0211
3469.00,0.0213
3468.00,0.0215
3467.00,0.0217
3466.00,0.0218
3465.00,0.0220
3464.00,0.0221
3463.00,0.0223
3462.00,0.0226
3461.00,0.0228
3460.00,0.0230
3459.00,0.0232
3458.00,0.0234
3457.00,0.0236
3456.00,0.0238
3455.00,0.0240
3454.00,0.0242
3453.00,0.0244
3452.00,0.0245
3451.00,0.0247
3450.00,0.0248
3449.00,0.0250
3448.00,0.0253
3447.00,0.0255
3446.00,0.0257
3445.00,0.0259
3444.00,0.0261
3443.00,0.0263
3442.00,0.0264
3441.00,0.0266
3440.00,0.0268
3439.00,0.0270
3438.00,0.0271
3437.00,0.0273
3436.00,0.0275
3435.00,0.0276
3434.00,0.0277
3433.00,0.0278
3432.00,0.0280
3431.00,0.0281
3430.00,0.0283
3429.00,0.0284
3428.00,0.0286
3427.00,0.0287
3426.00,0.0289
3425.00,0.0290
3424.00,0.0292
3423.00,0.0294
3422.00,0.0296
3421.00,0.0299
3420.00,0.0301
3419.00,0.0304
3418.00,0.0307
3417.00,0.0310
3416.00,0.0312
3415.00,0.0315
3414.00,0.0317
3413.00,0.0320
3412.00,0.0322
3411.00,0.0323
3410.00,0.0324
3409.00,0.0325
3408.00,0.0325
3407.00,0.0324
3406.00,0.0323
3405.00,0.0321
3404.00,0.0318
3403.00,0.0314
3402.00,0.0310
3401.00,0.0306
3400.00,0.0301
3399.00,0.0296
3398.00,0.0291
3397.00,0.0285
3396.00,0.0279
3395.00,0.0273
3394.00,0.0268
3393.00,0.0262
3392.00,0.0257
3391.00,0.0253
3390.00,0.0248
3389.00,0.0244
3388.00,0.0240
3387.00,0.0236
3386.00,0.0232
3385.00,0.0228
3384.00,0.0225
3383.00,0.0222
3382.00,0.0218
3381.00,0.0215
3380.00,0.0212
3379.00,0.0209
3378.00,0.0207
3377.00,0.0204
3376.00,0.0202
3375.00,0.0200
3374.00,0.0197
3373.00,0.0195
3372.00,0.0192
3371.00,0.0190
3370.00,0.0187
3369.00,0.0186
3368.00,0.0184
3367.00,0.0183
3366.00,0.0182
3365.00,0.0181
3364.00,0.0179
3363.00,0.0177
3362.00,0.0175
3361.00,0.0174
3360.00,0.0172
3359.00,0.0171
3358.00,0.0170
3357.00,0.0168
3356.00,0.0167
3355.00,0.0165
3354.00,0.0163
3353.00,0.0162
3352.00,0.0160
3351.00,0.0159
3350.00,0.0158
3349.00,0.0157
3348.00,0.0156
3347.00,0.0155
3346.00,0.0154
3345.00,0.0153
3344.00,0.0151
3343.00,0.0150
3342.00,0.0149
3341.00,0.0148
3340.00,0.0147
3339.00,0.0146
3338.00,0.0146
3337.00,0.0145
3336.00,0.0145
3335.00,0.0144
3334.00,0.0144
3333.00,0.0143
3332.00,0.0143
3331.00,0.0142
3330.00,0.0141
3329.00,0.0139
3328.00,0.0138
3327.00,0.0137
3326.00,0.0136
3325.00,0.0136
3324.00,0.0136
3323.00,0.0136
3322.00,0.0136
3321.00,0.0135
3320.00,0.0135
3319.00,0.0135
3318.00,0.0134
3317.00,0.0133
3316.00,0.0132
3315.00,0.0132
3314.00,0.0131
3313.00,0.0131
3312.00,0.0130
3311.00,0.0129
3310.00,0.0127
3309.00,0.0126
3308.00,0.0125
3307.00,0.0124
3306.00,0.0124
3305.00,0.0124
3304.00,0.0125
3303.00,0.0126
3302.00,0.0126
3301.00,0.0126
3300.00,0.0125
3299.00,0.0124
3298.00,0.0123
3297.00,0.0122
3296.00,0.0121
3295.00,0.0120
3294.00,0.0120
3293.00,0.0120
3292.00,0.0120
3291.00,0.0120
3290.00,0.0121
3289.00,0.0121
3288.00,0.0121
3287.00,0.0121
3286.00,0.0120
3285.00,0.0120
3284.00,0.0119
3283.00,0.0119
3282.00,0.0118
3281.00,0.0118
3280.00,0.0118
3279.00,0.0117
3278.00,0.0116
3277.00,0.0115
3276.00,0.0114
3275.00,0.0113
3274.00,0.0112
3273.00,0.0111
3272.00,0.0110
3271.00,0.0110
3270.00,0.0110
3269.00,0.0111
3268.00,0.0111
3267.00,0.0112
3266.00,0.0112
3265.00,0.0112
3264.00,0.0111
3263.00,0.0111
3262.00,0.0110
3261.00,0.0110
3260.00,0.0109
3259.00,0.0108
3258.00,0.0107
3257.00,0.0106
3256.00,0.0106
3255.00,0.0106
3254.00,0.0106
3253.00,0.0105
3252.00,0.0105
3251.00,0.0104
3250.00,0.0103
3249.00,0.0102
3248.00,0.0101
3247.00,0.0100
3246.00,0.0100
3245.00,0.0100
3244.00,0.0100
3243.00,0.0100
3242.00,0.0100
3241.00,0.0099
3240.00,0.0099
3239.00,0.0098
3238.00,0.0097
3237.00,0.0096
3236.00,0.0095
3235.00,0.0094
3234.00,0.0093
3233.00,0.0093
3232.00,0.0093
3231.00,0.0093
3230.00,0.0092
3229.00,0.0092
3228.00,0.0092
3227.00,0.0091
3226.00,0.0091
3225.00,0.0091
3224.00,0.0090
3223.00,0.0090
3222.00,0.0089
3221.00,0.0088
3220.00,0.0088
3219.00,0.0087
3218.00,0.0087
3217.00,0.0087
3216.00,0.0086
3215.00,0.0086
3214.00,0.0085
3213.00,0.0084
3212.00,0.0084
3211.00,0.0083
3210.00,0.0082
3209.00,0.0082
3208.00,0.0082
3207.00,0.0081
3206.00,0.0081
3205.00,0.0081
3204.00,0.0080
3203.00,0.0080
3202.00,0.0080
3201.00,0.0079
3200.00,0.0079
3199.00,0.0078
3198.00,0.0078
3197.00,0.0077
3196.00,0.0077
3195.00,0.0077
3194.00,0.0076
3193.00,0.0075
3192.00,0.0075
3191.00,0.0075
3190.00,0.0074
3189.00,0.0074
3188.00,0.0074
3187.00,0.0073
3186.00,0.0073
3185.00,0.0072
3184.00,0.0072
3183.00,0.0072
3182.00,0.0072
3181.00,0.0072
3180.00,0.0071
3179.00,0.0071
3178.00,0.0071
3177.00,0.0070
3176.00,0.0070
3175.00,0.0070
3174.00,0.0069
3173.00,0.0069
3172.00,0.0069
3171.00,0.0069
3170.00,0.0069
3169.00,0.0069
3168.00,0.0069
3167.00,0.0069
3166.00,0.0069
3165.00,0.0069
3164.00,0.0068
3163.00,0.0068
3162.00,0.0067
3161.00,0.0066
3160.00,0.0066
3159.00,0.0066
3158.00,0.0065
3157.00,0.0065
3156.00,0.0065
3155.00,0.0064
3154.00,0.0064
3153.00,0.0064
3152.00,0.0064
3151.00,0.0064
3150.00,0.0063
3149.00,0.0063
3148.00,0.0063
3147.00,0.0063
3146.00,0.0063
3145.00,0.0062
3144.00,0.0062
3143.00,0.0062
3142.00,0.0061
3141.00,0.0061
3140.00,0.0061
3139.00,0.0061
3138.00,0.0061
3137.00,0.0061
3136.00,0.0061
3135.00,0.0061
3134.00,0.0060
3133.00,0.0060
3132.00,0.0060
3131.00,0.0059
3130.00,0.0059
3129.00,0.0059
3128.00,0.0058
3127.00,0.0058
3126.00,0.0058
3125.00,0.0058
3124.00,0.0057
3123.00,0.0057
3122.00,0.0057
3121.00,0.0057
3120.00,0.0057
3119.00,0.0057
3118.00,0.0057
3117.00,0.0057
3116.00,0.0057
3115.00,0.0057
3114.00,0.0057
3113.00,0.0056
3112.00,0.0056
3111.00,0.0056
3110.00,0.0056
3109.00,0.0056
3108.00,0.0057
3107.00,0.0057
3106.00,0.0056
3105.00,0.0056
3104.00,0.0056
3103.00,0.0055
3102.00,0.0055
3101.00,0.0055
3100.00,0.0056
3099.00,0.0056
3098.00,0.0056
3097.00,0.0055
3096.00,0.0055
3095.00,0.0055
3094.00,0.0055
3093.00,0.0055
3092.00,0.0055
3091.00,0.0055
3090.00,0.0055
3089.00,0.0056
3088.00,0.0056
3087.00,0.0056
3086.00,0.0056
3085.00,0.0057
3084.00,0.0057
3083.00,0.0059
3082.00,0.0060
3081.00,0.0062
3080.00,0.0065
3079.00,0.0068
3078.00,0.0072
3077.00,0.0075
3076.00,0.0077
3075.00,0.0078
3074.00,0.0078
3073.00,0.0076
3072.00,0.0073
3071.00,0.0069
3070.00,0.0066
3069.00,0.0063
3068.00,0.0061
3067.00,0.0060
3066.00,0.0059
3065.00,0.0058
3064.00,0.0057
3063.00,0.0056
3062.00,0.0056
3061.00,0.0055
3060.00,0.0055
3059.00,0.0055
3058.00,0.0054
3057.00,0.0054
3056.00,0.0054
3055.00,0.0054
3054.00,0.0054
3053.00,0.0054
3052.00,0.0053
3051.00,0.0053
3050.00,0.0053
3049.00,0.0054
3048.00,0.0054
3047.00,0.0055
3046.00,0.0055
3045.00,0.0055
3044.00,0.0055
3043.00,0.0056
3042.00,0.0056
3041.00,0.0056
3040.00,0.0057
3039.00,0.0057
3038.00,0.0058
3037.00,0.0058
3036.00,0.0059
3035.00,0.0059
3034.00,0.0060
3033.00,0.0060
3032.00,0.0061
3031.00,0.0061
3030.00,0.0061
3029.00,0.0060
3028.00,0.0060
3027.00,0.0059
3026.00,0.0059
3025.00,0.0058
3024.00,0.0058
3023.00,0.0058
3022.00,0.0058
3021.00,0.0058
3020.00,0.0058
3019.00,0.0059
3018.00,0.0059
3017.00,0.0060
3016.00,0.0060
3015.00,0.0061
3014.00,0.0062
3013.00,0.0063
3012.00,0.0064
3011.00,0.0065
3010.00,0.0066
3009.00,0.0068
3008.00,0.0069
3007.00,0.0070
3006.00,0.0071
3005.00,0.0073
3004.00,0.0074
3003.00,0.0076
3002.00,0.0077
3001.00,0.0079
3000.00,0.0081
2999.00,0.0083
2998.00,0.0085
2997.00,0.0087
2996.00,0.0089
2995.00,0.0092
2994.00,0.0094
2993.00,0.0096
2992.00,0.0098
2991.00,0.0101
2990.00,0.0104
2989.00,0.0106
2988.00,0.0108
2987.00,0.0110
2986.00,0.0111
2985.00,0.0113
2984.00,0.0114
2983.00,0.0116
2982.00,0.0118
2981.00,0.0121
2980.00,0.0124
2979.00,0.0128
2978.00,0.0132
2977.00,0.0136
2976.00,0.0142
2975.00,0.0148
2974.00,0.0154
2973.00,0.0161
2972.00,0.0168
2971.00,0.0175
2970.00,0.0182
2969.00,0.0188
2968.00,0.0193
2967.00,0.0198
2966.00,0.0201
2965.00,0.0203
2964.00,0.0204
2963.00,0.0204
2962.00,0.0204
2961.00,0.0204
2960.00,0.0203
2959.00,0.0201
2958.00,0.0200
2957.00,0.0197
2956.00,0.0195
2955.00,0.0192
2954.00,0.0190
2953.00,0.0188
2952.00,0.0188
2951.00,0.0187
2950.00,0.0188
2949.00,0.0190
2948.00,0.0192
2947.00,0.0196
2946.00,0.0201
2945.00,0.0206
2944.00,0.0211
2943.00,0.0216
2942.00,0.0220
2941.00,0.0224
2940.00,0.0228
2939.00,0.0231
2938.00,0.0235
2937.00,0.0239
2936.00,0.0243
2935.00,0.0249
2934.00,0.0254
2933.00,0.0260
2932.00,0.0266
2931.00,0.0272
2930.00,0.0277
2929.00,0.0283
2928.00,0.0289
2927.00,0.0293
2926.00,0.0296
2925.00,0.0297
2924.00,0.0296
2923.00,0.0295
2922.00,0.0293
2921.00,0.0291
2920.00,0.0289
2919.00,0.0287
2918.00,0.0285
2917.00,0.0283
2916.00,0.0281
2915.00,0.0278
2914.00,0.0274
2913.00,0.0270
2912.00,0.0264
2911.00,0.0258
2910.00,0.0252
2909.00,0.0246
2908.00,0.0240
2907.00,0.0234
2906.00,0.0229
2905.00,0.0224
2904.00,0.0220
2903.00,0.0217
2902.00,0.0214
2901.00,0.0211
2900.00,0.0209
2899.00,0.0206
2898.00,0.0203
2897.00,0.0200
2896.00,0.0196
2895.00,0.0193
2894.00,0.0190
2893.00,0.0188
2892.00,0.0186
2891.00,0.0184
2890.00,0.0182
2889.00,0.0181
2888.00,0.0181
2887.00,0.0180
2886.00,0.0179
2885.00,0.0179
2884.00,0.0179
2883.00,0.0178
2882.00,0.0178
2881.00,0.0178
2880.00,0.0179
2879.00,0.0179
2878.00,0.0180
2877.00,0.0180
2876.00,0.0181
2875.00,0.0182
2874.00,0.0183
2873.00,0.0183
2872.00,0.0184
2871.00,0.0183
2870.00,0.0182
2869.00,0.0180
2868.00,0.0179
2867.00,0.0177
2866.00,0.0177
2865.00,0.0178
2864.00,0.0180
2863.00,0.0183
2862.00,0.0189
2861.00,0.0196
2860.00,0.0204
2859.00,0.0212
2858.00,0.0219
2857.00,0.0224
2856.00,0.0225
2855.00,0.0222
2854.00,0.0216
2853.00,0.0206
2852.00,0.0195
2851.00,0.0184
2850.00,0.0172
2849.00,0.0162
2848.00,0.0153
2847.00,0.0145
2846.00,0.0138
2845.00,0.0132
2844.00,0.0127
2843.00,0.0122
2842.00,0.0118
2841.00,0.0114
2840.00,0.0112
2839.00,0.0110
2838.00,0.0109
2837.00,0.0110
2836.00,0.0111
2835.00,0.0114
2834.00,0.0118
2833.00,0.0123
2832.00,0.0128
2831.00,0.0132
2830.00,0.0133
2829.00,0.0133
2828.00,0.0129
2827.00,0.0123
2826.00,0.0116
2825.00,0.0109
2824.00,0.0102
2823.00,0.0096
2822.00,0.0091
2821.00,0.0087
2820.00,0.0084
2819.00,0.0081
2818.00,0.0079
2817.00,0.0078
2816.00,0.0076
2815.00,0.0075
2814.00,0.0074
2813.00,0.0072
2812.00,0.0071
2811.00,0.0070
2810.00,0.0069
2809.00,0.0069
2808.00,0.0068
2807.00,0.0067
2806.00,0.0067
2805.00,0.0066
2804.00,0.0066
2803.00,0.0065
2802.00,0.0065
2801.00,0.0064
2800.00,0.0063
2799.00,0.0063
2798.00,0.0062
2797.00,0.0062
2796.00,0.0061
2795.00,0.0061
2794.00,0.0060
2793.00,0.0060
2792.00,0.0060
2791.00,0.0059
2790.00,0.0059
2789.00,0.0059
2788.00,0.0058
2787.00,0.0058
2786.00,0.0058
2785.00,0.0058
2784.00,0.0058
2783.00,0.0057
2782.00,0.0057
2781.00,0.0057
2780.00,0.0056
2779.00,0.0056
2778.00,0.0056
2777.00,0.0055
2776.00,0.0055
2775.00,0.0055
2774.00,0.0055
2773.00,0.0054
2772.00,0.0054
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0054
2767.00,0.0054
2766.00,0.0053
2765.00,0.0053
2764.00,0.0053
2763.00,0.0053
2762.00,0.0053
2761.00,0.0053
2760.00,0.0053
2759.00,0.0053
2758.00,0.0053
2757.00,0.0053
2756.00,0.0053
2755.00,0.0053
2754.00,0.0053
2753.00,0.0053
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0053
2744.00,0.0053
2743.00,0.0053
2742.00,0.0053
2741.00,0.0053
2740.00,0.0053
2739.00,0.0053
2738.00,0.0053
2737.00,0.0053
2736.00,0.0053
2735.00,0.0054
2734.00,0.0054
2733.00,0.0055
2732.00,0.0055
2731.00,0.0056
2730.00,0.0056
2729.00,0.0056
2728.00,0.0056
2727.00,0.0055
2726.00,0.0055
2725.00,0.0054
2724.00,0.0054
2723.00,0.0053
2722.00,0.0053
2721.00,0.0053
2720.00,0.0052
2719.00,0.0052
2718.00,0.0052
2717.00,0.0051
2716.00,0.0051
2715.00,0.0051
2714.00,0.0051
2713.00,0.0050
2712.00,0.0050
2711.00,0.0050
2710.00,0.0050
2709.00,0.0049
2708.00,0.0049
2707.00,0.0049
2706.00,0.0049
2705.00,0.0049
2704.00,0.0049
2703.00,0.0049
2702.00,0.0049
2701.00,0.0049
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0048
2692.00,0.0048
2691.00,0.0048
2690.00,0.0048
2689.00,0.0048
2688.00,0.0048
2687.00,0.0048
2686.00,0.0048
2685.00,0.0048
2684.00,0.0048
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0049
2675.00,0.0049
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0051
2665.00,0.0051
2664.00,0.0052
2663.00,0.0052
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0054
2655.00,0.0054
2654.00,0.0054
2653.00,0.0054
2652.00,0.0054
2651.00,0.0054
2650.00,0.0054
2649.00,0.0054
2648.00,0.0054
2647.00,0.0053
2646.00,0.0053
2645.00,0.0053
2644.00,0.0053
2643.00,0.0053
2642.00,0.0053
2641.00,0.0053
2640.00,0.0053
2639.00,0.0053
2638.00,0.0052
2637.00,0.0052
2636.00,0.0052
2635.00,0.0052
2634.00,0.0052
2633.00,0.0052
2632.00,0.0052
2631.00,0.0052
2630.00,0.0052
2629.00,0.0052
2628.00,0.0052
2627.00,0.0052
2626.00,0.0052
2625.00,0.0052
2624.00,0.0051
2623.00,0.0051
2622.00,0.0051
2621.00,0.0051
2620.00,0.0051
2619.00,0.0051
2618.00,0.0051
2617.00,0.0051
2616.00,0.0051
2615.00,0.0051
2614.00,0.0051
2613.00,0.0051
2612.00,0.0051
2611.00,0.0051
2610.00,0.0051
