Created as New Dataset,Sample 938 By YargerLab Date Monday, July 28 2025
cm-1,A
3727.00,0.0034
3726.00,0.0034
3725.00,0.0035
3724.00,0.0035
3723.00,0.0035
3722.00,0.0035
3721.00,0.0035
3720.00,0.0035
3719.00,0.0035
3718.00,0.0035
3717.00,0.0035
3716.00,0.0034
3715.00,0.0034
3714.00,0.0034
3713.00,0.0034
3712.00,0.0034
3711.00,0.0034
3710.00,0.0034
3709.00,0.0034
3708.00,0.0034
3707.00,0.0034
3706.00,0.0034
3705.00,0.0034
3704.00,0.0034
3703.00,0.0034
3702.00,0.0035
3701.00,0.0035
3700.00,0.0035
3699.00,0.0035
3698.00,0.0035
3697.00,0.0035
3696.00,0.0035
3695.00,0.0035
3694.00,0.0035
3693.00,0.0035
3692.00,0.0035
3691.00,0.0035
3690.00,0.0035
3689.00,0.0036
3688.00,0.0036
3687.00,0.0036
3686.00,0.0037
3685.00,0.0037
3684.00,0.0037
3683.00,0.0037
3682.00,0.0037
3681.00,0.0037
3680.00,0.0037
3679.00,0.0037
3678.00,0.0037
3677.00,0.0037
3676.00,0.0037
3675.00,0.0038
3674.00,0.0038
3673.00,0.0038
3672.00,0.0038
3671.00,0.0038
3670.00,0.0039
3669.00,0.0039
3668.00,0.0039
3667.00,0.0039
3666.00,0.0039
3665.00,0.0040
3664.00,0.0040
3663.00,0.0040
3662.00,0.0041
3661.00,0.0041
3660.00,0.0041
3659.00,0.0041
3658.00,0.0041
3657.00,0.0041
3656.00,0.0041
3655.00,0.0042
3654.00,0.0042
3653.00,0.0042
3652.00,0.0042
3651.00,0.0042
3650.00,0.0042
3649.00,0.0043
3648.00,0.0043
3647.00,0.0044
3646.00,0.0044
3645.00,0.0045
3644.00,0.0045
3643.00,0.0045
3642.00,0.0045
3641.00,0.0046
3640.00,0.0046
3639.00,0.0047
3638.00,0.0047
3637.00,0.0048
3636.00,0.0048
3635.00,0.0048
3634.00,0.0048
3633.00,0.0048
3632.00,0.0049
3631.00,0.0049
3630.00,0.0049
3629.00,0.0050
3628.00,0.0051
3627.00,0.0052
3626.00,0.0052
3625.00,0.0053
3624.00,0.0053
3623.00,0.0054
3622.00,0.0054
3621.00,0.0055
3620.00,0.0055
3619.00,0.0055
3618.00,0.0056
3617.00,0.0056
3616.00,0.0057
3615.00,0.0058
3614.00,0.0058
3613.00,0.0059
3612.00,0.0060
3611.00,0.0060
3610.00,0.0061
3609.00,0.0062
3608.00,0.0062
3607.00,0.0063
3606.00,0.0064
3605.00,0.0065
3604.00,0.0066
3603.00,0.0067
3602.00,0.0068
3601.00,0.0068
3600.00,0.0069
3599.00,0.0070
3598.00,0.0070
3597.00,0.0071
3596.00,0.0071
3595.00,0.0072
3594.00,0.0073
3593.00,0.0074
3592.00,0.0075
3591.00,0.0076
3590.00,0.0077
3589.00,0.0078
3588.00,0.0079
3587.00,0.0080
3586.00,0.0081
3585.00,0.0082
3584.00,0.0083
3583.00,0.0084
3582.00,0.0085
3581.00,0.0085
3580.00,0.0086
3579.00,0.0087
3578.00,0.0088
3577.00,0.0089
3576.00,0.0090
3575.00,0.0091
3574.00,0.0092
3573.00,0.0093
3572.00,0.0095
3571.00,0.0096
3570.00,0.0096
3569.00,0.0097
3568.00,0.0097
3567.00,0.0098
3566.00,0.0099
3565.00,0.0100
3564.00,0.0101
3563.00,0.0102
3562.00,0.0103
3561.00,0.0105
3560.00,0.0106
3559.00,0.0107
3558.00,0.0108
3557.00,0.0109
3556.00,0.0109
3555.00,0.0110
3554.00,0.0111
3553.00,0.0112
3552.00,0.0113
3551.00,0.0114
3550.00,0.0115
3549.00,0.0116
3548.00,0.0117
3547.00,0.0118
3546.00,0.0119
3545.00,0.0120
3544.00,0.0121
3543.00,0.0121
3542.00,0.0121
3541.00,0.0122
3540.00,0.0123
3539.00,0.0124
3538.00,0.0125
3537.00,0.0125
3536.00,0.0126
3535.00,0.0127
3534.00,0.0127
3533.00,0.0128
3532.00,0.0129
3531.00,0.0129
3530.00,0.0130
3529.00,0.0131
3528.00,0.0131
3527.00,0.0132
3526.00,0.0132
3525.00,0.0133
3524.00,0.0133
3523.00,0.0134
3522.00,0.0134
3521.00,0.0135
3520.00,0.0135
3519.00,0.0136
3518.00,0.0137
3517.00,0.0138
3516.00,0.0139
3515.00,0.0139
3514.00,0.0140
3513.00,0.0140
3512.00,0.0140
3511.00,0.0141
3510.00,0.0141
3509.00,0.0142
3508.00,0.0142
3507.00,0.0143
3506.00,0.0144
3505.00,0.0144
3504.00,0.0145
3503.00,0.0146
3502.00,0.0146
3501.00,0.0147
3500.00,0.0147
3499.00,0.0147
3498.00,0.0148
3497.00,0.0149
3496.00,0.0149
3495.00,0.0150
3494.00,0.0151
3493.00,0.0151
3492.00,0.0152
3491.00,0.0153
3490.00,0.0153
3489.00,0.0154
3488.00,0.0155
3487.00,0.0155
3486.00,0.0156
3485.00,0.0157
3484.00,0.0157
3483.00,0.0158
3482.00,0.0159
3481.00,0.0159
3480.00,0.0160
3479.00,0.0160
3478.00,0.0161
3477.00,0.0161
3476.00,0.0162
3475.00,0.0163
3474.00,0.0163
3473.00,0.0164
3472.00,0.0164
3471.00,0.0165
3470.00,0.0166
3469.00,0.0167
3468.00,0.0167
3467.00,0.0168
3466.00,0.0169
3465.00,0.0169
3464.00,0.0170
3463.00,0.0170
3462.00,0.0171
3461.00,0.0171
3460.00,0.0171
3459.00,0.0172
3458.00,0.0172
3457.00,0.0173
3456.00,0.0173
3455.00,0.0174
3454.00,0.0174
3453.00,0.0175
3452.00,0.0175
3451.00,0.0176
3450.00,0.0176
3449.00,0.0176
3448.00,0.0177
3447.00,0.0177
3446.00,0.0178
3445.00,0.0178
3444.00,0.0179
3443.00,0.0179
3442.00,0.0179
3441.00,0.0179
3440.00,0.0180
3439.00,0.0180
3438.00,0.0180
3437.00,0.0181
3436.00,0.0181
3435.00,0.0182
3434.00,0.0182
3433.00,0.0183
3432.00,0.0183
3431.00,0.0183
3430.00,0.0184
3429.00,0.0184
3428.00,0.0185
3427.00,0.0185
3426.00,0.0185
3425.00,0.0185
3424.00,0.0186
3423.00,0.0186
3422.00,0.0186
3421.00,0.0186
3420.00,0.0187
3419.00,0.0187
3418.00,0.0188
3417.00,0.0188
3416.00,0.0188
3415.00,0.0189
3414.00,0.0189
3413.00,0.0189
3412.00,0.0189
3411.00,0.0189
3410.00,0.0190
3409.00,0.0190
3408.00,0.0190
3407.00,0.0190
3406.00,0.0191
3405.00,0.0191
3404.00,0.0191
3403.00,0.0190
3402.00,0.0190
3401.00,0.0190
3400.00,0.0190
3399.00,0.0190
3398.00,0.0190
3397.00,0.0190
3396.00,0.0190
3395.00,0.0190
3394.00,0.0189
3393.00,0.0189
3392.00,0.0189
3391.00,0.0188
3390.00,0.0188
3389.00,0.0188
3388.00,0.0188
3387.00,0.0188
3386.00,0.0188
3385.00,0.0188
3384.00,0.0188
3383.00,0.0187
3382.00,0.0187
3381.00,0.0186
3380.00,0.0186
3379.00,0.0185
3378.00,0.0185
3377.00,0.0185
3376.00,0.0185
3375.00,0.0185
3374.00,0.0184
3373.00,0.0184
3372.00,0.0183
3371.00,0.0182
3370.00,0.0181
3369.00,0.0181
3368.00,0.0181
3367.00,0.0181
3366.00,0.0181
3365.00,0.0182
3364.00,0.0182
3363.00,0.0182
3362.00,0.0182
3361.00,0.0182
3360.00,0.0182
3359.00,0.0182
3358.00,0.0182
3357.00,0.0182
3356.00,0.0182
3355.00,0.0182
3354.00,0.0181
3353.00,0.0181
3352.00,0.0180
3351.00,0.0180
3350.00,0.0180
3349.00,0.0180
3348.00,0.0181
3347.00,0.0181
3346.00,0.0181
3345.00,0.0180
3344.00,0.0180
3343.00,0.0179
3342.00,0.0179
3341.00,0.0179
3340.00,0.0178
3339.00,0.0178
3338.00,0.0178
3337.00,0.0178
3336.00,0.0179
3335.00,0.0179
3334.00,0.0180
3333.00,0.0180
3332.00,0.0180
3331.00,0.0180
3330.00,0.0179
3329.00,0.0179
3328.00,0.0179
3327.00,0.0178
3326.00,0.0178
3325.00,0.0178
3324.00,0.0178
3323.00,0.0178
3322.00,0.0179
3321.00,0.0179
3320.00,0.0179
3319.00,0.0179
3318.00,0.0179
3317.00,0.0179
3316.00,0.0179
3315.00,0.0179
3314.00,0.0179
3313.00,0.0179
3312.00,0.0178
3311.00,0.0177
3310.00,0.0176
3309.00,0.0175
3308.00,0.0175
3307.00,0.0174
3306.00,0.0174
3305.00,0.0175
3304.00,0.0176
3303.00,0.0177
3302.00,0.0178
3301.00,0.0179
3300.00,0.0179
3299.00,0.0179
3298.00,0.0178
3297.00,0.0178
3296.00,0.0177
3295.00,0.0177
3294.00,0.0177
3293.00,0.0177
3292.00,0.0178
3291.00,0.0178
3290.00,0.0179
3289.00,0.0180
3288.00,0.0180
3287.00,0.0180
3286.00,0.0180
3285.00,0.0179
3284.00,0.0179
3283.00,0.0179
3282.00,0.0179
3281.00,0.0179
3280.00,0.0178
3279.00,0.0178
3278.00,0.0178
3277.00,0.0177
3276.00,0.0177
3275.00,0.0176
3274.00,0.0175
3273.00,0.0174
3272.00,0.0174
3271.00,0.0174
3270.00,0.0174
3269.00,0.0174
3268.00,0.0174
3267.00,0.0174
3266.00,0.0174
3265.00,0.0174
3264.00,0.0173
3263.00,0.0173
3262.00,0.0172
3261.00,0.0172
3260.00,0.0171
3259.00,0.0171
3258.00,0.0170
3257.00,0.0170
3256.00,0.0169
3255.00,0.0168
3254.00,0.0168
3253.00,0.0168
3252.00,0.0167
3251.00,0.0167
3250.00,0.0166
3249.00,0.0165
3248.00,0.0165
3247.00,0.0164
3246.00,0.0164
3245.00,0.0164
3244.00,0.0164
3243.00,0.0163
3242.00,0.0163
3241.00,0.0163
3240.00,0.0162
3239.00,0.0161
3238.00,0.0161
3237.00,0.0160
3236.00,0.0159
3235.00,0.0158
3234.00,0.0158
3233.00,0.0157
3232.00,0.0157
3231.00,0.0157
3230.00,0.0157
3229.00,0.0157
3228.00,0.0157
3227.00,0.0156
3226.00,0.0155
3225.00,0.0155
3224.00,0.0154
3223.00,0.0153
3222.00,0.0153
3221.00,0.0152
3220.00,0.0152
3219.00,0.0151
3218.00,0.0151
3217.00,0.0150
3216.00,0.0150
3215.00,0.0149
3214.00,0.0148
3213.00,0.0148
3212.00,0.0148
3211.00,0.0147
3210.00,0.0147
3209.00,0.0147
3208.00,0.0146
3207.00,0.0145
3206.00,0.0145
3205.00,0.0144
3204.00,0.0143
3203.00,0.0142
3202.00,0.0142
3201.00,0.0141
3200.00,0.0141
3199.00,0.0141
3198.00,0.0140
3197.00,0.0140
3196.00,0.0139
3195.00,0.0138
3194.00,0.0137
3193.00,0.0136
3192.00,0.0136
3191.00,0.0135
3190.00,0.0134
3189.00,0.0134
3188.00,0.0133
3187.00,0.0132
3186.00,0.0132
3185.00,0.0131
3184.00,0.0130
3183.00,0.0130
3182.00,0.0129
3181.00,0.0129
3180.00,0.0128
3179.00,0.0127
3178.00,0.0127
3177.00,0.0126
3176.00,0.0125
3175.00,0.0125
3174.00,0.0124
3173.00,0.0123
3172.00,0.0123
3171.00,0.0122
3170.00,0.0121
3169.00,0.0121
3168.00,0.0120
3167.00,0.0120
3166.00,0.0119
3165.00,0.0119
3164.00,0.0118
3163.00,0.0117
3162.00,0.0117
3161.00,0.0116
3160.00,0.0115
3159.00,0.0115
3158.00,0.0114
3157.00,0.0113
3156.00,0.0113
3155.00,0.0112
3154.00,0.0111
3153.00,0.0110
3152.00,0.0110
3151.00,0.0109
3150.00,0.0109
3149.00,0.0108
3148.00,0.0108
3147.00,0.0107
3146.00,0.0107
3145.00,0.0107
3144.00,0.0106
3143.00,0.0105
3142.00,0.0105
3141.00,0.0104
3140.00,0.0104
3139.00,0.0103
3138.00,0.0103
3137.00,0.0102
3136.00,0.0102
3135.00,0.0102
3134.00,0.0102
3133.00,0.0101
3132.00,0.0101
3131.00,0.0100
3130.00,0.0100
3129.00,0.0100
3128.00,0.0099
3127.00,0.0099
3126.00,0.0099
3125.00,0.0099
3124.00,0.0098
3123.00,0.0098
3122.00,0.0097
3121.00,0.0097
3120.00,0.0097
3119.00,0.0096
3118.00,0.0096
3117.00,0.0096
3116.00,0.0096
3115.00,0.0096
3114.00,0.0095
3113.00,0.0095
3112.00,0.0095
3111.00,0.0095
3110.00,0.0095
3109.00,0.0094
3108.00,0.0094
3107.00,0.0094
3106.00,0.0094
3105.00,0.0094
3104.00,0.0094
3103.00,0.0093
3102.00,0.0093
3101.00,0.0092
3100.00,0.0092
3099.00,0.0092
3098.00,0.0092
3097.00,0.0092
3096.00,0.0092
3095.00,0.0092
3094.00,0.0092
3093.00,0.0092
3092.00,0.0092
3091.00,0.0092
3090.00,0.0092
3089.00,0.0092
3088.00,0.0092
3087.00,0.0092
3086.00,0.0092
3085.00,0.0092
3084.00,0.0092
3083.00,0.0092
3082.00,0.0092
3081.00,0.0092
3080.00,0.0092
3079.00,0.0092
3078.00,0.0092
3077.00,0.0092
3076.00,0.0092
3075.00,0.0092
3074.00,0.0091
3073.00,0.0091
3072.00,0.0091
3071.00,0.0091
3070.00,0.0091
3069.00,0.0090
3068.00,0.0090
3067.00,0.0090
3066.00,0.0090
3065.00,0.0090
3064.00,0.0090
3063.00,0.0090
3062.00,0.0090
3061.00,0.0090
3060.00,0.0090
3059.00,0.0090
3058.00,0.0090
3057.00,0.0089
3056.00,0.0089
3055.00,0.0089
3054.00,0.0089
3053.00,0.0089
3052.00,0.0089
3051.00,0.0089
3050.00,0.0089
3049.00,0.0088
3048.00,0.0088
3047.00,0.0088
3046.00,0.0087
3045.00,0.0087
3044.00,0.0087
3043.00,0.0087
3042.00,0.0087
3041.00,0.0087
3040.00,0.0087
3039.00,0.0088
3038.00,0.0088
3037.00,0.0088
3036.00,0.0088
3035.00,0.0088
3034.00,0.0088
3033.00,0.0088
3032.00,0.0088
3031.00,0.0087
3030.00,0.0087
3029.00,0.0088
3028.00,0.0088
3027.00,0.0088
3026.00,0.0088
3025.00,0.0087
3024.00,0.0087
3023.00,0.0087
3022.00,0.0087
3021.00,0.0087
3020.00,0.0088
3019.00,0.0088
3018.00,0.0088
3017.00,0.0088
3016.00,0.0088
3015.00,0.0089
3014.00,0.0089
3013.00,0.0090
3012.00,0.0091
3011.00,0.0093
3010.00,0.0094
3009.00,0.0096
3008.00,0.0097
3007.00,0.0099
3006.00,0.0101
3005.00,0.0103
3004.00,0.0105
3003.00,0.0107
3002.00,0.0110
3001.00,0.0112
3000.00,0.0115
2999.00,0.0118
2998.00,0.0121
2997.00,0.0124
2996.00,0.0127
2995.00,0.0131
2994.00,0.0134
2993.00,0.0138
2992.00,0.0142
2991.00,0.0146
2990.00,0.0150
2989.00,0.0153
2988.00,0.0157
2987.00,0.0161
2986.00,0.0165
2985.00,0.0169
2984.00,0.0174
2983.00,0.0179
2982.00,0.0183
2981.00,0.0187
2980.00,0.0191
2979.00,0.0195
2978.00,0.0198
2977.00,0.0201
2976.00,0.0204
2975.00,0.0207
2974.00,0.0211
2973.00,0.0216
2972.00,0.0220
2971.00,0.0224
2970.00,0.0228
2969.00,0.0231
2968.00,0.0234
2967.00,0.0236
2966.00,0.0239
2965.00,0.0241
2964.00,0.0244
2963.00,0.0246
2962.00,0.0248
2961.00,0.0249
2960.00,0.0250
2959.00,0.0251
2958.00,0.0250
2957.00,0.0249
2956.00,0.0248
2955.00,0.0246
2954.00,0.0244
2953.00,0.0242
2952.00,0.0240
2951.00,0.0238
2950.00,0.0236
2949.00,0.0235
2948.00,0.0234
2947.00,0.0233
2946.00,0.0232
2945.00,0.0232
2944.00,0.0232
2943.00,0.0232
2942.00,0.0233
2941.00,0.0234
2940.00,0.0235
2939.00,0.0237
2938.00,0.0240
2937.00,0.0243
2936.00,0.0247
2935.00,0.0251
2934.00,0.0255
2933.00,0.0260
2932.00,0.0264
2931.00,0.0269
2930.00,0.0272
2929.00,0.0276
2928.00,0.0279
2927.00,0.0281
2926.00,0.0282
2925.00,0.0282
2924.00,0.0281
2923.00,0.0279
2922.00,0.0276
2921.00,0.0274
2920.00,0.0270
2919.00,0.0267
2918.00,0.0263
2917.00,0.0258
2916.00,0.0253
2915.00,0.0248
2914.00,0.0243
2913.00,0.0238
2912.00,0.0233
2911.00,0.0228
2910.00,0.0224
2909.00,0.0220
2908.00,0.0216
2907.00,0.0213
2906.00,0.0210
2905.00,0.0207
2904.00,0.0205
2903.00,0.0203
2902.00,0.0201
2901.00,0.0200
2900.00,0.0198
2899.00,0.0197
2898.00,0.0196
2897.00,0.0196
2896.00,0.0195
2895.00,0.0195
2894.00,0.0195
2893.00,0.0194
2892.00,0.0194
2891.00,0.0194
2890.00,0.0193
2889.00,0.0193
2888.00,0.0192
2887.00,0.0192
2886.00,0.0192
2885.00,0.0192
2884.00,0.0192
2883.00,0.0192
2882.00,0.0192
2881.00,0.0192
2880.00,0.0193
2879.00,0.0193
2878.00,0.0193
2877.00,0.0194
2876.00,0.0195
2875.00,0.0195
2874.00,0.0195
2873.00,0.0195
2872.00,0.0195
2871.00,0.0194
2870.00,0.0193
2869.00,0.0192
2868.00,0.0191
2867.00,0.0190
2866.00,0.0189
2865.00,0.0189
2864.00,0.0189
2863.00,0.0189
2862.00,0.0190
2861.00,0.0191
2860.00,0.0193
2859.00,0.0194
2858.00,0.0195
2857.00,0.0196
2856.00,0.0195
2855.00,0.0194
2854.00,0.0192
2853.00,0.0189
2852.00,0.0186
2851.00,0.0182
2850.00,0.0177
2849.00,0.0171
2848.00,0.0165
2847.00,0.0159
2846.00,0.0153
2845.00,0.0148
2844.00,0.0143
2843.00,0.0138
2842.00,0.0134
2841.00,0.0129
2840.00,0.0126
2839.00,0.0122
2838.00,0.0120
2837.00,0.0117
2836.00,0.0115
2835.00,0.0113
2834.00,0.0111
2833.00,0.0109
2832.00,0.0107
2831.00,0.0105
2830.00,0.0103
2829.00,0.0101
2828.00,0.0100
2827.00,0.0098
2826.00,0.0097
2825.00,0.0095
2824.00,0.0094
2823.00,0.0092
2822.00,0.0090
2821.00,0.0089
2820.00,0.0088
2819.00,0.0087
2818.00,0.0086
2817.00,0.0085
2816.00,0.0084
2815.00,0.0083
2814.00,0.0082
2813.00,0.0082
2812.00,0.0081
2811.00,0.0080
2810.00,0.0080
2809.00,0.0079
2808.00,0.0079
2807.00,0.0078
2806.00,0.0078
2805.00,0.0078
2804.00,0.0077
2803.00,0.0077
2802.00,0.0076
2801.00,0.0076
2800.00,0.0075
2799.00,0.0075
2798.00,0.0075
2797.00,0.0075
2796.00,0.0074
2795.00,0.0074
2794.00,0.0074
2793.00,0.0073
2792.00,0.0073
2791.00,0.0072
2790.00,0.0072
2789.00,0.0071
2788.00,0.0071
2787.00,0.0071
2786.00,0.0071
2785.00,0.0071
2784.00,0.0070
2783.00,0.0070
2782.00,0.0070
2781.00,0.0069
2780.00,0.0069
2779.00,0.0069
2778.00,0.0069
2777.00,0.0068
2776.00,0.0068
2775.00,0.0068
2774.00,0.0068
2773.00,0.0067
2772.00,0.0067
2771.00,0.0067
2770.00,0.0067
2769.00,0.0066
2768.00,0.0066
2767.00,0.0066
2766.00,0.0066
2765.00,0.0066
2764.00,0.0066
2763.00,0.0066
2762.00,0.0066
2761.00,0.0065
2760.00,0.0065
2759.00,0.0065
2758.00,0.0064
2757.00,0.0064
2756.00,0.0064
2755.00,0.0064
2754.00,0.0064
2753.00,0.0064
2752.00,0.0064
2751.00,0.0064
2750.00,0.0064
2749.00,0.0064
2748.00,0.0064
2747.00,0.0064
2746.00,0.0064
2745.00,0.0064
2744.00,0.0064
2743.00,0.0064
2742.00,0.0064
2741.00,0.0064
2740.00,0.0064
2739.00,0.0064
2738.00,0.0064
2737.00,0.0064
2736.00,0.0064
2735.00,0.0064
2734.00,0.0064
2733.00,0.0064
2732.00,0.0064
2731.00,0.0064
2730.00,0.0064
2729.00,0.0063
2728.00,0.0063
2727.00,0.0063
2726.00,0.0063
2725.00,0.0063
2724.00,0.0063
2723.00,0.0063
2722.00,0.0062
2721.00,0.0062
2720.00,0.0062
2719.00,0.0062
2718.00,0.0062
2717.00,0.0062
2716.00,0.0062
2715.00,0.0061
2714.00,0.0061
2713.00,0.0061
2712.00,0.0061
2711.00,0.0061
2710.00,0.0061
2709.00,0.0060
2708.00,0.0060
2707.00,0.0060
2706.00,0.0060
2705.00,0.0060
2704.00,0.0060
2703.00,0.0059
2702.00,0.0059
2701.00,0.0059
2700.00,0.0059
2699.00,0.0059
2698.00,0.0059
2697.00,0.0059
2696.00,0.0059
2695.00,0.0058
2694.00,0.0058
2693.00,0.0058
2692.00,0.0058
2691.00,0.0058
2690.00,0.0058
2689.00,0.0058
2688.00,0.0058
2687.00,0.0058
2686.00,0.0057
2685.00,0.0057
2684.00,0.0057
2683.00,0.0057
2682.00,0.0057
2681.00,0.0057
2680.00,0.0056
2679.00,0.0056
2678.00,0.0057
2677.00,0.0057
2676.00,0.0057
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0057
2671.00,0.0057
2670.00,0.0057
2669.00,0.0057
2668.00,0.0057
2667.00,0.0058
2666.00,0.0058
2665.00,0.0059
2664.00,0.0059
2663.00,0.0059
2662.00,0.0060
2661.00,0.0060
2660.00,0.0061
2659.00,0.0061
2658.00,0.0061
2657.00,0.0061
2656.00,0.0062
2655.00,0.0062
2654.00,0.0062
2653.00,0.0061
2652.00,0.0061
2651.00,0.0061
2650.00,0.0062
2649.00,0.0062
2648.00,0.0062
2647.00,0.0062
2646.00,0.0062
2645.00,0.0061
2644.00,0.0061
2643.00,0.0061
2642.00,0.0061
2641.00,0.0061
2640.00,0.0061
2639.00,0.0061
2638.00,0.0061
2637.00,0.0060
2636.00,0.0060
2635.00,0.0060
2634.00,0.0060
2633.00,0.0060
2632.00,0.0060
2631.00,0.0059
2630.00,0.0059
2629.00,0.0059
2628.00,0.0059
2627.00,0.0058
2626.00,0.0058
2625.00,0.0058
2624.00,0.0058
2623.00,0.0058
2622.00,0.0058
2621.00,0.0058
2620.00,0.0058
2619.00,0.0057
2618.00,0.0057
2617.00,0.0057
2616.00,0.0057
2615.00,0.0057
2614.00,0.0057
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0057
