Created as New Dataset,Sample 717 By YargerLab Date Tuesday, June 24 2025
cm-1,A
3467.00,0.0021
3466.00,0.0021
3465.00,0.0021
3464.00,0.0021
3463.00,0.0021
3462.00,0.0021
3461.00,0.0021
3460.00,0.0020
3459.00,0.0020
3458.00,0.0020
3457.00,0.0020
3456.00,0.0020
3455.00,0.0020
3454.00,0.0020
3453.00,0.0020
3452.00,0.0020
3451.00,0.0020
3450.00,0.0020
3449.00,0.0020
3448.00,0.0020
3447.00,0.0020
3446.00,0.0021
3445.00,0.0021
3444.00,0.0021
3443.00,0.0021
3442.00,0.0020
3441.00,0.0020
3440.00,0.0020
3439.00,0.0021
3438.00,0.0021
3437.00,0.0021
3436.00,0.0021
3435.00,0.0021
3434.00,0.0021
3433.00,0.0021
3432.00,0.0021
3431.00,0.0021
3430.00,0.0021
3429.00,0.0020
3428.00,0.0020
3427.00,0.0020
3426.00,0.0020
3425.00,0.0020
3424.00,0.0020
3423.00,0.0020
3422.00,0.0020
3421.00,0.0020
3420.00,0.0020
3419.00,0.0020
3418.00,0.0020
3417.00,0.0020
3416.00,0.0020
3415.00,0.0020
3414.00,0.0021
3413.00,0.0020
3412.00,0.0020
3411.00,0.0020
3410.00,0.0020
3409.00,0.0020
3408.00,0.0020
3407.00,0.0020
3406.00,0.0020
3405.00,0.0020
3404.00,0.0020
3403.00,0.0020
3402.00,0.0020
3401.00,0.0020
3400.00,0.0020
3399.00,0.0020
3398.00,0.0020
3397.00,0.0020
3396.00,0.0020
3395.00,0.0020
3394.00,0.0020
3393.00,0.0020
3392.00,0.0020
3391.00,0.0021
3390.00,0.0021
3389.00,0.0021
3388.00,0.0021
3387.00,0.0020
3386.00,0.0020
3385.00,0.0020
3384.00,0.0020
3383.00,0.0020
3382.00,0.0020
3381.00,0.0020
3380.00,0.0020
3379.00,0.0020
3378.00,0.0020
3377.00,0.0020
3376.00,0.0020
3375.00,0.0020
3374.00,0.0020
3373.00,0.0020
3372.00,0.0020
3371.00,0.0020
3370.00,0.0020
3369.00,0.0020
3368.00,0.0020
3367.00,0.0020
3366.00,0.0020
3365.00,0.0020
3364.00,0.0020
3363.00,0.0020
3362.00,0.0020
3361.00,0.0020
3360.00,0.0019
3359.00,0.0019
3358.00,0.0019
3357.00,0.0019
3356.00,0.0019
3355.00,0.0019
3354.00,0.0020
3353.00,0.0020
3352.00,0.0020
3351.00,0.0020
3350.00,0.0020
3349.00,0.0020
3348.00,0.0020
3347.00,0.0020
3346.00,0.0019
3345.00,0.0019
3344.00,0.0019
3343.00,0.0019
3342.00,0.0019
3341.00,0.0020
3340.00,0.0020
3339.00,0.0020
3338.00,0.0020
3337.00,0.0019
3336.00,0.0019
3335.00,0.0019
3334.00,0.0020
3333.00,0.0020
3332.00,0.0020
3331.00,0.0020
3330.00,0.0020
3329.00,0.0020
3328.00,0.0020
3327.00,0.0020
3326.00,0.0020
3325.00,0.0019
3324.00,0.0019
3323.00,0.0019
3322.00,0.0020
3321.00,0.0020
3320.00,0.0020
3319.00,0.0020
3318.00,0.0020
3317.00,0.0020
3316.00,0.0020
3315.00,0.0020
3314.00,0.0020
3313.00,0.0020
3312.00,0.0020
3311.00,0.0020
3310.00,0.0020
3309.00,0.0020
3308.00,0.0020
3307.00,0.0020
3306.00,0.0020
3305.00,0.0020
3304.00,0.0020
3303.00,0.0020
3302.00,0.0020
3301.00,0.0020
3300.00,0.0020
3299.00,0.0020
3298.00,0.0020
3297.00,0.0020
3296.00,0.0020
3295.00,0.0020
3294.00,0.0020
3293.00,0.0020
3292.00,0.0020
3291.00,0.0019
3290.00,0.0019
3289.00,0.0019
3288.00,0.0019
3287.00,0.0019
3286.00,0.0019
3285.00,0.0019
3284.00,0.0020
3283.00,0.0020
3282.00,0.0020
3281.00,0.0019
3280.00,0.0019
3279.00,0.0019
3278.00,0.0019
3277.00,0.0020
3276.00,0.0020
3275.00,0.0020
3274.00,0.0020
3273.00,0.0020
3272.00,0.0020
3271.00,0.0020
3270.00,0.0020
3269.00,0.0020
3268.00,0.0020
3267.00,0.0020
3266.00,0.0019
3265.00,0.0019
3264.00,0.0019
3263.00,0.0019
3262.00,0.0019
3261.00,0.0019
3260.00,0.0019
3259.00,0.0019
3258.00,0.0019
3257.00,0.0019
3256.00,0.0019
3255.00,0.0019
3254.00,0.0019
3253.00,0.0019
3252.00,0.0019
3251.00,0.0019
3250.00,0.0019
3249.00,0.0019
3248.00,0.0019
3247.00,0.0019
3246.00,0.0019
3245.00,0.0018
3244.00,0.0018
3243.00,0.0018
3242.00,0.0018
3241.00,0.0018
3240.00,0.0018
3239.00,0.0018
3238.00,0.0018
3237.00,0.0018
3236.00,0.0018
3235.00,0.0018
3234.00,0.0018
3233.00,0.0018
3232.00,0.0018
3231.00,0.0018
3230.00,0.0018
3229.00,0.0018
3228.00,0.0018
3227.00,0.0018
3226.00,0.0018
3225.00,0.0018
3224.00,0.0018
3223.00,0.0018
3222.00,0.0018
3221.00,0.0018
3220.00,0.0018
3219.00,0.0018
3218.00,0.0018
3217.00,0.0018
3216.00,0.0018
3215.00,0.0018
3214.00,0.0018
3213.00,0.0018
3212.00,0.0018
3211.00,0.0019
3210.00,0.0019
3209.00,0.0019
3208.00,0.0019
3207.00,0.0019
3206.00,0.0019
3205.00,0.0019
3204.00,0.0020
3203.00,0.0020
3202.00,0.0020
3201.00,0.0019
3200.00,0.0019
3199.00,0.0019
3198.00,0.0019
3197.00,0.0019
3196.00,0.0018
3195.00,0.0018
3194.00,0.0018
3193.00,0.0018
3192.00,0.0018
3191.00,0.0018
3190.00,0.0018
3189.00,0.0018
3188.00,0.0018
3187.00,0.0018
3186.00,0.0018
3185.00,0.0018
3184.00,0.0018
3183.00,0.0018
3182.00,0.0018
3181.00,0.0018
3180.00,0.0018
3179.00,0.0018
3178.00,0.0018
3177.00,0.0018
3176.00,0.0018
3175.00,0.0018
3174.00,0.0018
3173.00,0.0019
3172.00,0.0019
3171.00,0.0019
3170.00,0.0019
3169.00,0.0019
3168.00,0.0020
3167.00,0.0020
3166.00,0.0020
3165.00,0.0020
3164.00,0.0020
3163.00,0.0020
3162.00,0.0020
3161.00,0.0020
3160.00,0.0020
3159.00,0.0020
3158.00,0.0020
3157.00,0.0019
3156.00,0.0019
3155.00,0.0019
3154.00,0.0019
3153.00,0.0019
3152.00,0.0019
3151.00,0.0019
3150.00,0.0019
3149.00,0.0019
3148.00,0.0019
3147.00,0.0019
3146.00,0.0019
3145.00,0.0019
3144.00,0.0019
3143.00,0.0019
3142.00,0.0019
3141.00,0.0019
3140.00,0.0019
3139.00,0.0019
3138.00,0.0019
3137.00,0.0019
3136.00,0.0019
3135.00,0.0019
3134.00,0.0018
3133.00,0.0018
3132.00,0.0018
3131.00,0.0019
3130.00,0.0019
3129.00,0.0019
3128.00,0.0019
3127.00,0.0020
3126.00,0.0020
3125.00,0.0020
3124.00,0.0020
3123.00,0.0020
3122.00,0.0021
3121.00,0.0021
3120.00,0.0022
3119.00,0.0023
3118.00,0.0023
3117.00,0.0024
3116.00,0.0024
3115.00,0.0025
3114.00,0.0026
3113.00,0.0027
3112.00,0.0029
3111.00,0.0031
3110.00,0.0033
3109.00,0.0035
3108.00,0.0037
3107.00,0.0040
3106.00,0.0042
3105.00,0.0043
3104.00,0.0044
3103.00,0.0045
3102.00,0.0045
3101.00,0.0044
3100.00,0.0044
3099.00,0.0043
3098.00,0.0042
3097.00,0.0042
3096.00,0.0042
3095.00,0.0043
3094.00,0.0045
3093.00,0.0047
3092.00,0.0050
3091.00,0.0054
3090.00,0.0060
3089.00,0.0066
3088.00,0.0073
3087.00,0.0080
3086.00,0.0088
3085.00,0.0094
3084.00,0.0099
3083.00,0.0102
3082.00,0.0103
3081.00,0.0102
3080.00,0.0099
3079.00,0.0094
3078.00,0.0089
3077.00,0.0084
3076.00,0.0081
3075.00,0.0078
3074.00,0.0077
3073.00,0.0077
3072.00,0.0078
3071.00,0.0080
3070.00,0.0083
3069.00,0.0087
3068.00,0.0092
3067.00,0.0099
3066.00,0.0106
3065.00,0.0113
3064.00,0.0121
3063.00,0.0129
3062.00,0.0135
3061.00,0.0140
3060.00,0.0142
3059.00,0.0141
3058.00,0.0138
3057.00,0.0132
3056.00,0.0126
3055.00,0.0118
3054.00,0.0110
3053.00,0.0102
3052.00,0.0096
3051.00,0.0090
3050.00,0.0085
3049.00,0.0081
3048.00,0.0078
3047.00,0.0076
3046.00,0.0074
3045.00,0.0074
3044.00,0.0075
3043.00,0.0076
3042.00,0.0079
3041.00,0.0082
3040.00,0.0087
3039.00,0.0092
3038.00,0.0099
3037.00,0.0106
3036.00,0.0116
3035.00,0.0127
3034.00,0.0140
3033.00,0.0155
3032.00,0.0173
3031.00,0.0192
3030.00,0.0211
3029.00,0.0230
3028.00,0.0247
3027.00,0.0261
3026.00,0.0268
3025.00,0.0270
3024.00,0.0264
3023.00,0.0251
3022.00,0.0233
3021.00,0.0211
3020.00,0.0188
3019.00,0.0165
3018.00,0.0144
3017.00,0.0125
3016.00,0.0109
3015.00,0.0096
3014.00,0.0085
3013.00,0.0075
3012.00,0.0068
3011.00,0.0062
3010.00,0.0058
3009.00,0.0054
3008.00,0.0052
3007.00,0.0050
3006.00,0.0049
3005.00,0.0048
3004.00,0.0048
3003.00,0.0047
3002.00,0.0045
3001.00,0.0042
3000.00,0.0037
2999.00,0.0031
2998.00,0.0025
2997.00,0.0018
2996.00,0.0012
2995.00,0.0006
2994.00,0.0000
2993.00,-0.0004
2992.00,-0.0008
2991.00,-0.0011
2990.00,-0.0014
2989.00,-0.0016
2988.00,-0.0018
2987.00,-0.0021
2986.00,-0.0026
2985.00,-0.0032
2984.00,-0.0041
2983.00,-0.0050
2982.00,-0.0056
2981.00,-0.0058
2980.00,-0.0056
2979.00,-0.0052
2978.00,-0.0046
2977.00,-0.0041
2976.00,-0.0038
2975.00,-0.0036
2974.00,-0.0035
2973.00,-0.0036
2972.00,-0.0036
2971.00,-0.0035
2970.00,-0.0032
2969.00,-0.0027
2968.00,-0.0022
2967.00,-0.0018
2966.00,-0.0014
2965.00,-0.0010
2964.00,-0.0006
2963.00,-0.0002
2962.00,0.0002
2961.00,0.0006
2960.00,0.0009
2959.00,0.0013
2958.00,0.0017
2957.00,0.0021
2956.00,0.0026
2955.00,0.0030
2954.00,0.0035
2953.00,0.0040
2952.00,0.0046
2951.00,0.0051
2950.00,0.0057
2949.00,0.0063
2948.00,0.0070
2947.00,0.0078
2946.00,0.0085
2945.00,0.0093
2944.00,0.0102
2943.00,0.0110
2942.00,0.0118
2941.00,0.0127
2940.00,0.0137
2939.00,0.0147
2938.00,0.0157
2937.00,0.0168
2936.00,0.0179
2935.00,0.0190
2934.00,0.0201
2933.00,0.0213
2932.00,0.0224
2931.00,0.0236
2930.00,0.0247
2929.00,0.0257
2928.00,0.0267
2927.00,0.0275
2926.00,0.0283
2925.00,0.0289
2924.00,0.0293
2923.00,0.0297
2922.00,0.0298
2921.00,0.0299
2920.00,0.0298
2919.00,0.0296
2918.00,0.0292
2917.00,0.0288
2916.00,0.0283
2915.00,0.0277
2914.00,0.0270
2913.00,0.0263
2912.00,0.0255
2911.00,0.0246
2910.00,0.0238
2909.00,0.0229
2908.00,0.0221
2907.00,0.0212
2906.00,0.0204
2905.00,0.0196
2904.00,0.0187
2903.00,0.0179
2902.00,0.0170
2901.00,0.0162
2900.00,0.0154
2899.00,0.0145
2898.00,0.0138
2897.00,0.0131
2896.00,0.0124
2895.00,0.0118
2894.00,0.0112
2893.00,0.0107
2892.00,0.0102
2891.00,0.0097
2890.00,0.0093
2889.00,0.0090
2888.00,0.0087
2887.00,0.0084
2886.00,0.0081
2885.00,0.0078
2884.00,0.0076
2883.00,0.0075
2882.00,0.0074
2881.00,0.0073
2880.00,0.0072
2879.00,0.0071
2878.00,0.0070
2877.00,0.0069
2876.00,0.0067
2875.00,0.0066
2874.00,0.0065
2873.00,0.0065
2872.00,0.0064
2871.00,0.0064
2870.00,0.0064
2869.00,0.0064
2868.00,0.0065
2867.00,0.0066
2866.00,0.0068
2865.00,0.0071
2864.00,0.0073
2863.00,0.0077
2862.00,0.0081
2861.00,0.0085
2860.00,0.0090
2859.00,0.0096
2858.00,0.0101
2857.00,0.0107
2856.00,0.0112
2855.00,0.0118
2854.00,0.0123
2853.00,0.0127
2852.00,0.0131
2851.00,0.0135
2850.00,0.0137
2849.00,0.0137
2848.00,0.0137
2847.00,0.0135
2846.00,0.0131
2845.00,0.0127
2844.00,0.0121
2843.00,0.0115
2842.00,0.0107
2841.00,0.0099
2840.00,0.0091
2839.00,0.0083
2838.00,0.0075
2837.00,0.0068
2836.00,0.0062
2835.00,0.0057
2834.00,0.0053
2833.00,0.0049
2832.00,0.0046
2831.00,0.0044
2830.00,0.0042
2829.00,0.0040
2828.00,0.0039
2827.00,0.0038
2826.00,0.0037
2825.00,0.0036
2824.00,0.0035
2823.00,0.0035
2822.00,0.0034
2821.00,0.0034
2820.00,0.0033
2819.00,0.0033
2818.00,0.0033
2817.00,0.0033
2816.00,0.0033
2815.00,0.0032
2814.00,0.0032
2813.00,0.0032
2812.00,0.0032
2811.00,0.0032
2810.00,0.0032
2809.00,0.0032
2808.00,0.0032
2807.00,0.0032
2806.00,0.0031
2805.00,0.0031
2804.00,0.0031
2803.00,0.0031
2802.00,0.0031
2801.00,0.0031
2800.00,0.0030
2799.00,0.0030
2798.00,0.0030
2797.00,0.0029
2796.00,0.0029
2795.00,0.0029
2794.00,0.0028
2793.00,0.0028
2792.00,0.0028
2791.00,0.0028
2790.00,0.0028
2789.00,0.0028
2788.00,0.0028
2787.00,0.0028
2786.00,0.0028
2785.00,0.0028
2784.00,0.0028
2783.00,0.0028
2782.00,0.0028
2781.00,0.0028
2780.00,0.0027
2779.00,0.0027
2778.00,0.0027
2777.00,0.0027
2776.00,0.0027
2775.00,0.0027
2774.00,0.0027
2773.00,0.0027
2772.00,0.0026
2771.00,0.0026
2770.00,0.0026
2769.00,0.0026
2768.00,0.0026
2767.00,0.0026
2766.00,0.0026
2765.00,0.0026
2764.00,0.0026
2763.00,0.0026
2762.00,0.0025
2761.00,0.0025
2760.00,0.0025
2759.00,0.0025
2758.00,0.0025
2757.00,0.0025
2756.00,0.0025
2755.00,0.0025
2754.00,0.0025
2753.00,0.0025
2752.00,0.0025
2751.00,0.0025
2750.00,0.0025
2749.00,0.0025
2748.00,0.0024
2747.00,0.0024
2746.00,0.0024
2745.00,0.0024
2744.00,0.0024
2743.00,0.0025
2742.00,0.0025
2741.00,0.0025
2740.00,0.0025
2739.00,0.0025
2738.00,0.0025
2737.00,0.0025
2736.00,0.0025
2735.00,0.0025
2734.00,0.0025
2733.00,0.0025
2732.00,0.0025
2731.00,0.0025
2730.00,0.0025
2729.00,0.0025
2728.00,0.0026
2727.00,0.0026
2726.00,0.0026
2725.00,0.0026
2724.00,0.0026
2723.00,0.0026
2722.00,0.0026
2721.00,0.0025
2720.00,0.0025
2719.00,0.0025
2718.00,0.0025
2717.00,0.0025
2716.00,0.0026
2715.00,0.0026
2714.00,0.0026
2713.00,0.0026
2712.00,0.0026
2711.00,0.0025
2710.00,0.0025
2709.00,0.0025
2708.00,0.0026
2707.00,0.0026
2706.00,0.0026
2705.00,0.0025
2704.00,0.0025
2703.00,0.0025
2702.00,0.0025
2701.00,0.0025
2700.00,0.0025
2699.00,0.0025
2698.00,0.0026
2697.00,0.0025
2696.00,0.0025
2695.00,0.0025
2694.00,0.0025
2693.00,0.0025
2692.00,0.0025
2691.00,0.0025
2690.00,0.0025
2689.00,0.0025
2688.00,0.0025
2687.00,0.0025
2686.00,0.0025
2685.00,0.0025
2684.00,0.0025
2683.00,0.0025
2682.00,0.0025
2681.00,0.0025
2680.00,0.0025
2679.00,0.0025
2678.00,0.0025
2677.00,0.0025
2676.00,0.0025
2675.00,0.0025
2674.00,0.0025
2673.00,0.0025
2672.00,0.0025
2671.00,0.0025
2670.00,0.0025
2669.00,0.0025
2668.00,0.0025
2667.00,0.0025
2666.00,0.0026
2665.00,0.0026
2664.00,0.0027
2663.00,0.0027
2662.00,0.0027
2661.00,0.0028
2660.00,0.0028
2659.00,0.0028
2658.00,0.0028
2657.00,0.0029
2656.00,0.0029
2655.00,0.0029
2654.00,0.0029
2653.00,0.0029
2652.00,0.0029
2651.00,0.0029
2650.00,0.0029
2649.00,0.0029
2648.00,0.0029
2647.00,0.0030
2646.00,0.0030
2645.00,0.0029
2644.00,0.0029
2643.00,0.0030
2642.00,0.0030
2641.00,0.0030
2640.00,0.0030
2639.00,0.0030
2638.00,0.0030
2637.00,0.0030
2636.00,0.0030
2635.00,0.0030
2634.00,0.0031
2633.00,0.0031
2632.00,0.0031
2631.00,0.0031
2630.00,0.0030
2629.00,0.0030
2628.00,0.0030
2627.00,0.0030
2626.00,0.0029
2625.00,0.0029
2624.00,0.0029
2623.00,0.0029
2622.00,0.0029
2621.00,0.0028
2620.00,0.0028
2619.00,0.0028
2618.00,0.0027
2617.00,0.0027
2616.00,0.0027
2615.00,0.0027
2614.00,0.0027
2613.00,0.0027
