Created as New Dataset,Sample 120 By YargerLab Date Friday, August 15 2025
cm-1,A
3650.00,0.0034
3649.00,0.0034
3648.00,0.0035
3647.00,0.0035
3646.00,0.0036
3645.00,0.0037
3644.00,0.0038
3643.00,0.0038
3642.00,0.0039
3641.00,0.0040
3640.00,0.0041
3639.00,0.0041
3638.00,0.0042
3637.00,0.0043
3636.00,0.0044
3635.00,0.0045
3634.00,0.0045
3633.00,0.0046
3632.00,0.0047
3631.00,0.0047
3630.00,0.0048
3629.00,0.0050
3628.00,0.0051
3627.00,0.0052
3626.00,0.0053
3625.00,0.0053
3624.00,0.0054
3623.00,0.0055
3622.00,0.0056
3621.00,0.0057
3620.00,0.0058
3619.00,0.0059
3618.00,0.0060
3617.00,0.0062
3616.00,0.0063
3615.00,0.0064
3614.00,0.0065
3613.00,0.0066
3612.00,0.0068
3611.00,0.0069
3610.00,0.0070
3609.00,0.0071
3608.00,0.0072
3607.00,0.0073
3606.00,0.0074
3605.00,0.0075
3604.00,0.0077
3603.00,0.0078
3602.00,0.0079
3601.00,0.0081
3600.00,0.0082
3599.00,0.0083
3598.00,0.0085
3597.00,0.0086
3596.00,0.0088
3595.00,0.0090
3594.00,0.0091
3593.00,0.0093
3592.00,0.0094
3591.00,0.0094
3590.00,0.0095
3589.00,0.0097
3588.00,0.0099
3587.00,0.0101
3586.00,0.0103
3585.00,0.0105
3584.00,0.0106
3583.00,0.0107
3582.00,0.0109
3581.00,0.0111
3580.00,0.0112
3579.00,0.0114
3578.00,0.0116
3577.00,0.0118
3576.00,0.0119
3575.00,0.0121
3574.00,0.0123
3573.00,0.0124
3572.00,0.0126
3571.00,0.0127
3570.00,0.0128
3569.00,0.0130
3568.00,0.0132
3567.00,0.0134
3566.00,0.0136
3565.00,0.0138
3564.00,0.0140
3563.00,0.0141
3562.00,0.0143
3561.00,0.0144
3560.00,0.0146
3559.00,0.0147
3558.00,0.0149
3557.00,0.0150
3556.00,0.0152
3555.00,0.0153
3554.00,0.0154
3553.00,0.0156
3552.00,0.0158
3551.00,0.0160
3550.00,0.0161
3549.00,0.0162
3548.00,0.0164
3547.00,0.0165
3546.00,0.0167
3545.00,0.0169
3544.00,0.0171
3543.00,0.0172
3542.00,0.0173
3541.00,0.0174
3540.00,0.0175
3539.00,0.0177
3538.00,0.0178
3537.00,0.0180
3536.00,0.0182
3535.00,0.0183
3534.00,0.0184
3533.00,0.0186
3532.00,0.0187
3531.00,0.0188
3530.00,0.0189
3529.00,0.0190
3528.00,0.0192
3527.00,0.0194
3526.00,0.0196
3525.00,0.0198
3524.00,0.0200
3523.00,0.0201
3522.00,0.0203
3521.00,0.0204
3520.00,0.0205
3519.00,0.0206
3518.00,0.0208
3517.00,0.0209
3516.00,0.0211
3515.00,0.0212
3514.00,0.0214
3513.00,0.0215
3512.00,0.0216
3511.00,0.0217
3510.00,0.0219
3509.00,0.0220
3508.00,0.0222
3507.00,0.0223
3506.00,0.0225
3505.00,0.0226
3504.00,0.0228
3503.00,0.0230
3502.00,0.0232
3501.00,0.0233
3500.00,0.0235
3499.00,0.0236
3498.00,0.0237
3497.00,0.0239
3496.00,0.0240
3495.00,0.0242
3494.00,0.0243
3493.00,0.0244
3492.00,0.0245
3491.00,0.0246
3490.00,0.0248
3489.00,0.0249
3488.00,0.0251
3487.00,0.0253
3486.00,0.0254
3485.00,0.0255
3484.00,0.0256
3483.00,0.0258
3482.00,0.0259
3481.00,0.0261
3480.00,0.0262
3479.00,0.0263
3478.00,0.0264
3477.00,0.0266
3476.00,0.0267
3475.00,0.0269
3474.00,0.0270
3473.00,0.0271
3472.00,0.0273
3471.00,0.0274
3470.00,0.0275
3469.00,0.0277
3468.00,0.0278
3467.00,0.0279
3466.00,0.0280
3465.00,0.0281
3464.00,0.0282
3463.00,0.0283
3462.00,0.0284
3461.00,0.0286
3460.00,0.0287
3459.00,0.0287
3458.00,0.0288
3457.00,0.0289
3456.00,0.0290
3455.00,0.0291
3454.00,0.0292
3453.00,0.0293
3452.00,0.0294
3451.00,0.0295
3450.00,0.0296
3449.00,0.0297
3448.00,0.0298
3447.00,0.0299
3446.00,0.0300
3445.00,0.0301
3444.00,0.0302
3443.00,0.0303
3442.00,0.0304
3441.00,0.0305
3440.00,0.0306
3439.00,0.0307
3438.00,0.0308
3437.00,0.0309
3436.00,0.0310
3435.00,0.0311
3434.00,0.0312
3433.00,0.0312
3432.00,0.0313
3431.00,0.0314
3430.00,0.0315
3429.00,0.0316
3428.00,0.0317
3427.00,0.0317
3426.00,0.0318
3425.00,0.0319
3424.00,0.0319
3423.00,0.0320
3422.00,0.0321
3421.00,0.0322
3420.00,0.0324
3419.00,0.0325
3418.00,0.0325
3417.00,0.0326
3416.00,0.0327
3415.00,0.0328
3414.00,0.0329
3413.00,0.0330
3412.00,0.0331
3411.00,0.0331
3410.00,0.0332
3409.00,0.0333
3408.00,0.0334
3407.00,0.0334
3406.00,0.0335
3405.00,0.0336
3404.00,0.0337
3403.00,0.0338
3402.00,0.0338
3401.00,0.0339
3400.00,0.0340
3399.00,0.0341
3398.00,0.0342
3397.00,0.0343
3396.00,0.0344
3395.00,0.0345
3394.00,0.0345
3393.00,0.0346
3392.00,0.0347
3391.00,0.0348
3390.00,0.0349
3389.00,0.0351
3388.00,0.0352
3387.00,0.0353
3386.00,0.0354
3385.00,0.0355
3384.00,0.0356
3383.00,0.0357
3382.00,0.0357
3381.00,0.0358
3380.00,0.0359
3379.00,0.0359
3378.00,0.0360
3377.00,0.0361
3376.00,0.0362
3375.00,0.0363
3374.00,0.0363
3373.00,0.0363
3372.00,0.0363
3371.00,0.0363
3370.00,0.0362
3369.00,0.0363
3368.00,0.0364
3367.00,0.0366
3366.00,0.0368
3365.00,0.0369
3364.00,0.0371
3363.00,0.0371
3362.00,0.0372
3361.00,0.0372
3360.00,0.0373
3359.00,0.0374
3358.00,0.0376
3357.00,0.0377
3356.00,0.0377
3355.00,0.0377
3354.00,0.0377
3353.00,0.0376
3352.00,0.0375
3351.00,0.0376
3350.00,0.0377
3349.00,0.0379
3348.00,0.0381
3347.00,0.0382
3346.00,0.0382
3345.00,0.0382
3344.00,0.0381
3343.00,0.0381
3342.00,0.0381
3341.00,0.0381
3340.00,0.0381
3339.00,0.0381
3338.00,0.0382
3337.00,0.0384
3336.00,0.0386
3335.00,0.0388
3334.00,0.0389
3333.00,0.0390
3332.00,0.0390
3331.00,0.0391
3330.00,0.0390
3329.00,0.0390
3328.00,0.0389
3327.00,0.0389
3326.00,0.0389
3325.00,0.0390
3324.00,0.0391
3323.00,0.0393
3322.00,0.0395
3321.00,0.0396
3320.00,0.0397
3319.00,0.0397
3318.00,0.0398
3317.00,0.0398
3316.00,0.0399
3315.00,0.0399
3314.00,0.0399
3313.00,0.0398
3312.00,0.0397
3311.00,0.0395
3310.00,0.0393
3309.00,0.0392
3308.00,0.0391
3307.00,0.0391
3306.00,0.0392
3305.00,0.0394
3304.00,0.0396
3303.00,0.0399
3302.00,0.0401
3301.00,0.0403
3300.00,0.0403
3299.00,0.0402
3298.00,0.0401
3297.00,0.0400
3296.00,0.0399
3295.00,0.0399
3294.00,0.0399
3293.00,0.0399
3292.00,0.0400
3291.00,0.0402
3290.00,0.0404
3289.00,0.0405
3288.00,0.0406
3287.00,0.0407
3286.00,0.0407
3285.00,0.0407
3284.00,0.0407
3283.00,0.0406
3282.00,0.0406
3281.00,0.0406
3280.00,0.0406
3279.00,0.0405
3278.00,0.0404
3277.00,0.0404
3276.00,0.0403
3275.00,0.0402
3274.00,0.0401
3273.00,0.0400
3272.00,0.0399
3271.00,0.0399
3270.00,0.0399
3269.00,0.0400
3268.00,0.0401
3267.00,0.0401
3266.00,0.0402
3265.00,0.0402
3264.00,0.0402
3263.00,0.0402
3262.00,0.0401
3261.00,0.0401
3260.00,0.0400
3259.00,0.0400
3258.00,0.0399
3257.00,0.0398
3256.00,0.0397
3255.00,0.0397
3254.00,0.0396
3253.00,0.0396
3252.00,0.0396
3251.00,0.0395
3250.00,0.0394
3249.00,0.0393
3248.00,0.0392
3247.00,0.0392
3246.00,0.0392
3245.00,0.0392
3244.00,0.0392
3243.00,0.0392
3242.00,0.0391
3241.00,0.0390
3240.00,0.0390
3239.00,0.0389
3238.00,0.0388
3237.00,0.0388
3236.00,0.0386
3235.00,0.0385
3234.00,0.0385
3233.00,0.0384
3232.00,0.0384
3231.00,0.0383
3230.00,0.0383
3229.00,0.0382
3228.00,0.0381
3227.00,0.0381
3226.00,0.0380
3225.00,0.0379
3224.00,0.0378
3223.00,0.0377
3222.00,0.0376
3221.00,0.0376
3220.00,0.0375
3219.00,0.0374
3218.00,0.0373
3217.00,0.0372
3216.00,0.0372
3215.00,0.0371
3214.00,0.0370
3213.00,0.0370
3212.00,0.0369
3211.00,0.0369
3210.00,0.0369
3209.00,0.0368
3208.00,0.0367
3207.00,0.0366
3206.00,0.0366
3205.00,0.0365
3204.00,0.0364
3203.00,0.0364
3202.00,0.0363
3201.00,0.0362
3200.00,0.0361
3199.00,0.0360
3198.00,0.0359
3197.00,0.0358
3196.00,0.0357
3195.00,0.0356
3194.00,0.0355
3193.00,0.0354
3192.00,0.0353
3191.00,0.0352
3190.00,0.0351
3189.00,0.0349
3188.00,0.0348
3187.00,0.0347
3186.00,0.0346
3185.00,0.0345
3184.00,0.0344
3183.00,0.0343
3182.00,0.0342
3181.00,0.0340
3180.00,0.0339
3179.00,0.0337
3178.00,0.0336
3177.00,0.0335
3176.00,0.0334
3175.00,0.0332
3174.00,0.0331
3173.00,0.0330
3172.00,0.0328
3171.00,0.0327
3170.00,0.0326
3169.00,0.0324
3168.00,0.0323
3167.00,0.0321
3166.00,0.0320
3165.00,0.0318
3164.00,0.0317
3163.00,0.0316
3162.00,0.0314
3161.00,0.0313
3160.00,0.0311
3159.00,0.0310
3158.00,0.0308
3157.00,0.0307
3156.00,0.0305
3155.00,0.0303
3154.00,0.0302
3153.00,0.0300
3152.00,0.0299
3151.00,0.0297
3150.00,0.0296
3149.00,0.0295
3148.00,0.0293
3147.00,0.0292
3146.00,0.0291
3145.00,0.0290
3144.00,0.0288
3143.00,0.0287
3142.00,0.0286
3141.00,0.0285
3140.00,0.0284
3139.00,0.0282
3138.00,0.0281
3137.00,0.0280
3136.00,0.0279
3135.00,0.0278
3134.00,0.0277
3133.00,0.0276
3132.00,0.0275
3131.00,0.0274
3130.00,0.0273
3129.00,0.0272
3128.00,0.0271
3127.00,0.0270
3126.00,0.0269
3125.00,0.0268
3124.00,0.0267
3123.00,0.0266
3122.00,0.0265
3121.00,0.0264
3120.00,0.0262
3119.00,0.0261
3118.00,0.0259
3117.00,0.0258
3116.00,0.0257
3115.00,0.0255
3114.00,0.0254
3113.00,0.0252
3112.00,0.0251
3111.00,0.0249
3110.00,0.0248
3109.00,0.0246
3108.00,0.0245
3107.00,0.0243
3106.00,0.0242
3105.00,0.0240
3104.00,0.0239
3103.00,0.0237
3102.00,0.0236
3101.00,0.0234
3100.00,0.0233
3099.00,0.0231
3098.00,0.0230
3097.00,0.0228
3096.00,0.0227
3095.00,0.0225
3094.00,0.0224
3093.00,0.0223
3092.00,0.0221
3091.00,0.0220
3090.00,0.0218
3089.00,0.0217
3088.00,0.0215
3087.00,0.0214
3086.00,0.0213
3085.00,0.0212
3084.00,0.0211
3083.00,0.0209
3082.00,0.0208
3081.00,0.0207
3080.00,0.0206
3079.00,0.0205
3078.00,0.0204
3077.00,0.0203
3076.00,0.0202
3075.00,0.0201
3074.00,0.0200
3073.00,0.0199
3072.00,0.0197
3071.00,0.0196
3070.00,0.0195
3069.00,0.0194
3068.00,0.0194
3067.00,0.0193
3066.00,0.0192
3065.00,0.0192
3064.00,0.0191
3063.00,0.0190
3062.00,0.0190
3061.00,0.0189
3060.00,0.0189
3059.00,0.0188
3058.00,0.0188
3057.00,0.0187
3056.00,0.0187
3055.00,0.0186
3054.00,0.0186
3053.00,0.0185
3052.00,0.0184
3051.00,0.0183
3050.00,0.0183
3049.00,0.0182
3048.00,0.0181
3047.00,0.0180
3046.00,0.0179
3045.00,0.0178
3044.00,0.0178
3043.00,0.0177
3042.00,0.0176
3041.00,0.0176
3040.00,0.0175
3039.00,0.0175
3038.00,0.0175
3037.00,0.0175
3036.00,0.0174
3035.00,0.0174
3034.00,0.0174
3033.00,0.0174
3032.00,0.0174
3031.00,0.0174
3030.00,0.0174
3029.00,0.0174
3028.00,0.0174
3027.00,0.0175
3026.00,0.0175
3025.00,0.0175
3024.00,0.0175
3023.00,0.0175
3022.00,0.0175
3021.00,0.0175
3020.00,0.0176
3019.00,0.0176
3018.00,0.0176
3017.00,0.0177
3016.00,0.0178
3015.00,0.0179
3014.00,0.0181
3013.00,0.0183
3012.00,0.0185
3011.00,0.0188
3010.00,0.0190
3009.00,0.0194
3008.00,0.0197
3007.00,0.0201
3006.00,0.0205
3005.00,0.0209
3004.00,0.0214
3003.00,0.0219
3002.00,0.0225
3001.00,0.0231
3000.00,0.0238
2999.00,0.0245
2998.00,0.0252
2997.00,0.0260
2996.00,0.0269
2995.00,0.0277
2994.00,0.0286
2993.00,0.0295
2992.00,0.0304
2991.00,0.0313
2990.00,0.0323
2989.00,0.0332
2988.00,0.0341
2987.00,0.0350
2986.00,0.0359
2985.00,0.0367
2984.00,0.0375
2983.00,0.0382
2982.00,0.0389
2981.00,0.0396
2980.00,0.0403
2979.00,0.0409
2978.00,0.0415
2977.00,0.0422
2976.00,0.0429
2975.00,0.0436
2974.00,0.0443
2973.00,0.0450
2972.00,0.0457
2971.00,0.0465
2970.00,0.0474
2969.00,0.0483
2968.00,0.0492
2967.00,0.0502
2966.00,0.0512
2965.00,0.0522
2964.00,0.0532
2963.00,0.0542
2962.00,0.0551
2961.00,0.0559
2960.00,0.0567
2959.00,0.0573
2958.00,0.0578
2957.00,0.0582
2956.00,0.0585
2955.00,0.0587
2954.00,0.0588
2953.00,0.0587
2952.00,0.0586
2951.00,0.0584
2950.00,0.0581
2949.00,0.0578
2948.00,0.0575
2947.00,0.0572
2946.00,0.0570
2945.00,0.0569
2944.00,0.0569
2943.00,0.0570
2942.00,0.0572
2941.00,0.0576
2940.00,0.0581
2939.00,0.0587
2938.00,0.0594
2937.00,0.0602
2936.00,0.0611
2935.00,0.0620
2934.00,0.0629
2933.00,0.0639
2932.00,0.0647
2931.00,0.0656
2930.00,0.0664
2929.00,0.0671
2928.00,0.0678
2927.00,0.0684
2926.00,0.0688
2925.00,0.0691
2924.00,0.0694
2923.00,0.0695
2922.00,0.0695
2921.00,0.0693
2920.00,0.0690
2919.00,0.0686
2918.00,0.0680
2917.00,0.0674
2916.00,0.0667
2915.00,0.0658
2914.00,0.0650
2913.00,0.0640
2912.00,0.0630
2911.00,0.0620
2910.00,0.0610
2909.00,0.0599
2908.00,0.0589
2907.00,0.0579
2906.00,0.0569
2905.00,0.0561
2904.00,0.0553
2903.00,0.0547
2902.00,0.0540
2901.00,0.0535
2900.00,0.0530
2899.00,0.0526
2898.00,0.0522
2897.00,0.0518
2896.00,0.0515
2895.00,0.0513
2894.00,0.0510
2893.00,0.0507
2892.00,0.0505
2891.00,0.0502
2890.00,0.0499
2889.00,0.0495
2888.00,0.0492
2887.00,0.0489
2886.00,0.0486
2885.00,0.0484
2884.00,0.0481
2883.00,0.0479
2882.00,0.0478
2881.00,0.0476
2880.00,0.0475
2879.00,0.0474
2878.00,0.0474
2877.00,0.0473
2876.00,0.0473
2875.00,0.0472
2874.00,0.0472
2873.00,0.0472
2872.00,0.0472
2871.00,0.0472
2870.00,0.0471
2869.00,0.0469
2868.00,0.0467
2867.00,0.0466
2866.00,0.0465
2865.00,0.0464
2864.00,0.0465
2863.00,0.0466
2862.00,0.0467
2861.00,0.0469
2860.00,0.0472
2859.00,0.0473
2858.00,0.0474
2857.00,0.0473
2856.00,0.0470
2855.00,0.0465
2854.00,0.0457
2853.00,0.0448
2852.00,0.0438
2851.00,0.0426
2850.00,0.0413
2849.00,0.0400
2848.00,0.0387
2847.00,0.0374
2846.00,0.0363
2845.00,0.0352
2844.00,0.0341
2843.00,0.0330
2842.00,0.0319
2841.00,0.0308
2840.00,0.0298
2839.00,0.0290
2838.00,0.0282
2837.00,0.0276
2836.00,0.0270
2835.00,0.0265
2834.00,0.0260
2833.00,0.0255
2832.00,0.0250
2831.00,0.0246
2830.00,0.0242
2829.00,0.0237
2828.00,0.0233
2827.00,0.0229
2826.00,0.0224
2825.00,0.0220
2824.00,0.0215
2823.00,0.0211
2822.00,0.0206
2821.00,0.0201
2820.00,0.0197
2819.00,0.0192
2818.00,0.0188
2817.00,0.0184
2816.00,0.0179
2815.00,0.0175
2814.00,0.0171
2813.00,0.0167
2812.00,0.0163
2811.00,0.0159
2810.00,0.0156
2809.00,0.0153
2808.00,0.0150
2807.00,0.0147
2806.00,0.0144
2805.00,0.0141
2804.00,0.0138
2803.00,0.0136
2802.00,0.0133
2801.00,0.0131
2800.00,0.0129
2799.00,0.0127
2798.00,0.0125
2797.00,0.0124
2796.00,0.0122
2795.00,0.0121
2794.00,0.0119
2793.00,0.0118
2792.00,0.0116
2791.00,0.0115
2790.00,0.0114
2789.00,0.0113
2788.00,0.0112
2787.00,0.0111
2786.00,0.0110
2785.00,0.0109
2784.00,0.0108
2783.00,0.0107
2782.00,0.0106
2781.00,0.0105
2780.00,0.0105
2779.00,0.0104
2778.00,0.0103
2777.00,0.0102
2776.00,0.0101
2775.00,0.0100
2774.00,0.0100
2773.00,0.0099
2772.00,0.0098
2771.00,0.0098
2770.00,0.0097
2769.00,0.0096
2768.00,0.0096
2767.00,0.0095
2766.00,0.0095
2765.00,0.0095
2764.00,0.0094
2763.00,0.0094
2762.00,0.0093
2761.00,0.0093
2760.00,0.0093
2759.00,0.0093
2758.00,0.0093
2757.00,0.0092
2756.00,0.0092
2755.00,0.0092
2754.00,0.0092
2753.00,0.0092
2752.00,0.0092
2751.00,0.0092
2750.00,0.0092
2749.00,0.0091
2748.00,0.0091
2747.00,0.0092
2746.00,0.0092
2745.00,0.0093
2744.00,0.0093
2743.00,0.0093
2742.00,0.0093
2741.00,0.0093
2740.00,0.0093
2739.00,0.0093
2738.00,0.0094
2737.00,0.0094
2736.00,0.0094
2735.00,0.0094
2734.00,0.0094
2733.00,0.0094
2732.00,0.0094
2731.00,0.0094
2730.00,0.0094
2729.00,0.0094
2728.00,0.0094
2727.00,0.0094
2726.00,0.0094
2725.00,0.0093
2724.00,0.0093
2723.00,0.0093
2722.00,0.0093
2721.00,0.0092
2720.00,0.0092
2719.00,0.0092
2718.00,0.0092
2717.00,0.0092
2716.00,0.0091
2715.00,0.0091
2714.00,0.0090
2713.00,0.0090
2712.00,0.0089
2711.00,0.0089
2710.00,0.0089
2709.00,0.0088
2708.00,0.0088
2707.00,0.0088
2706.00,0.0088
2705.00,0.0088
2704.00,0.0087
2703.00,0.0087
2702.00,0.0087
2701.00,0.0087
2700.00,0.0086
2699.00,0.0086
2698.00,0.0086
2697.00,0.0086
2696.00,0.0085
2695.00,0.0085
2694.00,0.0084
2693.00,0.0084
2692.00,0.0084
2691.00,0.0084
2690.00,0.0084
2689.00,0.0083
2688.00,0.0083
2687.00,0.0083
2686.00,0.0082
2685.00,0.0082
2684.00,0.0082
2683.00,0.0082
2682.00,0.0081
2681.00,0.0081
2680.00,0.0080
2679.00,0.0080
2678.00,0.0080
2677.00,0.0080
2676.00,0.0079
2675.00,0.0079
2674.00,0.0079
2673.00,0.0079
2672.00,0.0078
2671.00,0.0078
2670.00,0.0078
2669.00,0.0078
2668.00,0.0078
2667.00,0.0078
2666.00,0.0078
2665.00,0.0078
2664.00,0.0078
2663.00,0.0078
2662.00,0.0078
2661.00,0.0078
2660.00,0.0078
2659.00,0.0078
2658.00,0.0077
2657.00,0.0077
2656.00,0.0077
2655.00,0.0076
2654.00,0.0076
2653.00,0.0076
2652.00,0.0076
2651.00,0.0075
2650.00,0.0075
2649.00,0.0075
2648.00,0.0074
2647.00,0.0074
2646.00,0.0073
2645.00,0.0073
2644.00,0.0072
2643.00,0.0072
2642.00,0.0071
2641.00,0.0071
2640.00,0.0071
2639.00,0.0070
2638.00,0.0070
2637.00,0.0070
2636.00,0.0070
2635.00,0.0069
2634.00,0.0069
2633.00,0.0068
2632.00,0.0068
2631.00,0.0068
2630.00,0.0067
2629.00,0.0067
2628.00,0.0067
2627.00,0.0066
2626.00,0.0066
2625.00,0.0065
2624.00,0.0065
2623.00,0.0065
2622.00,0.0064
2621.00,0.0064
2620.00,0.0063
2619.00,0.0063
2618.00,0.0062
2617.00,0.0062
2616.00,0.0062
2615.00,0.0062
2614.00,0.0062
2613.00,0.0061
2612.00,0.0061
2611.00,0.0061
2610.00,0.0061
