Created as New Dataset,Sample 907 By YargerLab Date Thursday, July 24 2025
cm-1,A
3139.00,0.0007
3138.00,0.0007
3137.00,0.0007
3136.00,0.0007
3135.00,0.0007
3134.00,0.0007
3133.00,0.0007
3132.00,0.0007
3131.00,0.0007
3130.00,0.0007
3129.00,0.0007
3128.00,0.0007
3127.00,0.0007
3126.00,0.0007
3125.00,0.0007
3124.00,0.0007
3123.00,0.0007
3122.00,0.0008
3121.00,0.0008
3120.00,0.0008
3119.00,0.0009
3118.00,0.0009
3117.00,0.0010
3116.00,0.0010
3115.00,0.0011
3114.00,0.0011
3113.00,0.0012
3112.00,0.0013
3111.00,0.0015
3110.00,0.0016
3109.00,0.0017
3108.00,0.0019
3107.00,0.0020
3106.00,0.0021
3105.00,0.0022
3104.00,0.0023
3103.00,0.0024
3102.00,0.0024
3101.00,0.0023
3100.00,0.0022
3099.00,0.0022
3098.00,0.0022
3097.00,0.0022
3096.00,0.0022
3095.00,0.0023
3094.00,0.0024
3093.00,0.0025
3092.00,0.0028
3091.00,0.0030
3090.00,0.0034
3089.00,0.0038
3088.00,0.0043
3087.00,0.0047
3086.00,0.0052
3085.00,0.0056
3084.00,0.0059
3083.00,0.0061
3082.00,0.0062
3081.00,0.0061
3080.00,0.0059
3079.00,0.0056
3078.00,0.0053
3077.00,0.0051
3076.00,0.0048
3075.00,0.0046
3074.00,0.0045
3073.00,0.0045
3072.00,0.0045
3071.00,0.0046
3070.00,0.0049
3069.00,0.0051
3068.00,0.0055
3067.00,0.0059
3066.00,0.0064
3065.00,0.0069
3064.00,0.0074
3063.00,0.0078
3062.00,0.0082
3061.00,0.0084
3060.00,0.0086
3059.00,0.0085
3058.00,0.0083
3057.00,0.0080
3056.00,0.0075
3055.00,0.0071
3054.00,0.0066
3053.00,0.0062
3052.00,0.0058
3051.00,0.0054
3050.00,0.0051
3049.00,0.0048
3048.00,0.0046
3047.00,0.0045
3046.00,0.0044
3045.00,0.0043
3044.00,0.0044
3043.00,0.0045
3042.00,0.0047
3041.00,0.0049
3040.00,0.0052
3039.00,0.0055
3038.00,0.0059
3037.00,0.0064
3036.00,0.0070
3035.00,0.0078
3034.00,0.0086
3033.00,0.0096
3032.00,0.0107
3031.00,0.0119
3030.00,0.0131
3029.00,0.0143
3028.00,0.0153
3027.00,0.0161
3026.00,0.0166
3025.00,0.0166
3024.00,0.0163
3023.00,0.0155
3022.00,0.0144
3021.00,0.0131
3020.00,0.0117
3019.00,0.0103
3018.00,0.0090
3017.00,0.0078
3016.00,0.0069
3015.00,0.0061
3014.00,0.0055
3013.00,0.0050
3012.00,0.0046
3011.00,0.0044
3010.00,0.0042
3009.00,0.0041
3008.00,0.0041
3007.00,0.0042
3006.00,0.0043
3005.00,0.0045
3004.00,0.0047
3003.00,0.0048
3002.00,0.0049
3001.00,0.0048
3000.00,0.0047
2999.00,0.0045
2998.00,0.0042
2997.00,0.0039
2996.00,0.0036
2995.00,0.0033
2994.00,0.0030
2993.00,0.0028
2992.00,0.0027
2991.00,0.0026
2990.00,0.0025
2989.00,0.0025
2988.00,0.0024
2987.00,0.0024
2986.00,0.0024
2985.00,0.0024
2984.00,0.0024
2983.00,0.0024
2982.00,0.0024
2981.00,0.0025
2980.00,0.0025
2979.00,0.0025
2978.00,0.0025
2977.00,0.0025
2976.00,0.0026
2975.00,0.0026
2974.00,0.0026
2973.00,0.0027
2972.00,0.0027
2971.00,0.0028
2970.00,0.0028
2969.00,0.0029
2968.00,0.0030
2967.00,0.0030
2966.00,0.0031
2965.00,0.0032
2964.00,0.0033
2963.00,0.0035
2962.00,0.0036
2961.00,0.0037
2960.00,0.0039
2959.00,0.0040
2958.00,0.0042
2957.00,0.0044
2956.00,0.0045
2955.00,0.0048
2954.00,0.0050
2953.00,0.0052
2952.00,0.0055
2951.00,0.0057
2950.00,0.0060
2949.00,0.0064
2948.00,0.0068
2947.00,0.0072
2946.00,0.0076
2945.00,0.0081
2944.00,0.0085
2943.00,0.0090
2942.00,0.0095
2941.00,0.0101
2940.00,0.0107
2939.00,0.0113
2938.00,0.0119
2937.00,0.0126
2936.00,0.0133
2935.00,0.0140
2934.00,0.0147
2933.00,0.0154
2932.00,0.0162
2931.00,0.0169
2930.00,0.0175
2929.00,0.0181
2928.00,0.0187
2927.00,0.0191
2926.00,0.0195
2925.00,0.0198
2924.00,0.0201
2923.00,0.0202
2922.00,0.0203
2921.00,0.0203
2920.00,0.0202
2919.00,0.0200
2918.00,0.0198
2917.00,0.0195
2916.00,0.0192
2915.00,0.0188
2914.00,0.0184
2913.00,0.0179
2912.00,0.0175
2911.00,0.0170
2910.00,0.0165
2909.00,0.0160
2908.00,0.0155
2907.00,0.0149
2906.00,0.0144
2905.00,0.0139
2904.00,0.0134
2903.00,0.0129
2902.00,0.0124
2901.00,0.0118
2900.00,0.0113
2899.00,0.0109
2898.00,0.0104
2897.00,0.0100
2896.00,0.0096
2895.00,0.0092
2894.00,0.0089
2893.00,0.0086
2892.00,0.0083
2891.00,0.0081
2890.00,0.0078
2889.00,0.0076
2888.00,0.0074
2887.00,0.0072
2886.00,0.0070
2885.00,0.0068
2884.00,0.0067
2883.00,0.0065
2882.00,0.0064
2881.00,0.0062
2880.00,0.0060
2879.00,0.0059
2878.00,0.0057
2877.00,0.0056
2876.00,0.0055
2875.00,0.0054
2874.00,0.0053
2873.00,0.0052
2872.00,0.0051
2871.00,0.0051
2870.00,0.0050
2869.00,0.0050
2868.00,0.0050
2867.00,0.0051
2866.00,0.0052
2865.00,0.0053
2864.00,0.0055
2863.00,0.0056
2862.00,0.0059
2861.00,0.0061
2860.00,0.0064
2859.00,0.0067
2858.00,0.0070
2857.00,0.0073
2856.00,0.0077
2855.00,0.0079
2854.00,0.0082
2853.00,0.0084
2852.00,0.0086
2851.00,0.0088
2850.00,0.0088
2849.00,0.0088
2848.00,0.0087
2847.00,0.0086
2846.00,0.0083
2845.00,0.0080
2844.00,0.0076
2843.00,0.0071
2842.00,0.0066
2841.00,0.0061
2840.00,0.0055
2839.00,0.0050
2838.00,0.0046
2837.00,0.0041
2836.00,0.0038
2835.00,0.0034
2834.00,0.0032
2833.00,0.0029
2832.00,0.0027
2831.00,0.0026
2830.00,0.0024
2829.00,0.0023
2828.00,0.0022
2827.00,0.0022
2826.00,0.0021
2825.00,0.0020
2824.00,0.0020
2823.00,0.0019
2822.00,0.0019
2821.00,0.0019
2820.00,0.0018
2819.00,0.0018
2818.00,0.0018
2817.00,0.0018
2816.00,0.0017
2815.00,0.0017
2814.00,0.0017
2813.00,0.0017
2812.00,0.0017
2811.00,0.0017
2810.00,0.0017
2809.00,0.0017
2808.00,0.0016
2807.00,0.0016
2806.00,0.0016
2805.00,0.0016
2804.00,0.0016
2803.00,0.0016
2802.00,0.0015
2801.00,0.0015
2800.00,0.0015
2799.00,0.0015
2798.00,0.0015
2797.00,0.0015
2796.00,0.0014
2795.00,0.0014
2794.00,0.0014
2793.00,0.0013
2792.00,0.0013
2791.00,0.0013
2790.00,0.0013
2789.00,0.0013
2788.00,0.0013
2787.00,0.0013
2786.00,0.0013
2785.00,0.0013
2784.00,0.0013
2783.00,0.0013
2782.00,0.0013
2781.00,0.0013
2780.00,0.0012
2779.00,0.0012
2778.00,0.0012
2777.00,0.0012
2776.00,0.0012
2775.00,0.0012
2774.00,0.0012
2773.00,0.0012
2772.00,0.0012
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0011
2767.00,0.0011
2766.00,0.0011
2765.00,0.0011
2764.00,0.0011
2763.00,0.0011
2762.00,0.0011
2761.00,0.0011
2760.00,0.0011
2759.00,0.0011
2758.00,0.0011
2757.00,0.0011
2756.00,0.0011
2755.00,0.0011
2754.00,0.0011
2753.00,0.0011
2752.00,0.0011
2751.00,0.0011
2750.00,0.0011
2749.00,0.0011
2748.00,0.0011
2747.00,0.0011
2746.00,0.0011
2745.00,0.0011
2744.00,0.0011
2743.00,0.0011
2742.00,0.0011
2741.00,0.0010
2740.00,0.0010
2739.00,0.0010
2738.00,0.0010
2737.00,0.0010
2736.00,0.0011
2735.00,0.0011
2734.00,0.0011
2733.00,0.0011
2732.00,0.0011
2731.00,0.0011
2730.00,0.0011
2729.00,0.0011
2728.00,0.0011
2727.00,0.0011
2726.00,0.0011
2725.00,0.0011
2724.00,0.0011
2723.00,0.0011
2722.00,0.0011
2721.00,0.0011
2720.00,0.0011
2719.00,0.0011
2718.00,0.0011
2717.00,0.0011
2716.00,0.0011
2715.00,0.0011
2714.00,0.0011
2713.00,0.0011
2712.00,0.0011
2711.00,0.0011
2710.00,0.0011
2709.00,0.0011
2708.00,0.0011
2707.00,0.0011
2706.00,0.0011
2705.00,0.0011
2704.00,0.0011
2703.00,0.0011
2702.00,0.0011
2701.00,0.0011
2700.00,0.0011
2699.00,0.0011
2698.00,0.0011
2697.00,0.0011
2696.00,0.0011
2695.00,0.0011
2694.00,0.0011
2693.00,0.0011
2692.00,0.0011
2691.00,0.0011
2690.00,0.0011
2689.00,0.0010
2688.00,0.0010
2687.00,0.0010
2686.00,0.0010
2685.00,0.0010
2684.00,0.0010
2683.00,0.0010
2682.00,0.0010
2681.00,0.0010
2680.00,0.0010
2679.00,0.0010
2678.00,0.0010
2677.00,0.0010
2676.00,0.0010
2675.00,0.0011
2674.00,0.0011
2673.00,0.0011
2672.00,0.0011
2671.00,0.0011
2670.00,0.0011
2669.00,0.0011
2668.00,0.0011
2667.00,0.0011
2666.00,0.0012
2665.00,0.0012
2664.00,0.0013
2663.00,0.0013
2662.00,0.0014
2661.00,0.0014
2660.00,0.0014
2659.00,0.0015
2658.00,0.0015
2657.00,0.0015
2656.00,0.0015
2655.00,0.0015
2654.00,0.0015
2653.00,0.0016
2652.00,0.0016
2651.00,0.0016
2650.00,0.0016
2649.00,0.0016
2648.00,0.0016
2647.00,0.0016
2646.00,0.0016
2645.00,0.0016
2644.00,0.0016
2643.00,0.0016
2642.00,0.0016
2641.00,0.0017
2640.00,0.0017
2639.00,0.0017
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0016
2634.00,0.0017
2633.00,0.0017
2632.00,0.0017
2631.00,0.0017
2630.00,0.0017
2629.00,0.0016
2628.00,0.0016
2627.00,0.0015
2626.00,0.0015
2625.00,0.0015
2624.00,0.0015
2623.00,0.0015
2622.00,0.0014
2621.00,0.0014
2620.00,0.0014
2619.00,0.0014
2618.00,0.0014
2617.00,0.0014
2616.00,0.0014
2615.00,0.0014
2614.00,0.0014
2613.00,0.0014
2612.00,0.0015
2611.00,0.0015
2610.00,0.0015
