Created as New Dataset,Sample 821 By YargerLab Date Tuesday, July 15 2025
cm-1,A
3882.00,0.0010
3881.00,0.0010
3880.00,0.0011
3879.00,0.0011
3878.00,0.0011
3877.00,0.0011
3876.00,0.0011
3875.00,0.0012
3874.00,0.0011
3873.00,0.0011
3872.00,0.0010
3871.00,0.0009
3870.00,0.0009
3869.00,0.0009
3868.00,0.0009
3867.00,0.0009
3866.00,0.0009
3865.00,0.0010
3864.00,0.0010
3863.00,0.0010
3862.00,0.0011
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0010
3856.00,0.0009
3855.00,0.0008
3854.00,0.0009
3853.00,0.0009
3852.00,0.0009
3851.00,0.0009
3850.00,0.0010
3849.00,0.0011
3848.00,0.0011
3847.00,0.0012
3846.00,0.0012
3845.00,0.0012
3844.00,0.0012
3843.00,0.0011
3842.00,0.0011
3841.00,0.0010
3840.00,0.0010
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0010
3832.00,0.0011
3831.00,0.0012
3830.00,0.0012
3829.00,0.0012
3828.00,0.0012
3827.00,0.0012
3826.00,0.0012
3825.00,0.0011
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0010
3820.00,0.0010
3819.00,0.0010
3818.00,0.0010
3817.00,0.0010
3816.00,0.0011
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0012
3811.00,0.0012
3810.00,0.0012
3809.00,0.0012
3808.00,0.0012
3807.00,0.0012
3806.00,0.0012
3805.00,0.0011
3804.00,0.0010
3803.00,0.0010
3802.00,0.0010
3801.00,0.0011
3800.00,0.0010
3799.00,0.0010
3798.00,0.0010
3797.00,0.0011
3796.00,0.0012
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0013
3791.00,0.0013
3790.00,0.0014
3789.00,0.0014
3788.00,0.0014
3787.00,0.0014
3786.00,0.0014
3785.00,0.0014
3784.00,0.0014
3783.00,0.0013
3782.00,0.0013
3781.00,0.0013
3780.00,0.0013
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0013
3775.00,0.0014
3774.00,0.0014
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0011
3755.00,0.0011
3754.00,0.0011
3753.00,0.0010
3752.00,0.0010
3751.00,0.0009
3750.00,0.0009
3749.00,0.0009
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0009
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0010
3738.00,0.0009
3737.00,0.0009
3736.00,0.0009
3735.00,0.0008
3734.00,0.0008
3733.00,0.0008
3732.00,0.0008
3731.00,0.0009
3730.00,0.0010
3729.00,0.0010
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0010
3724.00,0.0010
3723.00,0.0011
3722.00,0.0011
3721.00,0.0012
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0011
3714.00,0.0010
3713.00,0.0010
3712.00,0.0010
3711.00,0.0009
3710.00,0.0008
3709.00,0.0008
3708.00,0.0009
3707.00,0.0010
3706.00,0.0011
3705.00,0.0011
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0011
3698.00,0.0012
3697.00,0.0012
3696.00,0.0012
3695.00,0.0011
3694.00,0.0011
3693.00,0.0010
3692.00,0.0009
3691.00,0.0009
3690.00,0.0008
3689.00,0.0008
3688.00,0.0008
3687.00,0.0008
3686.00,0.0008
3685.00,0.0008
3684.00,0.0009
3683.00,0.0009
3682.00,0.0008
3681.00,0.0008
3680.00,0.0007
3679.00,0.0006
3678.00,0.0005
3677.00,0.0004
3676.00,0.0003
3675.00,0.0002
3674.00,0.0000
3673.00,-0.0000
3672.00,-0.0000
3671.00,0.0000
3670.00,0.0001
3669.00,0.0001
3668.00,0.0001
3667.00,0.0002
3666.00,0.0002
3665.00,0.0003
3664.00,0.0003
3663.00,0.0003
3662.00,0.0003
3661.00,0.0003
3660.00,0.0003
3659.00,0.0003
3658.00,0.0003
3657.00,0.0002
3656.00,0.0002
3655.00,0.0001
3654.00,0.0001
3653.00,0.0000
3652.00,-0.0000
3651.00,-0.0000
3650.00,-0.0000
3649.00,-0.0000
3648.00,-0.0000
3647.00,0.0000
3646.00,0.0001
3645.00,0.0002
3644.00,0.0003
3643.00,0.0004
3642.00,0.0005
3641.00,0.0006
3640.00,0.0006
3639.00,0.0006
3638.00,0.0005
3637.00,0.0005
3636.00,0.0006
3635.00,0.0007
3634.00,0.0008
3633.00,0.0008
3632.00,0.0008
3631.00,0.0008
3630.00,0.0008
3629.00,0.0008
3628.00,0.0008
3627.00,0.0008
3626.00,0.0008
3625.00,0.0009
3624.00,0.0010
3623.00,0.0010
3622.00,0.0010
3621.00,0.0010
3620.00,0.0010
3619.00,0.0010
3618.00,0.0010
3617.00,0.0010
3616.00,0.0010
3615.00,0.0010
3614.00,0.0010
3613.00,0.0010
3612.00,0.0010
3611.00,0.0010
3610.00,0.0010
3609.00,0.0010
3608.00,0.0010
3607.00,0.0011
3606.00,0.0012
3605.00,0.0012
3604.00,0.0013
3603.00,0.0013
3602.00,0.0013
3601.00,0.0013
3600.00,0.0013
3599.00,0.0013
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0012
3594.00,0.0012
3593.00,0.0012
3592.00,0.0012
3591.00,0.0012
3590.00,0.0013
3589.00,0.0013
3588.00,0.0013
3587.00,0.0013
3586.00,0.0012
3585.00,0.0013
3584.00,0.0013
3583.00,0.0013
3582.00,0.0013
3581.00,0.0013
3580.00,0.0013
3579.00,0.0013
3578.00,0.0013
3577.00,0.0013
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0014
3572.00,0.0014
3571.00,0.0014
3570.00,0.0013
3569.00,0.0013
3568.00,0.0012
3567.00,0.0012
3566.00,0.0012
3565.00,0.0012
3564.00,0.0012
3563.00,0.0013
3562.00,0.0013
3561.00,0.0014
3560.00,0.0014
3559.00,0.0014
3558.00,0.0015
3557.00,0.0015
3556.00,0.0015
3555.00,0.0015
3554.00,0.0015
3553.00,0.0015
3552.00,0.0015
3551.00,0.0015
3550.00,0.0015
3549.00,0.0015
3548.00,0.0015
3547.00,0.0016
3546.00,0.0015
3545.00,0.0015
3544.00,0.0015
3543.00,0.0015
3542.00,0.0016
3541.00,0.0016
3540.00,0.0016
3539.00,0.0016
3538.00,0.0016
3537.00,0.0016
3536.00,0.0016
3535.00,0.0017
3534.00,0.0017
3533.00,0.0017
3532.00,0.0017
3531.00,0.0017
3530.00,0.0016
3529.00,0.0016
3528.00,0.0016
3527.00,0.0016
3526.00,0.0016
3525.00,0.0016
3524.00,0.0016
3523.00,0.0017
3522.00,0.0017
3521.00,0.0017
3520.00,0.0017
3519.00,0.0017
3518.00,0.0017
3517.00,0.0017
3516.00,0.0017
3515.00,0.0017
3514.00,0.0017
3513.00,0.0017
3512.00,0.0017
3511.00,0.0017
3510.00,0.0017
3509.00,0.0017
3508.00,0.0017
3507.00,0.0017
3506.00,0.0017
3505.00,0.0017
3504.00,0.0018
3503.00,0.0018
3502.00,0.0018
3501.00,0.0018
3500.00,0.0018
3499.00,0.0018
3498.00,0.0018
3497.00,0.0018
3496.00,0.0019
3495.00,0.0019
3494.00,0.0019
3493.00,0.0019
3492.00,0.0019
3491.00,0.0018
3490.00,0.0018
3489.00,0.0019
3488.00,0.0019
3487.00,0.0019
3486.00,0.0018
3485.00,0.0018
3484.00,0.0018
3483.00,0.0018
3482.00,0.0018
3481.00,0.0018
3480.00,0.0018
3479.00,0.0018
3478.00,0.0019
3477.00,0.0019
3476.00,0.0019
3475.00,0.0019
3474.00,0.0019
3473.00,0.0019
3472.00,0.0019
3471.00,0.0019
3470.00,0.0019
3469.00,0.0019
3468.00,0.0019
3467.00,0.0019
3466.00,0.0019
3465.00,0.0019
3464.00,0.0019
3463.00,0.0019
3462.00,0.0019
3461.00,0.0019
3460.00,0.0020
3459.00,0.0020
3458.00,0.0020
3457.00,0.0020
3456.00,0.0020
3455.00,0.0020
3454.00,0.0020
3453.00,0.0019
3452.00,0.0019
3451.00,0.0019
3450.00,0.0019
3449.00,0.0019
3448.00,0.0019
3447.00,0.0019
3446.00,0.0019
3445.00,0.0019
3444.00,0.0019
3443.00,0.0020
3442.00,0.0020
3441.00,0.0020
3440.00,0.0020
3439.00,0.0020
3438.00,0.0020
3437.00,0.0020
3436.00,0.0020
3435.00,0.0020
3434.00,0.0020
3433.00,0.0019
3432.00,0.0019
3431.00,0.0020
3430.00,0.0020
3429.00,0.0020
3428.00,0.0019
3427.00,0.0019
3426.00,0.0019
3425.00,0.0019
3424.00,0.0019
3423.00,0.0019
3422.00,0.0019
3421.00,0.0019
3420.00,0.0019
3419.00,0.0019
3418.00,0.0019
3417.00,0.0019
3416.00,0.0019
3415.00,0.0019
3414.00,0.0019
3413.00,0.0019
3412.00,0.0019
3411.00,0.0019
3410.00,0.0019
3409.00,0.0019
3408.00,0.0020
3407.00,0.0020
3406.00,0.0020
3405.00,0.0020
3404.00,0.0020
3403.00,0.0020
3402.00,0.0020
3401.00,0.0020
3400.00,0.0019
3399.00,0.0019
3398.00,0.0019
3397.00,0.0019
3396.00,0.0019
3395.00,0.0019
3394.00,0.0019
3393.00,0.0019
3392.00,0.0019
3391.00,0.0019
3390.00,0.0019
3389.00,0.0019
3388.00,0.0019
3387.00,0.0019
3386.00,0.0019
3385.00,0.0020
3384.00,0.0020
3383.00,0.0020
3382.00,0.0020
3381.00,0.0020
3380.00,0.0020
3379.00,0.0020
3378.00,0.0020
3377.00,0.0019
3376.00,0.0019
3375.00,0.0019
3374.00,0.0019
3373.00,0.0019
3372.00,0.0019
3371.00,0.0019
3370.00,0.0019
3369.00,0.0019
3368.00,0.0019
3367.00,0.0019
3366.00,0.0019
3365.00,0.0019
3364.00,0.0019
3363.00,0.0019
3362.00,0.0019
3361.00,0.0020
3360.00,0.0020
3359.00,0.0019
3358.00,0.0019
3357.00,0.0019
3356.00,0.0019
3355.00,0.0019
3354.00,0.0019
3353.00,0.0019
3352.00,0.0019
3351.00,0.0019
3350.00,0.0019
3349.00,0.0019
3348.00,0.0019
3347.00,0.0019
3346.00,0.0019
3345.00,0.0019
3344.00,0.0019
3343.00,0.0019
3342.00,0.0019
3341.00,0.0019
3340.00,0.0019
3339.00,0.0019
3338.00,0.0019
3337.00,0.0019
3336.00,0.0019
3335.00,0.0019
3334.00,0.0019
3333.00,0.0019
3332.00,0.0019
3331.00,0.0019
3330.00,0.0019
3329.00,0.0019
3328.00,0.0019
3327.00,0.0019
3326.00,0.0019
3325.00,0.0019
3324.00,0.0019
3323.00,0.0019
3322.00,0.0019
3321.00,0.0019
3320.00,0.0019
3319.00,0.0019
3318.00,0.0019
3317.00,0.0019
3316.00,0.0019
3315.00,0.0019
3314.00,0.0019
3313.00,0.0019
3312.00,0.0019
3311.00,0.0019
3310.00,0.0019
3309.00,0.0019
3308.00,0.0019
3307.00,0.0019
3306.00,0.0019
3305.00,0.0019
3304.00,0.0019
3303.00,0.0019
3302.00,0.0019
3301.00,0.0019
3300.00,0.0019
3299.00,0.0019
3298.00,0.0019
3297.00,0.0019
3296.00,0.0019
3295.00,0.0019
3294.00,0.0019
3293.00,0.0019
3292.00,0.0018
3291.00,0.0018
3290.00,0.0018
3289.00,0.0018
3288.00,0.0018
3287.00,0.0018
3286.00,0.0018
3285.00,0.0018
3284.00,0.0018
3283.00,0.0018
3282.00,0.0018
3281.00,0.0018
3280.00,0.0018
3279.00,0.0018
3278.00,0.0018
3277.00,0.0018
3276.00,0.0018
3275.00,0.0018
3274.00,0.0018
3273.00,0.0018
3272.00,0.0019
3271.00,0.0018
3270.00,0.0018
3269.00,0.0018
3268.00,0.0018
3267.00,0.0018
3266.00,0.0018
3265.00,0.0018
3264.00,0.0018
3263.00,0.0018
3262.00,0.0018
3261.00,0.0018
3260.00,0.0018
3259.00,0.0018
3258.00,0.0018
3257.00,0.0018
3256.00,0.0018
3255.00,0.0018
3254.00,0.0018
3253.00,0.0018
3252.00,0.0018
3251.00,0.0017
3250.00,0.0017
3249.00,0.0017
3248.00,0.0017
3247.00,0.0017
3246.00,0.0017
3245.00,0.0017
3244.00,0.0017
3243.00,0.0017
3242.00,0.0017
3241.00,0.0017
3240.00,0.0017
3239.00,0.0017
3238.00,0.0017
3237.00,0.0017
3236.00,0.0017
3235.00,0.0016
3234.00,0.0016
3233.00,0.0016
3232.00,0.0016
3231.00,0.0016
3230.00,0.0016
3229.00,0.0016
3228.00,0.0016
3227.00,0.0016
3226.00,0.0016
3225.00,0.0016
3224.00,0.0016
3223.00,0.0016
3222.00,0.0016
3221.00,0.0016
3220.00,0.0016
3219.00,0.0016
3218.00,0.0016
3217.00,0.0016
3216.00,0.0016
3215.00,0.0016
3214.00,0.0017
3213.00,0.0017
3212.00,0.0017
3211.00,0.0017
3210.00,0.0017
3209.00,0.0017
3208.00,0.0017
3207.00,0.0017
3206.00,0.0017
3205.00,0.0017
3204.00,0.0017
3203.00,0.0016
3202.00,0.0016
3201.00,0.0016
3200.00,0.0016
3199.00,0.0016
3198.00,0.0017
3197.00,0.0017
3196.00,0.0016
3195.00,0.0016
3194.00,0.0016
3193.00,0.0016
3192.00,0.0016
3191.00,0.0016
3190.00,0.0016
3189.00,0.0016
3188.00,0.0016
3187.00,0.0016
3186.00,0.0016
3185.00,0.0016
3184.00,0.0016
3183.00,0.0015
3182.00,0.0015
3181.00,0.0015
3180.00,0.0015
3179.00,0.0015
3178.00,0.0016
3177.00,0.0016
3176.00,0.0016
3175.00,0.0016
3174.00,0.0016
3173.00,0.0016
3172.00,0.0016
3171.00,0.0016
3170.00,0.0016
3169.00,0.0017
3168.00,0.0017
3167.00,0.0017
3166.00,0.0017
3165.00,0.0017
3164.00,0.0017
3163.00,0.0017
3162.00,0.0017
3161.00,0.0017
3160.00,0.0017
3159.00,0.0017
3158.00,0.0017
3157.00,0.0017
3156.00,0.0017
3155.00,0.0016
3154.00,0.0016
3153.00,0.0016
3152.00,0.0016
3151.00,0.0016
3150.00,0.0016
3149.00,0.0016
3148.00,0.0016
3147.00,0.0016
3146.00,0.0016
3145.00,0.0016
3144.00,0.0016
3143.00,0.0016
3142.00,0.0016
3141.00,0.0016
3140.00,0.0016
3139.00,0.0016
3138.00,0.0016
3137.00,0.0016
3136.00,0.0016
3135.00,0.0016
3134.00,0.0016
3133.00,0.0016
3132.00,0.0016
3131.00,0.0016
3130.00,0.0016
3129.00,0.0016
3128.00,0.0016
3127.00,0.0016
3126.00,0.0016
3125.00,0.0016
3124.00,0.0017
3123.00,0.0017
3122.00,0.0018
3121.00,0.0018
3120.00,0.0018
3119.00,0.0019
3118.00,0.0019
3117.00,0.0020
3116.00,0.0021
3115.00,0.0021
3114.00,0.0022
3113.00,0.0023
3112.00,0.0025
3111.00,0.0027
3110.00,0.0029
3109.00,0.0031
3108.00,0.0033
3107.00,0.0035
3106.00,0.0036
3105.00,0.0037
3104.00,0.0038
3103.00,0.0038
3102.00,0.0038
3101.00,0.0038
3100.00,0.0037
3099.00,0.0037
3098.00,0.0036
3097.00,0.0036
3096.00,0.0036
3095.00,0.0037
3094.00,0.0038
3093.00,0.0040
3092.00,0.0043
3091.00,0.0047
3090.00,0.0051
3089.00,0.0057
3088.00,0.0063
3087.00,0.0070
3086.00,0.0076
3085.00,0.0082
3084.00,0.0087
3083.00,0.0090
3082.00,0.0091
3081.00,0.0090
3080.00,0.0087
3079.00,0.0083
3078.00,0.0078
3077.00,0.0074
3076.00,0.0071
3075.00,0.0069
3074.00,0.0067
3073.00,0.0067
3072.00,0.0068
3071.00,0.0070
3070.00,0.0072
3069.00,0.0076
3068.00,0.0080
3067.00,0.0086
3066.00,0.0092
3065.00,0.0099
3064.00,0.0106
3063.00,0.0113
3062.00,0.0118
3061.00,0.0122
3060.00,0.0124
3059.00,0.0124
3058.00,0.0121
3057.00,0.0117
3056.00,0.0110
3055.00,0.0103
3054.00,0.0096
3053.00,0.0090
3052.00,0.0084
3051.00,0.0079
3050.00,0.0075
3049.00,0.0071
3048.00,0.0069
3047.00,0.0066
3046.00,0.0065
3045.00,0.0064
3044.00,0.0065
3043.00,0.0066
3042.00,0.0068
3041.00,0.0071
3040.00,0.0075
3039.00,0.0079
3038.00,0.0085
3037.00,0.0092
3036.00,0.0100
3035.00,0.0110
3034.00,0.0122
3033.00,0.0135
3032.00,0.0150
3031.00,0.0167
3030.00,0.0184
3029.00,0.0201
3028.00,0.0216
3027.00,0.0228
3026.00,0.0235
3025.00,0.0237
3024.00,0.0232
3023.00,0.0221
3022.00,0.0205
3021.00,0.0186
3020.00,0.0165
3019.00,0.0145
3018.00,0.0126
3017.00,0.0109
3016.00,0.0095
3015.00,0.0083
3014.00,0.0073
3013.00,0.0064
3012.00,0.0058
3011.00,0.0052
3010.00,0.0048
3009.00,0.0044
3008.00,0.0042
3007.00,0.0040
3006.00,0.0039
3005.00,0.0038
3004.00,0.0037
3003.00,0.0036
3002.00,0.0034
3001.00,0.0031
3000.00,0.0027
2999.00,0.0022
2998.00,0.0016
2997.00,0.0009
2996.00,0.0003
2995.00,-0.0002
2994.00,-0.0007
2993.00,-0.0012
2992.00,-0.0015
2991.00,-0.0018
2990.00,-0.0020
2989.00,-0.0023
2988.00,-0.0025
2987.00,-0.0028
2986.00,-0.0032
2985.00,-0.0039
2984.00,-0.0048
2983.00,-0.0056
2982.00,-0.0063
2981.00,-0.0065
2980.00,-0.0063
2979.00,-0.0058
2978.00,-0.0053
2977.00,-0.0048
2976.00,-0.0044
2975.00,-0.0042
2974.00,-0.0041
2973.00,-0.0041
2972.00,-0.0041
2971.00,-0.0039
2970.00,-0.0036
2969.00,-0.0031
2968.00,-0.0026
2967.00,-0.0021
2966.00,-0.0017
2965.00,-0.0013
2964.00,-0.0010
2963.00,-0.0006
2962.00,-0.0003
2961.00,0.0001
2960.00,0.0005
2959.00,0.0008
2958.00,0.0012
2957.00,0.0016
2956.00,0.0020
2955.00,0.0024
2954.00,0.0028
2953.00,0.0033
2952.00,0.0038
2951.00,0.0044
2950.00,0.0049
2949.00,0.0055
2948.00,0.0061
2947.00,0.0067
2946.00,0.0074
2945.00,0.0082
2944.00,0.0089
2943.00,0.0097
2942.00,0.0105
2941.00,0.0113
2940.00,0.0121
2939.00,0.0130
2938.00,0.0139
2937.00,0.0148
2936.00,0.0157
2935.00,0.0167
2934.00,0.0177
2933.00,0.0187
2932.00,0.0197
2931.00,0.0207
2930.00,0.0217
2929.00,0.0226
2928.00,0.0235
2927.00,0.0242
2926.00,0.0248
2925.00,0.0254
2924.00,0.0258
2923.00,0.0261
2922.00,0.0262
2921.00,0.0262
2920.00,0.0261
2919.00,0.0259
2918.00,0.0256
2917.00,0.0252
2916.00,0.0247
2915.00,0.0242
2914.00,0.0236
2913.00,0.0230
2912.00,0.0223
2911.00,0.0216
2910.00,0.0208
2909.00,0.0201
2908.00,0.0193
2907.00,0.0186
2906.00,0.0178
2905.00,0.0171
2904.00,0.0163
2903.00,0.0155
2902.00,0.0148
2901.00,0.0140
2900.00,0.0133
2899.00,0.0126
2898.00,0.0119
2897.00,0.0113
2896.00,0.0107
2895.00,0.0101
2894.00,0.0096
2893.00,0.0091
2892.00,0.0086
2891.00,0.0082
2890.00,0.0079
2889.00,0.0076
2888.00,0.0073
2887.00,0.0071
2886.00,0.0069
2885.00,0.0067
2884.00,0.0065
2883.00,0.0063
2882.00,0.0062
2881.00,0.0061
2880.00,0.0060
2879.00,0.0060
2878.00,0.0060
2877.00,0.0059
2876.00,0.0058
2875.00,0.0057
2874.00,0.0056
2873.00,0.0055
2872.00,0.0055
2871.00,0.0054
2870.00,0.0054
2869.00,0.0055
2868.00,0.0056
2867.00,0.0057
2866.00,0.0059
2865.00,0.0061
2864.00,0.0063
2863.00,0.0067
2862.00,0.0070
2861.00,0.0074
2860.00,0.0079
2859.00,0.0083
2858.00,0.0088
2857.00,0.0093
2856.00,0.0098
2855.00,0.0102
2854.00,0.0107
2853.00,0.0111
2852.00,0.0114
2851.00,0.0117
2850.00,0.0118
2849.00,0.0119
2848.00,0.0119
2847.00,0.0117
2846.00,0.0114
2845.00,0.0110
2844.00,0.0105
2843.00,0.0099
2842.00,0.0092
2841.00,0.0085
2840.00,0.0078
2839.00,0.0071
2838.00,0.0064
2837.00,0.0058
2836.00,0.0053
2835.00,0.0048
2834.00,0.0044
2833.00,0.0041
2832.00,0.0038
2831.00,0.0036
2830.00,0.0034
2829.00,0.0032
2828.00,0.0031
2827.00,0.0030
2826.00,0.0029
2825.00,0.0028
2824.00,0.0028
2823.00,0.0027
2822.00,0.0027
2821.00,0.0027
2820.00,0.0026
2819.00,0.0026
2818.00,0.0026
2817.00,0.0025
2816.00,0.0025
2815.00,0.0025
2814.00,0.0025
2813.00,0.0025
2812.00,0.0025
2811.00,0.0025
2810.00,0.0025
2809.00,0.0024
2808.00,0.0024
2807.00,0.0024
2806.00,0.0024
2805.00,0.0024
2804.00,0.0024
2803.00,0.0023
2802.00,0.0023
2801.00,0.0023
2800.00,0.0023
2799.00,0.0022
2798.00,0.0022
2797.00,0.0022
2796.00,0.0022
2795.00,0.0021
2794.00,0.0021
2793.00,0.0021
2792.00,0.0021
2791.00,0.0021
2790.00,0.0021
2789.00,0.0021
2788.00,0.0021
2787.00,0.0021
2786.00,0.0021
2785.00,0.0021
2784.00,0.0021
2783.00,0.0021
2782.00,0.0021
2781.00,0.0021
2780.00,0.0021
2779.00,0.0021
2778.00,0.0020
2777.00,0.0020
2776.00,0.0020
2775.00,0.0020
2774.00,0.0020
2773.00,0.0020
2772.00,0.0020
2771.00,0.0019
2770.00,0.0019
2769.00,0.0019
2768.00,0.0019
2767.00,0.0019
2766.00,0.0019
2765.00,0.0019
2764.00,0.0019
2763.00,0.0019
2762.00,0.0019
2761.00,0.0019
2760.00,0.0019
2759.00,0.0019
2758.00,0.0019
2757.00,0.0019
2756.00,0.0019
2755.00,0.0018
2754.00,0.0018
2753.00,0.0018
2752.00,0.0018
2751.00,0.0018
2750.00,0.0018
2749.00,0.0018
2748.00,0.0018
2747.00,0.0018
2746.00,0.0018
2745.00,0.0018
2744.00,0.0018
2743.00,0.0019
2742.00,0.0019
2741.00,0.0019
2740.00,0.0019
2739.00,0.0019
2738.00,0.0018
2737.00,0.0018
2736.00,0.0018
2735.00,0.0018
2734.00,0.0019
2733.00,0.0019
2732.00,0.0019
2731.00,0.0019
2730.00,0.0019
2729.00,0.0019
2728.00,0.0019
2727.00,0.0019
2726.00,0.0019
2725.00,0.0019
2724.00,0.0019
2723.00,0.0019
2722.00,0.0019
2721.00,0.0019
2720.00,0.0019
2719.00,0.0019
2718.00,0.0019
2717.00,0.0019
2716.00,0.0019
2715.00,0.0019
2714.00,0.0019
2713.00,0.0019
2712.00,0.0019
2711.00,0.0019
2710.00,0.0019
2709.00,0.0018
2708.00,0.0018
2707.00,0.0019
2706.00,0.0019
2705.00,0.0019
2704.00,0.0019
2703.00,0.0019
2702.00,0.0019
2701.00,0.0019
2700.00,0.0019
2699.00,0.0019
2698.00,0.0019
2697.00,0.0019
2696.00,0.0019
2695.00,0.0019
2694.00,0.0019
2693.00,0.0019
2692.00,0.0019
2691.00,0.0019
2690.00,0.0019
2689.00,0.0019
2688.00,0.0019
2687.00,0.0019
2686.00,0.0019
2685.00,0.0018
2684.00,0.0018
2683.00,0.0019
2682.00,0.0019
2681.00,0.0019
2680.00,0.0019
2679.00,0.0018
2678.00,0.0018
2677.00,0.0018
2676.00,0.0018
2675.00,0.0018
2674.00,0.0018
2673.00,0.0018
2672.00,0.0018
2671.00,0.0018
2670.00,0.0018
2669.00,0.0018
2668.00,0.0018
2667.00,0.0019
2666.00,0.0019
2665.00,0.0019
2664.00,0.0020
2663.00,0.0020
2662.00,0.0021
2661.00,0.0021
2660.00,0.0022
2659.00,0.0022
2658.00,0.0022
2657.00,0.0022
2656.00,0.0022
2655.00,0.0022
2654.00,0.0022
2653.00,0.0022
2652.00,0.0022
2651.00,0.0022
2650.00,0.0023
2649.00,0.0023
2648.00,0.0023
2647.00,0.0023
2646.00,0.0023
2645.00,0.0023
2644.00,0.0023
2643.00,0.0023
2642.00,0.0023
2641.00,0.0023
2640.00,0.0023
2639.00,0.0023
2638.00,0.0023
2637.00,0.0023
2636.00,0.0023
2635.00,0.0023
2634.00,0.0024
2633.00,0.0024
2632.00,0.0024
2631.00,0.0024
2630.00,0.0023
2629.00,0.0023
2628.00,0.0023
2627.00,0.0023
2626.00,0.0023
2625.00,0.0023
2624.00,0.0022
2623.00,0.0022
2622.00,0.0022
2621.00,0.0022
2620.00,0.0022
2619.00,0.0022
2618.00,0.0022
2617.00,0.0021
2616.00,0.0021
2615.00,0.0021
2614.00,0.0021
