Created as New Dataset,Sample 1033 By YargerLab Date Monday, August 04 2025
cm-1,A
3670.00,0.0100
3669.00,0.0101
3668.00,0.0101
3667.00,0.0101
3666.00,0.0101
3665.00,0.0102
3664.00,0.0102
3663.00,0.0102
3662.00,0.0103
3661.00,0.0103
3660.00,0.0103
3659.00,0.0103
3658.00,0.0102
3657.00,0.0102
3656.00,0.0102
3655.00,0.0103
3654.00,0.0103
3653.00,0.0102
3652.00,0.0102
3651.00,0.0102
3650.00,0.0102
3649.00,0.0102
3648.00,0.0103
3647.00,0.0103
3646.00,0.0104
3645.00,0.0104
3644.00,0.0105
3643.00,0.0106
3642.00,0.0106
3641.00,0.0107
3640.00,0.0108
3639.00,0.0108
3638.00,0.0109
3637.00,0.0109
3636.00,0.0110
3635.00,0.0110
3634.00,0.0110
3633.00,0.0110
3632.00,0.0110
3631.00,0.0110
3630.00,0.0110
3629.00,0.0110
3628.00,0.0111
3627.00,0.0112
3626.00,0.0113
3625.00,0.0113
3624.00,0.0114
3623.00,0.0114
3622.00,0.0115
3621.00,0.0115
3620.00,0.0116
3619.00,0.0117
3618.00,0.0117
3617.00,0.0117
3616.00,0.0118
3615.00,0.0119
3614.00,0.0119
3613.00,0.0120
3612.00,0.0120
3611.00,0.0121
3610.00,0.0121
3609.00,0.0122
3608.00,0.0123
3607.00,0.0124
3606.00,0.0125
3605.00,0.0126
3604.00,0.0127
3603.00,0.0127
3602.00,0.0128
3601.00,0.0129
3600.00,0.0130
3599.00,0.0131
3598.00,0.0131
3597.00,0.0132
3596.00,0.0133
3595.00,0.0133
3594.00,0.0134
3593.00,0.0135
3592.00,0.0136
3591.00,0.0136
3590.00,0.0136
3589.00,0.0137
3588.00,0.0138
3587.00,0.0139
3586.00,0.0141
3585.00,0.0142
3584.00,0.0143
3583.00,0.0144
3582.00,0.0145
3581.00,0.0146
3580.00,0.0147
3579.00,0.0148
3578.00,0.0149
3577.00,0.0150
3576.00,0.0151
3575.00,0.0152
3574.00,0.0153
3573.00,0.0154
3572.00,0.0156
3571.00,0.0157
3570.00,0.0157
3569.00,0.0158
3568.00,0.0158
3567.00,0.0159
3566.00,0.0160
3565.00,0.0162
3564.00,0.0163
3563.00,0.0164
3562.00,0.0165
3561.00,0.0167
3560.00,0.0168
3559.00,0.0169
3558.00,0.0170
3557.00,0.0171
3556.00,0.0172
3555.00,0.0173
3554.00,0.0174
3553.00,0.0175
3552.00,0.0176
3551.00,0.0177
3550.00,0.0177
3549.00,0.0178
3548.00,0.0178
3547.00,0.0179
3546.00,0.0180
3545.00,0.0181
3544.00,0.0182
3543.00,0.0183
3542.00,0.0184
3541.00,0.0185
3540.00,0.0186
3539.00,0.0187
3538.00,0.0188
3537.00,0.0188
3536.00,0.0189
3535.00,0.0190
3534.00,0.0191
3533.00,0.0191
3532.00,0.0192
3531.00,0.0192
3530.00,0.0193
3529.00,0.0194
3528.00,0.0195
3527.00,0.0195
3526.00,0.0195
3525.00,0.0196
3524.00,0.0197
3523.00,0.0197
3522.00,0.0198
3521.00,0.0199
3520.00,0.0199
3519.00,0.0200
3518.00,0.0200
3517.00,0.0201
3516.00,0.0202
3515.00,0.0202
3514.00,0.0203
3513.00,0.0203
3512.00,0.0204
3511.00,0.0204
3510.00,0.0205
3509.00,0.0205
3508.00,0.0206
3507.00,0.0207
3506.00,0.0207
3505.00,0.0208
3504.00,0.0208
3503.00,0.0209
3502.00,0.0209
3501.00,0.0210
3500.00,0.0210
3499.00,0.0211
3498.00,0.0211
3497.00,0.0212
3496.00,0.0212
3495.00,0.0213
3494.00,0.0213
3493.00,0.0214
3492.00,0.0214
3491.00,0.0215
3490.00,0.0215
3489.00,0.0216
3488.00,0.0217
3487.00,0.0217
3486.00,0.0218
3485.00,0.0219
3484.00,0.0220
3483.00,0.0220
3482.00,0.0221
3481.00,0.0222
3480.00,0.0223
3479.00,0.0223
3478.00,0.0224
3477.00,0.0224
3476.00,0.0225
3475.00,0.0226
3474.00,0.0226
3473.00,0.0227
3472.00,0.0228
3471.00,0.0229
3470.00,0.0230
3469.00,0.0230
3468.00,0.0231
3467.00,0.0232
3466.00,0.0232
3465.00,0.0233
3464.00,0.0234
3463.00,0.0235
3462.00,0.0236
3461.00,0.0237
3460.00,0.0238
3459.00,0.0239
3458.00,0.0239
3457.00,0.0239
3456.00,0.0240
3455.00,0.0241
3454.00,0.0242
3453.00,0.0242
3452.00,0.0243
3451.00,0.0244
3450.00,0.0244
3449.00,0.0245
3448.00,0.0246
3447.00,0.0246
3446.00,0.0247
3445.00,0.0247
3444.00,0.0248
3443.00,0.0249
3442.00,0.0250
3441.00,0.0251
3440.00,0.0252
3439.00,0.0253
3438.00,0.0254
3437.00,0.0255
3436.00,0.0256
3435.00,0.0257
3434.00,0.0258
3433.00,0.0259
3432.00,0.0260
3431.00,0.0260
3430.00,0.0261
3429.00,0.0262
3428.00,0.0263
3427.00,0.0264
3426.00,0.0266
3425.00,0.0267
3424.00,0.0268
3423.00,0.0269
3422.00,0.0270
3421.00,0.0270
3420.00,0.0272
3419.00,0.0273
3418.00,0.0274
3417.00,0.0275
3416.00,0.0276
3415.00,0.0276
3414.00,0.0277
3413.00,0.0278
3412.00,0.0279
3411.00,0.0280
3410.00,0.0280
3409.00,0.0281
3408.00,0.0281
3407.00,0.0281
3406.00,0.0282
3405.00,0.0282
3404.00,0.0282
3403.00,0.0282
3402.00,0.0282
3401.00,0.0282
3400.00,0.0282
3399.00,0.0282
3398.00,0.0281
3397.00,0.0281
3396.00,0.0280
3395.00,0.0280
3394.00,0.0279
3393.00,0.0279
3392.00,0.0278
3391.00,0.0277
3390.00,0.0276
3389.00,0.0275
3388.00,0.0274
3387.00,0.0273
3386.00,0.0272
3385.00,0.0272
3384.00,0.0271
3383.00,0.0269
3382.00,0.0268
3381.00,0.0267
3380.00,0.0266
3379.00,0.0265
3378.00,0.0264
3377.00,0.0263
3376.00,0.0262
3375.00,0.0261
3374.00,0.0260
3373.00,0.0258
3372.00,0.0257
3371.00,0.0256
3370.00,0.0255
3369.00,0.0254
3368.00,0.0253
3367.00,0.0252
3366.00,0.0252
3365.00,0.0251
3364.00,0.0250
3363.00,0.0250
3362.00,0.0249
3361.00,0.0248
3360.00,0.0247
3359.00,0.0247
3358.00,0.0246
3357.00,0.0246
3356.00,0.0245
3355.00,0.0244
3354.00,0.0243
3353.00,0.0242
3352.00,0.0241
3351.00,0.0240
3350.00,0.0240
3349.00,0.0240
3348.00,0.0240
3347.00,0.0240
3346.00,0.0239
3345.00,0.0238
3344.00,0.0238
3343.00,0.0237
3342.00,0.0237
3341.00,0.0236
3340.00,0.0235
3339.00,0.0235
3338.00,0.0234
3337.00,0.0235
3336.00,0.0235
3335.00,0.0235
3334.00,0.0235
3333.00,0.0235
3332.00,0.0235
3331.00,0.0235
3330.00,0.0235
3329.00,0.0234
3328.00,0.0233
3327.00,0.0232
3326.00,0.0232
3325.00,0.0232
3324.00,0.0232
3323.00,0.0233
3322.00,0.0233
3321.00,0.0233
3320.00,0.0234
3319.00,0.0233
3318.00,0.0233
3317.00,0.0233
3316.00,0.0232
3315.00,0.0232
3314.00,0.0232
3313.00,0.0232
3312.00,0.0232
3311.00,0.0231
3310.00,0.0230
3309.00,0.0229
3308.00,0.0229
3307.00,0.0229
3306.00,0.0229
3305.00,0.0230
3304.00,0.0231
3303.00,0.0232
3302.00,0.0233
3301.00,0.0233
3300.00,0.0234
3299.00,0.0234
3298.00,0.0233
3297.00,0.0233
3296.00,0.0233
3295.00,0.0233
3294.00,0.0233
3293.00,0.0233
3292.00,0.0234
3291.00,0.0234
3290.00,0.0235
3289.00,0.0236
3288.00,0.0237
3287.00,0.0237
3286.00,0.0237
3285.00,0.0237
3284.00,0.0237
3283.00,0.0237
3282.00,0.0238
3281.00,0.0238
3280.00,0.0238
3279.00,0.0238
3278.00,0.0238
3277.00,0.0237
3276.00,0.0237
3275.00,0.0236
3274.00,0.0236
3273.00,0.0236
3272.00,0.0236
3271.00,0.0236
3270.00,0.0236
3269.00,0.0237
3268.00,0.0238
3267.00,0.0238
3266.00,0.0239
3265.00,0.0239
3264.00,0.0239
3263.00,0.0239
3262.00,0.0239
3261.00,0.0239
3260.00,0.0239
3259.00,0.0239
3258.00,0.0239
3257.00,0.0239
3256.00,0.0239
3255.00,0.0239
3254.00,0.0239
3253.00,0.0239
3252.00,0.0239
3251.00,0.0239
3250.00,0.0239
3249.00,0.0239
3248.00,0.0238
3247.00,0.0238
3246.00,0.0238
3245.00,0.0239
3244.00,0.0239
3243.00,0.0239
3242.00,0.0239
3241.00,0.0239
3240.00,0.0239
3239.00,0.0239
3238.00,0.0238
3237.00,0.0238
3236.00,0.0237
3235.00,0.0236
3234.00,0.0236
3233.00,0.0236
3232.00,0.0236
3231.00,0.0236
3230.00,0.0235
3229.00,0.0235
3228.00,0.0235
3227.00,0.0234
3226.00,0.0233
3225.00,0.0233
3224.00,0.0232
3223.00,0.0232
3222.00,0.0231
3221.00,0.0231
3220.00,0.0230
3219.00,0.0230
3218.00,0.0229
3217.00,0.0228
3216.00,0.0227
3215.00,0.0227
3214.00,0.0226
3213.00,0.0225
3212.00,0.0224
3211.00,0.0223
3210.00,0.0222
3209.00,0.0222
3208.00,0.0221
3207.00,0.0220
3206.00,0.0220
3205.00,0.0219
3204.00,0.0218
3203.00,0.0217
3202.00,0.0216
3201.00,0.0215
3200.00,0.0214
3199.00,0.0213
3198.00,0.0212
3197.00,0.0211
3196.00,0.0210
3195.00,0.0209
3194.00,0.0208
3193.00,0.0207
3192.00,0.0206
3191.00,0.0205
3190.00,0.0204
3189.00,0.0203
3188.00,0.0202
3187.00,0.0201
3186.00,0.0201
3185.00,0.0200
3184.00,0.0199
3183.00,0.0198
3182.00,0.0197
3181.00,0.0197
3180.00,0.0196
3179.00,0.0195
3178.00,0.0194
3177.00,0.0193
3176.00,0.0192
3175.00,0.0191
3174.00,0.0191
3173.00,0.0190
3172.00,0.0189
3171.00,0.0188
3170.00,0.0187
3169.00,0.0186
3168.00,0.0186
3167.00,0.0185
3166.00,0.0184
3165.00,0.0183
3164.00,0.0182
3163.00,0.0181
3162.00,0.0180
3161.00,0.0180
3160.00,0.0179
3159.00,0.0178
3158.00,0.0177
3157.00,0.0176
3156.00,0.0175
3155.00,0.0174
3154.00,0.0173
3153.00,0.0172
3152.00,0.0171
3151.00,0.0171
3150.00,0.0170
3149.00,0.0170
3148.00,0.0169
3147.00,0.0169
3146.00,0.0168
3145.00,0.0167
3144.00,0.0166
3143.00,0.0165
3142.00,0.0164
3141.00,0.0164
3140.00,0.0163
3139.00,0.0162
3138.00,0.0162
3137.00,0.0161
3136.00,0.0161
3135.00,0.0160
3134.00,0.0160
3133.00,0.0159
3132.00,0.0159
3131.00,0.0158
3130.00,0.0157
3129.00,0.0157
3128.00,0.0157
3127.00,0.0156
3126.00,0.0156
3125.00,0.0155
3124.00,0.0155
3123.00,0.0154
3122.00,0.0154
3121.00,0.0153
3120.00,0.0153
3119.00,0.0153
3118.00,0.0152
3117.00,0.0152
3116.00,0.0151
3115.00,0.0151
3114.00,0.0150
3113.00,0.0150
3112.00,0.0149
3111.00,0.0149
3110.00,0.0149
3109.00,0.0148
3108.00,0.0147
3107.00,0.0147
3106.00,0.0146
3105.00,0.0145
3104.00,0.0145
3103.00,0.0144
3102.00,0.0144
3101.00,0.0144
3100.00,0.0144
3099.00,0.0144
3098.00,0.0143
3097.00,0.0143
3096.00,0.0143
3095.00,0.0143
3094.00,0.0143
3093.00,0.0143
3092.00,0.0143
3091.00,0.0143
3090.00,0.0143
3089.00,0.0143
3088.00,0.0143
3087.00,0.0142
3086.00,0.0142
3085.00,0.0142
3084.00,0.0142
3083.00,0.0142
3082.00,0.0142
3081.00,0.0142
3080.00,0.0142
3079.00,0.0141
3078.00,0.0141
3077.00,0.0141
3076.00,0.0141
3075.00,0.0140
3074.00,0.0140
3073.00,0.0140
3072.00,0.0140
3071.00,0.0139
3070.00,0.0139
3069.00,0.0139
3068.00,0.0139
3067.00,0.0139
3066.00,0.0138
3065.00,0.0138
3064.00,0.0138
3063.00,0.0138
3062.00,0.0138
3061.00,0.0138
3060.00,0.0138
3059.00,0.0138
3058.00,0.0138
3057.00,0.0139
3056.00,0.0139
3055.00,0.0139
3054.00,0.0139
3053.00,0.0139
3052.00,0.0139
3051.00,0.0139
3050.00,0.0139
3049.00,0.0139
3048.00,0.0138
3047.00,0.0138
3046.00,0.0138
3045.00,0.0138
3044.00,0.0137
3043.00,0.0137
3042.00,0.0137
3041.00,0.0138
3040.00,0.0138
3039.00,0.0138
3038.00,0.0139
3037.00,0.0139
3036.00,0.0140
3035.00,0.0140
3034.00,0.0140
3033.00,0.0141
3032.00,0.0141
3031.00,0.0141
3030.00,0.0141
3029.00,0.0141
3028.00,0.0140
3027.00,0.0140
3026.00,0.0140
3025.00,0.0139
3024.00,0.0139
3023.00,0.0138
3022.00,0.0138
3021.00,0.0138
3020.00,0.0137
3019.00,0.0137
3018.00,0.0137
3017.00,0.0137
3016.00,0.0138
3015.00,0.0138
3014.00,0.0138
3013.00,0.0139
3012.00,0.0140
3011.00,0.0141
3010.00,0.0142
3009.00,0.0143
3008.00,0.0145
3007.00,0.0146
3006.00,0.0148
3005.00,0.0150
3004.00,0.0153
3003.00,0.0155
3002.00,0.0158
3001.00,0.0161
3000.00,0.0165
2999.00,0.0168
2998.00,0.0172
2997.00,0.0176
2996.00,0.0181
2995.00,0.0185
2994.00,0.0190
2993.00,0.0194
2992.00,0.0198
2991.00,0.0202
2990.00,0.0206
2989.00,0.0209
2988.00,0.0213
2987.00,0.0217
2986.00,0.0222
2985.00,0.0226
2984.00,0.0232
2983.00,0.0237
2982.00,0.0244
2981.00,0.0250
2980.00,0.0256
2979.00,0.0261
2978.00,0.0264
2977.00,0.0267
2976.00,0.0270
2975.00,0.0273
2974.00,0.0278
2973.00,0.0284
2972.00,0.0291
2971.00,0.0298
2970.00,0.0304
2969.00,0.0309
2968.00,0.0313
2967.00,0.0316
2966.00,0.0319
2965.00,0.0323
2964.00,0.0327
2963.00,0.0332
2962.00,0.0336
2961.00,0.0340
2960.00,0.0343
2959.00,0.0344
2958.00,0.0343
2957.00,0.0341
2956.00,0.0338
2955.00,0.0334
2954.00,0.0330
2953.00,0.0325
2952.00,0.0321
2951.00,0.0318
2950.00,0.0315
2949.00,0.0313
2948.00,0.0312
2947.00,0.0311
2946.00,0.0312
2945.00,0.0313
2944.00,0.0314
2943.00,0.0316
2942.00,0.0318
2941.00,0.0321
2940.00,0.0325
2939.00,0.0329
2938.00,0.0335
2937.00,0.0342
2936.00,0.0350
2935.00,0.0360
2934.00,0.0370
2933.00,0.0381
2932.00,0.0392
2931.00,0.0403
2930.00,0.0412
2929.00,0.0421
2928.00,0.0427
2927.00,0.0431
2926.00,0.0432
2925.00,0.0431
2924.00,0.0428
2923.00,0.0424
2922.00,0.0418
2921.00,0.0411
2920.00,0.0403
2919.00,0.0396
2918.00,0.0387
2917.00,0.0379
2916.00,0.0371
2915.00,0.0363
2914.00,0.0356
2913.00,0.0349
2912.00,0.0342
2911.00,0.0336
2910.00,0.0330
2909.00,0.0325
2908.00,0.0320
2907.00,0.0315
2906.00,0.0310
2905.00,0.0306
2904.00,0.0303
2903.00,0.0299
2902.00,0.0296
2901.00,0.0292
2900.00,0.0290
2899.00,0.0287
2898.00,0.0285
2897.00,0.0284
2896.00,0.0282
2895.00,0.0281
2894.00,0.0279
2893.00,0.0278
2892.00,0.0277
2891.00,0.0276
2890.00,0.0275
2889.00,0.0274
2888.00,0.0273
2887.00,0.0272
2886.00,0.0271
2885.00,0.0270
2884.00,0.0270
2883.00,0.0270
2882.00,0.0270
2881.00,0.0271
2880.00,0.0272
2879.00,0.0274
2878.00,0.0276
2877.00,0.0279
2876.00,0.0282
2875.00,0.0284
2874.00,0.0287
2873.00,0.0288
2872.00,0.0289
2871.00,0.0289
2870.00,0.0288
2869.00,0.0287
2868.00,0.0286
2867.00,0.0285
2866.00,0.0284
2865.00,0.0285
2864.00,0.0288
2863.00,0.0292
2862.00,0.0297
2861.00,0.0304
2860.00,0.0311
2859.00,0.0318
2858.00,0.0324
2857.00,0.0328
2856.00,0.0329
2855.00,0.0329
2854.00,0.0327
2853.00,0.0324
2852.00,0.0319
2851.00,0.0312
2850.00,0.0303
2849.00,0.0294
2848.00,0.0284
2847.00,0.0273
2846.00,0.0264
2845.00,0.0255
2844.00,0.0247
2843.00,0.0240
2842.00,0.0233
2841.00,0.0226
2840.00,0.0220
2839.00,0.0215
2838.00,0.0211
2837.00,0.0207
2836.00,0.0204
2835.00,0.0201
2834.00,0.0198
2833.00,0.0195
2832.00,0.0193
2831.00,0.0190
2830.00,0.0188
2829.00,0.0185
2828.00,0.0183
2827.00,0.0180
2826.00,0.0178
2825.00,0.0176
2824.00,0.0174
2823.00,0.0172
2822.00,0.0170
2821.00,0.0169
2820.00,0.0167
2819.00,0.0166
2818.00,0.0165
2817.00,0.0164
2816.00,0.0162
2815.00,0.0161
2814.00,0.0160
2813.00,0.0159
2812.00,0.0158
2811.00,0.0157
2810.00,0.0157
2809.00,0.0156
2808.00,0.0155
2807.00,0.0155
2806.00,0.0154
2805.00,0.0154
2804.00,0.0153
2803.00,0.0153
2802.00,0.0152
2801.00,0.0152
2800.00,0.0151
2799.00,0.0150
2798.00,0.0150
2797.00,0.0149
2796.00,0.0149
2795.00,0.0149
2794.00,0.0148
2793.00,0.0148
2792.00,0.0147
2791.00,0.0147
2790.00,0.0146
2789.00,0.0146
2788.00,0.0146
2787.00,0.0145
2786.00,0.0145
2785.00,0.0144
2784.00,0.0144
2783.00,0.0144
2782.00,0.0143
2781.00,0.0143
2780.00,0.0143
2779.00,0.0142
2778.00,0.0142
2777.00,0.0142
2776.00,0.0142
2775.00,0.0141
2774.00,0.0141
2773.00,0.0140
2772.00,0.0140
2771.00,0.0140
2770.00,0.0140
2769.00,0.0140
2768.00,0.0140
2767.00,0.0139
2766.00,0.0139
2765.00,0.0139
2764.00,0.0139
2763.00,0.0139
2762.00,0.0138
2761.00,0.0138
2760.00,0.0138
2759.00,0.0138
2758.00,0.0138
2757.00,0.0138
2756.00,0.0138
2755.00,0.0138
2754.00,0.0138
2753.00,0.0138
2752.00,0.0138
2751.00,0.0138
2750.00,0.0138
2749.00,0.0138
2748.00,0.0138
2747.00,0.0138
2746.00,0.0138
2745.00,0.0138
2744.00,0.0138
2743.00,0.0139
2742.00,0.0139
2741.00,0.0139
2740.00,0.0139
2739.00,0.0139
2738.00,0.0139
2737.00,0.0139
2736.00,0.0139
2735.00,0.0140
2734.00,0.0140
2733.00,0.0140
2732.00,0.0140
2731.00,0.0141
2730.00,0.0141
2729.00,0.0141
2728.00,0.0140
2727.00,0.0140
2726.00,0.0140
2725.00,0.0139
2724.00,0.0139
2723.00,0.0139
2722.00,0.0139
2721.00,0.0139
2720.00,0.0138
2719.00,0.0138
2718.00,0.0138
2717.00,0.0138
2716.00,0.0138
2715.00,0.0137
2714.00,0.0137
2713.00,0.0137
2712.00,0.0137
2711.00,0.0137
2710.00,0.0137
2709.00,0.0137
2708.00,0.0137
2707.00,0.0137
2706.00,0.0137
2705.00,0.0137
2704.00,0.0136
2703.00,0.0136
2702.00,0.0136
2701.00,0.0136
2700.00,0.0136
2699.00,0.0136
2698.00,0.0136
2697.00,0.0135
2696.00,0.0135
2695.00,0.0135
2694.00,0.0134
2693.00,0.0134
2692.00,0.0134
2691.00,0.0134
2690.00,0.0134
2689.00,0.0133
2688.00,0.0133
2687.00,0.0133
2686.00,0.0133
2685.00,0.0133
2684.00,0.0133
2683.00,0.0133
2682.00,0.0132
2681.00,0.0132
2680.00,0.0132
2679.00,0.0132
2678.00,0.0132
2677.00,0.0132
2676.00,0.0133
2675.00,0.0133
2674.00,0.0133
2673.00,0.0133
2672.00,0.0133
2671.00,0.0133
2670.00,0.0133
2669.00,0.0133
2668.00,0.0133
2667.00,0.0134
2666.00,0.0134
2665.00,0.0134
2664.00,0.0135
2663.00,0.0135
2662.00,0.0136
2661.00,0.0136
2660.00,0.0137
2659.00,0.0137
2658.00,0.0137
2657.00,0.0137
2656.00,0.0137
2655.00,0.0137
2654.00,0.0137
2653.00,0.0137
2652.00,0.0137
2651.00,0.0137
2650.00,0.0138
2649.00,0.0138
2648.00,0.0138
2647.00,0.0138
2646.00,0.0137
2645.00,0.0137
2644.00,0.0137
2643.00,0.0137
2642.00,0.0137
2641.00,0.0137
2640.00,0.0137
2639.00,0.0136
2638.00,0.0136
2637.00,0.0136
2636.00,0.0136
2635.00,0.0135
2634.00,0.0135
2633.00,0.0135
2632.00,0.0135
2631.00,0.0135
2630.00,0.0135
2629.00,0.0134
2628.00,0.0134
2627.00,0.0134
2626.00,0.0134
2625.00,0.0133
2624.00,0.0133
2623.00,0.0133
2622.00,0.0133
2621.00,0.0133
2620.00,0.0133
2619.00,0.0132
2618.00,0.0132
2617.00,0.0132
2616.00,0.0132
2615.00,0.0132
2614.00,0.0132
2613.00,0.0131
2612.00,0.0131
2611.00,0.0131
2610.00,0.0131
