Created as New Dataset,Sample 115 By YargerLab Date Friday, August 15 2025
cm-1,A
3692.00,0.0028
3691.00,0.0028
3690.00,0.0028
3689.00,0.0028
3688.00,0.0028
3687.00,0.0028
3686.00,0.0028
3685.00,0.0029
3684.00,0.0029
3683.00,0.0030
3682.00,0.0031
3681.00,0.0031
3680.00,0.0031
3679.00,0.0031
3678.00,0.0031
3677.00,0.0030
3676.00,0.0030
3675.00,0.0031
3674.00,0.0031
3673.00,0.0031
3672.00,0.0031
3671.00,0.0030
3670.00,0.0031
3669.00,0.0031
3668.00,0.0031
3667.00,0.0031
3666.00,0.0030
3665.00,0.0031
3664.00,0.0031
3663.00,0.0031
3662.00,0.0032
3661.00,0.0032
3660.00,0.0032
3659.00,0.0032
3658.00,0.0032
3657.00,0.0032
3656.00,0.0032
3655.00,0.0032
3654.00,0.0032
3653.00,0.0032
3652.00,0.0032
3651.00,0.0031
3650.00,0.0031
3649.00,0.0032
3648.00,0.0032
3647.00,0.0032
3646.00,0.0033
3645.00,0.0033
3644.00,0.0033
3643.00,0.0034
3642.00,0.0034
3641.00,0.0034
3640.00,0.0035
3639.00,0.0035
3638.00,0.0035
3637.00,0.0036
3636.00,0.0036
3635.00,0.0036
3634.00,0.0036
3633.00,0.0036
3632.00,0.0035
3631.00,0.0035
3630.00,0.0035
3629.00,0.0036
3628.00,0.0036
3627.00,0.0036
3626.00,0.0036
3625.00,0.0037
3624.00,0.0037
3623.00,0.0037
3622.00,0.0037
3621.00,0.0037
3620.00,0.0037
3619.00,0.0037
3618.00,0.0037
3617.00,0.0038
3616.00,0.0038
3615.00,0.0038
3614.00,0.0039
3613.00,0.0039
3612.00,0.0039
3611.00,0.0039
3610.00,0.0039
3609.00,0.0040
3608.00,0.0040
3607.00,0.0040
3606.00,0.0040
3605.00,0.0041
3604.00,0.0041
3603.00,0.0041
3602.00,0.0041
3601.00,0.0041
3600.00,0.0041
3599.00,0.0041
3598.00,0.0041
3597.00,0.0041
3596.00,0.0041
3595.00,0.0042
3594.00,0.0042
3593.00,0.0043
3592.00,0.0042
3591.00,0.0042
3590.00,0.0042
3589.00,0.0041
3588.00,0.0041
3587.00,0.0042
3586.00,0.0042
3585.00,0.0043
3584.00,0.0043
3583.00,0.0043
3582.00,0.0044
3581.00,0.0044
3580.00,0.0044
3579.00,0.0044
3578.00,0.0044
3577.00,0.0045
3576.00,0.0045
3575.00,0.0046
3574.00,0.0046
3573.00,0.0046
3572.00,0.0047
3571.00,0.0047
3570.00,0.0046
3569.00,0.0046
3568.00,0.0046
3567.00,0.0046
3566.00,0.0047
3565.00,0.0048
3564.00,0.0048
3563.00,0.0049
3562.00,0.0049
3561.00,0.0050
3560.00,0.0050
3559.00,0.0050
3558.00,0.0051
3557.00,0.0051
3556.00,0.0052
3555.00,0.0052
3554.00,0.0052
3553.00,0.0053
3552.00,0.0053
3551.00,0.0053
3550.00,0.0054
3549.00,0.0054
3548.00,0.0054
3547.00,0.0055
3546.00,0.0055
3545.00,0.0056
3544.00,0.0056
3543.00,0.0057
3542.00,0.0057
3541.00,0.0058
3540.00,0.0058
3539.00,0.0059
3538.00,0.0059
3537.00,0.0060
3536.00,0.0060
3535.00,0.0060
3534.00,0.0060
3533.00,0.0060
3532.00,0.0061
3531.00,0.0061
3530.00,0.0062
3529.00,0.0062
3528.00,0.0063
3527.00,0.0063
3526.00,0.0064
3525.00,0.0064
3524.00,0.0065
3523.00,0.0065
3522.00,0.0066
3521.00,0.0066
3520.00,0.0067
3519.00,0.0067
3518.00,0.0068
3517.00,0.0068
3516.00,0.0068
3515.00,0.0069
3514.00,0.0069
3513.00,0.0070
3512.00,0.0070
3511.00,0.0070
3510.00,0.0071
3509.00,0.0071
3508.00,0.0071
3507.00,0.0071
3506.00,0.0071
3505.00,0.0071
3504.00,0.0071
3503.00,0.0071
3502.00,0.0071
3501.00,0.0072
3500.00,0.0072
3499.00,0.0073
3498.00,0.0073
3497.00,0.0074
3496.00,0.0074
3495.00,0.0074
3494.00,0.0075
3493.00,0.0075
3492.00,0.0075
3491.00,0.0075
3490.00,0.0076
3489.00,0.0076
3488.00,0.0076
3487.00,0.0077
3486.00,0.0077
3485.00,0.0077
3484.00,0.0077
3483.00,0.0077
3482.00,0.0078
3481.00,0.0078
3480.00,0.0078
3479.00,0.0079
3478.00,0.0079
3477.00,0.0079
3476.00,0.0080
3475.00,0.0080
3474.00,0.0081
3473.00,0.0081
3472.00,0.0082
3471.00,0.0082
3470.00,0.0082
3469.00,0.0083
3468.00,0.0083
3467.00,0.0083
3466.00,0.0084
3465.00,0.0084
3464.00,0.0085
3463.00,0.0085
3462.00,0.0085
3461.00,0.0086
3460.00,0.0086
3459.00,0.0087
3458.00,0.0088
3457.00,0.0088
3456.00,0.0088
3455.00,0.0089
3454.00,0.0089
3453.00,0.0089
3452.00,0.0090
3451.00,0.0090
3450.00,0.0091
3449.00,0.0092
3448.00,0.0092
3447.00,0.0093
3446.00,0.0094
3445.00,0.0094
3444.00,0.0095
3443.00,0.0095
3442.00,0.0096
3441.00,0.0096
3440.00,0.0097
3439.00,0.0097
3438.00,0.0098
3437.00,0.0098
3436.00,0.0099
3435.00,0.0099
3434.00,0.0100
3433.00,0.0101
3432.00,0.0101
3431.00,0.0102
3430.00,0.0103
3429.00,0.0104
3428.00,0.0104
3427.00,0.0105
3426.00,0.0105
3425.00,0.0106
3424.00,0.0106
3423.00,0.0107
3422.00,0.0108
3421.00,0.0109
3420.00,0.0110
3419.00,0.0110
3418.00,0.0111
3417.00,0.0112
3416.00,0.0113
3415.00,0.0113
3414.00,0.0114
3413.00,0.0115
3412.00,0.0116
3411.00,0.0117
3410.00,0.0117
3409.00,0.0118
3408.00,0.0119
3407.00,0.0120
3406.00,0.0121
3405.00,0.0122
3404.00,0.0122
3403.00,0.0123
3402.00,0.0124
3401.00,0.0125
3400.00,0.0126
3399.00,0.0127
3398.00,0.0128
3397.00,0.0129
3396.00,0.0129
3395.00,0.0130
3394.00,0.0131
3393.00,0.0132
3392.00,0.0133
3391.00,0.0134
3390.00,0.0136
3389.00,0.0137
3388.00,0.0138
3387.00,0.0139
3386.00,0.0140
3385.00,0.0141
3384.00,0.0142
3383.00,0.0144
3382.00,0.0145
3381.00,0.0146
3380.00,0.0147
3379.00,0.0148
3378.00,0.0149
3377.00,0.0150
3376.00,0.0151
3375.00,0.0152
3374.00,0.0153
3373.00,0.0154
3372.00,0.0155
3371.00,0.0155
3370.00,0.0156
3369.00,0.0157
3368.00,0.0158
3367.00,0.0160
3366.00,0.0162
3365.00,0.0163
3364.00,0.0165
3363.00,0.0166
3362.00,0.0167
3361.00,0.0168
3360.00,0.0169
3359.00,0.0171
3358.00,0.0173
3357.00,0.0174
3356.00,0.0176
3355.00,0.0177
3354.00,0.0178
3353.00,0.0178
3352.00,0.0179
3351.00,0.0180
3350.00,0.0181
3349.00,0.0183
3348.00,0.0184
3347.00,0.0186
3346.00,0.0187
3345.00,0.0188
3344.00,0.0188
3343.00,0.0189
3342.00,0.0190
3341.00,0.0191
3340.00,0.0192
3339.00,0.0194
3338.00,0.0195
3337.00,0.0197
3336.00,0.0199
3335.00,0.0200
3334.00,0.0202
3333.00,0.0203
3332.00,0.0204
3331.00,0.0205
3330.00,0.0206
3329.00,0.0207
3328.00,0.0208
3327.00,0.0209
3326.00,0.0210
3325.00,0.0211
3324.00,0.0213
3323.00,0.0215
3322.00,0.0216
3321.00,0.0218
3320.00,0.0219
3319.00,0.0220
3318.00,0.0221
3317.00,0.0222
3316.00,0.0223
3315.00,0.0224
3314.00,0.0225
3313.00,0.0226
3312.00,0.0226
3311.00,0.0227
3310.00,0.0227
3309.00,0.0227
3308.00,0.0227
3307.00,0.0228
3306.00,0.0229
3305.00,0.0231
3304.00,0.0233
3303.00,0.0235
3302.00,0.0237
3301.00,0.0239
3300.00,0.0240
3299.00,0.0240
3298.00,0.0240
3297.00,0.0240
3296.00,0.0240
3295.00,0.0241
3294.00,0.0241
3293.00,0.0242
3292.00,0.0244
3291.00,0.0245
3290.00,0.0247
3289.00,0.0248
3288.00,0.0249
3287.00,0.0250
3286.00,0.0250
3285.00,0.0251
3284.00,0.0251
3283.00,0.0252
3282.00,0.0252
3281.00,0.0253
3280.00,0.0254
3279.00,0.0254
3278.00,0.0255
3277.00,0.0255
3276.00,0.0255
3275.00,0.0256
3274.00,0.0256
3273.00,0.0257
3272.00,0.0257
3271.00,0.0258
3270.00,0.0258
3269.00,0.0259
3268.00,0.0260
3267.00,0.0260
3266.00,0.0261
3265.00,0.0262
3264.00,0.0262
3263.00,0.0263
3262.00,0.0263
3261.00,0.0263
3260.00,0.0264
3259.00,0.0264
3258.00,0.0265
3257.00,0.0265
3256.00,0.0266
3255.00,0.0266
3254.00,0.0267
3253.00,0.0268
3252.00,0.0268
3251.00,0.0269
3250.00,0.0269
3249.00,0.0269
3248.00,0.0269
3247.00,0.0269
3246.00,0.0270
3245.00,0.0271
3244.00,0.0272
3243.00,0.0273
3242.00,0.0273
3241.00,0.0273
3240.00,0.0274
3239.00,0.0274
3238.00,0.0274
3237.00,0.0274
3236.00,0.0274
3235.00,0.0273
3234.00,0.0273
3233.00,0.0274
3232.00,0.0274
3231.00,0.0275
3230.00,0.0276
3229.00,0.0276
3228.00,0.0277
3227.00,0.0277
3226.00,0.0277
3225.00,0.0278
3224.00,0.0278
3223.00,0.0278
3222.00,0.0278
3221.00,0.0278
3220.00,0.0278
3219.00,0.0278
3218.00,0.0278
3217.00,0.0278
3216.00,0.0278
3215.00,0.0278
3214.00,0.0278
3213.00,0.0278
3212.00,0.0279
3211.00,0.0279
3210.00,0.0279
3209.00,0.0279
3208.00,0.0279
3207.00,0.0278
3206.00,0.0278
3205.00,0.0278
3204.00,0.0278
3203.00,0.0278
3202.00,0.0279
3201.00,0.0279
3200.00,0.0279
3199.00,0.0279
3198.00,0.0279
3197.00,0.0279
3196.00,0.0279
3195.00,0.0279
3194.00,0.0279
3193.00,0.0279
3192.00,0.0279
3191.00,0.0279
3190.00,0.0279
3189.00,0.0278
3188.00,0.0278
3187.00,0.0278
3186.00,0.0278
3185.00,0.0278
3184.00,0.0279
3183.00,0.0278
3182.00,0.0278
3181.00,0.0278
3180.00,0.0278
3179.00,0.0278
3178.00,0.0278
3177.00,0.0278
3176.00,0.0277
3175.00,0.0277
3174.00,0.0277
3173.00,0.0276
3172.00,0.0276
3171.00,0.0276
3170.00,0.0275
3169.00,0.0275
3168.00,0.0274
3167.00,0.0274
3166.00,0.0274
3165.00,0.0273
3164.00,0.0273
3163.00,0.0272
3162.00,0.0271
3161.00,0.0271
3160.00,0.0270
3159.00,0.0270
3158.00,0.0269
3157.00,0.0269
3156.00,0.0268
3155.00,0.0267
3154.00,0.0267
3153.00,0.0266
3152.00,0.0265
3151.00,0.0265
3150.00,0.0265
3149.00,0.0264
3148.00,0.0264
3147.00,0.0263
3146.00,0.0262
3145.00,0.0261
3144.00,0.0261
3143.00,0.0260
3142.00,0.0259
3141.00,0.0259
3140.00,0.0258
3139.00,0.0258
3138.00,0.0257
3137.00,0.0257
3136.00,0.0257
3135.00,0.0256
3134.00,0.0256
3133.00,0.0255
3132.00,0.0255
3131.00,0.0255
3130.00,0.0254
3129.00,0.0254
3128.00,0.0254
3127.00,0.0254
3126.00,0.0254
3125.00,0.0253
3124.00,0.0253
3123.00,0.0252
3122.00,0.0251
3121.00,0.0251
3120.00,0.0250
3119.00,0.0250
3118.00,0.0249
3117.00,0.0248
3116.00,0.0248
3115.00,0.0247
3114.00,0.0246
3113.00,0.0245
3112.00,0.0244
3111.00,0.0243
3110.00,0.0242
3109.00,0.0241
3108.00,0.0240
3107.00,0.0239
3106.00,0.0238
3105.00,0.0237
3104.00,0.0237
3103.00,0.0236
3102.00,0.0235
3101.00,0.0235
3100.00,0.0234
3099.00,0.0234
3098.00,0.0234
3097.00,0.0233
3096.00,0.0233
3095.00,0.0233
3094.00,0.0233
3093.00,0.0233
3092.00,0.0233
3091.00,0.0233
3090.00,0.0234
3089.00,0.0234
3088.00,0.0234
3087.00,0.0235
3086.00,0.0235
3085.00,0.0235
3084.00,0.0235
3083.00,0.0235
3082.00,0.0236
3081.00,0.0236
3080.00,0.0236
3079.00,0.0236
3078.00,0.0236
3077.00,0.0235
3076.00,0.0234
3075.00,0.0233
3074.00,0.0232
3073.00,0.0231
3072.00,0.0230
3071.00,0.0229
3070.00,0.0228
3069.00,0.0226
3068.00,0.0225
3067.00,0.0224
3066.00,0.0223
3065.00,0.0223
3064.00,0.0222
3063.00,0.0221
3062.00,0.0220
3061.00,0.0219
3060.00,0.0218
3059.00,0.0217
3058.00,0.0216
3057.00,0.0216
3056.00,0.0215
3055.00,0.0215
3054.00,0.0214
3053.00,0.0213
3052.00,0.0213
3051.00,0.0212
3050.00,0.0212
3049.00,0.0212
3048.00,0.0211
3047.00,0.0211
3046.00,0.0210
3045.00,0.0210
3044.00,0.0209
3043.00,0.0209
3042.00,0.0208
3041.00,0.0208
3040.00,0.0208
3039.00,0.0207
3038.00,0.0207
3037.00,0.0207
3036.00,0.0207
3035.00,0.0206
3034.00,0.0206
3033.00,0.0206
3032.00,0.0205
3031.00,0.0205
3030.00,0.0204
3029.00,0.0203
3028.00,0.0202
3027.00,0.0200
3026.00,0.0199
3025.00,0.0198
3024.00,0.0197
3023.00,0.0196
3022.00,0.0194
3021.00,0.0193
3020.00,0.0192
3019.00,0.0191
3018.00,0.0190
3017.00,0.0190
3016.00,0.0189
3015.00,0.0189
3014.00,0.0189
3013.00,0.0189
3012.00,0.0189
3011.00,0.0190
3010.00,0.0191
3009.00,0.0192
3008.00,0.0194
3007.00,0.0195
3006.00,0.0198
3005.00,0.0200
3004.00,0.0203
3003.00,0.0206
3002.00,0.0210
3001.00,0.0214
3000.00,0.0219
2999.00,0.0225
2998.00,0.0231
2997.00,0.0238
2996.00,0.0245
2995.00,0.0253
2994.00,0.0262
2993.00,0.0271
2992.00,0.0281
2991.00,0.0290
2990.00,0.0300
2989.00,0.0310
2988.00,0.0320
2987.00,0.0330
2986.00,0.0339
2985.00,0.0348
2984.00,0.0356
2983.00,0.0363
2982.00,0.0370
2981.00,0.0376
2980.00,0.0382
2979.00,0.0387
2978.00,0.0392
2977.00,0.0395
2976.00,0.0399
2975.00,0.0402
2974.00,0.0405
2973.00,0.0408
2972.00,0.0413
2971.00,0.0418
2970.00,0.0424
2969.00,0.0431
2968.00,0.0438
2967.00,0.0446
2966.00,0.0454
2965.00,0.0462
2964.00,0.0470
2963.00,0.0478
2962.00,0.0486
2961.00,0.0494
2960.00,0.0501
2959.00,0.0507
2958.00,0.0513
2957.00,0.0517
2956.00,0.0520
2955.00,0.0521
2954.00,0.0521
2953.00,0.0519
2952.00,0.0515
2951.00,0.0511
2950.00,0.0506
2949.00,0.0502
2948.00,0.0498
2947.00,0.0496
2946.00,0.0495
2945.00,0.0497
2944.00,0.0502
2943.00,0.0508
2942.00,0.0517
2941.00,0.0527
2940.00,0.0538
2939.00,0.0550
2938.00,0.0563
2937.00,0.0576
2936.00,0.0589
2935.00,0.0602
2934.00,0.0615
2933.00,0.0628
2932.00,0.0640
2931.00,0.0651
2930.00,0.0660
2929.00,0.0667
2928.00,0.0672
2927.00,0.0675
2926.00,0.0675
2925.00,0.0673
2924.00,0.0669
2923.00,0.0663
2922.00,0.0655
2921.00,0.0645
2920.00,0.0634
2919.00,0.0622
2918.00,0.0609
2917.00,0.0595
2916.00,0.0581
2915.00,0.0567
2914.00,0.0553
2913.00,0.0539
2912.00,0.0525
2911.00,0.0513
2910.00,0.0500
2909.00,0.0488
2908.00,0.0477
2907.00,0.0467
2906.00,0.0457
2905.00,0.0449
2904.00,0.0440
2903.00,0.0433
2902.00,0.0426
2901.00,0.0420
2900.00,0.0414
2899.00,0.0409
2898.00,0.0405
2897.00,0.0400
2896.00,0.0396
2895.00,0.0392
2894.00,0.0388
2893.00,0.0385
2892.00,0.0381
2891.00,0.0378
2890.00,0.0374
2889.00,0.0371
2888.00,0.0367
2887.00,0.0364
2886.00,0.0362
2885.00,0.0360
2884.00,0.0358
2883.00,0.0358
2882.00,0.0358
2881.00,0.0359
2880.00,0.0362
2879.00,0.0365
2878.00,0.0370
2877.00,0.0376
2876.00,0.0383
2875.00,0.0390
2874.00,0.0398
2873.00,0.0406
2872.00,0.0412
2871.00,0.0417
2870.00,0.0420
2869.00,0.0422
2868.00,0.0423
2867.00,0.0423
2866.00,0.0424
2865.00,0.0427
2864.00,0.0431
2863.00,0.0437
2862.00,0.0444
2861.00,0.0451
2860.00,0.0458
2859.00,0.0464
2858.00,0.0468
2857.00,0.0470
2856.00,0.0468
2855.00,0.0463
2854.00,0.0455
2853.00,0.0445
2852.00,0.0433
2851.00,0.0419
2850.00,0.0405
2849.00,0.0390
2848.00,0.0374
2847.00,0.0359
2846.00,0.0344
2845.00,0.0329
2844.00,0.0314
2843.00,0.0300
2842.00,0.0287
2841.00,0.0274
2840.00,0.0263
2839.00,0.0253
2838.00,0.0244
2837.00,0.0237
2836.00,0.0230
2835.00,0.0225
2834.00,0.0219
2833.00,0.0214
2832.00,0.0209
2831.00,0.0205
2830.00,0.0201
2829.00,0.0197
2828.00,0.0193
2827.00,0.0189
2826.00,0.0186
2825.00,0.0182
2824.00,0.0179
2823.00,0.0176
2822.00,0.0173
2821.00,0.0171
2820.00,0.0168
2819.00,0.0165
2818.00,0.0163
2817.00,0.0161
2816.00,0.0159
2815.00,0.0157
2814.00,0.0155
2813.00,0.0153
2812.00,0.0152
2811.00,0.0150
2810.00,0.0149
2809.00,0.0148
2808.00,0.0147
2807.00,0.0146
2806.00,0.0145
2805.00,0.0143
2804.00,0.0142
2803.00,0.0141
2802.00,0.0140
2801.00,0.0139
2800.00,0.0137
2799.00,0.0136
2798.00,0.0135
2797.00,0.0134
2796.00,0.0133
2795.00,0.0132
2794.00,0.0131
2793.00,0.0130
2792.00,0.0130
2791.00,0.0129
2790.00,0.0128
2789.00,0.0128
2788.00,0.0127
2787.00,0.0127
2786.00,0.0126
2785.00,0.0125
2784.00,0.0125
2783.00,0.0124
2782.00,0.0123
2781.00,0.0122
2780.00,0.0122
2779.00,0.0121
2778.00,0.0121
2777.00,0.0120
2776.00,0.0120
2775.00,0.0119
2774.00,0.0119
2773.00,0.0119
2772.00,0.0118
2771.00,0.0118
2770.00,0.0117
2769.00,0.0117
2768.00,0.0117
2767.00,0.0116
2766.00,0.0116
2765.00,0.0116
2764.00,0.0117
2763.00,0.0117
2762.00,0.0117
2761.00,0.0117
2760.00,0.0117
2759.00,0.0117
2758.00,0.0117
2757.00,0.0117
2756.00,0.0117
2755.00,0.0117
2754.00,0.0117
2753.00,0.0117
2752.00,0.0118
2751.00,0.0118
2750.00,0.0118
2749.00,0.0118
2748.00,0.0118
2747.00,0.0119
2746.00,0.0119
2745.00,0.0119
2744.00,0.0120
2743.00,0.0120
2742.00,0.0120
2741.00,0.0121
2740.00,0.0121
2739.00,0.0121
2738.00,0.0122
2737.00,0.0122
2736.00,0.0122
2735.00,0.0123
2734.00,0.0123
2733.00,0.0123
2732.00,0.0124
2731.00,0.0124
2730.00,0.0123
2729.00,0.0123
2728.00,0.0122
2727.00,0.0122
2726.00,0.0121
2725.00,0.0121
2724.00,0.0120
2723.00,0.0120
2722.00,0.0119
2721.00,0.0119
2720.00,0.0118
2719.00,0.0117
2718.00,0.0117
2717.00,0.0116
2716.00,0.0115
2715.00,0.0115
2714.00,0.0115
2713.00,0.0114
2712.00,0.0114
2711.00,0.0113
2710.00,0.0113
2709.00,0.0112
2708.00,0.0112
2707.00,0.0112
2706.00,0.0111
2705.00,0.0111
2704.00,0.0110
2703.00,0.0110
2702.00,0.0110
2701.00,0.0109
2700.00,0.0109
2699.00,0.0108
2698.00,0.0107
2697.00,0.0107
2696.00,0.0106
2695.00,0.0106
2694.00,0.0105
2693.00,0.0105
2692.00,0.0105
2691.00,0.0104
2690.00,0.0104
2689.00,0.0104
2688.00,0.0104
2687.00,0.0103
2686.00,0.0103
2685.00,0.0103
2684.00,0.0102
2683.00,0.0102
2682.00,0.0101
2681.00,0.0101
2680.00,0.0101
2679.00,0.0101
2678.00,0.0101
2677.00,0.0101
2676.00,0.0101
2675.00,0.0101
2674.00,0.0101
2673.00,0.0101
2672.00,0.0101
2671.00,0.0101
2670.00,0.0101
2669.00,0.0101
2668.00,0.0101
2667.00,0.0101
2666.00,0.0101
2665.00,0.0102
2664.00,0.0102
2663.00,0.0102
2662.00,0.0103
2661.00,0.0103
2660.00,0.0103
2659.00,0.0102
2658.00,0.0102
2657.00,0.0102
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0100
2649.00,0.0100
2648.00,0.0100
2647.00,0.0099
2646.00,0.0099
2645.00,0.0099
2644.00,0.0098
2643.00,0.0098
2642.00,0.0098
2641.00,0.0097
2640.00,0.0097
2639.00,0.0096
2638.00,0.0096
2637.00,0.0095
2636.00,0.0095
2635.00,0.0095
2634.00,0.0094
2633.00,0.0094
2632.00,0.0094
2631.00,0.0094
2630.00,0.0093
2629.00,0.0093
2628.00,0.0092
2627.00,0.0092
2626.00,0.0092
2625.00,0.0092
2624.00,0.0092
2623.00,0.0092
2622.00,0.0092
2621.00,0.0091
2620.00,0.0091
2619.00,0.0091
2618.00,0.0091
2617.00,0.0090
2616.00,0.0090
2615.00,0.0091
2614.00,0.0091
2613.00,0.0091
2612.00,0.0090
2611.00,0.0090
2610.00,0.0089
