Created as New Dataset,Sample 582 By YargerLab Date Thursday, June 05 2025
cm-1,A
3830.00,0.0080
3829.00,0.0079
3828.00,0.0079
3827.00,0.0078
3826.00,0.0078
3825.00,0.0078
3824.00,0.0078
3823.00,0.0077
3822.00,0.0078
3821.00,0.0078
3820.00,0.0078
3819.00,0.0078
3818.00,0.0078
3817.00,0.0079
3816.00,0.0079
3815.00,0.0080
3814.00,0.0079
3813.00,0.0079
3812.00,0.0079
3811.00,0.0079
3810.00,0.0078
3809.00,0.0078
3808.00,0.0078
3807.00,0.0078
3806.00,0.0079
3805.00,0.0079
3804.00,0.0078
3803.00,0.0078
3802.00,0.0078
3801.00,0.0078
3800.00,0.0078
3799.00,0.0078
3798.00,0.0078
3797.00,0.0078
3796.00,0.0079
3795.00,0.0079
3794.00,0.0079
3793.00,0.0079
3792.00,0.0079
3791.00,0.0079
3790.00,0.0079
3789.00,0.0079
3788.00,0.0079
3787.00,0.0079
3786.00,0.0079
3785.00,0.0079
3784.00,0.0079
3783.00,0.0079
3782.00,0.0079
3781.00,0.0079
3780.00,0.0079
3779.00,0.0079
3778.00,0.0079
3777.00,0.0079
3776.00,0.0079
3775.00,0.0079
3774.00,0.0079
3773.00,0.0079
3772.00,0.0079
3771.00,0.0079
3770.00,0.0079
3769.00,0.0079
3768.00,0.0078
3767.00,0.0078
3766.00,0.0078
3765.00,0.0078
3764.00,0.0078
3763.00,0.0078
3762.00,0.0077
3761.00,0.0077
3760.00,0.0077
3759.00,0.0077
3758.00,0.0078
3757.00,0.0078
3756.00,0.0078
3755.00,0.0077
3754.00,0.0077
3753.00,0.0077
3752.00,0.0076
3751.00,0.0075
3750.00,0.0075
3749.00,0.0075
3748.00,0.0075
3747.00,0.0075
3746.00,0.0075
3745.00,0.0076
3744.00,0.0076
3743.00,0.0076
3742.00,0.0075
3741.00,0.0075
3740.00,0.0074
3739.00,0.0074
3738.00,0.0074
3737.00,0.0074
3736.00,0.0074
3735.00,0.0074
3734.00,0.0074
3733.00,0.0074
3732.00,0.0074
3731.00,0.0075
3730.00,0.0075
3729.00,0.0075
3728.00,0.0075
3727.00,0.0075
3726.00,0.0075
3725.00,0.0075
3724.00,0.0075
3723.00,0.0075
3722.00,0.0075
3721.00,0.0075
3720.00,0.0075
3719.00,0.0074
3718.00,0.0074
3717.00,0.0074
3716.00,0.0074
3715.00,0.0073
3714.00,0.0073
3713.00,0.0073
3712.00,0.0073
3711.00,0.0073
3710.00,0.0073
3709.00,0.0073
3708.00,0.0073
3707.00,0.0073
3706.00,0.0073
3705.00,0.0073
3704.00,0.0073
3703.00,0.0074
3702.00,0.0074
3701.00,0.0074
3700.00,0.0074
3699.00,0.0074
3698.00,0.0074
3697.00,0.0074
3696.00,0.0074
3695.00,0.0074
3694.00,0.0074
3693.00,0.0074
3692.00,0.0074
3691.00,0.0074
3690.00,0.0073
3689.00,0.0073
3688.00,0.0073
3687.00,0.0073
3686.00,0.0074
3685.00,0.0074
3684.00,0.0074
3683.00,0.0073
3682.00,0.0072
3681.00,0.0072
3680.00,0.0071
3679.00,0.0071
3678.00,0.0070
3677.00,0.0070
3676.00,0.0070
3675.00,0.0070
3674.00,0.0070
3673.00,0.0070
3672.00,0.0069
3671.00,0.0069
3670.00,0.0069
3669.00,0.0070
3668.00,0.0070
3667.00,0.0070
3666.00,0.0071
3665.00,0.0071
3664.00,0.0071
3663.00,0.0071
3662.00,0.0070
3661.00,0.0070
3660.00,0.0070
3659.00,0.0069
3658.00,0.0069
3657.00,0.0068
3656.00,0.0068
3655.00,0.0068
3654.00,0.0067
3653.00,0.0067
3652.00,0.0067
3651.00,0.0067
3650.00,0.0067
3649.00,0.0067
3648.00,0.0068
3647.00,0.0068
3646.00,0.0069
3645.00,0.0069
3644.00,0.0070
3643.00,0.0070
3642.00,0.0070
3641.00,0.0070
3640.00,0.0070
3639.00,0.0070
3638.00,0.0070
3637.00,0.0069
3636.00,0.0069
3635.00,0.0069
3634.00,0.0069
3633.00,0.0069
3632.00,0.0069
3631.00,0.0069
3630.00,0.0069
3629.00,0.0069
3628.00,0.0070
3627.00,0.0070
3626.00,0.0070
3625.00,0.0070
3624.00,0.0071
3623.00,0.0071
3622.00,0.0072
3621.00,0.0072
3620.00,0.0072
3619.00,0.0072
3618.00,0.0072
3617.00,0.0072
3616.00,0.0072
3615.00,0.0072
3614.00,0.0073
3613.00,0.0073
3612.00,0.0073
3611.00,0.0073
3610.00,0.0073
3609.00,0.0073
3608.00,0.0073
3607.00,0.0073
3606.00,0.0072
3605.00,0.0072
3604.00,0.0073
3603.00,0.0073
3602.00,0.0073
3601.00,0.0073
3600.00,0.0074
3599.00,0.0074
3598.00,0.0074
3597.00,0.0074
3596.00,0.0074
3595.00,0.0074
3594.00,0.0075
3593.00,0.0075
3592.00,0.0075
3591.00,0.0076
3590.00,0.0076
3589.00,0.0076
3588.00,0.0076
3587.00,0.0077
3586.00,0.0077
3585.00,0.0078
3584.00,0.0078
3583.00,0.0078
3582.00,0.0078
3581.00,0.0079
3580.00,0.0079
3579.00,0.0079
3578.00,0.0080
3577.00,0.0080
3576.00,0.0081
3575.00,0.0081
3574.00,0.0081
3573.00,0.0082
3572.00,0.0082
3571.00,0.0083
3570.00,0.0083
3569.00,0.0084
3568.00,0.0085
3567.00,0.0085
3566.00,0.0086
3565.00,0.0087
3564.00,0.0088
3563.00,0.0089
3562.00,0.0090
3561.00,0.0091
3560.00,0.0092
3559.00,0.0093
3558.00,0.0095
3557.00,0.0096
3556.00,0.0098
3555.00,0.0099
3554.00,0.0100
3553.00,0.0102
3552.00,0.0104
3551.00,0.0106
3550.00,0.0108
3549.00,0.0111
3548.00,0.0114
3547.00,0.0117
3546.00,0.0121
3545.00,0.0126
3544.00,0.0130
3543.00,0.0135
3542.00,0.0140
3541.00,0.0145
3540.00,0.0152
3539.00,0.0159
3538.00,0.0167
3537.00,0.0176
3536.00,0.0187
3535.00,0.0200
3534.00,0.0214
3533.00,0.0231
3532.00,0.0251
3531.00,0.0274
3530.00,0.0301
3529.00,0.0332
3528.00,0.0366
3527.00,0.0402
3526.00,0.0438
3525.00,0.0473
3524.00,0.0505
3523.00,0.0531
3522.00,0.0551
3521.00,0.0563
3520.00,0.0566
3519.00,0.0562
3518.00,0.0551
3517.00,0.0535
3516.00,0.0514
3515.00,0.0491
3514.00,0.0466
3513.00,0.0441
3512.00,0.0417
3511.00,0.0393
3510.00,0.0371
3509.00,0.0352
3508.00,0.0335
3507.00,0.0321
3506.00,0.0309
3505.00,0.0299
3504.00,0.0290
3503.00,0.0284
3502.00,0.0278
3501.00,0.0274
3500.00,0.0271
3499.00,0.0268
3498.00,0.0267
3497.00,0.0266
3496.00,0.0266
3495.00,0.0266
3494.00,0.0267
3493.00,0.0268
3492.00,0.0269
3491.00,0.0270
3490.00,0.0272
3489.00,0.0274
3488.00,0.0276
3487.00,0.0279
3486.00,0.0282
3485.00,0.0285
3484.00,0.0289
3483.00,0.0293
3482.00,0.0297
3481.00,0.0302
3480.00,0.0306
3479.00,0.0311
3478.00,0.0315
3477.00,0.0320
3476.00,0.0325
3475.00,0.0331
3474.00,0.0337
3473.00,0.0343
3472.00,0.0350
3471.00,0.0356
3470.00,0.0363
3469.00,0.0370
3468.00,0.0377
3467.00,0.0385
3466.00,0.0392
3465.00,0.0399
3464.00,0.0407
3463.00,0.0415
3462.00,0.0423
3461.00,0.0431
3460.00,0.0439
3459.00,0.0447
3458.00,0.0455
3457.00,0.0463
3456.00,0.0471
3455.00,0.0479
3454.00,0.0487
3453.00,0.0494
3452.00,0.0502
3451.00,0.0510
3450.00,0.0517
3449.00,0.0525
3448.00,0.0532
3447.00,0.0540
3446.00,0.0548
3445.00,0.0555
3444.00,0.0563
3443.00,0.0570
3442.00,0.0577
3441.00,0.0584
3440.00,0.0592
3439.00,0.0599
3438.00,0.0606
3437.00,0.0613
3436.00,0.0620
3435.00,0.0627
3434.00,0.0633
3433.00,0.0640
3432.00,0.0646
3431.00,0.0653
3430.00,0.0660
3429.00,0.0666
3428.00,0.0673
3427.00,0.0680
3426.00,0.0688
3425.00,0.0696
3424.00,0.0704
3423.00,0.0713
3422.00,0.0723
3421.00,0.0735
3420.00,0.0746
3419.00,0.0759
3418.00,0.0771
3417.00,0.0784
3416.00,0.0797
3415.00,0.0810
3414.00,0.0822
3413.00,0.0834
3412.00,0.0844
3411.00,0.0853
3410.00,0.0859
3409.00,0.0862
3408.00,0.0863
3407.00,0.0861
3406.00,0.0855
3405.00,0.0847
3404.00,0.0836
3403.00,0.0822
3402.00,0.0805
3401.00,0.0785
3400.00,0.0762
3399.00,0.0737
3398.00,0.0712
3397.00,0.0686
3396.00,0.0661
3395.00,0.0636
3394.00,0.0612
3393.00,0.0589
3392.00,0.0566
3391.00,0.0545
3390.00,0.0525
3389.00,0.0506
3388.00,0.0489
3387.00,0.0472
3386.00,0.0457
3385.00,0.0443
3384.00,0.0430
3383.00,0.0417
3382.00,0.0406
3381.00,0.0395
3380.00,0.0385
3379.00,0.0375
3378.00,0.0366
3377.00,0.0357
3376.00,0.0349
3375.00,0.0341
3374.00,0.0333
3373.00,0.0325
3372.00,0.0318
3371.00,0.0311
3370.00,0.0304
3369.00,0.0298
3368.00,0.0292
3367.00,0.0286
3366.00,0.0280
3365.00,0.0275
3364.00,0.0269
3363.00,0.0264
3362.00,0.0259
3361.00,0.0254
3360.00,0.0250
3359.00,0.0245
3358.00,0.0241
3357.00,0.0237
3356.00,0.0233
3355.00,0.0229
3354.00,0.0225
3353.00,0.0221
3352.00,0.0218
3351.00,0.0215
3350.00,0.0212
3349.00,0.0209
3348.00,0.0206
3347.00,0.0203
3346.00,0.0200
3345.00,0.0197
3344.00,0.0194
3343.00,0.0192
3342.00,0.0189
3341.00,0.0187
3340.00,0.0184
3339.00,0.0182
3338.00,0.0180
3337.00,0.0178
3336.00,0.0176
3335.00,0.0174
3334.00,0.0172
3333.00,0.0171
3332.00,0.0169
3331.00,0.0167
3330.00,0.0165
3329.00,0.0163
3328.00,0.0161
3327.00,0.0160
3326.00,0.0158
3325.00,0.0157
3324.00,0.0156
3323.00,0.0155
3322.00,0.0153
3321.00,0.0151
3320.00,0.0150
3319.00,0.0149
3318.00,0.0147
3317.00,0.0146
3316.00,0.0145
3315.00,0.0144
3314.00,0.0143
3313.00,0.0142
3312.00,0.0141
3311.00,0.0140
3310.00,0.0139
3309.00,0.0138
3308.00,0.0137
3307.00,0.0136
3306.00,0.0135
3305.00,0.0134
3304.00,0.0133
3303.00,0.0131
3302.00,0.0130
3301.00,0.0129
3300.00,0.0128
3299.00,0.0127
3298.00,0.0126
3297.00,0.0125
3296.00,0.0124
3295.00,0.0123
3294.00,0.0123
3293.00,0.0122
3292.00,0.0121
3291.00,0.0121
3290.00,0.0120
3289.00,0.0120
3288.00,0.0119
3287.00,0.0119
3286.00,0.0118
3285.00,0.0117
3284.00,0.0117
3283.00,0.0116
3282.00,0.0115
3281.00,0.0114
3280.00,0.0113
3279.00,0.0113
3278.00,0.0112
3277.00,0.0111
3276.00,0.0111
3275.00,0.0110
3274.00,0.0110
3273.00,0.0109
3272.00,0.0108
3271.00,0.0108
3270.00,0.0108
3269.00,0.0109
3268.00,0.0109
3267.00,0.0109
3266.00,0.0109
3265.00,0.0109
3264.00,0.0109
3263.00,0.0109
3262.00,0.0108
3261.00,0.0108
3260.00,0.0108
3259.00,0.0107
3258.00,0.0107
3257.00,0.0106
3256.00,0.0106
3255.00,0.0106
3254.00,0.0106
3253.00,0.0106
3252.00,0.0106
3251.00,0.0105
3250.00,0.0105
3249.00,0.0104
3248.00,0.0103
3247.00,0.0103
3246.00,0.0103
3245.00,0.0104
3244.00,0.0104
3243.00,0.0104
3242.00,0.0104
3241.00,0.0104
3240.00,0.0103
3239.00,0.0103
3238.00,0.0102
3237.00,0.0101
3236.00,0.0100
3235.00,0.0100
3234.00,0.0099
3233.00,0.0099
3232.00,0.0099
3231.00,0.0099
3230.00,0.0099
3229.00,0.0099
3228.00,0.0099
3227.00,0.0098
3226.00,0.0098
3225.00,0.0098
3224.00,0.0098
3223.00,0.0097
3222.00,0.0097
3221.00,0.0097
3220.00,0.0097
3219.00,0.0097
3218.00,0.0097
3217.00,0.0097
3216.00,0.0097
3215.00,0.0097
3214.00,0.0096
3213.00,0.0096
3212.00,0.0096
3211.00,0.0096
3210.00,0.0096
3209.00,0.0096
3208.00,0.0096
3207.00,0.0096
3206.00,0.0096
3205.00,0.0096
3204.00,0.0096
3203.00,0.0096
3202.00,0.0096
3201.00,0.0096
3200.00,0.0096
3199.00,0.0095
3198.00,0.0095
3197.00,0.0094
3196.00,0.0094
3195.00,0.0094
3194.00,0.0094
3193.00,0.0094
3192.00,0.0094
3191.00,0.0094
3190.00,0.0094
3189.00,0.0094
3188.00,0.0094
3187.00,0.0094
3186.00,0.0094
3185.00,0.0093
3184.00,0.0094
3183.00,0.0094
3182.00,0.0094
3181.00,0.0094
3180.00,0.0095
3179.00,0.0095
3178.00,0.0096
3177.00,0.0096
3176.00,0.0096
3175.00,0.0097
3174.00,0.0097
3173.00,0.0097
3172.00,0.0097
3171.00,0.0098
3170.00,0.0098
3169.00,0.0098
3168.00,0.0098
3167.00,0.0098
3166.00,0.0099
3165.00,0.0099
3164.00,0.0099
3163.00,0.0099
3162.00,0.0099
3161.00,0.0098
3160.00,0.0098
3159.00,0.0098
3158.00,0.0098
3157.00,0.0097
3156.00,0.0096
3155.00,0.0095
3154.00,0.0094
3153.00,0.0093
3152.00,0.0093
3151.00,0.0094
3150.00,0.0094
3149.00,0.0094
3148.00,0.0095
3147.00,0.0095
3146.00,0.0095
3145.00,0.0095
3144.00,0.0094
3143.00,0.0094
3142.00,0.0093
3141.00,0.0093
3140.00,0.0093
3139.00,0.0093
3138.00,0.0093
3137.00,0.0094
3136.00,0.0094
3135.00,0.0094
3134.00,0.0094
3133.00,0.0094
3132.00,0.0094
3131.00,0.0094
3130.00,0.0094
3129.00,0.0093
3128.00,0.0093
3127.00,0.0093
3126.00,0.0093
3125.00,0.0093
3124.00,0.0093
3123.00,0.0093
3122.00,0.0093
3121.00,0.0093
3120.00,0.0093
3119.00,0.0093
3118.00,0.0093
3117.00,0.0093
3116.00,0.0093
3115.00,0.0093
3114.00,0.0093
3113.00,0.0093
3112.00,0.0093
3111.00,0.0093
3110.00,0.0093
3109.00,0.0093
3108.00,0.0093
3107.00,0.0093
3106.00,0.0093
3105.00,0.0093
3104.00,0.0093
3103.00,0.0093
3102.00,0.0093
3101.00,0.0093
3100.00,0.0094
3099.00,0.0094
3098.00,0.0094
3097.00,0.0095
3096.00,0.0095
3095.00,0.0096
3094.00,0.0096
3093.00,0.0097
3092.00,0.0097
3091.00,0.0097
3090.00,0.0098
3089.00,0.0099
3088.00,0.0100
3087.00,0.0101
3086.00,0.0103
3085.00,0.0105
3084.00,0.0109
3083.00,0.0113
3082.00,0.0118
3081.00,0.0126
3080.00,0.0136
3079.00,0.0149
3078.00,0.0164
3077.00,0.0178
3076.00,0.0190
3075.00,0.0197
3074.00,0.0197
3073.00,0.0191
3072.00,0.0180
3071.00,0.0167
3070.00,0.0154
3069.00,0.0143
3068.00,0.0134
3067.00,0.0127
3066.00,0.0121
3065.00,0.0117
3064.00,0.0114
3063.00,0.0112
3062.00,0.0110
3061.00,0.0109
3060.00,0.0108
3059.00,0.0107
3058.00,0.0106
3057.00,0.0105
3056.00,0.0104
3055.00,0.0104
3054.00,0.0104
3053.00,0.0104
3052.00,0.0104
3051.00,0.0105
3050.00,0.0105
3049.00,0.0106
3048.00,0.0107
3047.00,0.0108
3046.00,0.0109
3045.00,0.0111
3044.00,0.0112
3043.00,0.0114
3042.00,0.0115
3041.00,0.0117
3040.00,0.0118
3039.00,0.0120
3038.00,0.0122
3037.00,0.0124
3036.00,0.0126
3035.00,0.0128
3034.00,0.0130
3033.00,0.0132
3032.00,0.0132
3031.00,0.0132
3030.00,0.0130
3029.00,0.0129
3028.00,0.0126
3027.00,0.0124
3026.00,0.0122
3025.00,0.0120
3024.00,0.0118
3023.00,0.0116
3022.00,0.0115
3021.00,0.0114
3020.00,0.0113
3019.00,0.0113
3018.00,0.0113
3017.00,0.0113
3016.00,0.0113
3015.00,0.0113
3014.00,0.0113
3013.00,0.0114
3012.00,0.0114
3011.00,0.0115
3010.00,0.0116
3009.00,0.0116
3008.00,0.0117
3007.00,0.0117
3006.00,0.0117
3005.00,0.0117
3004.00,0.0117
3003.00,0.0118
3002.00,0.0118
3001.00,0.0119
3000.00,0.0120
2999.00,0.0121
2998.00,0.0123
2997.00,0.0124
2996.00,0.0125
2995.00,0.0127
2994.00,0.0130
2993.00,0.0133
2992.00,0.0136
2991.00,0.0140
2990.00,0.0144
2989.00,0.0148
2988.00,0.0150
2987.00,0.0152
2986.00,0.0153
2985.00,0.0153
2984.00,0.0153
2983.00,0.0155
2982.00,0.0158
2981.00,0.0165
2980.00,0.0175
2979.00,0.0187
2978.00,0.0203
2977.00,0.0220
2976.00,0.0240
2975.00,0.0263
2974.00,0.0288
2973.00,0.0314
2972.00,0.0343
2971.00,0.0372
2970.00,0.0401
2969.00,0.0429
2968.00,0.0452
2967.00,0.0471
2966.00,0.0483
2965.00,0.0490
2964.00,0.0493
2963.00,0.0492
2962.00,0.0490
2961.00,0.0486
2960.00,0.0480
2959.00,0.0471
2958.00,0.0459
2957.00,0.0445
2956.00,0.0430
2955.00,0.0416
2954.00,0.0402
2953.00,0.0391
2952.00,0.0383
2951.00,0.0378
2950.00,0.0378
2949.00,0.0383
2948.00,0.0393
2947.00,0.0410
2946.00,0.0431
2945.00,0.0456
2944.00,0.0483
2943.00,0.0509
2942.00,0.0533
2941.00,0.0554
2940.00,0.0574
2939.00,0.0594
2938.00,0.0615
2937.00,0.0638
2936.00,0.0663
2935.00,0.0690
2934.00,0.0720
2933.00,0.0750
2932.00,0.0782
2931.00,0.0814
2930.00,0.0847
2929.00,0.0878
2928.00,0.0907
2927.00,0.0931
2926.00,0.0948
2925.00,0.0957
2924.00,0.0959
2923.00,0.0954
2922.00,0.0946
2921.00,0.0937
2920.00,0.0927
2919.00,0.0919
2918.00,0.0912
2917.00,0.0904
2916.00,0.0893
2915.00,0.0880
2914.00,0.0862
2913.00,0.0840
2912.00,0.0815
2911.00,0.0786
2910.00,0.0757
2909.00,0.0727
2908.00,0.0698
2907.00,0.0670
2906.00,0.0645
2905.00,0.0623
2904.00,0.0604
2903.00,0.0588
2902.00,0.0574
2901.00,0.0560
2900.00,0.0547
2899.00,0.0532
2898.00,0.0516
2897.00,0.0499
2896.00,0.0481
2895.00,0.0464
2894.00,0.0448
2893.00,0.0434
2892.00,0.0422
2891.00,0.0412
2890.00,0.0405
2889.00,0.0399
2888.00,0.0395
2887.00,0.0391
2886.00,0.0389
2885.00,0.0387
2884.00,0.0387
2883.00,0.0387
2882.00,0.0387
2881.00,0.0389
2880.00,0.0393
2879.00,0.0397
2878.00,0.0403
2877.00,0.0410
2876.00,0.0417
2875.00,0.0425
2874.00,0.0433
2873.00,0.0439
2872.00,0.0444
2871.00,0.0445
2870.00,0.0442
2869.00,0.0437
2868.00,0.0432
2867.00,0.0429
2866.00,0.0429
2865.00,0.0435
2864.00,0.0448
2863.00,0.0468
2862.00,0.0496
2861.00,0.0532
2860.00,0.0574
2859.00,0.0619
2858.00,0.0661
2857.00,0.0693
2856.00,0.0710
2855.00,0.0708
2854.00,0.0687
2853.00,0.0652
2852.00,0.0609
2851.00,0.0563
2850.00,0.0517
2849.00,0.0474
2848.00,0.0435
2847.00,0.0400
2846.00,0.0369
2845.00,0.0343
2844.00,0.0321
2843.00,0.0303
2842.00,0.0288
2841.00,0.0277
2840.00,0.0269
2839.00,0.0264
2838.00,0.0263
2837.00,0.0266
2836.00,0.0274
2835.00,0.0287
2834.00,0.0306
2833.00,0.0329
2832.00,0.0353
2831.00,0.0375
2830.00,0.0389
2829.00,0.0391
2828.00,0.0380
2827.00,0.0359
2826.00,0.0331
2825.00,0.0301
2824.00,0.0274
2823.00,0.0250
2822.00,0.0231
2821.00,0.0216
2820.00,0.0204
2819.00,0.0194
2818.00,0.0186
2817.00,0.0179
2816.00,0.0173
2815.00,0.0169
2814.00,0.0165
2813.00,0.0162
2812.00,0.0159
2811.00,0.0156
2810.00,0.0154
2809.00,0.0152
2808.00,0.0150
2807.00,0.0148
2806.00,0.0146
2805.00,0.0144
2804.00,0.0143
2803.00,0.0141
2802.00,0.0139
2801.00,0.0137
2800.00,0.0136
2799.00,0.0134
2798.00,0.0133
2797.00,0.0132
2796.00,0.0130
2795.00,0.0129
2794.00,0.0128
2793.00,0.0127
2792.00,0.0126
2791.00,0.0125
2790.00,0.0124
2789.00,0.0124
2788.00,0.0123
2787.00,0.0122
2786.00,0.0121
2785.00,0.0121
2784.00,0.0120
2783.00,0.0119
2782.00,0.0118
2781.00,0.0117
2780.00,0.0117
2779.00,0.0116
2778.00,0.0115
2777.00,0.0115
2776.00,0.0114
2775.00,0.0114
2774.00,0.0113
2773.00,0.0113
2772.00,0.0112
2771.00,0.0112
2770.00,0.0112
2769.00,0.0111
2768.00,0.0111
2767.00,0.0110
2766.00,0.0109
2765.00,0.0109
2764.00,0.0108
2763.00,0.0108
2762.00,0.0108
2761.00,0.0107
2760.00,0.0107
2759.00,0.0107
2758.00,0.0107
2757.00,0.0107
2756.00,0.0107
2755.00,0.0106
2754.00,0.0106
2753.00,0.0106
2752.00,0.0106
2751.00,0.0106
2750.00,0.0106
2749.00,0.0106
2748.00,0.0107
2747.00,0.0107
2746.00,0.0107
2745.00,0.0108
2744.00,0.0108
2743.00,0.0109
2742.00,0.0109
2741.00,0.0110
2740.00,0.0110
2739.00,0.0111
2738.00,0.0112
2737.00,0.0113
2736.00,0.0114
2735.00,0.0116
2734.00,0.0117
2733.00,0.0119
2732.00,0.0122
2731.00,0.0124
2730.00,0.0125
2729.00,0.0126
2728.00,0.0126
2727.00,0.0125
2726.00,0.0123
2725.00,0.0121
2724.00,0.0119
2723.00,0.0117
2722.00,0.0115
2721.00,0.0113
2720.00,0.0112
2719.00,0.0111
2718.00,0.0110
2717.00,0.0109
2716.00,0.0108
2715.00,0.0107
2714.00,0.0106
2713.00,0.0105
2712.00,0.0105
2711.00,0.0104
2710.00,0.0104
2709.00,0.0103
2708.00,0.0103
2707.00,0.0103
2706.00,0.0103
2705.00,0.0102
2704.00,0.0102
2703.00,0.0101
2702.00,0.0101
2701.00,0.0101
2700.00,0.0100
2699.00,0.0100
2698.00,0.0100
2697.00,0.0100
2696.00,0.0100
2695.00,0.0100
2694.00,0.0100
2693.00,0.0100
2692.00,0.0100
2691.00,0.0100
2690.00,0.0100
2689.00,0.0101
2688.00,0.0101
2687.00,0.0101
2686.00,0.0102
2685.00,0.0102
2684.00,0.0102
2683.00,0.0103
2682.00,0.0103
2681.00,0.0104
2680.00,0.0104
2679.00,0.0104
2678.00,0.0105
2677.00,0.0105
2676.00,0.0106
2675.00,0.0106
2674.00,0.0106
2673.00,0.0106
2672.00,0.0107
2671.00,0.0107
2670.00,0.0107
2669.00,0.0107
2668.00,0.0107
2667.00,0.0107
2666.00,0.0108
2665.00,0.0108
2664.00,0.0108
2663.00,0.0108
2662.00,0.0108
2661.00,0.0108
2660.00,0.0108
2659.00,0.0108
2658.00,0.0108
2657.00,0.0108
2656.00,0.0108
2655.00,0.0108
2654.00,0.0108
2653.00,0.0107
2652.00,0.0107
2651.00,0.0106
2650.00,0.0106
2649.00,0.0106
2648.00,0.0106
2647.00,0.0105
2646.00,0.0105
2645.00,0.0104
2644.00,0.0104
2643.00,0.0104
2642.00,0.0103
2641.00,0.0103
2640.00,0.0103
2639.00,0.0103
2638.00,0.0102
2637.00,0.0102
2636.00,0.0102
2635.00,0.0102
2634.00,0.0102
2633.00,0.0102
2632.00,0.0102
2631.00,0.0102
2630.00,0.0102
2629.00,0.0102
2628.00,0.0102
2627.00,0.0102
2626.00,0.0101
2625.00,0.0101
2624.00,0.0101
2623.00,0.0101
2622.00,0.0101
2621.00,0.0101
2620.00,0.0101
2619.00,0.0101
2618.00,0.0101
2617.00,0.0101
2616.00,0.0101
2615.00,0.0101
2614.00,0.0101
2613.00,0.0101
2612.00,0.0100
2611.00,0.0100
2610.00,0.0100
