Created as New Dataset,Sample 860 By YargerLab Date Monday, July 21 2025
cm-1,A
3656.00,0.0025
3655.00,0.0026
3654.00,0.0027
3653.00,0.0027
3652.00,0.0028
3651.00,0.0028
3650.00,0.0028
3649.00,0.0028
3648.00,0.0029
3647.00,0.0029
3646.00,0.0028
3645.00,0.0028
3644.00,0.0028
3643.00,0.0028
3642.00,0.0028
3641.00,0.0028
3640.00,0.0028
3639.00,0.0029
3638.00,0.0030
3637.00,0.0030
3636.00,0.0031
3635.00,0.0031
3634.00,0.0032
3633.00,0.0032
3632.00,0.0033
3631.00,0.0034
3630.00,0.0034
3629.00,0.0035
3628.00,0.0036
3627.00,0.0037
3626.00,0.0037
3625.00,0.0037
3624.00,0.0036
3623.00,0.0036
3622.00,0.0037
3621.00,0.0037
3620.00,0.0038
3619.00,0.0038
3618.00,0.0039
3617.00,0.0039
3616.00,0.0039
3615.00,0.0039
3614.00,0.0039
3613.00,0.0039
3612.00,0.0040
3611.00,0.0041
3610.00,0.0041
3609.00,0.0042
3608.00,0.0043
3607.00,0.0043
3606.00,0.0044
3605.00,0.0044
3604.00,0.0045
3603.00,0.0045
3602.00,0.0045
3601.00,0.0046
3600.00,0.0046
3599.00,0.0047
3598.00,0.0047
3597.00,0.0048
3596.00,0.0048
3595.00,0.0049
3594.00,0.0049
3593.00,0.0050
3592.00,0.0051
3591.00,0.0051
3590.00,0.0052
3589.00,0.0052
3588.00,0.0053
3587.00,0.0053
3586.00,0.0054
3585.00,0.0055
3584.00,0.0055
3583.00,0.0055
3582.00,0.0056
3581.00,0.0056
3580.00,0.0057
3579.00,0.0057
3578.00,0.0058
3577.00,0.0059
3576.00,0.0059
3575.00,0.0060
3574.00,0.0060
3573.00,0.0061
3572.00,0.0061
3571.00,0.0062
3570.00,0.0063
3569.00,0.0063
3568.00,0.0064
3567.00,0.0064
3566.00,0.0065
3565.00,0.0066
3564.00,0.0067
3563.00,0.0068
3562.00,0.0068
3561.00,0.0069
3560.00,0.0069
3559.00,0.0070
3558.00,0.0071
3557.00,0.0071
3556.00,0.0071
3555.00,0.0072
3554.00,0.0072
3553.00,0.0072
3552.00,0.0073
3551.00,0.0073
3550.00,0.0074
3549.00,0.0075
3548.00,0.0076
3547.00,0.0076
3546.00,0.0077
3545.00,0.0077
3544.00,0.0077
3543.00,0.0078
3542.00,0.0078
3541.00,0.0079
3540.00,0.0079
3539.00,0.0080
3538.00,0.0080
3537.00,0.0081
3536.00,0.0081
3535.00,0.0082
3534.00,0.0082
3533.00,0.0082
3532.00,0.0083
3531.00,0.0083
3530.00,0.0084
3529.00,0.0085
3528.00,0.0085
3527.00,0.0086
3526.00,0.0086
3525.00,0.0086
3524.00,0.0087
3523.00,0.0087
3522.00,0.0088
3521.00,0.0088
3520.00,0.0088
3519.00,0.0089
3518.00,0.0090
3517.00,0.0090
3516.00,0.0091
3515.00,0.0091
3514.00,0.0091
3513.00,0.0091
3512.00,0.0092
3511.00,0.0092
3510.00,0.0093
3509.00,0.0094
3508.00,0.0094
3507.00,0.0095
3506.00,0.0095
3505.00,0.0095
3504.00,0.0095
3503.00,0.0096
3502.00,0.0096
3501.00,0.0097
3500.00,0.0097
3499.00,0.0098
3498.00,0.0098
3497.00,0.0098
3496.00,0.0099
3495.00,0.0099
3494.00,0.0100
3493.00,0.0101
3492.00,0.0101
3491.00,0.0102
3490.00,0.0102
3489.00,0.0102
3488.00,0.0103
3487.00,0.0103
3486.00,0.0104
3485.00,0.0104
3484.00,0.0105
3483.00,0.0105
3482.00,0.0106
3481.00,0.0106
3480.00,0.0107
3479.00,0.0107
3478.00,0.0108
3477.00,0.0108
3476.00,0.0108
3475.00,0.0108
3474.00,0.0108
3473.00,0.0109
3472.00,0.0109
3471.00,0.0110
3470.00,0.0110
3469.00,0.0111
3468.00,0.0112
3467.00,0.0112
3466.00,0.0112
3465.00,0.0113
3464.00,0.0113
3463.00,0.0113
3462.00,0.0113
3461.00,0.0114
3460.00,0.0114
3459.00,0.0114
3458.00,0.0115
3457.00,0.0115
3456.00,0.0115
3455.00,0.0116
3454.00,0.0116
3453.00,0.0116
3452.00,0.0116
3451.00,0.0117
3450.00,0.0117
3449.00,0.0117
3448.00,0.0117
3447.00,0.0118
3446.00,0.0118
3445.00,0.0119
3444.00,0.0119
3443.00,0.0119
3442.00,0.0119
3441.00,0.0119
3440.00,0.0120
3439.00,0.0120
3438.00,0.0120
3437.00,0.0121
3436.00,0.0121
3435.00,0.0121
3434.00,0.0121
3433.00,0.0121
3432.00,0.0121
3431.00,0.0121
3430.00,0.0121
3429.00,0.0121
3428.00,0.0121
3427.00,0.0122
3426.00,0.0122
3425.00,0.0122
3424.00,0.0122
3423.00,0.0122
3422.00,0.0123
3421.00,0.0123
3420.00,0.0123
3419.00,0.0123
3418.00,0.0123
3417.00,0.0123
3416.00,0.0123
3415.00,0.0124
3414.00,0.0124
3413.00,0.0124
3412.00,0.0124
3411.00,0.0124
3410.00,0.0124
3409.00,0.0124
3408.00,0.0124
3407.00,0.0124
3406.00,0.0124
3405.00,0.0124
3404.00,0.0124
3403.00,0.0124
3402.00,0.0124
3401.00,0.0124
3400.00,0.0124
3399.00,0.0124
3398.00,0.0125
3397.00,0.0125
3396.00,0.0125
3395.00,0.0125
3394.00,0.0125
3393.00,0.0125
3392.00,0.0125
3391.00,0.0125
3390.00,0.0126
3389.00,0.0126
3388.00,0.0127
3387.00,0.0128
3386.00,0.0128
3385.00,0.0128
3384.00,0.0128
3383.00,0.0128
3382.00,0.0128
3381.00,0.0128
3380.00,0.0128
3379.00,0.0128
3378.00,0.0128
3377.00,0.0128
3376.00,0.0129
3375.00,0.0129
3374.00,0.0128
3373.00,0.0128
3372.00,0.0127
3371.00,0.0127
3370.00,0.0126
3369.00,0.0126
3368.00,0.0127
3367.00,0.0127
3366.00,0.0128
3365.00,0.0129
3364.00,0.0130
3363.00,0.0130
3362.00,0.0130
3361.00,0.0130
3360.00,0.0131
3359.00,0.0131
3358.00,0.0132
3357.00,0.0132
3356.00,0.0133
3355.00,0.0133
3354.00,0.0132
3353.00,0.0131
3352.00,0.0130
3351.00,0.0130
3350.00,0.0131
3349.00,0.0132
3348.00,0.0133
3347.00,0.0133
3346.00,0.0133
3345.00,0.0133
3344.00,0.0132
3343.00,0.0132
3342.00,0.0132
3341.00,0.0132
3340.00,0.0131
3339.00,0.0131
3338.00,0.0131
3337.00,0.0132
3336.00,0.0133
3335.00,0.0134
3334.00,0.0135
3333.00,0.0135
3332.00,0.0135
3331.00,0.0135
3330.00,0.0135
3329.00,0.0135
3328.00,0.0134
3327.00,0.0134
3326.00,0.0134
3325.00,0.0134
3324.00,0.0134
3323.00,0.0135
3322.00,0.0136
3321.00,0.0137
3320.00,0.0137
3319.00,0.0137
3318.00,0.0138
3317.00,0.0138
3316.00,0.0138
3315.00,0.0138
3314.00,0.0137
3313.00,0.0137
3312.00,0.0136
3311.00,0.0135
3310.00,0.0133
3309.00,0.0132
3308.00,0.0132
3307.00,0.0131
3306.00,0.0132
3305.00,0.0133
3304.00,0.0135
3303.00,0.0136
3302.00,0.0138
3301.00,0.0138
3300.00,0.0138
3299.00,0.0138
3298.00,0.0137
3297.00,0.0136
3296.00,0.0136
3295.00,0.0135
3294.00,0.0135
3293.00,0.0135
3292.00,0.0136
3291.00,0.0137
3290.00,0.0138
3289.00,0.0139
3288.00,0.0139
3287.00,0.0139
3286.00,0.0139
3285.00,0.0139
3284.00,0.0139
3283.00,0.0139
3282.00,0.0138
3281.00,0.0138
3280.00,0.0138
3279.00,0.0138
3278.00,0.0138
3277.00,0.0137
3276.00,0.0137
3275.00,0.0136
3274.00,0.0135
3273.00,0.0135
3272.00,0.0134
3271.00,0.0134
3270.00,0.0134
3269.00,0.0135
3268.00,0.0136
3267.00,0.0136
3266.00,0.0136
3265.00,0.0136
3264.00,0.0136
3263.00,0.0136
3262.00,0.0136
3261.00,0.0136
3260.00,0.0136
3259.00,0.0136
3258.00,0.0135
3257.00,0.0135
3256.00,0.0135
3255.00,0.0135
3254.00,0.0134
3253.00,0.0134
3252.00,0.0134
3251.00,0.0134
3250.00,0.0134
3249.00,0.0133
3248.00,0.0133
3247.00,0.0133
3246.00,0.0133
3245.00,0.0133
3244.00,0.0133
3243.00,0.0134
3242.00,0.0134
3241.00,0.0133
3240.00,0.0133
3239.00,0.0133
3238.00,0.0132
3237.00,0.0132
3236.00,0.0131
3235.00,0.0131
3234.00,0.0131
3233.00,0.0131
3232.00,0.0131
3231.00,0.0131
3230.00,0.0131
3229.00,0.0131
3228.00,0.0131
3227.00,0.0131
3226.00,0.0131
3225.00,0.0130
3224.00,0.0130
3223.00,0.0130
3222.00,0.0129
3221.00,0.0129
3220.00,0.0129
3219.00,0.0129
3218.00,0.0129
3217.00,0.0128
3216.00,0.0128
3215.00,0.0128
3214.00,0.0127
3213.00,0.0127
3212.00,0.0127
3211.00,0.0127
3210.00,0.0126
3209.00,0.0126
3208.00,0.0126
3207.00,0.0126
3206.00,0.0126
3205.00,0.0126
3204.00,0.0125
3203.00,0.0125
3202.00,0.0125
3201.00,0.0125
3200.00,0.0125
3199.00,0.0125
3198.00,0.0124
3197.00,0.0124
3196.00,0.0124
3195.00,0.0124
3194.00,0.0123
3193.00,0.0123
3192.00,0.0123
3191.00,0.0122
3190.00,0.0122
3189.00,0.0122
3188.00,0.0122
3187.00,0.0122
3186.00,0.0122
3185.00,0.0122
3184.00,0.0121
3183.00,0.0121
3182.00,0.0120
3181.00,0.0119
3180.00,0.0119
3179.00,0.0119
3178.00,0.0119
3177.00,0.0118
3176.00,0.0118
3175.00,0.0118
3174.00,0.0117
3173.00,0.0117
3172.00,0.0116
3171.00,0.0116
3170.00,0.0116
3169.00,0.0115
3168.00,0.0115
3167.00,0.0115
3166.00,0.0114
3165.00,0.0114
3164.00,0.0114
3163.00,0.0113
3162.00,0.0113
3161.00,0.0112
3160.00,0.0112
3159.00,0.0111
3158.00,0.0111
3157.00,0.0110
3156.00,0.0110
3155.00,0.0109
3154.00,0.0109
3153.00,0.0108
3152.00,0.0108
3151.00,0.0107
3150.00,0.0107
3149.00,0.0107
3148.00,0.0107
3147.00,0.0106
3146.00,0.0106
3145.00,0.0105
3144.00,0.0105
3143.00,0.0105
3142.00,0.0104
3141.00,0.0104
3140.00,0.0103
3139.00,0.0103
3138.00,0.0103
3137.00,0.0102
3136.00,0.0102
3135.00,0.0102
3134.00,0.0102
3133.00,0.0102
3132.00,0.0101
3131.00,0.0101
3130.00,0.0101
3129.00,0.0100
3128.00,0.0100
3127.00,0.0100
3126.00,0.0100
3125.00,0.0100
3124.00,0.0099
3123.00,0.0099
3122.00,0.0098
3121.00,0.0098
3120.00,0.0098
3119.00,0.0097
3118.00,0.0097
3117.00,0.0097
3116.00,0.0096
3115.00,0.0096
3114.00,0.0096
3113.00,0.0096
3112.00,0.0095
3111.00,0.0094
3110.00,0.0094
3109.00,0.0094
3108.00,0.0093
3107.00,0.0093
3106.00,0.0093
3105.00,0.0092
3104.00,0.0092
3103.00,0.0091
3102.00,0.0091
3101.00,0.0090
3100.00,0.0090
3099.00,0.0090
3098.00,0.0089
3097.00,0.0089
3096.00,0.0089
3095.00,0.0089
3094.00,0.0088
3093.00,0.0088
3092.00,0.0088
3091.00,0.0087
3090.00,0.0087
3089.00,0.0087
3088.00,0.0087
3087.00,0.0087
3086.00,0.0086
3085.00,0.0086
3084.00,0.0086
3083.00,0.0086
3082.00,0.0086
3081.00,0.0086
3080.00,0.0086
3079.00,0.0086
3078.00,0.0086
3077.00,0.0086
3076.00,0.0086
3075.00,0.0086
3074.00,0.0085
3073.00,0.0085
3072.00,0.0085
3071.00,0.0085
3070.00,0.0085
3069.00,0.0084
3068.00,0.0084
3067.00,0.0083
3066.00,0.0083
3065.00,0.0082
3064.00,0.0081
3063.00,0.0080
3062.00,0.0080
3061.00,0.0079
3060.00,0.0078
3059.00,0.0078
3058.00,0.0077
3057.00,0.0077
3056.00,0.0076
3055.00,0.0076
3054.00,0.0076
3053.00,0.0076
3052.00,0.0075
3051.00,0.0075
3050.00,0.0075
3049.00,0.0075
3048.00,0.0075
3047.00,0.0074
3046.00,0.0074
3045.00,0.0074
3044.00,0.0073
3043.00,0.0073
3042.00,0.0073
3041.00,0.0073
3040.00,0.0073
3039.00,0.0072
3038.00,0.0072
3037.00,0.0072
3036.00,0.0071
3035.00,0.0071
3034.00,0.0071
3033.00,0.0071
3032.00,0.0071
3031.00,0.0071
3030.00,0.0071
3029.00,0.0071
3028.00,0.0071
3027.00,0.0071
3026.00,0.0071
3025.00,0.0071
3024.00,0.0071
3023.00,0.0071
3022.00,0.0072
3021.00,0.0072
3020.00,0.0072
3019.00,0.0072
3018.00,0.0073
3017.00,0.0073
3016.00,0.0074
3015.00,0.0074
3014.00,0.0074
3013.00,0.0075
3012.00,0.0076
3011.00,0.0077
3010.00,0.0077
3009.00,0.0078
3008.00,0.0079
3007.00,0.0080
3006.00,0.0081
3005.00,0.0082
3004.00,0.0083
3003.00,0.0084
3002.00,0.0085
3001.00,0.0087
3000.00,0.0088
2999.00,0.0090
2998.00,0.0092
2997.00,0.0094
2996.00,0.0096
2995.00,0.0098
2994.00,0.0101
2993.00,0.0103
2992.00,0.0106
2991.00,0.0109
2990.00,0.0112
2989.00,0.0115
2988.00,0.0117
2987.00,0.0120
2986.00,0.0122
2985.00,0.0123
2984.00,0.0124
2983.00,0.0125
2982.00,0.0127
2981.00,0.0129
2980.00,0.0132
2979.00,0.0135
2978.00,0.0138
2977.00,0.0142
2976.00,0.0145
2975.00,0.0147
2974.00,0.0150
2973.00,0.0153
2972.00,0.0155
2971.00,0.0159
2970.00,0.0162
2969.00,0.0166
2968.00,0.0170
2967.00,0.0174
2966.00,0.0179
2965.00,0.0183
2964.00,0.0187
2963.00,0.0192
2962.00,0.0196
2961.00,0.0199
2960.00,0.0203
2959.00,0.0206
2958.00,0.0209
2957.00,0.0211
2956.00,0.0213
2955.00,0.0215
2954.00,0.0216
2953.00,0.0217
2952.00,0.0218
2951.00,0.0218
2950.00,0.0217
2949.00,0.0217
2948.00,0.0217
2947.00,0.0217
2946.00,0.0217
2945.00,0.0217
2944.00,0.0217
2943.00,0.0217
2942.00,0.0218
2941.00,0.0219
2940.00,0.0220
2939.00,0.0222
2938.00,0.0224
2937.00,0.0226
2936.00,0.0229
2935.00,0.0232
2934.00,0.0235
2933.00,0.0238
2932.00,0.0240
2931.00,0.0243
2930.00,0.0246
2929.00,0.0249
2928.00,0.0252
2927.00,0.0254
2926.00,0.0256
2925.00,0.0257
2924.00,0.0258
2923.00,0.0259
2922.00,0.0259
2921.00,0.0258
2920.00,0.0257
2919.00,0.0256
2918.00,0.0254
2917.00,0.0251
2916.00,0.0248
2915.00,0.0245
2914.00,0.0242
2913.00,0.0238
2912.00,0.0235
2911.00,0.0231
2910.00,0.0228
2909.00,0.0224
2908.00,0.0221
2907.00,0.0217
2906.00,0.0214
2905.00,0.0211
2904.00,0.0208
2903.00,0.0206
2902.00,0.0204
2901.00,0.0203
2900.00,0.0201
2899.00,0.0200
2898.00,0.0199
2897.00,0.0198
2896.00,0.0197
2895.00,0.0196
2894.00,0.0196
2893.00,0.0195
2892.00,0.0194
2891.00,0.0193
2890.00,0.0193
2889.00,0.0192
2888.00,0.0191
2887.00,0.0190
2886.00,0.0190
2885.00,0.0189
2884.00,0.0189
2883.00,0.0189
2882.00,0.0189
2881.00,0.0189
2880.00,0.0189
2879.00,0.0189
2878.00,0.0189
2877.00,0.0189
2876.00,0.0189
2875.00,0.0189
2874.00,0.0188
2873.00,0.0189
2872.00,0.0189
2871.00,0.0189
2870.00,0.0189
2869.00,0.0188
2868.00,0.0187
2867.00,0.0187
2866.00,0.0186
2865.00,0.0186
2864.00,0.0186
2863.00,0.0186
2862.00,0.0186
2861.00,0.0187
2860.00,0.0187
2859.00,0.0188
2858.00,0.0188
2857.00,0.0188
2856.00,0.0188
2855.00,0.0186
2854.00,0.0184
2853.00,0.0181
2852.00,0.0178
2851.00,0.0173
2850.00,0.0169
2849.00,0.0163
2848.00,0.0158
2847.00,0.0153
2846.00,0.0148
2845.00,0.0144
2844.00,0.0139
2843.00,0.0134
2842.00,0.0130
2841.00,0.0126
2840.00,0.0123
2839.00,0.0120
2838.00,0.0118
2837.00,0.0116
2836.00,0.0115
2835.00,0.0115
2834.00,0.0114
2833.00,0.0112
2832.00,0.0111
2831.00,0.0110
2830.00,0.0108
2829.00,0.0106
2828.00,0.0104
2827.00,0.0102
2826.00,0.0099
2825.00,0.0096
2824.00,0.0094
2823.00,0.0091
2822.00,0.0089
2821.00,0.0086
2820.00,0.0084
2819.00,0.0081
2818.00,0.0079
2817.00,0.0078
2816.00,0.0076
2815.00,0.0075
2814.00,0.0073
2813.00,0.0072
2812.00,0.0071
2811.00,0.0070
2810.00,0.0069
2809.00,0.0068
2808.00,0.0068
2807.00,0.0067
2806.00,0.0066
2805.00,0.0065
2804.00,0.0065
2803.00,0.0064
2802.00,0.0064
2801.00,0.0063
2800.00,0.0062
2799.00,0.0062
2798.00,0.0062
2797.00,0.0061
2796.00,0.0061
2795.00,0.0061
2794.00,0.0060
2793.00,0.0060
2792.00,0.0059
2791.00,0.0059
2790.00,0.0059
2789.00,0.0058
2788.00,0.0058
2787.00,0.0058
2786.00,0.0058
2785.00,0.0057
2784.00,0.0057
2783.00,0.0057
2782.00,0.0057
2781.00,0.0056
2780.00,0.0056
2779.00,0.0056
2778.00,0.0055
2777.00,0.0055
2776.00,0.0055
2775.00,0.0055
2774.00,0.0054
2773.00,0.0054
2772.00,0.0054
2771.00,0.0054
2770.00,0.0054
2769.00,0.0054
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0053
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0052
2743.00,0.0052
2742.00,0.0052
2741.00,0.0052
2740.00,0.0052
2739.00,0.0052
2738.00,0.0052
2737.00,0.0052
2736.00,0.0052
2735.00,0.0053
2734.00,0.0053
2733.00,0.0053
2732.00,0.0053
2731.00,0.0053
2730.00,0.0053
2729.00,0.0053
2728.00,0.0053
2727.00,0.0053
2726.00,0.0053
2725.00,0.0053
2724.00,0.0053
2723.00,0.0053
2722.00,0.0053
2721.00,0.0052
2720.00,0.0052
2719.00,0.0052
2718.00,0.0052
2717.00,0.0052
2716.00,0.0052
2715.00,0.0052
2714.00,0.0052
2713.00,0.0052
2712.00,0.0051
2711.00,0.0051
2710.00,0.0051
2709.00,0.0051
2708.00,0.0050
2707.00,0.0050
2706.00,0.0050
2705.00,0.0050
2704.00,0.0050
2703.00,0.0050
2702.00,0.0050
2701.00,0.0049
2700.00,0.0049
2699.00,0.0049
2698.00,0.0049
2697.00,0.0049
2696.00,0.0049
2695.00,0.0049
2694.00,0.0049
2693.00,0.0049
2692.00,0.0049
2691.00,0.0049
2690.00,0.0049
2689.00,0.0049
2688.00,0.0049
2687.00,0.0049
2686.00,0.0049
2685.00,0.0049
2684.00,0.0049
2683.00,0.0048
2682.00,0.0048
2681.00,0.0048
2680.00,0.0048
2679.00,0.0048
2678.00,0.0048
2677.00,0.0048
2676.00,0.0048
2675.00,0.0048
2674.00,0.0048
2673.00,0.0048
2672.00,0.0048
2671.00,0.0048
2670.00,0.0048
2669.00,0.0048
2668.00,0.0048
2667.00,0.0048
2666.00,0.0049
2665.00,0.0049
2664.00,0.0049
2663.00,0.0050
2662.00,0.0050
2661.00,0.0050
2660.00,0.0051
2659.00,0.0051
2658.00,0.0051
2657.00,0.0051
2656.00,0.0051
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0050
2650.00,0.0050
2649.00,0.0050
2648.00,0.0050
2647.00,0.0050
2646.00,0.0050
2645.00,0.0050
2644.00,0.0050
2643.00,0.0050
2642.00,0.0050
2641.00,0.0049
2640.00,0.0049
2639.00,0.0049
2638.00,0.0049
2637.00,0.0049
2636.00,0.0049
2635.00,0.0049
2634.00,0.0049
2633.00,0.0048
2632.00,0.0048
2631.00,0.0048
2630.00,0.0048
2629.00,0.0048
2628.00,0.0048
2627.00,0.0048
2626.00,0.0048
2625.00,0.0048
2624.00,0.0047
2623.00,0.0047
2622.00,0.0046
2621.00,0.0046
2620.00,0.0046
2619.00,0.0046
2618.00,0.0046
2617.00,0.0046
2616.00,0.0046
2615.00,0.0046
2614.00,0.0046
2613.00,0.0045
2612.00,0.0045
2611.00,0.0045
2610.00,0.0045
