Created as New Dataset,Sample 1072 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0007
3869.00,0.0007
3868.00,0.0007
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0008
3862.00,0.0008
3861.00,0.0008
3860.00,0.0008
3859.00,0.0008
3858.00,0.0008
3857.00,0.0008
3856.00,0.0008
3855.00,0.0008
3854.00,0.0008
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0008
3848.00,0.0008
3847.00,0.0008
3846.00,0.0009
3845.00,0.0009
3844.00,0.0009
3843.00,0.0009
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0008
3837.00,0.0008
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0009
3823.00,0.0009
3822.00,0.0009
3821.00,0.0008
3820.00,0.0008
3819.00,0.0008
3818.00,0.0008
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0009
3811.00,0.0009
3810.00,0.0009
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0009
3800.00,0.0009
3799.00,0.0008
3798.00,0.0008
3797.00,0.0009
3796.00,0.0009
3795.00,0.0010
3794.00,0.0010
3793.00,0.0011
3792.00,0.0011
3791.00,0.0011
3790.00,0.0012
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0013
3778.00,0.0013
3777.00,0.0013
3776.00,0.0014
3775.00,0.0014
3774.00,0.0014
3773.00,0.0014
3772.00,0.0014
3771.00,0.0014
3770.00,0.0014
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0014
3760.00,0.0014
3759.00,0.0014
3758.00,0.0014
3757.00,0.0014
3756.00,0.0014
3755.00,0.0014
3754.00,0.0013
3753.00,0.0013
3752.00,0.0013
3751.00,0.0013
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0012
3746.00,0.0012
3745.00,0.0012
3744.00,0.0012
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0012
3738.00,0.0012
3737.00,0.0012
3736.00,0.0012
3735.00,0.0013
3734.00,0.0013
3733.00,0.0013
3732.00,0.0013
3731.00,0.0013
3730.00,0.0013
3729.00,0.0013
3728.00,0.0014
3727.00,0.0014
3726.00,0.0014
3725.00,0.0015
3724.00,0.0015
3723.00,0.0016
3722.00,0.0016
3721.00,0.0016
3720.00,0.0017
3719.00,0.0017
3718.00,0.0017
3717.00,0.0018
3716.00,0.0018
3715.00,0.0018
3714.00,0.0018
3713.00,0.0018
3712.00,0.0019
3711.00,0.0019
3710.00,0.0019
3709.00,0.0020
3708.00,0.0020
3707.00,0.0021
3706.00,0.0021
3705.00,0.0022
3704.00,0.0022
3703.00,0.0023
3702.00,0.0024
3701.00,0.0025
3700.00,0.0025
3699.00,0.0026
3698.00,0.0026
3697.00,0.0026
3696.00,0.0027
3695.00,0.0027
3694.00,0.0027
3693.00,0.0027
3692.00,0.0027
3691.00,0.0027
3690.00,0.0028
3689.00,0.0028
3688.00,0.0029
3687.00,0.0030
3686.00,0.0031
3685.00,0.0032
3684.00,0.0033
3683.00,0.0033
3682.00,0.0034
3681.00,0.0034
3680.00,0.0035
3679.00,0.0035
3678.00,0.0036
3677.00,0.0036
3676.00,0.0037
3675.00,0.0038
3674.00,0.0039
3673.00,0.0040
3672.00,0.0041
3671.00,0.0041
3670.00,0.0042
3669.00,0.0043
3668.00,0.0044
3667.00,0.0045
3666.00,0.0046
3665.00,0.0047
3664.00,0.0048
3663.00,0.0048
3662.00,0.0049
3661.00,0.0050
3660.00,0.0050
3659.00,0.0051
3658.00,0.0051
3657.00,0.0052
3656.00,0.0052
3655.00,0.0053
3654.00,0.0053
3653.00,0.0053
3652.00,0.0054
3651.00,0.0054
3650.00,0.0054
3649.00,0.0054
3648.00,0.0053
3647.00,0.0054
3646.00,0.0054
3645.00,0.0055
3644.00,0.0056
3643.00,0.0057
3642.00,0.0057
3641.00,0.0058
3640.00,0.0058
3639.00,0.0058
3638.00,0.0058
3637.00,0.0058
3636.00,0.0058
3635.00,0.0058
3634.00,0.0058
3633.00,0.0058
3632.00,0.0057
3631.00,0.0058
3630.00,0.0058
3629.00,0.0059
3628.00,0.0059
3627.00,0.0059
3626.00,0.0059
3625.00,0.0059
3624.00,0.0059
3623.00,0.0059
3622.00,0.0059
3621.00,0.0059
3620.00,0.0059
3619.00,0.0059
3618.00,0.0059
3617.00,0.0059
3616.00,0.0059
3615.00,0.0059
3614.00,0.0059
3613.00,0.0059
3612.00,0.0059
3611.00,0.0059
3610.00,0.0060
3609.00,0.0060
3608.00,0.0060
3607.00,0.0061
3606.00,0.0061
3605.00,0.0061
3604.00,0.0062
3603.00,0.0062
3602.00,0.0062
3601.00,0.0062
3600.00,0.0062
3599.00,0.0062
3598.00,0.0062
3597.00,0.0063
3596.00,0.0063
3595.00,0.0064
3594.00,0.0064
3593.00,0.0065
3592.00,0.0065
3591.00,0.0065
3590.00,0.0065
3589.00,0.0065
3588.00,0.0065
3587.00,0.0065
3586.00,0.0065
3585.00,0.0065
3584.00,0.0066
3583.00,0.0066
3582.00,0.0066
3581.00,0.0067
3580.00,0.0067
3579.00,0.0067
3578.00,0.0067
3577.00,0.0067
3576.00,0.0067
3575.00,0.0067
3574.00,0.0067
3573.00,0.0068
3572.00,0.0068
3571.00,0.0068
3570.00,0.0068
3569.00,0.0068
3568.00,0.0069
3567.00,0.0069
3566.00,0.0069
3565.00,0.0070
3564.00,0.0070
3563.00,0.0071
3562.00,0.0071
3561.00,0.0071
3560.00,0.0071
3559.00,0.0071
3558.00,0.0072
3557.00,0.0072
3556.00,0.0072
3555.00,0.0073
3554.00,0.0073
3553.00,0.0074
3552.00,0.0074
3551.00,0.0074
3550.00,0.0075
3549.00,0.0075
3548.00,0.0075
3547.00,0.0076
3546.00,0.0076
3545.00,0.0077
3544.00,0.0077
3543.00,0.0078
3542.00,0.0078
3541.00,0.0079
3540.00,0.0079
3539.00,0.0080
3538.00,0.0080
3537.00,0.0081
3536.00,0.0081
3535.00,0.0081
3534.00,0.0082
3533.00,0.0082
3532.00,0.0083
3531.00,0.0083
3530.00,0.0083
3529.00,0.0084
3528.00,0.0084
3527.00,0.0084
3526.00,0.0085
3525.00,0.0085
3524.00,0.0086
3523.00,0.0086
3522.00,0.0087
3521.00,0.0087
3520.00,0.0087
3519.00,0.0088
3518.00,0.0088
3517.00,0.0088
3516.00,0.0088
3515.00,0.0089
3514.00,0.0089
3513.00,0.0090
3512.00,0.0090
3511.00,0.0091
3510.00,0.0091
3509.00,0.0092
3508.00,0.0092
3507.00,0.0092
3506.00,0.0093
3505.00,0.0093
3504.00,0.0093
3503.00,0.0093
3502.00,0.0094
3501.00,0.0094
3500.00,0.0095
3499.00,0.0095
3498.00,0.0096
3497.00,0.0096
3496.00,0.0096
3495.00,0.0097
3494.00,0.0097
3493.00,0.0097
3492.00,0.0097
3491.00,0.0098
3490.00,0.0098
3489.00,0.0098
3488.00,0.0099
3487.00,0.0099
3486.00,0.0100
3485.00,0.0100
3484.00,0.0100
3483.00,0.0100
3482.00,0.0100
3481.00,0.0101
3480.00,0.0101
3479.00,0.0102
3478.00,0.0102
3477.00,0.0103
3476.00,0.0103
3475.00,0.0103
3474.00,0.0104
3473.00,0.0104
3472.00,0.0104
3471.00,0.0104
3470.00,0.0104
3469.00,0.0105
3468.00,0.0105
3467.00,0.0105
3466.00,0.0105
3465.00,0.0105
3464.00,0.0106
3463.00,0.0106
3462.00,0.0107
3461.00,0.0107
3460.00,0.0107
3459.00,0.0107
3458.00,0.0107
3457.00,0.0108
3456.00,0.0108
3455.00,0.0108
3454.00,0.0109
3453.00,0.0109
3452.00,0.0109
3451.00,0.0109
3450.00,0.0109
3449.00,0.0109
3448.00,0.0109
3447.00,0.0110
3446.00,0.0110
3445.00,0.0110
3444.00,0.0111
3443.00,0.0111
3442.00,0.0111
3441.00,0.0111
3440.00,0.0111
3439.00,0.0112
3438.00,0.0112
3437.00,0.0112
3436.00,0.0112
3435.00,0.0112
3434.00,0.0112
3433.00,0.0112
3432.00,0.0112
3431.00,0.0112
3430.00,0.0112
3429.00,0.0113
3428.00,0.0113
3427.00,0.0113
3426.00,0.0113
3425.00,0.0113
3424.00,0.0113
3423.00,0.0113
3422.00,0.0113
3421.00,0.0113
3420.00,0.0113
3419.00,0.0114
3418.00,0.0114
3417.00,0.0114
3416.00,0.0115
3415.00,0.0115
3414.00,0.0115
3413.00,0.0115
3412.00,0.0114
3411.00,0.0114
3410.00,0.0114
3409.00,0.0114
3408.00,0.0114
3407.00,0.0115
3406.00,0.0115
3405.00,0.0115
3404.00,0.0115
3403.00,0.0115
3402.00,0.0115
3401.00,0.0115
3400.00,0.0115
3399.00,0.0115
3398.00,0.0115
3397.00,0.0115
3396.00,0.0115
3395.00,0.0115
3394.00,0.0116
3393.00,0.0116
3392.00,0.0116
3391.00,0.0116
3390.00,0.0116
3389.00,0.0116
3388.00,0.0116
3387.00,0.0116
3386.00,0.0115
3385.00,0.0115
3384.00,0.0115
3383.00,0.0115
3382.00,0.0115
3381.00,0.0115
3380.00,0.0115
3379.00,0.0115
3378.00,0.0115
3377.00,0.0115
3376.00,0.0115
3375.00,0.0115
3374.00,0.0115
3373.00,0.0116
3372.00,0.0116
3371.00,0.0116
3370.00,0.0116
3369.00,0.0115
3368.00,0.0115
3367.00,0.0115
3366.00,0.0115
3365.00,0.0115
3364.00,0.0115
3363.00,0.0115
3362.00,0.0115
3361.00,0.0114
3360.00,0.0114
3359.00,0.0114
3358.00,0.0115
3357.00,0.0115
3356.00,0.0114
3355.00,0.0114
3354.00,0.0114
3353.00,0.0114
3352.00,0.0114
3351.00,0.0114
3350.00,0.0113
3349.00,0.0113
3348.00,0.0114
3347.00,0.0114
3346.00,0.0114
3345.00,0.0113
3344.00,0.0113
3343.00,0.0113
3342.00,0.0113
3341.00,0.0113
3340.00,0.0113
3339.00,0.0113
3338.00,0.0113
3337.00,0.0113
3336.00,0.0113
3335.00,0.0113
3334.00,0.0113
3333.00,0.0113
3332.00,0.0113
3331.00,0.0113
3330.00,0.0112
3329.00,0.0112
3328.00,0.0112
3327.00,0.0112
3326.00,0.0111
3325.00,0.0111
3324.00,0.0111
3323.00,0.0111
3322.00,0.0111
3321.00,0.0111
3320.00,0.0111
3319.00,0.0111
3318.00,0.0111
3317.00,0.0111
3316.00,0.0111
3315.00,0.0111
3314.00,0.0111
3313.00,0.0111
3312.00,0.0111
3311.00,0.0111
3310.00,0.0110
3309.00,0.0110
3308.00,0.0110
3307.00,0.0110
3306.00,0.0110
3305.00,0.0110
3304.00,0.0110
3303.00,0.0110
3302.00,0.0110
3301.00,0.0109
3300.00,0.0109
3299.00,0.0109
3298.00,0.0109
3297.00,0.0109
3296.00,0.0109
3295.00,0.0109
3294.00,0.0109
3293.00,0.0109
3292.00,0.0109
3291.00,0.0109
3290.00,0.0109
3289.00,0.0109
3288.00,0.0109
3287.00,0.0108
3286.00,0.0108
3285.00,0.0108
3284.00,0.0108
3283.00,0.0108
3282.00,0.0108
3281.00,0.0108
3280.00,0.0108
3279.00,0.0107
3278.00,0.0107
3277.00,0.0107
3276.00,0.0107
3275.00,0.0107
3274.00,0.0107
3273.00,0.0107
3272.00,0.0107
3271.00,0.0107
3270.00,0.0107
3269.00,0.0107
3268.00,0.0107
3267.00,0.0107
3266.00,0.0106
3265.00,0.0106
3264.00,0.0106
3263.00,0.0106
3262.00,0.0107
3261.00,0.0107
3260.00,0.0107
3259.00,0.0106
3258.00,0.0106
3257.00,0.0105
3256.00,0.0105
3255.00,0.0105
3254.00,0.0105
3253.00,0.0105
3252.00,0.0105
3251.00,0.0105
3250.00,0.0105
3249.00,0.0104
3248.00,0.0104
3247.00,0.0104
3246.00,0.0104
3245.00,0.0104
3244.00,0.0104
3243.00,0.0104
3242.00,0.0104
3241.00,0.0104
3240.00,0.0104
3239.00,0.0104
3238.00,0.0104
3237.00,0.0104
3236.00,0.0104
3235.00,0.0103
3234.00,0.0103
3233.00,0.0103
3232.00,0.0103
3231.00,0.0103
3230.00,0.0103
3229.00,0.0103
3228.00,0.0103
3227.00,0.0102
3226.00,0.0102
3225.00,0.0102
3224.00,0.0102
3223.00,0.0101
3222.00,0.0101
3221.00,0.0101
3220.00,0.0101
3219.00,0.0101
3218.00,0.0101
3217.00,0.0100
3216.00,0.0100
3215.00,0.0099
3214.00,0.0099
3213.00,0.0099
3212.00,0.0099
3211.00,0.0099
3210.00,0.0099
3209.00,0.0099
3208.00,0.0099
3207.00,0.0098
3206.00,0.0098
3205.00,0.0098
3204.00,0.0098
3203.00,0.0097
3202.00,0.0097
3201.00,0.0097
3200.00,0.0097
3199.00,0.0097
3198.00,0.0097
3197.00,0.0097
3196.00,0.0096
3195.00,0.0096
3194.00,0.0096
3193.00,0.0095
3192.00,0.0095
3191.00,0.0095
3190.00,0.0095
3189.00,0.0094
3188.00,0.0094
3187.00,0.0094
3186.00,0.0094
3185.00,0.0094
3184.00,0.0094
3183.00,0.0094
3182.00,0.0094
3181.00,0.0094
3180.00,0.0094
3179.00,0.0093
3178.00,0.0093
3177.00,0.0093
3176.00,0.0092
3175.00,0.0092
3174.00,0.0092
3173.00,0.0092
3172.00,0.0092
3171.00,0.0092
3170.00,0.0091
3169.00,0.0091
3168.00,0.0091
3167.00,0.0091
3166.00,0.0090
3165.00,0.0090
3164.00,0.0090
3163.00,0.0090
3162.00,0.0090
3161.00,0.0090
3160.00,0.0089
3159.00,0.0089
3158.00,0.0089
3157.00,0.0089
3156.00,0.0089
3155.00,0.0089
3154.00,0.0088
3153.00,0.0088
3152.00,0.0088
3151.00,0.0088
3150.00,0.0088
3149.00,0.0088
3148.00,0.0088
3147.00,0.0088
3146.00,0.0088
3145.00,0.0087
3144.00,0.0087
3143.00,0.0087
3142.00,0.0087
3141.00,0.0087
3140.00,0.0087
3139.00,0.0087
3138.00,0.0087
3137.00,0.0086
3136.00,0.0086
3135.00,0.0086
3134.00,0.0086
3133.00,0.0086
3132.00,0.0085
3131.00,0.0085
3130.00,0.0085
3129.00,0.0085
3128.00,0.0085
3127.00,0.0085
3126.00,0.0085
3125.00,0.0085
3124.00,0.0085
3123.00,0.0085
3122.00,0.0085
3121.00,0.0085
3120.00,0.0085
3119.00,0.0085
3118.00,0.0085
3117.00,0.0085
3116.00,0.0085
3115.00,0.0085
3114.00,0.0084
3113.00,0.0084
3112.00,0.0084
3111.00,0.0084
3110.00,0.0084
3109.00,0.0083
3108.00,0.0083
3107.00,0.0083
3106.00,0.0083
3105.00,0.0083
3104.00,0.0083
3103.00,0.0082
3102.00,0.0082
3101.00,0.0082
3100.00,0.0082
3099.00,0.0081
3098.00,0.0081
3097.00,0.0081
3096.00,0.0081
3095.00,0.0081
3094.00,0.0080
3093.00,0.0080
3092.00,0.0080
3091.00,0.0080
3090.00,0.0079
3089.00,0.0079
3088.00,0.0079
3087.00,0.0079
3086.00,0.0078
3085.00,0.0078
3084.00,0.0078
3083.00,0.0078
3082.00,0.0078
3081.00,0.0078
3080.00,0.0078
3079.00,0.0078
3078.00,0.0078
3077.00,0.0077
3076.00,0.0077
3075.00,0.0077
3074.00,0.0077
3073.00,0.0077
3072.00,0.0076
3071.00,0.0076
3070.00,0.0076
3069.00,0.0076
3068.00,0.0076
3067.00,0.0076
3066.00,0.0076
3065.00,0.0076
3064.00,0.0076
3063.00,0.0076
3062.00,0.0075
3061.00,0.0075
3060.00,0.0075
3059.00,0.0075
3058.00,0.0075
3057.00,0.0074
3056.00,0.0074
3055.00,0.0074
3054.00,0.0074
3053.00,0.0074
3052.00,0.0074
3051.00,0.0073
3050.00,0.0073
3049.00,0.0073
3048.00,0.0073
3047.00,0.0073
3046.00,0.0073
3045.00,0.0072
3044.00,0.0072
3043.00,0.0072
3042.00,0.0072
3041.00,0.0072
3040.00,0.0072
3039.00,0.0072
3038.00,0.0071
3037.00,0.0071
3036.00,0.0071
3035.00,0.0071
3034.00,0.0071
3033.00,0.0070
3032.00,0.0070
3031.00,0.0070
3030.00,0.0069
3029.00,0.0069
3028.00,0.0069
3027.00,0.0069
3026.00,0.0070
3025.00,0.0070
3024.00,0.0070
3023.00,0.0070
3022.00,0.0069
3021.00,0.0069
3020.00,0.0069
3019.00,0.0069
3018.00,0.0069
3017.00,0.0069
3016.00,0.0069
3015.00,0.0069
3014.00,0.0069
3013.00,0.0070
3012.00,0.0070
3011.00,0.0070
3010.00,0.0070
3009.00,0.0070
3008.00,0.0071
3007.00,0.0071
3006.00,0.0071
3005.00,0.0072
3004.00,0.0072
3003.00,0.0073
3002.00,0.0073
3001.00,0.0074
3000.00,0.0075
2999.00,0.0076
2998.00,0.0077
2997.00,0.0078
2996.00,0.0080
2995.00,0.0081
2994.00,0.0083
2993.00,0.0085
2992.00,0.0087
2991.00,0.0090
2990.00,0.0092
2989.00,0.0096
2988.00,0.0100
2987.00,0.0104
2986.00,0.0109
2985.00,0.0114
2984.00,0.0120
2983.00,0.0126
2982.00,0.0135
2981.00,0.0144
2980.00,0.0156
2979.00,0.0170
2978.00,0.0186
2977.00,0.0204
2976.00,0.0225
2975.00,0.0249
2974.00,0.0277
2973.00,0.0309
2972.00,0.0345
2971.00,0.0384
2970.00,0.0427
2969.00,0.0472
2968.00,0.0518
2967.00,0.0562
2966.00,0.0602
2965.00,0.0634
2964.00,0.0655
2963.00,0.0662
2962.00,0.0653
2961.00,0.0630
2960.00,0.0594
2959.00,0.0549
2958.00,0.0499
2957.00,0.0449
2956.00,0.0401
2955.00,0.0357
2954.00,0.0318
2953.00,0.0284
2952.00,0.0255
2951.00,0.0230
2950.00,0.0209
2949.00,0.0192
2948.00,0.0177
2947.00,0.0163
2946.00,0.0152
2945.00,0.0142
2944.00,0.0134
2943.00,0.0126
2942.00,0.0120
2941.00,0.0114
2940.00,0.0108
2939.00,0.0103
2938.00,0.0099
2937.00,0.0094
2936.00,0.0091
2935.00,0.0087
2934.00,0.0084
2933.00,0.0081
2932.00,0.0078
2931.00,0.0075
2930.00,0.0073
2929.00,0.0070
2928.00,0.0068
2927.00,0.0066
2926.00,0.0064
2925.00,0.0063
2924.00,0.0061
2923.00,0.0060
2922.00,0.0059
2921.00,0.0059
2920.00,0.0059
2919.00,0.0060
2918.00,0.0061
2917.00,0.0063
2916.00,0.0066
2915.00,0.0070
2914.00,0.0075
2913.00,0.0081
2912.00,0.0087
2911.00,0.0093
2910.00,0.0098
2909.00,0.0103
2908.00,0.0107
2907.00,0.0110
2906.00,0.0111
2905.00,0.0111
2904.00,0.0110
2903.00,0.0108
2902.00,0.0104
2901.00,0.0101
2900.00,0.0096
2899.00,0.0092
2898.00,0.0088
2897.00,0.0084
2896.00,0.0081
2895.00,0.0078
2894.00,0.0075
2893.00,0.0072
2892.00,0.0070
2891.00,0.0068
2890.00,0.0066
2889.00,0.0065
2888.00,0.0064
2887.00,0.0062
2886.00,0.0062
2885.00,0.0061
2884.00,0.0060
2883.00,0.0059
2882.00,0.0057
2881.00,0.0057
2880.00,0.0056
2879.00,0.0055
2878.00,0.0054
2877.00,0.0054
2876.00,0.0053
2875.00,0.0052
2874.00,0.0051
2873.00,0.0050
2872.00,0.0050
2871.00,0.0049
2870.00,0.0048
2869.00,0.0047
2868.00,0.0046
2867.00,0.0046
2866.00,0.0045
2865.00,0.0044
2864.00,0.0043
2863.00,0.0042
2862.00,0.0042
2861.00,0.0041
2860.00,0.0040
2859.00,0.0039
2858.00,0.0038
2857.00,0.0037
2856.00,0.0035
2855.00,0.0034
2854.00,0.0032
2853.00,0.0031
2852.00,0.0029
2851.00,0.0028
2850.00,0.0027
2849.00,0.0027
2848.00,0.0028
2847.00,0.0030
2846.00,0.0032
2845.00,0.0034
2844.00,0.0036
2843.00,0.0037
2842.00,0.0038
2841.00,0.0038
2840.00,0.0039
2839.00,0.0039
2838.00,0.0039
2837.00,0.0040
2836.00,0.0040
2835.00,0.0040
2834.00,0.0040
2833.00,0.0040
2832.00,0.0040
2831.00,0.0040
2830.00,0.0040
2829.00,0.0040
2828.00,0.0040
2827.00,0.0040
2826.00,0.0040
2825.00,0.0040
2824.00,0.0040
2823.00,0.0040
2822.00,0.0040
2821.00,0.0040
2820.00,0.0040
2819.00,0.0040
2818.00,0.0040
2817.00,0.0040
2816.00,0.0040
2815.00,0.0040
2814.00,0.0040
2813.00,0.0040
2812.00,0.0040
2811.00,0.0040
2810.00,0.0040
2809.00,0.0040
2808.00,0.0040
2807.00,0.0040
2806.00,0.0040
2805.00,0.0039
2804.00,0.0039
2803.00,0.0039
2802.00,0.0039
2801.00,0.0039
2800.00,0.0039
2799.00,0.0039
2798.00,0.0039
2797.00,0.0039
2796.00,0.0038
2795.00,0.0038
2794.00,0.0038
2793.00,0.0038
2792.00,0.0037
2791.00,0.0037
2790.00,0.0036
2789.00,0.0036
2788.00,0.0035
2787.00,0.0034
2786.00,0.0034
2785.00,0.0033
2784.00,0.0032
2783.00,0.0032
2782.00,0.0031
2781.00,0.0031
2780.00,0.0030
2779.00,0.0030
2778.00,0.0029
2777.00,0.0029
2776.00,0.0029
2775.00,0.0028
2774.00,0.0028
2773.00,0.0028
2772.00,0.0027
2771.00,0.0027
2770.00,0.0027
2769.00,0.0026
2768.00,0.0026
2767.00,0.0026
2766.00,0.0026
2765.00,0.0026
2764.00,0.0025
2763.00,0.0025
2762.00,0.0025
2761.00,0.0025
2760.00,0.0025
2759.00,0.0024
2758.00,0.0024
2757.00,0.0024
2756.00,0.0024
2755.00,0.0024
2754.00,0.0023
2753.00,0.0023
2752.00,0.0023
2751.00,0.0023
2750.00,0.0023
2749.00,0.0023
2748.00,0.0023
2747.00,0.0023
2746.00,0.0023
2745.00,0.0023
2744.00,0.0023
2743.00,0.0023
2742.00,0.0022
2741.00,0.0022
2740.00,0.0022
2739.00,0.0022
2738.00,0.0022
2737.00,0.0022
2736.00,0.0021
2735.00,0.0021
2734.00,0.0021
2733.00,0.0021
2732.00,0.0021
2731.00,0.0021
2730.00,0.0021
2729.00,0.0021
2728.00,0.0021
2727.00,0.0021
2726.00,0.0021
2725.00,0.0021
2724.00,0.0021
2723.00,0.0020
2722.00,0.0020
2721.00,0.0020
2720.00,0.0020
2719.00,0.0021
2718.00,0.0021
2717.00,0.0021
2716.00,0.0020
2715.00,0.0020
2714.00,0.0020
2713.00,0.0020
2712.00,0.0020
2711.00,0.0020
2710.00,0.0020
2709.00,0.0020
2708.00,0.0020
2707.00,0.0020
2706.00,0.0020
2705.00,0.0020
2704.00,0.0020
2703.00,0.0020
2702.00,0.0020
2701.00,0.0020
2700.00,0.0020
2699.00,0.0020
2698.00,0.0020
2697.00,0.0020
2696.00,0.0020
2695.00,0.0019
2694.00,0.0019
2693.00,0.0019
2692.00,0.0019
2691.00,0.0019
2690.00,0.0019
2689.00,0.0019
2688.00,0.0019
2687.00,0.0019
2686.00,0.0019
2685.00,0.0019
2684.00,0.0019
2683.00,0.0019
2682.00,0.0019
2681.00,0.0019
2680.00,0.0019
2679.00,0.0020
2678.00,0.0020
2677.00,0.0020
2676.00,0.0020
2675.00,0.0020
2674.00,0.0020
2673.00,0.0020
2672.00,0.0020
2671.00,0.0020
2670.00,0.0020
2669.00,0.0020
2668.00,0.0020
2667.00,0.0020
2666.00,0.0020
2665.00,0.0020
2664.00,0.0020
2663.00,0.0020
2662.00,0.0020
2661.00,0.0020
2660.00,0.0020
2659.00,0.0020
2658.00,0.0020
2657.00,0.0020
2656.00,0.0020
2655.00,0.0019
2654.00,0.0019
2653.00,0.0019
2652.00,0.0019
2651.00,0.0018
2650.00,0.0018
2649.00,0.0018
2648.00,0.0018
2647.00,0.0018
2646.00,0.0017
2645.00,0.0017
2644.00,0.0017
2643.00,0.0016
2642.00,0.0016
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0016
2637.00,0.0016
2636.00,0.0016
2635.00,0.0015
2634.00,0.0015
2633.00,0.0015
2632.00,0.0015
2631.00,0.0015
2630.00,0.0015
2629.00,0.0015
2628.00,0.0015
2627.00,0.0014
2626.00,0.0014
2625.00,0.0014
2624.00,0.0014
2623.00,0.0014
2622.00,0.0014
2621.00,0.0014
2620.00,0.0014
2619.00,0.0013
2618.00,0.0013
2617.00,0.0014
2616.00,0.0014
2615.00,0.0014
2614.00,0.0014
2613.00,0.0013
2612.00,0.0013
2611.00,0.0013
2610.00,0.0013
