Created as New Dataset,Sample 086 By YargerLab Date Thursday, August 14 2025
cm-1,A
3444.00,0.0236
3443.00,0.0238
3442.00,0.0240
3441.00,0.0242
3440.00,0.0244
3439.00,0.0246
3438.00,0.0248
3437.00,0.0250
3436.00,0.0252
3435.00,0.0255
3434.00,0.0257
3433.00,0.0260
3432.00,0.0262
3431.00,0.0265
3430.00,0.0268
3429.00,0.0270
3428.00,0.0272
3427.00,0.0275
3426.00,0.0277
3425.00,0.0280
3424.00,0.0282
3423.00,0.0285
3422.00,0.0288
3421.00,0.0291
3420.00,0.0293
3419.00,0.0296
3418.00,0.0299
3417.00,0.0301
3416.00,0.0304
3415.00,0.0307
3414.00,0.0310
3413.00,0.0312
3412.00,0.0315
3411.00,0.0317
3410.00,0.0319
3409.00,0.0320
3408.00,0.0322
3407.00,0.0323
3406.00,0.0325
3405.00,0.0326
3404.00,0.0328
3403.00,0.0329
3402.00,0.0330
3401.00,0.0330
3400.00,0.0331
3399.00,0.0331
3398.00,0.0330
3397.00,0.0330
3396.00,0.0329
3395.00,0.0329
3394.00,0.0328
3393.00,0.0328
3392.00,0.0327
3391.00,0.0326
3390.00,0.0325
3389.00,0.0324
3388.00,0.0323
3387.00,0.0322
3386.00,0.0320
3385.00,0.0318
3384.00,0.0317
3383.00,0.0315
3382.00,0.0313
3381.00,0.0311
3380.00,0.0310
3379.00,0.0308
3378.00,0.0306
3377.00,0.0304
3376.00,0.0302
3375.00,0.0300
3374.00,0.0299
3373.00,0.0297
3372.00,0.0295
3371.00,0.0294
3370.00,0.0292
3369.00,0.0290
3368.00,0.0288
3367.00,0.0287
3366.00,0.0285
3365.00,0.0284
3364.00,0.0283
3363.00,0.0281
3362.00,0.0280
3361.00,0.0278
3360.00,0.0277
3359.00,0.0276
3358.00,0.0275
3357.00,0.0273
3356.00,0.0272
3355.00,0.0271
3354.00,0.0270
3353.00,0.0269
3352.00,0.0268
3351.00,0.0267
3350.00,0.0266
3349.00,0.0265
3348.00,0.0264
3347.00,0.0263
3346.00,0.0263
3345.00,0.0262
3344.00,0.0262
3343.00,0.0261
3342.00,0.0261
3341.00,0.0260
3340.00,0.0259
3339.00,0.0259
3338.00,0.0258
3337.00,0.0258
3336.00,0.0258
3335.00,0.0258
3334.00,0.0258
3333.00,0.0258
3332.00,0.0258
3331.00,0.0258
3330.00,0.0258
3329.00,0.0258
3328.00,0.0257
3327.00,0.0257
3326.00,0.0257
3325.00,0.0257
3324.00,0.0257
3323.00,0.0258
3322.00,0.0259
3321.00,0.0259
3320.00,0.0260
3319.00,0.0260
3318.00,0.0261
3317.00,0.0261
3316.00,0.0261
3315.00,0.0261
3314.00,0.0262
3313.00,0.0262
3312.00,0.0262
3311.00,0.0262
3310.00,0.0263
3309.00,0.0263
3308.00,0.0263
3307.00,0.0264
3306.00,0.0265
3305.00,0.0265
3304.00,0.0266
3303.00,0.0267
3302.00,0.0269
3301.00,0.0270
3300.00,0.0270
3299.00,0.0271
3298.00,0.0272
3297.00,0.0272
3296.00,0.0273
3295.00,0.0274
3294.00,0.0275
3293.00,0.0276
3292.00,0.0277
3291.00,0.0278
3290.00,0.0279
3289.00,0.0280
3288.00,0.0281
3287.00,0.0282
3286.00,0.0283
3285.00,0.0284
3284.00,0.0285
3283.00,0.0286
3282.00,0.0287
3281.00,0.0288
3280.00,0.0288
3279.00,0.0289
3278.00,0.0290
3277.00,0.0291
3276.00,0.0292
3275.00,0.0293
3274.00,0.0294
3273.00,0.0294
3272.00,0.0295
3271.00,0.0296
3270.00,0.0297
3269.00,0.0298
3268.00,0.0299
3267.00,0.0300
3266.00,0.0301
3265.00,0.0302
3264.00,0.0303
3263.00,0.0304
3262.00,0.0304
3261.00,0.0305
3260.00,0.0306
3259.00,0.0307
3258.00,0.0308
3257.00,0.0308
3256.00,0.0309
3255.00,0.0311
3254.00,0.0312
3253.00,0.0313
3252.00,0.0314
3251.00,0.0314
3250.00,0.0315
3249.00,0.0315
3248.00,0.0315
3247.00,0.0316
3246.00,0.0317
3245.00,0.0318
3244.00,0.0319
3243.00,0.0320
3242.00,0.0320
3241.00,0.0320
3240.00,0.0320
3239.00,0.0320
3238.00,0.0320
3237.00,0.0320
3236.00,0.0319
3235.00,0.0319
3234.00,0.0319
3233.00,0.0319
3232.00,0.0319
3231.00,0.0319
3230.00,0.0319
3229.00,0.0319
3228.00,0.0319
3227.00,0.0318
3226.00,0.0318
3225.00,0.0318
3224.00,0.0318
3223.00,0.0317
3222.00,0.0316
3221.00,0.0316
3220.00,0.0315
3219.00,0.0314
3218.00,0.0313
3217.00,0.0312
3216.00,0.0311
3215.00,0.0310
3214.00,0.0309
3213.00,0.0308
3212.00,0.0307
3211.00,0.0306
3210.00,0.0305
3209.00,0.0303
3208.00,0.0302
3207.00,0.0300
3206.00,0.0299
3205.00,0.0297
3204.00,0.0296
3203.00,0.0294
3202.00,0.0293
3201.00,0.0291
3200.00,0.0290
3199.00,0.0289
3198.00,0.0287
3197.00,0.0285
3196.00,0.0283
3195.00,0.0282
3194.00,0.0280
3193.00,0.0278
3192.00,0.0276
3191.00,0.0274
3190.00,0.0272
3189.00,0.0271
3188.00,0.0269
3187.00,0.0267
3186.00,0.0265
3185.00,0.0264
3184.00,0.0262
3183.00,0.0260
3182.00,0.0258
3181.00,0.0257
3180.00,0.0255
3179.00,0.0253
3178.00,0.0252
3177.00,0.0250
3176.00,0.0248
3175.00,0.0246
3174.00,0.0244
3173.00,0.0242
3172.00,0.0240
3171.00,0.0238
3170.00,0.0236
3169.00,0.0234
3168.00,0.0232
3167.00,0.0230
3166.00,0.0228
3165.00,0.0226
3164.00,0.0224
3163.00,0.0222
3162.00,0.0220
3161.00,0.0219
3160.00,0.0217
3159.00,0.0215
3158.00,0.0213
3157.00,0.0211
3156.00,0.0209
3155.00,0.0207
3154.00,0.0205
3153.00,0.0203
3152.00,0.0201
3151.00,0.0200
3150.00,0.0199
3149.00,0.0197
3148.00,0.0196
3147.00,0.0194
3146.00,0.0193
3145.00,0.0191
3144.00,0.0189
3143.00,0.0188
3142.00,0.0186
3141.00,0.0184
3140.00,0.0183
3139.00,0.0182
3138.00,0.0180
3137.00,0.0179
3136.00,0.0178
3135.00,0.0176
3134.00,0.0175
3133.00,0.0174
3132.00,0.0173
3131.00,0.0172
3130.00,0.0171
3129.00,0.0170
3128.00,0.0169
3127.00,0.0168
3126.00,0.0167
3125.00,0.0166
3124.00,0.0165
3123.00,0.0164
3122.00,0.0163
3121.00,0.0162
3120.00,0.0161
3119.00,0.0160
3118.00,0.0159
3117.00,0.0158
3116.00,0.0157
3115.00,0.0156
3114.00,0.0154
3113.00,0.0153
3112.00,0.0152
3111.00,0.0150
3110.00,0.0149
3109.00,0.0148
3108.00,0.0147
3107.00,0.0146
3106.00,0.0144
3105.00,0.0144
3104.00,0.0143
3103.00,0.0142
3102.00,0.0141
3101.00,0.0140
3100.00,0.0139
3099.00,0.0138
3098.00,0.0137
3097.00,0.0137
3096.00,0.0137
3095.00,0.0136
3094.00,0.0136
3093.00,0.0136
3092.00,0.0136
3091.00,0.0136
3090.00,0.0137
3089.00,0.0137
3088.00,0.0137
3087.00,0.0137
3086.00,0.0137
3085.00,0.0136
3084.00,0.0136
3083.00,0.0136
3082.00,0.0136
3081.00,0.0135
3080.00,0.0135
3079.00,0.0134
3078.00,0.0134
3077.00,0.0133
3076.00,0.0132
3075.00,0.0132
3074.00,0.0131
3073.00,0.0130
3072.00,0.0130
3071.00,0.0129
3070.00,0.0129
3069.00,0.0129
3068.00,0.0129
3067.00,0.0129
3066.00,0.0128
3065.00,0.0128
3064.00,0.0128
3063.00,0.0128
3062.00,0.0128
3061.00,0.0128
3060.00,0.0128
3059.00,0.0129
3058.00,0.0129
3057.00,0.0129
3056.00,0.0129
3055.00,0.0129
3054.00,0.0129
3053.00,0.0129
3052.00,0.0129
3051.00,0.0129
3050.00,0.0128
3049.00,0.0128
3048.00,0.0127
3047.00,0.0127
3046.00,0.0126
3045.00,0.0126
3044.00,0.0126
3043.00,0.0126
3042.00,0.0126
3041.00,0.0126
3040.00,0.0127
3039.00,0.0128
3038.00,0.0129
3037.00,0.0130
3036.00,0.0132
3035.00,0.0133
3034.00,0.0133
3033.00,0.0134
3032.00,0.0134
3031.00,0.0134
3030.00,0.0134
3029.00,0.0133
3028.00,0.0131
3027.00,0.0130
3026.00,0.0129
3025.00,0.0127
3024.00,0.0126
3023.00,0.0125
3022.00,0.0124
3021.00,0.0123
3020.00,0.0122
3019.00,0.0121
3018.00,0.0121
3017.00,0.0121
3016.00,0.0120
3015.00,0.0120
3014.00,0.0121
3013.00,0.0121
3012.00,0.0122
3011.00,0.0123
3010.00,0.0125
3009.00,0.0126
3008.00,0.0128
3007.00,0.0130
3006.00,0.0133
3005.00,0.0136
3004.00,0.0139
3003.00,0.0143
3002.00,0.0147
3001.00,0.0152
3000.00,0.0157
2999.00,0.0163
2998.00,0.0169
2997.00,0.0175
2996.00,0.0182
2995.00,0.0188
2994.00,0.0194
2993.00,0.0200
2992.00,0.0205
2991.00,0.0209
2990.00,0.0213
2989.00,0.0217
2988.00,0.0222
2987.00,0.0227
2986.00,0.0234
2985.00,0.0241
2984.00,0.0250
2983.00,0.0260
2982.00,0.0271
2981.00,0.0283
2980.00,0.0293
2979.00,0.0301
2978.00,0.0306
2977.00,0.0309
2976.00,0.0312
2975.00,0.0318
2974.00,0.0326
2973.00,0.0338
2972.00,0.0352
2971.00,0.0365
2970.00,0.0375
2969.00,0.0383
2968.00,0.0389
2967.00,0.0393
2966.00,0.0398
2965.00,0.0404
2964.00,0.0412
2963.00,0.0419
2962.00,0.0427
2961.00,0.0432
2960.00,0.0435
2959.00,0.0434
2958.00,0.0430
2957.00,0.0422
2956.00,0.0412
2955.00,0.0400
2954.00,0.0388
2953.00,0.0377
2952.00,0.0367
2951.00,0.0358
2950.00,0.0352
2949.00,0.0347
2948.00,0.0346
2947.00,0.0346
2946.00,0.0348
2945.00,0.0352
2944.00,0.0357
2943.00,0.0363
2942.00,0.0371
2941.00,0.0380
2940.00,0.0391
2939.00,0.0403
2938.00,0.0418
2937.00,0.0436
2936.00,0.0456
2935.00,0.0479
2934.00,0.0503
2933.00,0.0529
2932.00,0.0554
2931.00,0.0579
2930.00,0.0602
2929.00,0.0622
2928.00,0.0637
2927.00,0.0646
2926.00,0.0650
2925.00,0.0648
2924.00,0.0641
2923.00,0.0631
2922.00,0.0618
2921.00,0.0603
2920.00,0.0587
2919.00,0.0569
2918.00,0.0551
2917.00,0.0533
2916.00,0.0516
2915.00,0.0499
2914.00,0.0483
2913.00,0.0468
2912.00,0.0455
2911.00,0.0442
2910.00,0.0430
2909.00,0.0419
2908.00,0.0409
2907.00,0.0399
2906.00,0.0390
2905.00,0.0381
2904.00,0.0373
2903.00,0.0366
2902.00,0.0358
2901.00,0.0351
2900.00,0.0344
2899.00,0.0338
2898.00,0.0332
2897.00,0.0326
2896.00,0.0321
2895.00,0.0316
2894.00,0.0312
2893.00,0.0308
2892.00,0.0304
2891.00,0.0300
2890.00,0.0296
2889.00,0.0293
2888.00,0.0290
2887.00,0.0286
2886.00,0.0283
2885.00,0.0281
2884.00,0.0279
2883.00,0.0278
2882.00,0.0278
2881.00,0.0279
2880.00,0.0282
2879.00,0.0286
2878.00,0.0292
2877.00,0.0299
2876.00,0.0307
2875.00,0.0315
2874.00,0.0322
2873.00,0.0327
2872.00,0.0330
2871.00,0.0330
2870.00,0.0329
2869.00,0.0327
2868.00,0.0325
2867.00,0.0325
2866.00,0.0326
2865.00,0.0331
2864.00,0.0340
2863.00,0.0352
2862.00,0.0368
2861.00,0.0387
2860.00,0.0407
2859.00,0.0426
2858.00,0.0443
2857.00,0.0456
2856.00,0.0464
2855.00,0.0467
2854.00,0.0467
2853.00,0.0463
2852.00,0.0456
2851.00,0.0444
2850.00,0.0428
2849.00,0.0408
2848.00,0.0386
2847.00,0.0363
2846.00,0.0341
2845.00,0.0320
2844.00,0.0300
2843.00,0.0283
2842.00,0.0267
2841.00,0.0253
2840.00,0.0240
2839.00,0.0230
2838.00,0.0221
2837.00,0.0212
2836.00,0.0205
2835.00,0.0199
2834.00,0.0193
2833.00,0.0188
2832.00,0.0183
2831.00,0.0179
2830.00,0.0175
2829.00,0.0171
2828.00,0.0167
2827.00,0.0164
2826.00,0.0161
2825.00,0.0158
2824.00,0.0155
2823.00,0.0152
2822.00,0.0149
2821.00,0.0147
2820.00,0.0145
2819.00,0.0143
2818.00,0.0141
2817.00,0.0139
2816.00,0.0138
2815.00,0.0136
2814.00,0.0135
2813.00,0.0134
2812.00,0.0132
2811.00,0.0131
2810.00,0.0129
2809.00,0.0128
2808.00,0.0127
2807.00,0.0126
2806.00,0.0126
2805.00,0.0125
2804.00,0.0124
2803.00,0.0123
2802.00,0.0122
2801.00,0.0121
2800.00,0.0120
2799.00,0.0119
2798.00,0.0118
2797.00,0.0117
2796.00,0.0117
2795.00,0.0116
2794.00,0.0115
2793.00,0.0115
2792.00,0.0114
2791.00,0.0113
2790.00,0.0112
2789.00,0.0111
2788.00,0.0110
2787.00,0.0110
2786.00,0.0110
2785.00,0.0109
2784.00,0.0109
2783.00,0.0108
2782.00,0.0107
2781.00,0.0107
2780.00,0.0106
2779.00,0.0106
2778.00,0.0105
2777.00,0.0105
2776.00,0.0104
2775.00,0.0104
2774.00,0.0103
2773.00,0.0103
2772.00,0.0103
2771.00,0.0103
2770.00,0.0103
2769.00,0.0102
2768.00,0.0102
2767.00,0.0102
2766.00,0.0102
2765.00,0.0102
2764.00,0.0102
2763.00,0.0102
2762.00,0.0102
2761.00,0.0102
2760.00,0.0101
2759.00,0.0101
2758.00,0.0101
2757.00,0.0101
2756.00,0.0101
2755.00,0.0101
2754.00,0.0101
2753.00,0.0101
2752.00,0.0101
2751.00,0.0101
2750.00,0.0101
2749.00,0.0101
2748.00,0.0102
2747.00,0.0102
2746.00,0.0102
2745.00,0.0102
2744.00,0.0102
2743.00,0.0103
2742.00,0.0103
2741.00,0.0103
2740.00,0.0104
2739.00,0.0105
2738.00,0.0105
2737.00,0.0106
2736.00,0.0106
2735.00,0.0107
2734.00,0.0108
2733.00,0.0108
2732.00,0.0109
2731.00,0.0110
2730.00,0.0110
2729.00,0.0110
2728.00,0.0110
2727.00,0.0109
2726.00,0.0109
2725.00,0.0108
2724.00,0.0108
2723.00,0.0107
2722.00,0.0107
2721.00,0.0106
2720.00,0.0105
2719.00,0.0105
2718.00,0.0104
2717.00,0.0104
2716.00,0.0104
2715.00,0.0103
2714.00,0.0103
2713.00,0.0103
2712.00,0.0102
2711.00,0.0102
2710.00,0.0102
2709.00,0.0102
2708.00,0.0102
2707.00,0.0102
2706.00,0.0102
2705.00,0.0101
2704.00,0.0101
2703.00,0.0101
2702.00,0.0101
2701.00,0.0101
2700.00,0.0101
2699.00,0.0100
2698.00,0.0100
2697.00,0.0100
2696.00,0.0099
2695.00,0.0099
2694.00,0.0098
2693.00,0.0098
2692.00,0.0098
2691.00,0.0097
2690.00,0.0097
2689.00,0.0097
2688.00,0.0097
2687.00,0.0096
2686.00,0.0096
2685.00,0.0095
2684.00,0.0095
2683.00,0.0095
2682.00,0.0095
2681.00,0.0095
2680.00,0.0095
2679.00,0.0095
2678.00,0.0095
2677.00,0.0095
2676.00,0.0095
2675.00,0.0095
2674.00,0.0095
2673.00,0.0095
2672.00,0.0095
2671.00,0.0096
2670.00,0.0096
2669.00,0.0096
2668.00,0.0097
2667.00,0.0097
2666.00,0.0097
2665.00,0.0098
2664.00,0.0099
2663.00,0.0100
2662.00,0.0100
2661.00,0.0101
2660.00,0.0101
2659.00,0.0101
2658.00,0.0101
2657.00,0.0101
2656.00,0.0101
2655.00,0.0101
2654.00,0.0101
2653.00,0.0101
2652.00,0.0101
2651.00,0.0101
2650.00,0.0101
2649.00,0.0101
2648.00,0.0101
2647.00,0.0102
2646.00,0.0102
2645.00,0.0101
2644.00,0.0101
2643.00,0.0101
2642.00,0.0101
2641.00,0.0101
2640.00,0.0100
2639.00,0.0099
2638.00,0.0099
2637.00,0.0099
2636.00,0.0098
2635.00,0.0098
2634.00,0.0097
2633.00,0.0097
2632.00,0.0096
2631.00,0.0096
2630.00,0.0095
2629.00,0.0094
2628.00,0.0094
2627.00,0.0094
2626.00,0.0093
2625.00,0.0093
2624.00,0.0093
2623.00,0.0093
2622.00,0.0092
2621.00,0.0092
2620.00,0.0091
2619.00,0.0091
2618.00,0.0091
2617.00,0.0091
2616.00,0.0091
2615.00,0.0091
2614.00,0.0091
2613.00,0.0091
2612.00,0.0091
2611.00,0.0091
2610.00,0.0090
