Created as New Dataset,Sample 096 By YargerLab Date Thursday, August 14 2025
cm-1,A
3904.00,0.0044
3903.00,0.0044
3902.00,0.0044
3901.00,0.0043
3900.00,0.0043
3899.00,0.0043
3898.00,0.0044
3897.00,0.0044
3896.00,0.0044
3895.00,0.0044
3894.00,0.0044
3893.00,0.0044
3892.00,0.0044
3891.00,0.0044
3890.00,0.0045
3889.00,0.0045
3888.00,0.0044
3887.00,0.0044
3886.00,0.0043
3885.00,0.0043
3884.00,0.0043
3883.00,0.0043
3882.00,0.0042
3881.00,0.0042
3880.00,0.0043
3879.00,0.0044
3878.00,0.0044
3877.00,0.0044
3876.00,0.0044
3875.00,0.0044
3874.00,0.0044
3873.00,0.0044
3872.00,0.0044
3871.00,0.0043
3870.00,0.0043
3869.00,0.0043
3868.00,0.0044
3867.00,0.0043
3866.00,0.0043
3865.00,0.0043
3864.00,0.0043
3863.00,0.0044
3862.00,0.0044
3861.00,0.0044
3860.00,0.0044
3859.00,0.0044
3858.00,0.0044
3857.00,0.0044
3856.00,0.0044
3855.00,0.0044
3854.00,0.0043
3853.00,0.0043
3852.00,0.0043
3851.00,0.0044
3850.00,0.0043
3849.00,0.0043
3848.00,0.0043
3847.00,0.0044
3846.00,0.0044
3845.00,0.0044
3844.00,0.0044
3843.00,0.0044
3842.00,0.0044
3841.00,0.0043
3840.00,0.0043
3839.00,0.0043
3838.00,0.0043
3837.00,0.0043
3836.00,0.0043
3835.00,0.0043
3834.00,0.0043
3833.00,0.0043
3832.00,0.0043
3831.00,0.0043
3830.00,0.0043
3829.00,0.0043
3828.00,0.0043
3827.00,0.0043
3826.00,0.0044
3825.00,0.0044
3824.00,0.0044
3823.00,0.0043
3822.00,0.0042
3821.00,0.0042
3820.00,0.0043
3819.00,0.0043
3818.00,0.0043
3817.00,0.0042
3816.00,0.0043
3815.00,0.0043
3814.00,0.0044
3813.00,0.0043
3812.00,0.0043
3811.00,0.0043
3810.00,0.0043
3809.00,0.0043
3808.00,0.0043
3807.00,0.0043
3806.00,0.0043
3805.00,0.0043
3804.00,0.0043
3803.00,0.0042
3802.00,0.0042
3801.00,0.0043
3800.00,0.0043
3799.00,0.0044
3798.00,0.0043
3797.00,0.0043
3796.00,0.0043
3795.00,0.0044
3794.00,0.0044
3793.00,0.0043
3792.00,0.0043
3791.00,0.0043
3790.00,0.0043
3789.00,0.0043
3788.00,0.0043
3787.00,0.0044
3786.00,0.0044
3785.00,0.0044
3784.00,0.0044
3783.00,0.0044
3782.00,0.0044
3781.00,0.0044
3780.00,0.0043
3779.00,0.0044
3778.00,0.0044
3777.00,0.0044
3776.00,0.0043
3775.00,0.0043
3774.00,0.0043
3773.00,0.0044
3772.00,0.0044
3771.00,0.0044
3770.00,0.0044
3769.00,0.0043
3768.00,0.0043
3767.00,0.0043
3766.00,0.0043
3765.00,0.0044
3764.00,0.0044
3763.00,0.0044
3762.00,0.0044
3761.00,0.0043
3760.00,0.0043
3759.00,0.0043
3758.00,0.0044
3757.00,0.0044
3756.00,0.0044
3755.00,0.0044
3754.00,0.0044
3753.00,0.0044
3752.00,0.0043
3751.00,0.0043
3750.00,0.0043
3749.00,0.0043
3748.00,0.0043
3747.00,0.0043
3746.00,0.0043
3745.00,0.0043
3744.00,0.0043
3743.00,0.0043
3742.00,0.0043
3741.00,0.0042
3740.00,0.0042
3739.00,0.0042
3738.00,0.0042
3737.00,0.0042
3736.00,0.0041
3735.00,0.0042
3734.00,0.0042
3733.00,0.0042
3732.00,0.0042
3731.00,0.0042
3730.00,0.0042
3729.00,0.0042
3728.00,0.0042
3727.00,0.0042
3726.00,0.0042
3725.00,0.0042
3724.00,0.0043
3723.00,0.0043
3722.00,0.0043
3721.00,0.0043
3720.00,0.0043
3719.00,0.0043
3718.00,0.0043
3717.00,0.0043
3716.00,0.0043
3715.00,0.0043
3714.00,0.0043
3713.00,0.0043
3712.00,0.0043
3711.00,0.0043
3710.00,0.0043
3709.00,0.0043
3708.00,0.0043
3707.00,0.0043
3706.00,0.0043
3705.00,0.0043
3704.00,0.0043
3703.00,0.0043
3702.00,0.0043
3701.00,0.0043
3700.00,0.0043
3699.00,0.0043
3698.00,0.0043
3697.00,0.0043
3696.00,0.0043
3695.00,0.0043
3694.00,0.0043
3693.00,0.0043
3692.00,0.0044
3691.00,0.0044
3690.00,0.0044
3689.00,0.0044
3688.00,0.0044
3687.00,0.0045
3686.00,0.0045
3685.00,0.0045
3684.00,0.0045
3683.00,0.0045
3682.00,0.0046
3681.00,0.0046
3680.00,0.0046
3679.00,0.0047
3678.00,0.0047
3677.00,0.0047
3676.00,0.0047
3675.00,0.0048
3674.00,0.0048
3673.00,0.0048
3672.00,0.0048
3671.00,0.0048
3670.00,0.0048
3669.00,0.0049
3668.00,0.0049
3667.00,0.0049
3666.00,0.0049
3665.00,0.0049
3664.00,0.0050
3663.00,0.0050
3662.00,0.0050
3661.00,0.0050
3660.00,0.0051
3659.00,0.0051
3658.00,0.0052
3657.00,0.0052
3656.00,0.0053
3655.00,0.0053
3654.00,0.0054
3653.00,0.0054
3652.00,0.0054
3651.00,0.0054
3650.00,0.0054
3649.00,0.0055
3648.00,0.0055
3647.00,0.0056
3646.00,0.0056
3645.00,0.0057
3644.00,0.0057
3643.00,0.0058
3642.00,0.0058
3641.00,0.0059
3640.00,0.0059
3639.00,0.0060
3638.00,0.0060
3637.00,0.0061
3636.00,0.0061
3635.00,0.0062
3634.00,0.0063
3633.00,0.0064
3632.00,0.0064
3631.00,0.0064
3630.00,0.0065
3629.00,0.0065
3628.00,0.0066
3627.00,0.0066
3626.00,0.0066
3625.00,0.0066
3624.00,0.0067
3623.00,0.0068
3622.00,0.0068
3621.00,0.0069
3620.00,0.0070
3619.00,0.0070
3618.00,0.0072
3617.00,0.0073
3616.00,0.0073
3615.00,0.0074
3614.00,0.0075
3613.00,0.0076
3612.00,0.0077
3611.00,0.0078
3610.00,0.0078
3609.00,0.0079
3608.00,0.0080
3607.00,0.0081
3606.00,0.0082
3605.00,0.0083
3604.00,0.0084
3603.00,0.0085
3602.00,0.0086
3601.00,0.0087
3600.00,0.0088
3599.00,0.0089
3598.00,0.0089
3597.00,0.0090
3596.00,0.0091
3595.00,0.0091
3594.00,0.0092
3593.00,0.0094
3592.00,0.0095
3591.00,0.0096
3590.00,0.0097
3589.00,0.0097
3588.00,0.0098
3587.00,0.0099
3586.00,0.0101
3585.00,0.0102
3584.00,0.0104
3583.00,0.0105
3582.00,0.0106
3581.00,0.0107
3580.00,0.0109
3579.00,0.0110
3578.00,0.0111
3577.00,0.0111
3576.00,0.0112
3575.00,0.0113
3574.00,0.0115
3573.00,0.0116
3572.00,0.0117
3571.00,0.0119
3570.00,0.0120
3569.00,0.0121
3568.00,0.0122
3567.00,0.0123
3566.00,0.0125
3565.00,0.0126
3564.00,0.0127
3563.00,0.0129
3562.00,0.0130
3561.00,0.0132
3560.00,0.0133
3559.00,0.0135
3558.00,0.0136
3557.00,0.0137
3556.00,0.0139
3555.00,0.0140
3554.00,0.0142
3553.00,0.0143
3552.00,0.0144
3551.00,0.0146
3550.00,0.0147
3549.00,0.0148
3548.00,0.0150
3547.00,0.0152
3546.00,0.0153
3545.00,0.0155
3544.00,0.0157
3543.00,0.0158
3542.00,0.0159
3541.00,0.0160
3540.00,0.0162
3539.00,0.0163
3538.00,0.0165
3537.00,0.0167
3536.00,0.0169
3535.00,0.0171
3534.00,0.0173
3533.00,0.0175
3532.00,0.0177
3531.00,0.0179
3530.00,0.0182
3529.00,0.0185
3528.00,0.0188
3527.00,0.0191
3526.00,0.0195
3525.00,0.0198
3524.00,0.0201
3523.00,0.0203
3522.00,0.0205
3521.00,0.0207
3520.00,0.0208
3519.00,0.0209
3518.00,0.0209
3517.00,0.0209
3516.00,0.0209
3515.00,0.0208
3514.00,0.0207
3513.00,0.0206
3512.00,0.0206
3511.00,0.0205
3510.00,0.0204
3509.00,0.0203
3508.00,0.0203
3507.00,0.0203
3506.00,0.0204
3505.00,0.0204
3504.00,0.0204
3503.00,0.0205
3502.00,0.0205
3501.00,0.0206
3500.00,0.0207
3499.00,0.0207
3498.00,0.0208
3497.00,0.0209
3496.00,0.0210
3495.00,0.0211
3494.00,0.0212
3493.00,0.0213
3492.00,0.0214
3491.00,0.0215
3490.00,0.0216
3489.00,0.0217
3488.00,0.0218
3487.00,0.0219
3486.00,0.0221
3485.00,0.0222
3484.00,0.0223
3483.00,0.0224
3482.00,0.0225
3481.00,0.0227
3480.00,0.0228
3479.00,0.0230
3478.00,0.0231
3477.00,0.0233
3476.00,0.0234
3475.00,0.0235
3474.00,0.0236
3473.00,0.0238
3472.00,0.0239
3471.00,0.0241
3470.00,0.0242
3469.00,0.0243
3468.00,0.0245
3467.00,0.0246
3466.00,0.0247
3465.00,0.0249
3464.00,0.0250
3463.00,0.0252
3462.00,0.0254
3461.00,0.0256
3460.00,0.0258
3459.00,0.0260
3458.00,0.0262
3457.00,0.0265
3456.00,0.0267
3455.00,0.0270
3454.00,0.0273
3453.00,0.0275
3452.00,0.0278
3451.00,0.0281
3450.00,0.0283
3449.00,0.0286
3448.00,0.0288
3447.00,0.0291
3446.00,0.0293
3445.00,0.0296
3444.00,0.0298
3443.00,0.0301
3442.00,0.0303
3441.00,0.0306
3440.00,0.0308
3439.00,0.0311
3438.00,0.0314
3437.00,0.0317
3436.00,0.0319
3435.00,0.0321
3434.00,0.0323
3433.00,0.0326
3432.00,0.0328
3431.00,0.0331
3430.00,0.0333
3429.00,0.0336
3428.00,0.0338
3427.00,0.0340
3426.00,0.0343
3425.00,0.0345
3424.00,0.0348
3423.00,0.0351
3422.00,0.0354
3421.00,0.0358
3420.00,0.0361
3419.00,0.0364
3418.00,0.0367
3417.00,0.0370
3416.00,0.0373
3415.00,0.0376
3414.00,0.0379
3413.00,0.0382
3412.00,0.0384
3411.00,0.0387
3410.00,0.0389
3409.00,0.0391
3408.00,0.0392
3407.00,0.0393
3406.00,0.0394
3405.00,0.0394
3404.00,0.0394
3403.00,0.0394
3402.00,0.0394
3401.00,0.0393
3400.00,0.0392
3399.00,0.0391
3398.00,0.0389
3397.00,0.0387
3396.00,0.0385
3395.00,0.0383
3394.00,0.0380
3393.00,0.0378
3392.00,0.0376
3391.00,0.0373
3390.00,0.0371
3389.00,0.0369
3388.00,0.0366
3387.00,0.0364
3386.00,0.0362
3385.00,0.0360
3384.00,0.0357
3383.00,0.0355
3382.00,0.0352
3381.00,0.0350
3380.00,0.0348
3379.00,0.0346
3378.00,0.0343
3377.00,0.0341
3376.00,0.0339
3375.00,0.0337
3374.00,0.0335
3373.00,0.0332
3372.00,0.0330
3371.00,0.0328
3370.00,0.0326
3369.00,0.0324
3368.00,0.0322
3367.00,0.0320
3366.00,0.0319
3365.00,0.0317
3364.00,0.0316
3363.00,0.0314
3362.00,0.0312
3361.00,0.0310
3360.00,0.0309
3359.00,0.0307
3358.00,0.0306
3357.00,0.0304
3356.00,0.0303
3355.00,0.0302
3354.00,0.0300
3353.00,0.0299
3352.00,0.0297
3351.00,0.0296
3350.00,0.0295
3349.00,0.0294
3348.00,0.0293
3347.00,0.0292
3346.00,0.0290
3345.00,0.0289
3344.00,0.0288
3343.00,0.0287
3342.00,0.0286
3341.00,0.0285
3340.00,0.0283
3339.00,0.0283
3338.00,0.0282
3337.00,0.0282
3336.00,0.0282
3335.00,0.0282
3334.00,0.0281
3333.00,0.0281
3332.00,0.0280
3331.00,0.0280
3330.00,0.0279
3329.00,0.0279
3328.00,0.0278
3327.00,0.0277
3326.00,0.0276
3325.00,0.0276
3324.00,0.0276
3323.00,0.0276
3322.00,0.0276
3321.00,0.0276
3320.00,0.0276
3319.00,0.0275
3318.00,0.0275
3317.00,0.0275
3316.00,0.0275
3315.00,0.0275
3314.00,0.0275
3313.00,0.0274
3312.00,0.0274
3311.00,0.0273
3310.00,0.0272
3309.00,0.0271
3308.00,0.0270
3307.00,0.0270
3306.00,0.0270
3305.00,0.0271
3304.00,0.0272
3303.00,0.0273
3302.00,0.0274
3301.00,0.0274
3300.00,0.0274
3299.00,0.0274
3298.00,0.0273
3297.00,0.0272
3296.00,0.0272
3295.00,0.0272
3294.00,0.0272
3293.00,0.0272
3292.00,0.0272
3291.00,0.0273
3290.00,0.0274
3289.00,0.0274
3288.00,0.0275
3287.00,0.0276
3286.00,0.0276
3285.00,0.0276
3284.00,0.0277
3283.00,0.0277
3282.00,0.0277
3281.00,0.0277
3280.00,0.0277
3279.00,0.0276
3278.00,0.0276
3277.00,0.0276
3276.00,0.0275
3275.00,0.0275
3274.00,0.0275
3273.00,0.0275
3272.00,0.0275
3271.00,0.0275
3270.00,0.0276
3269.00,0.0277
3268.00,0.0278
3267.00,0.0279
3266.00,0.0279
3265.00,0.0280
3264.00,0.0281
3263.00,0.0281
3262.00,0.0281
3261.00,0.0282
3260.00,0.0282
3259.00,0.0282
3258.00,0.0283
3257.00,0.0283
3256.00,0.0283
3255.00,0.0283
3254.00,0.0284
3253.00,0.0285
3252.00,0.0285
3251.00,0.0286
3250.00,0.0286
3249.00,0.0286
3248.00,0.0286
3247.00,0.0287
3246.00,0.0287
3245.00,0.0288
3244.00,0.0288
3243.00,0.0289
3242.00,0.0289
3241.00,0.0289
3240.00,0.0289
3239.00,0.0289
3238.00,0.0288
3237.00,0.0288
3236.00,0.0287
3235.00,0.0287
3234.00,0.0286
3233.00,0.0286
3232.00,0.0286
3231.00,0.0286
3230.00,0.0286
3229.00,0.0285
3228.00,0.0285
3227.00,0.0284
3226.00,0.0283
3225.00,0.0282
3224.00,0.0281
3223.00,0.0280
3222.00,0.0279
3221.00,0.0278
3220.00,0.0277
3219.00,0.0276
3218.00,0.0275
3217.00,0.0274
3216.00,0.0273
3215.00,0.0272
3214.00,0.0271
3213.00,0.0269
3212.00,0.0268
3211.00,0.0266
3210.00,0.0265
3209.00,0.0263
3208.00,0.0262
3207.00,0.0260
3206.00,0.0259
3205.00,0.0258
3204.00,0.0256
3203.00,0.0255
3202.00,0.0253
3201.00,0.0251
3200.00,0.0250
3199.00,0.0248
3198.00,0.0246
3197.00,0.0245
3196.00,0.0243
3195.00,0.0241
3194.00,0.0239
3193.00,0.0237
3192.00,0.0235
3191.00,0.0234
3190.00,0.0232
3189.00,0.0231
3188.00,0.0229
3187.00,0.0228
3186.00,0.0226
3185.00,0.0224
3184.00,0.0222
3183.00,0.0220
3182.00,0.0219
3181.00,0.0217
3180.00,0.0216
3179.00,0.0214
3178.00,0.0212
3177.00,0.0210
3176.00,0.0208
3175.00,0.0207
3174.00,0.0205
3173.00,0.0204
3172.00,0.0202
3171.00,0.0201
3170.00,0.0199
3169.00,0.0197
3168.00,0.0196
3167.00,0.0194
3166.00,0.0193
3165.00,0.0191
3164.00,0.0190
3163.00,0.0188
3162.00,0.0186
3161.00,0.0185
3160.00,0.0183
3159.00,0.0182
3158.00,0.0180
3157.00,0.0178
3156.00,0.0177
3155.00,0.0175
3154.00,0.0173
3153.00,0.0171
3152.00,0.0170
3151.00,0.0169
3150.00,0.0168
3149.00,0.0167
3148.00,0.0166
3147.00,0.0164
3146.00,0.0163
3145.00,0.0162
3144.00,0.0160
3143.00,0.0159
3142.00,0.0157
3141.00,0.0156
3140.00,0.0155
3139.00,0.0154
3138.00,0.0152
3137.00,0.0151
3136.00,0.0150
3135.00,0.0149
3134.00,0.0148
3133.00,0.0147
3132.00,0.0146
3131.00,0.0145
3130.00,0.0144
3129.00,0.0143
3128.00,0.0142
3127.00,0.0142
3126.00,0.0141
3125.00,0.0140
3124.00,0.0140
3123.00,0.0139
3122.00,0.0139
3121.00,0.0138
3120.00,0.0137
3119.00,0.0136
3118.00,0.0135
3117.00,0.0134
3116.00,0.0133
3115.00,0.0132
3114.00,0.0131
3113.00,0.0130
3112.00,0.0129
3111.00,0.0129
3110.00,0.0128
3109.00,0.0127
3108.00,0.0126
3107.00,0.0126
3106.00,0.0125
3105.00,0.0124
3104.00,0.0123
3103.00,0.0123
3102.00,0.0122
3101.00,0.0121
3100.00,0.0121
3099.00,0.0120
3098.00,0.0119
3097.00,0.0119
3096.00,0.0118
3095.00,0.0118
3094.00,0.0119
3093.00,0.0119
3092.00,0.0119
3091.00,0.0120
3090.00,0.0120
3089.00,0.0121
3088.00,0.0121
3087.00,0.0121
3086.00,0.0122
3085.00,0.0122
3084.00,0.0123
3083.00,0.0124
3082.00,0.0124
3081.00,0.0125
3080.00,0.0126
3079.00,0.0127
3078.00,0.0127
3077.00,0.0128
3076.00,0.0129
3075.00,0.0129
3074.00,0.0129
3073.00,0.0128
3072.00,0.0127
3071.00,0.0125
3070.00,0.0124
3069.00,0.0122
3068.00,0.0120
3067.00,0.0119
3066.00,0.0117
3065.00,0.0116
3064.00,0.0115
3063.00,0.0114
3062.00,0.0114
3061.00,0.0113
3060.00,0.0113
3059.00,0.0112
3058.00,0.0112
3057.00,0.0112
3056.00,0.0111
3055.00,0.0111
3054.00,0.0111
3053.00,0.0110
3052.00,0.0110
3051.00,0.0110
3050.00,0.0109
3049.00,0.0109
3048.00,0.0109
3047.00,0.0108
3046.00,0.0108
3045.00,0.0109
3044.00,0.0109
3043.00,0.0109
3042.00,0.0109
3041.00,0.0110
3040.00,0.0110
3039.00,0.0111
3038.00,0.0112
3037.00,0.0113
3036.00,0.0113
3035.00,0.0114
3034.00,0.0115
3033.00,0.0115
3032.00,0.0115
3031.00,0.0114
3030.00,0.0113
3029.00,0.0112
3028.00,0.0111
3027.00,0.0109
3026.00,0.0108
3025.00,0.0107
3024.00,0.0106
3023.00,0.0105
3022.00,0.0105
3021.00,0.0104
3020.00,0.0103
3019.00,0.0103
3018.00,0.0103
3017.00,0.0103
3016.00,0.0103
3015.00,0.0103
3014.00,0.0104
3013.00,0.0104
3012.00,0.0105
3011.00,0.0106
3010.00,0.0107
3009.00,0.0108
3008.00,0.0110
3007.00,0.0112
3006.00,0.0114
3005.00,0.0117
3004.00,0.0119
3003.00,0.0123
3002.00,0.0126
3001.00,0.0130
3000.00,0.0134
2999.00,0.0139
2998.00,0.0145
2997.00,0.0151
2996.00,0.0157
2995.00,0.0163
2994.00,0.0169
2993.00,0.0175
2992.00,0.0180
2991.00,0.0185
2990.00,0.0190
2989.00,0.0194
2988.00,0.0198
2987.00,0.0203
2986.00,0.0209
2985.00,0.0214
2984.00,0.0221
2983.00,0.0229
2982.00,0.0239
2981.00,0.0249
2980.00,0.0259
2979.00,0.0267
2978.00,0.0273
2977.00,0.0278
2976.00,0.0283
2975.00,0.0289
2974.00,0.0299
2973.00,0.0310
2972.00,0.0323
2971.00,0.0334
2970.00,0.0343
2969.00,0.0350
2968.00,0.0354
2967.00,0.0357
2966.00,0.0360
2965.00,0.0364
2964.00,0.0370
2963.00,0.0378
2962.00,0.0387
2961.00,0.0395
2960.00,0.0401
2959.00,0.0404
2958.00,0.0403
2957.00,0.0398
2956.00,0.0391
2955.00,0.0382
2954.00,0.0372
2953.00,0.0362
2952.00,0.0354
2951.00,0.0347
2950.00,0.0344
2949.00,0.0343
2948.00,0.0344
2947.00,0.0347
2946.00,0.0350
2945.00,0.0355
2944.00,0.0360
2943.00,0.0365
2942.00,0.0371
2941.00,0.0378
2940.00,0.0385
2939.00,0.0394
2938.00,0.0404
2937.00,0.0418
2936.00,0.0434
2935.00,0.0453
2934.00,0.0474
2933.00,0.0496
2932.00,0.0518
2931.00,0.0539
2930.00,0.0559
2929.00,0.0574
2928.00,0.0585
2927.00,0.0591
2926.00,0.0591
2925.00,0.0587
2924.00,0.0579
2923.00,0.0570
2922.00,0.0559
2921.00,0.0546
2920.00,0.0532
2919.00,0.0518
2918.00,0.0503
2917.00,0.0487
2916.00,0.0470
2915.00,0.0454
2914.00,0.0438
2913.00,0.0423
2912.00,0.0409
2911.00,0.0397
2910.00,0.0385
2909.00,0.0375
2908.00,0.0366
2907.00,0.0358
2906.00,0.0351
2905.00,0.0344
2904.00,0.0338
2903.00,0.0333
2902.00,0.0328
2901.00,0.0323
2900.00,0.0318
2899.00,0.0314
2898.00,0.0309
2897.00,0.0305
2896.00,0.0300
2895.00,0.0296
2894.00,0.0292
2893.00,0.0288
2892.00,0.0285
2891.00,0.0282
2890.00,0.0279
2889.00,0.0277
2888.00,0.0274
2887.00,0.0272
2886.00,0.0270
2885.00,0.0269
2884.00,0.0268
2883.00,0.0267
2882.00,0.0268
2881.00,0.0270
2880.00,0.0272
2879.00,0.0277
2878.00,0.0282
2877.00,0.0288
2876.00,0.0295
2875.00,0.0301
2874.00,0.0306
2873.00,0.0309
2872.00,0.0311
2871.00,0.0311
2870.00,0.0310
2869.00,0.0308
2868.00,0.0306
2867.00,0.0305
2866.00,0.0305
2865.00,0.0308
2864.00,0.0315
2863.00,0.0324
2862.00,0.0335
2861.00,0.0349
2860.00,0.0364
2859.00,0.0378
2858.00,0.0391
2857.00,0.0400
2856.00,0.0404
2855.00,0.0405
2854.00,0.0401
2853.00,0.0394
2852.00,0.0382
2851.00,0.0367
2850.00,0.0349
2849.00,0.0328
2848.00,0.0306
2847.00,0.0285
2846.00,0.0266
2845.00,0.0249
2844.00,0.0234
2843.00,0.0221
2842.00,0.0210
2841.00,0.0200
2840.00,0.0192
2839.00,0.0186
2838.00,0.0181
2837.00,0.0178
2836.00,0.0175
2835.00,0.0173
2834.00,0.0172
2833.00,0.0171
2832.00,0.0170
2831.00,0.0169
2830.00,0.0167
2829.00,0.0164
2828.00,0.0160
2827.00,0.0155
2826.00,0.0150
2825.00,0.0145
2824.00,0.0140
2823.00,0.0135
2822.00,0.0131
2821.00,0.0128
2820.00,0.0125
2819.00,0.0122
2818.00,0.0120
2817.00,0.0118
2816.00,0.0117
2815.00,0.0115
2814.00,0.0113
2813.00,0.0111
2812.00,0.0110
2811.00,0.0109
2810.00,0.0108
2809.00,0.0107
2808.00,0.0106
2807.00,0.0105
2806.00,0.0104
2805.00,0.0104
2804.00,0.0103
2803.00,0.0102
2802.00,0.0101
2801.00,0.0100
2800.00,0.0099
2799.00,0.0098
2798.00,0.0097
2797.00,0.0097
2796.00,0.0097
2795.00,0.0096
2794.00,0.0096
2793.00,0.0095
2792.00,0.0094
2791.00,0.0093
2790.00,0.0092
2789.00,0.0091
2788.00,0.0091
2787.00,0.0090
2786.00,0.0090
2785.00,0.0089
2784.00,0.0089
2783.00,0.0089
2782.00,0.0088
2781.00,0.0088
2780.00,0.0087
2779.00,0.0087
2778.00,0.0086
2777.00,0.0086
2776.00,0.0085
2775.00,0.0085
2774.00,0.0084
2773.00,0.0084
2772.00,0.0084
2771.00,0.0084
2770.00,0.0084
2769.00,0.0083
2768.00,0.0083
2767.00,0.0083
2766.00,0.0082
2765.00,0.0082
2764.00,0.0082
2763.00,0.0082
2762.00,0.0082
2761.00,0.0082
2760.00,0.0082
2759.00,0.0082
2758.00,0.0082
2757.00,0.0082
2756.00,0.0082
2755.00,0.0082
2754.00,0.0082
2753.00,0.0082
2752.00,0.0082
2751.00,0.0081
2750.00,0.0081
2749.00,0.0082
2748.00,0.0082
2747.00,0.0082
2746.00,0.0082
2745.00,0.0082
2744.00,0.0083
2743.00,0.0083
2742.00,0.0083
2741.00,0.0083
2740.00,0.0084
2739.00,0.0084
2738.00,0.0084
2737.00,0.0085
2736.00,0.0085
2735.00,0.0086
2734.00,0.0086
2733.00,0.0087
2732.00,0.0087
2731.00,0.0088
2730.00,0.0088
2729.00,0.0088
2728.00,0.0088
2727.00,0.0088
2726.00,0.0087
2725.00,0.0086
2724.00,0.0086
2723.00,0.0085
2722.00,0.0085
2721.00,0.0084
2720.00,0.0084
2719.00,0.0084
2718.00,0.0084
2717.00,0.0083
2716.00,0.0083
2715.00,0.0083
2714.00,0.0082
2713.00,0.0082
2712.00,0.0082
2711.00,0.0082
2710.00,0.0082
2709.00,0.0082
2708.00,0.0082
2707.00,0.0081
2706.00,0.0081
2705.00,0.0081
2704.00,0.0081
2703.00,0.0081
2702.00,0.0081
2701.00,0.0080
2700.00,0.0080
2699.00,0.0080
2698.00,0.0079
2697.00,0.0079
2696.00,0.0079
2695.00,0.0079
2694.00,0.0079
2693.00,0.0079
2692.00,0.0078
2691.00,0.0078
2690.00,0.0078
2689.00,0.0078
2688.00,0.0077
2687.00,0.0077
2686.00,0.0077
2685.00,0.0077
2684.00,0.0077
2683.00,0.0076
2682.00,0.0076
2681.00,0.0076
2680.00,0.0076
2679.00,0.0076
2678.00,0.0076
2677.00,0.0077
2676.00,0.0077
2675.00,0.0077
2674.00,0.0077
2673.00,0.0077
2672.00,0.0077
2671.00,0.0077
2670.00,0.0078
2669.00,0.0078
2668.00,0.0078
2667.00,0.0079
2666.00,0.0079
2665.00,0.0080
2664.00,0.0080
2663.00,0.0081
2662.00,0.0081
2661.00,0.0081
2660.00,0.0081
2659.00,0.0082
2658.00,0.0082
2657.00,0.0082
2656.00,0.0083
2655.00,0.0083
2654.00,0.0082
2653.00,0.0082
2652.00,0.0082
2651.00,0.0082
2650.00,0.0082
2649.00,0.0082
2648.00,0.0082
2647.00,0.0082
2646.00,0.0082
2645.00,0.0082
2644.00,0.0081
2643.00,0.0081
2642.00,0.0081
2641.00,0.0081
2640.00,0.0081
2639.00,0.0080
2638.00,0.0080
2637.00,0.0080
2636.00,0.0079
2635.00,0.0079
2634.00,0.0079
2633.00,0.0078
2632.00,0.0078
2631.00,0.0078
2630.00,0.0077
2629.00,0.0077
2628.00,0.0077
2627.00,0.0077
2626.00,0.0076
2625.00,0.0076
2624.00,0.0076
2623.00,0.0075
2622.00,0.0075
2621.00,0.0075
2620.00,0.0075
2619.00,0.0075
2618.00,0.0075
2617.00,0.0075
2616.00,0.0075
2615.00,0.0075
2614.00,0.0075
2613.00,0.0074
2612.00,0.0074
2611.00,0.0074
2610.00,0.0074
