Created as New Dataset,Sample 996 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2609.00,0.0055
2608.00,0.0055
2607.00,0.0054
2606.00,0.0054
2605.00,0.0055
2604.00,0.0054
2603.00,0.0054
2602.00,0.0054
2601.00,0.0054
2600.00,0.0054
2599.00,0.0053
2598.00,0.0053
2597.00,0.0053
2596.00,0.0053
2595.00,0.0053
2594.00,0.0053
2593.00,0.0053
2592.00,0.0052
2591.00,0.0052
2590.00,0.0052
2589.00,0.0052
2588.00,0.0052
2587.00,0.0052
2586.00,0.0052
2585.00,0.0051
2584.00,0.0051
2583.00,0.0050
2582.00,0.0050
2581.00,0.0050
2580.00,0.0050
2579.00,0.0050
2578.00,0.0050
2577.00,0.0049
2576.00,0.0049
2575.00,0.0049
2574.00,0.0049
2573.00,0.0049
2572.00,0.0049
2571.00,0.0049
2570.00,0.0049
2569.00,0.0049
2568.00,0.0049
2567.00,0.0048
2566.00,0.0048
2565.00,0.0048
2564.00,0.0048
2563.00,0.0048
2562.00,0.0048
2561.00,0.0047
2560.00,0.0047
2559.00,0.0047
2558.00,0.0047
2557.00,0.0047
2556.00,0.0047
2555.00,0.0047
2554.00,0.0047
2553.00,0.0047
2552.00,0.0047
2551.00,0.0047
2550.00,0.0046
2549.00,0.0046
2548.00,0.0046
2547.00,0.0046
2546.00,0.0046
2545.00,0.0046
2544.00,0.0046
2543.00,0.0045
2542.00,0.0045
2541.00,0.0045
2540.00,0.0045
2539.00,0.0045
2538.00,0.0045
2537.00,0.0045
2536.00,0.0044
2535.00,0.0044
2534.00,0.0044
2533.00,0.0045
2532.00,0.0045
2531.00,0.0045
2530.00,0.0044
2529.00,0.0044
2528.00,0.0043
2527.00,0.0043
2526.00,0.0043
2525.00,0.0042
2524.00,0.0042
2523.00,0.0043
2522.00,0.0043
2521.00,0.0043
2520.00,0.0044
2519.00,0.0044
2518.00,0.0043
2517.00,0.0043
2516.00,0.0043
2515.00,0.0043
2514.00,0.0042
2513.00,0.0042
2512.00,0.0043
2511.00,0.0043
2510.00,0.0043
2509.00,0.0043
2508.00,0.0042
2507.00,0.0042
2506.00,0.0042
2505.00,0.0042
2504.00,0.0042
2503.00,0.0042
2502.00,0.0042
2501.00,0.0042
2500.00,0.0042
2499.00,0.0042
2498.00,0.0042
2497.00,0.0042
2496.00,0.0041
2495.00,0.0041
2494.00,0.0041
2493.00,0.0041
2492.00,0.0041
2491.00,0.0041
2490.00,0.0041
2489.00,0.0041
2488.00,0.0041
2487.00,0.0041
2486.00,0.0040
2485.00,0.0040
2484.00,0.0039
2483.00,0.0039
2482.00,0.0040
2481.00,0.0040
2480.00,0.0040
2479.00,0.0040
2478.00,0.0040
2477.00,0.0040
2476.00,0.0040
2475.00,0.0040
2474.00,0.0040
2473.00,0.0040
2472.00,0.0039
2471.00,0.0039
2470.00,0.0038
2469.00,0.0038
2468.00,0.0038
2467.00,0.0038
2466.00,0.0038
2465.00,0.0038
2464.00,0.0038
2463.00,0.0038
2462.00,0.0038
2461.00,0.0039
2460.00,0.0039
2459.00,0.0039
2458.00,0.0038
2457.00,0.0038
2456.00,0.0038
2455.00,0.0039
2454.00,0.0039
2453.00,0.0038
2452.00,0.0038
2451.00,0.0038
2450.00,0.0037
2449.00,0.0037
2448.00,0.0037
2447.00,0.0037
2446.00,0.0037
2445.00,0.0037
2444.00,0.0037
2443.00,0.0036
2442.00,0.0036
2441.00,0.0036
2440.00,0.0036
2439.00,0.0036
2438.00,0.0036
2437.00,0.0036
2436.00,0.0036
2435.00,0.0035
2434.00,0.0035
2433.00,0.0035
2432.00,0.0035
2431.00,0.0035
2430.00,0.0034
2429.00,0.0034
2428.00,0.0034
2427.00,0.0034
2426.00,0.0034
2425.00,0.0034
2424.00,0.0033
2423.00,0.0033
2422.00,0.0032
2421.00,0.0032
2420.00,0.0032
2419.00,0.0032
2418.00,0.0033
2417.00,0.0033
2416.00,0.0033
2415.00,0.0033
2414.00,0.0033
2413.00,0.0032
2412.00,0.0032
2411.00,0.0032
2410.00,0.0032
2409.00,0.0032
2408.00,0.0031
2407.00,0.0031
2406.00,0.0031
2405.00,0.0030
2404.00,0.0030
2403.00,0.0030
2402.00,0.0030
2401.00,0.0030
2400.00,0.0030
2399.00,0.0030
2398.00,0.0030
2397.00,0.0030
2396.00,0.0030
2395.00,0.0030
2394.00,0.0030
2393.00,0.0029
2392.00,0.0029
2391.00,0.0029
2390.00,0.0029
2389.00,0.0029
2388.00,0.0029
2387.00,0.0028
2386.00,0.0028
2385.00,0.0027
2384.00,0.0027
2383.00,0.0026
2382.00,0.0025
2381.00,0.0024
2380.00,0.0024
2379.00,0.0024
2378.00,0.0023
2377.00,0.0024
2376.00,0.0024
2375.00,0.0024
2374.00,0.0024
2373.00,0.0023
2372.00,0.0023
2371.00,0.0023
2370.00,0.0022
2369.00,0.0021
2368.00,0.0021
2367.00,0.0021
2366.00,0.0021
2365.00,0.0022
2364.00,0.0023
2363.00,0.0023
2362.00,0.0023
2361.00,0.0023
2360.00,0.0023
2359.00,0.0023
2358.00,0.0023
2357.00,0.0023
2356.00,0.0023
2355.00,0.0024
2354.00,0.0024
2353.00,0.0024
2352.00,0.0024
2351.00,0.0023
2350.00,0.0023
2349.00,0.0024
2348.00,0.0024
2347.00,0.0025
2346.00,0.0025
2345.00,0.0026
2344.00,0.0025
2343.00,0.0025
2342.00,0.0025
2341.00,0.0026
2340.00,0.0026
2339.00,0.0026
2338.00,0.0026
2337.00,0.0026
2336.00,0.0026
2335.00,0.0027
2334.00,0.0027
2333.00,0.0028
2332.00,0.0027
2331.00,0.0027
2330.00,0.0027
2329.00,0.0028
2328.00,0.0031
2327.00,0.0034
2326.00,0.0037
2325.00,0.0038
2324.00,0.0038
2323.00,0.0036
2322.00,0.0034
2321.00,0.0032
2320.00,0.0031
2319.00,0.0031
2318.00,0.0030
2317.00,0.0030
2316.00,0.0030
2315.00,0.0030
2314.00,0.0030
2313.00,0.0029
2312.00,0.0029
2311.00,0.0028
2310.00,0.0028
2309.00,0.0027
2308.00,0.0027
2307.00,0.0027
2306.00,0.0027
2305.00,0.0028
2304.00,0.0028
2303.00,0.0029
2302.00,0.0029
2301.00,0.0029
2300.00,0.0029
2299.00,0.0030
2298.00,0.0030
2297.00,0.0031
2296.00,0.0032
2295.00,0.0033
2294.00,0.0033
2293.00,0.0034
2292.00,0.0035
2291.00,0.0036
2290.00,0.0036
2289.00,0.0037
2288.00,0.0038
2287.00,0.0038
2286.00,0.0038
2285.00,0.0038
2284.00,0.0037
2283.00,0.0036
2282.00,0.0035
2281.00,0.0035
2280.00,0.0034
2279.00,0.0034
2278.00,0.0034
2277.00,0.0034
2276.00,0.0033
2275.00,0.0033
2274.00,0.0033
2273.00,0.0032
2272.00,0.0032
2271.00,0.0033
2270.00,0.0033
2269.00,0.0032
2268.00,0.0032
2267.00,0.0031
2266.00,0.0031
2265.00,0.0031
2264.00,0.0031
2263.00,0.0031
2262.00,0.0031
2261.00,0.0031
2260.00,0.0031
2259.00,0.0031
2258.00,0.0030
2257.00,0.0029
2256.00,0.0028
2255.00,0.0027
2254.00,0.0027
2253.00,0.0027
2252.00,0.0027
2251.00,0.0028
2250.00,0.0028
2249.00,0.0029
2248.00,0.0029
2247.00,0.0029
2246.00,0.0030
2245.00,0.0030
2244.00,0.0030
2243.00,0.0029
2242.00,0.0029
2241.00,0.0029
2240.00,0.0030
2239.00,0.0031
2238.00,0.0032
2237.00,0.0032
2236.00,0.0031
2235.00,0.0031
2234.00,0.0030
2233.00,0.0030
2232.00,0.0030
2231.00,0.0029
2230.00,0.0028
2229.00,0.0028
2228.00,0.0028
2227.00,0.0028
2226.00,0.0028
2225.00,0.0029
2224.00,0.0029
2223.00,0.0030
2222.00,0.0030
2221.00,0.0031
2220.00,0.0031
2219.00,0.0031
2218.00,0.0030
2217.00,0.0028
2216.00,0.0028
2215.00,0.0028
2214.00,0.0028
2213.00,0.0028
2212.00,0.0028
2211.00,0.0029
2210.00,0.0029
2209.00,0.0029
2208.00,0.0029
2207.00,0.0029
2206.00,0.0028
2205.00,0.0028
2204.00,0.0028
2203.00,0.0028
2202.00,0.0028
2201.00,0.0029
2200.00,0.0029
2199.00,0.0029
2198.00,0.0029
2197.00,0.0029
2196.00,0.0029
2195.00,0.0028
2194.00,0.0028
2193.00,0.0029
2192.00,0.0030
2191.00,0.0030
2190.00,0.0030
2189.00,0.0030
2188.00,0.0029
2187.00,0.0029
2186.00,0.0029
2185.00,0.0028
2184.00,0.0026
2183.00,0.0024
2182.00,0.0023
2181.00,0.0023
2180.00,0.0024
2179.00,0.0026
2178.00,0.0026
2177.00,0.0025
2176.00,0.0024
2175.00,0.0023
2174.00,0.0024
2173.00,0.0026
2172.00,0.0027
2171.00,0.0028
2170.00,0.0030
2169.00,0.0033
2168.00,0.0035
2167.00,0.0036
2166.00,0.0037
2165.00,0.0037
2164.00,0.0037
2163.00,0.0037
2162.00,0.0032
2161.00,0.0024
2160.00,0.0013
2159.00,0.0004
2158.00,-0.0000
2157.00,0.0001
2156.00,0.0004
2155.00,0.0007
2154.00,0.0009
2153.00,0.0010
2152.00,0.0011
2151.00,0.0012
2150.00,0.0012
2149.00,0.0012
2148.00,0.0012
2147.00,0.0012
2146.00,0.0012
2145.00,0.0013
2144.00,0.0015
2143.00,0.0016
2142.00,0.0016
2141.00,0.0016
2140.00,0.0016
2139.00,0.0015
2138.00,0.0013
2137.00,0.0012
2136.00,0.0011
2135.00,0.0010
2134.00,0.0009
2133.00,0.0010
2132.00,0.0012
2131.00,0.0014
2130.00,0.0016
2129.00,0.0018
2128.00,0.0020
2127.00,0.0020
2126.00,0.0020
2125.00,0.0021
2124.00,0.0021
2123.00,0.0022
2122.00,0.0023
2121.00,0.0024
2120.00,0.0024
2119.00,0.0025
2118.00,0.0026
2117.00,0.0027
2116.00,0.0027
2115.00,0.0028
2114.00,0.0028
2113.00,0.0029
2112.00,0.0029
2111.00,0.0028
2110.00,0.0028
2109.00,0.0027
2108.00,0.0026
2107.00,0.0026
2106.00,0.0026
2105.00,0.0027
2104.00,0.0027
2103.00,0.0027
2102.00,0.0027
2101.00,0.0027
2100.00,0.0027
2099.00,0.0027
2098.00,0.0026
2097.00,0.0025
2096.00,0.0023
2095.00,0.0023
2094.00,0.0023
2093.00,0.0024
2092.00,0.0024
2091.00,0.0025
2090.00,0.0026
2089.00,0.0026
2088.00,0.0027
2087.00,0.0028
2086.00,0.0028
2085.00,0.0028
2084.00,0.0029
2083.00,0.0029
2082.00,0.0030
2081.00,0.0031
2080.00,0.0031
2079.00,0.0030
2078.00,0.0029
2077.00,0.0028
2076.00,0.0028
2075.00,0.0028
2074.00,0.0028
2073.00,0.0028
2072.00,0.0029
2071.00,0.0029
2070.00,0.0029
2069.00,0.0029
2068.00,0.0028
2067.00,0.0027
2066.00,0.0026
2065.00,0.0026
2064.00,0.0026
2063.00,0.0026
2062.00,0.0027
2061.00,0.0027
2060.00,0.0027
2059.00,0.0028
2058.00,0.0028
2057.00,0.0029
2056.00,0.0028
2055.00,0.0028
2054.00,0.0030
2053.00,0.0034
2052.00,0.0038
2051.00,0.0039
2050.00,0.0038
2049.00,0.0035
2048.00,0.0032
2047.00,0.0029
2046.00,0.0028
2045.00,0.0027
2044.00,0.0027
2043.00,0.0027
2042.00,0.0027
2041.00,0.0027
2040.00,0.0027
2039.00,0.0028
2038.00,0.0029
2037.00,0.0028
2036.00,0.0027
2035.00,0.0025
2034.00,0.0023
2033.00,0.0022
2032.00,0.0022
2031.00,0.0022
2030.00,0.0021
2029.00,0.0021
2028.00,0.0020
2027.00,0.0020
2026.00,0.0021
2025.00,0.0021
2024.00,0.0021
2023.00,0.0020
2022.00,0.0018
2021.00,0.0018
2020.00,0.0019
2019.00,0.0021
2018.00,0.0023
2017.00,0.0024
2016.00,0.0024
2015.00,0.0023
2014.00,0.0022
2013.00,0.0023
2012.00,0.0024
2011.00,0.0024
2010.00,0.0022
2009.00,0.0019
2008.00,0.0016
2007.00,0.0013
2006.00,0.0012
2005.00,0.0013
2004.00,0.0014
2003.00,0.0016
2002.00,0.0017
2001.00,0.0018
2000.00,0.0020
1999.00,0.0020
1998.00,0.0021
1997.00,0.0021
1996.00,0.0021
1995.00,0.0021
1994.00,0.0021
1993.00,0.0023
1992.00,0.0025
1991.00,0.0026
1990.00,0.0026
1989.00,0.0026
1988.00,0.0026
1987.00,0.0027
1986.00,0.0029
1985.00,0.0031
1984.00,0.0033
1983.00,0.0035
1982.00,0.0036
1981.00,0.0036
1980.00,0.0035
1979.00,0.0030
1978.00,0.0023
1977.00,0.0018
1976.00,0.0015
1975.00,0.0013
1974.00,0.0013
1973.00,0.0013
1972.00,0.0015
1971.00,0.0016
1970.00,0.0017
1969.00,0.0017
1968.00,0.0017
1967.00,0.0016
1966.00,0.0015
1965.00,0.0014
1964.00,0.0014
1963.00,0.0013
1962.00,0.0011
1961.00,0.0010
1960.00,0.0010
1959.00,0.0010
1958.00,0.0011
1957.00,0.0013
1956.00,0.0015
1955.00,0.0016
1954.00,0.0017
1953.00,0.0017
1952.00,0.0018
1951.00,0.0018
1950.00,0.0018
1949.00,0.0018
1948.00,0.0017
1947.00,0.0017
1946.00,0.0017
1945.00,0.0018
1944.00,0.0019
1943.00,0.0019
1942.00,0.0019
1941.00,0.0019
1940.00,0.0019
1939.00,0.0019
1938.00,0.0018
1937.00,0.0018
1936.00,0.0018
1935.00,0.0018
1934.00,0.0017
1933.00,0.0017
1932.00,0.0017
1931.00,0.0017
1930.00,0.0017
1929.00,0.0018
1928.00,0.0018
1927.00,0.0018
1926.00,0.0019
1925.00,0.0020
1924.00,0.0021
1923.00,0.0022
1922.00,0.0022
1921.00,0.0022
1920.00,0.0021
1919.00,0.0021
1918.00,0.0020
1917.00,0.0020
1916.00,0.0020
1915.00,0.0021
1914.00,0.0021
1913.00,0.0021
1912.00,0.0021
1911.00,0.0021
1910.00,0.0021
1909.00,0.0021
1908.00,0.0022
1907.00,0.0022
1906.00,0.0022
1905.00,0.0021
1904.00,0.0022
1903.00,0.0022
1902.00,0.0022
1901.00,0.0023
1900.00,0.0023
1899.00,0.0022
1898.00,0.0021
1897.00,0.0021
1896.00,0.0021
1895.00,0.0022
1894.00,0.0022
1893.00,0.0023
1892.00,0.0023
1891.00,0.0023
1890.00,0.0022
1889.00,0.0022
1888.00,0.0022
1887.00,0.0022
1886.00,0.0023
1885.00,0.0023
1884.00,0.0023
1883.00,0.0023
1882.00,0.0022
1881.00,0.0022
1880.00,0.0022
1879.00,0.0022
1878.00,0.0022
1877.00,0.0022
1876.00,0.0022
1875.00,0.0022
1874.00,0.0022
1873.00,0.0022
1872.00,0.0022
1871.00,0.0023
1870.00,0.0023
1869.00,0.0022
1868.00,0.0022
1867.00,0.0022
1866.00,0.0021
1865.00,0.0021
1864.00,0.0021
1863.00,0.0022
1862.00,0.0022
1861.00,0.0022
1860.00,0.0022
1859.00,0.0021
1858.00,0.0021
1857.00,0.0021
1856.00,0.0022
1855.00,0.0022
1854.00,0.0022
1853.00,0.0022
1852.00,0.0022
1851.00,0.0022
1850.00,0.0022
1849.00,0.0022
1848.00,0.0023
1847.00,0.0023
1846.00,0.0022
1845.00,0.0022
1844.00,0.0022
1843.00,0.0022
1842.00,0.0021
1841.00,0.0022
1840.00,0.0022
1839.00,0.0023
1838.00,0.0023
1837.00,0.0023
1836.00,0.0023
1835.00,0.0023
1834.00,0.0023
1833.00,0.0024
1832.00,0.0024
1831.00,0.0025
1830.00,0.0024
1829.00,0.0024
1828.00,0.0024
1827.00,0.0024
1826.00,0.0024
1825.00,0.0024
1824.00,0.0024
1823.00,0.0024
1822.00,0.0024
1821.00,0.0024
1820.00,0.0023
1819.00,0.0023
1818.00,0.0022
1817.00,0.0021
1816.00,0.0022
1815.00,0.0022
1814.00,0.0023
1813.00,0.0023
1812.00,0.0024
1811.00,0.0024
1810.00,0.0025
1809.00,0.0025
1808.00,0.0025
1807.00,0.0026
1806.00,0.0026
1805.00,0.0026
1804.00,0.0026
1803.00,0.0027
1802.00,0.0026
1801.00,0.0026
1800.00,0.0027
1799.00,0.0027
1798.00,0.0027
1797.00,0.0027
1796.00,0.0027
1795.00,0.0027
1794.00,0.0027
1793.00,0.0027
1792.00,0.0027
1791.00,0.0027
1790.00,0.0027
1789.00,0.0027
1788.00,0.0028
1787.00,0.0029
1786.00,0.0029
1785.00,0.0029
1784.00,0.0029
1783.00,0.0029
1782.00,0.0029
1781.00,0.0029
1780.00,0.0029
1779.00,0.0029
1778.00,0.0029
1777.00,0.0029
1776.00,0.0030
1775.00,0.0030
1774.00,0.0031
1773.00,0.0031
1772.00,0.0031
1771.00,0.0031
1770.00,0.0032
1769.00,0.0032
1768.00,0.0033
1767.00,0.0033
1766.00,0.0034
1765.00,0.0034
1764.00,0.0035
1763.00,0.0036
1762.00,0.0037
1761.00,0.0038
1760.00,0.0039
1759.00,0.0041
1758.00,0.0042
1757.00,0.0044
1756.00,0.0045
1755.00,0.0047
1754.00,0.0048
1753.00,0.0050
1752.00,0.0052
1751.00,0.0054
1750.00,0.0056
1749.00,0.0058
1748.00,0.0060
1747.00,0.0063
1746.00,0.0065
1745.00,0.0068
1744.00,0.0072
1743.00,0.0076
1742.00,0.0079
1741.00,0.0083
1740.00,0.0087
1739.00,0.0092
1738.00,0.0096
1737.00,0.0099
1736.00,0.0103
1735.00,0.0107
1734.00,0.0112
1733.00,0.0116
1732.00,0.0119
1731.00,0.0121
1730.00,0.0124
1729.00,0.0127
1728.00,0.0129
1727.00,0.0131
1726.00,0.0132
1725.00,0.0133
1724.00,0.0135
1723.00,0.0135
1722.00,0.0136
1721.00,0.0136
1720.00,0.0137
1719.00,0.0137
1718.00,0.0137
1717.00,0.0137
1716.00,0.0137
1715.00,0.0137
1714.00,0.0137
1713.00,0.0137
1712.00,0.0138
1711.00,0.0139
1710.00,0.0139
1709.00,0.0140
1708.00,0.0142
1707.00,0.0144
1706.00,0.0148
1705.00,0.0152
1704.00,0.0156
1703.00,0.0161
1702.00,0.0166
1701.00,0.0175
1700.00,0.0187
1699.00,0.0196
1698.00,0.0202
1697.00,0.0207
1696.00,0.0214
1695.00,0.0221
1694.00,0.0227
1693.00,0.0232
1692.00,0.0238
1691.00,0.0244
1690.00,0.0250
1689.00,0.0257
1688.00,0.0263
1687.00,0.0268
1686.00,0.0273
1685.00,0.0282
1684.00,0.0295
1683.00,0.0306
1682.00,0.0313
1681.00,0.0319
1680.00,0.0326
1679.00,0.0333
1678.00,0.0339
1677.00,0.0346
1676.00,0.0355
1675.00,0.0365
1674.00,0.0375
1673.00,0.0381
1672.00,0.0388
1671.00,0.0395
1670.00,0.0405
1669.00,0.0416
1668.00,0.0427
1667.00,0.0435
1666.00,0.0442
1665.00,0.0448
1664.00,0.0457
1663.00,0.0468
1662.00,0.0480
1661.00,0.0491
1660.00,0.0501
1659.00,0.0509
1658.00,0.0517
1657.00,0.0524
1656.00,0.0529
1655.00,0.0534
1654.00,0.0544
1653.00,0.0561
1652.00,0.0575
1651.00,0.0580
1650.00,0.0579
1649.00,0.0579
1648.00,0.0581
1647.00,0.0586
1646.00,0.0591
1645.00,0.0594
1644.00,0.0595
1643.00,0.0594
1642.00,0.0594
1641.00,0.0594
1640.00,0.0595
1639.00,0.0596
1638.00,0.0596
1637.00,0.0597
1636.00,0.0603
1635.00,0.0611
1634.00,0.0617
1633.00,0.0620
1632.00,0.0621
1631.00,0.0623
1630.00,0.0625
1629.00,0.0629
1628.00,0.0633
1627.00,0.0636
1626.00,0.0637
1625.00,0.0636
1624.00,0.0635
1623.00,0.0633
1622.00,0.0630
1621.00,0.0623
1620.00,0.0615
1619.00,0.0605
1618.00,0.0593
1617.00,0.0581
1616.00,0.0569
1615.00,0.0557
1614.00,0.0545
1613.00,0.0532
1612.00,0.0518
1611.00,0.0503
1610.00,0.0488
1609.00,0.0473
1608.00,0.0459
1607.00,0.0445
1606.00,0.0432
1605.00,0.0419
1604.00,0.0407
1603.00,0.0395
1602.00,0.0385
1601.00,0.0375
1600.00,0.0366
1599.00,0.0357
1598.00,0.0349
1597.00,0.0342
1596.00,0.0335
1595.00,0.0328
1594.00,0.0322
1593.00,0.0316
1592.00,0.0311
1591.00,0.0305
1590.00,0.0301
1589.00,0.0296
1588.00,0.0293
1587.00,0.0289
1586.00,0.0286
1585.00,0.0284
1584.00,0.0282
1583.00,0.0281
1582.00,0.0280
1581.00,0.0280
1580.00,0.0279
1579.00,0.0279
1578.00,0.0279
1577.00,0.0281
1576.00,0.0284
1575.00,0.0287
1574.00,0.0290
1573.00,0.0293
1572.00,0.0295
1571.00,0.0299
1570.00,0.0305
1569.00,0.0312
1568.00,0.0318
1567.00,0.0323
1566.00,0.0328
1565.00,0.0334
1564.00,0.0341
1563.00,0.0346
1562.00,0.0350
1561.00,0.0354
1560.00,0.0363
1559.00,0.0381
1558.00,0.0399
1557.00,0.0409
1556.00,0.0415
1555.00,0.0423
1554.00,0.0432
1553.00,0.0441
1552.00,0.0450
1551.00,0.0458
1550.00,0.0467
1549.00,0.0477
1548.00,0.0484
1547.00,0.0490
1546.00,0.0495
1545.00,0.0502
1544.00,0.0508
1543.00,0.0513
1542.00,0.0517
1541.00,0.0523
1540.00,0.0532
1539.00,0.0541
1538.00,0.0545
1537.00,0.0547
1536.00,0.0547
1535.00,0.0548
1534.00,0.0551
1533.00,0.0557
1532.00,0.0561
1531.00,0.0562
1530.00,0.0563
1529.00,0.0563
1528.00,0.0563
1527.00,0.0564
1526.00,0.0566
1525.00,0.0566
1524.00,0.0566
1523.00,0.0565
1522.00,0.0566
1521.00,0.0570
1520.00,0.0573
1519.00,0.0575
1518.00,0.0576
1517.00,0.0578
1516.00,0.0579
1515.00,0.0577
1514.00,0.0572
1513.00,0.0566
1512.00,0.0558
1511.00,0.0550
1510.00,0.0540
1509.00,0.0530
1508.00,0.0519
1507.00,0.0509
1506.00,0.0500
1505.00,0.0491
1504.00,0.0481
1503.00,0.0471
1502.00,0.0460
1501.00,0.0450
1500.00,0.0439
1499.00,0.0429
1498.00,0.0419
1497.00,0.0409
1496.00,0.0398
1495.00,0.0387
1494.00,0.0377
1493.00,0.0367
1492.00,0.0357
1491.00,0.0347
1490.00,0.0337
1489.00,0.0328
1488.00,0.0319
1487.00,0.0312
1486.00,0.0304
1485.00,0.0297
1484.00,0.0291
1483.00,0.0286
1482.00,0.0281
1481.00,0.0277
1480.00,0.0274
1479.00,0.0272
1478.00,0.0271
1477.00,0.0270
1476.00,0.0271
1475.00,0.0273
1474.00,0.0275
1473.00,0.0279
1472.00,0.0284
1471.00,0.0289
1470.00,0.0292
1469.00,0.0293
1468.00,0.0295
1467.00,0.0295
1466.00,0.0296
1465.00,0.0298
1464.00,0.0299
1463.00,0.0301
1462.00,0.0301
1461.00,0.0302
1460.00,0.0303
1459.00,0.0306
1458.00,0.0310
1457.00,0.0316
1456.00,0.0321
1455.00,0.0324
1454.00,0.0324
1453.00,0.0325
1452.00,0.0325
1451.00,0.0325
1450.00,0.0325
1449.00,0.0324
1448.00,0.0325
1447.00,0.0325
1446.00,0.0324
1445.00,0.0323
1444.00,0.0321
1443.00,0.0320
1442.00,0.0318
1441.00,0.0317
1440.00,0.0314
1439.00,0.0312
1438.00,0.0309
1437.00,0.0306
1436.00,0.0304
1435.00,0.0300
1434.00,0.0296
1433.00,0.0292
1432.00,0.0288
1431.00,0.0285
1430.00,0.0283
1429.00,0.0281
1428.00,0.0279
1427.00,0.0278
1426.00,0.0276
1425.00,0.0276
1424.00,0.0276
1423.00,0.0276
1422.00,0.0277
1421.00,0.0277
1420.00,0.0278
1419.00,0.0281
1418.00,0.0284
1417.00,0.0286
1416.00,0.0287
1415.00,0.0289
1414.00,0.0290
1413.00,0.0291
1412.00,0.0292
1411.00,0.0293
1410.00,0.0294
1409.00,0.0295
1408.00,0.0295
1407.00,0.0296
1406.00,0.0295
1405.00,0.0295
1404.00,0.0295
1403.00,0.0295
1402.00,0.0294
1401.00,0.0293
1400.00,0.0293
1399.00,0.0292
1398.00,0.0292
1397.00,0.0292
1396.00,0.0292
1395.00,0.0293
1394.00,0.0294
1393.00,0.0295
1392.00,0.0295
1391.00,0.0296
1390.00,0.0296
1389.00,0.0296
1388.00,0.0296
1387.00,0.0296
1386.00,0.0296
1385.00,0.0294
1384.00,0.0292
1383.00,0.0290
1382.00,0.0288
1381.00,0.0286
1380.00,0.0284
1379.00,0.0282
1378.00,0.0280
1377.00,0.0278
1376.00,0.0276
1375.00,0.0275
1374.00,0.0274
1373.00,0.0274
1372.00,0.0273
1371.00,0.0273
1370.00,0.0272
1369.00,0.0271
1368.00,0.0270
1367.00,0.0268
1366.00,0.0266
1365.00,0.0264
1364.00,0.0262
1363.00,0.0260
1362.00,0.0258
1361.00,0.0257
1360.00,0.0256
1359.00,0.0256
1358.00,0.0255
1357.00,0.0254
1356.00,0.0254
1355.00,0.0253
1354.00,0.0253
1353.00,0.0254
1352.00,0.0254
1351.00,0.0254
1350.00,0.0255
1349.00,0.0255
1348.00,0.0255
1347.00,0.0256
1346.00,0.0256
1345.00,0.0256
1344.00,0.0257
1343.00,0.0257
1342.00,0.0257
1341.00,0.0257
1340.00,0.0257
1339.00,0.0257
1338.00,0.0257
1337.00,0.0257
1336.00,0.0257
1335.00,0.0256
1334.00,0.0256
1333.00,0.0255
1332.00,0.0254
1331.00,0.0254
1330.00,0.0254
1329.00,0.0254
1328.00,0.0254
1327.00,0.0254
1326.00,0.0254
1325.00,0.0254
1324.00,0.0254
1323.00,0.0255
1322.00,0.0255
1321.00,0.0256
1320.00,0.0256
1319.00,0.0257
1318.00,0.0258
1317.00,0.0259
1316.00,0.0259
1315.00,0.0260
1314.00,0.0260
1313.00,0.0261
1312.00,0.0261
1311.00,0.0261
1310.00,0.0262
1309.00,0.0262
1308.00,0.0262
1307.00,0.0263
1306.00,0.0263
1305.00,0.0263
1304.00,0.0264
1303.00,0.0264
1302.00,0.0265
1301.00,0.0265
1300.00,0.0266
1299.00,0.0266
1298.00,0.0267
1297.00,0.0268
1296.00,0.0269
1295.00,0.0270
1294.00,0.0271
1293.00,0.0272
1292.00,0.0273
1291.00,0.0274
1290.00,0.0275
1289.00,0.0275
1288.00,0.0276
1287.00,0.0277
1286.00,0.0278
1285.00,0.0279
1284.00,0.0280
1283.00,0.0281
1282.00,0.0282
1281.00,0.0282
1280.00,0.0283
1279.00,0.0284
1278.00,0.0284
1277.00,0.0285
1276.00,0.0285
1275.00,0.0286
1274.00,0.0287
1273.00,0.0288
1272.00,0.0289
1271.00,0.0290
1270.00,0.0292
1269.00,0.0293
1268.00,0.0295
1267.00,0.0296
1266.00,0.0297
1265.00,0.0299
1264.00,0.0301
1263.00,0.0303
1262.00,0.0305
1261.00,0.0306
1260.00,0.0308
1259.00,0.0310
1258.00,0.0312
1257.00,0.0314
1256.00,0.0316
1255.00,0.0317
1254.00,0.0319
1253.00,0.0321
1252.00,0.0323
1251.00,0.0325
1250.00,0.0327
1249.00,0.0329
1248.00,0.0331
1247.00,0.0333
1246.00,0.0335
1245.00,0.0337
1244.00,0.0339
1243.00,0.0341
1242.00,0.0343
1241.00,0.0345
1240.00,0.0347
1239.00,0.0348
1238.00,0.0349
1237.00,0.0350
1236.00,0.0351
1235.00,0.0352
1234.00,0.0353
1233.00,0.0354
1232.00,0.0354
1231.00,0.0354
1230.00,0.0354
1229.00,0.0353
1228.00,0.0353
1227.00,0.0352
1226.00,0.0351
1225.00,0.0350
1224.00,0.0349
1223.00,0.0347
1222.00,0.0345
1221.00,0.0343
1220.00,0.0341
1219.00,0.0339
1218.00,0.0337
1217.00,0.0334
1216.00,0.0332
1215.00,0.0329
