Created as New Dataset,Sample 563 By YargerLab Date Thursday, June 05 2025
cm-1,A
3817.00,0.0005
3816.00,0.0005
3815.00,0.0005
3814.00,0.0005
3813.00,0.0006
3812.00,0.0006
3811.00,0.0006
3810.00,0.0006
3809.00,0.0006
3808.00,0.0006
3807.00,0.0006
3806.00,0.0006
3805.00,0.0006
3804.00,0.0006
3803.00,0.0005
3802.00,0.0005
3801.00,0.0006
3800.00,0.0006
3799.00,0.0006
3798.00,0.0006
3797.00,0.0006
3796.00,0.0006
3795.00,0.0006
3794.00,0.0006
3793.00,0.0006
3792.00,0.0006
3791.00,0.0006
3790.00,0.0006
3789.00,0.0006
3788.00,0.0006
3787.00,0.0006
3786.00,0.0006
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0007
3781.00,0.0007
3780.00,0.0007
3779.00,0.0007
3778.00,0.0007
3777.00,0.0007
3776.00,0.0007
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0007
3771.00,0.0007
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0006
3762.00,0.0006
3761.00,0.0006
3760.00,0.0006
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0007
3755.00,0.0006
3754.00,0.0006
3753.00,0.0006
3752.00,0.0006
3751.00,0.0006
3750.00,0.0006
3749.00,0.0006
3748.00,0.0006
3747.00,0.0006
3746.00,0.0006
3745.00,0.0006
3744.00,0.0006
3743.00,0.0006
3742.00,0.0006
3741.00,0.0005
3740.00,0.0005
3739.00,0.0006
3738.00,0.0006
3737.00,0.0006
3736.00,0.0006
3735.00,0.0006
3734.00,0.0006
3733.00,0.0006
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0008
3724.00,0.0008
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0008
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0009
3690.00,0.0009
3689.00,0.0009
3688.00,0.0010
3687.00,0.0010
3686.00,0.0011
3685.00,0.0011
3684.00,0.0012
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0013
3678.00,0.0013
3677.00,0.0013
3676.00,0.0012
3675.00,0.0012
3674.00,0.0013
3673.00,0.0013
3672.00,0.0013
3671.00,0.0014
3670.00,0.0014
3669.00,0.0015
3668.00,0.0016
3667.00,0.0017
3666.00,0.0018
3665.00,0.0018
3664.00,0.0019
3663.00,0.0020
3662.00,0.0021
3661.00,0.0021
3660.00,0.0022
3659.00,0.0023
3658.00,0.0023
3657.00,0.0024
3656.00,0.0024
3655.00,0.0025
3654.00,0.0025
3653.00,0.0025
3652.00,0.0026
3651.00,0.0026
3650.00,0.0026
3649.00,0.0027
3648.00,0.0027
3647.00,0.0029
3646.00,0.0029
3645.00,0.0030
3644.00,0.0031
3643.00,0.0032
3642.00,0.0033
3641.00,0.0034
3640.00,0.0035
3639.00,0.0036
3638.00,0.0037
3637.00,0.0038
3636.00,0.0038
3635.00,0.0039
3634.00,0.0040
3633.00,0.0041
3632.00,0.0041
3631.00,0.0042
3630.00,0.0042
3629.00,0.0043
3628.00,0.0044
3627.00,0.0045
3626.00,0.0046
3625.00,0.0047
3624.00,0.0048
3623.00,0.0048
3622.00,0.0049
3621.00,0.0050
3620.00,0.0050
3619.00,0.0051
3618.00,0.0052
3617.00,0.0053
3616.00,0.0054
3615.00,0.0055
3614.00,0.0056
3613.00,0.0057
3612.00,0.0059
3611.00,0.0060
3610.00,0.0061
3609.00,0.0061
3608.00,0.0062
3607.00,0.0063
3606.00,0.0064
3605.00,0.0065
3604.00,0.0066
3603.00,0.0067
3602.00,0.0068
3601.00,0.0069
3600.00,0.0070
3599.00,0.0071
3598.00,0.0072
3597.00,0.0073
3596.00,0.0074
3595.00,0.0074
3594.00,0.0075
3593.00,0.0076
3592.00,0.0078
3591.00,0.0079
3590.00,0.0080
3589.00,0.0080
3588.00,0.0081
3587.00,0.0082
3586.00,0.0083
3585.00,0.0085
3584.00,0.0086
3583.00,0.0087
3582.00,0.0088
3581.00,0.0089
3580.00,0.0090
3579.00,0.0091
3578.00,0.0092
3577.00,0.0093
3576.00,0.0094
3575.00,0.0094
3574.00,0.0096
3573.00,0.0097
3572.00,0.0098
3571.00,0.0099
3570.00,0.0100
3569.00,0.0101
3568.00,0.0101
3567.00,0.0102
3566.00,0.0103
3565.00,0.0104
3564.00,0.0105
3563.00,0.0107
3562.00,0.0108
3561.00,0.0109
3560.00,0.0111
3559.00,0.0112
3558.00,0.0113
3557.00,0.0115
3556.00,0.0116
3555.00,0.0117
3554.00,0.0118
3553.00,0.0119
3552.00,0.0120
3551.00,0.0121
3550.00,0.0122
3549.00,0.0123
3548.00,0.0124
3547.00,0.0125
3546.00,0.0126
3545.00,0.0127
3544.00,0.0127
3543.00,0.0128
3542.00,0.0129
3541.00,0.0130
3540.00,0.0132
3539.00,0.0133
3538.00,0.0134
3537.00,0.0135
3536.00,0.0136
3535.00,0.0137
3534.00,0.0138
3533.00,0.0140
3532.00,0.0141
3531.00,0.0142
3530.00,0.0143
3529.00,0.0143
3528.00,0.0144
3527.00,0.0145
3526.00,0.0146
3525.00,0.0147
3524.00,0.0148
3523.00,0.0149
3522.00,0.0150
3521.00,0.0151
3520.00,0.0152
3519.00,0.0153
3518.00,0.0154
3517.00,0.0155
3516.00,0.0156
3515.00,0.0157
3514.00,0.0158
3513.00,0.0159
3512.00,0.0161
3511.00,0.0162
3510.00,0.0163
3509.00,0.0163
3508.00,0.0164
3507.00,0.0165
3506.00,0.0166
3505.00,0.0167
3504.00,0.0168
3503.00,0.0169
3502.00,0.0170
3501.00,0.0172
3500.00,0.0173
3499.00,0.0173
3498.00,0.0174
3497.00,0.0175
3496.00,0.0176
3495.00,0.0177
3494.00,0.0179
3493.00,0.0180
3492.00,0.0181
3491.00,0.0182
3490.00,0.0183
3489.00,0.0184
3488.00,0.0185
3487.00,0.0186
3486.00,0.0187
3485.00,0.0188
3484.00,0.0189
3483.00,0.0190
3482.00,0.0191
3481.00,0.0192
3480.00,0.0193
3479.00,0.0194
3478.00,0.0196
3477.00,0.0197
3476.00,0.0198
3475.00,0.0199
3474.00,0.0200
3473.00,0.0201
3472.00,0.0202
3471.00,0.0203
3470.00,0.0205
3469.00,0.0206
3468.00,0.0207
3467.00,0.0208
3466.00,0.0209
3465.00,0.0210
3464.00,0.0211
3463.00,0.0212
3462.00,0.0213
3461.00,0.0215
3460.00,0.0216
3459.00,0.0217
3458.00,0.0218
3457.00,0.0218
3456.00,0.0219
3455.00,0.0220
3454.00,0.0221
3453.00,0.0223
3452.00,0.0224
3451.00,0.0225
3450.00,0.0227
3449.00,0.0228
3448.00,0.0229
3447.00,0.0229
3446.00,0.0230
3445.00,0.0231
3444.00,0.0232
3443.00,0.0233
3442.00,0.0234
3441.00,0.0235
3440.00,0.0237
3439.00,0.0238
3438.00,0.0240
3437.00,0.0241
3436.00,0.0242
3435.00,0.0243
3434.00,0.0244
3433.00,0.0245
3432.00,0.0246
3431.00,0.0247
3430.00,0.0248
3429.00,0.0250
3428.00,0.0251
3427.00,0.0253
3426.00,0.0254
3425.00,0.0255
3424.00,0.0256
3423.00,0.0257
3422.00,0.0258
3421.00,0.0259
3420.00,0.0260
3419.00,0.0262
3418.00,0.0263
3417.00,0.0264
3416.00,0.0265
3415.00,0.0267
3414.00,0.0268
3413.00,0.0269
3412.00,0.0270
3411.00,0.0271
3410.00,0.0273
3409.00,0.0274
3408.00,0.0274
3407.00,0.0275
3406.00,0.0276
3405.00,0.0278
3404.00,0.0279
3403.00,0.0280
3402.00,0.0281
3401.00,0.0282
3400.00,0.0284
3399.00,0.0285
3398.00,0.0286
3397.00,0.0287
3396.00,0.0288
3395.00,0.0289
3394.00,0.0290
3393.00,0.0291
3392.00,0.0293
3391.00,0.0294
3390.00,0.0295
3389.00,0.0297
3388.00,0.0298
3387.00,0.0300
3386.00,0.0301
3385.00,0.0302
3384.00,0.0303
3383.00,0.0304
3382.00,0.0306
3381.00,0.0307
3380.00,0.0308
3379.00,0.0310
3378.00,0.0311
3377.00,0.0313
3376.00,0.0314
3375.00,0.0316
3374.00,0.0317
3373.00,0.0319
3372.00,0.0320
3371.00,0.0322
3370.00,0.0323
3369.00,0.0325
3368.00,0.0326
3367.00,0.0328
3366.00,0.0330
3365.00,0.0331
3364.00,0.0333
3363.00,0.0335
3362.00,0.0336
3361.00,0.0338
3360.00,0.0340
3359.00,0.0342
3358.00,0.0344
3357.00,0.0346
3356.00,0.0348
3355.00,0.0350
3354.00,0.0352
3353.00,0.0354
3352.00,0.0355
3351.00,0.0357
3350.00,0.0359
3349.00,0.0361
3348.00,0.0363
3347.00,0.0366
3346.00,0.0368
3345.00,0.0370
3344.00,0.0372
3343.00,0.0374
3342.00,0.0376
3341.00,0.0378
3340.00,0.0381
3339.00,0.0383
3338.00,0.0385
3337.00,0.0388
3336.00,0.0390
3335.00,0.0393
3334.00,0.0396
3333.00,0.0398
3332.00,0.0401
3331.00,0.0404
3330.00,0.0407
3329.00,0.0410
3328.00,0.0412
3327.00,0.0415
3326.00,0.0418
3325.00,0.0421
3324.00,0.0424
3323.00,0.0427
3322.00,0.0431
3321.00,0.0434
3320.00,0.0438
3319.00,0.0441
3318.00,0.0445
3317.00,0.0448
3316.00,0.0452
3315.00,0.0455
3314.00,0.0459
3313.00,0.0462
3312.00,0.0466
3311.00,0.0469
3310.00,0.0472
3309.00,0.0475
3308.00,0.0479
3307.00,0.0483
3306.00,0.0487
3305.00,0.0491
3304.00,0.0496
3303.00,0.0500
3302.00,0.0505
3301.00,0.0509
3300.00,0.0513
3299.00,0.0517
3298.00,0.0521
3297.00,0.0524
3296.00,0.0528
3295.00,0.0532
3294.00,0.0535
3293.00,0.0539
3292.00,0.0543
3291.00,0.0547
3290.00,0.0551
3289.00,0.0555
3288.00,0.0558
3287.00,0.0562
3286.00,0.0565
3285.00,0.0568
3284.00,0.0571
3283.00,0.0574
3282.00,0.0576
3281.00,0.0579
3280.00,0.0581
3279.00,0.0583
3278.00,0.0584
3277.00,0.0585
3276.00,0.0586
3275.00,0.0586
3274.00,0.0586
3273.00,0.0586
3272.00,0.0585
3271.00,0.0585
3270.00,0.0585
3269.00,0.0584
3268.00,0.0583
3267.00,0.0582
3266.00,0.0580
3265.00,0.0578
3264.00,0.0575
3263.00,0.0572
3262.00,0.0569
3261.00,0.0566
3260.00,0.0563
3259.00,0.0559
3258.00,0.0556
3257.00,0.0552
3256.00,0.0548
3255.00,0.0544
3254.00,0.0541
3253.00,0.0537
3252.00,0.0533
3251.00,0.0529
3250.00,0.0525
3249.00,0.0521
3248.00,0.0517
3247.00,0.0513
3246.00,0.0509
3245.00,0.0506
3244.00,0.0503
3243.00,0.0500
3242.00,0.0496
3241.00,0.0493
3240.00,0.0490
3239.00,0.0486
3238.00,0.0483
3237.00,0.0479
3236.00,0.0475
3235.00,0.0471
3234.00,0.0467
3233.00,0.0465
3232.00,0.0462
3231.00,0.0460
3230.00,0.0458
3229.00,0.0456
3228.00,0.0453
3227.00,0.0450
3226.00,0.0447
3225.00,0.0445
3224.00,0.0442
3223.00,0.0439
3222.00,0.0437
3221.00,0.0434
3220.00,0.0432
3219.00,0.0429
3218.00,0.0427
3217.00,0.0425
3216.00,0.0422
3215.00,0.0420
3214.00,0.0418
3213.00,0.0416
3212.00,0.0414
3211.00,0.0412
3210.00,0.0410
3209.00,0.0407
3208.00,0.0405
3207.00,0.0403
3206.00,0.0401
3205.00,0.0399
3204.00,0.0397
3203.00,0.0395
3202.00,0.0392
3201.00,0.0390
3200.00,0.0388
3199.00,0.0386
3198.00,0.0384
3197.00,0.0382
3196.00,0.0380
3195.00,0.0378
3194.00,0.0376
3193.00,0.0374
3192.00,0.0372
3191.00,0.0370
3190.00,0.0368
3189.00,0.0366
3188.00,0.0364
3187.00,0.0362
3186.00,0.0360
3185.00,0.0358
3184.00,0.0356
3183.00,0.0354
3182.00,0.0352
3181.00,0.0350
3180.00,0.0348
3179.00,0.0346
3178.00,0.0344
3177.00,0.0343
3176.00,0.0341
3175.00,0.0339
3174.00,0.0338
3173.00,0.0336
3172.00,0.0334
3171.00,0.0332
3170.00,0.0330
3169.00,0.0329
3168.00,0.0327
3167.00,0.0325
3166.00,0.0323
3165.00,0.0322
3164.00,0.0320
3163.00,0.0318
3162.00,0.0317
3161.00,0.0315
3160.00,0.0314
3159.00,0.0312
3158.00,0.0311
3157.00,0.0309
3156.00,0.0307
3155.00,0.0305
3154.00,0.0303
3153.00,0.0302
3152.00,0.0300
3151.00,0.0299
3150.00,0.0298
3149.00,0.0298
3148.00,0.0297
3147.00,0.0296
3146.00,0.0295
3145.00,0.0293
3144.00,0.0292
3143.00,0.0291
3142.00,0.0289
3141.00,0.0288
3140.00,0.0287
3139.00,0.0285
3138.00,0.0284
3137.00,0.0284
3136.00,0.0283
3135.00,0.0283
3134.00,0.0282
3133.00,0.0281
3132.00,0.0280
3131.00,0.0279
3130.00,0.0278
3129.00,0.0278
3128.00,0.0277
3127.00,0.0277
3126.00,0.0276
3125.00,0.0276
3124.00,0.0275
3123.00,0.0274
3122.00,0.0273
3121.00,0.0272
3120.00,0.0271
3119.00,0.0271
3118.00,0.0271
3117.00,0.0271
3116.00,0.0271
3115.00,0.0272
3114.00,0.0272
3113.00,0.0273
3112.00,0.0273
3111.00,0.0274
3110.00,0.0274
3109.00,0.0274
3108.00,0.0274
3107.00,0.0275
3106.00,0.0276
3105.00,0.0276
3104.00,0.0277
3103.00,0.0277
3102.00,0.0277
3101.00,0.0278
3100.00,0.0278
3099.00,0.0279
3098.00,0.0280
3097.00,0.0281
3096.00,0.0281
3095.00,0.0282
3094.00,0.0282
3093.00,0.0283
3092.00,0.0283
3091.00,0.0283
3090.00,0.0284
3089.00,0.0284
3088.00,0.0285
3087.00,0.0285
3086.00,0.0285
3085.00,0.0285
3084.00,0.0285
3083.00,0.0285
3082.00,0.0285
3081.00,0.0285
3080.00,0.0285
3079.00,0.0285
3078.00,0.0285
3077.00,0.0286
3076.00,0.0286
3075.00,0.0287
3074.00,0.0287
3073.00,0.0286
3072.00,0.0286
3071.00,0.0285
3070.00,0.0284
3069.00,0.0283
3068.00,0.0282
3067.00,0.0281
3066.00,0.0280
3065.00,0.0280
3064.00,0.0279
3063.00,0.0279
3062.00,0.0278
3061.00,0.0277
3060.00,0.0276
3059.00,0.0274
3058.00,0.0272
3057.00,0.0271
3056.00,0.0269
3055.00,0.0267
3054.00,0.0266
3053.00,0.0264
3052.00,0.0262
3051.00,0.0261
3050.00,0.0259
3049.00,0.0258
3048.00,0.0257
3047.00,0.0255
3046.00,0.0253
3045.00,0.0251
3044.00,0.0249
3043.00,0.0248
3042.00,0.0246
3041.00,0.0245
3040.00,0.0245
3039.00,0.0244
3038.00,0.0243
3037.00,0.0242
3036.00,0.0240
3035.00,0.0238
3034.00,0.0237
3033.00,0.0236
3032.00,0.0235
3031.00,0.0235
3030.00,0.0234
3029.00,0.0233
3028.00,0.0232
3027.00,0.0231
3026.00,0.0229
3025.00,0.0227
3024.00,0.0226
3023.00,0.0224
3022.00,0.0223
3021.00,0.0222
3020.00,0.0220
3019.00,0.0219
3018.00,0.0217
3017.00,0.0216
3016.00,0.0214
3015.00,0.0213
3014.00,0.0212
3013.00,0.0212
3012.00,0.0211
3011.00,0.0211
3010.00,0.0210
3009.00,0.0210
3008.00,0.0210
3007.00,0.0210
3006.00,0.0209
3005.00,0.0208
3004.00,0.0208
3003.00,0.0208
3002.00,0.0208
3001.00,0.0208
3000.00,0.0208
2999.00,0.0208
2998.00,0.0208
2997.00,0.0208
2996.00,0.0209
2995.00,0.0210
2994.00,0.0211
2993.00,0.0213
2992.00,0.0214
2991.00,0.0217
2990.00,0.0219
2989.00,0.0221
2988.00,0.0224
2987.00,0.0226
2986.00,0.0229
2985.00,0.0231
2984.00,0.0233
2983.00,0.0235
2982.00,0.0238
2981.00,0.0241
2980.00,0.0245
2979.00,0.0249
2978.00,0.0254
2977.00,0.0259
2976.00,0.0263
2975.00,0.0267
2974.00,0.0271
2973.00,0.0275
2972.00,0.0279
2971.00,0.0283
2970.00,0.0288
2969.00,0.0292
2968.00,0.0296
2967.00,0.0299
2966.00,0.0302
2965.00,0.0305
2964.00,0.0307
2963.00,0.0309
2962.00,0.0310
2961.00,0.0310
2960.00,0.0310
2959.00,0.0309
2958.00,0.0308
2957.00,0.0306
2956.00,0.0304
2955.00,0.0301
2954.00,0.0299
2953.00,0.0296
2952.00,0.0293
2951.00,0.0291
2950.00,0.0289
2949.00,0.0288
2948.00,0.0287
2947.00,0.0287
2946.00,0.0287
2945.00,0.0289
2944.00,0.0291
2943.00,0.0293
2942.00,0.0296
2941.00,0.0299
2940.00,0.0302
2939.00,0.0306
2938.00,0.0309
2937.00,0.0313
2936.00,0.0316
2935.00,0.0318
2934.00,0.0321
2933.00,0.0323
2932.00,0.0325
2931.00,0.0326
2930.00,0.0327
2929.00,0.0327
2928.00,0.0328
2927.00,0.0328
2926.00,0.0328
2925.00,0.0327
2924.00,0.0326
2923.00,0.0324
2922.00,0.0321
2921.00,0.0318
2920.00,0.0315
2919.00,0.0311
2918.00,0.0306
2917.00,0.0301
2916.00,0.0296
2915.00,0.0291
2914.00,0.0286
2913.00,0.0282
2912.00,0.0277
2911.00,0.0273
2910.00,0.0269
2909.00,0.0265
2908.00,0.0261
2907.00,0.0258
2906.00,0.0254
2905.00,0.0251
2904.00,0.0248
2903.00,0.0246
2902.00,0.0244
2901.00,0.0242
2900.00,0.0240
2899.00,0.0238
2898.00,0.0236
2897.00,0.0234
2896.00,0.0232
2895.00,0.0230
2894.00,0.0228
2893.00,0.0227
2892.00,0.0226
2891.00,0.0224
2890.00,0.0224
2889.00,0.0223
2888.00,0.0223
2887.00,0.0222
2886.00,0.0223
2885.00,0.0223
2884.00,0.0224
2883.00,0.0225
2882.00,0.0227
2881.00,0.0229
2880.00,0.0230
2879.00,0.0231
2878.00,0.0233
2877.00,0.0234
2876.00,0.0234
2875.00,0.0235
2874.00,0.0235
2873.00,0.0234
2872.00,0.0233
2871.00,0.0231
2870.00,0.0229
2869.00,0.0226
2868.00,0.0224
2867.00,0.0221
2866.00,0.0219
2865.00,0.0217
2864.00,0.0215
2863.00,0.0213
2862.00,0.0212
2861.00,0.0211
2860.00,0.0211
2859.00,0.0211
2858.00,0.0212
2857.00,0.0212
2856.00,0.0212
2855.00,0.0212
2854.00,0.0211
2853.00,0.0210
2852.00,0.0208
2851.00,0.0205
2850.00,0.0201
2849.00,0.0197
2848.00,0.0193
2847.00,0.0188
2846.00,0.0184
2845.00,0.0180
2844.00,0.0176
2843.00,0.0173
2842.00,0.0170
2841.00,0.0167
2840.00,0.0165
2839.00,0.0163
2838.00,0.0161
2837.00,0.0159
2836.00,0.0158
2835.00,0.0157
2834.00,0.0155
2833.00,0.0155
2832.00,0.0154
2831.00,0.0153
2830.00,0.0152
2829.00,0.0151
2828.00,0.0151
2827.00,0.0150
2826.00,0.0150
2825.00,0.0149
2824.00,0.0149
2823.00,0.0148
2822.00,0.0147
2821.00,0.0147
2820.00,0.0146
2819.00,0.0146
2818.00,0.0145
2817.00,0.0145
2816.00,0.0144
2815.00,0.0144
2814.00,0.0143
2813.00,0.0143
2812.00,0.0142
2811.00,0.0142
2810.00,0.0141
2809.00,0.0141
2808.00,0.0140
2807.00,0.0140
2806.00,0.0140
2805.00,0.0139
2804.00,0.0139
2803.00,0.0138
2802.00,0.0138
2801.00,0.0137
2800.00,0.0136
2799.00,0.0136
2798.00,0.0135
2797.00,0.0135
2796.00,0.0134
2795.00,0.0134
2794.00,0.0134
2793.00,0.0133
2792.00,0.0132
2791.00,0.0132
2790.00,0.0131
2789.00,0.0131
2788.00,0.0130
2787.00,0.0130
2786.00,0.0130
2785.00,0.0129
2784.00,0.0129
2783.00,0.0128
2782.00,0.0128
2781.00,0.0128
2780.00,0.0127
2779.00,0.0126
2778.00,0.0126
2777.00,0.0126
2776.00,0.0125
2775.00,0.0125
2774.00,0.0124
2773.00,0.0124
2772.00,0.0123
2771.00,0.0123
2770.00,0.0123
2769.00,0.0122
2768.00,0.0121
2767.00,0.0121
2766.00,0.0120
2765.00,0.0120
2764.00,0.0119
2763.00,0.0119
2762.00,0.0118
2761.00,0.0118
2760.00,0.0118
2759.00,0.0117
2758.00,0.0117
2757.00,0.0116
2756.00,0.0116
2755.00,0.0115
2754.00,0.0115
2753.00,0.0114
2752.00,0.0114
2751.00,0.0114
2750.00,0.0113
2749.00,0.0113
2748.00,0.0113
2747.00,0.0112
2746.00,0.0112
2745.00,0.0111
2744.00,0.0111
2743.00,0.0110
2742.00,0.0110
2741.00,0.0109
2740.00,0.0109
2739.00,0.0108
2738.00,0.0108
2737.00,0.0108
2736.00,0.0107
2735.00,0.0107
2734.00,0.0107
2733.00,0.0106
2732.00,0.0106
2731.00,0.0106
2730.00,0.0105
2729.00,0.0104
2728.00,0.0104
2727.00,0.0103
2726.00,0.0103
2725.00,0.0102
2724.00,0.0102
2723.00,0.0102
2722.00,0.0101
2721.00,0.0101
2720.00,0.0100
2719.00,0.0100
2718.00,0.0099
2717.00,0.0099
2716.00,0.0099
2715.00,0.0098
2714.00,0.0098
2713.00,0.0098
2712.00,0.0097
2711.00,0.0097
2710.00,0.0096
2709.00,0.0096
2708.00,0.0096
2707.00,0.0095
2706.00,0.0095
2705.00,0.0095
2704.00,0.0095
2703.00,0.0094
2702.00,0.0094
2701.00,0.0094
2700.00,0.0093
2699.00,0.0093
2698.00,0.0093
2697.00,0.0092
2696.00,0.0092
2695.00,0.0092
2694.00,0.0092
2693.00,0.0092
2692.00,0.0092
2691.00,0.0092
2690.00,0.0092
2689.00,0.0092
2688.00,0.0092
2687.00,0.0091
2686.00,0.0091
2685.00,0.0091
2684.00,0.0091
2683.00,0.0090
2682.00,0.0090
2681.00,0.0090
2680.00,0.0090
2679.00,0.0090
2678.00,0.0090
2677.00,0.0090
2676.00,0.0089
2675.00,0.0089
2674.00,0.0089
2673.00,0.0089
2672.00,0.0089
2671.00,0.0089
2670.00,0.0089
2669.00,0.0089
2668.00,0.0089
2667.00,0.0089
2666.00,0.0089
2665.00,0.0090
2664.00,0.0090
2663.00,0.0090
2662.00,0.0090
2661.00,0.0090
2660.00,0.0090
2659.00,0.0090
2658.00,0.0090
2657.00,0.0090
2656.00,0.0090
2655.00,0.0090
2654.00,0.0090
2653.00,0.0090
2652.00,0.0090
2651.00,0.0090
2650.00,0.0090
2649.00,0.0089
2648.00,0.0089
2647.00,0.0089
2646.00,0.0089
2645.00,0.0089
2644.00,0.0088
2643.00,0.0088
2642.00,0.0088
2641.00,0.0088
2640.00,0.0087
2639.00,0.0087
2638.00,0.0087
2637.00,0.0087
2636.00,0.0087
2635.00,0.0087
2634.00,0.0086
2633.00,0.0086
2632.00,0.0086
2631.00,0.0086
2630.00,0.0085
2629.00,0.0085
2628.00,0.0085
2627.00,0.0085
2626.00,0.0085
2625.00,0.0084
2624.00,0.0084
2623.00,0.0083
2622.00,0.0083
2621.00,0.0083
2620.00,0.0082
2619.00,0.0082
2618.00,0.0082
2617.00,0.0082
2616.00,0.0082
2615.00,0.0082
2614.00,0.0081
2613.00,0.0081
2612.00,0.0081
2611.00,0.0081
2610.00,0.0081
