Created as New Dataset,Sample 543 By YargerLab Date Wednesday, June 04 2025
cm-1,A
3873.00,0.0005
3872.00,0.0004
3871.00,0.0004
3870.00,0.0004
3869.00,0.0004
3868.00,0.0004
3867.00,0.0004
3866.00,0.0004
3865.00,0.0004
3864.00,0.0005
3863.00,0.0005
3862.00,0.0005
3861.00,0.0005
3860.00,0.0005
3859.00,0.0005
3858.00,0.0004
3857.00,0.0004
3856.00,0.0003
3855.00,0.0003
3854.00,0.0002
3853.00,0.0002
3852.00,0.0001
3851.00,0.0001
3850.00,0.0002
3849.00,0.0003
3848.00,0.0004
3847.00,0.0005
3846.00,0.0005
3845.00,0.0005
3844.00,0.0005
3843.00,0.0004
3842.00,0.0003
3841.00,0.0002
3840.00,0.0002
3839.00,0.0001
3838.00,0.0001
3837.00,0.0001
3836.00,0.0001
3835.00,0.0002
3834.00,0.0003
3833.00,0.0004
3832.00,0.0004
3831.00,0.0005
3830.00,0.0005
3829.00,0.0005
3828.00,0.0005
3827.00,0.0005
3826.00,0.0005
3825.00,0.0004
3824.00,0.0003
3823.00,0.0003
3822.00,0.0003
3821.00,0.0003
3820.00,0.0003
3819.00,0.0002
3818.00,0.0002
3817.00,0.0003
3816.00,0.0004
3815.00,0.0005
3814.00,0.0005
3813.00,0.0005
3812.00,0.0005
3811.00,0.0006
3810.00,0.0005
3809.00,0.0005
3808.00,0.0005
3807.00,0.0005
3806.00,0.0004
3805.00,0.0003
3804.00,0.0003
3803.00,0.0003
3802.00,0.0004
3801.00,0.0004
3800.00,0.0004
3799.00,0.0003
3798.00,0.0004
3797.00,0.0004
3796.00,0.0005
3795.00,0.0005
3794.00,0.0006
3793.00,0.0006
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0006
3781.00,0.0006
3780.00,0.0006
3779.00,0.0006
3778.00,0.0006
3777.00,0.0007
3776.00,0.0007
3775.00,0.0007
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0007
3769.00,0.0007
3768.00,0.0007
3767.00,0.0007
3766.00,0.0007
3765.00,0.0007
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0007
3757.00,0.0007
3756.00,0.0006
3755.00,0.0006
3754.00,0.0005
3753.00,0.0005
3752.00,0.0004
3751.00,0.0004
3750.00,0.0003
3749.00,0.0002
3748.00,0.0002
3747.00,0.0002
3746.00,0.0002
3745.00,0.0003
3744.00,0.0003
3743.00,0.0003
3742.00,0.0003
3741.00,0.0003
3740.00,0.0004
3739.00,0.0004
3738.00,0.0005
3737.00,0.0004
3736.00,0.0004
3735.00,0.0003
3734.00,0.0002
3733.00,0.0002
3732.00,0.0003
3731.00,0.0004
3730.00,0.0005
3729.00,0.0005
3728.00,0.0006
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0006
3721.00,0.0006
3720.00,0.0006
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0006
3712.00,0.0006
3711.00,0.0005
3710.00,0.0005
3709.00,0.0005
3708.00,0.0006
3707.00,0.0007
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0009
3702.00,0.0008
3701.00,0.0008
3700.00,0.0008
3699.00,0.0008
3698.00,0.0009
3697.00,0.0009
3696.00,0.0009
3695.00,0.0009
3694.00,0.0008
3693.00,0.0007
3692.00,0.0006
3691.00,0.0006
3690.00,0.0006
3689.00,0.0006
3688.00,0.0006
3687.00,0.0006
3686.00,0.0006
3685.00,0.0006
3684.00,0.0006
3683.00,0.0006
3682.00,0.0006
3681.00,0.0005
3680.00,0.0004
3679.00,0.0002
3678.00,0.0001
3677.00,-0.0001
3676.00,-0.0002
3675.00,-0.0003
3674.00,-0.0004
3673.00,-0.0004
3672.00,-0.0004
3671.00,-0.0003
3670.00,-0.0002
3669.00,-0.0001
3668.00,-0.0001
3667.00,-0.0001
3666.00,-0.0000
3665.00,0.0001
3664.00,0.0001
3663.00,0.0002
3662.00,0.0002
3661.00,0.0003
3660.00,0.0003
3659.00,0.0004
3658.00,0.0004
3657.00,0.0005
3656.00,0.0006
3655.00,0.0006
3654.00,0.0007
3653.00,0.0007
3652.00,0.0008
3651.00,0.0009
3650.00,0.0010
3649.00,0.0010
3648.00,0.0012
3647.00,0.0013
3646.00,0.0015
3645.00,0.0017
3644.00,0.0020
3643.00,0.0022
3642.00,0.0024
3641.00,0.0026
3640.00,0.0028
3639.00,0.0029
3638.00,0.0030
3637.00,0.0032
3636.00,0.0034
3635.00,0.0036
3634.00,0.0039
3633.00,0.0041
3632.00,0.0042
3631.00,0.0044
3630.00,0.0046
3629.00,0.0048
3628.00,0.0050
3627.00,0.0051
3626.00,0.0052
3625.00,0.0054
3624.00,0.0056
3623.00,0.0057
3622.00,0.0059
3621.00,0.0060
3620.00,0.0062
3619.00,0.0063
3618.00,0.0064
3617.00,0.0065
3616.00,0.0066
3615.00,0.0068
3614.00,0.0069
3613.00,0.0071
3612.00,0.0072
3611.00,0.0073
3610.00,0.0075
3609.00,0.0077
3608.00,0.0078
3607.00,0.0080
3606.00,0.0082
3605.00,0.0083
3604.00,0.0085
3603.00,0.0086
3602.00,0.0087
3601.00,0.0089
3600.00,0.0090
3599.00,0.0090
3598.00,0.0091
3597.00,0.0093
3596.00,0.0094
3595.00,0.0096
3594.00,0.0097
3593.00,0.0098
3592.00,0.0100
3591.00,0.0101
3590.00,0.0102
3589.00,0.0103
3588.00,0.0104
3587.00,0.0106
3586.00,0.0107
3585.00,0.0109
3584.00,0.0110
3583.00,0.0112
3582.00,0.0114
3581.00,0.0115
3580.00,0.0117
3579.00,0.0118
3578.00,0.0120
3577.00,0.0121
3576.00,0.0122
3575.00,0.0124
3574.00,0.0125
3573.00,0.0126
3572.00,0.0127
3571.00,0.0128
3570.00,0.0129
3569.00,0.0131
3568.00,0.0133
3567.00,0.0134
3566.00,0.0135
3565.00,0.0136
3564.00,0.0138
3563.00,0.0139
3562.00,0.0141
3561.00,0.0143
3560.00,0.0145
3559.00,0.0146
3558.00,0.0148
3557.00,0.0149
3556.00,0.0151
3555.00,0.0152
3554.00,0.0153
3553.00,0.0155
3552.00,0.0156
3551.00,0.0158
3550.00,0.0159
3549.00,0.0161
3548.00,0.0162
3547.00,0.0163
3546.00,0.0165
3545.00,0.0167
3544.00,0.0168
3543.00,0.0170
3542.00,0.0171
3541.00,0.0172
3540.00,0.0174
3539.00,0.0175
3538.00,0.0177
3537.00,0.0178
3536.00,0.0180
3535.00,0.0181
3534.00,0.0182
3533.00,0.0184
3532.00,0.0185
3531.00,0.0187
3530.00,0.0188
3529.00,0.0190
3528.00,0.0191
3527.00,0.0192
3526.00,0.0193
3525.00,0.0194
3524.00,0.0196
3523.00,0.0197
3522.00,0.0198
3521.00,0.0199
3520.00,0.0201
3519.00,0.0202
3518.00,0.0204
3517.00,0.0205
3516.00,0.0207
3515.00,0.0208
3514.00,0.0210
3513.00,0.0211
3512.00,0.0213
3511.00,0.0214
3510.00,0.0215
3509.00,0.0217
3508.00,0.0218
3507.00,0.0219
3506.00,0.0220
3505.00,0.0222
3504.00,0.0223
3503.00,0.0224
3502.00,0.0226
3501.00,0.0227
3500.00,0.0229
3499.00,0.0230
3498.00,0.0231
3497.00,0.0233
3496.00,0.0234
3495.00,0.0235
3494.00,0.0237
3493.00,0.0238
3492.00,0.0240
3491.00,0.0241
3490.00,0.0243
3489.00,0.0244
3488.00,0.0245
3487.00,0.0247
3486.00,0.0248
3485.00,0.0250
3484.00,0.0252
3483.00,0.0253
3482.00,0.0255
3481.00,0.0256
3480.00,0.0257
3479.00,0.0259
3478.00,0.0260
3477.00,0.0261
3476.00,0.0263
3475.00,0.0264
3474.00,0.0266
3473.00,0.0268
3472.00,0.0269
3471.00,0.0270
3470.00,0.0272
3469.00,0.0273
3468.00,0.0275
3467.00,0.0276
3466.00,0.0278
3465.00,0.0279
3464.00,0.0280
3463.00,0.0282
3462.00,0.0283
3461.00,0.0285
3460.00,0.0287
3459.00,0.0288
3458.00,0.0290
3457.00,0.0291
3456.00,0.0292
3455.00,0.0294
3454.00,0.0295
3453.00,0.0297
3452.00,0.0298
3451.00,0.0299
3450.00,0.0301
3449.00,0.0302
3448.00,0.0304
3447.00,0.0305
3446.00,0.0307
3445.00,0.0309
3444.00,0.0310
3443.00,0.0312
3442.00,0.0313
3441.00,0.0314
3440.00,0.0316
3439.00,0.0317
3438.00,0.0319
3437.00,0.0320
3436.00,0.0322
3435.00,0.0323
3434.00,0.0325
3433.00,0.0326
3432.00,0.0328
3431.00,0.0329
3430.00,0.0331
3429.00,0.0333
3428.00,0.0334
3427.00,0.0336
3426.00,0.0337
3425.00,0.0339
3424.00,0.0341
3423.00,0.0342
3422.00,0.0344
3421.00,0.0346
3420.00,0.0348
3419.00,0.0349
3418.00,0.0350
3417.00,0.0351
3416.00,0.0353
3415.00,0.0354
3414.00,0.0355
3413.00,0.0357
3412.00,0.0359
3411.00,0.0360
3410.00,0.0362
3409.00,0.0364
3408.00,0.0366
3407.00,0.0367
3406.00,0.0368
3405.00,0.0370
3404.00,0.0371
3403.00,0.0372
3402.00,0.0374
3401.00,0.0375
3400.00,0.0377
3399.00,0.0379
3398.00,0.0380
3397.00,0.0382
3396.00,0.0384
3395.00,0.0385
3394.00,0.0386
3393.00,0.0388
3392.00,0.0389
3391.00,0.0391
3390.00,0.0392
3389.00,0.0394
3388.00,0.0396
3387.00,0.0398
3386.00,0.0399
3385.00,0.0401
3384.00,0.0403
3383.00,0.0405
3382.00,0.0407
3381.00,0.0409
3380.00,0.0411
3379.00,0.0412
3378.00,0.0414
3377.00,0.0416
3376.00,0.0418
3375.00,0.0419
3374.00,0.0421
3373.00,0.0423
3372.00,0.0425
3371.00,0.0426
3370.00,0.0428
3369.00,0.0430
3368.00,0.0432
3367.00,0.0435
3366.00,0.0437
3365.00,0.0440
3364.00,0.0442
3363.00,0.0444
3362.00,0.0446
3361.00,0.0448
3360.00,0.0451
3359.00,0.0453
3358.00,0.0456
3357.00,0.0459
3356.00,0.0461
3355.00,0.0463
3354.00,0.0465
3353.00,0.0467
3352.00,0.0469
3351.00,0.0471
3350.00,0.0474
3349.00,0.0477
3348.00,0.0480
3347.00,0.0482
3346.00,0.0485
3345.00,0.0487
3344.00,0.0489
3343.00,0.0492
3342.00,0.0495
3341.00,0.0498
3340.00,0.0500
3339.00,0.0503
3338.00,0.0506
3337.00,0.0509
3336.00,0.0513
3335.00,0.0517
3334.00,0.0520
3333.00,0.0524
3332.00,0.0527
3331.00,0.0530
3330.00,0.0534
3329.00,0.0537
3328.00,0.0540
3327.00,0.0543
3326.00,0.0546
3325.00,0.0550
3324.00,0.0554
3323.00,0.0558
3322.00,0.0563
3321.00,0.0567
3320.00,0.0571
3319.00,0.0575
3318.00,0.0580
3317.00,0.0584
3316.00,0.0588
3315.00,0.0593
3314.00,0.0597
3313.00,0.0601
3312.00,0.0605
3311.00,0.0609
3310.00,0.0612
3309.00,0.0615
3308.00,0.0619
3307.00,0.0624
3306.00,0.0629
3305.00,0.0634
3304.00,0.0640
3303.00,0.0646
3302.00,0.0652
3301.00,0.0657
3300.00,0.0662
3299.00,0.0667
3298.00,0.0671
3297.00,0.0675
3296.00,0.0679
3295.00,0.0683
3294.00,0.0688
3293.00,0.0692
3292.00,0.0698
3291.00,0.0703
3290.00,0.0709
3289.00,0.0714
3288.00,0.0718
3287.00,0.0723
3286.00,0.0726
3285.00,0.0730
3284.00,0.0733
3283.00,0.0736
3282.00,0.0739
3281.00,0.0741
3280.00,0.0743
3279.00,0.0745
3278.00,0.0746
3277.00,0.0746
3276.00,0.0747
3275.00,0.0747
3274.00,0.0746
3273.00,0.0745
3272.00,0.0744
3271.00,0.0743
3270.00,0.0742
3269.00,0.0742
3268.00,0.0741
3267.00,0.0739
3266.00,0.0737
3265.00,0.0734
3264.00,0.0731
3263.00,0.0728
3262.00,0.0724
3261.00,0.0720
3260.00,0.0715
3259.00,0.0710
3258.00,0.0704
3257.00,0.0699
3256.00,0.0694
3255.00,0.0690
3254.00,0.0686
3253.00,0.0682
3252.00,0.0677
3251.00,0.0671
3250.00,0.0665
3249.00,0.0659
3248.00,0.0654
3247.00,0.0650
3246.00,0.0646
3245.00,0.0642
3244.00,0.0639
3243.00,0.0635
3242.00,0.0631
3241.00,0.0627
3240.00,0.0622
3239.00,0.0618
3238.00,0.0613
3237.00,0.0607
3236.00,0.0602
3235.00,0.0597
3234.00,0.0593
3233.00,0.0590
3232.00,0.0588
3231.00,0.0586
3230.00,0.0584
3229.00,0.0581
3228.00,0.0577
3227.00,0.0574
3226.00,0.0571
3225.00,0.0567
3224.00,0.0564
3223.00,0.0561
3222.00,0.0558
3221.00,0.0555
3220.00,0.0552
3219.00,0.0548
3218.00,0.0545
3217.00,0.0542
3216.00,0.0539
3215.00,0.0536
3214.00,0.0533
3213.00,0.0531
3212.00,0.0528
3211.00,0.0526
3210.00,0.0523
3209.00,0.0520
3208.00,0.0517
3207.00,0.0514
3206.00,0.0511
3205.00,0.0509
3204.00,0.0507
3203.00,0.0504
3202.00,0.0502
3201.00,0.0499
3200.00,0.0497
3199.00,0.0494
3198.00,0.0492
3197.00,0.0489
3196.00,0.0487
3195.00,0.0484
3194.00,0.0482
3193.00,0.0479
3192.00,0.0476
3191.00,0.0473
3190.00,0.0471
3189.00,0.0468
3188.00,0.0465
3187.00,0.0463
3186.00,0.0460
3185.00,0.0458
3184.00,0.0455
3183.00,0.0453
3182.00,0.0451
3181.00,0.0449
3180.00,0.0446
3179.00,0.0444
3178.00,0.0442
3177.00,0.0439
3176.00,0.0436
3175.00,0.0434
3174.00,0.0431
3173.00,0.0429
3172.00,0.0427
3171.00,0.0425
3170.00,0.0423
3169.00,0.0420
3168.00,0.0418
3167.00,0.0416
3166.00,0.0414
3165.00,0.0411
3164.00,0.0409
3163.00,0.0407
3162.00,0.0405
3161.00,0.0404
3160.00,0.0402
3159.00,0.0400
3158.00,0.0397
3157.00,0.0395
3156.00,0.0393
3155.00,0.0391
3154.00,0.0388
3153.00,0.0386
3152.00,0.0384
3151.00,0.0383
3150.00,0.0382
3149.00,0.0381
3148.00,0.0379
3147.00,0.0378
3146.00,0.0376
3145.00,0.0375
3144.00,0.0373
3143.00,0.0372
3142.00,0.0370
3141.00,0.0368
3140.00,0.0366
3139.00,0.0364
3138.00,0.0363
3137.00,0.0362
3136.00,0.0362
3135.00,0.0361
3134.00,0.0360
3133.00,0.0359
3132.00,0.0357
3131.00,0.0356
3130.00,0.0355
3129.00,0.0354
3128.00,0.0353
3127.00,0.0353
3126.00,0.0352
3125.00,0.0351
3124.00,0.0349
3123.00,0.0348
3122.00,0.0346
3121.00,0.0345
3120.00,0.0344
3119.00,0.0344
3118.00,0.0343
3117.00,0.0343
3116.00,0.0343
3115.00,0.0344
3114.00,0.0345
3113.00,0.0346
3112.00,0.0346
3111.00,0.0346
3110.00,0.0346
3109.00,0.0346
3108.00,0.0346
3107.00,0.0347
3106.00,0.0348
3105.00,0.0349
3104.00,0.0349
3103.00,0.0349
3102.00,0.0349
3101.00,0.0349
3100.00,0.0350
3099.00,0.0351
3098.00,0.0353
3097.00,0.0355
3096.00,0.0356
3095.00,0.0356
3094.00,0.0356
3093.00,0.0356
3092.00,0.0356
3091.00,0.0355
3090.00,0.0356
3089.00,0.0356
3088.00,0.0357
3087.00,0.0357
3086.00,0.0357
3085.00,0.0357
3084.00,0.0357
3083.00,0.0357
3082.00,0.0357
3081.00,0.0356
3080.00,0.0356
3079.00,0.0356
3078.00,0.0357
3077.00,0.0357
3076.00,0.0359
3075.00,0.0359
3074.00,0.0360
3073.00,0.0359
3072.00,0.0359
3071.00,0.0358
3070.00,0.0356
3069.00,0.0354
3068.00,0.0353
3067.00,0.0351
3066.00,0.0351
3065.00,0.0350
3064.00,0.0350
3063.00,0.0349
3062.00,0.0348
3061.00,0.0347
3060.00,0.0345
3059.00,0.0343
3058.00,0.0340
3057.00,0.0338
3056.00,0.0336
3055.00,0.0334
3054.00,0.0332
3053.00,0.0330
3052.00,0.0328
3051.00,0.0326
3050.00,0.0325
3049.00,0.0323
3048.00,0.0321
3047.00,0.0319
3046.00,0.0316
3045.00,0.0313
3044.00,0.0311
3043.00,0.0309
3042.00,0.0307
3041.00,0.0306
3040.00,0.0306
3039.00,0.0305
3038.00,0.0304
3037.00,0.0302
3036.00,0.0299
3035.00,0.0297
3034.00,0.0296
3033.00,0.0294
3032.00,0.0294
3031.00,0.0293
3030.00,0.0292
3029.00,0.0290
3028.00,0.0289
3027.00,0.0287
3026.00,0.0284
3025.00,0.0282
3024.00,0.0280
3023.00,0.0277
3022.00,0.0275
3021.00,0.0272
3020.00,0.0269
3019.00,0.0266
3018.00,0.0263
3017.00,0.0260
3016.00,0.0256
3015.00,0.0252
3014.00,0.0248
3013.00,0.0244
3012.00,0.0240
3011.00,0.0236
3010.00,0.0231
3009.00,0.0226
3008.00,0.0221
3007.00,0.0215
3006.00,0.0208
3005.00,0.0200
3004.00,0.0193
3003.00,0.0186
3002.00,0.0179
3001.00,0.0173
3000.00,0.0167
2999.00,0.0161
2998.00,0.0157
2997.00,0.0153
2996.00,0.0150
2995.00,0.0148
2994.00,0.0145
2993.00,0.0144
2992.00,0.0143
2991.00,0.0142
2990.00,0.0142
2989.00,0.0142
2988.00,0.0142
2987.00,0.0139
2986.00,0.0133
2985.00,0.0121
2984.00,0.0104
2983.00,0.0088
2982.00,0.0076
2981.00,0.0075
2980.00,0.0084
2979.00,0.0100
2978.00,0.0117
2977.00,0.0132
2976.00,0.0145
2975.00,0.0154
2974.00,0.0160
2973.00,0.0163
2972.00,0.0167
2971.00,0.0174
2970.00,0.0185
2969.00,0.0199
2968.00,0.0214
2967.00,0.0226
2966.00,0.0237
2965.00,0.0246
2964.00,0.0254
2963.00,0.0261
2962.00,0.0267
2961.00,0.0272
2960.00,0.0276
2959.00,0.0279
2958.00,0.0281
2957.00,0.0282
2956.00,0.0282
2955.00,0.0282
2954.00,0.0282
2953.00,0.0283
2952.00,0.0283
2951.00,0.0284
2950.00,0.0286
2949.00,0.0287
2948.00,0.0289
2947.00,0.0292
2946.00,0.0296
2945.00,0.0301
2944.00,0.0306
2943.00,0.0312
2942.00,0.0318
2941.00,0.0324
2940.00,0.0330
2939.00,0.0335
2938.00,0.0340
2937.00,0.0345
2936.00,0.0350
2935.00,0.0353
2934.00,0.0356
2933.00,0.0358
2932.00,0.0360
2931.00,0.0362
2930.00,0.0364
2929.00,0.0365
2928.00,0.0367
2927.00,0.0368
2926.00,0.0368
2925.00,0.0367
2924.00,0.0366
2923.00,0.0363
2922.00,0.0360
2921.00,0.0356
2920.00,0.0350
2919.00,0.0344
2918.00,0.0337
2917.00,0.0330
2916.00,0.0323
2915.00,0.0316
2914.00,0.0309
2913.00,0.0303
2912.00,0.0297
2911.00,0.0291
2910.00,0.0285
2909.00,0.0279
2908.00,0.0274
2907.00,0.0269
2906.00,0.0264
2905.00,0.0260
2904.00,0.0256
2903.00,0.0253
2902.00,0.0250
2901.00,0.0246
2900.00,0.0243
2899.00,0.0240
2898.00,0.0237
2897.00,0.0234
2896.00,0.0230
2895.00,0.0227
2894.00,0.0223
2893.00,0.0220
2892.00,0.0217
2891.00,0.0214
2890.00,0.0212
2889.00,0.0211
2888.00,0.0211
2887.00,0.0211
2886.00,0.0211
2885.00,0.0212
2884.00,0.0214
2883.00,0.0217
2882.00,0.0221
2881.00,0.0226
2880.00,0.0232
2879.00,0.0237
2878.00,0.0242
2877.00,0.0245
2876.00,0.0248
2875.00,0.0249
2874.00,0.0250
2873.00,0.0251
2872.00,0.0250
2871.00,0.0249
2870.00,0.0248
2869.00,0.0246
2868.00,0.0244
2867.00,0.0242
2866.00,0.0241
2865.00,0.0239
2864.00,0.0238
2863.00,0.0238
2862.00,0.0238
2861.00,0.0238
2860.00,0.0239
2859.00,0.0240
2858.00,0.0242
2857.00,0.0243
2856.00,0.0243
2855.00,0.0244
2854.00,0.0243
2853.00,0.0243
2852.00,0.0241
2851.00,0.0238
2850.00,0.0234
2849.00,0.0230
2848.00,0.0226
2847.00,0.0221
2846.00,0.0217
2845.00,0.0213
2844.00,0.0209
2843.00,0.0205
2842.00,0.0202
2841.00,0.0199
2840.00,0.0196
2839.00,0.0193
2838.00,0.0191
2837.00,0.0190
2836.00,0.0188
2835.00,0.0187
2834.00,0.0186
2833.00,0.0185
2832.00,0.0184
2831.00,0.0183
2830.00,0.0182
2829.00,0.0181
2828.00,0.0181
2827.00,0.0180
2826.00,0.0179
2825.00,0.0179
2824.00,0.0178
2823.00,0.0177
2822.00,0.0177
2821.00,0.0176
2820.00,0.0176
2819.00,0.0175
2818.00,0.0174
2817.00,0.0173
2816.00,0.0173
2815.00,0.0172
2814.00,0.0172
2813.00,0.0171
2812.00,0.0171
2811.00,0.0170
2810.00,0.0170
2809.00,0.0170
2808.00,0.0169
2807.00,0.0169
2806.00,0.0168
2805.00,0.0168
2804.00,0.0167
2803.00,0.0166
2802.00,0.0166
2801.00,0.0165
2800.00,0.0164
2799.00,0.0163
2798.00,0.0162
2797.00,0.0162
2796.00,0.0162
2795.00,0.0161
2794.00,0.0161
2793.00,0.0160
2792.00,0.0160
2791.00,0.0159
2790.00,0.0158
2789.00,0.0157
2788.00,0.0157
2787.00,0.0157
2786.00,0.0157
2785.00,0.0156
2784.00,0.0156
2783.00,0.0155
2782.00,0.0155
2781.00,0.0154
2780.00,0.0154
2779.00,0.0153
2778.00,0.0152
2777.00,0.0152
2776.00,0.0151
2775.00,0.0150
2774.00,0.0149
2773.00,0.0149
2772.00,0.0149
2771.00,0.0148
2770.00,0.0147
2769.00,0.0147
2768.00,0.0147
2767.00,0.0146
2766.00,0.0146
2765.00,0.0145
2764.00,0.0145
2763.00,0.0144
2762.00,0.0143
2761.00,0.0143
2760.00,0.0142
2759.00,0.0142
2758.00,0.0141
2757.00,0.0141
2756.00,0.0140
2755.00,0.0140
2754.00,0.0139
2753.00,0.0139
2752.00,0.0138
2751.00,0.0138
2750.00,0.0137
2749.00,0.0137
2748.00,0.0136
2747.00,0.0135
2746.00,0.0135
2745.00,0.0135
2744.00,0.0134
2743.00,0.0134
2742.00,0.0133
2741.00,0.0132
2740.00,0.0132
2739.00,0.0131
2738.00,0.0131
2737.00,0.0130
2736.00,0.0130
2735.00,0.0130
2734.00,0.0129
2733.00,0.0129
2732.00,0.0128
2731.00,0.0128
2730.00,0.0127
2729.00,0.0127
2728.00,0.0126
2727.00,0.0125
2726.00,0.0125
2725.00,0.0125
2724.00,0.0124
2723.00,0.0124
2722.00,0.0124
2721.00,0.0123
2720.00,0.0122
2719.00,0.0122
2718.00,0.0121
2717.00,0.0121
2716.00,0.0120
2715.00,0.0120
2714.00,0.0119
2713.00,0.0119
2712.00,0.0118
2711.00,0.0118
2710.00,0.0118
2709.00,0.0117
2708.00,0.0117
2707.00,0.0117
2706.00,0.0116
2705.00,0.0116
2704.00,0.0116
2703.00,0.0116
2702.00,0.0115
2701.00,0.0115
2700.00,0.0115
2699.00,0.0115
2698.00,0.0115
2697.00,0.0114
2696.00,0.0114
2695.00,0.0113
2694.00,0.0113
2693.00,0.0113
2692.00,0.0113
2691.00,0.0112
2690.00,0.0112
2689.00,0.0111
2688.00,0.0111
2687.00,0.0111
2686.00,0.0111
2685.00,0.0110
2684.00,0.0110
2683.00,0.0110
2682.00,0.0110
2681.00,0.0109
2680.00,0.0109
2679.00,0.0109
2678.00,0.0109
2677.00,0.0109
2676.00,0.0108
2675.00,0.0108
2674.00,0.0108
2673.00,0.0107
2672.00,0.0107
2671.00,0.0106
2670.00,0.0106
2669.00,0.0106
2668.00,0.0106
2667.00,0.0106
2666.00,0.0106
2665.00,0.0106
2664.00,0.0107
2663.00,0.0107
2662.00,0.0108
2661.00,0.0108
2660.00,0.0108
2659.00,0.0108
2658.00,0.0108
2657.00,0.0108
2656.00,0.0108
2655.00,0.0108
2654.00,0.0107
2653.00,0.0107
2652.00,0.0107
2651.00,0.0107
2650.00,0.0107
2649.00,0.0107
2648.00,0.0107
2647.00,0.0107
2646.00,0.0106
2645.00,0.0106
2644.00,0.0106
2643.00,0.0105
2642.00,0.0105
2641.00,0.0105
2640.00,0.0105
2639.00,0.0104
2638.00,0.0104
2637.00,0.0104
2636.00,0.0104
2635.00,0.0104
2634.00,0.0104
2633.00,0.0104
2632.00,0.0103
2631.00,0.0103
2630.00,0.0103
2629.00,0.0103
2628.00,0.0103
2627.00,0.0102
2626.00,0.0102
2625.00,0.0102
2624.00,0.0102
2623.00,0.0102
2622.00,0.0102
2621.00,0.0101
2620.00,0.0101
2619.00,0.0100
2618.00,0.0100
2617.00,0.0100
2616.00,0.0100
2615.00,0.0099
2614.00,0.0099
2613.00,0.0099
2612.00,0.0098
2611.00,0.0098
