Created as New Dataset,Sample 067 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3856.00,0.0021
3855.00,0.0021
3854.00,0.0021
3853.00,0.0021
3852.00,0.0021
3851.00,0.0021
3850.00,0.0021
3849.00,0.0020
3848.00,0.0020
3847.00,0.0019
3846.00,0.0019
3845.00,0.0019
3844.00,0.0019
3843.00,0.0019
3842.00,0.0019
3841.00,0.0019
3840.00,0.0020
3839.00,0.0020
3838.00,0.0020
3837.00,0.0020
3836.00,0.0020
3835.00,0.0021
3834.00,0.0020
3833.00,0.0020
3832.00,0.0019
3831.00,0.0019
3830.00,0.0019
3829.00,0.0019
3828.00,0.0019
3827.00,0.0019
3826.00,0.0019
3825.00,0.0019
3824.00,0.0019
3823.00,0.0020
3822.00,0.0020
3821.00,0.0020
3820.00,0.0020
3819.00,0.0020
3818.00,0.0020
3817.00,0.0020
3816.00,0.0020
3815.00,0.0019
3814.00,0.0019
3813.00,0.0019
3812.00,0.0019
3811.00,0.0019
3810.00,0.0019
3809.00,0.0019
3808.00,0.0019
3807.00,0.0019
3806.00,0.0019
3805.00,0.0020
3804.00,0.0020
3803.00,0.0021
3802.00,0.0021
3801.00,0.0020
3800.00,0.0020
3799.00,0.0020
3798.00,0.0020
3797.00,0.0020
3796.00,0.0019
3795.00,0.0019
3794.00,0.0019
3793.00,0.0019
3792.00,0.0019
3791.00,0.0018
3790.00,0.0018
3789.00,0.0018
3788.00,0.0018
3787.00,0.0018
3786.00,0.0018
3785.00,0.0018
3784.00,0.0018
3783.00,0.0018
3782.00,0.0019
3781.00,0.0019
3780.00,0.0019
3779.00,0.0019
3778.00,0.0019
3777.00,0.0019
3776.00,0.0019
3775.00,0.0018
3774.00,0.0018
3773.00,0.0018
3772.00,0.0019
3771.00,0.0019
3770.00,0.0019
3769.00,0.0019
3768.00,0.0019
3767.00,0.0019
3766.00,0.0020
3765.00,0.0019
3764.00,0.0019
3763.00,0.0019
3762.00,0.0019
3761.00,0.0020
3760.00,0.0020
3759.00,0.0020
3758.00,0.0020
3757.00,0.0020
3756.00,0.0020
3755.00,0.0021
3754.00,0.0021
3753.00,0.0022
3752.00,0.0022
3751.00,0.0022
3750.00,0.0022
3749.00,0.0023
3748.00,0.0023
3747.00,0.0023
3746.00,0.0023
3745.00,0.0022
3744.00,0.0021
3743.00,0.0021
3742.00,0.0020
3741.00,0.0020
3740.00,0.0020
3739.00,0.0020
3738.00,0.0020
3737.00,0.0020
3736.00,0.0020
3735.00,0.0020
3734.00,0.0020
3733.00,0.0020
3732.00,0.0020
3731.00,0.0019
3730.00,0.0019
3729.00,0.0019
3728.00,0.0019
3727.00,0.0019
3726.00,0.0018
3725.00,0.0018
3724.00,0.0018
3723.00,0.0018
3722.00,0.0018
3721.00,0.0018
3720.00,0.0018
3719.00,0.0018
3718.00,0.0018
3717.00,0.0018
3716.00,0.0018
3715.00,0.0019
3714.00,0.0019
3713.00,0.0020
3712.00,0.0020
3711.00,0.0020
3710.00,0.0019
3709.00,0.0019
3708.00,0.0018
3707.00,0.0018
3706.00,0.0018
3705.00,0.0018
3704.00,0.0018
3703.00,0.0018
3702.00,0.0018
3701.00,0.0018
3700.00,0.0018
3699.00,0.0018
3698.00,0.0018
3697.00,0.0018
3696.00,0.0018
3695.00,0.0018
3694.00,0.0019
3693.00,0.0019
3692.00,0.0020
3691.00,0.0020
3690.00,0.0020
3689.00,0.0020
3688.00,0.0021
3687.00,0.0021
3686.00,0.0021
3685.00,0.0021
3684.00,0.0021
3683.00,0.0021
3682.00,0.0021
3681.00,0.0021
3680.00,0.0021
3679.00,0.0022
3678.00,0.0022
3677.00,0.0023
3676.00,0.0023
3675.00,0.0023
3674.00,0.0023
3673.00,0.0024
3672.00,0.0024
3671.00,0.0024
3670.00,0.0024
3669.00,0.0024
3668.00,0.0024
3667.00,0.0024
3666.00,0.0024
3665.00,0.0023
3664.00,0.0023
3663.00,0.0023
3662.00,0.0023
3661.00,0.0023
3660.00,0.0023
3659.00,0.0024
3658.00,0.0024
3657.00,0.0025
3656.00,0.0025
3655.00,0.0025
3654.00,0.0025
3653.00,0.0026
3652.00,0.0026
3651.00,0.0027
3650.00,0.0028
3649.00,0.0028
3648.00,0.0028
3647.00,0.0028
3646.00,0.0028
3645.00,0.0028
3644.00,0.0028
3643.00,0.0028
3642.00,0.0028
3641.00,0.0028
3640.00,0.0028
3639.00,0.0028
3638.00,0.0028
3637.00,0.0028
3636.00,0.0028
3635.00,0.0029
3634.00,0.0029
3633.00,0.0030
3632.00,0.0030
3631.00,0.0031
3630.00,0.0031
3629.00,0.0032
3628.00,0.0033
3627.00,0.0033
3626.00,0.0033
3625.00,0.0033
3624.00,0.0033
3623.00,0.0033
3622.00,0.0033
3621.00,0.0033
3620.00,0.0034
3619.00,0.0035
3618.00,0.0036
3617.00,0.0036
3616.00,0.0037
3615.00,0.0037
3614.00,0.0037
3613.00,0.0038
3612.00,0.0038
3611.00,0.0038
3610.00,0.0038
3609.00,0.0039
3608.00,0.0039
3607.00,0.0039
3606.00,0.0039
3605.00,0.0040
3604.00,0.0040
3603.00,0.0040
3602.00,0.0040
3601.00,0.0041
3600.00,0.0041
3599.00,0.0041
3598.00,0.0041
3597.00,0.0042
3596.00,0.0042
3595.00,0.0043
3594.00,0.0043
3593.00,0.0044
3592.00,0.0044
3591.00,0.0044
3590.00,0.0045
3589.00,0.0046
3588.00,0.0047
3587.00,0.0048
3586.00,0.0048
3585.00,0.0048
3584.00,0.0048
3583.00,0.0048
3582.00,0.0049
3581.00,0.0049
3580.00,0.0050
3579.00,0.0050
3578.00,0.0051
3577.00,0.0051
3576.00,0.0052
3575.00,0.0052
3574.00,0.0053
3573.00,0.0053
3572.00,0.0053
3571.00,0.0054
3570.00,0.0054
3569.00,0.0055
3568.00,0.0057
3567.00,0.0058
3566.00,0.0059
3565.00,0.0060
3564.00,0.0060
3563.00,0.0060
3562.00,0.0060
3561.00,0.0061
3560.00,0.0061
3559.00,0.0062
3558.00,0.0062
3557.00,0.0062
3556.00,0.0063
3555.00,0.0063
3554.00,0.0064
3553.00,0.0064
3552.00,0.0065
3551.00,0.0065
3550.00,0.0065
3549.00,0.0066
3548.00,0.0067
3547.00,0.0067
3546.00,0.0068
3545.00,0.0069
3544.00,0.0069
3543.00,0.0070
3542.00,0.0070
3541.00,0.0070
3540.00,0.0070
3539.00,0.0070
3538.00,0.0070
3537.00,0.0070
3536.00,0.0071
3535.00,0.0072
3534.00,0.0072
3533.00,0.0072
3532.00,0.0073
3531.00,0.0073
3530.00,0.0073
3529.00,0.0074
3528.00,0.0075
3527.00,0.0075
3526.00,0.0076
3525.00,0.0077
3524.00,0.0077
3523.00,0.0077
3522.00,0.0078
3521.00,0.0078
3520.00,0.0078
3519.00,0.0078
3518.00,0.0078
3517.00,0.0078
3516.00,0.0078
3515.00,0.0078
3514.00,0.0078
3513.00,0.0079
3512.00,0.0079
3511.00,0.0080
3510.00,0.0080
3509.00,0.0081
3508.00,0.0081
3507.00,0.0081
3506.00,0.0081
3505.00,0.0082
3504.00,0.0082
3503.00,0.0083
3502.00,0.0083
3501.00,0.0084
3500.00,0.0084
3499.00,0.0084
3498.00,0.0084
3497.00,0.0084
3496.00,0.0085
3495.00,0.0085
3494.00,0.0085
3493.00,0.0086
3492.00,0.0086
3491.00,0.0085
3490.00,0.0085
3489.00,0.0085
3488.00,0.0086
3487.00,0.0086
3486.00,0.0087
3485.00,0.0087
3484.00,0.0087
3483.00,0.0088
3482.00,0.0088
3481.00,0.0088
3480.00,0.0088
3479.00,0.0089
3478.00,0.0089
3477.00,0.0089
3476.00,0.0089
3475.00,0.0090
3474.00,0.0090
3473.00,0.0090
3472.00,0.0091
3471.00,0.0091
3470.00,0.0091
3469.00,0.0091
3468.00,0.0091
3467.00,0.0091
3466.00,0.0091
3465.00,0.0092
3464.00,0.0092
3463.00,0.0092
3462.00,0.0092
3461.00,0.0092
3460.00,0.0092
3459.00,0.0092
3458.00,0.0092
3457.00,0.0092
3456.00,0.0093
3455.00,0.0093
3454.00,0.0093
3453.00,0.0093
3452.00,0.0094
3451.00,0.0094
3450.00,0.0094
3449.00,0.0094
3448.00,0.0094
3447.00,0.0095
3446.00,0.0095
3445.00,0.0095
3444.00,0.0095
3443.00,0.0095
3442.00,0.0095
3441.00,0.0096
3440.00,0.0096
3439.00,0.0096
3438.00,0.0096
3437.00,0.0096
3436.00,0.0096
3435.00,0.0096
3434.00,0.0096
3433.00,0.0096
3432.00,0.0096
3431.00,0.0096
3430.00,0.0096
3429.00,0.0097
3428.00,0.0097
3427.00,0.0097
3426.00,0.0097
3425.00,0.0097
3424.00,0.0097
3423.00,0.0097
3422.00,0.0097
3421.00,0.0097
3420.00,0.0097
3419.00,0.0097
3418.00,0.0097
3417.00,0.0097
3416.00,0.0097
3415.00,0.0097
3414.00,0.0097
3413.00,0.0097
3412.00,0.0097
3411.00,0.0097
3410.00,0.0097
3409.00,0.0097
3408.00,0.0097
3407.00,0.0097
3406.00,0.0097
3405.00,0.0097
3404.00,0.0098
3403.00,0.0098
3402.00,0.0098
3401.00,0.0098
3400.00,0.0098
3399.00,0.0098
3398.00,0.0098
3397.00,0.0098
3396.00,0.0098
3395.00,0.0098
3394.00,0.0098
3393.00,0.0098
3392.00,0.0098
3391.00,0.0098
3390.00,0.0098
3389.00,0.0098
3388.00,0.0098
3387.00,0.0098
3386.00,0.0098
3385.00,0.0098
3384.00,0.0098
3383.00,0.0098
3382.00,0.0098
3381.00,0.0098
3380.00,0.0098
3379.00,0.0098
3378.00,0.0098
3377.00,0.0099
3376.00,0.0099
3375.00,0.0099
3374.00,0.0099
3373.00,0.0098
3372.00,0.0098
3371.00,0.0098
3370.00,0.0097
3369.00,0.0097
3368.00,0.0097
3367.00,0.0098
3366.00,0.0098
3365.00,0.0098
3364.00,0.0098
3363.00,0.0098
3362.00,0.0098
3361.00,0.0099
3360.00,0.0099
3359.00,0.0099
3358.00,0.0099
3357.00,0.0099
3356.00,0.0099
3355.00,0.0099
3354.00,0.0099
3353.00,0.0098
3352.00,0.0098
3351.00,0.0097
3350.00,0.0098
3349.00,0.0098
3348.00,0.0099
3347.00,0.0099
3346.00,0.0099
3345.00,0.0099
3344.00,0.0098
3343.00,0.0098
3342.00,0.0098
3341.00,0.0098
3340.00,0.0098
3339.00,0.0098
3338.00,0.0098
3337.00,0.0098
3336.00,0.0099
3335.00,0.0099
3334.00,0.0100
3333.00,0.0100
3332.00,0.0100
3331.00,0.0100
3330.00,0.0100
3329.00,0.0100
3328.00,0.0099
3327.00,0.0099
3326.00,0.0099
3325.00,0.0100
3324.00,0.0101
3323.00,0.0101
3322.00,0.0101
3321.00,0.0102
3320.00,0.0102
3319.00,0.0102
3318.00,0.0102
3317.00,0.0102
3316.00,0.0102
3315.00,0.0102
3314.00,0.0102
3313.00,0.0101
3312.00,0.0101
3311.00,0.0101
3310.00,0.0100
3309.00,0.0099
3308.00,0.0099
3307.00,0.0099
3306.00,0.0099
3305.00,0.0100
3304.00,0.0101
3303.00,0.0102
3302.00,0.0103
3301.00,0.0103
3300.00,0.0103
3299.00,0.0103
3298.00,0.0103
3297.00,0.0102
3296.00,0.0102
3295.00,0.0102
3294.00,0.0102
3293.00,0.0102
3292.00,0.0102
3291.00,0.0103
3290.00,0.0104
3289.00,0.0104
3288.00,0.0105
3287.00,0.0105
3286.00,0.0105
3285.00,0.0105
3284.00,0.0105
3283.00,0.0105
3282.00,0.0105
3281.00,0.0105
3280.00,0.0105
3279.00,0.0105
3278.00,0.0105
3277.00,0.0105
3276.00,0.0105
3275.00,0.0104
3274.00,0.0104
3273.00,0.0104
3272.00,0.0104
3271.00,0.0104
3270.00,0.0104
3269.00,0.0104
3268.00,0.0104
3267.00,0.0105
3266.00,0.0105
3265.00,0.0105
3264.00,0.0105
3263.00,0.0105
3262.00,0.0105
3261.00,0.0105
3260.00,0.0105
3259.00,0.0105
3258.00,0.0105
3257.00,0.0104
3256.00,0.0104
3255.00,0.0105
3254.00,0.0105
3253.00,0.0105
3252.00,0.0105
3251.00,0.0105
3250.00,0.0105
3249.00,0.0104
3248.00,0.0104
3247.00,0.0105
3246.00,0.0105
3245.00,0.0105
3244.00,0.0105
3243.00,0.0105
3242.00,0.0105
3241.00,0.0105
3240.00,0.0105
3239.00,0.0105
3238.00,0.0105
3237.00,0.0104
3236.00,0.0104
3235.00,0.0103
3234.00,0.0103
3233.00,0.0104
3232.00,0.0104
3231.00,0.0104
3230.00,0.0104
3229.00,0.0104
3228.00,0.0104
3227.00,0.0104
3226.00,0.0104
3225.00,0.0104
3224.00,0.0104
3223.00,0.0104
3222.00,0.0103
3221.00,0.0103
3220.00,0.0103
3219.00,0.0103
3218.00,0.0103
3217.00,0.0103
3216.00,0.0103
3215.00,0.0102
3214.00,0.0102
3213.00,0.0102
3212.00,0.0102
3211.00,0.0102
3210.00,0.0102
3209.00,0.0102
3208.00,0.0102
3207.00,0.0102
3206.00,0.0101
3205.00,0.0101
3204.00,0.0101
3203.00,0.0101
3202.00,0.0100
3201.00,0.0100
3200.00,0.0100
3199.00,0.0100
3198.00,0.0100
3197.00,0.0100
3196.00,0.0100
3195.00,0.0100
3194.00,0.0100
3193.00,0.0100
3192.00,0.0099
3191.00,0.0099
3190.00,0.0099
3189.00,0.0099
3188.00,0.0099
3187.00,0.0099
3186.00,0.0099
3185.00,0.0099
3184.00,0.0099
3183.00,0.0099
3182.00,0.0099
3181.00,0.0099
3180.00,0.0098
3179.00,0.0098
3178.00,0.0098
3177.00,0.0098
3176.00,0.0098
3175.00,0.0098
3174.00,0.0098
3173.00,0.0098
3172.00,0.0098
3171.00,0.0098
3170.00,0.0098
3169.00,0.0097
3168.00,0.0097
3167.00,0.0097
3166.00,0.0097
3165.00,0.0096
3164.00,0.0096
3163.00,0.0096
3162.00,0.0096
3161.00,0.0095
3160.00,0.0095
3159.00,0.0095
3158.00,0.0095
3157.00,0.0095
3156.00,0.0095
3155.00,0.0095
3154.00,0.0095
3153.00,0.0094
3152.00,0.0094
3151.00,0.0094
3150.00,0.0094
3149.00,0.0094
3148.00,0.0093
3147.00,0.0093
3146.00,0.0093
3145.00,0.0093
3144.00,0.0093
3143.00,0.0093
3142.00,0.0093
3141.00,0.0092
3140.00,0.0092
3139.00,0.0092
3138.00,0.0092
3137.00,0.0092
3136.00,0.0091
3135.00,0.0091
3134.00,0.0091
3133.00,0.0091
3132.00,0.0091
3131.00,0.0091
3130.00,0.0091
3129.00,0.0091
3128.00,0.0091
3127.00,0.0091
3126.00,0.0091
3125.00,0.0091
3124.00,0.0091
3123.00,0.0091
3122.00,0.0090
3121.00,0.0090
3120.00,0.0090
3119.00,0.0090
3118.00,0.0090
3117.00,0.0090
3116.00,0.0090
3115.00,0.0089
3114.00,0.0089
3113.00,0.0089
3112.00,0.0088
3111.00,0.0088
3110.00,0.0088
3109.00,0.0088
3108.00,0.0088
3107.00,0.0088
3106.00,0.0087
3105.00,0.0087
3104.00,0.0087
3103.00,0.0086
3102.00,0.0086
3101.00,0.0086
3100.00,0.0086
3099.00,0.0086
3098.00,0.0086
3097.00,0.0086
3096.00,0.0086
3095.00,0.0086
3094.00,0.0086
3093.00,0.0086
3092.00,0.0086
3091.00,0.0086
3090.00,0.0086
3089.00,0.0086
3088.00,0.0086
3087.00,0.0086
3086.00,0.0086
3085.00,0.0086
3084.00,0.0086
3083.00,0.0086
3082.00,0.0086
3081.00,0.0086
3080.00,0.0086
3079.00,0.0086
3078.00,0.0086
3077.00,0.0086
3076.00,0.0086
3075.00,0.0085
3074.00,0.0085
3073.00,0.0085
3072.00,0.0084
3071.00,0.0084
3070.00,0.0084
3069.00,0.0084
3068.00,0.0084
3067.00,0.0084
3066.00,0.0084
3065.00,0.0084
3064.00,0.0083
3063.00,0.0083
3062.00,0.0083
3061.00,0.0082
3060.00,0.0082
3059.00,0.0082
3058.00,0.0081
3057.00,0.0081
3056.00,0.0081
3055.00,0.0080
3054.00,0.0080
3053.00,0.0080
3052.00,0.0080
3051.00,0.0080
3050.00,0.0080
3049.00,0.0079
3048.00,0.0079
3047.00,0.0079
3046.00,0.0079
3045.00,0.0079
3044.00,0.0079
3043.00,0.0079
3042.00,0.0079
3041.00,0.0078
3040.00,0.0078
3039.00,0.0078
3038.00,0.0078
3037.00,0.0078
3036.00,0.0078
3035.00,0.0078
3034.00,0.0077
3033.00,0.0077
3032.00,0.0077
3031.00,0.0077
3030.00,0.0077
3029.00,0.0077
3028.00,0.0076
3027.00,0.0076
3026.00,0.0076
3025.00,0.0076
3024.00,0.0076
3023.00,0.0076
3022.00,0.0076
3021.00,0.0075
3020.00,0.0075
3019.00,0.0075
3018.00,0.0075
3017.00,0.0075
3016.00,0.0075
3015.00,0.0076
3014.00,0.0076
3013.00,0.0077
3012.00,0.0077
3011.00,0.0078
3010.00,0.0078
3009.00,0.0079
3008.00,0.0080
3007.00,0.0081
3006.00,0.0082
3005.00,0.0083
3004.00,0.0085
3003.00,0.0086
3002.00,0.0089
3001.00,0.0091
3000.00,0.0093
2999.00,0.0095
2998.00,0.0097
2997.00,0.0100
2996.00,0.0103
2995.00,0.0106
2994.00,0.0109
2993.00,0.0112
2992.00,0.0115
2991.00,0.0118
2990.00,0.0121
2989.00,0.0125
2988.00,0.0128
2987.00,0.0130
2986.00,0.0133
2985.00,0.0136
2984.00,0.0138
2983.00,0.0140
2982.00,0.0142
2981.00,0.0144
2980.00,0.0146
2979.00,0.0147
2978.00,0.0149
2977.00,0.0150
2976.00,0.0151
2975.00,0.0152
2974.00,0.0154
2973.00,0.0155
2972.00,0.0157
2971.00,0.0159
2970.00,0.0161
2969.00,0.0163
2968.00,0.0165
2967.00,0.0167
2966.00,0.0170
2965.00,0.0172
2964.00,0.0175
2963.00,0.0178
2962.00,0.0180
2961.00,0.0183
2960.00,0.0185
2959.00,0.0187
2958.00,0.0189
2957.00,0.0191
2956.00,0.0193
2955.00,0.0194
2954.00,0.0195
2953.00,0.0196
2952.00,0.0197
2951.00,0.0197
2950.00,0.0196
2949.00,0.0196
2948.00,0.0196
2947.00,0.0195
2946.00,0.0195
2945.00,0.0195
2944.00,0.0195
2943.00,0.0196
2942.00,0.0197
2941.00,0.0198
2940.00,0.0199
2939.00,0.0200
2938.00,0.0202
2937.00,0.0203
2936.00,0.0205
2935.00,0.0207
2934.00,0.0208
2933.00,0.0209
2932.00,0.0211
2931.00,0.0212
2930.00,0.0213
2929.00,0.0214
2928.00,0.0215
2927.00,0.0215
2926.00,0.0215
2925.00,0.0215
2924.00,0.0214
2923.00,0.0213
2922.00,0.0211
2921.00,0.0210
2920.00,0.0208
2919.00,0.0205
2918.00,0.0203
2917.00,0.0200
2916.00,0.0197
2915.00,0.0194
2914.00,0.0191
2913.00,0.0187
2912.00,0.0184
2911.00,0.0181
2910.00,0.0177
2909.00,0.0174
2908.00,0.0172
2907.00,0.0169
2906.00,0.0167
2905.00,0.0165
2904.00,0.0163
2903.00,0.0161
2902.00,0.0160
2901.00,0.0159
2900.00,0.0158
2899.00,0.0158
2898.00,0.0157
2897.00,0.0156
2896.00,0.0156
2895.00,0.0155
2894.00,0.0155
2893.00,0.0155
2892.00,0.0155
2891.00,0.0155
2890.00,0.0154
2889.00,0.0154
2888.00,0.0154
2887.00,0.0154
2886.00,0.0153
2885.00,0.0153
2884.00,0.0153
2883.00,0.0153
2882.00,0.0153
2881.00,0.0153
2880.00,0.0154
2879.00,0.0155
2878.00,0.0156
2877.00,0.0157
2876.00,0.0158
2875.00,0.0159
2874.00,0.0160
2873.00,0.0161
2872.00,0.0161
2871.00,0.0162
2870.00,0.0162
2869.00,0.0162
2868.00,0.0162
2867.00,0.0161
2866.00,0.0161
2865.00,0.0161
2864.00,0.0161
2863.00,0.0161
2862.00,0.0162
2861.00,0.0162
2860.00,0.0162
2859.00,0.0161
2858.00,0.0160
2857.00,0.0159
2856.00,0.0157
2855.00,0.0154
2854.00,0.0151
2853.00,0.0148
2852.00,0.0145
2851.00,0.0141
2850.00,0.0137
2849.00,0.0133
2848.00,0.0130
2847.00,0.0126
2846.00,0.0123
2845.00,0.0119
2844.00,0.0116
2843.00,0.0112
2842.00,0.0109
2841.00,0.0105
2840.00,0.0102
2839.00,0.0099
2838.00,0.0097
2837.00,0.0095
2836.00,0.0093
2835.00,0.0092
2834.00,0.0090
2833.00,0.0089
2832.00,0.0087
2831.00,0.0086
2830.00,0.0084
2829.00,0.0082
2828.00,0.0081
2827.00,0.0080
2826.00,0.0079
2825.00,0.0077
2824.00,0.0076
2823.00,0.0075
2822.00,0.0074
2821.00,0.0073
2820.00,0.0072
2819.00,0.0071
2818.00,0.0070
2817.00,0.0069
2816.00,0.0068
2815.00,0.0068
2814.00,0.0067
2813.00,0.0066
2812.00,0.0066
2811.00,0.0065
2810.00,0.0065
2809.00,0.0064
2808.00,0.0064
2807.00,0.0063
2806.00,0.0063
2805.00,0.0062
2804.00,0.0062
2803.00,0.0061
2802.00,0.0061
2801.00,0.0061
2800.00,0.0060
2799.00,0.0060
2798.00,0.0059
2797.00,0.0059
2796.00,0.0059
2795.00,0.0059
2794.00,0.0058
2793.00,0.0058
2792.00,0.0057
2791.00,0.0057
2790.00,0.0057
2789.00,0.0056
2788.00,0.0056
2787.00,0.0056
2786.00,0.0056
2785.00,0.0056
2784.00,0.0055
2783.00,0.0055
2782.00,0.0055
2781.00,0.0055
2780.00,0.0055
2779.00,0.0055
2778.00,0.0054
2777.00,0.0054
2776.00,0.0054
2775.00,0.0053
2774.00,0.0053
2773.00,0.0053
2772.00,0.0053
2771.00,0.0053
2770.00,0.0053
2769.00,0.0053
2768.00,0.0053
2767.00,0.0053
2766.00,0.0053
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0052
2761.00,0.0052
2760.00,0.0052
2759.00,0.0052
2758.00,0.0052
2757.00,0.0052
2756.00,0.0052
2755.00,0.0052
2754.00,0.0052
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0053
2744.00,0.0053
2743.00,0.0053
2742.00,0.0053
2741.00,0.0053
2740.00,0.0053
2739.00,0.0053
2738.00,0.0053
2737.00,0.0053
2736.00,0.0053
2735.00,0.0053
2734.00,0.0053
2733.00,0.0053
2732.00,0.0053
2731.00,0.0053
2730.00,0.0053
2729.00,0.0053
2728.00,0.0052
2727.00,0.0052
2726.00,0.0052
2725.00,0.0052
2724.00,0.0052
2723.00,0.0052
2722.00,0.0052
2721.00,0.0052
2720.00,0.0052
2719.00,0.0052
2718.00,0.0051
2717.00,0.0051
2716.00,0.0051
2715.00,0.0051
2714.00,0.0051
2713.00,0.0051
2712.00,0.0050
2711.00,0.0050
2710.00,0.0050
2709.00,0.0050
2708.00,0.0050
2707.00,0.0050
2706.00,0.0049
2705.00,0.0049
2704.00,0.0049
2703.00,0.0049
2702.00,0.0049
2701.00,0.0049
2700.00,0.0049
2699.00,0.0048
2698.00,0.0048
2697.00,0.0048
2696.00,0.0048
2695.00,0.0048
2694.00,0.0048
2693.00,0.0047
2692.00,0.0047
2691.00,0.0047
2690.00,0.0047
2689.00,0.0047
2688.00,0.0047
2687.00,0.0047
2686.00,0.0047
2685.00,0.0046
2684.00,0.0046
2683.00,0.0046
2682.00,0.0046
2681.00,0.0046
2680.00,0.0046
2679.00,0.0046
2678.00,0.0046
2677.00,0.0045
2676.00,0.0045
2675.00,0.0045
2674.00,0.0046
2673.00,0.0046
2672.00,0.0046
2671.00,0.0046
2670.00,0.0045
2669.00,0.0045
2668.00,0.0046
2667.00,0.0046
2666.00,0.0046
2665.00,0.0046
2664.00,0.0047
2663.00,0.0047
2662.00,0.0047
2661.00,0.0048
2660.00,0.0048
2659.00,0.0048
2658.00,0.0048
2657.00,0.0048
2656.00,0.0048
2655.00,0.0048
2654.00,0.0048
2653.00,0.0048
2652.00,0.0048
2651.00,0.0048
2650.00,0.0048
2649.00,0.0048
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0048
2644.00,0.0047
2643.00,0.0047
2642.00,0.0047
2641.00,0.0047
2640.00,0.0047
2639.00,0.0047
2638.00,0.0047
2637.00,0.0047
2636.00,0.0047
2635.00,0.0047
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0045
2627.00,0.0045
2626.00,0.0045
2625.00,0.0045
2624.00,0.0045
2623.00,0.0045
2622.00,0.0045
2621.00,0.0045
2620.00,0.0045
2619.00,0.0045
2618.00,0.0044
2617.00,0.0044
2616.00,0.0044
2615.00,0.0044
2614.00,0.0044
2613.00,0.0044
2612.00,0.0044
2611.00,0.0043
2610.00,0.0043
