Created as New Dataset,Sample 1023 By YargerLab Date Friday, August 01 2025
cm-1,A
3719.00,0.0074
3718.00,0.0074
3717.00,0.0074
3716.00,0.0075
3715.00,0.0075
3714.00,0.0076
3713.00,0.0076
3712.00,0.0075
3711.00,0.0075
3710.00,0.0075
3709.00,0.0074
3708.00,0.0074
3707.00,0.0074
3706.00,0.0074
3705.00,0.0074
3704.00,0.0073
3703.00,0.0073
3702.00,0.0073
3701.00,0.0073
3700.00,0.0073
3699.00,0.0073
3698.00,0.0073
3697.00,0.0073
3696.00,0.0074
3695.00,0.0074
3694.00,0.0074
3693.00,0.0074
3692.00,0.0075
3691.00,0.0075
3690.00,0.0075
3689.00,0.0076
3688.00,0.0076
3687.00,0.0076
3686.00,0.0076
3685.00,0.0076
3684.00,0.0076
3683.00,0.0076
3682.00,0.0076
3681.00,0.0077
3680.00,0.0077
3679.00,0.0078
3678.00,0.0078
3677.00,0.0079
3676.00,0.0079
3675.00,0.0079
3674.00,0.0079
3673.00,0.0080
3672.00,0.0080
3671.00,0.0080
3670.00,0.0080
3669.00,0.0080
3668.00,0.0080
3667.00,0.0080
3666.00,0.0080
3665.00,0.0080
3664.00,0.0081
3663.00,0.0081
3662.00,0.0081
3661.00,0.0081
3660.00,0.0082
3659.00,0.0082
3658.00,0.0082
3657.00,0.0082
3656.00,0.0083
3655.00,0.0083
3654.00,0.0084
3653.00,0.0085
3652.00,0.0085
3651.00,0.0086
3650.00,0.0086
3649.00,0.0086
3648.00,0.0086
3647.00,0.0087
3646.00,0.0087
3645.00,0.0087
3644.00,0.0087
3643.00,0.0087
3642.00,0.0088
3641.00,0.0089
3640.00,0.0089
3639.00,0.0090
3638.00,0.0090
3637.00,0.0090
3636.00,0.0091
3635.00,0.0091
3634.00,0.0091
3633.00,0.0092
3632.00,0.0093
3631.00,0.0094
3630.00,0.0094
3629.00,0.0094
3628.00,0.0095
3627.00,0.0096
3626.00,0.0096
3625.00,0.0097
3624.00,0.0097
3623.00,0.0098
3622.00,0.0098
3621.00,0.0099
3620.00,0.0100
3619.00,0.0100
3618.00,0.0101
3617.00,0.0102
3616.00,0.0103
3615.00,0.0103
3614.00,0.0104
3613.00,0.0105
3612.00,0.0106
3611.00,0.0107
3610.00,0.0108
3609.00,0.0108
3608.00,0.0109
3607.00,0.0109
3606.00,0.0110
3605.00,0.0110
3604.00,0.0111
3603.00,0.0111
3602.00,0.0112
3601.00,0.0113
3600.00,0.0113
3599.00,0.0114
3598.00,0.0115
3597.00,0.0115
3596.00,0.0116
3595.00,0.0117
3594.00,0.0118
3593.00,0.0119
3592.00,0.0120
3591.00,0.0121
3590.00,0.0121
3589.00,0.0122
3588.00,0.0123
3587.00,0.0124
3586.00,0.0126
3585.00,0.0127
3584.00,0.0128
3583.00,0.0129
3582.00,0.0129
3581.00,0.0130
3580.00,0.0131
3579.00,0.0132
3578.00,0.0133
3577.00,0.0134
3576.00,0.0135
3575.00,0.0136
3574.00,0.0137
3573.00,0.0138
3572.00,0.0139
3571.00,0.0140
3570.00,0.0141
3569.00,0.0143
3568.00,0.0144
3567.00,0.0145
3566.00,0.0146
3565.00,0.0148
3564.00,0.0149
3563.00,0.0150
3562.00,0.0151
3561.00,0.0151
3560.00,0.0152
3559.00,0.0153
3558.00,0.0154
3557.00,0.0155
3556.00,0.0156
3555.00,0.0157
3554.00,0.0158
3553.00,0.0159
3552.00,0.0160
3551.00,0.0161
3550.00,0.0163
3549.00,0.0164
3548.00,0.0165
3547.00,0.0166
3546.00,0.0167
3545.00,0.0168
3544.00,0.0170
3543.00,0.0171
3542.00,0.0171
3541.00,0.0172
3540.00,0.0173
3539.00,0.0174
3538.00,0.0175
3537.00,0.0176
3536.00,0.0177
3535.00,0.0178
3534.00,0.0178
3533.00,0.0179
3532.00,0.0180
3531.00,0.0181
3530.00,0.0182
3529.00,0.0183
3528.00,0.0184
3527.00,0.0185
3526.00,0.0186
3525.00,0.0187
3524.00,0.0188
3523.00,0.0189
3522.00,0.0190
3521.00,0.0191
3520.00,0.0192
3519.00,0.0193
3518.00,0.0193
3517.00,0.0194
3516.00,0.0195
3515.00,0.0196
3514.00,0.0197
3513.00,0.0198
3512.00,0.0199
3511.00,0.0199
3510.00,0.0200
3509.00,0.0200
3508.00,0.0201
3507.00,0.0202
3506.00,0.0203
3505.00,0.0204
3504.00,0.0205
3503.00,0.0206
3502.00,0.0207
3501.00,0.0207
3500.00,0.0208
3499.00,0.0209
3498.00,0.0210
3497.00,0.0210
3496.00,0.0211
3495.00,0.0212
3494.00,0.0212
3493.00,0.0213
3492.00,0.0214
3491.00,0.0215
3490.00,0.0216
3489.00,0.0217
3488.00,0.0218
3487.00,0.0219
3486.00,0.0219
3485.00,0.0220
3484.00,0.0221
3483.00,0.0222
3482.00,0.0223
3481.00,0.0224
3480.00,0.0225
3479.00,0.0226
3478.00,0.0227
3477.00,0.0227
3476.00,0.0228
3475.00,0.0229
3474.00,0.0230
3473.00,0.0231
3472.00,0.0232
3471.00,0.0233
3470.00,0.0235
3469.00,0.0236
3468.00,0.0237
3467.00,0.0237
3466.00,0.0238
3465.00,0.0239
3464.00,0.0240
3463.00,0.0241
3462.00,0.0242
3461.00,0.0244
3460.00,0.0245
3459.00,0.0246
3458.00,0.0247
3457.00,0.0248
3456.00,0.0249
3455.00,0.0249
3454.00,0.0250
3453.00,0.0251
3452.00,0.0253
3451.00,0.0254
3450.00,0.0255
3449.00,0.0256
3448.00,0.0257
3447.00,0.0258
3446.00,0.0259
3445.00,0.0260
3444.00,0.0261
3443.00,0.0262
3442.00,0.0263
3441.00,0.0264
3440.00,0.0266
3439.00,0.0267
3438.00,0.0269
3437.00,0.0270
3436.00,0.0272
3435.00,0.0273
3434.00,0.0275
3433.00,0.0276
3432.00,0.0278
3431.00,0.0279
3430.00,0.0280
3429.00,0.0281
3428.00,0.0283
3427.00,0.0284
3426.00,0.0285
3425.00,0.0287
3424.00,0.0289
3423.00,0.0290
3422.00,0.0292
3421.00,0.0293
3420.00,0.0294
3419.00,0.0296
3418.00,0.0298
3417.00,0.0299
3416.00,0.0301
3415.00,0.0302
3414.00,0.0303
3413.00,0.0305
3412.00,0.0306
3411.00,0.0307
3410.00,0.0308
3409.00,0.0309
3408.00,0.0310
3407.00,0.0311
3406.00,0.0312
3405.00,0.0313
3404.00,0.0313
3403.00,0.0314
3402.00,0.0314
3401.00,0.0314
3400.00,0.0314
3399.00,0.0314
3398.00,0.0314
3397.00,0.0314
3396.00,0.0313
3395.00,0.0313
3394.00,0.0313
3393.00,0.0312
3392.00,0.0312
3391.00,0.0311
3390.00,0.0310
3389.00,0.0310
3388.00,0.0309
3387.00,0.0308
3386.00,0.0307
3385.00,0.0306
3384.00,0.0305
3383.00,0.0304
3382.00,0.0303
3381.00,0.0302
3380.00,0.0301
3379.00,0.0299
3378.00,0.0298
3377.00,0.0297
3376.00,0.0296
3375.00,0.0295
3374.00,0.0293
3373.00,0.0292
3372.00,0.0291
3371.00,0.0290
3370.00,0.0289
3369.00,0.0288
3368.00,0.0287
3367.00,0.0287
3366.00,0.0286
3365.00,0.0285
3364.00,0.0284
3363.00,0.0282
3362.00,0.0281
3361.00,0.0280
3360.00,0.0279
3359.00,0.0279
3358.00,0.0278
3357.00,0.0277
3356.00,0.0276
3355.00,0.0275
3354.00,0.0274
3353.00,0.0273
3352.00,0.0272
3351.00,0.0272
3350.00,0.0271
3349.00,0.0270
3348.00,0.0270
3347.00,0.0269
3346.00,0.0269
3345.00,0.0268
3344.00,0.0267
3343.00,0.0267
3342.00,0.0266
3341.00,0.0265
3340.00,0.0265
3339.00,0.0264
3338.00,0.0263
3337.00,0.0263
3336.00,0.0262
3335.00,0.0262
3334.00,0.0262
3333.00,0.0262
3332.00,0.0262
3331.00,0.0261
3330.00,0.0261
3329.00,0.0261
3328.00,0.0261
3327.00,0.0260
3326.00,0.0260
3325.00,0.0260
3324.00,0.0260
3323.00,0.0260
3322.00,0.0260
3321.00,0.0260
3320.00,0.0261
3319.00,0.0261
3318.00,0.0261
3317.00,0.0261
3316.00,0.0261
3315.00,0.0261
3314.00,0.0261
3313.00,0.0261
3312.00,0.0261
3311.00,0.0261
3310.00,0.0260
3309.00,0.0259
3308.00,0.0259
3307.00,0.0259
3306.00,0.0260
3305.00,0.0261
3304.00,0.0262
3303.00,0.0263
3302.00,0.0264
3301.00,0.0264
3300.00,0.0264
3299.00,0.0264
3298.00,0.0264
3297.00,0.0264
3296.00,0.0264
3295.00,0.0265
3294.00,0.0265
3293.00,0.0266
3292.00,0.0266
3291.00,0.0267
3290.00,0.0267
3289.00,0.0268
3288.00,0.0268
3287.00,0.0269
3286.00,0.0269
3285.00,0.0269
3284.00,0.0270
3283.00,0.0270
3282.00,0.0270
3281.00,0.0271
3280.00,0.0271
3279.00,0.0271
3278.00,0.0272
3277.00,0.0272
3276.00,0.0272
3275.00,0.0272
3274.00,0.0272
3273.00,0.0272
3272.00,0.0273
3271.00,0.0273
3270.00,0.0273
3269.00,0.0274
3268.00,0.0274
3267.00,0.0275
3266.00,0.0275
3265.00,0.0276
3264.00,0.0276
3263.00,0.0276
3262.00,0.0276
3261.00,0.0276
3260.00,0.0276
3259.00,0.0276
3258.00,0.0275
3257.00,0.0275
3256.00,0.0275
3255.00,0.0276
3254.00,0.0276
3253.00,0.0276
3252.00,0.0277
3251.00,0.0276
3250.00,0.0276
3249.00,0.0276
3248.00,0.0276
3247.00,0.0275
3246.00,0.0275
3245.00,0.0275
3244.00,0.0275
3243.00,0.0275
3242.00,0.0275
3241.00,0.0275
3240.00,0.0275
3239.00,0.0275
3238.00,0.0274
3237.00,0.0273
3236.00,0.0273
3235.00,0.0272
3234.00,0.0272
3233.00,0.0271
3232.00,0.0271
3231.00,0.0271
3230.00,0.0271
3229.00,0.0270
3228.00,0.0270
3227.00,0.0269
3226.00,0.0268
3225.00,0.0268
3224.00,0.0267
3223.00,0.0267
3222.00,0.0266
3221.00,0.0265
3220.00,0.0264
3219.00,0.0263
3218.00,0.0262
3217.00,0.0261
3216.00,0.0260
3215.00,0.0259
3214.00,0.0258
3213.00,0.0257
3212.00,0.0256
3211.00,0.0255
3210.00,0.0254
3209.00,0.0253
3208.00,0.0252
3207.00,0.0251
3206.00,0.0250
3205.00,0.0248
3204.00,0.0247
3203.00,0.0246
3202.00,0.0244
3201.00,0.0243
3200.00,0.0242
3199.00,0.0241
3198.00,0.0240
3197.00,0.0239
3196.00,0.0238
3195.00,0.0236
3194.00,0.0235
3193.00,0.0234
3192.00,0.0232
3191.00,0.0230
3190.00,0.0229
3189.00,0.0228
3188.00,0.0227
3187.00,0.0226
3186.00,0.0225
3185.00,0.0223
3184.00,0.0222
3183.00,0.0221
3182.00,0.0219
3181.00,0.0218
3180.00,0.0217
3179.00,0.0215
3178.00,0.0214
3177.00,0.0212
3176.00,0.0211
3175.00,0.0210
3174.00,0.0209
3173.00,0.0208
3172.00,0.0207
3171.00,0.0205
3170.00,0.0204
3169.00,0.0202
3168.00,0.0201
3167.00,0.0199
3166.00,0.0198
3165.00,0.0197
3164.00,0.0196
3163.00,0.0194
3162.00,0.0193
3161.00,0.0192
3160.00,0.0191
3159.00,0.0190
3158.00,0.0189
3157.00,0.0187
3156.00,0.0186
3155.00,0.0185
3154.00,0.0184
3153.00,0.0183
3152.00,0.0181
3151.00,0.0180
3150.00,0.0179
3149.00,0.0178
3148.00,0.0177
3147.00,0.0176
3146.00,0.0175
3145.00,0.0174
3144.00,0.0173
3143.00,0.0172
3142.00,0.0171
3141.00,0.0170
3140.00,0.0169
3139.00,0.0168
3138.00,0.0167
3137.00,0.0166
3136.00,0.0165
3135.00,0.0164
3134.00,0.0163
3133.00,0.0162
3132.00,0.0162
3131.00,0.0161
3130.00,0.0160
3129.00,0.0159
3128.00,0.0158
3127.00,0.0158
3126.00,0.0157
3125.00,0.0157
3124.00,0.0156
3123.00,0.0155
3122.00,0.0155
3121.00,0.0154
3120.00,0.0153
3119.00,0.0152
3118.00,0.0151
3117.00,0.0150
3116.00,0.0150
3115.00,0.0149
3114.00,0.0148
3113.00,0.0148
3112.00,0.0147
3111.00,0.0146
3110.00,0.0145
3109.00,0.0145
3108.00,0.0144
3107.00,0.0143
3106.00,0.0143
3105.00,0.0142
3104.00,0.0141
3103.00,0.0141
3102.00,0.0140
3101.00,0.0140
3100.00,0.0139
3099.00,0.0139
3098.00,0.0138
3097.00,0.0138
3096.00,0.0137
3095.00,0.0136
3094.00,0.0136
3093.00,0.0136
3092.00,0.0136
3091.00,0.0135
3090.00,0.0135
3089.00,0.0135
3088.00,0.0135
3087.00,0.0135
3086.00,0.0135
3085.00,0.0135
3084.00,0.0134
3083.00,0.0134
3082.00,0.0134
3081.00,0.0133
3080.00,0.0133
3079.00,0.0132
3078.00,0.0132
3077.00,0.0132
3076.00,0.0131
3075.00,0.0131
3074.00,0.0131
3073.00,0.0130
3072.00,0.0130
3071.00,0.0129
3070.00,0.0129
3069.00,0.0128
3068.00,0.0128
3067.00,0.0128
3066.00,0.0128
3065.00,0.0127
3064.00,0.0127
3063.00,0.0127
3062.00,0.0127
3061.00,0.0127
3060.00,0.0127
3059.00,0.0127
3058.00,0.0127
3057.00,0.0127
3056.00,0.0127
3055.00,0.0127
3054.00,0.0127
3053.00,0.0127
3052.00,0.0126
3051.00,0.0126
3050.00,0.0126
3049.00,0.0125
3048.00,0.0125
3047.00,0.0124
3046.00,0.0124
3045.00,0.0124
3044.00,0.0124
3043.00,0.0124
3042.00,0.0124
3041.00,0.0124
3040.00,0.0124
3039.00,0.0124
3038.00,0.0125
3037.00,0.0126
3036.00,0.0126
3035.00,0.0126
3034.00,0.0127
3033.00,0.0127
3032.00,0.0127
3031.00,0.0126
3030.00,0.0126
3029.00,0.0125
3028.00,0.0125
3027.00,0.0124
3026.00,0.0123
3025.00,0.0123
3024.00,0.0122
3023.00,0.0121
3022.00,0.0121
3021.00,0.0120
3020.00,0.0120
3019.00,0.0120
3018.00,0.0120
3017.00,0.0119
3016.00,0.0119
3015.00,0.0119
3014.00,0.0120
3013.00,0.0120
3012.00,0.0121
3011.00,0.0122
3010.00,0.0123
3009.00,0.0124
3008.00,0.0125
3007.00,0.0126
3006.00,0.0128
3005.00,0.0130
3004.00,0.0132
3003.00,0.0134
3002.00,0.0136
3001.00,0.0139
3000.00,0.0141
2999.00,0.0145
2998.00,0.0148
2997.00,0.0152
2996.00,0.0155
2995.00,0.0159
2994.00,0.0163
2993.00,0.0166
2992.00,0.0169
2991.00,0.0172
2990.00,0.0175
2989.00,0.0177
2988.00,0.0179
2987.00,0.0182
2986.00,0.0185
2985.00,0.0188
2984.00,0.0193
2983.00,0.0198
2982.00,0.0203
2981.00,0.0209
2980.00,0.0215
2979.00,0.0219
2978.00,0.0222
2977.00,0.0224
2976.00,0.0226
2975.00,0.0229
2974.00,0.0234
2973.00,0.0241
2972.00,0.0249
2971.00,0.0256
2970.00,0.0262
2969.00,0.0267
2968.00,0.0271
2967.00,0.0274
2966.00,0.0277
2965.00,0.0281
2964.00,0.0286
2963.00,0.0290
2962.00,0.0295
2961.00,0.0298
2960.00,0.0301
2959.00,0.0301
2958.00,0.0299
2957.00,0.0295
2956.00,0.0291
2955.00,0.0285
2954.00,0.0280
2953.00,0.0274
2952.00,0.0269
2951.00,0.0265
2950.00,0.0261
2949.00,0.0259
2948.00,0.0257
2947.00,0.0257
2946.00,0.0258
2945.00,0.0259
2944.00,0.0262
2943.00,0.0265
2942.00,0.0268
2941.00,0.0272
2940.00,0.0277
2939.00,0.0283
2938.00,0.0291
2937.00,0.0299
2936.00,0.0309
2935.00,0.0320
2934.00,0.0332
2933.00,0.0345
2932.00,0.0358
2931.00,0.0370
2930.00,0.0382
2929.00,0.0391
2928.00,0.0399
2927.00,0.0403
2926.00,0.0404
2925.00,0.0403
2924.00,0.0399
2923.00,0.0393
2922.00,0.0385
2921.00,0.0377
2920.00,0.0369
2919.00,0.0360
2918.00,0.0351
2917.00,0.0342
2916.00,0.0333
2915.00,0.0324
2914.00,0.0315
2913.00,0.0308
2912.00,0.0300
2911.00,0.0294
2910.00,0.0288
2909.00,0.0283
2908.00,0.0278
2907.00,0.0273
2906.00,0.0268
2905.00,0.0264
2904.00,0.0260
2903.00,0.0257
2902.00,0.0253
2901.00,0.0250
2900.00,0.0247
2899.00,0.0245
2898.00,0.0242
2897.00,0.0240
2896.00,0.0237
2895.00,0.0235
2894.00,0.0233
2893.00,0.0232
2892.00,0.0230
2891.00,0.0228
2890.00,0.0226
2889.00,0.0225
2888.00,0.0223
2887.00,0.0221
2886.00,0.0220
2885.00,0.0219
2884.00,0.0218
2883.00,0.0217
2882.00,0.0217
2881.00,0.0217
2880.00,0.0218
2879.00,0.0220
2878.00,0.0223
2877.00,0.0226
2876.00,0.0230
2875.00,0.0234
2874.00,0.0237
2873.00,0.0239
2872.00,0.0240
2871.00,0.0240
2870.00,0.0239
2869.00,0.0238
2868.00,0.0237
2867.00,0.0237
2866.00,0.0237
2865.00,0.0239
2864.00,0.0243
2863.00,0.0249
2862.00,0.0256
2861.00,0.0265
2860.00,0.0274
2859.00,0.0283
2858.00,0.0290
2857.00,0.0295
2856.00,0.0298
2855.00,0.0298
2854.00,0.0297
2853.00,0.0294
2852.00,0.0290
2851.00,0.0283
2850.00,0.0275
2849.00,0.0264
2848.00,0.0253
2847.00,0.0241
2846.00,0.0230
2845.00,0.0219
2844.00,0.0210
2843.00,0.0201
2842.00,0.0193
2841.00,0.0187
2840.00,0.0181
2839.00,0.0175
2838.00,0.0171
2837.00,0.0167
2836.00,0.0164
2835.00,0.0161
2834.00,0.0159
2833.00,0.0156
2832.00,0.0154
2831.00,0.0151
2830.00,0.0149
2829.00,0.0147
2828.00,0.0145
2827.00,0.0144
2826.00,0.0142
2825.00,0.0141
2824.00,0.0139
2823.00,0.0138
2822.00,0.0136
2821.00,0.0135
2820.00,0.0134
2819.00,0.0132
2818.00,0.0131
2817.00,0.0130
2816.00,0.0130
2815.00,0.0129
2814.00,0.0128
2813.00,0.0127
2812.00,0.0126
2811.00,0.0125
2810.00,0.0125
2809.00,0.0124
2808.00,0.0124
2807.00,0.0123
2806.00,0.0123
2805.00,0.0122
2804.00,0.0122
2803.00,0.0121
2802.00,0.0121
2801.00,0.0120
2800.00,0.0120
2799.00,0.0119
2798.00,0.0119
2797.00,0.0118
2796.00,0.0118
2795.00,0.0117
2794.00,0.0117
2793.00,0.0116
2792.00,0.0116
2791.00,0.0116
2790.00,0.0115
2789.00,0.0115
2788.00,0.0114
2787.00,0.0114
2786.00,0.0114
2785.00,0.0113
2784.00,0.0113
2783.00,0.0113
2782.00,0.0112
2781.00,0.0112
2780.00,0.0112
2779.00,0.0111
2778.00,0.0111
2777.00,0.0111
2776.00,0.0110
2775.00,0.0110
2774.00,0.0110
2773.00,0.0110
2772.00,0.0109
2771.00,0.0109
2770.00,0.0109
2769.00,0.0109
2768.00,0.0109
2767.00,0.0109
2766.00,0.0109
2765.00,0.0109
2764.00,0.0109
2763.00,0.0108
2762.00,0.0108
2761.00,0.0108
2760.00,0.0108
2759.00,0.0108
2758.00,0.0108
2757.00,0.0108
2756.00,0.0108
2755.00,0.0108
2754.00,0.0108
2753.00,0.0108
2752.00,0.0108
2751.00,0.0108
2750.00,0.0108
2749.00,0.0108
2748.00,0.0108
2747.00,0.0108
2746.00,0.0108
2745.00,0.0108
2744.00,0.0108
2743.00,0.0108
2742.00,0.0108
2741.00,0.0109
2740.00,0.0109
2739.00,0.0109
2738.00,0.0109
2737.00,0.0110
2736.00,0.0110
2735.00,0.0110
2734.00,0.0111
2733.00,0.0111
2732.00,0.0111
2731.00,0.0111
2730.00,0.0112
2729.00,0.0112
2728.00,0.0111
2727.00,0.0111
2726.00,0.0111
2725.00,0.0110
2724.00,0.0110
2723.00,0.0110
2722.00,0.0109
2721.00,0.0109
2720.00,0.0109
2719.00,0.0109
2718.00,0.0109
2717.00,0.0108
2716.00,0.0108
2715.00,0.0108
2714.00,0.0108
2713.00,0.0108
2712.00,0.0108
2711.00,0.0108
2710.00,0.0108
2709.00,0.0108
2708.00,0.0108
2707.00,0.0108
2706.00,0.0107
2705.00,0.0107
2704.00,0.0107
2703.00,0.0106
2702.00,0.0106
2701.00,0.0106
2700.00,0.0106
2699.00,0.0106
2698.00,0.0106
2697.00,0.0106
2696.00,0.0106
2695.00,0.0105
2694.00,0.0105
2693.00,0.0105
2692.00,0.0105
2691.00,0.0105
2690.00,0.0104
2689.00,0.0104
2688.00,0.0104
2687.00,0.0104
2686.00,0.0104
2685.00,0.0104
2684.00,0.0104
2683.00,0.0104
2682.00,0.0104
2681.00,0.0104
2680.00,0.0103
2679.00,0.0103
2678.00,0.0103
2677.00,0.0103
2676.00,0.0103
2675.00,0.0103
2674.00,0.0103
2673.00,0.0103
2672.00,0.0103
2671.00,0.0103
2670.00,0.0104
2669.00,0.0104
2668.00,0.0104
2667.00,0.0105
2666.00,0.0105
2665.00,0.0105
2664.00,0.0106
2663.00,0.0106
2662.00,0.0107
2661.00,0.0107
2660.00,0.0108
2659.00,0.0108
2658.00,0.0108
2657.00,0.0108
2656.00,0.0108
2655.00,0.0108
2654.00,0.0108
2653.00,0.0108
2652.00,0.0108
2651.00,0.0108
2650.00,0.0108
2649.00,0.0108
2648.00,0.0108
2647.00,0.0108
2646.00,0.0108
2645.00,0.0108
2644.00,0.0108
2643.00,0.0108
2642.00,0.0108
2641.00,0.0107
2640.00,0.0107
2639.00,0.0107
2638.00,0.0106
2637.00,0.0106
2636.00,0.0106
2635.00,0.0106
2634.00,0.0106
2633.00,0.0106
2632.00,0.0105
2631.00,0.0105
2630.00,0.0105
2629.00,0.0104
2628.00,0.0104
2627.00,0.0104
2626.00,0.0103
2625.00,0.0103
2624.00,0.0103
2623.00,0.0102
2622.00,0.0102
2621.00,0.0102
2620.00,0.0102
2619.00,0.0102
2618.00,0.0102
2617.00,0.0102
2616.00,0.0102
2615.00,0.0102
2614.00,0.0102
2613.00,0.0102
2612.00,0.0102
2611.00,0.0102
2610.00,0.0102
