Created as New Dataset,Sample 616 By YargerLab Date Friday, June 06 2025
cm-1,A
3852.00,0.0098
3851.00,0.0098
3850.00,0.0097
3849.00,0.0097
3848.00,0.0096
3847.00,0.0095
3846.00,0.0095
3845.00,0.0095
3844.00,0.0095
3843.00,0.0095
3842.00,0.0095
3841.00,0.0095
3840.00,0.0096
3839.00,0.0096
3838.00,0.0096
3837.00,0.0096
3836.00,0.0096
3835.00,0.0096
3834.00,0.0096
3833.00,0.0096
3832.00,0.0096
3831.00,0.0096
3830.00,0.0095
3829.00,0.0095
3828.00,0.0095
3827.00,0.0095
3826.00,0.0095
3825.00,0.0095
3824.00,0.0096
3823.00,0.0096
3822.00,0.0096
3821.00,0.0096
3820.00,0.0096
3819.00,0.0096
3818.00,0.0096
3817.00,0.0095
3816.00,0.0095
3815.00,0.0095
3814.00,0.0095
3813.00,0.0096
3812.00,0.0095
3811.00,0.0095
3810.00,0.0095
3809.00,0.0096
3808.00,0.0096
3807.00,0.0095
3806.00,0.0095
3805.00,0.0096
3804.00,0.0096
3803.00,0.0096
3802.00,0.0096
3801.00,0.0096
3800.00,0.0096
3799.00,0.0096
3798.00,0.0096
3797.00,0.0096
3796.00,0.0095
3795.00,0.0095
3794.00,0.0095
3793.00,0.0095
3792.00,0.0095
3791.00,0.0095
3790.00,0.0095
3789.00,0.0095
3788.00,0.0095
3787.00,0.0095
3786.00,0.0095
3785.00,0.0095
3784.00,0.0095
3783.00,0.0095
3782.00,0.0095
3781.00,0.0095
3780.00,0.0095
3779.00,0.0095
3778.00,0.0095
3777.00,0.0095
3776.00,0.0095
3775.00,0.0095
3774.00,0.0095
3773.00,0.0095
3772.00,0.0095
3771.00,0.0095
3770.00,0.0095
3769.00,0.0095
3768.00,0.0095
3767.00,0.0095
3766.00,0.0096
3765.00,0.0096
3764.00,0.0096
3763.00,0.0096
3762.00,0.0096
3761.00,0.0096
3760.00,0.0096
3759.00,0.0095
3758.00,0.0095
3757.00,0.0095
3756.00,0.0095
3755.00,0.0095
3754.00,0.0096
3753.00,0.0096
3752.00,0.0096
3751.00,0.0097
3750.00,0.0096
3749.00,0.0096
3748.00,0.0096
3747.00,0.0097
3746.00,0.0097
3745.00,0.0096
3744.00,0.0095
3743.00,0.0095
3742.00,0.0095
3741.00,0.0095
3740.00,0.0094
3739.00,0.0094
3738.00,0.0095
3737.00,0.0095
3736.00,0.0095
3735.00,0.0095
3734.00,0.0095
3733.00,0.0095
3732.00,0.0095
3731.00,0.0095
3730.00,0.0094
3729.00,0.0094
3728.00,0.0094
3727.00,0.0094
3726.00,0.0094
3725.00,0.0095
3724.00,0.0095
3723.00,0.0094
3722.00,0.0094
3721.00,0.0094
3720.00,0.0093
3719.00,0.0093
3718.00,0.0093
3717.00,0.0093
3716.00,0.0093
3715.00,0.0093
3714.00,0.0094
3713.00,0.0094
3712.00,0.0094
3711.00,0.0094
3710.00,0.0094
3709.00,0.0094
3708.00,0.0094
3707.00,0.0094
3706.00,0.0094
3705.00,0.0093
3704.00,0.0093
3703.00,0.0093
3702.00,0.0093
3701.00,0.0093
3700.00,0.0093
3699.00,0.0093
3698.00,0.0093
3697.00,0.0093
3696.00,0.0093
3695.00,0.0093
3694.00,0.0093
3693.00,0.0093
3692.00,0.0092
3691.00,0.0092
3690.00,0.0092
3689.00,0.0092
3688.00,0.0092
3687.00,0.0093
3686.00,0.0093
3685.00,0.0093
3684.00,0.0093
3683.00,0.0093
3682.00,0.0093
3681.00,0.0093
3680.00,0.0093
3679.00,0.0093
3678.00,0.0094
3677.00,0.0094
3676.00,0.0094
3675.00,0.0094
3674.00,0.0094
3673.00,0.0094
3672.00,0.0094
3671.00,0.0093
3670.00,0.0093
3669.00,0.0092
3668.00,0.0093
3667.00,0.0093
3666.00,0.0093
3665.00,0.0092
3664.00,0.0092
3663.00,0.0092
3662.00,0.0092
3661.00,0.0092
3660.00,0.0092
3659.00,0.0092
3658.00,0.0092
3657.00,0.0093
3656.00,0.0093
3655.00,0.0093
3654.00,0.0093
3653.00,0.0094
3652.00,0.0094
3651.00,0.0094
3650.00,0.0094
3649.00,0.0094
3648.00,0.0094
3647.00,0.0094
3646.00,0.0093
3645.00,0.0093
3644.00,0.0093
3643.00,0.0092
3642.00,0.0092
3641.00,0.0092
3640.00,0.0093
3639.00,0.0093
3638.00,0.0093
3637.00,0.0093
3636.00,0.0093
3635.00,0.0093
3634.00,0.0093
3633.00,0.0093
3632.00,0.0093
3631.00,0.0093
3630.00,0.0092
3629.00,0.0092
3628.00,0.0093
3627.00,0.0093
3626.00,0.0093
3625.00,0.0093
3624.00,0.0093
3623.00,0.0093
3622.00,0.0093
3621.00,0.0093
3620.00,0.0093
3619.00,0.0093
3618.00,0.0093
3617.00,0.0093
3616.00,0.0093
3615.00,0.0093
3614.00,0.0093
3613.00,0.0093
3612.00,0.0093
3611.00,0.0093
3610.00,0.0093
3609.00,0.0093
3608.00,0.0093
3607.00,0.0093
3606.00,0.0093
3605.00,0.0093
3604.00,0.0093
3603.00,0.0093
3602.00,0.0093
3601.00,0.0093
3600.00,0.0093
3599.00,0.0093
3598.00,0.0093
3597.00,0.0093
3596.00,0.0093
3595.00,0.0093
3594.00,0.0093
3593.00,0.0093
3592.00,0.0093
3591.00,0.0093
3590.00,0.0093
3589.00,0.0093
3588.00,0.0093
3587.00,0.0093
3586.00,0.0093
3585.00,0.0093
3584.00,0.0093
3583.00,0.0093
3582.00,0.0093
3581.00,0.0092
3580.00,0.0092
3579.00,0.0092
3578.00,0.0092
3577.00,0.0092
3576.00,0.0092
3575.00,0.0092
3574.00,0.0093
3573.00,0.0093
3572.00,0.0093
3571.00,0.0093
3570.00,0.0093
3569.00,0.0093
3568.00,0.0093
3567.00,0.0093
3566.00,0.0093
3565.00,0.0092
3564.00,0.0092
3563.00,0.0092
3562.00,0.0092
3561.00,0.0092
3560.00,0.0092
3559.00,0.0092
3558.00,0.0092
3557.00,0.0092
3556.00,0.0092
3555.00,0.0092
3554.00,0.0093
3553.00,0.0093
3552.00,0.0093
3551.00,0.0093
3550.00,0.0093
3549.00,0.0093
3548.00,0.0092
3547.00,0.0092
3546.00,0.0092
3545.00,0.0092
3544.00,0.0092
3543.00,0.0092
3542.00,0.0092
3541.00,0.0092
3540.00,0.0092
3539.00,0.0092
3538.00,0.0092
3537.00,0.0092
3536.00,0.0092
3535.00,0.0092
3534.00,0.0092
3533.00,0.0092
3532.00,0.0092
3531.00,0.0092
3530.00,0.0092
3529.00,0.0092
3528.00,0.0092
3527.00,0.0092
3526.00,0.0091
3525.00,0.0091
3524.00,0.0091
3523.00,0.0091
3522.00,0.0091
3521.00,0.0091
3520.00,0.0091
3519.00,0.0091
3518.00,0.0091
3517.00,0.0091
3516.00,0.0091
3515.00,0.0091
3514.00,0.0091
3513.00,0.0090
3512.00,0.0090
3511.00,0.0090
3510.00,0.0090
3509.00,0.0089
3508.00,0.0089
3507.00,0.0089
3506.00,0.0089
3505.00,0.0089
3504.00,0.0088
3503.00,0.0088
3502.00,0.0088
3501.00,0.0088
3500.00,0.0088
3499.00,0.0087
3498.00,0.0087
3497.00,0.0087
3496.00,0.0086
3495.00,0.0086
3494.00,0.0086
3493.00,0.0086
3492.00,0.0086
3491.00,0.0086
3490.00,0.0085
3489.00,0.0085
3488.00,0.0084
3487.00,0.0084
3486.00,0.0084
3485.00,0.0083
3484.00,0.0083
3483.00,0.0082
3482.00,0.0082
3481.00,0.0082
3480.00,0.0081
3479.00,0.0081
3478.00,0.0081
3477.00,0.0080
3476.00,0.0080
3475.00,0.0080
3474.00,0.0079
3473.00,0.0079
3472.00,0.0078
3471.00,0.0077
3470.00,0.0076
3469.00,0.0075
3468.00,0.0074
3467.00,0.0074
3466.00,0.0073
3465.00,0.0072
3464.00,0.0070
3463.00,0.0069
3462.00,0.0067
3461.00,0.0065
3460.00,0.0062
3459.00,0.0060
3458.00,0.0057
3457.00,0.0055
3456.00,0.0052
3455.00,0.0050
3454.00,0.0047
3453.00,0.0045
3452.00,0.0042
3451.00,0.0040
3450.00,0.0039
3449.00,0.0039
3448.00,0.0040
3447.00,0.0041
3446.00,0.0044
3445.00,0.0047
3444.00,0.0050
3443.00,0.0053
3442.00,0.0056
3441.00,0.0059
3440.00,0.0062
3439.00,0.0065
3438.00,0.0067
3437.00,0.0069
3436.00,0.0071
3435.00,0.0073
3434.00,0.0075
3433.00,0.0077
3432.00,0.0078
3431.00,0.0079
3430.00,0.0080
3429.00,0.0081
3428.00,0.0082
3427.00,0.0084
3426.00,0.0085
3425.00,0.0086
3424.00,0.0087
3423.00,0.0088
3422.00,0.0089
3421.00,0.0090
3420.00,0.0092
3419.00,0.0093
3418.00,0.0094
3417.00,0.0095
3416.00,0.0096
3415.00,0.0097
3414.00,0.0098
3413.00,0.0099
3412.00,0.0101
3411.00,0.0102
3410.00,0.0103
3409.00,0.0105
3408.00,0.0107
3407.00,0.0109
3406.00,0.0111
3405.00,0.0112
3404.00,0.0113
3403.00,0.0114
3402.00,0.0115
3401.00,0.0116
3400.00,0.0119
3399.00,0.0122
3398.00,0.0125
3397.00,0.0127
3396.00,0.0129
3395.00,0.0130
3394.00,0.0131
3393.00,0.0133
3392.00,0.0135
3391.00,0.0137
3390.00,0.0141
3389.00,0.0144
3388.00,0.0147
3387.00,0.0151
3386.00,0.0154
3385.00,0.0158
3384.00,0.0161
3383.00,0.0165
3382.00,0.0169
3381.00,0.0173
3380.00,0.0178
3379.00,0.0184
3378.00,0.0191
3377.00,0.0198
3376.00,0.0207
3375.00,0.0217
3374.00,0.0228
3373.00,0.0240
3372.00,0.0254
3371.00,0.0270
3370.00,0.0290
3369.00,0.0313
3368.00,0.0339
3367.00,0.0369
3366.00,0.0401
3365.00,0.0436
3364.00,0.0470
3363.00,0.0504
3362.00,0.0535
3361.00,0.0563
3360.00,0.0584
3359.00,0.0600
3358.00,0.0608
3357.00,0.0610
3356.00,0.0605
3355.00,0.0594
3354.00,0.0579
3353.00,0.0561
3352.00,0.0541
3351.00,0.0521
3350.00,0.0501
3349.00,0.0483
3348.00,0.0465
3347.00,0.0448
3346.00,0.0432
3345.00,0.0417
3344.00,0.0405
3343.00,0.0394
3342.00,0.0384
3341.00,0.0376
3340.00,0.0369
3339.00,0.0363
3338.00,0.0358
3337.00,0.0354
3336.00,0.0351
3335.00,0.0347
3334.00,0.0343
3333.00,0.0340
3332.00,0.0336
3331.00,0.0332
3330.00,0.0328
3329.00,0.0324
3328.00,0.0321
3327.00,0.0317
3326.00,0.0314
3325.00,0.0311
3324.00,0.0308
3323.00,0.0306
3322.00,0.0303
3321.00,0.0299
3320.00,0.0296
3319.00,0.0292
3318.00,0.0289
3317.00,0.0285
3316.00,0.0281
3315.00,0.0276
3314.00,0.0272
3313.00,0.0268
3312.00,0.0264
3311.00,0.0260
3310.00,0.0256
3309.00,0.0252
3308.00,0.0248
3307.00,0.0245
3306.00,0.0242
3305.00,0.0239
3304.00,0.0237
3303.00,0.0234
3302.00,0.0232
3301.00,0.0230
3300.00,0.0227
3299.00,0.0224
3298.00,0.0221
3297.00,0.0217
3296.00,0.0214
3295.00,0.0211
3294.00,0.0207
3293.00,0.0204
3292.00,0.0201
3291.00,0.0198
3290.00,0.0196
3289.00,0.0193
3288.00,0.0190
3287.00,0.0187
3286.00,0.0184
3285.00,0.0181
3284.00,0.0179
3283.00,0.0176
3282.00,0.0174
3281.00,0.0172
3280.00,0.0170
3279.00,0.0168
3278.00,0.0166
3277.00,0.0164
3276.00,0.0162
3275.00,0.0161
3274.00,0.0159
3273.00,0.0158
3272.00,0.0157
3271.00,0.0156
3270.00,0.0156
3269.00,0.0155
3268.00,0.0155
3267.00,0.0154
3266.00,0.0154
3265.00,0.0153
3264.00,0.0152
3263.00,0.0152
3262.00,0.0151
3261.00,0.0150
3260.00,0.0150
3259.00,0.0149
3258.00,0.0148
3257.00,0.0148
3256.00,0.0147
3255.00,0.0148
3254.00,0.0148
3253.00,0.0148
3252.00,0.0148
3251.00,0.0147
3250.00,0.0147
3249.00,0.0146
3248.00,0.0146
3247.00,0.0146
3246.00,0.0147
3245.00,0.0148
3244.00,0.0148
3243.00,0.0149
3242.00,0.0149
3241.00,0.0150
3240.00,0.0150
3239.00,0.0151
3238.00,0.0150
3237.00,0.0150
3236.00,0.0149
3235.00,0.0148
3234.00,0.0147
3233.00,0.0147
3232.00,0.0147
3231.00,0.0147
3230.00,0.0146
3229.00,0.0145
3228.00,0.0144
3227.00,0.0143
3226.00,0.0142
3225.00,0.0140
3224.00,0.0138
3223.00,0.0136
3222.00,0.0135
3221.00,0.0133
3220.00,0.0131
3219.00,0.0130
3218.00,0.0129
3217.00,0.0127
3216.00,0.0126
3215.00,0.0125
3214.00,0.0123
3213.00,0.0122
3212.00,0.0121
3211.00,0.0120
3210.00,0.0119
3209.00,0.0118
3208.00,0.0117
3207.00,0.0116
3206.00,0.0115
3205.00,0.0115
3204.00,0.0114
3203.00,0.0113
3202.00,0.0112
3201.00,0.0112
3200.00,0.0111
3199.00,0.0110
3198.00,0.0109
3197.00,0.0109
3196.00,0.0108
3195.00,0.0108
3194.00,0.0107
3193.00,0.0106
3192.00,0.0106
3191.00,0.0105
3190.00,0.0105
3189.00,0.0104
3188.00,0.0104
3187.00,0.0104
3186.00,0.0104
3185.00,0.0103
3184.00,0.0103
3183.00,0.0103
3182.00,0.0103
3181.00,0.0102
3180.00,0.0102
3179.00,0.0101
3178.00,0.0101
3177.00,0.0100
3176.00,0.0099
3175.00,0.0099
3174.00,0.0099
3173.00,0.0098
3172.00,0.0098
3171.00,0.0098
3170.00,0.0098
3169.00,0.0097
3168.00,0.0097
3167.00,0.0097
3166.00,0.0097
3165.00,0.0097
3164.00,0.0097
3163.00,0.0098
3162.00,0.0098
3161.00,0.0098
3160.00,0.0098
3159.00,0.0098
3158.00,0.0097
3157.00,0.0097
3156.00,0.0097
3155.00,0.0097
3154.00,0.0097
3153.00,0.0098
3152.00,0.0098
3151.00,0.0098
3150.00,0.0098
3149.00,0.0098
3148.00,0.0098
3147.00,0.0097
3146.00,0.0097
3145.00,0.0097
3144.00,0.0097
3143.00,0.0097
3142.00,0.0097
3141.00,0.0097
3140.00,0.0097
3139.00,0.0097
3138.00,0.0098
3137.00,0.0098
3136.00,0.0098
3135.00,0.0098
3134.00,0.0098
3133.00,0.0098
3132.00,0.0099
3131.00,0.0099
3130.00,0.0100
3129.00,0.0100
3128.00,0.0101
3127.00,0.0101
3126.00,0.0102
3125.00,0.0102
3124.00,0.0103
3123.00,0.0104
3122.00,0.0105
3121.00,0.0105
3120.00,0.0106
3119.00,0.0107
3118.00,0.0108
3117.00,0.0110
3116.00,0.0111
3115.00,0.0113
3114.00,0.0115
3113.00,0.0116
3112.00,0.0118
3111.00,0.0120
3110.00,0.0121
3109.00,0.0123
3108.00,0.0124
3107.00,0.0126
3106.00,0.0127
3105.00,0.0128
3104.00,0.0129
3103.00,0.0129
3102.00,0.0129
3101.00,0.0129
3100.00,0.0128
3099.00,0.0128
3098.00,0.0127
3097.00,0.0126
3096.00,0.0125
3095.00,0.0124
3094.00,0.0123
3093.00,0.0122
3092.00,0.0120
3091.00,0.0119
3090.00,0.0119
3089.00,0.0118
3088.00,0.0118
3087.00,0.0117
3086.00,0.0118
3085.00,0.0118
3084.00,0.0118
3083.00,0.0118
3082.00,0.0117
3081.00,0.0116
3080.00,0.0115
3079.00,0.0114
3078.00,0.0113
3077.00,0.0112
3076.00,0.0111
3075.00,0.0110
3074.00,0.0109
3073.00,0.0108
3072.00,0.0107
3071.00,0.0107
3070.00,0.0106
3069.00,0.0106
3068.00,0.0105
3067.00,0.0105
3066.00,0.0106
3065.00,0.0106
3064.00,0.0106
3063.00,0.0106
3062.00,0.0106
3061.00,0.0106
3060.00,0.0105
3059.00,0.0105
3058.00,0.0104
3057.00,0.0104
3056.00,0.0104
3055.00,0.0105
3054.00,0.0105
3053.00,0.0105
3052.00,0.0105
3051.00,0.0105
3050.00,0.0106
3049.00,0.0106
3048.00,0.0106
3047.00,0.0106
3046.00,0.0105
3045.00,0.0104
3044.00,0.0104
3043.00,0.0105
3042.00,0.0106
3041.00,0.0107
3040.00,0.0109
3039.00,0.0110
3038.00,0.0111
3037.00,0.0111
3036.00,0.0112
3035.00,0.0112
3034.00,0.0113
3033.00,0.0113
3032.00,0.0114
3031.00,0.0115
3030.00,0.0116
3029.00,0.0117
3028.00,0.0117
3027.00,0.0117
3026.00,0.0118
3025.00,0.0119
3024.00,0.0121
3023.00,0.0122
3022.00,0.0124
3021.00,0.0125
3020.00,0.0126
3019.00,0.0126
3018.00,0.0127
3017.00,0.0127
3016.00,0.0127
3015.00,0.0127
3014.00,0.0127
3013.00,0.0127
3012.00,0.0128
3011.00,0.0129
3010.00,0.0131
3009.00,0.0133
3008.00,0.0135
3007.00,0.0137
3006.00,0.0139
3005.00,0.0141
3004.00,0.0144
3003.00,0.0147
3002.00,0.0150
3001.00,0.0153
3000.00,0.0157
2999.00,0.0160
2998.00,0.0163
2997.00,0.0166
2996.00,0.0169
2995.00,0.0171
2994.00,0.0173
2993.00,0.0175
2992.00,0.0177
2991.00,0.0180
2990.00,0.0183
2989.00,0.0185
2988.00,0.0186
2987.00,0.0185
2986.00,0.0182
2985.00,0.0178
2984.00,0.0173
2983.00,0.0168
2982.00,0.0162
2981.00,0.0158
2980.00,0.0154
2979.00,0.0150
2978.00,0.0147
2977.00,0.0145
2976.00,0.0142
2975.00,0.0140
2974.00,0.0139
2973.00,0.0139
2972.00,0.0139
2971.00,0.0139
2970.00,0.0139
2969.00,0.0139
2968.00,0.0140
2967.00,0.0141
2966.00,0.0143
2965.00,0.0146
2964.00,0.0149
2963.00,0.0152
2962.00,0.0157
2961.00,0.0163
2960.00,0.0170
2959.00,0.0178
2958.00,0.0187
2957.00,0.0197
2956.00,0.0207
2955.00,0.0217
2954.00,0.0226
2953.00,0.0234
2952.00,0.0239
2951.00,0.0239
2950.00,0.0236
2949.00,0.0230
2948.00,0.0222
2947.00,0.0213
2946.00,0.0204
2945.00,0.0196
2944.00,0.0188
2943.00,0.0181
2942.00,0.0174
2941.00,0.0168
2940.00,0.0162
2939.00,0.0157
2938.00,0.0152
2937.00,0.0148
2936.00,0.0145
2935.00,0.0142
2934.00,0.0139
2933.00,0.0136
2932.00,0.0133
2931.00,0.0130
2930.00,0.0127
2929.00,0.0124
2928.00,0.0122
2927.00,0.0119
2926.00,0.0116
2925.00,0.0114
2924.00,0.0112
2923.00,0.0111
2922.00,0.0109
2921.00,0.0109
2920.00,0.0108
2919.00,0.0108
2918.00,0.0108
2917.00,0.0109
2916.00,0.0109
2915.00,0.0109
2914.00,0.0109
2913.00,0.0110
2912.00,0.0111
2911.00,0.0112
2910.00,0.0113
2909.00,0.0115
2908.00,0.0117
2907.00,0.0118
2906.00,0.0119
2905.00,0.0120
2904.00,0.0120
2903.00,0.0119
2902.00,0.0119
2901.00,0.0118
2900.00,0.0117
2899.00,0.0116
2898.00,0.0115
2897.00,0.0115
2896.00,0.0115
2895.00,0.0115
2894.00,0.0115
2893.00,0.0115
2892.00,0.0115
2891.00,0.0115
2890.00,0.0116
2889.00,0.0116
2888.00,0.0116
2887.00,0.0115
2886.00,0.0115
2885.00,0.0115
2884.00,0.0116
2883.00,0.0115
2882.00,0.0115
2881.00,0.0115
2880.00,0.0115
2879.00,0.0115
2878.00,0.0114
2877.00,0.0113
2876.00,0.0112
2875.00,0.0110
2874.00,0.0109
2873.00,0.0109
2872.00,0.0109
2871.00,0.0109
2870.00,0.0109
2869.00,0.0110
2868.00,0.0111
2867.00,0.0112
2866.00,0.0113
2865.00,0.0114
2864.00,0.0115
2863.00,0.0114
2862.00,0.0113
2861.00,0.0112
2860.00,0.0111
2859.00,0.0109
2858.00,0.0108
2857.00,0.0107
2856.00,0.0107
2855.00,0.0107
2854.00,0.0107
2853.00,0.0108
2852.00,0.0110
2851.00,0.0111
2850.00,0.0112
2849.00,0.0114
2848.00,0.0115
2847.00,0.0117
2846.00,0.0119
2845.00,0.0121
2844.00,0.0124
2843.00,0.0126
2842.00,0.0128
2841.00,0.0129
2840.00,0.0130
2839.00,0.0130
2838.00,0.0130
2837.00,0.0127
2836.00,0.0124
2835.00,0.0121
2834.00,0.0118
2833.00,0.0115
2832.00,0.0113
2831.00,0.0111
2830.00,0.0110
2829.00,0.0110
2828.00,0.0109
2827.00,0.0110
2826.00,0.0110
2825.00,0.0110
2824.00,0.0111
2823.00,0.0112
2822.00,0.0112
2821.00,0.0113
2820.00,0.0113
2819.00,0.0114
2818.00,0.0114
2817.00,0.0115
2816.00,0.0115
2815.00,0.0116
2814.00,0.0116
2813.00,0.0116
2812.00,0.0116
2811.00,0.0116
2810.00,0.0116
2809.00,0.0116
2808.00,0.0116
2807.00,0.0116
2806.00,0.0115
2805.00,0.0115
2804.00,0.0114
2803.00,0.0114
2802.00,0.0113
2801.00,0.0112
2800.00,0.0111
2799.00,0.0111
2798.00,0.0110
2797.00,0.0109
2796.00,0.0109
2795.00,0.0108
2794.00,0.0108
2793.00,0.0107
2792.00,0.0106
2791.00,0.0106
2790.00,0.0105
2789.00,0.0105
2788.00,0.0104
2787.00,0.0104
2786.00,0.0104
2785.00,0.0103
2784.00,0.0103
2783.00,0.0102
2782.00,0.0102
2781.00,0.0101
2780.00,0.0100
2779.00,0.0100
2778.00,0.0099
2777.00,0.0099
2776.00,0.0099
2775.00,0.0098
2774.00,0.0098
2773.00,0.0098
2772.00,0.0098
2771.00,0.0098
2770.00,0.0097
2769.00,0.0097
2768.00,0.0097
2767.00,0.0097
2766.00,0.0097
2765.00,0.0097
2764.00,0.0096
2763.00,0.0096
2762.00,0.0096
2761.00,0.0096
2760.00,0.0096
2759.00,0.0096
2758.00,0.0095
2757.00,0.0095
2756.00,0.0095
2755.00,0.0095
2754.00,0.0095
2753.00,0.0095
2752.00,0.0095
2751.00,0.0094
2750.00,0.0094
2749.00,0.0094
2748.00,0.0094
2747.00,0.0094
2746.00,0.0094
2745.00,0.0094
2744.00,0.0094
2743.00,0.0094
2742.00,0.0094
2741.00,0.0094
2740.00,0.0093
2739.00,0.0093
2738.00,0.0092
2737.00,0.0092
2736.00,0.0092
2735.00,0.0091
2734.00,0.0091
2733.00,0.0091
2732.00,0.0090
2731.00,0.0090
2730.00,0.0090
2729.00,0.0089
2728.00,0.0089
2727.00,0.0089
2726.00,0.0089
2725.00,0.0089
2724.00,0.0089
2723.00,0.0089
2722.00,0.0089
2721.00,0.0089
2720.00,0.0090
2719.00,0.0090
2718.00,0.0090
2717.00,0.0090
2716.00,0.0090
2715.00,0.0090
2714.00,0.0090
2713.00,0.0091
2712.00,0.0091
2711.00,0.0091
2710.00,0.0091
2709.00,0.0091
2708.00,0.0091
2707.00,0.0091
2706.00,0.0091
2705.00,0.0091
2704.00,0.0091
2703.00,0.0091
2702.00,0.0091
2701.00,0.0091
2700.00,0.0091
2699.00,0.0091
2698.00,0.0091
2697.00,0.0092
2696.00,0.0092
2695.00,0.0092
2694.00,0.0091
2693.00,0.0091
2692.00,0.0091
2691.00,0.0091
2690.00,0.0091
2689.00,0.0091
2688.00,0.0091
2687.00,0.0091
2686.00,0.0091
2685.00,0.0091
2684.00,0.0091
2683.00,0.0092
2682.00,0.0092
2681.00,0.0092
2680.00,0.0091
2679.00,0.0091
2678.00,0.0091
2677.00,0.0091
2676.00,0.0090
2675.00,0.0090
2674.00,0.0090
2673.00,0.0090
2672.00,0.0090
2671.00,0.0090
2670.00,0.0090
2669.00,0.0089
2668.00,0.0089
2667.00,0.0089
2666.00,0.0089
2665.00,0.0090
2664.00,0.0090
2663.00,0.0091
2662.00,0.0091
2661.00,0.0091
2660.00,0.0092
2659.00,0.0092
2658.00,0.0092
2657.00,0.0092
2656.00,0.0092
2655.00,0.0093
2654.00,0.0093
2653.00,0.0093
2652.00,0.0093
2651.00,0.0093
2650.00,0.0094
2649.00,0.0094
2648.00,0.0094
2647.00,0.0094
2646.00,0.0094
2645.00,0.0094
2644.00,0.0094
2643.00,0.0094
2642.00,0.0094
2641.00,0.0094
2640.00,0.0094
2639.00,0.0093
2638.00,0.0093
2637.00,0.0093
2636.00,0.0093
2635.00,0.0093
2634.00,0.0092
2633.00,0.0092
2632.00,0.0092
2631.00,0.0092
2630.00,0.0092
2629.00,0.0092
2628.00,0.0092
2627.00,0.0092
2626.00,0.0092
2625.00,0.0092
2624.00,0.0092
2623.00,0.0093
2622.00,0.0093
2621.00,0.0093
2620.00,0.0093
2619.00,0.0094
2618.00,0.0094
2617.00,0.0094
2616.00,0.0094
2615.00,0.0094
2614.00,0.0094
2613.00,0.0094
2612.00,0.0094
2611.00,0.0094
2610.00,0.0094
