Created as New Dataset,Sample 1070 By YargerLab Date Tuesday, August 05 2025
cm-1,A
3254.00,0.0103
3253.00,0.0103
3252.00,0.0103
3251.00,0.0102
3250.00,0.0102
3249.00,0.0101
3248.00,0.0101
3247.00,0.0101
3246.00,0.0101
3245.00,0.0101
3244.00,0.0102
3243.00,0.0102
3242.00,0.0102
3241.00,0.0101
3240.00,0.0101
3239.00,0.0101
3238.00,0.0100
3237.00,0.0100
3236.00,0.0100
3235.00,0.0099
3234.00,0.0099
3233.00,0.0099
3232.00,0.0099
3231.00,0.0099
3230.00,0.0099
3229.00,0.0099
3228.00,0.0099
3227.00,0.0099
3226.00,0.0098
3225.00,0.0098
3224.00,0.0098
3223.00,0.0098
3222.00,0.0098
3221.00,0.0097
3220.00,0.0097
3219.00,0.0097
3218.00,0.0096
3217.00,0.0096
3216.00,0.0096
3215.00,0.0096
3214.00,0.0096
3213.00,0.0096
3212.00,0.0095
3211.00,0.0095
3210.00,0.0095
3209.00,0.0094
3208.00,0.0094
3207.00,0.0093
3206.00,0.0093
3205.00,0.0093
3204.00,0.0092
3203.00,0.0092
3202.00,0.0092
3201.00,0.0092
3200.00,0.0091
3199.00,0.0091
3198.00,0.0091
3197.00,0.0091
3196.00,0.0090
3195.00,0.0090
3194.00,0.0090
3193.00,0.0090
3192.00,0.0089
3191.00,0.0089
3190.00,0.0089
3189.00,0.0089
3188.00,0.0089
3187.00,0.0088
3186.00,0.0088
3185.00,0.0088
3184.00,0.0088
3183.00,0.0088
3182.00,0.0088
3181.00,0.0087
3180.00,0.0087
3179.00,0.0087
3178.00,0.0088
3177.00,0.0088
3176.00,0.0088
3175.00,0.0088
3174.00,0.0087
3173.00,0.0087
3172.00,0.0087
3171.00,0.0087
3170.00,0.0086
3169.00,0.0086
3168.00,0.0086
3167.00,0.0086
3166.00,0.0086
3165.00,0.0085
3164.00,0.0085
3163.00,0.0085
3162.00,0.0085
3161.00,0.0084
3160.00,0.0084
3159.00,0.0084
3158.00,0.0083
3157.00,0.0083
3156.00,0.0082
3155.00,0.0082
3154.00,0.0081
3153.00,0.0081
3152.00,0.0081
3151.00,0.0081
3150.00,0.0081
3149.00,0.0081
3148.00,0.0081
3147.00,0.0081
3146.00,0.0081
3145.00,0.0081
3144.00,0.0080
3143.00,0.0080
3142.00,0.0080
3141.00,0.0079
3140.00,0.0079
3139.00,0.0079
3138.00,0.0078
3137.00,0.0078
3136.00,0.0078
3135.00,0.0078
3134.00,0.0078
3133.00,0.0078
3132.00,0.0078
3131.00,0.0078
3130.00,0.0078
3129.00,0.0078
3128.00,0.0078
3127.00,0.0078
3126.00,0.0078
3125.00,0.0077
3124.00,0.0077
3123.00,0.0077
3122.00,0.0077
3121.00,0.0077
3120.00,0.0076
3119.00,0.0076
3118.00,0.0076
3117.00,0.0076
3116.00,0.0076
3115.00,0.0076
3114.00,0.0076
3113.00,0.0076
3112.00,0.0075
3111.00,0.0075
3110.00,0.0075
3109.00,0.0074
3108.00,0.0074
3107.00,0.0073
3106.00,0.0073
3105.00,0.0073
3104.00,0.0073
3103.00,0.0073
3102.00,0.0073
3101.00,0.0073
3100.00,0.0073
3099.00,0.0073
3098.00,0.0073
3097.00,0.0073
3096.00,0.0072
3095.00,0.0072
3094.00,0.0072
3093.00,0.0072
3092.00,0.0071
3091.00,0.0071
3090.00,0.0072
3089.00,0.0072
3088.00,0.0072
3087.00,0.0072
3086.00,0.0072
3085.00,0.0072
3084.00,0.0072
3083.00,0.0072
3082.00,0.0072
3081.00,0.0072
3080.00,0.0072
3079.00,0.0072
3078.00,0.0072
3077.00,0.0071
3076.00,0.0071
3075.00,0.0071
3074.00,0.0071
3073.00,0.0071
3072.00,0.0071
3071.00,0.0071
3070.00,0.0071
3069.00,0.0070
3068.00,0.0070
3067.00,0.0070
3066.00,0.0070
3065.00,0.0070
3064.00,0.0069
3063.00,0.0069
3062.00,0.0069
3061.00,0.0069
3060.00,0.0068
3059.00,0.0068
3058.00,0.0068
3057.00,0.0068
3056.00,0.0068
3055.00,0.0068
3054.00,0.0068
3053.00,0.0068
3052.00,0.0067
3051.00,0.0067
3050.00,0.0067
3049.00,0.0066
3048.00,0.0066
3047.00,0.0066
3046.00,0.0067
3045.00,0.0066
3044.00,0.0066
3043.00,0.0066
3042.00,0.0066
3041.00,0.0066
3040.00,0.0066
3039.00,0.0066
3038.00,0.0066
3037.00,0.0066
3036.00,0.0066
3035.00,0.0066
3034.00,0.0066
3033.00,0.0066
3032.00,0.0066
3031.00,0.0066
3030.00,0.0066
3029.00,0.0066
3028.00,0.0066
3027.00,0.0066
3026.00,0.0066
3025.00,0.0066
3024.00,0.0066
3023.00,0.0066
3022.00,0.0066
3021.00,0.0066
3020.00,0.0066
3019.00,0.0066
3018.00,0.0066
3017.00,0.0067
3016.00,0.0067
3015.00,0.0068
3014.00,0.0068
3013.00,0.0069
3012.00,0.0070
3011.00,0.0072
3010.00,0.0073
3009.00,0.0075
3008.00,0.0077
3007.00,0.0078
3006.00,0.0080
3005.00,0.0082
3004.00,0.0084
3003.00,0.0087
3002.00,0.0089
3001.00,0.0092
3000.00,0.0095
2999.00,0.0098
2998.00,0.0102
2997.00,0.0105
2996.00,0.0109
2995.00,0.0113
2994.00,0.0117
2993.00,0.0122
2992.00,0.0126
2991.00,0.0131
2990.00,0.0136
2989.00,0.0141
2988.00,0.0145
2987.00,0.0149
2986.00,0.0154
2985.00,0.0158
2984.00,0.0161
2983.00,0.0165
2982.00,0.0168
2981.00,0.0171
2980.00,0.0174
2979.00,0.0176
2978.00,0.0179
2977.00,0.0181
2976.00,0.0183
2975.00,0.0185
2974.00,0.0187
2973.00,0.0188
2972.00,0.0190
2971.00,0.0192
2970.00,0.0194
2969.00,0.0197
2968.00,0.0200
2967.00,0.0203
2966.00,0.0206
2965.00,0.0209
2964.00,0.0212
2963.00,0.0215
2962.00,0.0219
2961.00,0.0222
2960.00,0.0225
2959.00,0.0228
2958.00,0.0231
2957.00,0.0233
2956.00,0.0235
2955.00,0.0237
2954.00,0.0238
2953.00,0.0239
2952.00,0.0239
2951.00,0.0238
2950.00,0.0237
2949.00,0.0236
2948.00,0.0235
2947.00,0.0234
2946.00,0.0233
2945.00,0.0233
2944.00,0.0232
2943.00,0.0231
2942.00,0.0231
2941.00,0.0232
2940.00,0.0232
2939.00,0.0233
2938.00,0.0235
2937.00,0.0237
2936.00,0.0239
2935.00,0.0241
2934.00,0.0243
2933.00,0.0245
2932.00,0.0247
2931.00,0.0248
2930.00,0.0250
2929.00,0.0252
2928.00,0.0254
2927.00,0.0255
2926.00,0.0256
2925.00,0.0256
2924.00,0.0256
2923.00,0.0255
2922.00,0.0253
2921.00,0.0251
2920.00,0.0248
2919.00,0.0245
2918.00,0.0241
2917.00,0.0237
2916.00,0.0233
2915.00,0.0228
2914.00,0.0224
2913.00,0.0220
2912.00,0.0216
2911.00,0.0212
2910.00,0.0208
2909.00,0.0205
2908.00,0.0201
2907.00,0.0197
2906.00,0.0194
2905.00,0.0192
2904.00,0.0189
2903.00,0.0188
2902.00,0.0186
2901.00,0.0185
2900.00,0.0184
2899.00,0.0184
2898.00,0.0183
2897.00,0.0183
2896.00,0.0183
2895.00,0.0183
2894.00,0.0183
2893.00,0.0183
2892.00,0.0183
2891.00,0.0182
2890.00,0.0182
2889.00,0.0182
2888.00,0.0182
2887.00,0.0181
2886.00,0.0181
2885.00,0.0181
2884.00,0.0182
2883.00,0.0182
2882.00,0.0182
2881.00,0.0182
2880.00,0.0182
2879.00,0.0183
2878.00,0.0183
2877.00,0.0184
2876.00,0.0184
2875.00,0.0184
2874.00,0.0185
2873.00,0.0186
2872.00,0.0186
2871.00,0.0187
2870.00,0.0187
2869.00,0.0186
2868.00,0.0185
2867.00,0.0184
2866.00,0.0184
2865.00,0.0183
2864.00,0.0183
2863.00,0.0183
2862.00,0.0182
2861.00,0.0182
2860.00,0.0182
2859.00,0.0182
2858.00,0.0181
2857.00,0.0179
2856.00,0.0177
2855.00,0.0174
2854.00,0.0170
2853.00,0.0165
2852.00,0.0160
2851.00,0.0155
2850.00,0.0149
2849.00,0.0144
2848.00,0.0139
2847.00,0.0134
2846.00,0.0131
2845.00,0.0127
2844.00,0.0123
2843.00,0.0119
2842.00,0.0115
2841.00,0.0111
2840.00,0.0107
2839.00,0.0103
2838.00,0.0101
2837.00,0.0099
2836.00,0.0097
2835.00,0.0095
2834.00,0.0093
2833.00,0.0091
2832.00,0.0090
2831.00,0.0088
2830.00,0.0086
2829.00,0.0084
2828.00,0.0083
2827.00,0.0081
2826.00,0.0079
2825.00,0.0078
2824.00,0.0076
2823.00,0.0075
2822.00,0.0073
2821.00,0.0072
2820.00,0.0071
2819.00,0.0069
2818.00,0.0068
2817.00,0.0067
2816.00,0.0066
2815.00,0.0064
2814.00,0.0063
2813.00,0.0062
2812.00,0.0061
2811.00,0.0060
2810.00,0.0059
2809.00,0.0059
2808.00,0.0058
2807.00,0.0057
2806.00,0.0056
2805.00,0.0055
2804.00,0.0055
2803.00,0.0054
2802.00,0.0053
2801.00,0.0053
2800.00,0.0052
2799.00,0.0051
2798.00,0.0051
2797.00,0.0050
2796.00,0.0050
2795.00,0.0049
2794.00,0.0049
2793.00,0.0048
2792.00,0.0048
2791.00,0.0047
2790.00,0.0046
2789.00,0.0046
2788.00,0.0046
2787.00,0.0046
2786.00,0.0045
2785.00,0.0045
2784.00,0.0045
2783.00,0.0045
2782.00,0.0044
2781.00,0.0044
2780.00,0.0044
2779.00,0.0043
2778.00,0.0043
2777.00,0.0042
2776.00,0.0042
2775.00,0.0042
2774.00,0.0041
2773.00,0.0041
2772.00,0.0041
2771.00,0.0040
2770.00,0.0040
2769.00,0.0040
2768.00,0.0040
2767.00,0.0040
2766.00,0.0040
2765.00,0.0040
2764.00,0.0040
2763.00,0.0039
2762.00,0.0039
2761.00,0.0039
2760.00,0.0039
2759.00,0.0039
2758.00,0.0039
2757.00,0.0039
2756.00,0.0039
2755.00,0.0039
2754.00,0.0039
2753.00,0.0039
2752.00,0.0039
2751.00,0.0039
2750.00,0.0039
2749.00,0.0039
2748.00,0.0039
2747.00,0.0039
2746.00,0.0039
2745.00,0.0040
2744.00,0.0040
2743.00,0.0040
2742.00,0.0040
2741.00,0.0040
2740.00,0.0040
2739.00,0.0040
2738.00,0.0040
2737.00,0.0040
2736.00,0.0040
2735.00,0.0040
2734.00,0.0040
2733.00,0.0040
2732.00,0.0040
2731.00,0.0040
2730.00,0.0039
2729.00,0.0039
2728.00,0.0039
2727.00,0.0038
2726.00,0.0038
2725.00,0.0038
2724.00,0.0038
2723.00,0.0038
2722.00,0.0038
2721.00,0.0038
2720.00,0.0038
2719.00,0.0038
2718.00,0.0038
2717.00,0.0037
2716.00,0.0037
2715.00,0.0037
2714.00,0.0037
2713.00,0.0036
2712.00,0.0036
2711.00,0.0036
2710.00,0.0036
2709.00,0.0036
2708.00,0.0035
2707.00,0.0035
2706.00,0.0035
2705.00,0.0035
2704.00,0.0035
2703.00,0.0035
2702.00,0.0035
2701.00,0.0034
2700.00,0.0034
2699.00,0.0034
2698.00,0.0034
2697.00,0.0034
2696.00,0.0034
2695.00,0.0033
2694.00,0.0033
2693.00,0.0033
2692.00,0.0033
2691.00,0.0033
2690.00,0.0032
2689.00,0.0032
2688.00,0.0032
2687.00,0.0032
2686.00,0.0032
2685.00,0.0032
2684.00,0.0032
2683.00,0.0032
2682.00,0.0032
2681.00,0.0032
2680.00,0.0031
2679.00,0.0031
2678.00,0.0031
2677.00,0.0031
2676.00,0.0032
2675.00,0.0032
2674.00,0.0031
2673.00,0.0031
2672.00,0.0031
2671.00,0.0031
2670.00,0.0031
2669.00,0.0031
2668.00,0.0031
2667.00,0.0031
2666.00,0.0032
2665.00,0.0032
2664.00,0.0033
2663.00,0.0033
2662.00,0.0033
2661.00,0.0033
2660.00,0.0033
2659.00,0.0033
2658.00,0.0033
2657.00,0.0033
2656.00,0.0033
2655.00,0.0033
2654.00,0.0033
2653.00,0.0033
2652.00,0.0034
2651.00,0.0034
2650.00,0.0034
2649.00,0.0033
2648.00,0.0033
2647.00,0.0033
2646.00,0.0033
2645.00,0.0033
2644.00,0.0033
2643.00,0.0033
2642.00,0.0032
2641.00,0.0032
2640.00,0.0032
2639.00,0.0032
2638.00,0.0032
2637.00,0.0032
2636.00,0.0032
2635.00,0.0031
2634.00,0.0031
2633.00,0.0031
2632.00,0.0031
2631.00,0.0031
2630.00,0.0031
2629.00,0.0030
2628.00,0.0030
2627.00,0.0030
2626.00,0.0030
2625.00,0.0030
2624.00,0.0030
2623.00,0.0030
2622.00,0.0030
2621.00,0.0029
2620.00,0.0029
2619.00,0.0029
2618.00,0.0029
2617.00,0.0029
2616.00,0.0029
2615.00,0.0029
2614.00,0.0029
2613.00,0.0029
2612.00,0.0028
2611.00,0.0028
2610.00,0.0028
