Created as New Dataset,Sample 887 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3692.00,0.0031
3691.00,0.0031
3690.00,0.0031
3689.00,0.0032
3688.00,0.0032
3687.00,0.0033
3686.00,0.0033
3685.00,0.0033
3684.00,0.0034
3683.00,0.0034
3682.00,0.0035
3681.00,0.0035
3680.00,0.0035
3679.00,0.0036
3678.00,0.0036
3677.00,0.0036
3676.00,0.0036
3675.00,0.0036
3674.00,0.0036
3673.00,0.0036
3672.00,0.0036
3671.00,0.0037
3670.00,0.0037
3669.00,0.0038
3668.00,0.0039
3667.00,0.0039
3666.00,0.0040
3665.00,0.0041
3664.00,0.0041
3663.00,0.0042
3662.00,0.0042
3661.00,0.0043
3660.00,0.0043
3659.00,0.0044
3658.00,0.0044
3657.00,0.0044
3656.00,0.0045
3655.00,0.0045
3654.00,0.0045
3653.00,0.0046
3652.00,0.0046
3651.00,0.0047
3650.00,0.0048
3649.00,0.0049
3648.00,0.0050
3647.00,0.0051
3646.00,0.0052
3645.00,0.0053
3644.00,0.0054
3643.00,0.0055
3642.00,0.0056
3641.00,0.0057
3640.00,0.0058
3639.00,0.0059
3638.00,0.0060
3637.00,0.0061
3636.00,0.0062
3635.00,0.0063
3634.00,0.0064
3633.00,0.0065
3632.00,0.0065
3631.00,0.0066
3630.00,0.0068
3629.00,0.0070
3628.00,0.0073
3627.00,0.0074
3626.00,0.0075
3625.00,0.0075
3624.00,0.0076
3623.00,0.0077
3622.00,0.0078
3621.00,0.0079
3620.00,0.0081
3619.00,0.0083
3618.00,0.0084
3617.00,0.0086
3616.00,0.0086
3615.00,0.0087
3614.00,0.0089
3613.00,0.0090
3612.00,0.0093
3611.00,0.0094
3610.00,0.0096
3609.00,0.0098
3608.00,0.0100
3607.00,0.0102
3606.00,0.0104
3605.00,0.0105
3604.00,0.0106
3603.00,0.0108
3602.00,0.0110
3601.00,0.0112
3600.00,0.0114
3599.00,0.0116
3598.00,0.0118
3597.00,0.0119
3596.00,0.0121
3595.00,0.0124
3594.00,0.0125
3593.00,0.0127
3592.00,0.0128
3591.00,0.0129
3590.00,0.0130
3589.00,0.0133
3588.00,0.0136
3587.00,0.0141
3586.00,0.0144
3585.00,0.0146
3584.00,0.0148
3583.00,0.0149
3582.00,0.0151
3581.00,0.0153
3580.00,0.0155
3579.00,0.0158
3578.00,0.0160
3577.00,0.0163
3576.00,0.0165
3575.00,0.0168
3574.00,0.0170
3573.00,0.0172
3572.00,0.0173
3571.00,0.0174
3570.00,0.0175
3569.00,0.0177
3568.00,0.0181
3567.00,0.0185
3566.00,0.0189
3565.00,0.0193
3564.00,0.0195
3563.00,0.0196
3562.00,0.0198
3561.00,0.0200
3560.00,0.0203
3559.00,0.0205
3558.00,0.0208
3557.00,0.0210
3556.00,0.0211
3555.00,0.0213
3554.00,0.0215
3553.00,0.0218
3552.00,0.0221
3551.00,0.0223
3550.00,0.0225
3549.00,0.0226
3548.00,0.0228
3547.00,0.0231
3546.00,0.0234
3545.00,0.0237
3544.00,0.0240
3543.00,0.0242
3542.00,0.0243
3541.00,0.0244
3540.00,0.0245
3539.00,0.0247
3538.00,0.0248
3537.00,0.0250
3536.00,0.0252
3535.00,0.0254
3534.00,0.0255
3533.00,0.0256
3532.00,0.0258
3531.00,0.0259
3530.00,0.0260
3529.00,0.0262
3528.00,0.0263
3527.00,0.0265
3526.00,0.0267
3525.00,0.0269
3524.00,0.0270
3523.00,0.0272
3522.00,0.0274
3521.00,0.0275
3520.00,0.0276
3519.00,0.0277
3518.00,0.0279
3517.00,0.0280
3516.00,0.0281
3515.00,0.0283
3514.00,0.0283
3513.00,0.0284
3512.00,0.0285
3511.00,0.0286
3510.00,0.0287
3509.00,0.0289
3508.00,0.0290
3507.00,0.0290
3506.00,0.0291
3505.00,0.0291
3504.00,0.0293
3503.00,0.0295
3502.00,0.0297
3501.00,0.0298
3500.00,0.0299
3499.00,0.0300
3498.00,0.0300
3497.00,0.0302
3496.00,0.0303
3495.00,0.0304
3494.00,0.0305
3493.00,0.0306
3492.00,0.0306
3491.00,0.0306
3490.00,0.0307
3489.00,0.0308
3488.00,0.0309
3487.00,0.0310
3486.00,0.0311
3485.00,0.0311
3484.00,0.0312
3483.00,0.0313
3482.00,0.0314
3481.00,0.0316
3480.00,0.0317
3479.00,0.0318
3478.00,0.0318
3477.00,0.0319
3476.00,0.0320
3475.00,0.0321
3474.00,0.0322
3473.00,0.0323
3472.00,0.0323
3471.00,0.0324
3470.00,0.0324
3469.00,0.0325
3468.00,0.0325
3467.00,0.0326
3466.00,0.0327
3465.00,0.0327
3464.00,0.0327
3463.00,0.0328
3462.00,0.0329
3461.00,0.0330
3460.00,0.0331
3459.00,0.0331
3458.00,0.0332
3457.00,0.0332
3456.00,0.0333
3455.00,0.0333
3454.00,0.0334
3453.00,0.0334
3452.00,0.0335
3451.00,0.0335
3450.00,0.0335
3449.00,0.0335
3448.00,0.0335
3447.00,0.0337
3446.00,0.0337
3445.00,0.0338
3444.00,0.0338
3443.00,0.0338
3442.00,0.0339
3441.00,0.0339
3440.00,0.0339
3439.00,0.0340
3438.00,0.0340
3437.00,0.0340
3436.00,0.0341
3435.00,0.0341
3434.00,0.0341
3433.00,0.0341
3432.00,0.0341
3431.00,0.0341
3430.00,0.0341
3429.00,0.0341
3428.00,0.0341
3427.00,0.0340
3426.00,0.0340
3425.00,0.0340
3424.00,0.0339
3423.00,0.0339
3422.00,0.0339
3421.00,0.0339
3420.00,0.0339
3419.00,0.0339
3418.00,0.0339
3417.00,0.0338
3416.00,0.0338
3415.00,0.0338
3414.00,0.0338
3413.00,0.0337
3412.00,0.0337
3411.00,0.0337
3410.00,0.0337
3409.00,0.0336
3408.00,0.0336
3407.00,0.0335
3406.00,0.0335
3405.00,0.0334
3404.00,0.0333
3403.00,0.0333
3402.00,0.0332
3401.00,0.0332
3400.00,0.0331
3399.00,0.0331
3398.00,0.0330
3397.00,0.0330
3396.00,0.0329
3395.00,0.0329
3394.00,0.0328
3393.00,0.0327
3392.00,0.0326
3391.00,0.0326
3390.00,0.0326
3389.00,0.0325
3388.00,0.0324
3387.00,0.0323
3386.00,0.0323
3385.00,0.0322
3384.00,0.0321
3383.00,0.0321
3382.00,0.0320
3381.00,0.0319
3380.00,0.0317
3379.00,0.0316
3378.00,0.0315
3377.00,0.0315
3376.00,0.0314
3375.00,0.0313
3374.00,0.0312
3373.00,0.0310
3372.00,0.0309
3371.00,0.0307
3370.00,0.0305
3369.00,0.0304
3368.00,0.0304
3367.00,0.0304
3366.00,0.0304
3365.00,0.0304
3364.00,0.0303
3363.00,0.0302
3362.00,0.0301
3361.00,0.0300
3360.00,0.0299
3359.00,0.0299
3358.00,0.0298
3357.00,0.0298
3356.00,0.0297
3355.00,0.0296
3354.00,0.0294
3353.00,0.0292
3352.00,0.0291
3351.00,0.0290
3350.00,0.0289
3349.00,0.0289
3348.00,0.0289
3347.00,0.0289
3346.00,0.0288
3345.00,0.0286
3344.00,0.0285
3343.00,0.0284
3342.00,0.0283
3341.00,0.0281
3340.00,0.0280
3339.00,0.0280
3338.00,0.0280
3337.00,0.0280
3336.00,0.0281
3335.00,0.0281
3334.00,0.0280
3333.00,0.0280
3332.00,0.0279
3331.00,0.0278
3330.00,0.0277
3329.00,0.0276
3328.00,0.0274
3327.00,0.0273
3326.00,0.0272
3325.00,0.0272
3324.00,0.0272
3323.00,0.0272
3322.00,0.0272
3321.00,0.0272
3320.00,0.0271
3319.00,0.0271
3318.00,0.0270
3317.00,0.0270
3316.00,0.0269
3315.00,0.0269
3314.00,0.0268
3313.00,0.0267
3312.00,0.0265
3311.00,0.0263
3310.00,0.0260
3309.00,0.0258
3308.00,0.0257
3307.00,0.0256
3306.00,0.0256
3305.00,0.0257
3304.00,0.0259
3303.00,0.0260
3302.00,0.0261
3301.00,0.0261
3300.00,0.0260
3299.00,0.0258
3298.00,0.0257
3297.00,0.0255
3296.00,0.0254
3295.00,0.0253
3294.00,0.0253
3293.00,0.0253
3292.00,0.0253
3291.00,0.0254
3290.00,0.0254
3289.00,0.0255
3288.00,0.0255
3287.00,0.0254
3286.00,0.0253
3285.00,0.0252
3284.00,0.0252
3283.00,0.0251
3282.00,0.0250
3281.00,0.0249
3280.00,0.0248
3279.00,0.0246
3278.00,0.0245
3277.00,0.0243
3276.00,0.0242
3275.00,0.0241
3274.00,0.0239
3273.00,0.0237
3272.00,0.0236
3271.00,0.0235
3270.00,0.0235
3269.00,0.0236
3268.00,0.0236
3267.00,0.0235
3266.00,0.0235
3265.00,0.0234
3264.00,0.0233
3263.00,0.0232
3262.00,0.0230
3261.00,0.0229
3260.00,0.0228
3259.00,0.0226
3258.00,0.0224
3257.00,0.0223
3256.00,0.0222
3255.00,0.0221
3254.00,0.0221
3253.00,0.0220
3252.00,0.0219
3251.00,0.0218
3250.00,0.0216
3249.00,0.0214
3248.00,0.0212
3247.00,0.0210
3246.00,0.0209
3245.00,0.0209
3244.00,0.0208
3243.00,0.0208
3242.00,0.0207
3241.00,0.0205
3240.00,0.0204
3239.00,0.0203
3238.00,0.0201
3237.00,0.0200
3236.00,0.0198
3235.00,0.0196
3234.00,0.0195
3233.00,0.0194
3232.00,0.0193
3231.00,0.0192
3230.00,0.0191
3229.00,0.0190
3228.00,0.0189
3227.00,0.0188
3226.00,0.0186
3225.00,0.0185
3224.00,0.0184
3223.00,0.0183
3222.00,0.0182
3221.00,0.0180
3220.00,0.0179
3219.00,0.0178
3218.00,0.0177
3217.00,0.0175
3216.00,0.0174
3215.00,0.0173
3214.00,0.0172
3213.00,0.0170
3212.00,0.0169
3211.00,0.0168
3210.00,0.0167
3209.00,0.0166
3208.00,0.0165
3207.00,0.0164
3206.00,0.0162
3205.00,0.0161
3204.00,0.0160
3203.00,0.0159
3202.00,0.0158
3201.00,0.0156
3200.00,0.0155
3199.00,0.0154
3198.00,0.0153
3197.00,0.0152
3196.00,0.0151
3195.00,0.0150
3194.00,0.0149
3193.00,0.0147
3192.00,0.0146
3191.00,0.0145
3190.00,0.0144
3189.00,0.0143
3188.00,0.0142
3187.00,0.0141
3186.00,0.0140
3185.00,0.0138
3184.00,0.0138
3183.00,0.0137
3182.00,0.0136
3181.00,0.0136
3180.00,0.0135
3179.00,0.0134
3178.00,0.0133
3177.00,0.0132
3176.00,0.0131
3175.00,0.0130
3174.00,0.0129
3173.00,0.0128
3172.00,0.0127
3171.00,0.0126
3170.00,0.0125
3169.00,0.0124
3168.00,0.0124
3167.00,0.0123
3166.00,0.0122
3165.00,0.0121
3164.00,0.0120
3163.00,0.0120
3162.00,0.0119
3161.00,0.0118
3160.00,0.0117
3159.00,0.0116
3158.00,0.0115
3157.00,0.0115
3156.00,0.0114
3155.00,0.0113
3154.00,0.0112
3153.00,0.0112
3152.00,0.0111
3151.00,0.0111
3150.00,0.0110
3149.00,0.0109
3148.00,0.0109
3147.00,0.0108
3146.00,0.0108
3145.00,0.0107
3144.00,0.0107
3143.00,0.0106
3142.00,0.0105
3141.00,0.0105
3140.00,0.0104
3139.00,0.0103
3138.00,0.0103
3137.00,0.0102
3136.00,0.0102
3135.00,0.0102
3134.00,0.0101
3133.00,0.0101
3132.00,0.0100
3131.00,0.0100
3130.00,0.0099
3129.00,0.0099
3128.00,0.0098
3127.00,0.0098
3126.00,0.0097
3125.00,0.0097
3124.00,0.0096
3123.00,0.0096
3122.00,0.0095
3121.00,0.0095
3120.00,0.0094
3119.00,0.0094
3118.00,0.0094
3117.00,0.0094
3116.00,0.0093
3115.00,0.0093
3114.00,0.0093
3113.00,0.0092
3112.00,0.0092
3111.00,0.0091
3110.00,0.0091
3109.00,0.0091
3108.00,0.0090
3107.00,0.0090
3106.00,0.0089
3105.00,0.0089
3104.00,0.0088
3103.00,0.0088
3102.00,0.0088
3101.00,0.0087
3100.00,0.0087
3099.00,0.0087
3098.00,0.0086
3097.00,0.0086
3096.00,0.0086
3095.00,0.0085
3094.00,0.0085
3093.00,0.0084
3092.00,0.0084
3091.00,0.0084
3090.00,0.0083
3089.00,0.0083
3088.00,0.0082
3087.00,0.0082
3086.00,0.0081
3085.00,0.0081
3084.00,0.0080
3083.00,0.0080
3082.00,0.0080
3081.00,0.0079
3080.00,0.0079
3079.00,0.0079
3078.00,0.0079
3077.00,0.0079
3076.00,0.0079
3075.00,0.0079
3074.00,0.0079
3073.00,0.0078
3072.00,0.0078
3071.00,0.0078
3070.00,0.0077
3069.00,0.0077
3068.00,0.0077
3067.00,0.0077
3066.00,0.0076
3065.00,0.0076
3064.00,0.0076
3063.00,0.0076
3062.00,0.0075
3061.00,0.0075
3060.00,0.0075
3059.00,0.0075
3058.00,0.0075
3057.00,0.0075
3056.00,0.0075
3055.00,0.0075
3054.00,0.0075
3053.00,0.0074
3052.00,0.0074
3051.00,0.0074
3050.00,0.0074
3049.00,0.0074
3048.00,0.0074
3047.00,0.0074
3046.00,0.0074
3045.00,0.0074
3044.00,0.0074
3043.00,0.0074
3042.00,0.0074
3041.00,0.0074
3040.00,0.0074
3039.00,0.0075
3038.00,0.0075
3037.00,0.0075
3036.00,0.0075
3035.00,0.0075
3034.00,0.0075
3033.00,0.0075
3032.00,0.0075
3031.00,0.0076
3030.00,0.0076
3029.00,0.0076
3028.00,0.0077
3027.00,0.0078
3026.00,0.0078
3025.00,0.0079
3024.00,0.0080
3023.00,0.0080
3022.00,0.0081
3021.00,0.0082
3020.00,0.0082
3019.00,0.0083
3018.00,0.0084
3017.00,0.0086
3016.00,0.0087
3015.00,0.0089
3014.00,0.0090
3013.00,0.0092
3012.00,0.0094
3011.00,0.0096
3010.00,0.0099
3009.00,0.0101
3008.00,0.0104
3007.00,0.0107
3006.00,0.0110
3005.00,0.0114
3004.00,0.0118
3003.00,0.0122
3002.00,0.0126
3001.00,0.0130
3000.00,0.0135
2999.00,0.0139
2998.00,0.0145
2997.00,0.0150
2996.00,0.0155
2995.00,0.0161
2994.00,0.0166
2993.00,0.0172
2992.00,0.0178
2991.00,0.0184
2990.00,0.0189
2989.00,0.0195
2988.00,0.0200
2987.00,0.0205
2986.00,0.0210
2985.00,0.0213
2984.00,0.0217
2983.00,0.0220
2982.00,0.0223
2981.00,0.0227
2980.00,0.0231
2979.00,0.0235
2978.00,0.0239
2977.00,0.0243
2976.00,0.0247
2975.00,0.0251
2974.00,0.0255
2973.00,0.0259
2972.00,0.0263
2971.00,0.0267
2970.00,0.0271
2969.00,0.0276
2968.00,0.0281
2967.00,0.0286
2966.00,0.0291
2965.00,0.0296
2964.00,0.0301
2963.00,0.0306
2962.00,0.0310
2961.00,0.0315
2960.00,0.0319
2959.00,0.0323
2958.00,0.0327
2957.00,0.0331
2956.00,0.0334
2955.00,0.0337
2954.00,0.0339
2953.00,0.0341
2952.00,0.0342
2951.00,0.0342
2950.00,0.0342
2949.00,0.0341
2948.00,0.0341
2947.00,0.0339
2946.00,0.0337
2945.00,0.0335
2944.00,0.0333
2943.00,0.0330
2942.00,0.0328
2941.00,0.0325
2940.00,0.0323
2939.00,0.0321
2938.00,0.0320
2937.00,0.0319
2936.00,0.0318
2935.00,0.0317
2934.00,0.0317
2933.00,0.0318
2932.00,0.0318
2931.00,0.0319
2930.00,0.0321
2929.00,0.0322
2928.00,0.0324
2927.00,0.0325
2926.00,0.0327
2925.00,0.0328
2924.00,0.0328
2923.00,0.0329
2922.00,0.0328
2921.00,0.0328
2920.00,0.0326
2919.00,0.0324
2918.00,0.0322
2917.00,0.0319
2916.00,0.0316
2915.00,0.0312
2914.00,0.0308
2913.00,0.0304
2912.00,0.0300
2911.00,0.0297
2910.00,0.0293
2909.00,0.0289
2908.00,0.0286
2907.00,0.0283
2906.00,0.0280
2905.00,0.0278
2904.00,0.0276
2903.00,0.0275
2902.00,0.0275
2901.00,0.0274
2900.00,0.0275
2899.00,0.0275
2898.00,0.0275
2897.00,0.0275
2896.00,0.0276
2895.00,0.0277
2894.00,0.0277
2893.00,0.0278
2892.00,0.0278
2891.00,0.0277
2890.00,0.0277
2889.00,0.0277
2888.00,0.0277
2887.00,0.0276
2886.00,0.0276
2885.00,0.0276
2884.00,0.0275
2883.00,0.0274
2882.00,0.0274
2881.00,0.0273
2880.00,0.0272
2879.00,0.0271
2878.00,0.0269
2877.00,0.0268
2876.00,0.0265
2875.00,0.0263
2874.00,0.0261
2873.00,0.0259
2872.00,0.0258
2871.00,0.0256
2870.00,0.0254
2869.00,0.0252
2868.00,0.0251
2867.00,0.0248
2866.00,0.0246
2865.00,0.0244
2864.00,0.0242
2863.00,0.0240
2862.00,0.0237
2861.00,0.0234
2860.00,0.0231
2859.00,0.0228
2858.00,0.0225
2857.00,0.0222
2856.00,0.0218
2855.00,0.0214
2854.00,0.0210
2853.00,0.0205
2852.00,0.0200
2851.00,0.0195
2850.00,0.0189
2849.00,0.0184
2848.00,0.0179
2847.00,0.0175
2846.00,0.0171
2845.00,0.0167
2844.00,0.0164
2843.00,0.0160
2842.00,0.0156
2841.00,0.0153
2840.00,0.0149
2839.00,0.0147
2838.00,0.0145
2837.00,0.0143
2836.00,0.0141
2835.00,0.0139
2834.00,0.0138
2833.00,0.0136
2832.00,0.0134
2831.00,0.0132
2830.00,0.0131
2829.00,0.0129
2828.00,0.0127
2827.00,0.0125
2826.00,0.0123
2825.00,0.0121
2824.00,0.0120
2823.00,0.0118
2822.00,0.0116
2821.00,0.0114
2820.00,0.0112
2819.00,0.0110
2818.00,0.0108
2817.00,0.0106
2816.00,0.0105
2815.00,0.0103
2814.00,0.0101
2813.00,0.0100
2812.00,0.0098
2811.00,0.0096
2810.00,0.0094
2809.00,0.0092
2808.00,0.0091
2807.00,0.0089
2806.00,0.0088
2805.00,0.0087
2804.00,0.0085
2803.00,0.0084
2802.00,0.0083
2801.00,0.0082
2800.00,0.0081
2799.00,0.0080
2798.00,0.0079
2797.00,0.0078
2796.00,0.0077
2795.00,0.0076
2794.00,0.0076
2793.00,0.0075
2792.00,0.0074
2791.00,0.0073
2790.00,0.0073
2789.00,0.0072
2788.00,0.0072
2787.00,0.0071
2786.00,0.0071
2785.00,0.0070
2784.00,0.0070
2783.00,0.0069
2782.00,0.0069
2781.00,0.0068
2780.00,0.0068
2779.00,0.0067
2778.00,0.0067
2777.00,0.0066
2776.00,0.0065
2775.00,0.0065
2774.00,0.0064
2773.00,0.0064
2772.00,0.0063
2771.00,0.0063
2770.00,0.0063
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0061
2765.00,0.0061
2764.00,0.0061
2763.00,0.0061
2762.00,0.0060
2761.00,0.0060
2760.00,0.0060
2759.00,0.0060
2758.00,0.0059
2757.00,0.0059
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0058
2750.00,0.0058
2749.00,0.0058
2748.00,0.0058
2747.00,0.0058
2746.00,0.0058
2745.00,0.0058
2744.00,0.0058
2743.00,0.0058
2742.00,0.0057
2741.00,0.0057
2740.00,0.0057
2739.00,0.0057
2738.00,0.0057
2737.00,0.0056
2736.00,0.0056
2735.00,0.0056
2734.00,0.0056
2733.00,0.0056
2732.00,0.0056
2731.00,0.0056
2730.00,0.0056
2729.00,0.0056
2728.00,0.0056
2727.00,0.0055
2726.00,0.0055
2725.00,0.0055
2724.00,0.0055
2723.00,0.0055
2722.00,0.0055
2721.00,0.0055
2720.00,0.0055
2719.00,0.0054
2718.00,0.0054
2717.00,0.0054
2716.00,0.0054
2715.00,0.0054
2714.00,0.0053
2713.00,0.0053
2712.00,0.0053
2711.00,0.0053
2710.00,0.0053
2709.00,0.0053
2708.00,0.0053
2707.00,0.0053
2706.00,0.0053
2705.00,0.0053
2704.00,0.0052
2703.00,0.0052
2702.00,0.0052
2701.00,0.0052
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0050
2690.00,0.0050
2689.00,0.0050
2688.00,0.0050
2687.00,0.0050
2686.00,0.0050
2685.00,0.0050
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0049
2677.00,0.0049
2676.00,0.0049
2675.00,0.0049
2674.00,0.0049
2673.00,0.0049
2672.00,0.0049
2671.00,0.0049
2670.00,0.0049
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0050
2665.00,0.0051
2664.00,0.0052
2663.00,0.0052
2662.00,0.0053
2661.00,0.0053
2660.00,0.0053
2659.00,0.0053
2658.00,0.0054
2657.00,0.0054
2656.00,0.0054
2655.00,0.0054
2654.00,0.0054
2653.00,0.0054
2652.00,0.0054
2651.00,0.0054
2650.00,0.0054
2649.00,0.0054
2648.00,0.0054
2647.00,0.0054
2646.00,0.0054
2645.00,0.0054
2644.00,0.0054
2643.00,0.0054
2642.00,0.0054
2641.00,0.0053
2640.00,0.0053
2639.00,0.0053
2638.00,0.0053
2637.00,0.0053
2636.00,0.0053
2635.00,0.0053
2634.00,0.0053
2633.00,0.0053
2632.00,0.0053
2631.00,0.0053
2630.00,0.0053
2629.00,0.0052
2628.00,0.0052
2627.00,0.0052
2626.00,0.0052
2625.00,0.0052
2624.00,0.0052
2623.00,0.0051
2622.00,0.0051
2621.00,0.0051
2620.00,0.0051
2619.00,0.0051
2618.00,0.0051
2617.00,0.0051
2616.00,0.0051
2615.00,0.0051
2614.00,0.0051
2613.00,0.0051
2612.00,0.0051
2611.00,0.0051
2610.00,0.0051
