Created as New Dataset,Sample 041 By YargerLab Date Tuesday, August 12 2025
cm-1,A
3839.00,0.0137
3838.00,0.0137
3837.00,0.0138
3836.00,0.0138
3835.00,0.0138
3834.00,0.0138
3833.00,0.0137
3832.00,0.0137
3831.00,0.0137
3830.00,0.0136
3829.00,0.0137
3828.00,0.0137
3827.00,0.0137
3826.00,0.0137
3825.00,0.0138
3824.00,0.0138
3823.00,0.0138
3822.00,0.0138
3821.00,0.0138
3820.00,0.0138
3819.00,0.0138
3818.00,0.0138
3817.00,0.0137
3816.00,0.0137
3815.00,0.0137
3814.00,0.0137
3813.00,0.0137
3812.00,0.0137
3811.00,0.0136
3810.00,0.0136
3809.00,0.0136
3808.00,0.0136
3807.00,0.0136
3806.00,0.0136
3805.00,0.0136
3804.00,0.0136
3803.00,0.0136
3802.00,0.0136
3801.00,0.0136
3800.00,0.0137
3799.00,0.0137
3798.00,0.0137
3797.00,0.0137
3796.00,0.0136
3795.00,0.0136
3794.00,0.0136
3793.00,0.0136
3792.00,0.0136
3791.00,0.0136
3790.00,0.0136
3789.00,0.0136
3788.00,0.0136
3787.00,0.0137
3786.00,0.0136
3785.00,0.0136
3784.00,0.0136
3783.00,0.0136
3782.00,0.0135
3781.00,0.0135
3780.00,0.0135
3779.00,0.0135
3778.00,0.0135
3777.00,0.0135
3776.00,0.0135
3775.00,0.0135
3774.00,0.0135
3773.00,0.0135
3772.00,0.0135
3771.00,0.0136
3770.00,0.0136
3769.00,0.0136
3768.00,0.0136
3767.00,0.0136
3766.00,0.0136
3765.00,0.0136
3764.00,0.0136
3763.00,0.0136
3762.00,0.0136
3761.00,0.0136
3760.00,0.0136
3759.00,0.0136
3758.00,0.0136
3757.00,0.0136
3756.00,0.0136
3755.00,0.0136
3754.00,0.0136
3753.00,0.0136
3752.00,0.0136
3751.00,0.0137
3750.00,0.0137
3749.00,0.0137
3748.00,0.0137
3747.00,0.0137
3746.00,0.0137
3745.00,0.0137
3744.00,0.0137
3743.00,0.0136
3742.00,0.0136
3741.00,0.0136
3740.00,0.0136
3739.00,0.0136
3738.00,0.0136
3737.00,0.0136
3736.00,0.0136
3735.00,0.0136
3734.00,0.0136
3733.00,0.0136
3732.00,0.0135
3731.00,0.0135
3730.00,0.0135
3729.00,0.0135
3728.00,0.0135
3727.00,0.0135
3726.00,0.0134
3725.00,0.0134
3724.00,0.0134
3723.00,0.0134
3722.00,0.0134
3721.00,0.0133
3720.00,0.0134
3719.00,0.0134
3718.00,0.0134
3717.00,0.0134
3716.00,0.0135
3715.00,0.0135
3714.00,0.0135
3713.00,0.0135
3712.00,0.0134
3711.00,0.0134
3710.00,0.0133
3709.00,0.0133
3708.00,0.0133
3707.00,0.0132
3706.00,0.0132
3705.00,0.0132
3704.00,0.0132
3703.00,0.0132
3702.00,0.0132
3701.00,0.0132
3700.00,0.0132
3699.00,0.0132
3698.00,0.0132
3697.00,0.0132
3696.00,0.0133
3695.00,0.0133
3694.00,0.0133
3693.00,0.0133
3692.00,0.0133
3691.00,0.0133
3690.00,0.0134
3689.00,0.0134
3688.00,0.0134
3687.00,0.0134
3686.00,0.0134
3685.00,0.0134
3684.00,0.0134
3683.00,0.0134
3682.00,0.0134
3681.00,0.0134
3680.00,0.0134
3679.00,0.0135
3678.00,0.0135
3677.00,0.0135
3676.00,0.0135
3675.00,0.0135
3674.00,0.0135
3673.00,0.0135
3672.00,0.0135
3671.00,0.0135
3670.00,0.0135
3669.00,0.0135
3668.00,0.0135
3667.00,0.0135
3666.00,0.0135
3665.00,0.0135
3664.00,0.0135
3663.00,0.0135
3662.00,0.0135
3661.00,0.0135
3660.00,0.0135
3659.00,0.0135
3658.00,0.0136
3657.00,0.0136
3656.00,0.0136
3655.00,0.0136
3654.00,0.0136
3653.00,0.0136
3652.00,0.0136
3651.00,0.0136
3650.00,0.0136
3649.00,0.0136
3648.00,0.0137
3647.00,0.0137
3646.00,0.0137
3645.00,0.0137
3644.00,0.0137
3643.00,0.0137
3642.00,0.0137
3641.00,0.0137
3640.00,0.0138
3639.00,0.0138
3638.00,0.0138
3637.00,0.0138
3636.00,0.0139
3635.00,0.0139
3634.00,0.0139
3633.00,0.0139
3632.00,0.0140
3631.00,0.0140
3630.00,0.0140
3629.00,0.0140
3628.00,0.0140
3627.00,0.0141
3626.00,0.0141
3625.00,0.0141
3624.00,0.0141
3623.00,0.0142
3622.00,0.0142
3621.00,0.0143
3620.00,0.0143
3619.00,0.0144
3618.00,0.0145
3617.00,0.0145
3616.00,0.0145
3615.00,0.0146
3614.00,0.0146
3613.00,0.0146
3612.00,0.0146
3611.00,0.0146
3610.00,0.0146
3609.00,0.0146
3608.00,0.0146
3607.00,0.0146
3606.00,0.0147
3605.00,0.0147
3604.00,0.0147
3603.00,0.0147
3602.00,0.0148
3601.00,0.0148
3600.00,0.0149
3599.00,0.0149
3598.00,0.0150
3597.00,0.0150
3596.00,0.0150
3595.00,0.0151
3594.00,0.0151
3593.00,0.0151
3592.00,0.0152
3591.00,0.0153
3590.00,0.0153
3589.00,0.0154
3588.00,0.0155
3587.00,0.0155
3586.00,0.0156
3585.00,0.0156
3584.00,0.0156
3583.00,0.0156
3582.00,0.0156
3581.00,0.0157
3580.00,0.0157
3579.00,0.0158
3578.00,0.0158
3577.00,0.0159
3576.00,0.0159
3575.00,0.0160
3574.00,0.0160
3573.00,0.0161
3572.00,0.0161
3571.00,0.0162
3570.00,0.0163
3569.00,0.0164
3568.00,0.0165
3567.00,0.0166
3566.00,0.0166
3565.00,0.0167
3564.00,0.0167
3563.00,0.0167
3562.00,0.0167
3561.00,0.0168
3560.00,0.0168
3559.00,0.0169
3558.00,0.0169
3557.00,0.0170
3556.00,0.0171
3555.00,0.0171
3554.00,0.0172
3553.00,0.0173
3552.00,0.0174
3551.00,0.0174
3550.00,0.0175
3549.00,0.0176
3548.00,0.0176
3547.00,0.0177
3546.00,0.0178
3545.00,0.0178
3544.00,0.0179
3543.00,0.0179
3542.00,0.0180
3541.00,0.0180
3540.00,0.0180
3539.00,0.0181
3538.00,0.0182
3537.00,0.0182
3536.00,0.0183
3535.00,0.0184
3534.00,0.0184
3533.00,0.0185
3532.00,0.0186
3531.00,0.0187
3530.00,0.0188
3529.00,0.0189
3528.00,0.0190
3527.00,0.0190
3526.00,0.0190
3525.00,0.0191
3524.00,0.0191
3523.00,0.0192
3522.00,0.0192
3521.00,0.0193
3520.00,0.0194
3519.00,0.0195
3518.00,0.0195
3517.00,0.0196
3516.00,0.0197
3515.00,0.0198
3514.00,0.0199
3513.00,0.0199
3512.00,0.0200
3511.00,0.0201
3510.00,0.0202
3509.00,0.0202
3508.00,0.0203
3507.00,0.0204
3506.00,0.0204
3505.00,0.0205
3504.00,0.0206
3503.00,0.0207
3502.00,0.0208
3501.00,0.0209
3500.00,0.0210
3499.00,0.0210
3498.00,0.0211
3497.00,0.0212
3496.00,0.0213
3495.00,0.0214
3494.00,0.0215
3493.00,0.0216
3492.00,0.0217
3491.00,0.0218
3490.00,0.0219
3489.00,0.0221
3488.00,0.0222
3487.00,0.0223
3486.00,0.0225
3485.00,0.0226
3484.00,0.0227
3483.00,0.0229
3482.00,0.0230
3481.00,0.0231
3480.00,0.0232
3479.00,0.0234
3478.00,0.0235
3477.00,0.0236
3476.00,0.0238
3475.00,0.0239
3474.00,0.0241
3473.00,0.0243
3472.00,0.0244
3471.00,0.0246
3470.00,0.0248
3469.00,0.0250
3468.00,0.0252
3467.00,0.0254
3466.00,0.0256
3465.00,0.0257
3464.00,0.0259
3463.00,0.0261
3462.00,0.0263
3461.00,0.0265
3460.00,0.0266
3459.00,0.0268
3458.00,0.0270
3457.00,0.0272
3456.00,0.0274
3455.00,0.0275
3454.00,0.0277
3453.00,0.0279
3452.00,0.0281
3451.00,0.0283
3450.00,0.0286
3449.00,0.0288
3448.00,0.0290
3447.00,0.0293
3446.00,0.0295
3445.00,0.0297
3444.00,0.0299
3443.00,0.0301
3442.00,0.0304
3441.00,0.0307
3440.00,0.0309
3439.00,0.0312
3438.00,0.0315
3437.00,0.0318
3436.00,0.0321
3435.00,0.0324
3434.00,0.0327
3433.00,0.0329
3432.00,0.0332
3431.00,0.0335
3430.00,0.0339
3429.00,0.0342
3428.00,0.0345
3427.00,0.0349
3426.00,0.0352
3425.00,0.0355
3424.00,0.0359
3423.00,0.0362
3422.00,0.0366
3421.00,0.0370
3420.00,0.0373
3419.00,0.0377
3418.00,0.0380
3417.00,0.0384
3416.00,0.0387
3415.00,0.0390
3414.00,0.0393
3413.00,0.0396
3412.00,0.0399
3411.00,0.0402
3410.00,0.0405
3409.00,0.0407
3408.00,0.0409
3407.00,0.0411
3406.00,0.0413
3405.00,0.0415
3404.00,0.0417
3403.00,0.0418
3402.00,0.0419
3401.00,0.0419
3400.00,0.0419
3399.00,0.0419
3398.00,0.0419
3397.00,0.0419
3396.00,0.0418
3395.00,0.0417
3394.00,0.0417
3393.00,0.0416
3392.00,0.0414
3391.00,0.0413
3390.00,0.0411
3389.00,0.0409
3388.00,0.0407
3387.00,0.0405
3386.00,0.0403
3385.00,0.0401
3384.00,0.0399
3383.00,0.0397
3382.00,0.0395
3381.00,0.0393
3380.00,0.0390
3379.00,0.0388
3378.00,0.0385
3377.00,0.0383
3376.00,0.0381
3375.00,0.0378
3374.00,0.0376
3373.00,0.0374
3372.00,0.0371
3371.00,0.0369
3370.00,0.0367
3369.00,0.0365
3368.00,0.0364
3367.00,0.0362
3366.00,0.0360
3365.00,0.0359
3364.00,0.0357
3363.00,0.0355
3362.00,0.0354
3361.00,0.0352
3360.00,0.0350
3359.00,0.0349
3358.00,0.0347
3357.00,0.0346
3356.00,0.0344
3355.00,0.0343
3354.00,0.0342
3353.00,0.0340
3352.00,0.0339
3351.00,0.0338
3350.00,0.0337
3349.00,0.0336
3348.00,0.0335
3347.00,0.0334
3346.00,0.0333
3345.00,0.0333
3344.00,0.0332
3343.00,0.0331
3342.00,0.0330
3341.00,0.0330
3340.00,0.0329
3339.00,0.0329
3338.00,0.0328
3337.00,0.0328
3336.00,0.0328
3335.00,0.0328
3334.00,0.0328
3333.00,0.0327
3332.00,0.0327
3331.00,0.0327
3330.00,0.0327
3329.00,0.0328
3328.00,0.0328
3327.00,0.0328
3326.00,0.0328
3325.00,0.0328
3324.00,0.0329
3323.00,0.0329
3322.00,0.0330
3321.00,0.0330
3320.00,0.0330
3319.00,0.0331
3318.00,0.0331
3317.00,0.0332
3316.00,0.0333
3315.00,0.0333
3314.00,0.0334
3313.00,0.0335
3312.00,0.0336
3311.00,0.0336
3310.00,0.0337
3309.00,0.0337
3308.00,0.0337
3307.00,0.0338
3306.00,0.0339
3305.00,0.0340
3304.00,0.0342
3303.00,0.0343
3302.00,0.0344
3301.00,0.0346
3300.00,0.0347
3299.00,0.0348
3298.00,0.0349
3297.00,0.0350
3296.00,0.0351
3295.00,0.0352
3294.00,0.0353
3293.00,0.0354
3292.00,0.0356
3291.00,0.0357
3290.00,0.0359
3289.00,0.0361
3288.00,0.0362
3287.00,0.0363
3286.00,0.0365
3285.00,0.0366
3284.00,0.0367
3283.00,0.0368
3282.00,0.0369
3281.00,0.0371
3280.00,0.0372
3279.00,0.0373
3278.00,0.0374
3277.00,0.0375
3276.00,0.0376
3275.00,0.0378
3274.00,0.0379
3273.00,0.0380
3272.00,0.0382
3271.00,0.0383
3270.00,0.0385
3269.00,0.0386
3268.00,0.0388
3267.00,0.0389
3266.00,0.0390
3265.00,0.0391
3264.00,0.0392
3263.00,0.0394
3262.00,0.0395
3261.00,0.0396
3260.00,0.0398
3259.00,0.0399
3258.00,0.0400
3257.00,0.0402
3256.00,0.0403
3255.00,0.0405
3254.00,0.0406
3253.00,0.0408
3252.00,0.0409
3251.00,0.0409
3250.00,0.0410
3249.00,0.0410
3248.00,0.0411
3247.00,0.0412
3246.00,0.0414
3245.00,0.0415
3244.00,0.0416
3243.00,0.0418
3242.00,0.0419
3241.00,0.0419
3240.00,0.0420
3239.00,0.0420
3238.00,0.0420
3237.00,0.0419
3236.00,0.0419
3235.00,0.0418
3234.00,0.0418
3233.00,0.0418
3232.00,0.0419
3231.00,0.0419
3230.00,0.0419
3229.00,0.0419
3228.00,0.0419
3227.00,0.0419
3226.00,0.0419
3225.00,0.0419
3224.00,0.0418
3223.00,0.0418
3222.00,0.0417
3221.00,0.0416
3220.00,0.0415
3219.00,0.0414
3218.00,0.0413
3217.00,0.0412
3216.00,0.0410
3215.00,0.0409
3214.00,0.0408
3213.00,0.0406
3212.00,0.0405
3211.00,0.0404
3210.00,0.0402
3209.00,0.0400
3208.00,0.0399
3207.00,0.0397
3206.00,0.0395
3205.00,0.0393
3204.00,0.0391
3203.00,0.0389
3202.00,0.0388
3201.00,0.0386
3200.00,0.0383
3199.00,0.0381
3198.00,0.0379
3197.00,0.0377
3196.00,0.0375
3195.00,0.0373
3194.00,0.0371
3193.00,0.0369
3192.00,0.0367
3191.00,0.0364
3190.00,0.0362
3189.00,0.0360
3188.00,0.0358
3187.00,0.0355
3186.00,0.0353
3185.00,0.0352
3184.00,0.0350
3183.00,0.0348
3182.00,0.0346
3181.00,0.0343
3180.00,0.0341
3179.00,0.0339
3178.00,0.0337
3177.00,0.0334
3176.00,0.0332
3175.00,0.0330
3174.00,0.0328
3173.00,0.0326
3172.00,0.0323
3171.00,0.0321
3170.00,0.0319
3169.00,0.0317
3168.00,0.0315
3167.00,0.0313
3166.00,0.0310
3165.00,0.0308
3164.00,0.0306
3163.00,0.0304
3162.00,0.0302
3161.00,0.0300
3160.00,0.0297
3159.00,0.0295
3158.00,0.0293
3157.00,0.0291
3156.00,0.0288
3155.00,0.0285
3154.00,0.0283
3153.00,0.0280
3152.00,0.0278
3151.00,0.0277
3150.00,0.0275
3149.00,0.0274
3148.00,0.0272
3147.00,0.0271
3146.00,0.0269
3145.00,0.0267
3144.00,0.0265
3143.00,0.0263
3142.00,0.0261
3141.00,0.0259
3140.00,0.0257
3139.00,0.0256
3138.00,0.0254
3137.00,0.0253
3136.00,0.0252
3135.00,0.0250
3134.00,0.0249
3133.00,0.0247
3132.00,0.0246
3131.00,0.0244
3130.00,0.0243
3129.00,0.0242
3128.00,0.0241
3127.00,0.0240
3126.00,0.0239
3125.00,0.0238
3124.00,0.0237
3123.00,0.0236
3122.00,0.0235
3121.00,0.0234
3120.00,0.0233
3119.00,0.0232
3118.00,0.0231
3117.00,0.0230
3116.00,0.0228
3115.00,0.0227
3114.00,0.0226
3113.00,0.0224
3112.00,0.0223
3111.00,0.0221
3110.00,0.0220
3109.00,0.0219
3108.00,0.0218
3107.00,0.0216
3106.00,0.0215
3105.00,0.0214
3104.00,0.0213
3103.00,0.0212
3102.00,0.0210
3101.00,0.0210
3100.00,0.0209
3099.00,0.0208
3098.00,0.0208
3097.00,0.0207
3096.00,0.0207
3095.00,0.0207
3094.00,0.0206
3093.00,0.0207
3092.00,0.0207
3091.00,0.0207
3090.00,0.0208
3089.00,0.0208
3088.00,0.0208
3087.00,0.0208
3086.00,0.0208
3085.00,0.0208
3084.00,0.0208
3083.00,0.0208
3082.00,0.0207
3081.00,0.0207
3080.00,0.0206
3079.00,0.0206
3078.00,0.0205
3077.00,0.0204
3076.00,0.0203
3075.00,0.0203
3074.00,0.0202
3073.00,0.0202
3072.00,0.0201
3071.00,0.0201
3070.00,0.0201
3069.00,0.0200
3068.00,0.0200
3067.00,0.0200
3066.00,0.0199
3065.00,0.0199
3064.00,0.0199
3063.00,0.0199
3062.00,0.0200
3061.00,0.0200
3060.00,0.0200
3059.00,0.0200
3058.00,0.0200
3057.00,0.0200
3056.00,0.0201
3055.00,0.0201
3054.00,0.0201
3053.00,0.0201
3052.00,0.0201
3051.00,0.0201
3050.00,0.0201
3049.00,0.0200
3048.00,0.0200
3047.00,0.0199
3046.00,0.0198
3045.00,0.0198
3044.00,0.0198
3043.00,0.0198
3042.00,0.0198
3041.00,0.0199
3040.00,0.0200
3039.00,0.0201
3038.00,0.0203
3037.00,0.0204
3036.00,0.0206
3035.00,0.0207
3034.00,0.0208
3033.00,0.0209
3032.00,0.0209
3031.00,0.0209
3030.00,0.0208
3029.00,0.0206
3028.00,0.0205
3027.00,0.0203
3026.00,0.0201
3025.00,0.0199
3024.00,0.0198
3023.00,0.0196
3022.00,0.0194
3021.00,0.0193
3020.00,0.0192
3019.00,0.0191
3018.00,0.0190
3017.00,0.0190
3016.00,0.0189
3015.00,0.0189
3014.00,0.0189
3013.00,0.0189
3012.00,0.0190
3011.00,0.0190
3010.00,0.0191
3009.00,0.0193
3008.00,0.0195
3007.00,0.0196
3006.00,0.0199
3005.00,0.0201
3004.00,0.0205
3003.00,0.0208
3002.00,0.0212
3001.00,0.0217
3000.00,0.0222
2999.00,0.0227
2998.00,0.0234
2997.00,0.0240
2996.00,0.0247
2995.00,0.0254
2994.00,0.0260
2993.00,0.0265
2992.00,0.0270
2991.00,0.0274
2990.00,0.0277
2989.00,0.0280
2988.00,0.0284
2987.00,0.0289
2986.00,0.0295
2985.00,0.0303
2984.00,0.0312
2983.00,0.0324
2982.00,0.0337
2981.00,0.0351
2980.00,0.0363
2979.00,0.0372
2978.00,0.0378
2977.00,0.0381
2976.00,0.0384
2975.00,0.0391
2974.00,0.0402
2973.00,0.0417
2972.00,0.0433
2971.00,0.0449
2970.00,0.0462
2969.00,0.0472
2968.00,0.0478
2967.00,0.0483
2966.00,0.0489
2965.00,0.0496
2964.00,0.0505
2963.00,0.0515
2962.00,0.0523
2961.00,0.0530
2960.00,0.0533
2959.00,0.0531
2958.00,0.0524
2957.00,0.0514
2956.00,0.0500
2955.00,0.0484
2954.00,0.0468
2953.00,0.0454
2952.00,0.0441
2951.00,0.0430
2950.00,0.0423
2949.00,0.0418
2948.00,0.0417
2947.00,0.0418
2946.00,0.0422
2945.00,0.0428
2944.00,0.0435
2943.00,0.0444
2942.00,0.0455
2941.00,0.0467
2940.00,0.0481
2939.00,0.0498
2938.00,0.0518
2937.00,0.0541
2936.00,0.0568
2935.00,0.0598
2934.00,0.0630
2933.00,0.0663
2932.00,0.0697
2931.00,0.0729
2930.00,0.0758
2929.00,0.0783
2928.00,0.0801
2927.00,0.0812
2926.00,0.0815
2925.00,0.0811
2924.00,0.0800
2923.00,0.0785
2922.00,0.0767
2921.00,0.0747
2920.00,0.0726
2919.00,0.0704
2918.00,0.0681
2917.00,0.0659
2916.00,0.0637
2915.00,0.0615
2914.00,0.0595
2913.00,0.0577
2912.00,0.0560
2911.00,0.0545
2910.00,0.0531
2909.00,0.0517
2908.00,0.0505
2907.00,0.0494
2906.00,0.0483
2905.00,0.0473
2904.00,0.0463
2903.00,0.0454
2902.00,0.0445
2901.00,0.0437
2900.00,0.0429
2899.00,0.0421
2898.00,0.0414
2897.00,0.0407
2896.00,0.0401
2895.00,0.0395
2894.00,0.0390
2893.00,0.0385
2892.00,0.0380
2891.00,0.0376
2890.00,0.0371
2889.00,0.0367
2888.00,0.0363
2887.00,0.0360
2886.00,0.0357
2885.00,0.0354
2884.00,0.0352
2883.00,0.0351
2882.00,0.0352
2881.00,0.0354
2880.00,0.0358
2879.00,0.0364
2878.00,0.0372
2877.00,0.0381
2876.00,0.0392
2875.00,0.0402
2874.00,0.0410
2873.00,0.0416
2872.00,0.0419
2871.00,0.0420
2870.00,0.0418
2869.00,0.0415
2868.00,0.0413
2867.00,0.0412
2866.00,0.0415
2865.00,0.0422
2864.00,0.0433
2863.00,0.0449
2862.00,0.0470
2861.00,0.0495
2860.00,0.0521
2859.00,0.0546
2858.00,0.0568
2857.00,0.0584
2856.00,0.0594
2855.00,0.0599
2854.00,0.0599
2853.00,0.0595
2852.00,0.0586
2851.00,0.0572
2850.00,0.0552
2849.00,0.0527
2848.00,0.0500
2847.00,0.0472
2846.00,0.0446
2845.00,0.0421
2844.00,0.0398
2843.00,0.0378
2842.00,0.0360
2841.00,0.0344
2840.00,0.0330
2839.00,0.0319
2838.00,0.0309
2837.00,0.0300
2836.00,0.0293
2835.00,0.0287
2834.00,0.0281
2833.00,0.0276
2832.00,0.0271
2831.00,0.0266
2830.00,0.0262
2829.00,0.0258
2828.00,0.0254
2827.00,0.0250
2826.00,0.0247
2825.00,0.0244
2824.00,0.0241
2823.00,0.0238
2822.00,0.0236
2821.00,0.0233
2820.00,0.0231
2819.00,0.0229
2818.00,0.0227
2817.00,0.0225
2816.00,0.0224
2815.00,0.0223
2814.00,0.0221
2813.00,0.0220
2812.00,0.0218
2811.00,0.0217
2810.00,0.0215
2809.00,0.0214
2808.00,0.0213
2807.00,0.0212
2806.00,0.0211
2805.00,0.0211
2804.00,0.0210
2803.00,0.0209
2802.00,0.0208
2801.00,0.0207
2800.00,0.0206
2799.00,0.0205
2798.00,0.0204
2797.00,0.0203
2796.00,0.0202
2795.00,0.0201
2794.00,0.0200
2793.00,0.0199
2792.00,0.0198
2791.00,0.0197
2790.00,0.0197
2789.00,0.0196
2788.00,0.0195
2787.00,0.0195
2786.00,0.0194
2785.00,0.0194
2784.00,0.0193
2783.00,0.0192
2782.00,0.0192
2781.00,0.0191
2780.00,0.0190
2779.00,0.0190
2778.00,0.0189
2777.00,0.0188
2776.00,0.0188
2775.00,0.0187
2774.00,0.0187
2773.00,0.0186
2772.00,0.0186
2771.00,0.0186
2770.00,0.0186
2769.00,0.0185
2768.00,0.0185
2767.00,0.0185
2766.00,0.0185
2765.00,0.0185
2764.00,0.0184
2763.00,0.0184
2762.00,0.0184
2761.00,0.0184
2760.00,0.0184
2759.00,0.0184
2758.00,0.0184
2757.00,0.0184
2756.00,0.0184
2755.00,0.0184
2754.00,0.0184
2753.00,0.0184
2752.00,0.0184
2751.00,0.0184
2750.00,0.0184
2749.00,0.0184
2748.00,0.0184
2747.00,0.0184
2746.00,0.0185
2745.00,0.0185
2744.00,0.0185
2743.00,0.0185
2742.00,0.0186
2741.00,0.0186
2740.00,0.0186
2739.00,0.0187
2738.00,0.0187
2737.00,0.0188
2736.00,0.0189
2735.00,0.0190
2734.00,0.0191
2733.00,0.0192
2732.00,0.0193
2731.00,0.0194
2730.00,0.0194
2729.00,0.0194
2728.00,0.0194
2727.00,0.0193
2726.00,0.0192
2725.00,0.0191
2724.00,0.0191
2723.00,0.0190
2722.00,0.0190
2721.00,0.0189
2720.00,0.0189
2719.00,0.0188
2718.00,0.0188
2717.00,0.0188
2716.00,0.0187
2715.00,0.0187
2714.00,0.0186
2713.00,0.0186
2712.00,0.0186
2711.00,0.0185
2710.00,0.0185
2709.00,0.0185
2708.00,0.0185
2707.00,0.0184
2706.00,0.0184
2705.00,0.0184
2704.00,0.0184
2703.00,0.0184
2702.00,0.0184
2701.00,0.0184
2700.00,0.0183
2699.00,0.0183
2698.00,0.0182
2697.00,0.0182
2696.00,0.0182
2695.00,0.0181
2694.00,0.0181
2693.00,0.0181
2692.00,0.0180
2691.00,0.0180
2690.00,0.0180
2689.00,0.0179
2688.00,0.0179
2687.00,0.0179
2686.00,0.0178
2685.00,0.0178
2684.00,0.0177
2683.00,0.0177
2682.00,0.0177
2681.00,0.0177
2680.00,0.0177
2679.00,0.0177
2678.00,0.0177
2677.00,0.0177
2676.00,0.0177
2675.00,0.0176
2674.00,0.0177
2673.00,0.0177
2672.00,0.0177
2671.00,0.0178
2670.00,0.0178
2669.00,0.0178
2668.00,0.0179
2667.00,0.0179
2666.00,0.0180
2665.00,0.0181
2664.00,0.0181
2663.00,0.0182
2662.00,0.0182
2661.00,0.0183
2660.00,0.0183
2659.00,0.0183
2658.00,0.0183
2657.00,0.0184
2656.00,0.0184
2655.00,0.0184
2654.00,0.0184
2653.00,0.0184
2652.00,0.0184
2651.00,0.0184
2650.00,0.0184
2649.00,0.0184
2648.00,0.0183
2647.00,0.0183
2646.00,0.0183
2645.00,0.0183
2644.00,0.0183
2643.00,0.0183
2642.00,0.0182
2641.00,0.0182
2640.00,0.0182
2639.00,0.0181
2638.00,0.0181
2637.00,0.0181
2636.00,0.0180
2635.00,0.0180
2634.00,0.0179
2633.00,0.0179
2632.00,0.0178
2631.00,0.0177
2630.00,0.0176
2629.00,0.0176
2628.00,0.0175
2627.00,0.0175
2626.00,0.0174
2625.00,0.0174
2624.00,0.0174
2623.00,0.0174
2622.00,0.0173
2621.00,0.0173
2620.00,0.0173
2619.00,0.0172
2618.00,0.0172
2617.00,0.0172
2616.00,0.0172
2615.00,0.0172
2614.00,0.0172
2613.00,0.0171
2612.00,0.0171
2611.00,0.0171
2610.00,0.0171
