Created as New Dataset,Sample 914 By YargerLab Date Thursday, July 24 2025
cm-1,A
3716.00,0.0044
3715.00,0.0044
3714.00,0.0044
3713.00,0.0045
3712.00,0.0045
3711.00,0.0044
3710.00,0.0044
3709.00,0.0044
3708.00,0.0043
3707.00,0.0043
3706.00,0.0043
3705.00,0.0043
3704.00,0.0043
3703.00,0.0043
3702.00,0.0043
3701.00,0.0043
3700.00,0.0043
3699.00,0.0043
3698.00,0.0043
3697.00,0.0043
3696.00,0.0043
3695.00,0.0043
3694.00,0.0044
3693.00,0.0044
3692.00,0.0044
3691.00,0.0044
3690.00,0.0044
3689.00,0.0044
3688.00,0.0044
3687.00,0.0044
3686.00,0.0044
3685.00,0.0045
3684.00,0.0045
3683.00,0.0045
3682.00,0.0045
3681.00,0.0045
3680.00,0.0045
3679.00,0.0045
3678.00,0.0046
3677.00,0.0046
3676.00,0.0047
3675.00,0.0047
3674.00,0.0047
3673.00,0.0047
3672.00,0.0047
3671.00,0.0047
3670.00,0.0047
3669.00,0.0047
3668.00,0.0047
3667.00,0.0047
3666.00,0.0047
3665.00,0.0048
3664.00,0.0048
3663.00,0.0048
3662.00,0.0049
3661.00,0.0049
3660.00,0.0049
3659.00,0.0050
3658.00,0.0050
3657.00,0.0050
3656.00,0.0050
3655.00,0.0051
3654.00,0.0051
3653.00,0.0052
3652.00,0.0052
3651.00,0.0052
3650.00,0.0052
3649.00,0.0052
3648.00,0.0053
3647.00,0.0053
3646.00,0.0053
3645.00,0.0053
3644.00,0.0054
3643.00,0.0054
3642.00,0.0055
3641.00,0.0055
3640.00,0.0056
3639.00,0.0056
3638.00,0.0057
3637.00,0.0057
3636.00,0.0057
3635.00,0.0057
3634.00,0.0058
3633.00,0.0058
3632.00,0.0059
3631.00,0.0060
3630.00,0.0060
3629.00,0.0061
3628.00,0.0061
3627.00,0.0062
3626.00,0.0062
3625.00,0.0062
3624.00,0.0062
3623.00,0.0063
3622.00,0.0064
3621.00,0.0064
3620.00,0.0065
3619.00,0.0066
3618.00,0.0066
3617.00,0.0067
3616.00,0.0067
3615.00,0.0068
3614.00,0.0068
3613.00,0.0069
3612.00,0.0069
3611.00,0.0070
3610.00,0.0070
3609.00,0.0071
3608.00,0.0071
3607.00,0.0071
3606.00,0.0072
3605.00,0.0072
3604.00,0.0073
3603.00,0.0073
3602.00,0.0074
3601.00,0.0074
3600.00,0.0075
3599.00,0.0076
3598.00,0.0076
3597.00,0.0077
3596.00,0.0078
3595.00,0.0078
3594.00,0.0079
3593.00,0.0080
3592.00,0.0081
3591.00,0.0082
3590.00,0.0083
3589.00,0.0083
3588.00,0.0083
3587.00,0.0084
3586.00,0.0084
3585.00,0.0084
3584.00,0.0085
3583.00,0.0086
3582.00,0.0086
3581.00,0.0087
3580.00,0.0088
3579.00,0.0089
3578.00,0.0090
3577.00,0.0090
3576.00,0.0091
3575.00,0.0091
3574.00,0.0092
3573.00,0.0093
3572.00,0.0094
3571.00,0.0095
3570.00,0.0096
3569.00,0.0096
3568.00,0.0097
3567.00,0.0098
3566.00,0.0098
3565.00,0.0099
3564.00,0.0100
3563.00,0.0101
3562.00,0.0102
3561.00,0.0102
3560.00,0.0103
3559.00,0.0104
3558.00,0.0104
3557.00,0.0105
3556.00,0.0106
3555.00,0.0107
3554.00,0.0108
3553.00,0.0108
3552.00,0.0109
3551.00,0.0109
3550.00,0.0110
3549.00,0.0111
3548.00,0.0112
3547.00,0.0113
3546.00,0.0113
3545.00,0.0114
3544.00,0.0115
3543.00,0.0116
3542.00,0.0116
3541.00,0.0117
3540.00,0.0118
3539.00,0.0118
3538.00,0.0119
3537.00,0.0119
3536.00,0.0120
3535.00,0.0121
3534.00,0.0122
3533.00,0.0123
3532.00,0.0124
3531.00,0.0124
3530.00,0.0125
3529.00,0.0126
3528.00,0.0126
3527.00,0.0127
3526.00,0.0128
3525.00,0.0129
3524.00,0.0130
3523.00,0.0131
3522.00,0.0131
3521.00,0.0132
3520.00,0.0133
3519.00,0.0134
3518.00,0.0135
3517.00,0.0136
3516.00,0.0137
3515.00,0.0138
3514.00,0.0138
3513.00,0.0139
3512.00,0.0139
3511.00,0.0140
3510.00,0.0141
3509.00,0.0142
3508.00,0.0143
3507.00,0.0144
3506.00,0.0145
3505.00,0.0146
3504.00,0.0147
3503.00,0.0148
3502.00,0.0148
3501.00,0.0149
3500.00,0.0150
3499.00,0.0151
3498.00,0.0152
3497.00,0.0153
3496.00,0.0154
3495.00,0.0156
3494.00,0.0157
3493.00,0.0158
3492.00,0.0159
3491.00,0.0159
3490.00,0.0160
3489.00,0.0161
3488.00,0.0162
3487.00,0.0163
3486.00,0.0164
3485.00,0.0165
3484.00,0.0166
3483.00,0.0167
3482.00,0.0168
3481.00,0.0169
3480.00,0.0170
3479.00,0.0171
3478.00,0.0171
3477.00,0.0172
3476.00,0.0173
3475.00,0.0174
3474.00,0.0174
3473.00,0.0175
3472.00,0.0176
3471.00,0.0177
3470.00,0.0179
3469.00,0.0180
3468.00,0.0180
3467.00,0.0181
3466.00,0.0182
3465.00,0.0182
3464.00,0.0183
3463.00,0.0184
3462.00,0.0185
3461.00,0.0186
3460.00,0.0187
3459.00,0.0187
3458.00,0.0188
3457.00,0.0189
3456.00,0.0190
3455.00,0.0190
3454.00,0.0191
3453.00,0.0192
3452.00,0.0193
3451.00,0.0194
3450.00,0.0195
3449.00,0.0196
3448.00,0.0196
3447.00,0.0197
3446.00,0.0198
3445.00,0.0199
3444.00,0.0200
3443.00,0.0200
3442.00,0.0201
3441.00,0.0202
3440.00,0.0203
3439.00,0.0204
3438.00,0.0205
3437.00,0.0206
3436.00,0.0207
3435.00,0.0207
3434.00,0.0208
3433.00,0.0209
3432.00,0.0210
3431.00,0.0210
3430.00,0.0211
3429.00,0.0212
3428.00,0.0213
3427.00,0.0214
3426.00,0.0215
3425.00,0.0216
3424.00,0.0217
3423.00,0.0218
3422.00,0.0219
3421.00,0.0220
3420.00,0.0220
3419.00,0.0221
3418.00,0.0222
3417.00,0.0223
3416.00,0.0223
3415.00,0.0224
3414.00,0.0225
3413.00,0.0226
3412.00,0.0226
3411.00,0.0227
3410.00,0.0228
3409.00,0.0228
3408.00,0.0229
3407.00,0.0230
3406.00,0.0231
3405.00,0.0232
3404.00,0.0233
3403.00,0.0234
3402.00,0.0235
3401.00,0.0236
3400.00,0.0237
3399.00,0.0238
3398.00,0.0239
3397.00,0.0239
3396.00,0.0240
3395.00,0.0241
3394.00,0.0242
3393.00,0.0243
3392.00,0.0243
3391.00,0.0244
3390.00,0.0245
3389.00,0.0246
3388.00,0.0247
3387.00,0.0248
3386.00,0.0249
3385.00,0.0250
3384.00,0.0252
3383.00,0.0253
3382.00,0.0254
3381.00,0.0255
3380.00,0.0256
3379.00,0.0257
3378.00,0.0258
3377.00,0.0259
3376.00,0.0260
3375.00,0.0261
3374.00,0.0262
3373.00,0.0263
3372.00,0.0264
3371.00,0.0265
3370.00,0.0266
3369.00,0.0267
3368.00,0.0268
3367.00,0.0269
3366.00,0.0270
3365.00,0.0272
3364.00,0.0273
3363.00,0.0275
3362.00,0.0276
3361.00,0.0277
3360.00,0.0278
3359.00,0.0280
3358.00,0.0281
3357.00,0.0283
3356.00,0.0284
3355.00,0.0285
3354.00,0.0286
3353.00,0.0287
3352.00,0.0289
3351.00,0.0290
3350.00,0.0291
3349.00,0.0292
3348.00,0.0294
3347.00,0.0295
3346.00,0.0297
3345.00,0.0298
3344.00,0.0299
3343.00,0.0300
3342.00,0.0301
3341.00,0.0302
3340.00,0.0303
3339.00,0.0304
3338.00,0.0305
3337.00,0.0307
3336.00,0.0309
3335.00,0.0310
3334.00,0.0312
3333.00,0.0314
3332.00,0.0315
3331.00,0.0316
3330.00,0.0318
3329.00,0.0319
3328.00,0.0320
3327.00,0.0321
3326.00,0.0323
3325.00,0.0324
3324.00,0.0326
3323.00,0.0327
3322.00,0.0329
3321.00,0.0331
3320.00,0.0332
3319.00,0.0334
3318.00,0.0335
3317.00,0.0337
3316.00,0.0338
3315.00,0.0339
3314.00,0.0341
3313.00,0.0342
3312.00,0.0343
3311.00,0.0344
3310.00,0.0345
3309.00,0.0347
3308.00,0.0348
3307.00,0.0349
3306.00,0.0351
3305.00,0.0352
3304.00,0.0354
3303.00,0.0357
3302.00,0.0359
3301.00,0.0361
3300.00,0.0363
3299.00,0.0364
3298.00,0.0365
3297.00,0.0366
3296.00,0.0367
3295.00,0.0368
3294.00,0.0369
3293.00,0.0371
3292.00,0.0372
3291.00,0.0374
3290.00,0.0375
3289.00,0.0377
3288.00,0.0378
3287.00,0.0379
3286.00,0.0380
3285.00,0.0381
3284.00,0.0382
3283.00,0.0382
3282.00,0.0383
3281.00,0.0384
3280.00,0.0384
3279.00,0.0384
3278.00,0.0384
3277.00,0.0384
3276.00,0.0384
3275.00,0.0384
3274.00,0.0383
3273.00,0.0382
3272.00,0.0382
3271.00,0.0381
3270.00,0.0381
3269.00,0.0380
3268.00,0.0380
3267.00,0.0379
3266.00,0.0378
3265.00,0.0377
3264.00,0.0376
3263.00,0.0375
3262.00,0.0374
3261.00,0.0372
3260.00,0.0371
3259.00,0.0369
3258.00,0.0367
3257.00,0.0365
3256.00,0.0364
3255.00,0.0362
3254.00,0.0361
3253.00,0.0359
3252.00,0.0358
3251.00,0.0356
3250.00,0.0355
3249.00,0.0353
3248.00,0.0351
3247.00,0.0349
3246.00,0.0348
3245.00,0.0347
3244.00,0.0346
3243.00,0.0344
3242.00,0.0343
3241.00,0.0342
3240.00,0.0341
3239.00,0.0340
3238.00,0.0338
3237.00,0.0337
3236.00,0.0335
3235.00,0.0333
3234.00,0.0331
3233.00,0.0330
3232.00,0.0329
3231.00,0.0329
3230.00,0.0328
3229.00,0.0327
3228.00,0.0326
3227.00,0.0325
3226.00,0.0324
3225.00,0.0323
3224.00,0.0322
3223.00,0.0321
3222.00,0.0320
3221.00,0.0319
3220.00,0.0318
3219.00,0.0317
3218.00,0.0317
3217.00,0.0316
3216.00,0.0315
3215.00,0.0314
3214.00,0.0313
3213.00,0.0313
3212.00,0.0312
3211.00,0.0311
3210.00,0.0311
3209.00,0.0310
3208.00,0.0309
3207.00,0.0308
3206.00,0.0307
3205.00,0.0306
3204.00,0.0305
3203.00,0.0304
3202.00,0.0303
3201.00,0.0303
3200.00,0.0302
3199.00,0.0301
3198.00,0.0300
3197.00,0.0299
3196.00,0.0298
3195.00,0.0297
3194.00,0.0297
3193.00,0.0296
3192.00,0.0295
3191.00,0.0294
3190.00,0.0292
3189.00,0.0291
3188.00,0.0290
3187.00,0.0289
3186.00,0.0288
3185.00,0.0287
3184.00,0.0286
3183.00,0.0285
3182.00,0.0284
3181.00,0.0283
3180.00,0.0282
3179.00,0.0281
3178.00,0.0279
3177.00,0.0278
3176.00,0.0276
3175.00,0.0275
3174.00,0.0274
3173.00,0.0273
3172.00,0.0272
3171.00,0.0271
3170.00,0.0270
3169.00,0.0269
3168.00,0.0268
3167.00,0.0267
3166.00,0.0266
3165.00,0.0265
3164.00,0.0264
3163.00,0.0263
3162.00,0.0262
3161.00,0.0261
3160.00,0.0260
3159.00,0.0258
3158.00,0.0257
3157.00,0.0256
3156.00,0.0255
3155.00,0.0254
3154.00,0.0253
3153.00,0.0252
3152.00,0.0251
3151.00,0.0250
3150.00,0.0249
3149.00,0.0248
3148.00,0.0248
3147.00,0.0247
3146.00,0.0246
3145.00,0.0245
3144.00,0.0244
3143.00,0.0243
3142.00,0.0242
3141.00,0.0241
3140.00,0.0240
3139.00,0.0239
3138.00,0.0239
3137.00,0.0238
3136.00,0.0238
3135.00,0.0237
3134.00,0.0237
3133.00,0.0236
3132.00,0.0235
3131.00,0.0235
3130.00,0.0234
3129.00,0.0233
3128.00,0.0233
3127.00,0.0232
3126.00,0.0232
3125.00,0.0231
3124.00,0.0230
3123.00,0.0230
3122.00,0.0229
3121.00,0.0228
3120.00,0.0228
3119.00,0.0227
3118.00,0.0227
3117.00,0.0227
3116.00,0.0227
3115.00,0.0227
3114.00,0.0227
3113.00,0.0228
3112.00,0.0228
3111.00,0.0227
3110.00,0.0227
3109.00,0.0227
3108.00,0.0227
3107.00,0.0227
3106.00,0.0227
3105.00,0.0227
3104.00,0.0227
3103.00,0.0227
3102.00,0.0227
3101.00,0.0227
3100.00,0.0227
3099.00,0.0227
3098.00,0.0227
3097.00,0.0228
3096.00,0.0228
3095.00,0.0228
3094.00,0.0228
3093.00,0.0228
3092.00,0.0228
3091.00,0.0228
3090.00,0.0228
3089.00,0.0228
3088.00,0.0229
3087.00,0.0228
3086.00,0.0228
3085.00,0.0228
3084.00,0.0228
3083.00,0.0228
3082.00,0.0228
3081.00,0.0228
3080.00,0.0227
3079.00,0.0227
3078.00,0.0228
3077.00,0.0228
3076.00,0.0229
3075.00,0.0229
3074.00,0.0229
3073.00,0.0229
3072.00,0.0229
3071.00,0.0228
3070.00,0.0228
3069.00,0.0227
3068.00,0.0227
3067.00,0.0227
3066.00,0.0227
3065.00,0.0227
3064.00,0.0227
3063.00,0.0227
3062.00,0.0226
3061.00,0.0226
3060.00,0.0225
3059.00,0.0225
3058.00,0.0224
3057.00,0.0223
3056.00,0.0222
3055.00,0.0221
3054.00,0.0220
3053.00,0.0219
3052.00,0.0219
3051.00,0.0218
3050.00,0.0217
3049.00,0.0217
3048.00,0.0216
3047.00,0.0215
3046.00,0.0214
3045.00,0.0213
3044.00,0.0212
3043.00,0.0211
3042.00,0.0210
3041.00,0.0210
3040.00,0.0209
3039.00,0.0209
3038.00,0.0209
3037.00,0.0208
3036.00,0.0207
3035.00,0.0206
3034.00,0.0205
3033.00,0.0204
3032.00,0.0204
3031.00,0.0203
3030.00,0.0203
3029.00,0.0202
3028.00,0.0201
3027.00,0.0200
3026.00,0.0199
3025.00,0.0199
3024.00,0.0198
3023.00,0.0197
3022.00,0.0196
3021.00,0.0195
3020.00,0.0195
3019.00,0.0194
3018.00,0.0193
3017.00,0.0192
3016.00,0.0191
3015.00,0.0191
3014.00,0.0190
3013.00,0.0189
3012.00,0.0189
3011.00,0.0189
3010.00,0.0189
3009.00,0.0189
3008.00,0.0189
3007.00,0.0188
3006.00,0.0188
3005.00,0.0188
3004.00,0.0188
3003.00,0.0188
3002.00,0.0188
3001.00,0.0188
3000.00,0.0188
2999.00,0.0188
2998.00,0.0188
2997.00,0.0189
2996.00,0.0189
2995.00,0.0190
2994.00,0.0191
2993.00,0.0192
2992.00,0.0193
2991.00,0.0194
2990.00,0.0196
2989.00,0.0197
2988.00,0.0199
2987.00,0.0201
2986.00,0.0202
2985.00,0.0204
2984.00,0.0206
2983.00,0.0207
2982.00,0.0209
2981.00,0.0211
2980.00,0.0214
2979.00,0.0217
2978.00,0.0220
2977.00,0.0223
2976.00,0.0225
2975.00,0.0228
2974.00,0.0230
2973.00,0.0233
2972.00,0.0235
2971.00,0.0238
2970.00,0.0240
2969.00,0.0243
2968.00,0.0245
2967.00,0.0247
2966.00,0.0249
2965.00,0.0250
2964.00,0.0252
2963.00,0.0253
2962.00,0.0253
2961.00,0.0254
2960.00,0.0254
2959.00,0.0253
2958.00,0.0252
2957.00,0.0251
2956.00,0.0250
2955.00,0.0249
2954.00,0.0248
2953.00,0.0247
2952.00,0.0245
2951.00,0.0244
2950.00,0.0243
2949.00,0.0242
2948.00,0.0242
2947.00,0.0242
2946.00,0.0242
2945.00,0.0243
2944.00,0.0244
2943.00,0.0245
2942.00,0.0246
2941.00,0.0247
2940.00,0.0248
2939.00,0.0250
2938.00,0.0251
2937.00,0.0252
2936.00,0.0253
2935.00,0.0254
2934.00,0.0255
2933.00,0.0255
2932.00,0.0255
2931.00,0.0255
2930.00,0.0255
2929.00,0.0255
2928.00,0.0255
2927.00,0.0255
2926.00,0.0254
2925.00,0.0253
2924.00,0.0251
2923.00,0.0250
2922.00,0.0248
2921.00,0.0246
2920.00,0.0244
2919.00,0.0242
2918.00,0.0239
2917.00,0.0237
2916.00,0.0235
2915.00,0.0234
2914.00,0.0232
2913.00,0.0231
2912.00,0.0229
2911.00,0.0228
2910.00,0.0226
2909.00,0.0225
2908.00,0.0223
2907.00,0.0222
2906.00,0.0220
2905.00,0.0219
2904.00,0.0217
2903.00,0.0216
2902.00,0.0215
2901.00,0.0214
2900.00,0.0213
2899.00,0.0212
2898.00,0.0211
2897.00,0.0209
2896.00,0.0208
2895.00,0.0208
2894.00,0.0207
2893.00,0.0207
2892.00,0.0206
2891.00,0.0206
2890.00,0.0205
2889.00,0.0205
2888.00,0.0205
2887.00,0.0205
2886.00,0.0205
2885.00,0.0205
2884.00,0.0205
2883.00,0.0205
2882.00,0.0206
2881.00,0.0207
2880.00,0.0208
2879.00,0.0209
2878.00,0.0209
2877.00,0.0210
2876.00,0.0210
2875.00,0.0210
2874.00,0.0210
2873.00,0.0209
2872.00,0.0209
2871.00,0.0208
2870.00,0.0207
2869.00,0.0205
2868.00,0.0204
2867.00,0.0202
2866.00,0.0200
2865.00,0.0199
2864.00,0.0197
2863.00,0.0196
2862.00,0.0195
2861.00,0.0194
2860.00,0.0193
2859.00,0.0192
2858.00,0.0191
2857.00,0.0190
2856.00,0.0189
2855.00,0.0188
2854.00,0.0187
2853.00,0.0186
2852.00,0.0184
2851.00,0.0182
2850.00,0.0180
2849.00,0.0178
2848.00,0.0176
2847.00,0.0175
2846.00,0.0174
2845.00,0.0173
2844.00,0.0171
2843.00,0.0170
2842.00,0.0168
2841.00,0.0167
2840.00,0.0166
2839.00,0.0165
2838.00,0.0164
2837.00,0.0163
2836.00,0.0162
2835.00,0.0162
2834.00,0.0161
2833.00,0.0160
2832.00,0.0160
2831.00,0.0159
2830.00,0.0159
2829.00,0.0158
2828.00,0.0157
2827.00,0.0157
2826.00,0.0156
2825.00,0.0156
2824.00,0.0155
2823.00,0.0155
2822.00,0.0154
2821.00,0.0154
2820.00,0.0153
2819.00,0.0153
2818.00,0.0153
2817.00,0.0152
2816.00,0.0152
2815.00,0.0151
2814.00,0.0151
2813.00,0.0151
2812.00,0.0150
2811.00,0.0150
2810.00,0.0150
2809.00,0.0149
2808.00,0.0149
2807.00,0.0149
2806.00,0.0148
2805.00,0.0148
2804.00,0.0147
2803.00,0.0147
2802.00,0.0147
2801.00,0.0146
2800.00,0.0146
2799.00,0.0146
2798.00,0.0146
2797.00,0.0145
2796.00,0.0145
2795.00,0.0144
2794.00,0.0144
2793.00,0.0144
2792.00,0.0143
2791.00,0.0143
2790.00,0.0143
2789.00,0.0142
2788.00,0.0142
2787.00,0.0142
2786.00,0.0141
2785.00,0.0141
2784.00,0.0141
2783.00,0.0140
2782.00,0.0140
2781.00,0.0140
2780.00,0.0139
2779.00,0.0139
2778.00,0.0138
2777.00,0.0138
2776.00,0.0137
2775.00,0.0137
2774.00,0.0137
2773.00,0.0137
2772.00,0.0137
2771.00,0.0136
2770.00,0.0136
2769.00,0.0136
2768.00,0.0135
2767.00,0.0135
2766.00,0.0134
2765.00,0.0134
2764.00,0.0134
2763.00,0.0134
2762.00,0.0133
2761.00,0.0133
2760.00,0.0133
2759.00,0.0133
2758.00,0.0132
2757.00,0.0132
2756.00,0.0131
2755.00,0.0131
2754.00,0.0131
2753.00,0.0130
2752.00,0.0130
2751.00,0.0130
2750.00,0.0129
2749.00,0.0129
2748.00,0.0129
2747.00,0.0129
2746.00,0.0129
2745.00,0.0128
2744.00,0.0128
2743.00,0.0128
2742.00,0.0128
2741.00,0.0128
2740.00,0.0127
2739.00,0.0127
2738.00,0.0127
2737.00,0.0126
2736.00,0.0126
2735.00,0.0125
2734.00,0.0125
2733.00,0.0125
2732.00,0.0125
2731.00,0.0124
2730.00,0.0124
2729.00,0.0124
2728.00,0.0123
2727.00,0.0123
2726.00,0.0123
2725.00,0.0122
2724.00,0.0122
2723.00,0.0122
2722.00,0.0122
2721.00,0.0122
2720.00,0.0122
2719.00,0.0121
2718.00,0.0121
2717.00,0.0121
2716.00,0.0120
2715.00,0.0120
2714.00,0.0120
2713.00,0.0119
2712.00,0.0119
2711.00,0.0118
2710.00,0.0118
2709.00,0.0118
2708.00,0.0118
2707.00,0.0118
2706.00,0.0117
2705.00,0.0117
2704.00,0.0117
2703.00,0.0117
2702.00,0.0116
2701.00,0.0116
2700.00,0.0116
2699.00,0.0116
2698.00,0.0116
2697.00,0.0116
2696.00,0.0116
2695.00,0.0115
2694.00,0.0115
2693.00,0.0115
2692.00,0.0115
2691.00,0.0115
2690.00,0.0114
2689.00,0.0114
2688.00,0.0114
2687.00,0.0114
2686.00,0.0113
2685.00,0.0113
2684.00,0.0113
2683.00,0.0113
2682.00,0.0113
2681.00,0.0113
2680.00,0.0112
2679.00,0.0112
2678.00,0.0112
2677.00,0.0112
2676.00,0.0112
2675.00,0.0112
2674.00,0.0112
2673.00,0.0112
2672.00,0.0111
2671.00,0.0111
2670.00,0.0111
2669.00,0.0111
2668.00,0.0111
2667.00,0.0112
2666.00,0.0112
2665.00,0.0112
2664.00,0.0113
2663.00,0.0113
2662.00,0.0113
2661.00,0.0113
2660.00,0.0113
2659.00,0.0113
2658.00,0.0113
2657.00,0.0113
2656.00,0.0114
2655.00,0.0114
2654.00,0.0114
2653.00,0.0114
2652.00,0.0114
2651.00,0.0114
2650.00,0.0114
2649.00,0.0113
2648.00,0.0113
2647.00,0.0113
2646.00,0.0112
2645.00,0.0112
2644.00,0.0112
2643.00,0.0112
2642.00,0.0112
2641.00,0.0111
2640.00,0.0111
2639.00,0.0111
2638.00,0.0111
2637.00,0.0111
2636.00,0.0111
2635.00,0.0110
2634.00,0.0110
2633.00,0.0110
2632.00,0.0110
2631.00,0.0110
2630.00,0.0109
2629.00,0.0109
2628.00,0.0109
2627.00,0.0109
2626.00,0.0109
2625.00,0.0109
2624.00,0.0108
2623.00,0.0108
2622.00,0.0108
2621.00,0.0108
2620.00,0.0108
2619.00,0.0108
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0106
2613.00,0.0106
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
