Created as New Dataset,Sample 1001 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3254.00,0.0084
3253.00,0.0084
3252.00,0.0083
3251.00,0.0083
3250.00,0.0082
3249.00,0.0082
3248.00,0.0081
3247.00,0.0081
3246.00,0.0081
3245.00,0.0080
3244.00,0.0080
3243.00,0.0079
3242.00,0.0079
3241.00,0.0078
3240.00,0.0078
3239.00,0.0078
3238.00,0.0078
3237.00,0.0077
3236.00,0.0077
3235.00,0.0076
3234.00,0.0076
3233.00,0.0075
3232.00,0.0075
3231.00,0.0075
3230.00,0.0075
3229.00,0.0075
3228.00,0.0075
3227.00,0.0075
3226.00,0.0074
3225.00,0.0074
3224.00,0.0073
3223.00,0.0073
3222.00,0.0072
3221.00,0.0072
3220.00,0.0072
3219.00,0.0072
3218.00,0.0071
3217.00,0.0071
3216.00,0.0071
3215.00,0.0071
3214.00,0.0071
3213.00,0.0071
3212.00,0.0071
3211.00,0.0071
3210.00,0.0070
3209.00,0.0070
3208.00,0.0070
3207.00,0.0069
3206.00,0.0069
3205.00,0.0069
3204.00,0.0069
3203.00,0.0069
3202.00,0.0068
3201.00,0.0068
3200.00,0.0068
3199.00,0.0068
3198.00,0.0068
3197.00,0.0067
3196.00,0.0067
3195.00,0.0067
3194.00,0.0066
3193.00,0.0066
3192.00,0.0066
3191.00,0.0066
3190.00,0.0065
3189.00,0.0065
3188.00,0.0065
3187.00,0.0065
3186.00,0.0065
3185.00,0.0064
3184.00,0.0064
3183.00,0.0063
3182.00,0.0063
3181.00,0.0063
3180.00,0.0063
3179.00,0.0063
3178.00,0.0062
3177.00,0.0062
3176.00,0.0062
3175.00,0.0061
3174.00,0.0061
3173.00,0.0061
3172.00,0.0061
3171.00,0.0060
3170.00,0.0060
3169.00,0.0060
3168.00,0.0060
3167.00,0.0059
3166.00,0.0059
3165.00,0.0059
3164.00,0.0058
3163.00,0.0058
3162.00,0.0058
3161.00,0.0058
3160.00,0.0058
3159.00,0.0057
3158.00,0.0057
3157.00,0.0057
3156.00,0.0057
3155.00,0.0056
3154.00,0.0056
3153.00,0.0055
3152.00,0.0055
3151.00,0.0055
3150.00,0.0055
3149.00,0.0055
3148.00,0.0054
3147.00,0.0054
3146.00,0.0054
3145.00,0.0054
3144.00,0.0053
3143.00,0.0053
3142.00,0.0052
3141.00,0.0052
3140.00,0.0052
3139.00,0.0052
3138.00,0.0052
3137.00,0.0051
3136.00,0.0051
3135.00,0.0051
3134.00,0.0051
3133.00,0.0050
3132.00,0.0050
3131.00,0.0050
3130.00,0.0050
3129.00,0.0050
3128.00,0.0050
3127.00,0.0050
3126.00,0.0050
3125.00,0.0050
3124.00,0.0049
3123.00,0.0049
3122.00,0.0049
3121.00,0.0048
3120.00,0.0048
3119.00,0.0048
3118.00,0.0048
3117.00,0.0048
3116.00,0.0048
3115.00,0.0048
3114.00,0.0048
3113.00,0.0048
3112.00,0.0048
3111.00,0.0048
3110.00,0.0048
3109.00,0.0048
3108.00,0.0048
3107.00,0.0048
3106.00,0.0048
3105.00,0.0049
3104.00,0.0049
3103.00,0.0049
3102.00,0.0049
3101.00,0.0049
3100.00,0.0049
3099.00,0.0049
3098.00,0.0049
3097.00,0.0049
3096.00,0.0049
3095.00,0.0049
3094.00,0.0049
3093.00,0.0049
3092.00,0.0049
3091.00,0.0049
3090.00,0.0049
3089.00,0.0049
3088.00,0.0049
3087.00,0.0049
3086.00,0.0049
3085.00,0.0049
3084.00,0.0049
3083.00,0.0049
3082.00,0.0049
3081.00,0.0049
3080.00,0.0049
3079.00,0.0049
3078.00,0.0049
3077.00,0.0049
3076.00,0.0049
3075.00,0.0050
3074.00,0.0050
3073.00,0.0050
3072.00,0.0050
3071.00,0.0050
3070.00,0.0050
3069.00,0.0050
3068.00,0.0050
3067.00,0.0050
3066.00,0.0050
3065.00,0.0050
3064.00,0.0050
3063.00,0.0050
3062.00,0.0050
3061.00,0.0050
3060.00,0.0050
3059.00,0.0050
3058.00,0.0050
3057.00,0.0050
3056.00,0.0049
3055.00,0.0049
3054.00,0.0049
3053.00,0.0049
3052.00,0.0049
3051.00,0.0048
3050.00,0.0048
3049.00,0.0048
3048.00,0.0048
3047.00,0.0047
3046.00,0.0047
3045.00,0.0047
3044.00,0.0047
3043.00,0.0047
3042.00,0.0046
3041.00,0.0046
3040.00,0.0046
3039.00,0.0047
3038.00,0.0047
3037.00,0.0046
3036.00,0.0046
3035.00,0.0046
3034.00,0.0046
3033.00,0.0045
3032.00,0.0045
3031.00,0.0045
3030.00,0.0045
3029.00,0.0045
3028.00,0.0045
3027.00,0.0045
3026.00,0.0044
3025.00,0.0044
3024.00,0.0044
3023.00,0.0044
3022.00,0.0043
3021.00,0.0043
3020.00,0.0042
3019.00,0.0042
3018.00,0.0041
3017.00,0.0041
3016.00,0.0041
3015.00,0.0041
3014.00,0.0040
3013.00,0.0040
3012.00,0.0040
3011.00,0.0040
3010.00,0.0039
3009.00,0.0039
3008.00,0.0039
3007.00,0.0039
3006.00,0.0038
3005.00,0.0038
3004.00,0.0038
3003.00,0.0037
3002.00,0.0037
3001.00,0.0037
3000.00,0.0037
2999.00,0.0036
2998.00,0.0036
2997.00,0.0036
2996.00,0.0036
2995.00,0.0036
2994.00,0.0036
2993.00,0.0036
2992.00,0.0036
2991.00,0.0036
2990.00,0.0036
2989.00,0.0036
2988.00,0.0037
2987.00,0.0037
2986.00,0.0036
2985.00,0.0036
2984.00,0.0036
2983.00,0.0035
2982.00,0.0035
2981.00,0.0035
2980.00,0.0036
2979.00,0.0036
2978.00,0.0037
2977.00,0.0038
2976.00,0.0038
2975.00,0.0039
2974.00,0.0039
2973.00,0.0040
2972.00,0.0041
2971.00,0.0041
2970.00,0.0042
2969.00,0.0043
2968.00,0.0044
2967.00,0.0044
2966.00,0.0044
2965.00,0.0045
2964.00,0.0045
2963.00,0.0046
2962.00,0.0046
2961.00,0.0046
2960.00,0.0046
2959.00,0.0046
2958.00,0.0046
2957.00,0.0046
2956.00,0.0046
2955.00,0.0046
2954.00,0.0046
2953.00,0.0046
2952.00,0.0046
2951.00,0.0046
2950.00,0.0046
2949.00,0.0046
2948.00,0.0045
2947.00,0.0045
2946.00,0.0045
2945.00,0.0045
2944.00,0.0045
2943.00,0.0046
2942.00,0.0046
2941.00,0.0047
2940.00,0.0047
2939.00,0.0047
2938.00,0.0048
2937.00,0.0048
2936.00,0.0048
2935.00,0.0048
2934.00,0.0048
2933.00,0.0048
2932.00,0.0048
2931.00,0.0047
2930.00,0.0047
2929.00,0.0047
2928.00,0.0047
2927.00,0.0046
2926.00,0.0046
2925.00,0.0045
2924.00,0.0044
2923.00,0.0043
2922.00,0.0041
2921.00,0.0040
2920.00,0.0039
2919.00,0.0037
2918.00,0.0036
2917.00,0.0035
2916.00,0.0035
2915.00,0.0035
2914.00,0.0036
2913.00,0.0037
2912.00,0.0038
2911.00,0.0039
2910.00,0.0040
2909.00,0.0040
2908.00,0.0040
2907.00,0.0040
2906.00,0.0039
2905.00,0.0039
2904.00,0.0039
2903.00,0.0039
2902.00,0.0039
2901.00,0.0039
2900.00,0.0039
2899.00,0.0039
2898.00,0.0038
2897.00,0.0038
2896.00,0.0037
2895.00,0.0037
2894.00,0.0037
2893.00,0.0037
2892.00,0.0037
2891.00,0.0037
2890.00,0.0037
2889.00,0.0036
2888.00,0.0036
2887.00,0.0036
2886.00,0.0036
2885.00,0.0036
2884.00,0.0036
2883.00,0.0037
2882.00,0.0037
2881.00,0.0038
2880.00,0.0038
2879.00,0.0038
2878.00,0.0039
2877.00,0.0039
2876.00,0.0039
2875.00,0.0039
2874.00,0.0039
2873.00,0.0039
2872.00,0.0038
2871.00,0.0038
2870.00,0.0038
2869.00,0.0038
2868.00,0.0038
2867.00,0.0037
2866.00,0.0037
2865.00,0.0037
2864.00,0.0037
2863.00,0.0036
2862.00,0.0036
2861.00,0.0036
2860.00,0.0035
2859.00,0.0035
2858.00,0.0035
2857.00,0.0035
2856.00,0.0034
2855.00,0.0034
2854.00,0.0033
2853.00,0.0032
2852.00,0.0030
2851.00,0.0029
2850.00,0.0028
2849.00,0.0028
2848.00,0.0028
2847.00,0.0028
2846.00,0.0029
2845.00,0.0030
2844.00,0.0031
2843.00,0.0031
2842.00,0.0032
2841.00,0.0032
2840.00,0.0032
2839.00,0.0032
2838.00,0.0032
2837.00,0.0031
2836.00,0.0031
2835.00,0.0031
2834.00,0.0031
2833.00,0.0031
2832.00,0.0031
2831.00,0.0031
2830.00,0.0031
2829.00,0.0031
2828.00,0.0031
2827.00,0.0031
2826.00,0.0031
2825.00,0.0030
2824.00,0.0030
2823.00,0.0030
2822.00,0.0030
2821.00,0.0030
2820.00,0.0030
2819.00,0.0030
2818.00,0.0030
2817.00,0.0030
2816.00,0.0030
2815.00,0.0030
2814.00,0.0029
2813.00,0.0029
2812.00,0.0029
2811.00,0.0029
2810.00,0.0029
2809.00,0.0029
2808.00,0.0029
2807.00,0.0029
2806.00,0.0029
2805.00,0.0029
2804.00,0.0029
2803.00,0.0029
2802.00,0.0029
2801.00,0.0029
2800.00,0.0029
2799.00,0.0028
2798.00,0.0028
2797.00,0.0028
2796.00,0.0028
2795.00,0.0028
2794.00,0.0028
2793.00,0.0028
2792.00,0.0028
2791.00,0.0028
2790.00,0.0028
2789.00,0.0028
2788.00,0.0028
2787.00,0.0027
2786.00,0.0027
2785.00,0.0027
2784.00,0.0027
2783.00,0.0027
2782.00,0.0027
2781.00,0.0027
2780.00,0.0027
2779.00,0.0026
2778.00,0.0026
2777.00,0.0026
2776.00,0.0026
2775.00,0.0026
2774.00,0.0026
2773.00,0.0026
2772.00,0.0026
2771.00,0.0026
2770.00,0.0026
2769.00,0.0026
2768.00,0.0026
2767.00,0.0026
2766.00,0.0026
2765.00,0.0026
2764.00,0.0026
2763.00,0.0025
2762.00,0.0025
2761.00,0.0025
2760.00,0.0025
2759.00,0.0025
2758.00,0.0025
2757.00,0.0025
2756.00,0.0025
2755.00,0.0025
2754.00,0.0025
2753.00,0.0025
2752.00,0.0025
2751.00,0.0025
2750.00,0.0025
2749.00,0.0025
2748.00,0.0024
2747.00,0.0024
2746.00,0.0024
2745.00,0.0024
2744.00,0.0024
2743.00,0.0024
2742.00,0.0024
2741.00,0.0024
2740.00,0.0024
2739.00,0.0024
2738.00,0.0024
2737.00,0.0024
2736.00,0.0024
2735.00,0.0024
2734.00,0.0023
2733.00,0.0023
2732.00,0.0023
2731.00,0.0023
2730.00,0.0023
2729.00,0.0023
2728.00,0.0023
2727.00,0.0023
2726.00,0.0023
2725.00,0.0023
2724.00,0.0023
2723.00,0.0023
2722.00,0.0023
2721.00,0.0023
2720.00,0.0023
2719.00,0.0023
2718.00,0.0022
2717.00,0.0022
2716.00,0.0022
2715.00,0.0023
2714.00,0.0023
2713.00,0.0023
2712.00,0.0023
2711.00,0.0023
2710.00,0.0023
2709.00,0.0022
2708.00,0.0022
2707.00,0.0022
2706.00,0.0022
2705.00,0.0021
2704.00,0.0021
2703.00,0.0021
2702.00,0.0021
2701.00,0.0021
2700.00,0.0022
2699.00,0.0022
2698.00,0.0022
2697.00,0.0021
2696.00,0.0021
2695.00,0.0021
2694.00,0.0021
2693.00,0.0021
2692.00,0.0021
2691.00,0.0021
2690.00,0.0021
2689.00,0.0021
2688.00,0.0021
2687.00,0.0021
2686.00,0.0021
2685.00,0.0021
2684.00,0.0021
2683.00,0.0021
2682.00,0.0021
2681.00,0.0021
2680.00,0.0021
2679.00,0.0021
2678.00,0.0021
2677.00,0.0021
2676.00,0.0021
2675.00,0.0021
2674.00,0.0021
2673.00,0.0021
2672.00,0.0021
2671.00,0.0021
2670.00,0.0021
2669.00,0.0021
2668.00,0.0021
2667.00,0.0021
2666.00,0.0022
2665.00,0.0022
2664.00,0.0022
2663.00,0.0022
2662.00,0.0023
2661.00,0.0023
2660.00,0.0024
2659.00,0.0024
2658.00,0.0024
2657.00,0.0024
2656.00,0.0024
2655.00,0.0024
2654.00,0.0024
2653.00,0.0024
2652.00,0.0024
2651.00,0.0024
2650.00,0.0024
2649.00,0.0024
2648.00,0.0024
2647.00,0.0024
2646.00,0.0024
2645.00,0.0024
2644.00,0.0024
2643.00,0.0023
2642.00,0.0024
2641.00,0.0024
2640.00,0.0023
2639.00,0.0023
2638.00,0.0023
2637.00,0.0023
2636.00,0.0024
2635.00,0.0024
2634.00,0.0024
2633.00,0.0024
2632.00,0.0024
2631.00,0.0023
2630.00,0.0023
2629.00,0.0023
2628.00,0.0023
2627.00,0.0023
2626.00,0.0023
2625.00,0.0023
2624.00,0.0023
2623.00,0.0023
2622.00,0.0023
2621.00,0.0023
2620.00,0.0023
2619.00,0.0022
2618.00,0.0022
2617.00,0.0022
2616.00,0.0022
2615.00,0.0022
2614.00,0.0022
2613.00,0.0022
2612.00,0.0022
2611.00,0.0022
2610.00,0.0022
