Created as New Dataset,Sample 929 By YargerLab Date Saturday, July 26 2025
cm-1,A
3891.00,0.0071
3890.00,0.0071
3889.00,0.0071
3888.00,0.0071
3887.00,0.0071
3886.00,0.0071
3885.00,0.0071
3884.00,0.0072
3883.00,0.0072
3882.00,0.0072
3881.00,0.0071
3880.00,0.0071
3879.00,0.0071
3878.00,0.0071
3877.00,0.0071
3876.00,0.0071
3875.00,0.0071
3874.00,0.0071
3873.00,0.0071
3872.00,0.0071
3871.00,0.0071
3870.00,0.0071
3869.00,0.0071
3868.00,0.0071
3867.00,0.0071
3866.00,0.0071
3865.00,0.0071
3864.00,0.0071
3863.00,0.0071
3862.00,0.0071
3861.00,0.0071
3860.00,0.0071
3859.00,0.0071
3858.00,0.0071
3857.00,0.0072
3856.00,0.0072
3855.00,0.0072
3854.00,0.0071
3853.00,0.0071
3852.00,0.0071
3851.00,0.0071
3850.00,0.0071
3849.00,0.0071
3848.00,0.0071
3847.00,0.0071
3846.00,0.0071
3845.00,0.0071
3844.00,0.0071
3843.00,0.0071
3842.00,0.0071
3841.00,0.0071
3840.00,0.0071
3839.00,0.0071
3838.00,0.0071
3837.00,0.0071
3836.00,0.0071
3835.00,0.0070
3834.00,0.0070
3833.00,0.0070
3832.00,0.0070
3831.00,0.0070
3830.00,0.0070
3829.00,0.0070
3828.00,0.0070
3827.00,0.0070
3826.00,0.0070
3825.00,0.0071
3824.00,0.0071
3823.00,0.0071
3822.00,0.0071
3821.00,0.0070
3820.00,0.0070
3819.00,0.0071
3818.00,0.0071
3817.00,0.0070
3816.00,0.0070
3815.00,0.0070
3814.00,0.0070
3813.00,0.0070
3812.00,0.0070
3811.00,0.0070
3810.00,0.0070
3809.00,0.0070
3808.00,0.0070
3807.00,0.0070
3806.00,0.0070
3805.00,0.0070
3804.00,0.0070
3803.00,0.0069
3802.00,0.0069
3801.00,0.0070
3800.00,0.0070
3799.00,0.0070
3798.00,0.0070
3797.00,0.0070
3796.00,0.0070
3795.00,0.0070
3794.00,0.0070
3793.00,0.0070
3792.00,0.0070
3791.00,0.0070
3790.00,0.0070
3789.00,0.0070
3788.00,0.0070
3787.00,0.0070
3786.00,0.0070
3785.00,0.0069
3784.00,0.0069
3783.00,0.0069
3782.00,0.0069
3781.00,0.0070
3780.00,0.0070
3779.00,0.0070
3778.00,0.0070
3777.00,0.0070
3776.00,0.0070
3775.00,0.0070
3774.00,0.0070
3773.00,0.0070
3772.00,0.0070
3771.00,0.0070
3770.00,0.0070
3769.00,0.0070
3768.00,0.0070
3767.00,0.0070
3766.00,0.0070
3765.00,0.0070
3764.00,0.0070
3763.00,0.0070
3762.00,0.0070
3761.00,0.0070
3760.00,0.0070
3759.00,0.0070
3758.00,0.0070
3757.00,0.0070
3756.00,0.0070
3755.00,0.0070
3754.00,0.0070
3753.00,0.0070
3752.00,0.0070
3751.00,0.0070
3750.00,0.0070
3749.00,0.0070
3748.00,0.0070
3747.00,0.0071
3746.00,0.0070
3745.00,0.0070
3744.00,0.0070
3743.00,0.0070
3742.00,0.0070
3741.00,0.0069
3740.00,0.0069
3739.00,0.0069
3738.00,0.0068
3737.00,0.0068
3736.00,0.0068
3735.00,0.0068
3734.00,0.0068
3733.00,0.0068
3732.00,0.0068
3731.00,0.0068
3730.00,0.0068
3729.00,0.0068
3728.00,0.0068
3727.00,0.0067
3726.00,0.0067
3725.00,0.0067
3724.00,0.0067
3723.00,0.0067
3722.00,0.0067
3721.00,0.0067
3720.00,0.0068
3719.00,0.0068
3718.00,0.0068
3717.00,0.0069
3716.00,0.0069
3715.00,0.0069
3714.00,0.0069
3713.00,0.0068
3712.00,0.0068
3711.00,0.0068
3710.00,0.0067
3709.00,0.0067
3708.00,0.0067
3707.00,0.0067
3706.00,0.0067
3705.00,0.0067
3704.00,0.0067
3703.00,0.0067
3702.00,0.0067
3701.00,0.0067
3700.00,0.0067
3699.00,0.0067
3698.00,0.0067
3697.00,0.0067
3696.00,0.0067
3695.00,0.0067
3694.00,0.0067
3693.00,0.0067
3692.00,0.0067
3691.00,0.0067
3690.00,0.0067
3689.00,0.0068
3688.00,0.0068
3687.00,0.0068
3686.00,0.0068
3685.00,0.0068
3684.00,0.0068
3683.00,0.0068
3682.00,0.0068
3681.00,0.0069
3680.00,0.0069
3679.00,0.0069
3678.00,0.0070
3677.00,0.0070
3676.00,0.0070
3675.00,0.0070
3674.00,0.0070
3673.00,0.0070
3672.00,0.0070
3671.00,0.0070
3670.00,0.0070
3669.00,0.0070
3668.00,0.0070
3667.00,0.0070
3666.00,0.0070
3665.00,0.0071
3664.00,0.0071
3663.00,0.0071
3662.00,0.0071
3661.00,0.0071
3660.00,0.0071
3659.00,0.0072
3658.00,0.0072
3657.00,0.0072
3656.00,0.0073
3655.00,0.0073
3654.00,0.0073
3653.00,0.0073
3652.00,0.0073
3651.00,0.0073
3650.00,0.0073
3649.00,0.0073
3648.00,0.0073
3647.00,0.0073
3646.00,0.0074
3645.00,0.0074
3644.00,0.0075
3643.00,0.0075
3642.00,0.0075
3641.00,0.0075
3640.00,0.0075
3639.00,0.0075
3638.00,0.0076
3637.00,0.0076
3636.00,0.0076
3635.00,0.0077
3634.00,0.0077
3633.00,0.0077
3632.00,0.0078
3631.00,0.0078
3630.00,0.0078
3629.00,0.0078
3628.00,0.0079
3627.00,0.0079
3626.00,0.0080
3625.00,0.0080
3624.00,0.0081
3623.00,0.0081
3622.00,0.0082
3621.00,0.0082
3620.00,0.0082
3619.00,0.0083
3618.00,0.0083
3617.00,0.0083
3616.00,0.0084
3615.00,0.0084
3614.00,0.0084
3613.00,0.0085
3612.00,0.0085
3611.00,0.0086
3610.00,0.0086
3609.00,0.0086
3608.00,0.0086
3607.00,0.0086
3606.00,0.0087
3605.00,0.0087
3604.00,0.0087
3603.00,0.0088
3602.00,0.0088
3601.00,0.0089
3600.00,0.0089
3599.00,0.0090
3598.00,0.0090
3597.00,0.0090
3596.00,0.0091
3595.00,0.0091
3594.00,0.0092
3593.00,0.0092
3592.00,0.0093
3591.00,0.0093
3590.00,0.0094
3589.00,0.0094
3588.00,0.0095
3587.00,0.0095
3586.00,0.0096
3585.00,0.0096
3584.00,0.0096
3583.00,0.0097
3582.00,0.0097
3581.00,0.0098
3580.00,0.0099
3579.00,0.0099
3578.00,0.0100
3577.00,0.0101
3576.00,0.0101
3575.00,0.0102
3574.00,0.0102
3573.00,0.0103
3572.00,0.0103
3571.00,0.0104
3570.00,0.0104
3569.00,0.0105
3568.00,0.0106
3567.00,0.0106
3566.00,0.0107
3565.00,0.0108
3564.00,0.0109
3563.00,0.0110
3562.00,0.0111
3561.00,0.0111
3560.00,0.0112
3559.00,0.0113
3558.00,0.0113
3557.00,0.0114
3556.00,0.0114
3555.00,0.0115
3554.00,0.0116
3553.00,0.0116
3552.00,0.0117
3551.00,0.0118
3550.00,0.0119
3549.00,0.0119
3548.00,0.0120
3547.00,0.0121
3546.00,0.0121
3545.00,0.0122
3544.00,0.0123
3543.00,0.0124
3542.00,0.0125
3541.00,0.0126
3540.00,0.0127
3539.00,0.0128
3538.00,0.0129
3537.00,0.0129
3536.00,0.0130
3535.00,0.0131
3534.00,0.0132
3533.00,0.0133
3532.00,0.0134
3531.00,0.0135
3530.00,0.0136
3529.00,0.0137
3528.00,0.0138
3527.00,0.0138
3526.00,0.0139
3525.00,0.0141
3524.00,0.0142
3523.00,0.0143
3522.00,0.0144
3521.00,0.0145
3520.00,0.0146
3519.00,0.0147
3518.00,0.0148
3517.00,0.0149
3516.00,0.0150
3515.00,0.0151
3514.00,0.0152
3513.00,0.0154
3512.00,0.0155
3511.00,0.0156
3510.00,0.0158
3509.00,0.0159
3508.00,0.0160
3507.00,0.0162
3506.00,0.0163
3505.00,0.0164
3504.00,0.0165
3503.00,0.0167
3502.00,0.0168
3501.00,0.0170
3500.00,0.0171
3499.00,0.0173
3498.00,0.0174
3497.00,0.0176
3496.00,0.0177
3495.00,0.0179
3494.00,0.0180
3493.00,0.0182
3492.00,0.0184
3491.00,0.0186
3490.00,0.0187
3489.00,0.0189
3488.00,0.0190
3487.00,0.0192
3486.00,0.0193
3485.00,0.0195
3484.00,0.0196
3483.00,0.0198
3482.00,0.0200
3481.00,0.0201
3480.00,0.0203
3479.00,0.0205
3478.00,0.0207
3477.00,0.0209
3476.00,0.0211
3475.00,0.0213
3474.00,0.0215
3473.00,0.0217
3472.00,0.0219
3471.00,0.0221
3470.00,0.0223
3469.00,0.0225
3468.00,0.0226
3467.00,0.0228
3466.00,0.0230
3465.00,0.0232
3464.00,0.0234
3463.00,0.0235
3462.00,0.0237
3461.00,0.0239
3460.00,0.0241
3459.00,0.0242
3458.00,0.0244
3457.00,0.0246
3456.00,0.0248
3455.00,0.0250
3454.00,0.0252
3453.00,0.0254
3452.00,0.0256
3451.00,0.0258
3450.00,0.0260
3449.00,0.0262
3448.00,0.0264
3447.00,0.0266
3446.00,0.0268
3445.00,0.0270
3444.00,0.0272
3443.00,0.0274
3442.00,0.0277
3441.00,0.0279
3440.00,0.0281
3439.00,0.0283
3438.00,0.0286
3437.00,0.0288
3436.00,0.0290
3435.00,0.0293
3434.00,0.0295
3433.00,0.0298
3432.00,0.0300
3431.00,0.0303
3430.00,0.0305
3429.00,0.0308
3428.00,0.0311
3427.00,0.0314
3426.00,0.0317
3425.00,0.0319
3424.00,0.0322
3423.00,0.0325
3422.00,0.0328
3421.00,0.0331
3420.00,0.0334
3419.00,0.0337
3418.00,0.0340
3417.00,0.0343
3416.00,0.0346
3415.00,0.0349
3414.00,0.0351
3413.00,0.0354
3412.00,0.0357
3411.00,0.0359
3410.00,0.0362
3409.00,0.0364
3408.00,0.0367
3407.00,0.0368
3406.00,0.0370
3405.00,0.0372
3404.00,0.0373
3403.00,0.0375
3402.00,0.0377
3401.00,0.0378
3400.00,0.0379
3399.00,0.0380
3398.00,0.0381
3397.00,0.0381
3396.00,0.0382
3395.00,0.0382
3394.00,0.0383
3393.00,0.0383
3392.00,0.0383
3391.00,0.0383
3390.00,0.0383
3389.00,0.0383
3388.00,0.0383
3387.00,0.0382
3386.00,0.0382
3385.00,0.0382
3384.00,0.0381
3383.00,0.0381
3382.00,0.0380
3381.00,0.0380
3380.00,0.0379
3379.00,0.0379
3378.00,0.0378
3377.00,0.0378
3376.00,0.0377
3375.00,0.0376
3374.00,0.0376
3373.00,0.0375
3372.00,0.0375
3371.00,0.0374
3370.00,0.0374
3369.00,0.0373
3368.00,0.0373
3367.00,0.0373
3366.00,0.0373
3365.00,0.0372
3364.00,0.0372
3363.00,0.0372
3362.00,0.0371
3361.00,0.0371
3360.00,0.0371
3359.00,0.0371
3358.00,0.0372
3357.00,0.0372
3356.00,0.0372
3355.00,0.0372
3354.00,0.0372
3353.00,0.0372
3352.00,0.0372
3351.00,0.0372
3350.00,0.0372
3349.00,0.0372
3348.00,0.0372
3347.00,0.0373
3346.00,0.0373
3345.00,0.0373
3344.00,0.0374
3343.00,0.0374
3342.00,0.0374
3341.00,0.0374
3340.00,0.0375
3339.00,0.0375
3338.00,0.0376
3337.00,0.0376
3336.00,0.0377
3335.00,0.0377
3334.00,0.0378
3333.00,0.0379
3332.00,0.0379
3331.00,0.0380
3330.00,0.0380
3329.00,0.0381
3328.00,0.0382
3327.00,0.0382
3326.00,0.0383
3325.00,0.0384
3324.00,0.0385
3323.00,0.0386
3322.00,0.0387
3321.00,0.0388
3320.00,0.0389
3319.00,0.0391
3318.00,0.0392
3317.00,0.0393
3316.00,0.0394
3315.00,0.0395
3314.00,0.0396
3313.00,0.0397
3312.00,0.0398
3311.00,0.0399
3310.00,0.0400
3309.00,0.0401
3308.00,0.0402
3307.00,0.0403
3306.00,0.0405
3305.00,0.0406
3304.00,0.0408
3303.00,0.0410
3302.00,0.0412
3301.00,0.0413
3300.00,0.0415
3299.00,0.0416
3298.00,0.0417
3297.00,0.0419
3296.00,0.0420
3295.00,0.0421
3294.00,0.0423
3293.00,0.0424
3292.00,0.0426
3291.00,0.0427
3290.00,0.0429
3289.00,0.0430
3288.00,0.0432
3287.00,0.0433
3286.00,0.0435
3285.00,0.0436
3284.00,0.0437
3283.00,0.0438
3282.00,0.0439
3281.00,0.0440
3280.00,0.0441
3279.00,0.0442
3278.00,0.0443
3277.00,0.0444
3276.00,0.0445
3275.00,0.0446
3274.00,0.0446
3273.00,0.0447
3272.00,0.0448
3271.00,0.0448
3270.00,0.0449
3269.00,0.0449
3268.00,0.0450
3267.00,0.0451
3266.00,0.0451
3265.00,0.0451
3264.00,0.0452
3263.00,0.0452
3262.00,0.0452
3261.00,0.0452
3260.00,0.0452
3259.00,0.0452
3258.00,0.0453
3257.00,0.0453
3256.00,0.0453
3255.00,0.0453
3254.00,0.0454
3253.00,0.0454
3252.00,0.0455
3251.00,0.0454
3250.00,0.0454
3249.00,0.0453
3248.00,0.0452
3247.00,0.0452
3246.00,0.0453
3245.00,0.0453
3244.00,0.0454
3243.00,0.0454
3242.00,0.0455
3241.00,0.0455
3240.00,0.0454
3239.00,0.0454
3238.00,0.0454
3237.00,0.0453
3236.00,0.0452
3235.00,0.0451
3234.00,0.0450
3233.00,0.0450
3232.00,0.0450
3231.00,0.0451
3230.00,0.0451
3229.00,0.0451
3228.00,0.0451
3227.00,0.0451
3226.00,0.0450
3225.00,0.0450
3224.00,0.0449
3223.00,0.0448
3222.00,0.0448
3221.00,0.0447
3220.00,0.0447
3219.00,0.0446
3218.00,0.0446
3217.00,0.0445
3216.00,0.0445
3215.00,0.0444
3214.00,0.0443
3213.00,0.0442
3212.00,0.0440
3211.00,0.0439
3210.00,0.0438
3209.00,0.0436
3208.00,0.0435
3207.00,0.0434
3206.00,0.0432
3205.00,0.0431
3204.00,0.0429
3203.00,0.0428
3202.00,0.0426
3201.00,0.0425
3200.00,0.0424
3199.00,0.0422
3198.00,0.0421
3197.00,0.0419
3196.00,0.0417
3195.00,0.0415
3194.00,0.0412
3193.00,0.0411
3192.00,0.0409
3191.00,0.0407
3190.00,0.0405
3189.00,0.0403
3188.00,0.0401
3187.00,0.0400
3186.00,0.0398
3185.00,0.0396
3184.00,0.0394
3183.00,0.0391
3182.00,0.0389
3181.00,0.0387
3180.00,0.0385
3179.00,0.0383
3178.00,0.0381
3177.00,0.0378
3176.00,0.0376
3175.00,0.0374
3174.00,0.0372
3173.00,0.0369
3172.00,0.0367
3171.00,0.0365
3170.00,0.0363
3169.00,0.0361
3168.00,0.0358
3167.00,0.0356
3166.00,0.0354
3165.00,0.0351
3164.00,0.0349
3163.00,0.0347
3162.00,0.0344
3161.00,0.0342
3160.00,0.0340
3159.00,0.0337
3158.00,0.0335
3157.00,0.0333
3156.00,0.0330
3155.00,0.0328
3154.00,0.0325
3153.00,0.0323
3152.00,0.0321
3151.00,0.0319
3150.00,0.0317
3149.00,0.0316
3148.00,0.0314
3147.00,0.0312
3146.00,0.0310
3145.00,0.0308
3144.00,0.0306
3143.00,0.0304
3142.00,0.0302
3141.00,0.0300
3140.00,0.0298
3139.00,0.0296
3138.00,0.0295
3137.00,0.0294
3136.00,0.0292
3135.00,0.0291
3134.00,0.0289
3133.00,0.0288
3132.00,0.0286
3131.00,0.0285
3130.00,0.0283
3129.00,0.0282
3128.00,0.0281
3127.00,0.0280
3126.00,0.0278
3125.00,0.0277
3124.00,0.0276
3123.00,0.0274
3122.00,0.0273
3121.00,0.0272
3120.00,0.0271
3119.00,0.0270
3118.00,0.0268
3117.00,0.0267
3116.00,0.0266
3115.00,0.0265
3114.00,0.0264
3113.00,0.0263
3112.00,0.0262
3111.00,0.0261
3110.00,0.0259
3109.00,0.0258
3108.00,0.0257
3107.00,0.0256
3106.00,0.0255
3105.00,0.0254
3104.00,0.0253
3103.00,0.0252
3102.00,0.0251
3101.00,0.0250
3100.00,0.0250
3099.00,0.0250
3098.00,0.0249
3097.00,0.0249
3096.00,0.0249
3095.00,0.0249
3094.00,0.0249
3093.00,0.0250
3092.00,0.0250
3091.00,0.0250
3090.00,0.0250
3089.00,0.0250
3088.00,0.0250
3087.00,0.0250
3086.00,0.0250
3085.00,0.0250
3084.00,0.0249
3083.00,0.0249
3082.00,0.0249
3081.00,0.0248
3080.00,0.0248
3079.00,0.0248
3078.00,0.0248
3077.00,0.0248
3076.00,0.0248
3075.00,0.0247
3074.00,0.0247
3073.00,0.0246
3072.00,0.0245
3071.00,0.0245
3070.00,0.0244
3069.00,0.0243
3068.00,0.0243
3067.00,0.0243
3066.00,0.0243
3065.00,0.0243
3064.00,0.0242
3063.00,0.0242
3062.00,0.0242
3061.00,0.0241
3060.00,0.0241
3059.00,0.0240
3058.00,0.0240
3057.00,0.0240
3056.00,0.0240
3055.00,0.0240
3054.00,0.0239
3053.00,0.0239
3052.00,0.0238
3051.00,0.0237
3050.00,0.0236
3049.00,0.0235
3048.00,0.0234
3047.00,0.0233
3046.00,0.0232
3045.00,0.0231
3044.00,0.0231
3043.00,0.0230
3042.00,0.0230
3041.00,0.0231
3040.00,0.0231
3039.00,0.0232
3038.00,0.0233
3037.00,0.0234
3036.00,0.0234
3035.00,0.0235
3034.00,0.0235
3033.00,0.0235
3032.00,0.0234
3031.00,0.0233
3030.00,0.0232
3029.00,0.0230
3028.00,0.0229
3027.00,0.0227
3026.00,0.0225
3025.00,0.0223
3024.00,0.0221
3023.00,0.0219
3022.00,0.0217
3021.00,0.0215
3020.00,0.0213
3019.00,0.0212
3018.00,0.0211
3017.00,0.0209
3016.00,0.0208
3015.00,0.0208
3014.00,0.0207
3013.00,0.0206
3012.00,0.0206
3011.00,0.0206
3010.00,0.0207
3009.00,0.0208
3008.00,0.0209
3007.00,0.0210
3006.00,0.0212
3005.00,0.0213
3004.00,0.0216
3003.00,0.0218
3002.00,0.0221
3001.00,0.0223
3000.00,0.0227
2999.00,0.0231
2998.00,0.0235
2997.00,0.0241
2996.00,0.0246
2995.00,0.0251
2994.00,0.0256
2993.00,0.0260
2992.00,0.0264
2991.00,0.0268
2990.00,0.0272
2989.00,0.0276
2988.00,0.0280
2987.00,0.0286
2986.00,0.0292
2985.00,0.0299
2984.00,0.0307
2983.00,0.0317
2982.00,0.0328
2981.00,0.0340
2980.00,0.0350
2979.00,0.0359
2978.00,0.0365
2977.00,0.0369
2976.00,0.0374
2975.00,0.0381
2974.00,0.0391
2973.00,0.0404
2972.00,0.0418
2971.00,0.0431
2970.00,0.0442
2969.00,0.0450
2968.00,0.0456
2967.00,0.0461
2966.00,0.0466
2965.00,0.0472
2964.00,0.0478
2963.00,0.0484
2962.00,0.0490
2961.00,0.0494
2960.00,0.0495
2959.00,0.0493
2958.00,0.0487
2957.00,0.0478
2956.00,0.0467
2955.00,0.0455
2954.00,0.0443
2953.00,0.0431
2952.00,0.0421
2951.00,0.0412
2950.00,0.0406
2949.00,0.0402
2948.00,0.0401
2947.00,0.0402
2946.00,0.0405
2945.00,0.0411
2944.00,0.0418
2943.00,0.0427
2942.00,0.0438
2941.00,0.0449
2940.00,0.0462
2939.00,0.0477
2938.00,0.0494
2937.00,0.0513
2936.00,0.0535
2935.00,0.0558
2934.00,0.0582
2933.00,0.0607
2932.00,0.0631
2931.00,0.0653
2930.00,0.0674
2929.00,0.0691
2928.00,0.0703
2927.00,0.0710
2926.00,0.0711
2925.00,0.0707
2924.00,0.0698
2923.00,0.0687
2922.00,0.0672
2921.00,0.0656
2920.00,0.0639
2919.00,0.0622
2918.00,0.0603
2917.00,0.0585
2916.00,0.0568
2915.00,0.0551
2914.00,0.0535
2913.00,0.0520
2912.00,0.0507
2911.00,0.0495
2910.00,0.0483
2909.00,0.0472
2908.00,0.0462
2907.00,0.0452
2906.00,0.0442
2905.00,0.0433
2904.00,0.0425
2903.00,0.0417
2902.00,0.0409
2901.00,0.0402
2900.00,0.0395
2899.00,0.0388
2898.00,0.0381
2897.00,0.0375
2896.00,0.0369
2895.00,0.0364
2894.00,0.0359
2893.00,0.0354
2892.00,0.0350
2891.00,0.0346
2890.00,0.0342
2889.00,0.0339
2888.00,0.0335
2887.00,0.0332
2886.00,0.0330
2885.00,0.0327
2884.00,0.0326
2883.00,0.0326
2882.00,0.0327
2881.00,0.0329
2880.00,0.0333
2879.00,0.0338
2878.00,0.0345
2877.00,0.0353
2876.00,0.0361
2875.00,0.0369
2874.00,0.0376
2873.00,0.0381
2872.00,0.0383
2871.00,0.0383
2870.00,0.0382
2869.00,0.0379
2868.00,0.0377
2867.00,0.0376
2866.00,0.0378
2865.00,0.0384
2864.00,0.0392
2863.00,0.0405
2862.00,0.0421
2861.00,0.0439
2860.00,0.0459
2859.00,0.0477
2858.00,0.0493
2857.00,0.0504
2856.00,0.0511
2855.00,0.0513
2854.00,0.0512
2853.00,0.0508
2852.00,0.0501
2851.00,0.0489
2850.00,0.0473
2849.00,0.0454
2848.00,0.0433
2847.00,0.0411
2846.00,0.0390
2845.00,0.0371
2844.00,0.0353
2843.00,0.0337
2842.00,0.0323
2841.00,0.0310
2840.00,0.0298
2839.00,0.0289
2838.00,0.0280
2837.00,0.0273
2836.00,0.0267
2835.00,0.0261
2834.00,0.0256
2833.00,0.0252
2832.00,0.0247
2831.00,0.0243
2830.00,0.0240
2829.00,0.0236
2828.00,0.0233
2827.00,0.0230
2826.00,0.0227
2825.00,0.0225
2824.00,0.0222
2823.00,0.0220
2822.00,0.0218
2821.00,0.0216
2820.00,0.0214
2819.00,0.0212
2818.00,0.0210
2817.00,0.0209
2816.00,0.0207
2815.00,0.0206
2814.00,0.0204
2813.00,0.0203
2812.00,0.0201
2811.00,0.0200
2810.00,0.0199
2809.00,0.0198
2808.00,0.0197
2807.00,0.0196
2806.00,0.0195
2805.00,0.0194
2804.00,0.0193
2803.00,0.0192
2802.00,0.0191
2801.00,0.0190
2800.00,0.0189
2799.00,0.0188
2798.00,0.0187
2797.00,0.0186
2796.00,0.0185
2795.00,0.0184
2794.00,0.0183
2793.00,0.0183
2792.00,0.0182
2791.00,0.0180
2790.00,0.0180
2789.00,0.0179
2788.00,0.0178
2787.00,0.0177
2786.00,0.0177
2785.00,0.0176
2784.00,0.0175
2783.00,0.0174
2782.00,0.0174
2781.00,0.0173
2780.00,0.0172
2779.00,0.0172
2778.00,0.0171
2777.00,0.0170
2776.00,0.0169
2775.00,0.0169
2774.00,0.0168
2773.00,0.0168
2772.00,0.0168
2771.00,0.0168
2770.00,0.0167
2769.00,0.0167
2768.00,0.0167
2767.00,0.0166
2766.00,0.0166
2765.00,0.0166
2764.00,0.0165
2763.00,0.0165
2762.00,0.0165
2761.00,0.0164
2760.00,0.0164
2759.00,0.0164
2758.00,0.0164
2757.00,0.0163
2756.00,0.0163
2755.00,0.0163
2754.00,0.0163
2753.00,0.0163
2752.00,0.0163
2751.00,0.0163
2750.00,0.0162
2749.00,0.0162
2748.00,0.0162
2747.00,0.0163
2746.00,0.0163
2745.00,0.0163
2744.00,0.0163
2743.00,0.0163
2742.00,0.0163
2741.00,0.0163
2740.00,0.0163
2739.00,0.0164
2738.00,0.0164
2737.00,0.0164
2736.00,0.0165
2735.00,0.0166
2734.00,0.0166
2733.00,0.0167
2732.00,0.0167
2731.00,0.0167
2730.00,0.0167
2729.00,0.0167
2728.00,0.0166
2727.00,0.0166
2726.00,0.0165
2725.00,0.0164
2724.00,0.0164
2723.00,0.0163
2722.00,0.0162
2721.00,0.0162
2720.00,0.0162
2719.00,0.0161
2718.00,0.0160
2717.00,0.0160
2716.00,0.0159
2715.00,0.0158
2714.00,0.0158
2713.00,0.0158
2712.00,0.0157
2711.00,0.0157
2710.00,0.0157
2709.00,0.0156
2708.00,0.0156
2707.00,0.0156
2706.00,0.0155
2705.00,0.0155
2704.00,0.0155
2703.00,0.0154
2702.00,0.0154
2701.00,0.0154
2700.00,0.0153
2699.00,0.0153
2698.00,0.0153
2697.00,0.0153
2696.00,0.0152
2695.00,0.0152
2694.00,0.0151
2693.00,0.0151
2692.00,0.0151
2691.00,0.0150
2690.00,0.0150
2689.00,0.0149
2688.00,0.0149
2687.00,0.0148
2686.00,0.0148
2685.00,0.0148
2684.00,0.0147
2683.00,0.0147
2682.00,0.0146
2681.00,0.0146
2680.00,0.0146
2679.00,0.0146
2678.00,0.0146
2677.00,0.0146
2676.00,0.0146
2675.00,0.0146
2674.00,0.0146
2673.00,0.0146
2672.00,0.0146
2671.00,0.0146
2670.00,0.0146
2669.00,0.0147
2668.00,0.0147
2667.00,0.0147
2666.00,0.0148
2665.00,0.0148
2664.00,0.0149
2663.00,0.0150
2662.00,0.0150
2661.00,0.0150
2660.00,0.0151
2659.00,0.0151
2658.00,0.0151
2657.00,0.0151
2656.00,0.0151
2655.00,0.0151
2654.00,0.0151
2653.00,0.0151
2652.00,0.0150
2651.00,0.0150
2650.00,0.0150
2649.00,0.0150
2648.00,0.0150
2647.00,0.0150
2646.00,0.0149
2645.00,0.0149
2644.00,0.0149
2643.00,0.0149
2642.00,0.0149
2641.00,0.0148
2640.00,0.0148
2639.00,0.0147
2638.00,0.0147
2637.00,0.0146
2636.00,0.0145
2635.00,0.0145
2634.00,0.0144
2633.00,0.0143
2632.00,0.0143
2631.00,0.0142
2630.00,0.0142
2629.00,0.0141
2628.00,0.0141
2627.00,0.0140
2626.00,0.0140
2625.00,0.0139
2624.00,0.0139
2623.00,0.0139
2622.00,0.0138
2621.00,0.0138
2620.00,0.0138
2619.00,0.0138
2618.00,0.0138
2617.00,0.0138
2616.00,0.0137
2615.00,0.0137
2614.00,0.0137
2613.00,0.0136
2612.00,0.0136
2611.00,0.0136
2610.00,0.0136
