Created as New Dataset,Sample 714 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3856.00,0.0016
3855.00,0.0016
3854.00,0.0016
3853.00,0.0016
3852.00,0.0016
3851.00,0.0015
3850.00,0.0015
3849.00,0.0015
3848.00,0.0015
3847.00,0.0015
3846.00,0.0015
3845.00,0.0015
3844.00,0.0015
3843.00,0.0015
3842.00,0.0015
3841.00,0.0015
3840.00,0.0015
3839.00,0.0015
3838.00,0.0015
3837.00,0.0015
3836.00,0.0015
3835.00,0.0015
3834.00,0.0015
3833.00,0.0015
3832.00,0.0015
3831.00,0.0015
3830.00,0.0015
3829.00,0.0015
3828.00,0.0015
3827.00,0.0015
3826.00,0.0015
3825.00,0.0015
3824.00,0.0015
3823.00,0.0015
3822.00,0.0015
3821.00,0.0015
3820.00,0.0016
3819.00,0.0016
3818.00,0.0015
3817.00,0.0015
3816.00,0.0015
3815.00,0.0015
3814.00,0.0015
3813.00,0.0015
3812.00,0.0015
3811.00,0.0015
3810.00,0.0015
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0016
3805.00,0.0015
3804.00,0.0015
3803.00,0.0014
3802.00,0.0014
3801.00,0.0014
3800.00,0.0015
3799.00,0.0015
3798.00,0.0015
3797.00,0.0015
3796.00,0.0015
3795.00,0.0015
3794.00,0.0015
3793.00,0.0015
3792.00,0.0015
3791.00,0.0015
3790.00,0.0015
3789.00,0.0015
3788.00,0.0015
3787.00,0.0015
3786.00,0.0015
3785.00,0.0015
3784.00,0.0015
3783.00,0.0015
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0015
3775.00,0.0016
3774.00,0.0016
3773.00,0.0016
3772.00,0.0016
3771.00,0.0015
3770.00,0.0015
3769.00,0.0016
3768.00,0.0016
3767.00,0.0016
3766.00,0.0015
3765.00,0.0016
3764.00,0.0016
3763.00,0.0016
3762.00,0.0015
3761.00,0.0015
3760.00,0.0015
3759.00,0.0015
3758.00,0.0015
3757.00,0.0015
3756.00,0.0015
3755.00,0.0015
3754.00,0.0014
3753.00,0.0014
3752.00,0.0014
3751.00,0.0015
3750.00,0.0015
3749.00,0.0015
3748.00,0.0015
3747.00,0.0015
3746.00,0.0015
3745.00,0.0014
3744.00,0.0014
3743.00,0.0014
3742.00,0.0014
3741.00,0.0014
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0014
3736.00,0.0014
3735.00,0.0014
3734.00,0.0014
3733.00,0.0014
3732.00,0.0014
3731.00,0.0014
3730.00,0.0014
3729.00,0.0014
3728.00,0.0013
3727.00,0.0013
3726.00,0.0013
3725.00,0.0013
3724.00,0.0013
3723.00,0.0013
3722.00,0.0013
3721.00,0.0013
3720.00,0.0014
3719.00,0.0014
3718.00,0.0014
3717.00,0.0013
3716.00,0.0013
3715.00,0.0013
3714.00,0.0013
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0013
3704.00,0.0013
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0014
3696.00,0.0014
3695.00,0.0014
3694.00,0.0014
3693.00,0.0013
3692.00,0.0013
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0012
3687.00,0.0012
3686.00,0.0012
3685.00,0.0012
3684.00,0.0012
3683.00,0.0013
3682.00,0.0013
3681.00,0.0012
3680.00,0.0012
3679.00,0.0012
3678.00,0.0012
3677.00,0.0012
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0011
3672.00,0.0010
3671.00,0.0010
3670.00,0.0010
3669.00,0.0011
3668.00,0.0011
3667.00,0.0011
3666.00,0.0011
3665.00,0.0011
3664.00,0.0011
3663.00,0.0011
3662.00,0.0011
3661.00,0.0011
3660.00,0.0010
3659.00,0.0010
3658.00,0.0010
3657.00,0.0011
3656.00,0.0011
3655.00,0.0011
3654.00,0.0011
3653.00,0.0011
3652.00,0.0010
3651.00,0.0010
3650.00,0.0010
3649.00,0.0010
3648.00,0.0010
3647.00,0.0010
3646.00,0.0010
3645.00,0.0010
3644.00,0.0010
3643.00,0.0010
3642.00,0.0010
3641.00,0.0011
3640.00,0.0011
3639.00,0.0011
3638.00,0.0011
3637.00,0.0011
3636.00,0.0011
3635.00,0.0011
3634.00,0.0011
3633.00,0.0011
3632.00,0.0012
3631.00,0.0012
3630.00,0.0012
3629.00,0.0012
3628.00,0.0012
3627.00,0.0012
3626.00,0.0011
3625.00,0.0012
3624.00,0.0012
3623.00,0.0012
3622.00,0.0012
3621.00,0.0012
3620.00,0.0012
3619.00,0.0012
3618.00,0.0012
3617.00,0.0012
3616.00,0.0012
3615.00,0.0012
3614.00,0.0012
3613.00,0.0012
3612.00,0.0013
3611.00,0.0013
3610.00,0.0013
3609.00,0.0012
3608.00,0.0013
3607.00,0.0013
3606.00,0.0013
3605.00,0.0014
3604.00,0.0014
3603.00,0.0014
3602.00,0.0014
3601.00,0.0014
3600.00,0.0014
3599.00,0.0014
3598.00,0.0013
3597.00,0.0013
3596.00,0.0013
3595.00,0.0013
3594.00,0.0013
3593.00,0.0013
3592.00,0.0013
3591.00,0.0013
3590.00,0.0013
3589.00,0.0013
3588.00,0.0014
3587.00,0.0014
3586.00,0.0014
3585.00,0.0014
3584.00,0.0014
3583.00,0.0014
3582.00,0.0014
3581.00,0.0014
3580.00,0.0014
3579.00,0.0014
3578.00,0.0014
3577.00,0.0014
3576.00,0.0014
3575.00,0.0014
3574.00,0.0014
3573.00,0.0015
3572.00,0.0015
3571.00,0.0015
3570.00,0.0015
3569.00,0.0015
3568.00,0.0015
3567.00,0.0015
3566.00,0.0015
3565.00,0.0015
3564.00,0.0016
3563.00,0.0016
3562.00,0.0016
3561.00,0.0016
3560.00,0.0017
3559.00,0.0017
3558.00,0.0017
3557.00,0.0017
3556.00,0.0017
3555.00,0.0017
3554.00,0.0017
3553.00,0.0018
3552.00,0.0018
3551.00,0.0018
3550.00,0.0018
3549.00,0.0018
3548.00,0.0018
3547.00,0.0018
3546.00,0.0019
3545.00,0.0019
3544.00,0.0019
3543.00,0.0019
3542.00,0.0019
3541.00,0.0019
3540.00,0.0020
3539.00,0.0020
3538.00,0.0021
3537.00,0.0021
3536.00,0.0022
3535.00,0.0022
3534.00,0.0022
3533.00,0.0022
3532.00,0.0022
3531.00,0.0023
3530.00,0.0023
3529.00,0.0023
3528.00,0.0023
3527.00,0.0024
3526.00,0.0024
3525.00,0.0024
3524.00,0.0025
3523.00,0.0026
3522.00,0.0026
3521.00,0.0027
3520.00,0.0027
3519.00,0.0028
3518.00,0.0028
3517.00,0.0029
3516.00,0.0029
3515.00,0.0030
3514.00,0.0030
3513.00,0.0031
3512.00,0.0032
3511.00,0.0032
3510.00,0.0033
3509.00,0.0033
3508.00,0.0033
3507.00,0.0034
3506.00,0.0035
3505.00,0.0035
3504.00,0.0036
3503.00,0.0037
3502.00,0.0038
3501.00,0.0039
3500.00,0.0040
3499.00,0.0041
3498.00,0.0043
3497.00,0.0044
3496.00,0.0045
3495.00,0.0046
3494.00,0.0047
3493.00,0.0048
3492.00,0.0049
3491.00,0.0051
3490.00,0.0052
3489.00,0.0054
3488.00,0.0056
3487.00,0.0057
3486.00,0.0059
3485.00,0.0061
3484.00,0.0063
3483.00,0.0064
3482.00,0.0066
3481.00,0.0068
3480.00,0.0069
3479.00,0.0071
3478.00,0.0073
3477.00,0.0075
3476.00,0.0078
3475.00,0.0080
3474.00,0.0083
3473.00,0.0086
3472.00,0.0089
3471.00,0.0092
3470.00,0.0095
3469.00,0.0099
3468.00,0.0104
3467.00,0.0109
3466.00,0.0114
3465.00,0.0121
3464.00,0.0128
3463.00,0.0135
3462.00,0.0144
3461.00,0.0154
3460.00,0.0164
3459.00,0.0176
3458.00,0.0189
3457.00,0.0203
3456.00,0.0217
3455.00,0.0232
3454.00,0.0246
3453.00,0.0259
3452.00,0.0271
3451.00,0.0282
3450.00,0.0289
3449.00,0.0294
3448.00,0.0295
3447.00,0.0293
3446.00,0.0288
3445.00,0.0282
3444.00,0.0274
3443.00,0.0264
3442.00,0.0254
3441.00,0.0244
3440.00,0.0233
3439.00,0.0223
3438.00,0.0213
3437.00,0.0203
3436.00,0.0193
3435.00,0.0184
3434.00,0.0175
3433.00,0.0167
3432.00,0.0160
3431.00,0.0153
3430.00,0.0147
3429.00,0.0141
3428.00,0.0135
3427.00,0.0130
3426.00,0.0126
3425.00,0.0121
3424.00,0.0117
3423.00,0.0113
3422.00,0.0109
3421.00,0.0106
3420.00,0.0103
3419.00,0.0100
3418.00,0.0097
3417.00,0.0095
3416.00,0.0093
3415.00,0.0091
3414.00,0.0089
3413.00,0.0087
3412.00,0.0085
3411.00,0.0083
3410.00,0.0082
3409.00,0.0080
3408.00,0.0079
3407.00,0.0078
3406.00,0.0077
3405.00,0.0076
3404.00,0.0076
3403.00,0.0075
3402.00,0.0074
3401.00,0.0074
3400.00,0.0073
3399.00,0.0073
3398.00,0.0072
3397.00,0.0072
3396.00,0.0072
3395.00,0.0072
3394.00,0.0071
3393.00,0.0071
3392.00,0.0071
3391.00,0.0070
3390.00,0.0070
3389.00,0.0070
3388.00,0.0069
3387.00,0.0069
3386.00,0.0069
3385.00,0.0069
3384.00,0.0069
3383.00,0.0069
3382.00,0.0069
3381.00,0.0068
3380.00,0.0068
3379.00,0.0068
3378.00,0.0068
3377.00,0.0068
3376.00,0.0068
3375.00,0.0068
3374.00,0.0068
3373.00,0.0068
3372.00,0.0068
3371.00,0.0068
3370.00,0.0068
3369.00,0.0068
3368.00,0.0068
3367.00,0.0068
3366.00,0.0068
3365.00,0.0068
3364.00,0.0068
3363.00,0.0068
3362.00,0.0069
3361.00,0.0069
3360.00,0.0069
3359.00,0.0069
3358.00,0.0069
3357.00,0.0070
3356.00,0.0070
3355.00,0.0070
3354.00,0.0070
3353.00,0.0070
3352.00,0.0071
3351.00,0.0071
3350.00,0.0071
3349.00,0.0071
3348.00,0.0071
3347.00,0.0071
3346.00,0.0072
3345.00,0.0072
3344.00,0.0072
3343.00,0.0072
3342.00,0.0073
3341.00,0.0073
3340.00,0.0073
3339.00,0.0073
3338.00,0.0074
3337.00,0.0074
3336.00,0.0074
3335.00,0.0074
3334.00,0.0074
3333.00,0.0074
3332.00,0.0075
3331.00,0.0075
3330.00,0.0075
3329.00,0.0076
3328.00,0.0076
3327.00,0.0077
3326.00,0.0077
3325.00,0.0077
3324.00,0.0077
3323.00,0.0078
3322.00,0.0078
3321.00,0.0078
3320.00,0.0079
3319.00,0.0079
3318.00,0.0080
3317.00,0.0080
3316.00,0.0080
3315.00,0.0081
3314.00,0.0081
3313.00,0.0082
3312.00,0.0082
3311.00,0.0083
3310.00,0.0083
3309.00,0.0084
3308.00,0.0084
3307.00,0.0085
3306.00,0.0085
3305.00,0.0085
3304.00,0.0086
3303.00,0.0086
3302.00,0.0087
3301.00,0.0087
3300.00,0.0087
3299.00,0.0088
3298.00,0.0088
3297.00,0.0089
3296.00,0.0090
3295.00,0.0091
3294.00,0.0091
3293.00,0.0092
3292.00,0.0092
3291.00,0.0093
3290.00,0.0093
3289.00,0.0094
3288.00,0.0095
3287.00,0.0096
3286.00,0.0096
3285.00,0.0097
3284.00,0.0097
3283.00,0.0098
3282.00,0.0099
3281.00,0.0099
3280.00,0.0100
3279.00,0.0101
3278.00,0.0101
3277.00,0.0102
3276.00,0.0102
3275.00,0.0103
3274.00,0.0103
3273.00,0.0104
3272.00,0.0104
3271.00,0.0105
3270.00,0.0106
3269.00,0.0107
3268.00,0.0108
3267.00,0.0109
3266.00,0.0110
3265.00,0.0110
3264.00,0.0111
3263.00,0.0112
3262.00,0.0112
3261.00,0.0113
3260.00,0.0114
3259.00,0.0114
3258.00,0.0115
3257.00,0.0115
3256.00,0.0115
3255.00,0.0116
3254.00,0.0116
3253.00,0.0117
3252.00,0.0118
3251.00,0.0118
3250.00,0.0119
3249.00,0.0119
3248.00,0.0120
3247.00,0.0120
3246.00,0.0121
3245.00,0.0122
3244.00,0.0122
3243.00,0.0123
3242.00,0.0124
3241.00,0.0124
3240.00,0.0125
3239.00,0.0126
3238.00,0.0127
3237.00,0.0127
3236.00,0.0128
3235.00,0.0128
3234.00,0.0129
3233.00,0.0129
3232.00,0.0130
3231.00,0.0130
3230.00,0.0131
3229.00,0.0132
3228.00,0.0132
3227.00,0.0133
3226.00,0.0134
3225.00,0.0134
3224.00,0.0135
3223.00,0.0136
3222.00,0.0137
3221.00,0.0137
3220.00,0.0138
3219.00,0.0138
3218.00,0.0139
3217.00,0.0139
3216.00,0.0140
3215.00,0.0140
3214.00,0.0141
3213.00,0.0142
3212.00,0.0142
3211.00,0.0143
3210.00,0.0144
3209.00,0.0145
3208.00,0.0146
3207.00,0.0146
3206.00,0.0147
3205.00,0.0148
3204.00,0.0149
3203.00,0.0149
3202.00,0.0150
3201.00,0.0150
3200.00,0.0151
3199.00,0.0151
3198.00,0.0152
3197.00,0.0152
3196.00,0.0153
3195.00,0.0153
3194.00,0.0154
3193.00,0.0155
3192.00,0.0155
3191.00,0.0156
3190.00,0.0156
3189.00,0.0156
3188.00,0.0157
3187.00,0.0157
3186.00,0.0157
3185.00,0.0158
3184.00,0.0158
3183.00,0.0159
3182.00,0.0159
3181.00,0.0160
3180.00,0.0160
3179.00,0.0161
3178.00,0.0161
3177.00,0.0161
3176.00,0.0161
3175.00,0.0161
3174.00,0.0161
3173.00,0.0161
3172.00,0.0161
3171.00,0.0162
3170.00,0.0162
3169.00,0.0163
3168.00,0.0163
3167.00,0.0163
3166.00,0.0164
3165.00,0.0164
3164.00,0.0164
3163.00,0.0165
3162.00,0.0165
3161.00,0.0165
3160.00,0.0165
3159.00,0.0165
3158.00,0.0165
3157.00,0.0165
3156.00,0.0165
3155.00,0.0166
3154.00,0.0166
3153.00,0.0166
3152.00,0.0166
3151.00,0.0167
3150.00,0.0168
3149.00,0.0169
3148.00,0.0170
3147.00,0.0171
3146.00,0.0172
3145.00,0.0172
3144.00,0.0173
3143.00,0.0174
3142.00,0.0174
3141.00,0.0175
3140.00,0.0175
3139.00,0.0176
3138.00,0.0176
3137.00,0.0177
3136.00,0.0178
3135.00,0.0179
3134.00,0.0179
3133.00,0.0180
3132.00,0.0180
3131.00,0.0180
3130.00,0.0180
3129.00,0.0181
3128.00,0.0181
3127.00,0.0182
3126.00,0.0183
3125.00,0.0183
3124.00,0.0184
3123.00,0.0184
3122.00,0.0184
3121.00,0.0184
3120.00,0.0185
3119.00,0.0185
3118.00,0.0185
3117.00,0.0186
3116.00,0.0186
3115.00,0.0187
3114.00,0.0187
3113.00,0.0188
3112.00,0.0188
3111.00,0.0189
3110.00,0.0190
3109.00,0.0191
3108.00,0.0191
3107.00,0.0192
3106.00,0.0193
3105.00,0.0193
3104.00,0.0194
3103.00,0.0194
3102.00,0.0195
3101.00,0.0195
3100.00,0.0196
3099.00,0.0196
3098.00,0.0196
3097.00,0.0197
3096.00,0.0197
3095.00,0.0197
3094.00,0.0197
3093.00,0.0197
3092.00,0.0197
3091.00,0.0197
3090.00,0.0198
3089.00,0.0198
3088.00,0.0198
3087.00,0.0198
3086.00,0.0199
3085.00,0.0199
3084.00,0.0200
3083.00,0.0201
3082.00,0.0201
3081.00,0.0202
3080.00,0.0203
3079.00,0.0204
3078.00,0.0205
3077.00,0.0206
3076.00,0.0208
3075.00,0.0209
3074.00,0.0211
3073.00,0.0212
3072.00,0.0213
3071.00,0.0214
3070.00,0.0215
3069.00,0.0214
3068.00,0.0214
3067.00,0.0212
3066.00,0.0210
3065.00,0.0208
3064.00,0.0206
3063.00,0.0204
3062.00,0.0202
3061.00,0.0199
3060.00,0.0197
3059.00,0.0194
3058.00,0.0192
3057.00,0.0190
3056.00,0.0188
3055.00,0.0187
3054.00,0.0186
3053.00,0.0185
3052.00,0.0183
3051.00,0.0182
3050.00,0.0181
3049.00,0.0180
3048.00,0.0179
3047.00,0.0179
3046.00,0.0178
3045.00,0.0178
3044.00,0.0177
3043.00,0.0177
3042.00,0.0176
3041.00,0.0176
3040.00,0.0176
3039.00,0.0175
3038.00,0.0175
3037.00,0.0175
3036.00,0.0174
3035.00,0.0174
3034.00,0.0173
3033.00,0.0173
3032.00,0.0172
3031.00,0.0172
3030.00,0.0171
3029.00,0.0170
3028.00,0.0169
3027.00,0.0168
3026.00,0.0168
3025.00,0.0167
3024.00,0.0166
3023.00,0.0166
3022.00,0.0165
3021.00,0.0164
3020.00,0.0164
3019.00,0.0163
3018.00,0.0162
3017.00,0.0162
3016.00,0.0161
3015.00,0.0160
3014.00,0.0160
3013.00,0.0159
3012.00,0.0159
3011.00,0.0158
3010.00,0.0158
3009.00,0.0157
3008.00,0.0157
3007.00,0.0157
3006.00,0.0157
3005.00,0.0157
3004.00,0.0157
3003.00,0.0156
3002.00,0.0156
3001.00,0.0156
3000.00,0.0157
2999.00,0.0157
2998.00,0.0158
2997.00,0.0159
2996.00,0.0160
2995.00,0.0161
2994.00,0.0163
2993.00,0.0165
2992.00,0.0167
2991.00,0.0169
2990.00,0.0171
2989.00,0.0173
2988.00,0.0174
2987.00,0.0175
2986.00,0.0176
2985.00,0.0176
2984.00,0.0176
2983.00,0.0176
2982.00,0.0177
2981.00,0.0179
2980.00,0.0182
2979.00,0.0186
2978.00,0.0190
2977.00,0.0194
2976.00,0.0197
2975.00,0.0200
2974.00,0.0201
2973.00,0.0203
2972.00,0.0204
2971.00,0.0206
2970.00,0.0207
2969.00,0.0210
2968.00,0.0213
2967.00,0.0216
2966.00,0.0220
2965.00,0.0225
2964.00,0.0231
2963.00,0.0238
2962.00,0.0246
2961.00,0.0254
2960.00,0.0262
2959.00,0.0270
2958.00,0.0278
2957.00,0.0284
2956.00,0.0290
2955.00,0.0294
2954.00,0.0297
2953.00,0.0298
2952.00,0.0298
2951.00,0.0296
2950.00,0.0292
2949.00,0.0288
2948.00,0.0283
2947.00,0.0278
2946.00,0.0275
2945.00,0.0274
2944.00,0.0275
2943.00,0.0279
2942.00,0.0284
2941.00,0.0290
2940.00,0.0297
2939.00,0.0305
2938.00,0.0313
2937.00,0.0322
2936.00,0.0331
2935.00,0.0342
2934.00,0.0353
2933.00,0.0366
2932.00,0.0380
2931.00,0.0394
2930.00,0.0408
2929.00,0.0421
2928.00,0.0432
2927.00,0.0441
2926.00,0.0447
2925.00,0.0450
2924.00,0.0451
2923.00,0.0449
2922.00,0.0445
2921.00,0.0440
2920.00,0.0433
2919.00,0.0425
2918.00,0.0416
2917.00,0.0406
2916.00,0.0397
2915.00,0.0387
2914.00,0.0376
2913.00,0.0366
2912.00,0.0355
2911.00,0.0343
2910.00,0.0332
2909.00,0.0321
2908.00,0.0311
2907.00,0.0301
2906.00,0.0292
2905.00,0.0284
2904.00,0.0277
2903.00,0.0271
2902.00,0.0265
2901.00,0.0260
2900.00,0.0256
2899.00,0.0252
2898.00,0.0248
2897.00,0.0244
2896.00,0.0241
2895.00,0.0238
2894.00,0.0235
2893.00,0.0232
2892.00,0.0230
2891.00,0.0228
2890.00,0.0227
2889.00,0.0225
2888.00,0.0225
2887.00,0.0224
2886.00,0.0224
2885.00,0.0223
2884.00,0.0222
2883.00,0.0222
2882.00,0.0222
2881.00,0.0222
2880.00,0.0223
2879.00,0.0225
2878.00,0.0227
2877.00,0.0230
2876.00,0.0234
2875.00,0.0238
2874.00,0.0243
2873.00,0.0247
2872.00,0.0251
2871.00,0.0254
2870.00,0.0254
2869.00,0.0253
2868.00,0.0249
2867.00,0.0246
2866.00,0.0243
2865.00,0.0241
2864.00,0.0242
2863.00,0.0246
2862.00,0.0251
2861.00,0.0257
2860.00,0.0264
2859.00,0.0270
2858.00,0.0275
2857.00,0.0277
2856.00,0.0278
2855.00,0.0275
2854.00,0.0271
2853.00,0.0265
2852.00,0.0258
2851.00,0.0250
2850.00,0.0241
2849.00,0.0233
2848.00,0.0226
2847.00,0.0219
2846.00,0.0214
2845.00,0.0209
2844.00,0.0206
2843.00,0.0204
2842.00,0.0201
2841.00,0.0199
2840.00,0.0197
2839.00,0.0194
2838.00,0.0193
2837.00,0.0193
2836.00,0.0193
2835.00,0.0194
2834.00,0.0194
2833.00,0.0193
2832.00,0.0191
2831.00,0.0187
2830.00,0.0183
2829.00,0.0177
2828.00,0.0171
2827.00,0.0166
2826.00,0.0160
2825.00,0.0155
2824.00,0.0150
2823.00,0.0146
2822.00,0.0143
2821.00,0.0140
2820.00,0.0138
2819.00,0.0136
2818.00,0.0134
2817.00,0.0133
2816.00,0.0131
2815.00,0.0130
2814.00,0.0128
2813.00,0.0127
2812.00,0.0126
2811.00,0.0125
2810.00,0.0124
2809.00,0.0123
2808.00,0.0123
2807.00,0.0122
2806.00,0.0121
2805.00,0.0121
2804.00,0.0120
2803.00,0.0120
2802.00,0.0119
2801.00,0.0119
2800.00,0.0119
2799.00,0.0118
2798.00,0.0118
2797.00,0.0117
2796.00,0.0117
2795.00,0.0117
2794.00,0.0117
2793.00,0.0116
2792.00,0.0116
2791.00,0.0116
2790.00,0.0116
2789.00,0.0116
2788.00,0.0116
2787.00,0.0116
2786.00,0.0115
2785.00,0.0115
2784.00,0.0116
2783.00,0.0116
2782.00,0.0116
2781.00,0.0116
2780.00,0.0116
2779.00,0.0117
2778.00,0.0117
2777.00,0.0117
2776.00,0.0118
2775.00,0.0118
2774.00,0.0119
2773.00,0.0119
2772.00,0.0120
2771.00,0.0120
2770.00,0.0120
2769.00,0.0120
2768.00,0.0121
2767.00,0.0121
2766.00,0.0122
2765.00,0.0122
2764.00,0.0123
2763.00,0.0123
2762.00,0.0123
2761.00,0.0123
2760.00,0.0123
2759.00,0.0124
2758.00,0.0124
2757.00,0.0124
2756.00,0.0124
2755.00,0.0125
2754.00,0.0125
2753.00,0.0125
2752.00,0.0125
2751.00,0.0125
2750.00,0.0125
2749.00,0.0125
2748.00,0.0125
2747.00,0.0125
2746.00,0.0125
2745.00,0.0126
2744.00,0.0126
2743.00,0.0126
2742.00,0.0126
2741.00,0.0126
2740.00,0.0126
2739.00,0.0126
2738.00,0.0127
2737.00,0.0127
2736.00,0.0128
2735.00,0.0128
2734.00,0.0129
2733.00,0.0129
2732.00,0.0129
2731.00,0.0130
2730.00,0.0130
2729.00,0.0130
2728.00,0.0130
2727.00,0.0130
2726.00,0.0130
2725.00,0.0130
2724.00,0.0130
2723.00,0.0130
2722.00,0.0130
2721.00,0.0130
2720.00,0.0130
2719.00,0.0130
2718.00,0.0130
2717.00,0.0130
2716.00,0.0130
2715.00,0.0130
2714.00,0.0130
2713.00,0.0130
2712.00,0.0130
2711.00,0.0130
2710.00,0.0130
2709.00,0.0131
2708.00,0.0131
2707.00,0.0131
2706.00,0.0131
2705.00,0.0131
2704.00,0.0131
2703.00,0.0131
2702.00,0.0131
2701.00,0.0131
2700.00,0.0131
2699.00,0.0132
2698.00,0.0131
2697.00,0.0131
2696.00,0.0131
2695.00,0.0131
2694.00,0.0132
2693.00,0.0132
2692.00,0.0132
2691.00,0.0132
2690.00,0.0132
2689.00,0.0132
2688.00,0.0132
2687.00,0.0132
2686.00,0.0132
2685.00,0.0132
2684.00,0.0132
2683.00,0.0131
2682.00,0.0131
2681.00,0.0131
2680.00,0.0131
2679.00,0.0131
2678.00,0.0131
2677.00,0.0131
2676.00,0.0131
2675.00,0.0131
2674.00,0.0131
2673.00,0.0131
2672.00,0.0131
2671.00,0.0131
2670.00,0.0132
2669.00,0.0132
2668.00,0.0132
2667.00,0.0132
2666.00,0.0133
2665.00,0.0133
2664.00,0.0134
2663.00,0.0135
2662.00,0.0135
2661.00,0.0135
2660.00,0.0135
2659.00,0.0135
2658.00,0.0135
2657.00,0.0135
2656.00,0.0135
2655.00,0.0135
2654.00,0.0134
2653.00,0.0134
2652.00,0.0134
2651.00,0.0134
2650.00,0.0133
2649.00,0.0133
2648.00,0.0133
2647.00,0.0132
2646.00,0.0132
2645.00,0.0132
2644.00,0.0132
2643.00,0.0132
2642.00,0.0132
2641.00,0.0132
2640.00,0.0131
2639.00,0.0131
2638.00,0.0131
2637.00,0.0131
2636.00,0.0131
2635.00,0.0131
2634.00,0.0130
2633.00,0.0130
2632.00,0.0129
2631.00,0.0129
2630.00,0.0129
2629.00,0.0129
2628.00,0.0129
2627.00,0.0129
2626.00,0.0129
2625.00,0.0128
2624.00,0.0128
2623.00,0.0128
2622.00,0.0128
2621.00,0.0128
2620.00,0.0127
2619.00,0.0127
2618.00,0.0127
2617.00,0.0127
2616.00,0.0126
2615.00,0.0126
2614.00,0.0126
2613.00,0.0125
2612.00,0.0125
2611.00,0.0125
2610.00,0.0125
