Created as New Dataset,Sample 089 By YargerLab Date Thursday, August 14 2025
cm-1,A
3809.00,0.0056
3808.00,0.0056
3807.00,0.0056
3806.00,0.0056
3805.00,0.0056
3804.00,0.0056
3803.00,0.0056
3802.00,0.0056
3801.00,0.0056
3800.00,0.0056
3799.00,0.0056
3798.00,0.0056
3797.00,0.0056
3796.00,0.0056
3795.00,0.0056
3794.00,0.0055
3793.00,0.0055
3792.00,0.0055
3791.00,0.0055
3790.00,0.0055
3789.00,0.0055
3788.00,0.0055
3787.00,0.0055
3786.00,0.0055
3785.00,0.0055
3784.00,0.0055
3783.00,0.0056
3782.00,0.0056
3781.00,0.0056
3780.00,0.0055
3779.00,0.0055
3778.00,0.0055
3777.00,0.0055
3776.00,0.0055
3775.00,0.0055
3774.00,0.0055
3773.00,0.0055
3772.00,0.0055
3771.00,0.0055
3770.00,0.0055
3769.00,0.0055
3768.00,0.0055
3767.00,0.0055
3766.00,0.0056
3765.00,0.0056
3764.00,0.0056
3763.00,0.0056
3762.00,0.0056
3761.00,0.0056
3760.00,0.0056
3759.00,0.0056
3758.00,0.0056
3757.00,0.0056
3756.00,0.0056
3755.00,0.0056
3754.00,0.0057
3753.00,0.0057
3752.00,0.0058
3751.00,0.0058
3750.00,0.0059
3749.00,0.0059
3748.00,0.0059
3747.00,0.0060
3746.00,0.0059
3745.00,0.0059
3744.00,0.0058
3743.00,0.0058
3742.00,0.0058
3741.00,0.0058
3740.00,0.0057
3739.00,0.0057
3738.00,0.0057
3737.00,0.0057
3736.00,0.0057
3735.00,0.0057
3734.00,0.0056
3733.00,0.0056
3732.00,0.0056
3731.00,0.0055
3730.00,0.0055
3729.00,0.0054
3728.00,0.0054
3727.00,0.0054
3726.00,0.0055
3725.00,0.0055
3724.00,0.0055
3723.00,0.0054
3722.00,0.0054
3721.00,0.0054
3720.00,0.0054
3719.00,0.0054
3718.00,0.0054
3717.00,0.0054
3716.00,0.0054
3715.00,0.0055
3714.00,0.0055
3713.00,0.0056
3712.00,0.0056
3711.00,0.0055
3710.00,0.0055
3709.00,0.0055
3708.00,0.0055
3707.00,0.0054
3706.00,0.0054
3705.00,0.0054
3704.00,0.0053
3703.00,0.0053
3702.00,0.0053
3701.00,0.0053
3700.00,0.0053
3699.00,0.0053
3698.00,0.0053
3697.00,0.0054
3696.00,0.0053
3695.00,0.0053
3694.00,0.0054
3693.00,0.0054
3692.00,0.0054
3691.00,0.0054
3690.00,0.0054
3689.00,0.0054
3688.00,0.0054
3687.00,0.0055
3686.00,0.0055
3685.00,0.0055
3684.00,0.0055
3683.00,0.0055
3682.00,0.0055
3681.00,0.0055
3680.00,0.0055
3679.00,0.0056
3678.00,0.0057
3677.00,0.0057
3676.00,0.0057
3675.00,0.0058
3674.00,0.0058
3673.00,0.0058
3672.00,0.0058
3671.00,0.0059
3670.00,0.0058
3669.00,0.0058
3668.00,0.0058
3667.00,0.0058
3666.00,0.0058
3665.00,0.0057
3664.00,0.0058
3663.00,0.0058
3662.00,0.0058
3661.00,0.0058
3660.00,0.0059
3659.00,0.0059
3658.00,0.0059
3657.00,0.0059
3656.00,0.0060
3655.00,0.0060
3654.00,0.0060
3653.00,0.0061
3652.00,0.0061
3651.00,0.0062
3650.00,0.0062
3649.00,0.0063
3648.00,0.0063
3647.00,0.0064
3646.00,0.0064
3645.00,0.0064
3644.00,0.0064
3643.00,0.0063
3642.00,0.0063
3641.00,0.0063
3640.00,0.0064
3639.00,0.0064
3638.00,0.0064
3637.00,0.0064
3636.00,0.0064
3635.00,0.0065
3634.00,0.0065
3633.00,0.0066
3632.00,0.0067
3631.00,0.0068
3630.00,0.0068
3629.00,0.0069
3628.00,0.0069
3627.00,0.0070
3626.00,0.0070
3625.00,0.0071
3624.00,0.0071
3623.00,0.0071
3622.00,0.0072
3621.00,0.0073
3620.00,0.0074
3619.00,0.0075
3618.00,0.0076
3617.00,0.0076
3616.00,0.0077
3615.00,0.0077
3614.00,0.0077
3613.00,0.0078
3612.00,0.0078
3611.00,0.0078
3610.00,0.0079
3609.00,0.0079
3608.00,0.0080
3607.00,0.0080
3606.00,0.0081
3605.00,0.0081
3604.00,0.0082
3603.00,0.0082
3602.00,0.0082
3601.00,0.0083
3600.00,0.0083
3599.00,0.0084
3598.00,0.0084
3597.00,0.0085
3596.00,0.0086
3595.00,0.0087
3594.00,0.0088
3593.00,0.0089
3592.00,0.0089
3591.00,0.0090
3590.00,0.0091
3589.00,0.0092
3588.00,0.0093
3587.00,0.0094
3586.00,0.0095
3585.00,0.0096
3584.00,0.0097
3583.00,0.0098
3582.00,0.0099
3581.00,0.0099
3580.00,0.0100
3579.00,0.0101
3578.00,0.0102
3577.00,0.0103
3576.00,0.0104
3575.00,0.0105
3574.00,0.0106
3573.00,0.0107
3572.00,0.0109
3571.00,0.0110
3570.00,0.0111
3569.00,0.0112
3568.00,0.0113
3567.00,0.0114
3566.00,0.0116
3565.00,0.0117
3564.00,0.0118
3563.00,0.0119
3562.00,0.0121
3561.00,0.0122
3560.00,0.0123
3559.00,0.0124
3558.00,0.0125
3557.00,0.0126
3556.00,0.0127
3555.00,0.0128
3554.00,0.0129
3553.00,0.0130
3552.00,0.0131
3551.00,0.0132
3550.00,0.0133
3549.00,0.0135
3548.00,0.0136
3547.00,0.0137
3546.00,0.0139
3545.00,0.0140
3544.00,0.0142
3543.00,0.0143
3542.00,0.0144
3541.00,0.0145
3540.00,0.0146
3539.00,0.0147
3538.00,0.0148
3537.00,0.0149
3536.00,0.0150
3535.00,0.0151
3534.00,0.0152
3533.00,0.0153
3532.00,0.0155
3531.00,0.0156
3530.00,0.0158
3529.00,0.0159
3528.00,0.0160
3527.00,0.0162
3526.00,0.0163
3525.00,0.0165
3524.00,0.0166
3523.00,0.0167
3522.00,0.0168
3521.00,0.0170
3520.00,0.0171
3519.00,0.0172
3518.00,0.0174
3517.00,0.0175
3516.00,0.0176
3515.00,0.0178
3514.00,0.0179
3513.00,0.0180
3512.00,0.0181
3511.00,0.0183
3510.00,0.0184
3509.00,0.0186
3508.00,0.0187
3507.00,0.0189
3506.00,0.0191
3505.00,0.0192
3504.00,0.0194
3503.00,0.0196
3502.00,0.0197
3501.00,0.0199
3500.00,0.0200
3499.00,0.0202
3498.00,0.0204
3497.00,0.0205
3496.00,0.0207
3495.00,0.0209
3494.00,0.0211
3493.00,0.0212
3492.00,0.0214
3491.00,0.0217
3490.00,0.0219
3489.00,0.0222
3488.00,0.0224
3487.00,0.0227
3486.00,0.0229
3485.00,0.0232
3484.00,0.0236
3483.00,0.0239
3482.00,0.0243
3481.00,0.0247
3480.00,0.0251
3479.00,0.0255
3478.00,0.0259
3477.00,0.0264
3476.00,0.0269
3475.00,0.0274
3474.00,0.0280
3473.00,0.0286
3472.00,0.0292
3471.00,0.0299
3470.00,0.0306
3469.00,0.0313
3468.00,0.0320
3467.00,0.0328
3466.00,0.0334
3465.00,0.0341
3464.00,0.0348
3463.00,0.0354
3462.00,0.0360
3461.00,0.0365
3460.00,0.0369
3459.00,0.0373
3458.00,0.0374
3457.00,0.0375
3456.00,0.0375
3455.00,0.0374
3454.00,0.0371
3453.00,0.0369
3452.00,0.0365
3451.00,0.0361
3450.00,0.0357
3449.00,0.0353
3448.00,0.0348
3447.00,0.0344
3446.00,0.0340
3445.00,0.0337
3444.00,0.0334
3443.00,0.0331
3442.00,0.0329
3441.00,0.0327
3440.00,0.0325
3439.00,0.0324
3438.00,0.0324
3437.00,0.0324
3436.00,0.0324
3435.00,0.0325
3434.00,0.0325
3433.00,0.0326
3432.00,0.0327
3431.00,0.0328
3430.00,0.0328
3429.00,0.0329
3428.00,0.0330
3427.00,0.0330
3426.00,0.0331
3425.00,0.0331
3424.00,0.0331
3423.00,0.0331
3422.00,0.0330
3421.00,0.0329
3420.00,0.0328
3419.00,0.0326
3418.00,0.0324
3417.00,0.0322
3416.00,0.0320
3415.00,0.0318
3414.00,0.0316
3413.00,0.0313
3412.00,0.0311
3411.00,0.0308
3410.00,0.0306
3409.00,0.0304
3408.00,0.0301
3407.00,0.0299
3406.00,0.0297
3405.00,0.0295
3404.00,0.0293
3403.00,0.0291
3402.00,0.0290
3401.00,0.0288
3400.00,0.0287
3399.00,0.0285
3398.00,0.0284
3397.00,0.0283
3396.00,0.0282
3395.00,0.0281
3394.00,0.0280
3393.00,0.0279
3392.00,0.0278
3391.00,0.0277
3390.00,0.0277
3389.00,0.0276
3388.00,0.0276
3387.00,0.0275
3386.00,0.0275
3385.00,0.0274
3384.00,0.0274
3383.00,0.0273
3382.00,0.0273
3381.00,0.0272
3380.00,0.0272
3379.00,0.0272
3378.00,0.0272
3377.00,0.0272
3376.00,0.0271
3375.00,0.0271
3374.00,0.0271
3373.00,0.0271
3372.00,0.0271
3371.00,0.0271
3370.00,0.0271
3369.00,0.0271
3368.00,0.0271
3367.00,0.0271
3366.00,0.0271
3365.00,0.0270
3364.00,0.0270
3363.00,0.0270
3362.00,0.0270
3361.00,0.0270
3360.00,0.0269
3359.00,0.0269
3358.00,0.0269
3357.00,0.0269
3356.00,0.0269
3355.00,0.0269
3354.00,0.0270
3353.00,0.0270
3352.00,0.0270
3351.00,0.0270
3350.00,0.0270
3349.00,0.0270
3348.00,0.0270
3347.00,0.0270
3346.00,0.0270
3345.00,0.0270
3344.00,0.0270
3343.00,0.0270
3342.00,0.0271
3341.00,0.0271
3340.00,0.0271
3339.00,0.0271
3338.00,0.0272
3337.00,0.0272
3336.00,0.0273
3335.00,0.0274
3334.00,0.0274
3333.00,0.0275
3332.00,0.0275
3331.00,0.0276
3330.00,0.0277
3329.00,0.0277
3328.00,0.0278
3327.00,0.0278
3326.00,0.0279
3325.00,0.0280
3324.00,0.0281
3323.00,0.0282
3322.00,0.0283
3321.00,0.0285
3320.00,0.0286
3319.00,0.0288
3318.00,0.0289
3317.00,0.0291
3316.00,0.0292
3315.00,0.0293
3314.00,0.0294
3313.00,0.0296
3312.00,0.0297
3311.00,0.0298
3310.00,0.0300
3309.00,0.0302
3308.00,0.0304
3307.00,0.0305
3306.00,0.0307
3305.00,0.0310
3304.00,0.0312
3303.00,0.0314
3302.00,0.0316
3301.00,0.0318
3300.00,0.0321
3299.00,0.0323
3298.00,0.0325
3297.00,0.0327
3296.00,0.0330
3295.00,0.0332
3294.00,0.0335
3293.00,0.0337
3292.00,0.0340
3291.00,0.0343
3290.00,0.0346
3289.00,0.0349
3288.00,0.0351
3287.00,0.0354
3286.00,0.0357
3285.00,0.0360
3284.00,0.0362
3283.00,0.0365
3282.00,0.0368
3281.00,0.0371
3280.00,0.0374
3279.00,0.0377
3278.00,0.0379
3277.00,0.0382
3276.00,0.0384
3275.00,0.0386
3274.00,0.0388
3273.00,0.0390
3272.00,0.0392
3271.00,0.0394
3270.00,0.0396
3269.00,0.0397
3268.00,0.0399
3267.00,0.0400
3266.00,0.0401
3265.00,0.0401
3264.00,0.0401
3263.00,0.0401
3262.00,0.0401
3261.00,0.0401
3260.00,0.0401
3259.00,0.0400
3258.00,0.0399
3257.00,0.0398
3256.00,0.0397
3255.00,0.0396
3254.00,0.0395
3253.00,0.0394
3252.00,0.0392
3251.00,0.0390
3250.00,0.0387
3249.00,0.0385
3248.00,0.0383
3247.00,0.0380
3246.00,0.0377
3245.00,0.0374
3244.00,0.0371
3243.00,0.0368
3242.00,0.0365
3241.00,0.0361
3240.00,0.0358
3239.00,0.0354
3238.00,0.0351
3237.00,0.0348
3236.00,0.0345
3235.00,0.0342
3234.00,0.0338
3233.00,0.0335
3232.00,0.0332
3231.00,0.0329
3230.00,0.0327
3229.00,0.0324
3228.00,0.0321
3227.00,0.0319
3226.00,0.0316
3225.00,0.0314
3224.00,0.0312
3223.00,0.0309
3222.00,0.0307
3221.00,0.0305
3220.00,0.0303
3219.00,0.0301
3218.00,0.0300
3217.00,0.0298
3216.00,0.0297
3215.00,0.0296
3214.00,0.0294
3213.00,0.0293
3212.00,0.0291
3211.00,0.0290
3210.00,0.0289
3209.00,0.0287
3208.00,0.0286
3207.00,0.0285
3206.00,0.0283
3205.00,0.0282
3204.00,0.0281
3203.00,0.0279
3202.00,0.0278
3201.00,0.0277
3200.00,0.0276
3199.00,0.0275
3198.00,0.0274
3197.00,0.0273
3196.00,0.0272
3195.00,0.0271
3194.00,0.0270
3193.00,0.0269
3192.00,0.0268
3191.00,0.0268
3190.00,0.0267
3189.00,0.0266
3188.00,0.0265
3187.00,0.0264
3186.00,0.0264
3185.00,0.0263
3184.00,0.0262
3183.00,0.0261
3182.00,0.0260
3181.00,0.0259
3180.00,0.0258
3179.00,0.0257
3178.00,0.0257
3177.00,0.0256
3176.00,0.0255
3175.00,0.0254
3174.00,0.0253
3173.00,0.0252
3172.00,0.0251
3171.00,0.0250
3170.00,0.0249
3169.00,0.0248
3168.00,0.0246
3167.00,0.0245
3166.00,0.0244
3165.00,0.0242
3164.00,0.0241
3163.00,0.0239
3162.00,0.0237
3161.00,0.0236
3160.00,0.0234
3159.00,0.0233
3158.00,0.0231
3157.00,0.0229
3156.00,0.0228
3155.00,0.0226
3154.00,0.0225
3153.00,0.0223
3152.00,0.0222
3151.00,0.0221
3150.00,0.0220
3149.00,0.0219
3148.00,0.0218
3147.00,0.0217
3146.00,0.0216
3145.00,0.0215
3144.00,0.0214
3143.00,0.0213
3142.00,0.0212
3141.00,0.0211
3140.00,0.0210
3139.00,0.0209
3138.00,0.0207
3137.00,0.0206
3136.00,0.0205
3135.00,0.0204
3134.00,0.0203
3133.00,0.0201
3132.00,0.0200
3131.00,0.0199
3130.00,0.0197
3129.00,0.0196
3128.00,0.0194
3127.00,0.0193
3126.00,0.0192
3125.00,0.0190
3124.00,0.0189
3123.00,0.0188
3122.00,0.0187
3121.00,0.0185
3120.00,0.0184
3119.00,0.0183
3118.00,0.0182
3117.00,0.0181
3116.00,0.0180
3115.00,0.0179
3114.00,0.0178
3113.00,0.0177
3112.00,0.0176
3111.00,0.0175
3110.00,0.0174
3109.00,0.0174
3108.00,0.0173
3107.00,0.0172
3106.00,0.0171
3105.00,0.0170
3104.00,0.0170
3103.00,0.0169
3102.00,0.0168
3101.00,0.0167
3100.00,0.0167
3099.00,0.0166
3098.00,0.0165
3097.00,0.0164
3096.00,0.0163
3095.00,0.0162
3094.00,0.0161
3093.00,0.0160
3092.00,0.0159
3091.00,0.0158
3090.00,0.0157
3089.00,0.0156
3088.00,0.0156
3087.00,0.0155
3086.00,0.0154
3085.00,0.0153
3084.00,0.0152
3083.00,0.0152
3082.00,0.0151
3081.00,0.0151
3080.00,0.0150
3079.00,0.0150
3078.00,0.0150
3077.00,0.0150
3076.00,0.0150
3075.00,0.0149
3074.00,0.0149
3073.00,0.0149
3072.00,0.0148
3071.00,0.0147
3070.00,0.0146
3069.00,0.0146
3068.00,0.0145
3067.00,0.0144
3066.00,0.0143
3065.00,0.0143
3064.00,0.0142
3063.00,0.0142
3062.00,0.0142
3061.00,0.0142
3060.00,0.0142
3059.00,0.0142
3058.00,0.0142
3057.00,0.0142
3056.00,0.0142
3055.00,0.0142
3054.00,0.0143
3053.00,0.0143
3052.00,0.0143
3051.00,0.0143
3050.00,0.0143
3049.00,0.0143
3048.00,0.0143
3047.00,0.0142
3046.00,0.0142
3045.00,0.0141
3044.00,0.0141
3043.00,0.0142
3042.00,0.0142
3041.00,0.0143
3040.00,0.0144
3039.00,0.0145
3038.00,0.0146
3037.00,0.0147
3036.00,0.0148
3035.00,0.0148
3034.00,0.0148
3033.00,0.0149
3032.00,0.0149
3031.00,0.0149
3030.00,0.0149
3029.00,0.0149
3028.00,0.0149
3027.00,0.0149
3026.00,0.0148
3025.00,0.0148
3024.00,0.0148
3023.00,0.0148
3022.00,0.0148
3021.00,0.0148
3020.00,0.0148
3019.00,0.0147
3018.00,0.0147
3017.00,0.0148
3016.00,0.0148
3015.00,0.0149
3014.00,0.0150
3013.00,0.0152
3012.00,0.0154
3011.00,0.0156
3010.00,0.0158
3009.00,0.0160
3008.00,0.0163
3007.00,0.0165
3006.00,0.0168
3005.00,0.0171
3004.00,0.0174
3003.00,0.0177
3002.00,0.0179
3001.00,0.0182
3000.00,0.0184
2999.00,0.0186
2998.00,0.0189
2997.00,0.0191
2996.00,0.0193
2995.00,0.0196
2994.00,0.0199
2993.00,0.0203
2992.00,0.0207
2991.00,0.0212
2990.00,0.0218
2989.00,0.0224
2988.00,0.0230
2987.00,0.0237
2986.00,0.0244
2985.00,0.0250
2984.00,0.0256
2983.00,0.0261
2982.00,0.0265
2981.00,0.0268
2980.00,0.0270
2979.00,0.0272
2978.00,0.0274
2977.00,0.0276
2976.00,0.0279
2975.00,0.0283
2974.00,0.0290
2973.00,0.0300
2972.00,0.0317
2971.00,0.0340
2970.00,0.0371
2969.00,0.0409
2968.00,0.0452
2967.00,0.0496
2966.00,0.0535
2965.00,0.0564
2964.00,0.0577
2963.00,0.0574
2962.00,0.0557
2961.00,0.0532
2960.00,0.0505
2959.00,0.0481
2958.00,0.0465
2957.00,0.0456
2956.00,0.0456
2955.00,0.0463
2954.00,0.0474
2953.00,0.0485
2952.00,0.0491
2951.00,0.0488
2950.00,0.0476
2949.00,0.0457
2948.00,0.0437
2947.00,0.0419
2946.00,0.0407
2945.00,0.0403
2944.00,0.0405
2943.00,0.0415
2942.00,0.0432
2941.00,0.0454
2940.00,0.0481
2939.00,0.0511
2938.00,0.0540
2937.00,0.0566
2936.00,0.0586
2935.00,0.0600
2934.00,0.0608
2933.00,0.0614
2932.00,0.0621
2931.00,0.0631
2930.00,0.0648
2929.00,0.0673
2928.00,0.0707
2927.00,0.0747
2926.00,0.0789
2925.00,0.0825
2924.00,0.0848
2923.00,0.0855
2922.00,0.0847
2921.00,0.0829
2920.00,0.0807
2919.00,0.0784
2918.00,0.0762
2917.00,0.0743
2916.00,0.0728
2915.00,0.0716
2914.00,0.0707
2913.00,0.0700
2912.00,0.0692
2911.00,0.0682
2910.00,0.0670
2909.00,0.0656
2908.00,0.0639
2907.00,0.0621
2906.00,0.0602
2905.00,0.0582
2904.00,0.0562
2903.00,0.0543
2902.00,0.0525
2901.00,0.0509
2900.00,0.0495
2899.00,0.0482
2898.00,0.0471
2897.00,0.0462
2896.00,0.0455
2895.00,0.0450
2894.00,0.0445
2893.00,0.0439
2892.00,0.0433
2891.00,0.0425
2890.00,0.0418
2889.00,0.0410
2888.00,0.0404
2887.00,0.0398
2886.00,0.0392
2885.00,0.0388
2884.00,0.0384
2883.00,0.0381
2882.00,0.0378
2881.00,0.0377
2880.00,0.0376
2879.00,0.0376
2878.00,0.0377
2877.00,0.0380
2876.00,0.0384
2875.00,0.0390
2874.00,0.0399
2873.00,0.0408
2872.00,0.0417
2871.00,0.0421
2870.00,0.0422
2869.00,0.0419
2868.00,0.0414
2867.00,0.0411
2866.00,0.0410
2865.00,0.0415
2864.00,0.0427
2863.00,0.0444
2862.00,0.0469
2861.00,0.0498
2860.00,0.0529
2859.00,0.0559
2858.00,0.0581
2857.00,0.0595
2856.00,0.0598
2855.00,0.0593
2854.00,0.0581
2853.00,0.0567
2852.00,0.0552
2851.00,0.0536
2850.00,0.0522
2849.00,0.0507
2848.00,0.0492
2847.00,0.0474
2846.00,0.0454
2845.00,0.0430
2844.00,0.0405
2843.00,0.0379
2842.00,0.0355
2841.00,0.0333
2840.00,0.0314
2839.00,0.0297
2838.00,0.0283
2837.00,0.0271
2836.00,0.0260
2835.00,0.0250
2834.00,0.0242
2833.00,0.0235
2832.00,0.0229
2831.00,0.0223
2830.00,0.0218
2829.00,0.0213
2828.00,0.0208
2827.00,0.0204
2826.00,0.0200
2825.00,0.0196
2824.00,0.0192
2823.00,0.0188
2822.00,0.0184
2821.00,0.0181
2820.00,0.0177
2819.00,0.0174
2818.00,0.0172
2817.00,0.0169
2816.00,0.0166
2815.00,0.0164
2814.00,0.0162
2813.00,0.0160
2812.00,0.0158
2811.00,0.0157
2810.00,0.0155
2809.00,0.0154
2808.00,0.0153
2807.00,0.0151
2806.00,0.0150
2805.00,0.0149
2804.00,0.0148
2803.00,0.0147
2802.00,0.0146
2801.00,0.0145
2800.00,0.0144
2799.00,0.0143
2798.00,0.0142
2797.00,0.0141
2796.00,0.0140
2795.00,0.0139
2794.00,0.0138
2793.00,0.0137
2792.00,0.0136
2791.00,0.0135
2790.00,0.0134
2789.00,0.0133
2788.00,0.0133
2787.00,0.0132
2786.00,0.0132
2785.00,0.0131
2784.00,0.0131
2783.00,0.0130
2782.00,0.0130
2781.00,0.0129
2780.00,0.0128
2779.00,0.0128
2778.00,0.0127
2777.00,0.0127
2776.00,0.0126
2775.00,0.0126
2774.00,0.0126
2773.00,0.0125
2772.00,0.0125
2771.00,0.0125
2770.00,0.0124
2769.00,0.0124
2768.00,0.0124
2767.00,0.0124
2766.00,0.0123
2765.00,0.0123
2764.00,0.0123
2763.00,0.0123
2762.00,0.0123
2761.00,0.0123
2760.00,0.0123
2759.00,0.0123
2758.00,0.0123
2757.00,0.0123
2756.00,0.0123
2755.00,0.0123
2754.00,0.0123
2753.00,0.0123
2752.00,0.0123
2751.00,0.0123
2750.00,0.0124
2749.00,0.0124
2748.00,0.0124
2747.00,0.0124
2746.00,0.0124
2745.00,0.0125
2744.00,0.0125
2743.00,0.0125
2742.00,0.0125
2741.00,0.0125
2740.00,0.0126
2739.00,0.0126
2738.00,0.0126
2737.00,0.0127
2736.00,0.0128
2735.00,0.0130
2734.00,0.0132
2733.00,0.0134
2732.00,0.0136
2731.00,0.0137
2730.00,0.0136
2729.00,0.0136
2728.00,0.0135
2727.00,0.0134
2726.00,0.0133
2725.00,0.0132
2724.00,0.0132
2723.00,0.0131
2722.00,0.0130
2721.00,0.0129
2720.00,0.0127
2719.00,0.0126
2718.00,0.0125
2717.00,0.0124
2716.00,0.0123
2715.00,0.0122
2714.00,0.0121
2713.00,0.0120
2712.00,0.0120
2711.00,0.0119
2710.00,0.0119
2709.00,0.0118
2708.00,0.0118
2707.00,0.0117
2706.00,0.0117
2705.00,0.0117
2704.00,0.0117
2703.00,0.0116
2702.00,0.0116
2701.00,0.0116
2700.00,0.0116
2699.00,0.0116
2698.00,0.0116
2697.00,0.0116
2696.00,0.0116
2695.00,0.0116
2694.00,0.0116
2693.00,0.0116
2692.00,0.0116
2691.00,0.0116
2690.00,0.0116
2689.00,0.0117
2688.00,0.0117
2687.00,0.0117
2686.00,0.0117
2685.00,0.0117
2684.00,0.0117
2683.00,0.0117
2682.00,0.0117
2681.00,0.0116
2680.00,0.0116
2679.00,0.0116
2678.00,0.0115
2677.00,0.0115
2676.00,0.0114
2675.00,0.0114
2674.00,0.0114
2673.00,0.0113
2672.00,0.0113
2671.00,0.0113
2670.00,0.0113
2669.00,0.0112
2668.00,0.0112
2667.00,0.0112
2666.00,0.0112
2665.00,0.0112
2664.00,0.0112
2663.00,0.0112
2662.00,0.0113
2661.00,0.0113
2660.00,0.0113
2659.00,0.0113
2658.00,0.0113
2657.00,0.0113
2656.00,0.0112
2655.00,0.0112
2654.00,0.0112
2653.00,0.0111
2652.00,0.0111
2651.00,0.0111
2650.00,0.0110
2649.00,0.0110
2648.00,0.0110
2647.00,0.0109
2646.00,0.0109
2645.00,0.0109
2644.00,0.0109
2643.00,0.0109
2642.00,0.0108
2641.00,0.0108
2640.00,0.0108
2639.00,0.0108
2638.00,0.0108
2637.00,0.0107
2636.00,0.0107
2635.00,0.0107
2634.00,0.0107
2633.00,0.0107
2632.00,0.0107
2631.00,0.0106
2630.00,0.0106
2629.00,0.0106
2628.00,0.0105
2627.00,0.0105
2626.00,0.0105
2625.00,0.0105
2624.00,0.0104
2623.00,0.0104
2622.00,0.0104
2621.00,0.0103
2620.00,0.0103
2619.00,0.0103
2618.00,0.0103
2617.00,0.0102
2616.00,0.0102
2615.00,0.0102
2614.00,0.0102
2613.00,0.0102
2612.00,0.0101
2611.00,0.0101
2610.00,0.0101
