Created as New Dataset,Sample 016 By YargerLab Date Thursday, August 07 2025
cm-1,A
2626.00,0.0146
2625.00,0.0146
2624.00,0.0145
2623.00,0.0145
2622.00,0.0145
2621.00,0.0145
2620.00,0.0145
2619.00,0.0145
2618.00,0.0145
2617.00,0.0145
2616.00,0.0145
2615.00,0.0145
2614.00,0.0144
2613.00,0.0144
2612.00,0.0144
2611.00,0.0144
2610.00,0.0144
2609.00,0.0144
2608.00,0.0143
2607.00,0.0143
2606.00,0.0143
2605.00,0.0143
2604.00,0.0142
2603.00,0.0142
2602.00,0.0142
2601.00,0.0142
2600.00,0.0142
2599.00,0.0141
2598.00,0.0141
2597.00,0.0141
2596.00,0.0141
2595.00,0.0141
2594.00,0.0141
2593.00,0.0141
2592.00,0.0140
2591.00,0.0140
2590.00,0.0140
2589.00,0.0140
2588.00,0.0140
2587.00,0.0141
2586.00,0.0141
2585.00,0.0141
2584.00,0.0141
2583.00,0.0141
2582.00,0.0140
2581.00,0.0140
2580.00,0.0140
2579.00,0.0140
2578.00,0.0140
2577.00,0.0140
2576.00,0.0139
2575.00,0.0139
2574.00,0.0139
2573.00,0.0139
2572.00,0.0140
2571.00,0.0140
2570.00,0.0139
2569.00,0.0139
2568.00,0.0139
2567.00,0.0138
2566.00,0.0138
2565.00,0.0138
2564.00,0.0138
2563.00,0.0138
2562.00,0.0137
2561.00,0.0137
2560.00,0.0136
2559.00,0.0136
2558.00,0.0136
2557.00,0.0136
2556.00,0.0136
2555.00,0.0136
2554.00,0.0136
2553.00,0.0136
2552.00,0.0136
2551.00,0.0136
2550.00,0.0135
2549.00,0.0135
2548.00,0.0135
2547.00,0.0135
2546.00,0.0135
2545.00,0.0134
2544.00,0.0134
2543.00,0.0134
2542.00,0.0134
2541.00,0.0134
2540.00,0.0133
2539.00,0.0133
2538.00,0.0133
2537.00,0.0132
2536.00,0.0132
2535.00,0.0132
2534.00,0.0132
2533.00,0.0132
2532.00,0.0132
2531.00,0.0132
2530.00,0.0132
2529.00,0.0132
2528.00,0.0131
2527.00,0.0131
2526.00,0.0130
2525.00,0.0130
2524.00,0.0130
2523.00,0.0130
2522.00,0.0129
2521.00,0.0129
2520.00,0.0129
2519.00,0.0129
2518.00,0.0128
2517.00,0.0128
2516.00,0.0128
2515.00,0.0128
2514.00,0.0128
2513.00,0.0128
2512.00,0.0127
2511.00,0.0127
2510.00,0.0127
2509.00,0.0127
2508.00,0.0127
2507.00,0.0126
2506.00,0.0126
2505.00,0.0126
2504.00,0.0126
2503.00,0.0126
2502.00,0.0126
2501.00,0.0126
2500.00,0.0126
2499.00,0.0126
2498.00,0.0126
2497.00,0.0125
2496.00,0.0125
2495.00,0.0125
2494.00,0.0125
2493.00,0.0125
2492.00,0.0125
2491.00,0.0125
2490.00,0.0125
2489.00,0.0125
2488.00,0.0124
2487.00,0.0124
2486.00,0.0124
2485.00,0.0124
2484.00,0.0124
2483.00,0.0124
2482.00,0.0124
2481.00,0.0124
2480.00,0.0124
2479.00,0.0124
2478.00,0.0124
2477.00,0.0123
2476.00,0.0123
2475.00,0.0124
2474.00,0.0124
2473.00,0.0124
2472.00,0.0124
2471.00,0.0123
2470.00,0.0123
2469.00,0.0123
2468.00,0.0123
2467.00,0.0123
2466.00,0.0123
2465.00,0.0123
2464.00,0.0124
2463.00,0.0124
2462.00,0.0124
2461.00,0.0124
2460.00,0.0124
2459.00,0.0125
2458.00,0.0125
2457.00,0.0125
2456.00,0.0125
2455.00,0.0125
2454.00,0.0125
2453.00,0.0125
2452.00,0.0124
2451.00,0.0124
2450.00,0.0124
2449.00,0.0124
2448.00,0.0124
2447.00,0.0124
2446.00,0.0123
2445.00,0.0123
2444.00,0.0123
2443.00,0.0123
2442.00,0.0123
2441.00,0.0123
2440.00,0.0123
2439.00,0.0123
2438.00,0.0122
2437.00,0.0123
2436.00,0.0123
2435.00,0.0123
2434.00,0.0123
2433.00,0.0123
2432.00,0.0123
2431.00,0.0122
2430.00,0.0122
2429.00,0.0122
2428.00,0.0122
2427.00,0.0122
2426.00,0.0122
2425.00,0.0122
2424.00,0.0122
2423.00,0.0122
2422.00,0.0122
2421.00,0.0122
2420.00,0.0122
2419.00,0.0122
2418.00,0.0122
2417.00,0.0122
2416.00,0.0122
2415.00,0.0122
2414.00,0.0121
2413.00,0.0121
2412.00,0.0121
2411.00,0.0121
2410.00,0.0121
2409.00,0.0121
2408.00,0.0120
2407.00,0.0120
2406.00,0.0119
2405.00,0.0119
2404.00,0.0119
2403.00,0.0119
2402.00,0.0119
2401.00,0.0119
2400.00,0.0120
2399.00,0.0119
2398.00,0.0119
2397.00,0.0119
2396.00,0.0120
2395.00,0.0120
2394.00,0.0119
2393.00,0.0119
2392.00,0.0119
2391.00,0.0119
2390.00,0.0118
2389.00,0.0118
2388.00,0.0118
2387.00,0.0118
2386.00,0.0117
2385.00,0.0117
2384.00,0.0116
2383.00,0.0115
2382.00,0.0115
2381.00,0.0114
2380.00,0.0114
2379.00,0.0114
2378.00,0.0114
2377.00,0.0114
2376.00,0.0114
2375.00,0.0114
2374.00,0.0114
2373.00,0.0114
2372.00,0.0114
2371.00,0.0114
2370.00,0.0113
2369.00,0.0113
2368.00,0.0113
2367.00,0.0113
2366.00,0.0113
2365.00,0.0113
2364.00,0.0113
2363.00,0.0114
2362.00,0.0114
2361.00,0.0114
2360.00,0.0114
2359.00,0.0114
2358.00,0.0114
2357.00,0.0115
2356.00,0.0115
2355.00,0.0115
2354.00,0.0115
2353.00,0.0115
2352.00,0.0114
2351.00,0.0114
2350.00,0.0114
2349.00,0.0115
2348.00,0.0116
2347.00,0.0118
2346.00,0.0118
2345.00,0.0118
2344.00,0.0117
2343.00,0.0117
2342.00,0.0117
2341.00,0.0118
2340.00,0.0118
2339.00,0.0119
2338.00,0.0119
2337.00,0.0119
2336.00,0.0119
2335.00,0.0119
2334.00,0.0119
2333.00,0.0119
2332.00,0.0119
2331.00,0.0119
2330.00,0.0119
2329.00,0.0121
2328.00,0.0125
2327.00,0.0129
2326.00,0.0131
2325.00,0.0132
2324.00,0.0131
2323.00,0.0128
2322.00,0.0126
2321.00,0.0125
2320.00,0.0124
2319.00,0.0124
2318.00,0.0124
2317.00,0.0124
2316.00,0.0123
2315.00,0.0123
2314.00,0.0122
2313.00,0.0121
2312.00,0.0121
2311.00,0.0120
2310.00,0.0120
2309.00,0.0120
2308.00,0.0120
2307.00,0.0120
2306.00,0.0120
2305.00,0.0121
2304.00,0.0121
2303.00,0.0121
2302.00,0.0121
2301.00,0.0121
2300.00,0.0121
2299.00,0.0122
2298.00,0.0123
2297.00,0.0123
2296.00,0.0124
2295.00,0.0125
2294.00,0.0126
2293.00,0.0127
2292.00,0.0127
2291.00,0.0128
2290.00,0.0128
2289.00,0.0128
2288.00,0.0129
2287.00,0.0128
2286.00,0.0128
2285.00,0.0128
2284.00,0.0127
2283.00,0.0127
2282.00,0.0127
2281.00,0.0126
2280.00,0.0126
2279.00,0.0125
2278.00,0.0125
2277.00,0.0125
2276.00,0.0124
2275.00,0.0124
2274.00,0.0123
2273.00,0.0123
2272.00,0.0123
2271.00,0.0122
2270.00,0.0122
2269.00,0.0121
2268.00,0.0121
2267.00,0.0120
2266.00,0.0119
2265.00,0.0118
2264.00,0.0118
2263.00,0.0118
2262.00,0.0118
2261.00,0.0119
2260.00,0.0119
2259.00,0.0120
2258.00,0.0119
2257.00,0.0118
2256.00,0.0117
2255.00,0.0117
2254.00,0.0117
2253.00,0.0117
2252.00,0.0117
2251.00,0.0118
2250.00,0.0118
2249.00,0.0118
2248.00,0.0119
2247.00,0.0119
2246.00,0.0119
2245.00,0.0120
2244.00,0.0120
2243.00,0.0120
2242.00,0.0119
2241.00,0.0118
2240.00,0.0118
2239.00,0.0118
2238.00,0.0119
2237.00,0.0119
2236.00,0.0120
2235.00,0.0119
2234.00,0.0118
2233.00,0.0118
2232.00,0.0118
2231.00,0.0118
2230.00,0.0118
2229.00,0.0118
2228.00,0.0119
2227.00,0.0119
2226.00,0.0120
2225.00,0.0119
2224.00,0.0119
2223.00,0.0118
2222.00,0.0117
2221.00,0.0116
2220.00,0.0116
2219.00,0.0116
2218.00,0.0116
2217.00,0.0117
2216.00,0.0117
2215.00,0.0117
2214.00,0.0117
2213.00,0.0117
2212.00,0.0117
2211.00,0.0118
2210.00,0.0118
2209.00,0.0118
2208.00,0.0118
2207.00,0.0118
2206.00,0.0117
2205.00,0.0117
2204.00,0.0118
2203.00,0.0118
2202.00,0.0118
2201.00,0.0117
2200.00,0.0117
2199.00,0.0117
2198.00,0.0117
2197.00,0.0117
2196.00,0.0117
2195.00,0.0117
2194.00,0.0117
2193.00,0.0117
2192.00,0.0118
2191.00,0.0119
2190.00,0.0120
2189.00,0.0120
2188.00,0.0120
2187.00,0.0118
2186.00,0.0116
2185.00,0.0113
2184.00,0.0112
2183.00,0.0112
2182.00,0.0112
2181.00,0.0114
2180.00,0.0116
2179.00,0.0116
2178.00,0.0115
2177.00,0.0113
2176.00,0.0112
2175.00,0.0113
2174.00,0.0114
2173.00,0.0117
2172.00,0.0119
2171.00,0.0120
2170.00,0.0120
2169.00,0.0120
2168.00,0.0121
2167.00,0.0123
2166.00,0.0125
2165.00,0.0128
2164.00,0.0130
2163.00,0.0129
2162.00,0.0122
2161.00,0.0110
2160.00,0.0095
2159.00,0.0084
2158.00,0.0079
2157.00,0.0080
2156.00,0.0084
2155.00,0.0088
2154.00,0.0091
2153.00,0.0093
2152.00,0.0096
2151.00,0.0097
2150.00,0.0098
2149.00,0.0097
2148.00,0.0097
2147.00,0.0097
2146.00,0.0097
2145.00,0.0097
2144.00,0.0099
2143.00,0.0099
2142.00,0.0099
2141.00,0.0099
2140.00,0.0099
2139.00,0.0098
2138.00,0.0097
2137.00,0.0095
2136.00,0.0094
2135.00,0.0093
2134.00,0.0093
2133.00,0.0093
2132.00,0.0094
2131.00,0.0096
2130.00,0.0097
2129.00,0.0098
2128.00,0.0100
2127.00,0.0102
2126.00,0.0103
2125.00,0.0104
2124.00,0.0105
2123.00,0.0106
2122.00,0.0107
2121.00,0.0107
2120.00,0.0108
2119.00,0.0110
2118.00,0.0111
2117.00,0.0112
2116.00,0.0114
2115.00,0.0114
2114.00,0.0113
2113.00,0.0112
2112.00,0.0112
2111.00,0.0112
2110.00,0.0112
2109.00,0.0113
2108.00,0.0113
2107.00,0.0112
2106.00,0.0112
2105.00,0.0112
2104.00,0.0112
2103.00,0.0113
2102.00,0.0113
2101.00,0.0113
2100.00,0.0112
2099.00,0.0111
2098.00,0.0109
2097.00,0.0107
2096.00,0.0106
2095.00,0.0106
2094.00,0.0106
2093.00,0.0107
2092.00,0.0109
2091.00,0.0110
2090.00,0.0110
2089.00,0.0111
2088.00,0.0111
2087.00,0.0111
2086.00,0.0111
2085.00,0.0112
2084.00,0.0112
2083.00,0.0113
2082.00,0.0113
2081.00,0.0113
2080.00,0.0114
2079.00,0.0113
2078.00,0.0113
2077.00,0.0112
2076.00,0.0113
2075.00,0.0113
2074.00,0.0112
2073.00,0.0111
2072.00,0.0110
2071.00,0.0109
2070.00,0.0108
2069.00,0.0107
2068.00,0.0108
2067.00,0.0108
2066.00,0.0108
2065.00,0.0108
2064.00,0.0108
2063.00,0.0108
2062.00,0.0107
2061.00,0.0107
2060.00,0.0108
2059.00,0.0109
2058.00,0.0110
2057.00,0.0111
2056.00,0.0112
2055.00,0.0112
2054.00,0.0115
2053.00,0.0118
2052.00,0.0121
2051.00,0.0121
2050.00,0.0116
2049.00,0.0112
2048.00,0.0109
2047.00,0.0108
2046.00,0.0108
2045.00,0.0108
2044.00,0.0108
2043.00,0.0108
2042.00,0.0108
2041.00,0.0109
2040.00,0.0112
2039.00,0.0114
2038.00,0.0114
2037.00,0.0112
2036.00,0.0110
2035.00,0.0108
2034.00,0.0106
2033.00,0.0105
2032.00,0.0105
2031.00,0.0104
2030.00,0.0103
2029.00,0.0103
2028.00,0.0102
2027.00,0.0102
2026.00,0.0102
2025.00,0.0102
2024.00,0.0103
2023.00,0.0103
2022.00,0.0102
2021.00,0.0101
2020.00,0.0100
2019.00,0.0100
2018.00,0.0098
2017.00,0.0098
2016.00,0.0099
2015.00,0.0100
2014.00,0.0100
2013.00,0.0101
2012.00,0.0102
2011.00,0.0103
2010.00,0.0102
2009.00,0.0100
2008.00,0.0098
2007.00,0.0095
2006.00,0.0093
2005.00,0.0093
2004.00,0.0096
2003.00,0.0098
2002.00,0.0099
2001.00,0.0099
2000.00,0.0100
1999.00,0.0101
1998.00,0.0101
1997.00,0.0102
1996.00,0.0104
1995.00,0.0105
1994.00,0.0106
1993.00,0.0105
1992.00,0.0105
1991.00,0.0104
1990.00,0.0104
1989.00,0.0105
1988.00,0.0106
1987.00,0.0107
1986.00,0.0107
1985.00,0.0108
1984.00,0.0111
1983.00,0.0113
1982.00,0.0115
1981.00,0.0115
1980.00,0.0112
1979.00,0.0106
1978.00,0.0099
1977.00,0.0094
1976.00,0.0094
1975.00,0.0094
1974.00,0.0094
1973.00,0.0094
1972.00,0.0094
1971.00,0.0093
1970.00,0.0093
1969.00,0.0094
1968.00,0.0096
1967.00,0.0096
1966.00,0.0094
1965.00,0.0093
1964.00,0.0094
1963.00,0.0094
1962.00,0.0093
1961.00,0.0091
1960.00,0.0089
1959.00,0.0089
1958.00,0.0089
1957.00,0.0091
1956.00,0.0094
1955.00,0.0095
1954.00,0.0095
1953.00,0.0094
1952.00,0.0095
1951.00,0.0095
1950.00,0.0095
1949.00,0.0095
1948.00,0.0096
1947.00,0.0097
1946.00,0.0096
1945.00,0.0096
1944.00,0.0096
1943.00,0.0096
1942.00,0.0095
1941.00,0.0095
1940.00,0.0095
1939.00,0.0096
1938.00,0.0096
1937.00,0.0096
1936.00,0.0096
1935.00,0.0096
1934.00,0.0095
1933.00,0.0095
1932.00,0.0096
1931.00,0.0096
1930.00,0.0097
1929.00,0.0097
1928.00,0.0098
1927.00,0.0098
1926.00,0.0097
1925.00,0.0098
1924.00,0.0099
1923.00,0.0099
1922.00,0.0098
1921.00,0.0098
1920.00,0.0099
1919.00,0.0099
1918.00,0.0099
1917.00,0.0098
1916.00,0.0099
1915.00,0.0099
1914.00,0.0099
1913.00,0.0099
1912.00,0.0099
1911.00,0.0100
1910.00,0.0100
1909.00,0.0100
1908.00,0.0100
1907.00,0.0100
1906.00,0.0099
1905.00,0.0099
1904.00,0.0099
1903.00,0.0099
1902.00,0.0098
1901.00,0.0098
1900.00,0.0099
1899.00,0.0099
1898.00,0.0099
1897.00,0.0100
1896.00,0.0100
1895.00,0.0101
1894.00,0.0100
1893.00,0.0100
1892.00,0.0100
1891.00,0.0101
1890.00,0.0100
1889.00,0.0099
1888.00,0.0099
1887.00,0.0099
1886.00,0.0099
1885.00,0.0099
1884.00,0.0099
1883.00,0.0099
1882.00,0.0098
1881.00,0.0098
1880.00,0.0098
1879.00,0.0098
1878.00,0.0097
1877.00,0.0097
1876.00,0.0097
1875.00,0.0097
1874.00,0.0097
1873.00,0.0097
1872.00,0.0098
1871.00,0.0098
1870.00,0.0098
1869.00,0.0098
1868.00,0.0099
1867.00,0.0098
1866.00,0.0098
1865.00,0.0097
1864.00,0.0098
1863.00,0.0098
1862.00,0.0097
1861.00,0.0097
1860.00,0.0098
1859.00,0.0098
1858.00,0.0098
1857.00,0.0097
1856.00,0.0097
1855.00,0.0097
1854.00,0.0097
1853.00,0.0097
1852.00,0.0097
1851.00,0.0098
1850.00,0.0098
1849.00,0.0098
1848.00,0.0097
1847.00,0.0097
1846.00,0.0096
1845.00,0.0095
1844.00,0.0095
1843.00,0.0095
1842.00,0.0096
1841.00,0.0096
1840.00,0.0097
1839.00,0.0098
1838.00,0.0097
1837.00,0.0097
1836.00,0.0097
1835.00,0.0097
1834.00,0.0096
1833.00,0.0096
1832.00,0.0096
1831.00,0.0097
1830.00,0.0096
1829.00,0.0095
1828.00,0.0095
1827.00,0.0095
1826.00,0.0095
1825.00,0.0095
1824.00,0.0095
1823.00,0.0094
1822.00,0.0094
1821.00,0.0093
1820.00,0.0093
1819.00,0.0092
1818.00,0.0091
1817.00,0.0091
1816.00,0.0091
1815.00,0.0092
1814.00,0.0093
1813.00,0.0093
1812.00,0.0094
1811.00,0.0095
1810.00,0.0094
1809.00,0.0094
1808.00,0.0094
1807.00,0.0094
1806.00,0.0093
1805.00,0.0093
1804.00,0.0093
1803.00,0.0094
1802.00,0.0094
1801.00,0.0094
1800.00,0.0094
1799.00,0.0094
1798.00,0.0094
1797.00,0.0094
1796.00,0.0094
1795.00,0.0094
1794.00,0.0093
1793.00,0.0093
1792.00,0.0093
1791.00,0.0093
1790.00,0.0093
1789.00,0.0093
1788.00,0.0093
1787.00,0.0093
1786.00,0.0093
1785.00,0.0092
1784.00,0.0093
1783.00,0.0093
1782.00,0.0094
1781.00,0.0094
1780.00,0.0094
1779.00,0.0094
1778.00,0.0093
1777.00,0.0093
1776.00,0.0093
1775.00,0.0093
1774.00,0.0093
1773.00,0.0092
1772.00,0.0092
1771.00,0.0091
1770.00,0.0091
1769.00,0.0091
1768.00,0.0092
1767.00,0.0092
1766.00,0.0092
1765.00,0.0092
1764.00,0.0093
1763.00,0.0093
1762.00,0.0092
1761.00,0.0091
1760.00,0.0092
1759.00,0.0093
1758.00,0.0093
1757.00,0.0092
1756.00,0.0092
1755.00,0.0091
1754.00,0.0091
1753.00,0.0091
1752.00,0.0092
1751.00,0.0093
1750.00,0.0092
1749.00,0.0093
1748.00,0.0093
1747.00,0.0093
1746.00,0.0093
1745.00,0.0093
1744.00,0.0093
1743.00,0.0093
1742.00,0.0092
1741.00,0.0091
1740.00,0.0092
1739.00,0.0092
1738.00,0.0091
1737.00,0.0090
1736.00,0.0091
1735.00,0.0093
1734.00,0.0093
1733.00,0.0094
1732.00,0.0097
1731.00,0.0100
1730.00,0.0101
1729.00,0.0102
1728.00,0.0104
1727.00,0.0106
1726.00,0.0107
1725.00,0.0109
1724.00,0.0112
1723.00,0.0113
1722.00,0.0114
1721.00,0.0115
1720.00,0.0118
1719.00,0.0122
1718.00,0.0125
1717.00,0.0128
1716.00,0.0133
1715.00,0.0138
1714.00,0.0143
1713.00,0.0149
1712.00,0.0157
1711.00,0.0166
1710.00,0.0174
1709.00,0.0184
1708.00,0.0197
1707.00,0.0213
1706.00,0.0231
1705.00,0.0252
1704.00,0.0272
1703.00,0.0290
1702.00,0.0312
1701.00,0.0351
1700.00,0.0407
1699.00,0.0457
1698.00,0.0499
1697.00,0.0547
1696.00,0.0612
1695.00,0.0684
1694.00,0.0746
1693.00,0.0800
1692.00,0.0855
1691.00,0.0916
1690.00,0.0981
1689.00,0.1046
1688.00,0.1102
1687.00,0.1149
1686.00,0.1199
1685.00,0.1269
1684.00,0.1359
1683.00,0.1434
1682.00,0.1482
1681.00,0.1518
1680.00,0.1552
1679.00,0.1581
1678.00,0.1603
1677.00,0.1624
1676.00,0.1651
1675.00,0.1681
1674.00,0.1702
1673.00,0.1712
1672.00,0.1716
1671.00,0.1722
1670.00,0.1731
1669.00,0.1743
1668.00,0.1750
1667.00,0.1752
1666.00,0.1749
1665.00,0.1745
1664.00,0.1747
1663.00,0.1753
1662.00,0.1760
1661.00,0.1763
1660.00,0.1761
1659.00,0.1755
1658.00,0.1746
1657.00,0.1730
1656.00,0.1710
1655.00,0.1689
1654.00,0.1673
1653.00,0.1662
1652.00,0.1646
1651.00,0.1620
1650.00,0.1586
1649.00,0.1546
1648.00,0.1501
1647.00,0.1450
1646.00,0.1398
1645.00,0.1348
1644.00,0.1299
1643.00,0.1250
1642.00,0.1199
1641.00,0.1147
1640.00,0.1097
1639.00,0.1050
1638.00,0.1004
1637.00,0.0958
1636.00,0.0910
1635.00,0.0866
1634.00,0.0830
1633.00,0.0799
1632.00,0.0770
1631.00,0.0743
1630.00,0.0718
1629.00,0.0696
1628.00,0.0680
1627.00,0.0668
1626.00,0.0661
1625.00,0.0661
1624.00,0.0667
1623.00,0.0680
1622.00,0.0693
1621.00,0.0701
1620.00,0.0705
1619.00,0.0705
1618.00,0.0702
1617.00,0.0696
1616.00,0.0685
1615.00,0.0673
1614.00,0.0660
1613.00,0.0647
1612.00,0.0634
1611.00,0.0623
1610.00,0.0612
1609.00,0.0598
1608.00,0.0581
1607.00,0.0561
1606.00,0.0538
1605.00,0.0514
1604.00,0.0490
1603.00,0.0466
1602.00,0.0444
1601.00,0.0424
1600.00,0.0407
1599.00,0.0393
1598.00,0.0382
1597.00,0.0374
1596.00,0.0370
1595.00,0.0369
1594.00,0.0372
1593.00,0.0380
1592.00,0.0392
1591.00,0.0409
1590.00,0.0429
1589.00,0.0450
1588.00,0.0469
1587.00,0.0485
1586.00,0.0496
1585.00,0.0499
1584.00,0.0494
1583.00,0.0484
1582.00,0.0469
1581.00,0.0452
1580.00,0.0433
1579.00,0.0415
1578.00,0.0399
1577.00,0.0384
1576.00,0.0369
1575.00,0.0358
1574.00,0.0349
1573.00,0.0341
1572.00,0.0333
1571.00,0.0326
1570.00,0.0319
1569.00,0.0312
1568.00,0.0307
1567.00,0.0302
1566.00,0.0297
1565.00,0.0292
1564.00,0.0285
1563.00,0.0278
1562.00,0.0270
1561.00,0.0264
1560.00,0.0261
1559.00,0.0257
1558.00,0.0254
1557.00,0.0253
1556.00,0.0252
1555.00,0.0250
1554.00,0.0248
1553.00,0.0246
1552.00,0.0244
1551.00,0.0243
1550.00,0.0241
1549.00,0.0239
1548.00,0.0236
1547.00,0.0234
1546.00,0.0232
1545.00,0.0231
1544.00,0.0228
1543.00,0.0226
1542.00,0.0224
1541.00,0.0223
1540.00,0.0222
1539.00,0.0220
1538.00,0.0221
1537.00,0.0221
1536.00,0.0220
1535.00,0.0220
1534.00,0.0220
1533.00,0.0219
1532.00,0.0219
1531.00,0.0219
1530.00,0.0219
1529.00,0.0220
1528.00,0.0220
1527.00,0.0221
1526.00,0.0221
1525.00,0.0222
1524.00,0.0223
1523.00,0.0225
1522.00,0.0228
1521.00,0.0231
1520.00,0.0234
1519.00,0.0238
1518.00,0.0242
1517.00,0.0245
1516.00,0.0247
1515.00,0.0248
1514.00,0.0249
1513.00,0.0251
1512.00,0.0252
1511.00,0.0254
1510.00,0.0255
1509.00,0.0258
1508.00,0.0262
1507.00,0.0267
1506.00,0.0275
1505.00,0.0286
1504.00,0.0298
1503.00,0.0311
1502.00,0.0325
1501.00,0.0343
1500.00,0.0363
1499.00,0.0386
1498.00,0.0411
1497.00,0.0435
1496.00,0.0455
1495.00,0.0467
1494.00,0.0472
1493.00,0.0471
1492.00,0.0465
1491.00,0.0454
1490.00,0.0439
1489.00,0.0421
1488.00,0.0400
1487.00,0.0378
1486.00,0.0358
1485.00,0.0341
1484.00,0.0325
1483.00,0.0312
1482.00,0.0301
1481.00,0.0292
1480.00,0.0285
1479.00,0.0281
1478.00,0.0280
1477.00,0.0282
1476.00,0.0286
1475.00,0.0293
1474.00,0.0306
1473.00,0.0326
1472.00,0.0353
1471.00,0.0383
1470.00,0.0413
1469.00,0.0445
1468.00,0.0479
1467.00,0.0517
1466.00,0.0562
1465.00,0.0613
1464.00,0.0663
1463.00,0.0702
1462.00,0.0728
1461.00,0.0744
1460.00,0.0751
1459.00,0.0749
1458.00,0.0735
1457.00,0.0710
1456.00,0.0679
1455.00,0.0651
1454.00,0.0627
1453.00,0.0606
1452.00,0.0588
1451.00,0.0576
1450.00,0.0572
1449.00,0.0576
1448.00,0.0589
1447.00,0.0607
1446.00,0.0628
1445.00,0.0652
1444.00,0.0679
1443.00,0.0708
1442.00,0.0739
1441.00,0.0769
1440.00,0.0796
1439.00,0.0822
1438.00,0.0853
1437.00,0.0891
1436.00,0.0932
1435.00,0.0964
1434.00,0.0986
1433.00,0.1002
1432.00,0.1018
1431.00,0.1034
1430.00,0.1051
1429.00,0.1071
1428.00,0.1094
1427.00,0.1119
1426.00,0.1147
1425.00,0.1181
1424.00,0.1216
1423.00,0.1240
1422.00,0.1250
1421.00,0.1247
1420.00,0.1227
1419.00,0.1188
1418.00,0.1136
1417.00,0.1077
1416.00,0.1014
1415.00,0.0951
1414.00,0.0891
1413.00,0.0838
1412.00,0.0791
1411.00,0.0752
1410.00,0.0722
1409.00,0.0700
1408.00,0.0684
1407.00,0.0673
1406.00,0.0667
1405.00,0.0664
1404.00,0.0662
1403.00,0.0659
1402.00,0.0653
1401.00,0.0645
1400.00,0.0631
1399.00,0.0613
1398.00,0.0591
1397.00,0.0567
1396.00,0.0542
1395.00,0.0516
1394.00,0.0493
1393.00,0.0475
1392.00,0.0460
1391.00,0.0449
1390.00,0.0441
1389.00,0.0437
1388.00,0.0437
1387.00,0.0441
1386.00,0.0449
1385.00,0.0459
1384.00,0.0470
1383.00,0.0482
1382.00,0.0496
1381.00,0.0510
1380.00,0.0521
1379.00,0.0530
1378.00,0.0537
1377.00,0.0540
1376.00,0.0541
1375.00,0.0541
1374.00,0.0539
1373.00,0.0536
1372.00,0.0531
1371.00,0.0526
1370.00,0.0522
1369.00,0.0517
1368.00,0.0512
1367.00,0.0507
1366.00,0.0505
1365.00,0.0504
1364.00,0.0505
1363.00,0.0507
1362.00,0.0508
1361.00,0.0507
1360.00,0.0501
1359.00,0.0490
1358.00,0.0475
1357.00,0.0457
1356.00,0.0437
1355.00,0.0418
1354.00,0.0402
1353.00,0.0389
1352.00,0.0378
1351.00,0.0370
1350.00,0.0364
1349.00,0.0359
1348.00,0.0355
1347.00,0.0351
1346.00,0.0348
1345.00,0.0346
1344.00,0.0344
1343.00,0.0343
1342.00,0.0343
1341.00,0.0344
1340.00,0.0345
1339.00,0.0346
1338.00,0.0348
1337.00,0.0351
1336.00,0.0353
1335.00,0.0356
1334.00,0.0361
1333.00,0.0366
1332.00,0.0371
1331.00,0.0376
1330.00,0.0383
1329.00,0.0390
1328.00,0.0398
1327.00,0.0407
1326.00,0.0418
1325.00,0.0430
1324.00,0.0442
1323.00,0.0456
1322.00,0.0469
1321.00,0.0482
1320.00,0.0493
1319.00,0.0503
1318.00,0.0509
1317.00,0.0512
1316.00,0.0512
1315.00,0.0508
1314.00,0.0503
1313.00,0.0495
1312.00,0.0487
1311.00,0.0479
1310.00,0.0472
1309.00,0.0467
1308.00,0.0464
1307.00,0.0464
1306.00,0.0467
1305.00,0.0472
1304.00,0.0480
1303.00,0.0491
1302.00,0.0507
1301.00,0.0528
1300.00,0.0554
1299.00,0.0588
1298.00,0.0630
1297.00,0.0681
1296.00,0.0740
1295.00,0.0806
1294.00,0.0878
1293.00,0.0953
1292.00,0.1030
1291.00,0.1106
1290.00,0.1177
1289.00,0.1241
1288.00,0.1296
1287.00,0.1338
1286.00,0.1365
1285.00,0.1376
1284.00,0.1372
1283.00,0.1355
1282.00,0.1328
1281.00,0.1295
1280.00,0.1263
1279.00,0.1235
1278.00,0.1215
1277.00,0.1203
1276.00,0.1200
1275.00,0.1204
1274.00,0.1212
1273.00,0.1221
1272.00,0.1227
1271.00,0.1228
1270.00,0.1220
1269.00,0.1203
1268.00,0.1177
1267.00,0.1143
1266.00,0.1104
1265.00,0.1060
1264.00,0.1013
1263.00,0.0967
1262.00,0.0921
1261.00,0.0877
1260.00,0.0835
1259.00,0.0795
1258.00,0.0758
1257.00,0.0725
1256.00,0.0695
1255.00,0.0668
1254.00,0.0645
1253.00,0.0624
1252.00,0.0607
1251.00,0.0593
1250.00,0.0583
1249.00,0.0577
1248.00,0.0574
1247.00,0.0574
1246.00,0.0579
1245.00,0.0586
1244.00,0.0594
1243.00,0.0604
1242.00,0.0615
1241.00,0.0625
1240.00,0.0634
1239.00,0.0642
1238.00,0.0650
1237.00,0.0657
1236.00,0.0664
1235.00,0.0670
1234.00,0.0675
1233.00,0.0680
1232.00,0.0683
