Created as New Dataset,Sample 1034 By YargerLab Date Monday, August 04 2025
cm-1,A
3716.00,0.0044
3715.00,0.0043
3714.00,0.0043
3713.00,0.0043
3712.00,0.0042
3711.00,0.0042
3710.00,0.0042
3709.00,0.0042
3708.00,0.0042
3707.00,0.0042
3706.00,0.0042
3705.00,0.0042
3704.00,0.0042
3703.00,0.0042
3702.00,0.0043
3701.00,0.0043
3700.00,0.0043
3699.00,0.0043
3698.00,0.0043
3697.00,0.0043
3696.00,0.0043
3695.00,0.0043
3694.00,0.0043
3693.00,0.0043
3692.00,0.0044
3691.00,0.0044
3690.00,0.0044
3689.00,0.0043
3688.00,0.0043
3687.00,0.0042
3686.00,0.0042
3685.00,0.0042
3684.00,0.0043
3683.00,0.0043
3682.00,0.0043
3681.00,0.0043
3680.00,0.0043
3679.00,0.0044
3678.00,0.0043
3677.00,0.0043
3676.00,0.0043
3675.00,0.0043
3674.00,0.0043
3673.00,0.0043
3672.00,0.0043
3671.00,0.0043
3670.00,0.0043
3669.00,0.0044
3668.00,0.0044
3667.00,0.0044
3666.00,0.0044
3665.00,0.0044
3664.00,0.0045
3663.00,0.0045
3662.00,0.0045
3661.00,0.0045
3660.00,0.0045
3659.00,0.0045
3658.00,0.0045
3657.00,0.0044
3656.00,0.0044
3655.00,0.0044
3654.00,0.0044
3653.00,0.0043
3652.00,0.0043
3651.00,0.0042
3650.00,0.0043
3649.00,0.0044
3648.00,0.0044
3647.00,0.0044
3646.00,0.0044
3645.00,0.0045
3644.00,0.0045
3643.00,0.0045
3642.00,0.0046
3641.00,0.0046
3640.00,0.0047
3639.00,0.0047
3638.00,0.0047
3637.00,0.0047
3636.00,0.0047
3635.00,0.0047
3634.00,0.0047
3633.00,0.0047
3632.00,0.0047
3631.00,0.0047
3630.00,0.0047
3629.00,0.0046
3628.00,0.0047
3627.00,0.0047
3626.00,0.0047
3625.00,0.0047
3624.00,0.0048
3623.00,0.0048
3622.00,0.0049
3621.00,0.0049
3620.00,0.0050
3619.00,0.0050
3618.00,0.0050
3617.00,0.0050
3616.00,0.0050
3615.00,0.0050
3614.00,0.0050
3613.00,0.0051
3612.00,0.0051
3611.00,0.0051
3610.00,0.0051
3609.00,0.0051
3608.00,0.0052
3607.00,0.0052
3606.00,0.0053
3605.00,0.0053
3604.00,0.0054
3603.00,0.0054
3602.00,0.0055
3601.00,0.0055
3600.00,0.0056
3599.00,0.0056
3598.00,0.0056
3597.00,0.0056
3596.00,0.0056
3595.00,0.0056
3594.00,0.0056
3593.00,0.0057
3592.00,0.0057
3591.00,0.0057
3590.00,0.0057
3589.00,0.0057
3588.00,0.0058
3587.00,0.0058
3586.00,0.0058
3585.00,0.0059
3584.00,0.0059
3583.00,0.0060
3582.00,0.0061
3581.00,0.0062
3580.00,0.0062
3579.00,0.0063
3578.00,0.0063
3577.00,0.0064
3576.00,0.0064
3575.00,0.0065
3574.00,0.0065
3573.00,0.0066
3572.00,0.0066
3571.00,0.0066
3570.00,0.0066
3569.00,0.0066
3568.00,0.0066
3567.00,0.0066
3566.00,0.0066
3565.00,0.0067
3564.00,0.0068
3563.00,0.0068
3562.00,0.0069
3561.00,0.0070
3560.00,0.0071
3559.00,0.0071
3558.00,0.0072
3557.00,0.0072
3556.00,0.0073
3555.00,0.0073
3554.00,0.0074
3553.00,0.0074
3552.00,0.0074
3551.00,0.0075
3550.00,0.0075
3549.00,0.0075
3548.00,0.0076
3547.00,0.0076
3546.00,0.0077
3545.00,0.0077
3544.00,0.0078
3543.00,0.0078
3542.00,0.0079
3541.00,0.0079
3540.00,0.0079
3539.00,0.0080
3538.00,0.0080
3537.00,0.0081
3536.00,0.0081
3535.00,0.0082
3534.00,0.0082
3533.00,0.0083
3532.00,0.0083
3531.00,0.0083
3530.00,0.0084
3529.00,0.0084
3528.00,0.0085
3527.00,0.0085
3526.00,0.0085
3525.00,0.0086
3524.00,0.0086
3523.00,0.0086
3522.00,0.0086
3521.00,0.0087
3520.00,0.0087
3519.00,0.0087
3518.00,0.0088
3517.00,0.0088
3516.00,0.0089
3515.00,0.0089
3514.00,0.0089
3513.00,0.0089
3512.00,0.0090
3511.00,0.0090
3510.00,0.0090
3509.00,0.0090
3508.00,0.0091
3507.00,0.0091
3506.00,0.0091
3505.00,0.0092
3504.00,0.0092
3503.00,0.0092
3502.00,0.0092
3501.00,0.0093
3500.00,0.0093
3499.00,0.0094
3498.00,0.0094
3497.00,0.0095
3496.00,0.0095
3495.00,0.0095
3494.00,0.0095
3493.00,0.0096
3492.00,0.0096
3491.00,0.0096
3490.00,0.0097
3489.00,0.0097
3488.00,0.0097
3487.00,0.0098
3486.00,0.0098
3485.00,0.0099
3484.00,0.0099
3483.00,0.0100
3482.00,0.0100
3481.00,0.0101
3480.00,0.0101
3479.00,0.0102
3478.00,0.0102
3477.00,0.0103
3476.00,0.0103
3475.00,0.0103
3474.00,0.0104
3473.00,0.0104
3472.00,0.0105
3471.00,0.0106
3470.00,0.0106
3469.00,0.0107
3468.00,0.0107
3467.00,0.0108
3466.00,0.0108
3465.00,0.0109
3464.00,0.0109
3463.00,0.0110
3462.00,0.0110
3461.00,0.0111
3460.00,0.0111
3459.00,0.0112
3458.00,0.0112
3457.00,0.0113
3456.00,0.0113
3455.00,0.0114
3454.00,0.0114
3453.00,0.0115
3452.00,0.0116
3451.00,0.0117
3450.00,0.0117
3449.00,0.0117
3448.00,0.0118
3447.00,0.0118
3446.00,0.0119
3445.00,0.0119
3444.00,0.0120
3443.00,0.0121
3442.00,0.0122
3441.00,0.0122
3440.00,0.0123
3439.00,0.0124
3438.00,0.0125
3437.00,0.0126
3436.00,0.0126
3435.00,0.0127
3434.00,0.0128
3433.00,0.0128
3432.00,0.0129
3431.00,0.0130
3430.00,0.0131
3429.00,0.0132
3428.00,0.0133
3427.00,0.0133
3426.00,0.0134
3425.00,0.0135
3424.00,0.0136
3423.00,0.0137
3422.00,0.0138
3421.00,0.0139
3420.00,0.0140
3419.00,0.0141
3418.00,0.0142
3417.00,0.0142
3416.00,0.0143
3415.00,0.0144
3414.00,0.0145
3413.00,0.0146
3412.00,0.0146
3411.00,0.0147
3410.00,0.0148
3409.00,0.0148
3408.00,0.0149
3407.00,0.0149
3406.00,0.0150
3405.00,0.0150
3404.00,0.0150
3403.00,0.0151
3402.00,0.0151
3401.00,0.0151
3400.00,0.0151
3399.00,0.0151
3398.00,0.0151
3397.00,0.0150
3396.00,0.0150
3395.00,0.0150
3394.00,0.0150
3393.00,0.0149
3392.00,0.0149
3391.00,0.0148
3390.00,0.0148
3389.00,0.0147
3388.00,0.0147
3387.00,0.0147
3386.00,0.0146
3385.00,0.0145
3384.00,0.0144
3383.00,0.0143
3382.00,0.0142
3381.00,0.0142
3380.00,0.0141
3379.00,0.0141
3378.00,0.0140
3377.00,0.0139
3376.00,0.0139
3375.00,0.0138
3374.00,0.0137
3373.00,0.0136
3372.00,0.0136
3371.00,0.0135
3370.00,0.0135
3369.00,0.0134
3368.00,0.0133
3367.00,0.0133
3366.00,0.0132
3365.00,0.0131
3364.00,0.0131
3363.00,0.0130
3362.00,0.0130
3361.00,0.0129
3360.00,0.0128
3359.00,0.0128
3358.00,0.0127
3357.00,0.0127
3356.00,0.0126
3355.00,0.0126
3354.00,0.0125
3353.00,0.0125
3352.00,0.0125
3351.00,0.0125
3350.00,0.0124
3349.00,0.0124
3348.00,0.0124
3347.00,0.0124
3346.00,0.0123
3345.00,0.0123
3344.00,0.0123
3343.00,0.0122
3342.00,0.0122
3341.00,0.0122
3340.00,0.0122
3339.00,0.0121
3338.00,0.0121
3337.00,0.0121
3336.00,0.0121
3335.00,0.0120
3334.00,0.0120
3333.00,0.0120
3332.00,0.0120
3331.00,0.0121
3330.00,0.0121
3329.00,0.0121
3328.00,0.0121
3327.00,0.0120
3326.00,0.0120
3325.00,0.0120
3324.00,0.0120
3323.00,0.0120
3322.00,0.0121
3321.00,0.0121
3320.00,0.0121
3319.00,0.0121
3318.00,0.0121
3317.00,0.0120
3316.00,0.0120
3315.00,0.0120
3314.00,0.0120
3313.00,0.0121
3312.00,0.0121
3311.00,0.0121
3310.00,0.0121
3309.00,0.0121
3308.00,0.0121
3307.00,0.0121
3306.00,0.0121
3305.00,0.0122
3304.00,0.0122
3303.00,0.0123
3302.00,0.0123
3301.00,0.0123
3300.00,0.0123
3299.00,0.0123
3298.00,0.0123
3297.00,0.0123
3296.00,0.0124
3295.00,0.0124
3294.00,0.0124
3293.00,0.0124
3292.00,0.0125
3291.00,0.0125
3290.00,0.0126
3289.00,0.0126
3288.00,0.0127
3287.00,0.0127
3286.00,0.0127
3285.00,0.0127
3284.00,0.0128
3283.00,0.0128
3282.00,0.0128
3281.00,0.0129
3280.00,0.0129
3279.00,0.0129
3278.00,0.0129
3277.00,0.0129
3276.00,0.0129
3275.00,0.0129
3274.00,0.0129
3273.00,0.0130
3272.00,0.0130
3271.00,0.0130
3270.00,0.0131
3269.00,0.0131
3268.00,0.0131
3267.00,0.0132
3266.00,0.0132
3265.00,0.0132
3264.00,0.0132
3263.00,0.0132
3262.00,0.0133
3261.00,0.0133
3260.00,0.0133
3259.00,0.0133
3258.00,0.0133
3257.00,0.0134
3256.00,0.0134
3255.00,0.0134
3254.00,0.0134
3253.00,0.0134
3252.00,0.0135
3251.00,0.0135
3250.00,0.0135
3249.00,0.0135
3248.00,0.0135
3247.00,0.0135
3246.00,0.0135
3245.00,0.0135
3244.00,0.0136
3243.00,0.0136
3242.00,0.0136
3241.00,0.0136
3240.00,0.0136
3239.00,0.0136
3238.00,0.0136
3237.00,0.0136
3236.00,0.0135
3235.00,0.0135
3234.00,0.0135
3233.00,0.0134
3232.00,0.0134
3231.00,0.0134
3230.00,0.0134
3229.00,0.0134
3228.00,0.0133
3227.00,0.0133
3226.00,0.0133
3225.00,0.0133
3224.00,0.0132
3223.00,0.0132
3222.00,0.0132
3221.00,0.0132
3220.00,0.0131
3219.00,0.0131
3218.00,0.0130
3217.00,0.0130
3216.00,0.0129
3215.00,0.0129
3214.00,0.0129
3213.00,0.0128
3212.00,0.0127
3211.00,0.0127
3210.00,0.0126
3209.00,0.0125
3208.00,0.0125
3207.00,0.0125
3206.00,0.0124
3205.00,0.0124
3204.00,0.0123
3203.00,0.0122
3202.00,0.0122
3201.00,0.0121
3200.00,0.0120
3199.00,0.0120
3198.00,0.0119
3197.00,0.0118
3196.00,0.0118
3195.00,0.0117
3194.00,0.0117
3193.00,0.0116
3192.00,0.0115
3191.00,0.0114
3190.00,0.0114
3189.00,0.0113
3188.00,0.0112
3187.00,0.0111
3186.00,0.0111
3185.00,0.0110
3184.00,0.0109
3183.00,0.0109
3182.00,0.0108
3181.00,0.0107
3180.00,0.0107
3179.00,0.0106
3178.00,0.0106
3177.00,0.0105
3176.00,0.0104
3175.00,0.0104
3174.00,0.0103
3173.00,0.0102
3172.00,0.0102
3171.00,0.0101
3170.00,0.0100
3169.00,0.0099
3168.00,0.0098
3167.00,0.0097
3166.00,0.0096
3165.00,0.0096
3164.00,0.0095
3163.00,0.0095
3162.00,0.0094
3161.00,0.0094
3160.00,0.0094
3159.00,0.0093
3158.00,0.0092
3157.00,0.0091
3156.00,0.0091
3155.00,0.0090
3154.00,0.0090
3153.00,0.0089
3152.00,0.0088
3151.00,0.0088
3150.00,0.0087
3149.00,0.0087
3148.00,0.0086
3147.00,0.0086
3146.00,0.0085
3145.00,0.0085
3144.00,0.0084
3143.00,0.0083
3142.00,0.0083
3141.00,0.0082
3140.00,0.0082
3139.00,0.0081
3138.00,0.0081
3137.00,0.0080
3136.00,0.0080
3135.00,0.0080
3134.00,0.0079
3133.00,0.0079
3132.00,0.0079
3131.00,0.0078
3130.00,0.0078
3129.00,0.0077
3128.00,0.0077
3127.00,0.0077
3126.00,0.0077
3125.00,0.0076
3124.00,0.0076
3123.00,0.0076
3122.00,0.0076
3121.00,0.0075
3120.00,0.0075
3119.00,0.0075
3118.00,0.0074
3117.00,0.0074
3116.00,0.0074
3115.00,0.0073
3114.00,0.0073
3113.00,0.0072
3112.00,0.0072
3111.00,0.0072
3110.00,0.0071
3109.00,0.0071
3108.00,0.0070
3107.00,0.0070
3106.00,0.0070
3105.00,0.0069
3104.00,0.0069
3103.00,0.0069
3102.00,0.0068
3101.00,0.0068
3100.00,0.0068
3099.00,0.0068
3098.00,0.0067
3097.00,0.0067
3096.00,0.0067
3095.00,0.0067
3094.00,0.0067
3093.00,0.0067
3092.00,0.0068
3091.00,0.0068
3090.00,0.0068
3089.00,0.0068
3088.00,0.0068
3087.00,0.0068
3086.00,0.0067
3085.00,0.0067
3084.00,0.0067
3083.00,0.0068
3082.00,0.0068
3081.00,0.0068
3080.00,0.0068
3079.00,0.0068
3078.00,0.0068
3077.00,0.0068
3076.00,0.0067
3075.00,0.0067
3074.00,0.0067
3073.00,0.0067
3072.00,0.0066
3071.00,0.0066
3070.00,0.0066
3069.00,0.0066
3068.00,0.0066
3067.00,0.0066
3066.00,0.0065
3065.00,0.0065
3064.00,0.0065
3063.00,0.0065
3062.00,0.0065
3061.00,0.0065
3060.00,0.0065
3059.00,0.0065
3058.00,0.0065
3057.00,0.0065
3056.00,0.0066
3055.00,0.0066
3054.00,0.0066
3053.00,0.0066
3052.00,0.0066
3051.00,0.0066
3050.00,0.0066
3049.00,0.0066
3048.00,0.0065
3047.00,0.0065
3046.00,0.0065
3045.00,0.0065
3044.00,0.0065
3043.00,0.0065
3042.00,0.0065
3041.00,0.0065
3040.00,0.0065
3039.00,0.0066
3038.00,0.0066
3037.00,0.0066
3036.00,0.0067
3035.00,0.0067
3034.00,0.0067
3033.00,0.0068
3032.00,0.0068
3031.00,0.0068
3030.00,0.0068
3029.00,0.0068
3028.00,0.0067
3027.00,0.0067
3026.00,0.0066
3025.00,0.0066
3024.00,0.0065
3023.00,0.0065
3022.00,0.0065
3021.00,0.0064
3020.00,0.0064
3019.00,0.0064
3018.00,0.0064
3017.00,0.0064
3016.00,0.0064
3015.00,0.0064
3014.00,0.0064
3013.00,0.0065
3012.00,0.0065
3011.00,0.0065
3010.00,0.0066
3009.00,0.0066
3008.00,0.0067
3007.00,0.0068
3006.00,0.0070
3005.00,0.0071
3004.00,0.0072
3003.00,0.0074
3002.00,0.0075
3001.00,0.0077
3000.00,0.0079
2999.00,0.0081
2998.00,0.0083
2997.00,0.0085
2996.00,0.0088
2995.00,0.0090
2994.00,0.0093
2993.00,0.0095
2992.00,0.0097
2991.00,0.0099
2990.00,0.0101
2989.00,0.0103
2988.00,0.0105
2987.00,0.0108
2986.00,0.0110
2985.00,0.0113
2984.00,0.0116
2983.00,0.0119
2982.00,0.0123
2981.00,0.0127
2980.00,0.0131
2979.00,0.0134
2978.00,0.0136
2977.00,0.0138
2976.00,0.0139
2975.00,0.0141
2974.00,0.0143
2973.00,0.0147
2972.00,0.0151
2971.00,0.0155
2970.00,0.0159
2969.00,0.0163
2968.00,0.0165
2967.00,0.0167
2966.00,0.0168
2965.00,0.0170
2964.00,0.0172
2963.00,0.0175
2962.00,0.0178
2961.00,0.0180
2960.00,0.0181
2959.00,0.0181
2958.00,0.0180
2957.00,0.0178
2956.00,0.0176
2955.00,0.0173
2954.00,0.0169
2953.00,0.0166
2952.00,0.0163
2951.00,0.0161
2950.00,0.0159
2949.00,0.0157
2948.00,0.0156
2947.00,0.0156
2946.00,0.0157
2945.00,0.0158
2944.00,0.0160
2943.00,0.0162
2942.00,0.0165
2941.00,0.0168
2940.00,0.0171
2939.00,0.0175
2938.00,0.0180
2937.00,0.0185
2936.00,0.0191
2935.00,0.0198
2934.00,0.0206
2933.00,0.0214
2932.00,0.0221
2931.00,0.0229
2930.00,0.0235
2929.00,0.0240
2928.00,0.0243
2927.00,0.0244
2926.00,0.0243
2925.00,0.0241
2924.00,0.0236
2923.00,0.0231
2922.00,0.0225
2921.00,0.0218
2920.00,0.0211
2919.00,0.0205
2918.00,0.0199
2917.00,0.0193
2916.00,0.0187
2915.00,0.0183
2914.00,0.0179
2913.00,0.0175
2912.00,0.0171
2911.00,0.0168
2910.00,0.0164
2909.00,0.0161
2908.00,0.0159
2907.00,0.0156
2906.00,0.0153
2905.00,0.0151
2904.00,0.0148
2903.00,0.0146
2902.00,0.0144
2901.00,0.0142
2900.00,0.0140
2899.00,0.0138
2898.00,0.0137
2897.00,0.0135
2896.00,0.0134
2895.00,0.0133
2894.00,0.0132
2893.00,0.0131
2892.00,0.0130
2891.00,0.0129
2890.00,0.0128
2889.00,0.0127
2888.00,0.0126
2887.00,0.0126
2886.00,0.0125
2885.00,0.0125
2884.00,0.0124
2883.00,0.0125
2882.00,0.0125
2881.00,0.0126
2880.00,0.0127
2879.00,0.0128
2878.00,0.0130
2877.00,0.0132
2876.00,0.0134
2875.00,0.0137
2874.00,0.0139
2873.00,0.0141
2872.00,0.0142
2871.00,0.0142
2870.00,0.0142
2869.00,0.0141
2868.00,0.0140
2867.00,0.0140
2866.00,0.0140
2865.00,0.0141
2864.00,0.0143
2863.00,0.0145
2862.00,0.0149
2861.00,0.0154
2860.00,0.0160
2859.00,0.0165
2858.00,0.0169
2857.00,0.0172
2856.00,0.0173
2855.00,0.0172
2854.00,0.0170
2853.00,0.0167
2852.00,0.0163
2851.00,0.0157
2850.00,0.0152
2849.00,0.0145
2848.00,0.0139
2847.00,0.0133
2846.00,0.0127
2845.00,0.0122
2844.00,0.0117
2843.00,0.0113
2842.00,0.0109
2841.00,0.0105
2840.00,0.0102
2839.00,0.0099
2838.00,0.0096
2837.00,0.0094
2836.00,0.0092
2835.00,0.0090
2834.00,0.0088
2833.00,0.0087
2832.00,0.0085
2831.00,0.0084
2830.00,0.0083
2829.00,0.0082
2828.00,0.0080
2827.00,0.0079
2826.00,0.0078
2825.00,0.0077
2824.00,0.0076
2823.00,0.0075
2822.00,0.0074
2821.00,0.0074
2820.00,0.0073
2819.00,0.0072
2818.00,0.0072
2817.00,0.0071
2816.00,0.0070
2815.00,0.0070
2814.00,0.0069
2813.00,0.0069
2812.00,0.0069
2811.00,0.0068
2810.00,0.0068
2809.00,0.0067
2808.00,0.0067
2807.00,0.0067
2806.00,0.0066
2805.00,0.0066
2804.00,0.0066
2803.00,0.0066
2802.00,0.0065
2801.00,0.0065
2800.00,0.0065
2799.00,0.0064
2798.00,0.0064
2797.00,0.0064
2796.00,0.0064
2795.00,0.0064
2794.00,0.0064
2793.00,0.0063
2792.00,0.0063
2791.00,0.0063
2790.00,0.0063
2789.00,0.0063
2788.00,0.0062
2787.00,0.0062
2786.00,0.0062
2785.00,0.0061
2784.00,0.0061
2783.00,0.0061
2782.00,0.0061
2781.00,0.0061
2780.00,0.0060
2779.00,0.0060
2778.00,0.0060
2777.00,0.0060
2776.00,0.0060
2775.00,0.0060
2774.00,0.0059
2773.00,0.0059
2772.00,0.0059
2771.00,0.0059
2770.00,0.0059
2769.00,0.0059
2768.00,0.0059
2767.00,0.0059
2766.00,0.0059
2765.00,0.0059
2764.00,0.0059
2763.00,0.0059
2762.00,0.0059
2761.00,0.0059
2760.00,0.0059
2759.00,0.0059
2758.00,0.0059
2757.00,0.0058
2756.00,0.0059
2755.00,0.0059
2754.00,0.0059
2753.00,0.0059
2752.00,0.0059
2751.00,0.0059
2750.00,0.0059
2749.00,0.0059
2748.00,0.0059
2747.00,0.0059
2746.00,0.0059
2745.00,0.0059
2744.00,0.0059
2743.00,0.0059
2742.00,0.0060
2741.00,0.0060
2740.00,0.0060
2739.00,0.0060
2738.00,0.0060
2737.00,0.0060
2736.00,0.0060
2735.00,0.0060
2734.00,0.0060
2733.00,0.0061
2732.00,0.0061
2731.00,0.0061
2730.00,0.0061
2729.00,0.0061
2728.00,0.0061
2727.00,0.0061
2726.00,0.0060
2725.00,0.0060
2724.00,0.0060
2723.00,0.0060
2722.00,0.0060
2721.00,0.0060
2720.00,0.0060
2719.00,0.0060
2718.00,0.0059
2717.00,0.0059
2716.00,0.0059
2715.00,0.0059
2714.00,0.0059
2713.00,0.0059
2712.00,0.0059
2711.00,0.0059
2710.00,0.0058
2709.00,0.0058
2708.00,0.0058
2707.00,0.0058
2706.00,0.0058
2705.00,0.0058
2704.00,0.0058
2703.00,0.0059
2702.00,0.0059
2701.00,0.0059
2700.00,0.0059
2699.00,0.0059
2698.00,0.0058
2697.00,0.0058
2696.00,0.0058
2695.00,0.0058
2694.00,0.0057
2693.00,0.0057
2692.00,0.0057
2691.00,0.0057
2690.00,0.0057
2689.00,0.0057
2688.00,0.0057
2687.00,0.0057
2686.00,0.0057
2685.00,0.0056
2684.00,0.0056
2683.00,0.0056
2682.00,0.0056
2681.00,0.0056
2680.00,0.0056
2679.00,0.0056
2678.00,0.0056
2677.00,0.0056
2676.00,0.0056
2675.00,0.0057
2674.00,0.0057
2673.00,0.0057
2672.00,0.0057
2671.00,0.0057
2670.00,0.0057
2669.00,0.0057
2668.00,0.0057
2667.00,0.0057
2666.00,0.0058
2665.00,0.0058
2664.00,0.0059
2663.00,0.0059
2662.00,0.0060
2661.00,0.0060
2660.00,0.0060
2659.00,0.0061
2658.00,0.0061
2657.00,0.0061
2656.00,0.0061
2655.00,0.0061
2654.00,0.0061
2653.00,0.0061
2652.00,0.0061
2651.00,0.0061
2650.00,0.0062
2649.00,0.0062
2648.00,0.0062
2647.00,0.0062
2646.00,0.0061
2645.00,0.0061
2644.00,0.0061
2643.00,0.0061
2642.00,0.0061
2641.00,0.0061
2640.00,0.0061
2639.00,0.0061
2638.00,0.0061
2637.00,0.0060
2636.00,0.0060
2635.00,0.0060
2634.00,0.0060
2633.00,0.0060
2632.00,0.0060
2631.00,0.0059
2630.00,0.0059
2629.00,0.0059
2628.00,0.0059
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0059
2623.00,0.0059
2622.00,0.0058
2621.00,0.0058
2620.00,0.0058
2619.00,0.0058
2618.00,0.0058
2617.00,0.0058
2616.00,0.0058
2615.00,0.0058
2614.00,0.0057
2613.00,0.0057
2612.00,0.0057
2611.00,0.0057
2610.00,0.0057
