Created as New Dataset,Sample 567 By YargerLab Date Thursday, June 05 2025
cm-1,A
3862.00,0.0010
3861.00,0.0009
3860.00,0.0009
3859.00,0.0009
3858.00,0.0010
3857.00,0.0010
3856.00,0.0011
3855.00,0.0011
3854.00,0.0011
3853.00,0.0010
3852.00,0.0009
3851.00,0.0009
3850.00,0.0008
3849.00,0.0009
3848.00,0.0009
3847.00,0.0009
3846.00,0.0010
3845.00,0.0010
3844.00,0.0010
3843.00,0.0010
3842.00,0.0010
3841.00,0.0010
3840.00,0.0010
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0009
3827.00,0.0009
3826.00,0.0009
3825.00,0.0009
3824.00,0.0010
3823.00,0.0010
3822.00,0.0010
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0009
3812.00,0.0009
3811.00,0.0009
3810.00,0.0010
3809.00,0.0010
3808.00,0.0010
3807.00,0.0010
3806.00,0.0010
3805.00,0.0009
3804.00,0.0009
3803.00,0.0009
3802.00,0.0009
3801.00,0.0008
3800.00,0.0009
3799.00,0.0009
3798.00,0.0010
3797.00,0.0010
3796.00,0.0010
3795.00,0.0010
3794.00,0.0010
3793.00,0.0010
3792.00,0.0010
3791.00,0.0010
3790.00,0.0010
3789.00,0.0010
3788.00,0.0010
3787.00,0.0010
3786.00,0.0010
3785.00,0.0010
3784.00,0.0011
3783.00,0.0011
3782.00,0.0011
3781.00,0.0011
3780.00,0.0011
3779.00,0.0011
3778.00,0.0011
3777.00,0.0011
3776.00,0.0011
3775.00,0.0011
3774.00,0.0011
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0010
3769.00,0.0010
3768.00,0.0010
3767.00,0.0011
3766.00,0.0011
3765.00,0.0010
3764.00,0.0010
3763.00,0.0010
3762.00,0.0010
3761.00,0.0011
3760.00,0.0011
3759.00,0.0011
3758.00,0.0011
3757.00,0.0011
3756.00,0.0011
3755.00,0.0010
3754.00,0.0010
3753.00,0.0009
3752.00,0.0009
3751.00,0.0008
3750.00,0.0008
3749.00,0.0009
3748.00,0.0009
3747.00,0.0010
3746.00,0.0011
3745.00,0.0010
3744.00,0.0010
3743.00,0.0009
3742.00,0.0009
3741.00,0.0009
3740.00,0.0009
3739.00,0.0009
3738.00,0.0009
3737.00,0.0010
3736.00,0.0010
3735.00,0.0010
3734.00,0.0010
3733.00,0.0011
3732.00,0.0011
3731.00,0.0011
3730.00,0.0011
3729.00,0.0011
3728.00,0.0011
3727.00,0.0011
3726.00,0.0011
3725.00,0.0011
3724.00,0.0011
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0011
3716.00,0.0011
3715.00,0.0011
3714.00,0.0011
3713.00,0.0011
3712.00,0.0011
3711.00,0.0011
3710.00,0.0012
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0012
3704.00,0.0012
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0014
3699.00,0.0014
3698.00,0.0014
3697.00,0.0014
3696.00,0.0014
3695.00,0.0014
3694.00,0.0014
3693.00,0.0014
3692.00,0.0014
3691.00,0.0015
3690.00,0.0015
3689.00,0.0015
3688.00,0.0016
3687.00,0.0016
3686.00,0.0017
3685.00,0.0017
3684.00,0.0018
3683.00,0.0018
3682.00,0.0019
3681.00,0.0019
3680.00,0.0019
3679.00,0.0019
3678.00,0.0020
3677.00,0.0020
3676.00,0.0021
3675.00,0.0021
3674.00,0.0021
3673.00,0.0022
3672.00,0.0022
3671.00,0.0023
3670.00,0.0023
3669.00,0.0025
3668.00,0.0026
3667.00,0.0027
3666.00,0.0027
3665.00,0.0028
3664.00,0.0029
3663.00,0.0030
3662.00,0.0031
3661.00,0.0031
3660.00,0.0032
3659.00,0.0033
3658.00,0.0034
3657.00,0.0035
3656.00,0.0036
3655.00,0.0036
3654.00,0.0037
3653.00,0.0038
3652.00,0.0039
3651.00,0.0040
3650.00,0.0041
3649.00,0.0042
3648.00,0.0043
3647.00,0.0044
3646.00,0.0045
3645.00,0.0046
3644.00,0.0047
3643.00,0.0048
3642.00,0.0049
3641.00,0.0050
3640.00,0.0051
3639.00,0.0052
3638.00,0.0053
3637.00,0.0054
3636.00,0.0055
3635.00,0.0056
3634.00,0.0057
3633.00,0.0058
3632.00,0.0059
3631.00,0.0060
3630.00,0.0062
3629.00,0.0064
3628.00,0.0066
3627.00,0.0068
3626.00,0.0069
3625.00,0.0069
3624.00,0.0070
3623.00,0.0070
3622.00,0.0071
3621.00,0.0072
3620.00,0.0073
3619.00,0.0075
3618.00,0.0076
3617.00,0.0078
3616.00,0.0080
3615.00,0.0081
3614.00,0.0082
3613.00,0.0083
3612.00,0.0085
3611.00,0.0087
3610.00,0.0088
3609.00,0.0090
3608.00,0.0091
3607.00,0.0092
3606.00,0.0093
3605.00,0.0094
3604.00,0.0095
3603.00,0.0096
3602.00,0.0098
3601.00,0.0099
3600.00,0.0101
3599.00,0.0103
3598.00,0.0104
3597.00,0.0106
3596.00,0.0107
3595.00,0.0108
3594.00,0.0110
3593.00,0.0111
3592.00,0.0113
3591.00,0.0114
3590.00,0.0115
3589.00,0.0116
3588.00,0.0118
3587.00,0.0120
3586.00,0.0122
3585.00,0.0123
3584.00,0.0125
3583.00,0.0126
3582.00,0.0128
3581.00,0.0130
3580.00,0.0131
3579.00,0.0133
3578.00,0.0134
3577.00,0.0136
3576.00,0.0137
3575.00,0.0139
3574.00,0.0140
3573.00,0.0142
3572.00,0.0143
3571.00,0.0144
3570.00,0.0145
3569.00,0.0147
3568.00,0.0148
3567.00,0.0150
3566.00,0.0152
3565.00,0.0154
3564.00,0.0156
3563.00,0.0157
3562.00,0.0159
3561.00,0.0160
3560.00,0.0162
3559.00,0.0164
3558.00,0.0166
3557.00,0.0168
3556.00,0.0169
3555.00,0.0170
3554.00,0.0172
3553.00,0.0174
3552.00,0.0176
3551.00,0.0178
3550.00,0.0180
3549.00,0.0182
3548.00,0.0183
3547.00,0.0185
3546.00,0.0186
3545.00,0.0188
3544.00,0.0189
3543.00,0.0191
3542.00,0.0192
3541.00,0.0193
3540.00,0.0195
3539.00,0.0196
3538.00,0.0197
3537.00,0.0199
3536.00,0.0201
3535.00,0.0203
3534.00,0.0205
3533.00,0.0206
3532.00,0.0208
3531.00,0.0209
3530.00,0.0211
3529.00,0.0212
3528.00,0.0214
3527.00,0.0216
3526.00,0.0217
3525.00,0.0219
3524.00,0.0220
3523.00,0.0222
3522.00,0.0223
3521.00,0.0225
3520.00,0.0227
3519.00,0.0229
3518.00,0.0230
3517.00,0.0232
3516.00,0.0233
3515.00,0.0234
3514.00,0.0235
3513.00,0.0237
3512.00,0.0238
3511.00,0.0240
3510.00,0.0242
3509.00,0.0244
3508.00,0.0246
3507.00,0.0247
3506.00,0.0249
3505.00,0.0250
3504.00,0.0251
3503.00,0.0253
3502.00,0.0255
3501.00,0.0256
3500.00,0.0258
3499.00,0.0259
3498.00,0.0261
3497.00,0.0262
3496.00,0.0264
3495.00,0.0265
3494.00,0.0267
3493.00,0.0269
3492.00,0.0271
3491.00,0.0272
3490.00,0.0273
3489.00,0.0275
3488.00,0.0277
3487.00,0.0278
3486.00,0.0280
3485.00,0.0281
3484.00,0.0283
3483.00,0.0285
3482.00,0.0287
3481.00,0.0288
3480.00,0.0290
3479.00,0.0292
3478.00,0.0293
3477.00,0.0294
3476.00,0.0296
3475.00,0.0298
3474.00,0.0300
3473.00,0.0302
3472.00,0.0303
3471.00,0.0305
3470.00,0.0307
3469.00,0.0308
3468.00,0.0310
3467.00,0.0312
3466.00,0.0314
3465.00,0.0315
3464.00,0.0317
3463.00,0.0319
3462.00,0.0321
3461.00,0.0323
3460.00,0.0325
3459.00,0.0326
3458.00,0.0327
3457.00,0.0329
3456.00,0.0330
3455.00,0.0331
3454.00,0.0333
3453.00,0.0335
3452.00,0.0336
3451.00,0.0338
3450.00,0.0340
3449.00,0.0341
3448.00,0.0343
3447.00,0.0345
3446.00,0.0346
3445.00,0.0348
3444.00,0.0350
3443.00,0.0351
3442.00,0.0352
3441.00,0.0354
3440.00,0.0356
3439.00,0.0358
3438.00,0.0360
3437.00,0.0362
3436.00,0.0364
3435.00,0.0365
3434.00,0.0366
3433.00,0.0368
3432.00,0.0369
3431.00,0.0371
3430.00,0.0373
3429.00,0.0375
3428.00,0.0377
3427.00,0.0379
3426.00,0.0380
3425.00,0.0382
3424.00,0.0383
3423.00,0.0385
3422.00,0.0386
3421.00,0.0388
3420.00,0.0390
3419.00,0.0392
3418.00,0.0393
3417.00,0.0395
3416.00,0.0397
3415.00,0.0399
3414.00,0.0401
3413.00,0.0402
3412.00,0.0404
3411.00,0.0406
3410.00,0.0407
3409.00,0.0409
3408.00,0.0410
3407.00,0.0412
3406.00,0.0414
3405.00,0.0416
3404.00,0.0417
3403.00,0.0419
3402.00,0.0421
3401.00,0.0422
3400.00,0.0424
3399.00,0.0426
3398.00,0.0428
3397.00,0.0429
3396.00,0.0430
3395.00,0.0432
3394.00,0.0433
3393.00,0.0435
3392.00,0.0437
3391.00,0.0440
3390.00,0.0442
3389.00,0.0444
3388.00,0.0446
3387.00,0.0448
3386.00,0.0450
3385.00,0.0452
3384.00,0.0454
3383.00,0.0456
3382.00,0.0458
3381.00,0.0460
3380.00,0.0462
3379.00,0.0464
3378.00,0.0466
3377.00,0.0468
3376.00,0.0471
3375.00,0.0473
3374.00,0.0475
3373.00,0.0476
3372.00,0.0478
3371.00,0.0480
3370.00,0.0482
3369.00,0.0485
3368.00,0.0487
3367.00,0.0490
3366.00,0.0493
3365.00,0.0496
3364.00,0.0499
3363.00,0.0501
3362.00,0.0504
3361.00,0.0506
3360.00,0.0509
3359.00,0.0512
3358.00,0.0515
3357.00,0.0518
3356.00,0.0521
3355.00,0.0523
3354.00,0.0526
3353.00,0.0528
3352.00,0.0531
3351.00,0.0533
3350.00,0.0537
3349.00,0.0540
3348.00,0.0543
3347.00,0.0546
3346.00,0.0549
3345.00,0.0552
3344.00,0.0555
3343.00,0.0557
3342.00,0.0560
3341.00,0.0564
3340.00,0.0567
3339.00,0.0570
3338.00,0.0574
3337.00,0.0577
3336.00,0.0581
3335.00,0.0585
3334.00,0.0589
3333.00,0.0593
3332.00,0.0597
3331.00,0.0601
3330.00,0.0604
3329.00,0.0608
3328.00,0.0611
3327.00,0.0615
3326.00,0.0619
3325.00,0.0623
3324.00,0.0627
3323.00,0.0632
3322.00,0.0637
3321.00,0.0643
3320.00,0.0648
3319.00,0.0653
3318.00,0.0657
3317.00,0.0662
3316.00,0.0667
3315.00,0.0672
3314.00,0.0677
3313.00,0.0681
3312.00,0.0686
3311.00,0.0690
3310.00,0.0694
3309.00,0.0699
3308.00,0.0704
3307.00,0.0709
3306.00,0.0714
3305.00,0.0721
3304.00,0.0727
3303.00,0.0734
3302.00,0.0740
3301.00,0.0746
3300.00,0.0752
3299.00,0.0757
3298.00,0.0762
3297.00,0.0768
3296.00,0.0773
3295.00,0.0778
3294.00,0.0784
3293.00,0.0789
3292.00,0.0795
3291.00,0.0801
3290.00,0.0807
3289.00,0.0812
3288.00,0.0818
3287.00,0.0823
3286.00,0.0827
3285.00,0.0832
3284.00,0.0836
3283.00,0.0840
3282.00,0.0844
3281.00,0.0847
3280.00,0.0850
3279.00,0.0853
3278.00,0.0855
3277.00,0.0856
3276.00,0.0857
3275.00,0.0858
3274.00,0.0858
3273.00,0.0858
3272.00,0.0858
3271.00,0.0857
3270.00,0.0857
3269.00,0.0856
3268.00,0.0855
3267.00,0.0853
3266.00,0.0850
3265.00,0.0847
3264.00,0.0844
3263.00,0.0840
3262.00,0.0836
3261.00,0.0832
3260.00,0.0827
3259.00,0.0822
3258.00,0.0816
3257.00,0.0811
3256.00,0.0805
3255.00,0.0800
3254.00,0.0795
3253.00,0.0790
3252.00,0.0785
3251.00,0.0779
3250.00,0.0773
3249.00,0.0767
3248.00,0.0761
3247.00,0.0756
3246.00,0.0751
3245.00,0.0747
3244.00,0.0743
3243.00,0.0739
3242.00,0.0734
3241.00,0.0729
3240.00,0.0725
3239.00,0.0720
3238.00,0.0715
3237.00,0.0710
3236.00,0.0704
3235.00,0.0699
3234.00,0.0694
3233.00,0.0690
3232.00,0.0687
3231.00,0.0685
3230.00,0.0683
3229.00,0.0680
3228.00,0.0677
3227.00,0.0674
3226.00,0.0670
3225.00,0.0667
3224.00,0.0663
3223.00,0.0660
3222.00,0.0657
3221.00,0.0654
3220.00,0.0651
3219.00,0.0648
3218.00,0.0645
3217.00,0.0642
3216.00,0.0639
3215.00,0.0637
3214.00,0.0634
3213.00,0.0632
3212.00,0.0629
3211.00,0.0627
3210.00,0.0624
3209.00,0.0622
3208.00,0.0620
3207.00,0.0617
3206.00,0.0615
3205.00,0.0613
3204.00,0.0610
3203.00,0.0608
3202.00,0.0605
3201.00,0.0603
3200.00,0.0601
3199.00,0.0598
3198.00,0.0596
3197.00,0.0594
3196.00,0.0592
3195.00,0.0589
3194.00,0.0586
3193.00,0.0584
3192.00,0.0582
3191.00,0.0580
3190.00,0.0577
3189.00,0.0575
3188.00,0.0573
3187.00,0.0570
3186.00,0.0568
3185.00,0.0566
3184.00,0.0563
3183.00,0.0561
3182.00,0.0559
3181.00,0.0556
3180.00,0.0554
3179.00,0.0552
3178.00,0.0550
3177.00,0.0547
3176.00,0.0545
3175.00,0.0543
3174.00,0.0541
3173.00,0.0539
3172.00,0.0536
3171.00,0.0534
3170.00,0.0532
3169.00,0.0530
3168.00,0.0528
3167.00,0.0525
3166.00,0.0523
3165.00,0.0521
3164.00,0.0519
3163.00,0.0517
3162.00,0.0515
3161.00,0.0513
3160.00,0.0510
3159.00,0.0508
3158.00,0.0506
3157.00,0.0504
3156.00,0.0501
3155.00,0.0499
3154.00,0.0496
3153.00,0.0494
3152.00,0.0492
3151.00,0.0491
3150.00,0.0490
3149.00,0.0489
3148.00,0.0488
3147.00,0.0487
3146.00,0.0485
3145.00,0.0483
3144.00,0.0481
3143.00,0.0479
3142.00,0.0477
3141.00,0.0475
3140.00,0.0474
3139.00,0.0472
3138.00,0.0471
3137.00,0.0471
3136.00,0.0470
3135.00,0.0469
3134.00,0.0468
3133.00,0.0466
3132.00,0.0465
3131.00,0.0464
3130.00,0.0463
3129.00,0.0462
3128.00,0.0462
3127.00,0.0461
3126.00,0.0460
3125.00,0.0459
3124.00,0.0458
3123.00,0.0456
3122.00,0.0454
3121.00,0.0453
3120.00,0.0452
3119.00,0.0451
3118.00,0.0451
3117.00,0.0451
3116.00,0.0451
3115.00,0.0452
3114.00,0.0453
3113.00,0.0454
3112.00,0.0454
3111.00,0.0454
3110.00,0.0453
3109.00,0.0453
3108.00,0.0454
3107.00,0.0455
3106.00,0.0455
3105.00,0.0456
3104.00,0.0456
3103.00,0.0456
3102.00,0.0456
3101.00,0.0457
3100.00,0.0457
3099.00,0.0458
3098.00,0.0459
3097.00,0.0460
3096.00,0.0461
3095.00,0.0461
3094.00,0.0461
3093.00,0.0461
3092.00,0.0461
3091.00,0.0461
3090.00,0.0461
3089.00,0.0462
3088.00,0.0462
3087.00,0.0462
3086.00,0.0462
3085.00,0.0462
3084.00,0.0462
3083.00,0.0461
3082.00,0.0461
3081.00,0.0460
3080.00,0.0460
3079.00,0.0460
3078.00,0.0460
3077.00,0.0461
3076.00,0.0461
3075.00,0.0462
3074.00,0.0462
3073.00,0.0462
3072.00,0.0461
3071.00,0.0460
3070.00,0.0459
3069.00,0.0457
3068.00,0.0455
3067.00,0.0454
3066.00,0.0453
3065.00,0.0453
3064.00,0.0452
3063.00,0.0451
3062.00,0.0450
3061.00,0.0448
3060.00,0.0446
3059.00,0.0444
3058.00,0.0442
3057.00,0.0440
3056.00,0.0438
3055.00,0.0435
3054.00,0.0433
3053.00,0.0430
3052.00,0.0428
3051.00,0.0426
3050.00,0.0424
3049.00,0.0422
3048.00,0.0420
3047.00,0.0417
3046.00,0.0414
3045.00,0.0411
3044.00,0.0408
3043.00,0.0406
3042.00,0.0404
3041.00,0.0403
3040.00,0.0402
3039.00,0.0402
3038.00,0.0400
3037.00,0.0398
3036.00,0.0395
3035.00,0.0393
3034.00,0.0391
3033.00,0.0389
3032.00,0.0388
3031.00,0.0387
3030.00,0.0386
3029.00,0.0384
3028.00,0.0383
3027.00,0.0380
3026.00,0.0378
3025.00,0.0375
3024.00,0.0373
3023.00,0.0371
3022.00,0.0369
3021.00,0.0367
3020.00,0.0365
3019.00,0.0363
3018.00,0.0360
3017.00,0.0358
3016.00,0.0356
3015.00,0.0353
3014.00,0.0351
3013.00,0.0350
3012.00,0.0349
3011.00,0.0348
3010.00,0.0348
3009.00,0.0348
3008.00,0.0347
3007.00,0.0346
3006.00,0.0345
3005.00,0.0344
3004.00,0.0343
3003.00,0.0342
3002.00,0.0342
3001.00,0.0341
3000.00,0.0341
2999.00,0.0340
2998.00,0.0340
2997.00,0.0341
2996.00,0.0342
2995.00,0.0342
2994.00,0.0343
2993.00,0.0345
2992.00,0.0347
2991.00,0.0349
2990.00,0.0352
2989.00,0.0354
2988.00,0.0357
2987.00,0.0360
2986.00,0.0363
2985.00,0.0366
2984.00,0.0369
2983.00,0.0371
2982.00,0.0375
2981.00,0.0378
2980.00,0.0383
2979.00,0.0389
2978.00,0.0395
2977.00,0.0400
2976.00,0.0406
2975.00,0.0411
2974.00,0.0416
2973.00,0.0422
2972.00,0.0427
2971.00,0.0433
2970.00,0.0438
2969.00,0.0444
2968.00,0.0449
2967.00,0.0454
2966.00,0.0458
2965.00,0.0462
2964.00,0.0465
2963.00,0.0467
2962.00,0.0469
2961.00,0.0470
2960.00,0.0470
2959.00,0.0470
2958.00,0.0468
2957.00,0.0466
2956.00,0.0464
2955.00,0.0461
2954.00,0.0457
2953.00,0.0453
2952.00,0.0450
2951.00,0.0446
2950.00,0.0444
2949.00,0.0442
2948.00,0.0440
2947.00,0.0440
2946.00,0.0440
2945.00,0.0441
2944.00,0.0443
2943.00,0.0446
2942.00,0.0449
2941.00,0.0452
2940.00,0.0456
2939.00,0.0459
2938.00,0.0462
2937.00,0.0466
2936.00,0.0468
2935.00,0.0471
2934.00,0.0473
2933.00,0.0475
2932.00,0.0476
2931.00,0.0476
2930.00,0.0476
2929.00,0.0476
2928.00,0.0476
2927.00,0.0475
2926.00,0.0475
2925.00,0.0473
2924.00,0.0471
2923.00,0.0469
2922.00,0.0466
2921.00,0.0463
2920.00,0.0459
2919.00,0.0454
2918.00,0.0449
2917.00,0.0444
2916.00,0.0439
2915.00,0.0434
2914.00,0.0428
2913.00,0.0423
2912.00,0.0418
2911.00,0.0413
2910.00,0.0408
2909.00,0.0404
2908.00,0.0400
2907.00,0.0396
2906.00,0.0392
2905.00,0.0388
2904.00,0.0385
2903.00,0.0382
2902.00,0.0379
2901.00,0.0377
2900.00,0.0374
2899.00,0.0372
2898.00,0.0369
2897.00,0.0367
2896.00,0.0365
2895.00,0.0363
2894.00,0.0362
2893.00,0.0360
2892.00,0.0358
2891.00,0.0357
2890.00,0.0356
2889.00,0.0356
2888.00,0.0355
2887.00,0.0355
2886.00,0.0356
2885.00,0.0356
2884.00,0.0358
2883.00,0.0359
2882.00,0.0362
2881.00,0.0364
2880.00,0.0366
2879.00,0.0368
2878.00,0.0370
2877.00,0.0372
2876.00,0.0373
2875.00,0.0373
2874.00,0.0373
2873.00,0.0372
2872.00,0.0370
2871.00,0.0368
2870.00,0.0365
2869.00,0.0362
2868.00,0.0358
2867.00,0.0355
2866.00,0.0351
2865.00,0.0348
2864.00,0.0345
2863.00,0.0342
2862.00,0.0339
2861.00,0.0337
2860.00,0.0335
2859.00,0.0334
2858.00,0.0332
2857.00,0.0331
2856.00,0.0330
2855.00,0.0329
2854.00,0.0328
2853.00,0.0326
2852.00,0.0324
2851.00,0.0321
2850.00,0.0317
2849.00,0.0313
2848.00,0.0309
2847.00,0.0304
2846.00,0.0299
2845.00,0.0295
2844.00,0.0291
2843.00,0.0287
2842.00,0.0284
2841.00,0.0281
2840.00,0.0279
2839.00,0.0276
2838.00,0.0275
2837.00,0.0273
2836.00,0.0272
2835.00,0.0270
2834.00,0.0269
2833.00,0.0268
2832.00,0.0267
2831.00,0.0266
2830.00,0.0265
2829.00,0.0264
2828.00,0.0263
2827.00,0.0262
2826.00,0.0261
2825.00,0.0261
2824.00,0.0260
2823.00,0.0259
2822.00,0.0258
2821.00,0.0258
2820.00,0.0257
2819.00,0.0256
2818.00,0.0256
2817.00,0.0255
2816.00,0.0255
2815.00,0.0254
2814.00,0.0254
2813.00,0.0253
2812.00,0.0252
2811.00,0.0251
2810.00,0.0250
2809.00,0.0250
2808.00,0.0249
2807.00,0.0248
2806.00,0.0248
2805.00,0.0247
2804.00,0.0247
2803.00,0.0246
2802.00,0.0245
2801.00,0.0244
2800.00,0.0243
2799.00,0.0242
2798.00,0.0241
2797.00,0.0241
2796.00,0.0240
2795.00,0.0239
2794.00,0.0239
2793.00,0.0238
2792.00,0.0237
2791.00,0.0236
2790.00,0.0236
2789.00,0.0235
2788.00,0.0234
2787.00,0.0234
2786.00,0.0233
2785.00,0.0232
2784.00,0.0231
2783.00,0.0230
2782.00,0.0229
2781.00,0.0228
2780.00,0.0227
2779.00,0.0226
2778.00,0.0225
2777.00,0.0224
2776.00,0.0223
2775.00,0.0222
2774.00,0.0221
2773.00,0.0220
2772.00,0.0219
2771.00,0.0218
2770.00,0.0217
2769.00,0.0216
2768.00,0.0215
2767.00,0.0214
2766.00,0.0213
2765.00,0.0212
2764.00,0.0211
2763.00,0.0210
2762.00,0.0208
2761.00,0.0207
2760.00,0.0207
2759.00,0.0206
2758.00,0.0205
2757.00,0.0204
2756.00,0.0203
2755.00,0.0202
2754.00,0.0201
2753.00,0.0200
2752.00,0.0199
2751.00,0.0198
2750.00,0.0197
2749.00,0.0197
2748.00,0.0196
2747.00,0.0196
2746.00,0.0195
2745.00,0.0194
2744.00,0.0194
2743.00,0.0193
2742.00,0.0192
2741.00,0.0192
2740.00,0.0191
2739.00,0.0190
2738.00,0.0189
2737.00,0.0188
2736.00,0.0188
2735.00,0.0188
2734.00,0.0187
2733.00,0.0187
2732.00,0.0186
2731.00,0.0185
2730.00,0.0185
2729.00,0.0184
2728.00,0.0183
2727.00,0.0182
2726.00,0.0181
2725.00,0.0181
2724.00,0.0180
2723.00,0.0180
2722.00,0.0179
2721.00,0.0179
2720.00,0.0178
2719.00,0.0177
2718.00,0.0176
2717.00,0.0176
2716.00,0.0175
2715.00,0.0174
2714.00,0.0174
2713.00,0.0173
2712.00,0.0172
2711.00,0.0171
2710.00,0.0171
2709.00,0.0170
2708.00,0.0170
2707.00,0.0170
2706.00,0.0169
2705.00,0.0169
2704.00,0.0168
2703.00,0.0168
2702.00,0.0167
2701.00,0.0167
2700.00,0.0167
2699.00,0.0166
2698.00,0.0166
2697.00,0.0165
2696.00,0.0164
2695.00,0.0164
2694.00,0.0163
2693.00,0.0163
2692.00,0.0163
2691.00,0.0162
2690.00,0.0162
2689.00,0.0161
2688.00,0.0161
2687.00,0.0160
2686.00,0.0160
2685.00,0.0159
2684.00,0.0159
2683.00,0.0158
2682.00,0.0157
2681.00,0.0157
2680.00,0.0156
2679.00,0.0156
2678.00,0.0155
2677.00,0.0155
2676.00,0.0154
2675.00,0.0154
2674.00,0.0154
2673.00,0.0153
2672.00,0.0152
2671.00,0.0152
2670.00,0.0151
2669.00,0.0150
2668.00,0.0150
2667.00,0.0150
2666.00,0.0150
2665.00,0.0150
2664.00,0.0150
2663.00,0.0149
2662.00,0.0149
2661.00,0.0149
2660.00,0.0149
2659.00,0.0149
2658.00,0.0148
2657.00,0.0148
2656.00,0.0147
2655.00,0.0147
2654.00,0.0146
2653.00,0.0146
2652.00,0.0145
2651.00,0.0145
2650.00,0.0144
2649.00,0.0144
2648.00,0.0143
2647.00,0.0143
2646.00,0.0142
2645.00,0.0142
2644.00,0.0142
2643.00,0.0141
2642.00,0.0140
2641.00,0.0140
2640.00,0.0139
2639.00,0.0139
2638.00,0.0138
2637.00,0.0138
2636.00,0.0138
2635.00,0.0138
2634.00,0.0137
2633.00,0.0137
2632.00,0.0136
2631.00,0.0136
2630.00,0.0135
2629.00,0.0134
2628.00,0.0134
2627.00,0.0134
2626.00,0.0134
2625.00,0.0133
2624.00,0.0133
2623.00,0.0132
2622.00,0.0131
2621.00,0.0130
2620.00,0.0130
2619.00,0.0130
2618.00,0.0129
2617.00,0.0129
2616.00,0.0129
2615.00,0.0128
2614.00,0.0128
2613.00,0.0127
2612.00,0.0127
2611.00,0.0127
2610.00,0.0126
