Created as New Dataset,Sample 087 By YargerLab Date Thursday, August 14 2025
cm-1,A
3744.00,0.0057
3743.00,0.0057
3742.00,0.0056
3741.00,0.0056
3740.00,0.0056
3739.00,0.0056
3738.00,0.0057
3737.00,0.0057
3736.00,0.0057
3735.00,0.0057
3734.00,0.0057
3733.00,0.0057
3732.00,0.0057
3731.00,0.0057
3730.00,0.0057
3729.00,0.0057
3728.00,0.0057
3727.00,0.0057
3726.00,0.0057
3725.00,0.0057
3724.00,0.0057
3723.00,0.0056
3722.00,0.0056
3721.00,0.0056
3720.00,0.0056
3719.00,0.0056
3718.00,0.0057
3717.00,0.0057
3716.00,0.0057
3715.00,0.0057
3714.00,0.0057
3713.00,0.0057
3712.00,0.0056
3711.00,0.0056
3710.00,0.0056
3709.00,0.0055
3708.00,0.0055
3707.00,0.0055
3706.00,0.0055
3705.00,0.0055
3704.00,0.0055
3703.00,0.0055
3702.00,0.0055
3701.00,0.0056
3700.00,0.0056
3699.00,0.0056
3698.00,0.0056
3697.00,0.0056
3696.00,0.0056
3695.00,0.0056
3694.00,0.0056
3693.00,0.0057
3692.00,0.0057
3691.00,0.0057
3690.00,0.0057
3689.00,0.0057
3688.00,0.0057
3687.00,0.0057
3686.00,0.0057
3685.00,0.0058
3684.00,0.0058
3683.00,0.0058
3682.00,0.0058
3681.00,0.0058
3680.00,0.0059
3679.00,0.0059
3678.00,0.0058
3677.00,0.0058
3676.00,0.0058
3675.00,0.0058
3674.00,0.0058
3673.00,0.0058
3672.00,0.0058
3671.00,0.0059
3670.00,0.0059
3669.00,0.0059
3668.00,0.0059
3667.00,0.0059
3666.00,0.0060
3665.00,0.0060
3664.00,0.0060
3663.00,0.0060
3662.00,0.0061
3661.00,0.0061
3660.00,0.0061
3659.00,0.0061
3658.00,0.0061
3657.00,0.0061
3656.00,0.0062
3655.00,0.0062
3654.00,0.0061
3653.00,0.0061
3652.00,0.0061
3651.00,0.0061
3650.00,0.0062
3649.00,0.0062
3648.00,0.0062
3647.00,0.0063
3646.00,0.0063
3645.00,0.0064
3644.00,0.0064
3643.00,0.0065
3642.00,0.0065
3641.00,0.0065
3640.00,0.0066
3639.00,0.0066
3638.00,0.0066
3637.00,0.0066
3636.00,0.0066
3635.00,0.0067
3634.00,0.0067
3633.00,0.0067
3632.00,0.0067
3631.00,0.0067
3630.00,0.0068
3629.00,0.0068
3628.00,0.0068
3627.00,0.0068
3626.00,0.0069
3625.00,0.0069
3624.00,0.0069
3623.00,0.0070
3622.00,0.0071
3621.00,0.0071
3620.00,0.0071
3619.00,0.0072
3618.00,0.0072
3617.00,0.0073
3616.00,0.0073
3615.00,0.0074
3614.00,0.0074
3613.00,0.0075
3612.00,0.0075
3611.00,0.0076
3610.00,0.0076
3609.00,0.0076
3608.00,0.0076
3607.00,0.0077
3606.00,0.0077
3605.00,0.0078
3604.00,0.0078
3603.00,0.0079
3602.00,0.0079
3601.00,0.0080
3600.00,0.0080
3599.00,0.0081
3598.00,0.0082
3597.00,0.0083
3596.00,0.0083
3595.00,0.0084
3594.00,0.0084
3593.00,0.0084
3592.00,0.0085
3591.00,0.0085
3590.00,0.0085
3589.00,0.0086
3588.00,0.0086
3587.00,0.0086
3586.00,0.0087
3585.00,0.0088
3584.00,0.0089
3583.00,0.0090
3582.00,0.0091
3581.00,0.0092
3580.00,0.0092
3579.00,0.0093
3578.00,0.0093
3577.00,0.0094
3576.00,0.0095
3575.00,0.0095
3574.00,0.0096
3573.00,0.0097
3572.00,0.0097
3571.00,0.0098
3570.00,0.0099
3569.00,0.0100
3568.00,0.0100
3567.00,0.0100
3566.00,0.0101
3565.00,0.0101
3564.00,0.0102
3563.00,0.0103
3562.00,0.0104
3561.00,0.0105
3560.00,0.0106
3559.00,0.0107
3558.00,0.0107
3557.00,0.0108
3556.00,0.0109
3555.00,0.0109
3554.00,0.0110
3553.00,0.0110
3552.00,0.0111
3551.00,0.0112
3550.00,0.0112
3549.00,0.0113
3548.00,0.0114
3547.00,0.0116
3546.00,0.0116
3545.00,0.0117
3544.00,0.0117
3543.00,0.0117
3542.00,0.0118
3541.00,0.0119
3540.00,0.0119
3539.00,0.0120
3538.00,0.0121
3537.00,0.0122
3536.00,0.0123
3535.00,0.0124
3534.00,0.0124
3533.00,0.0125
3532.00,0.0126
3531.00,0.0127
3530.00,0.0127
3529.00,0.0128
3528.00,0.0128
3527.00,0.0128
3526.00,0.0129
3525.00,0.0130
3524.00,0.0131
3523.00,0.0131
3522.00,0.0132
3521.00,0.0133
3520.00,0.0134
3519.00,0.0134
3518.00,0.0135
3517.00,0.0136
3516.00,0.0136
3515.00,0.0137
3514.00,0.0138
3513.00,0.0138
3512.00,0.0138
3511.00,0.0139
3510.00,0.0139
3509.00,0.0140
3508.00,0.0141
3507.00,0.0142
3506.00,0.0143
3505.00,0.0143
3504.00,0.0144
3503.00,0.0145
3502.00,0.0146
3501.00,0.0147
3500.00,0.0148
3499.00,0.0149
3498.00,0.0150
3497.00,0.0151
3496.00,0.0151
3495.00,0.0152
3494.00,0.0153
3493.00,0.0154
3492.00,0.0154
3491.00,0.0155
3490.00,0.0156
3489.00,0.0157
3488.00,0.0158
3487.00,0.0159
3486.00,0.0160
3485.00,0.0161
3484.00,0.0162
3483.00,0.0163
3482.00,0.0164
3481.00,0.0166
3480.00,0.0167
3479.00,0.0168
3478.00,0.0169
3477.00,0.0170
3476.00,0.0172
3475.00,0.0173
3474.00,0.0175
3473.00,0.0176
3472.00,0.0178
3471.00,0.0179
3470.00,0.0180
3469.00,0.0182
3468.00,0.0183
3467.00,0.0184
3466.00,0.0186
3465.00,0.0187
3464.00,0.0189
3463.00,0.0190
3462.00,0.0192
3461.00,0.0193
3460.00,0.0195
3459.00,0.0196
3458.00,0.0198
3457.00,0.0199
3456.00,0.0201
3455.00,0.0202
3454.00,0.0204
3453.00,0.0206
3452.00,0.0208
3451.00,0.0209
3450.00,0.0211
3449.00,0.0213
3448.00,0.0215
3447.00,0.0216
3446.00,0.0218
3445.00,0.0220
3444.00,0.0222
3443.00,0.0223
3442.00,0.0225
3441.00,0.0227
3440.00,0.0230
3439.00,0.0232
3438.00,0.0234
3437.00,0.0236
3436.00,0.0239
3435.00,0.0241
3434.00,0.0244
3433.00,0.0247
3432.00,0.0249
3431.00,0.0252
3430.00,0.0254
3429.00,0.0256
3428.00,0.0259
3427.00,0.0261
3426.00,0.0264
3425.00,0.0267
3424.00,0.0270
3423.00,0.0273
3422.00,0.0275
3421.00,0.0278
3420.00,0.0281
3419.00,0.0284
3418.00,0.0287
3417.00,0.0290
3416.00,0.0293
3415.00,0.0295
3414.00,0.0298
3413.00,0.0301
3412.00,0.0303
3411.00,0.0306
3410.00,0.0308
3409.00,0.0309
3408.00,0.0311
3407.00,0.0313
3406.00,0.0314
3405.00,0.0316
3404.00,0.0317
3403.00,0.0318
3402.00,0.0318
3401.00,0.0319
3400.00,0.0319
3399.00,0.0319
3398.00,0.0319
3397.00,0.0319
3396.00,0.0319
3395.00,0.0318
3394.00,0.0318
3393.00,0.0317
3392.00,0.0316
3391.00,0.0315
3390.00,0.0314
3389.00,0.0313
3388.00,0.0311
3387.00,0.0310
3386.00,0.0308
3385.00,0.0306
3384.00,0.0305
3383.00,0.0303
3382.00,0.0301
3381.00,0.0300
3380.00,0.0298
3379.00,0.0296
3378.00,0.0294
3377.00,0.0293
3376.00,0.0291
3375.00,0.0289
3374.00,0.0287
3373.00,0.0285
3372.00,0.0283
3371.00,0.0281
3370.00,0.0280
3369.00,0.0278
3368.00,0.0277
3367.00,0.0275
3366.00,0.0274
3365.00,0.0273
3364.00,0.0271
3363.00,0.0270
3362.00,0.0268
3361.00,0.0267
3360.00,0.0265
3359.00,0.0264
3358.00,0.0263
3357.00,0.0262
3356.00,0.0261
3355.00,0.0260
3354.00,0.0259
3353.00,0.0258
3352.00,0.0256
3351.00,0.0256
3350.00,0.0255
3349.00,0.0254
3348.00,0.0254
3347.00,0.0253
3346.00,0.0252
3345.00,0.0252
3344.00,0.0251
3343.00,0.0250
3342.00,0.0250
3341.00,0.0249
3340.00,0.0249
3339.00,0.0248
3338.00,0.0248
3337.00,0.0248
3336.00,0.0248
3335.00,0.0248
3334.00,0.0248
3333.00,0.0248
3332.00,0.0248
3331.00,0.0248
3330.00,0.0248
3329.00,0.0248
3328.00,0.0248
3327.00,0.0247
3326.00,0.0247
3325.00,0.0247
3324.00,0.0248
3323.00,0.0248
3322.00,0.0249
3321.00,0.0249
3320.00,0.0250
3319.00,0.0250
3318.00,0.0250
3317.00,0.0250
3316.00,0.0251
3315.00,0.0251
3314.00,0.0252
3313.00,0.0252
3312.00,0.0252
3311.00,0.0253
3310.00,0.0253
3309.00,0.0254
3308.00,0.0255
3307.00,0.0255
3306.00,0.0256
3305.00,0.0257
3304.00,0.0258
3303.00,0.0259
3302.00,0.0260
3301.00,0.0261
3300.00,0.0262
3299.00,0.0263
3298.00,0.0263
3297.00,0.0264
3296.00,0.0265
3295.00,0.0266
3294.00,0.0267
3293.00,0.0268
3292.00,0.0269
3291.00,0.0270
3290.00,0.0271
3289.00,0.0272
3288.00,0.0273
3287.00,0.0274
3286.00,0.0275
3285.00,0.0277
3284.00,0.0278
3283.00,0.0279
3282.00,0.0280
3281.00,0.0280
3280.00,0.0281
3279.00,0.0282
3278.00,0.0283
3277.00,0.0284
3276.00,0.0285
3275.00,0.0286
3274.00,0.0287
3273.00,0.0288
3272.00,0.0289
3271.00,0.0290
3270.00,0.0291
3269.00,0.0292
3268.00,0.0293
3267.00,0.0294
3266.00,0.0295
3265.00,0.0296
3264.00,0.0297
3263.00,0.0298
3262.00,0.0299
3261.00,0.0300
3260.00,0.0301
3259.00,0.0302
3258.00,0.0303
3257.00,0.0304
3256.00,0.0305
3255.00,0.0306
3254.00,0.0308
3253.00,0.0309
3252.00,0.0310
3251.00,0.0311
3250.00,0.0311
3249.00,0.0311
3248.00,0.0312
3247.00,0.0313
3246.00,0.0313
3245.00,0.0314
3244.00,0.0315
3243.00,0.0316
3242.00,0.0317
3241.00,0.0317
3240.00,0.0317
3239.00,0.0318
3238.00,0.0318
3237.00,0.0317
3236.00,0.0317
3235.00,0.0317
3234.00,0.0317
3233.00,0.0317
3232.00,0.0317
3231.00,0.0317
3230.00,0.0317
3229.00,0.0317
3228.00,0.0317
3227.00,0.0317
3226.00,0.0317
3225.00,0.0316
3224.00,0.0316
3223.00,0.0316
3222.00,0.0315
3221.00,0.0314
3220.00,0.0313
3219.00,0.0312
3218.00,0.0312
3217.00,0.0311
3216.00,0.0310
3215.00,0.0309
3214.00,0.0308
3213.00,0.0307
3212.00,0.0306
3211.00,0.0305
3210.00,0.0303
3209.00,0.0302
3208.00,0.0301
3207.00,0.0299
3206.00,0.0298
3205.00,0.0296
3204.00,0.0295
3203.00,0.0293
3202.00,0.0292
3201.00,0.0291
3200.00,0.0290
3199.00,0.0288
3198.00,0.0286
3197.00,0.0285
3196.00,0.0283
3195.00,0.0281
3194.00,0.0279
3193.00,0.0278
3192.00,0.0276
3191.00,0.0274
3190.00,0.0272
3189.00,0.0270
3188.00,0.0268
3187.00,0.0267
3186.00,0.0265
3185.00,0.0263
3184.00,0.0261
3183.00,0.0259
3182.00,0.0258
3181.00,0.0256
3180.00,0.0254
3179.00,0.0253
3178.00,0.0251
3177.00,0.0249
3176.00,0.0247
3175.00,0.0245
3174.00,0.0243
3173.00,0.0241
3172.00,0.0239
3171.00,0.0237
3170.00,0.0236
3169.00,0.0234
3168.00,0.0232
3167.00,0.0230
3166.00,0.0228
3165.00,0.0226
3164.00,0.0224
3163.00,0.0222
3162.00,0.0220
3161.00,0.0219
3160.00,0.0217
3159.00,0.0216
3158.00,0.0214
3157.00,0.0212
3156.00,0.0210
3155.00,0.0207
3154.00,0.0205
3153.00,0.0204
3152.00,0.0202
3151.00,0.0201
3150.00,0.0199
3149.00,0.0198
3148.00,0.0196
3147.00,0.0194
3146.00,0.0192
3145.00,0.0191
3144.00,0.0189
3143.00,0.0187
3142.00,0.0186
3141.00,0.0184
3140.00,0.0183
3139.00,0.0181
3138.00,0.0180
3137.00,0.0179
3136.00,0.0178
3135.00,0.0177
3134.00,0.0175
3133.00,0.0174
3132.00,0.0173
3131.00,0.0172
3130.00,0.0171
3129.00,0.0170
3128.00,0.0169
3127.00,0.0168
3126.00,0.0167
3125.00,0.0166
3124.00,0.0165
3123.00,0.0165
3122.00,0.0164
3121.00,0.0163
3120.00,0.0162
3119.00,0.0161
3118.00,0.0160
3117.00,0.0159
3116.00,0.0158
3115.00,0.0156
3114.00,0.0155
3113.00,0.0154
3112.00,0.0153
3111.00,0.0151
3110.00,0.0150
3109.00,0.0149
3108.00,0.0148
3107.00,0.0146
3106.00,0.0145
3105.00,0.0144
3104.00,0.0143
3103.00,0.0142
3102.00,0.0142
3101.00,0.0141
3100.00,0.0140
3099.00,0.0139
3098.00,0.0139
3097.00,0.0138
3096.00,0.0137
3095.00,0.0137
3094.00,0.0137
3093.00,0.0137
3092.00,0.0137
3091.00,0.0137
3090.00,0.0138
3089.00,0.0138
3088.00,0.0138
3087.00,0.0138
3086.00,0.0137
3085.00,0.0137
3084.00,0.0137
3083.00,0.0137
3082.00,0.0137
3081.00,0.0136
3080.00,0.0136
3079.00,0.0135
3078.00,0.0134
3077.00,0.0134
3076.00,0.0133
3075.00,0.0132
3074.00,0.0132
3073.00,0.0131
3072.00,0.0130
3071.00,0.0130
3070.00,0.0130
3069.00,0.0129
3068.00,0.0129
3067.00,0.0129
3066.00,0.0129
3065.00,0.0129
3064.00,0.0129
3063.00,0.0129
3062.00,0.0129
3061.00,0.0129
3060.00,0.0130
3059.00,0.0130
3058.00,0.0130
3057.00,0.0130
3056.00,0.0131
3055.00,0.0131
3054.00,0.0131
3053.00,0.0131
3052.00,0.0131
3051.00,0.0130
3050.00,0.0130
3049.00,0.0129
3048.00,0.0129
3047.00,0.0129
3046.00,0.0128
3045.00,0.0128
3044.00,0.0128
3043.00,0.0128
3042.00,0.0128
3041.00,0.0128
3040.00,0.0129
3039.00,0.0130
3038.00,0.0131
3037.00,0.0132
3036.00,0.0134
3035.00,0.0135
3034.00,0.0136
3033.00,0.0136
3032.00,0.0136
3031.00,0.0136
3030.00,0.0135
3029.00,0.0134
3028.00,0.0133
3027.00,0.0132
3026.00,0.0130
3025.00,0.0129
3024.00,0.0128
3023.00,0.0126
3022.00,0.0125
3021.00,0.0124
3020.00,0.0123
3019.00,0.0123
3018.00,0.0122
3017.00,0.0122
3016.00,0.0121
3015.00,0.0121
3014.00,0.0121
3013.00,0.0122
3012.00,0.0122
3011.00,0.0123
3010.00,0.0124
3009.00,0.0125
3008.00,0.0127
3007.00,0.0129
3006.00,0.0132
3005.00,0.0134
3004.00,0.0138
3003.00,0.0141
3002.00,0.0145
3001.00,0.0150
3000.00,0.0155
2999.00,0.0160
2998.00,0.0166
2997.00,0.0172
2996.00,0.0179
2995.00,0.0185
2994.00,0.0191
2993.00,0.0197
2992.00,0.0201
2991.00,0.0206
2990.00,0.0210
2989.00,0.0213
2988.00,0.0217
2987.00,0.0222
2986.00,0.0228
2985.00,0.0235
2984.00,0.0244
2983.00,0.0254
2982.00,0.0265
2981.00,0.0277
2980.00,0.0287
2979.00,0.0295
2978.00,0.0301
2977.00,0.0304
2976.00,0.0307
2975.00,0.0311
2974.00,0.0320
2973.00,0.0332
2972.00,0.0345
2971.00,0.0359
2970.00,0.0370
2969.00,0.0378
2968.00,0.0384
2967.00,0.0388
2966.00,0.0393
2965.00,0.0399
2964.00,0.0406
2963.00,0.0414
2962.00,0.0422
2961.00,0.0428
2960.00,0.0431
2959.00,0.0431
2958.00,0.0426
2957.00,0.0418
2956.00,0.0407
2955.00,0.0395
2954.00,0.0382
2953.00,0.0370
2952.00,0.0360
2951.00,0.0351
2950.00,0.0344
2949.00,0.0340
2948.00,0.0337
2947.00,0.0337
2946.00,0.0339
2945.00,0.0343
2944.00,0.0349
2943.00,0.0355
2942.00,0.0364
2941.00,0.0373
2940.00,0.0384
2939.00,0.0396
2938.00,0.0411
2937.00,0.0429
2936.00,0.0450
2935.00,0.0473
2934.00,0.0498
2933.00,0.0523
2932.00,0.0549
2931.00,0.0575
2930.00,0.0599
2929.00,0.0619
2928.00,0.0634
2927.00,0.0644
2926.00,0.0648
2925.00,0.0647
2924.00,0.0640
2923.00,0.0630
2922.00,0.0616
2921.00,0.0602
2920.00,0.0586
2919.00,0.0568
2918.00,0.0551
2917.00,0.0532
2916.00,0.0515
2915.00,0.0497
2914.00,0.0481
2913.00,0.0466
2912.00,0.0453
2911.00,0.0440
2910.00,0.0428
2909.00,0.0417
2908.00,0.0406
2907.00,0.0396
2906.00,0.0387
2905.00,0.0378
2904.00,0.0370
2903.00,0.0362
2902.00,0.0355
2901.00,0.0347
2900.00,0.0340
2899.00,0.0334
2898.00,0.0328
2897.00,0.0322
2896.00,0.0317
2895.00,0.0312
2894.00,0.0308
2893.00,0.0303
2892.00,0.0299
2891.00,0.0295
2890.00,0.0292
2889.00,0.0288
2888.00,0.0285
2887.00,0.0282
2886.00,0.0279
2885.00,0.0276
2884.00,0.0275
2883.00,0.0273
2882.00,0.0273
2881.00,0.0274
2880.00,0.0277
2879.00,0.0281
2878.00,0.0287
2877.00,0.0295
2876.00,0.0304
2875.00,0.0312
2874.00,0.0319
2873.00,0.0324
2872.00,0.0327
2871.00,0.0328
2870.00,0.0326
2869.00,0.0324
2868.00,0.0322
2867.00,0.0321
2866.00,0.0323
2865.00,0.0328
2864.00,0.0337
2863.00,0.0349
2862.00,0.0365
2861.00,0.0384
2860.00,0.0405
2859.00,0.0425
2858.00,0.0443
2857.00,0.0457
2856.00,0.0466
2855.00,0.0471
2854.00,0.0471
2853.00,0.0468
2852.00,0.0460
2851.00,0.0449
2850.00,0.0433
2849.00,0.0413
2848.00,0.0391
2847.00,0.0367
2846.00,0.0345
2845.00,0.0324
2844.00,0.0304
2843.00,0.0286
2842.00,0.0271
2841.00,0.0256
2840.00,0.0244
2839.00,0.0233
2838.00,0.0224
2837.00,0.0216
2836.00,0.0208
2835.00,0.0202
2834.00,0.0196
2833.00,0.0191
2832.00,0.0186
2831.00,0.0182
2830.00,0.0178
2829.00,0.0174
2828.00,0.0171
2827.00,0.0167
2826.00,0.0164
2825.00,0.0161
2824.00,0.0158
2823.00,0.0156
2822.00,0.0153
2821.00,0.0151
2820.00,0.0148
2819.00,0.0146
2818.00,0.0145
2817.00,0.0143
2816.00,0.0142
2815.00,0.0140
2814.00,0.0139
2813.00,0.0137
2812.00,0.0136
2811.00,0.0135
2810.00,0.0133
2809.00,0.0132
2808.00,0.0131
2807.00,0.0131
2806.00,0.0130
2805.00,0.0129
2804.00,0.0128
2803.00,0.0127
2802.00,0.0126
2801.00,0.0125
2800.00,0.0124
2799.00,0.0123
2798.00,0.0122
2797.00,0.0121
2796.00,0.0120
2795.00,0.0120
2794.00,0.0119
2793.00,0.0119
2792.00,0.0118
2791.00,0.0116
2790.00,0.0116
2789.00,0.0115
2788.00,0.0114
2787.00,0.0114
2786.00,0.0113
2785.00,0.0113
2784.00,0.0112
2783.00,0.0111
2782.00,0.0111
2781.00,0.0110
2780.00,0.0110
2779.00,0.0109
2778.00,0.0109
2777.00,0.0108
2776.00,0.0108
2775.00,0.0107
2774.00,0.0107
2773.00,0.0107
2772.00,0.0107
2771.00,0.0106
2770.00,0.0106
2769.00,0.0106
2768.00,0.0106
2767.00,0.0106
2766.00,0.0106
2765.00,0.0106
2764.00,0.0105
2763.00,0.0105
2762.00,0.0105
2761.00,0.0105
2760.00,0.0105
2759.00,0.0105
2758.00,0.0105
2757.00,0.0105
2756.00,0.0105
2755.00,0.0105
2754.00,0.0105
2753.00,0.0104
2752.00,0.0104
2751.00,0.0104
2750.00,0.0105
2749.00,0.0105
2748.00,0.0105
2747.00,0.0105
2746.00,0.0105
2745.00,0.0106
2744.00,0.0106
2743.00,0.0106
2742.00,0.0106
2741.00,0.0107
2740.00,0.0107
2739.00,0.0108
2738.00,0.0108
2737.00,0.0109
2736.00,0.0110
2735.00,0.0111
2734.00,0.0111
2733.00,0.0112
2732.00,0.0113
2731.00,0.0114
2730.00,0.0114
2729.00,0.0114
2728.00,0.0114
2727.00,0.0113
2726.00,0.0113
2725.00,0.0112
2724.00,0.0112
2723.00,0.0111
2722.00,0.0111
2721.00,0.0110
2720.00,0.0109
2719.00,0.0109
2718.00,0.0109
2717.00,0.0108
2716.00,0.0108
2715.00,0.0107
2714.00,0.0107
2713.00,0.0107
2712.00,0.0106
2711.00,0.0106
2710.00,0.0106
2709.00,0.0106
2708.00,0.0106
2707.00,0.0106
2706.00,0.0106
2705.00,0.0106
2704.00,0.0105
2703.00,0.0105
2702.00,0.0105
2701.00,0.0105
2700.00,0.0105
2699.00,0.0104
2698.00,0.0104
2697.00,0.0103
2696.00,0.0103
2695.00,0.0103
2694.00,0.0102
2693.00,0.0102
2692.00,0.0102
2691.00,0.0101
2690.00,0.0101
2689.00,0.0101
2688.00,0.0101
2687.00,0.0100
2686.00,0.0100
2685.00,0.0100
2684.00,0.0099
2683.00,0.0099
2682.00,0.0099
2681.00,0.0099
2680.00,0.0099
2679.00,0.0099
2678.00,0.0099
2677.00,0.0099
2676.00,0.0099
2675.00,0.0099
2674.00,0.0099
2673.00,0.0099
2672.00,0.0099
2671.00,0.0099
2670.00,0.0100
2669.00,0.0100
2668.00,0.0101
2667.00,0.0101
2666.00,0.0102
2665.00,0.0102
2664.00,0.0103
2663.00,0.0103
2662.00,0.0104
2661.00,0.0104
2660.00,0.0105
2659.00,0.0105
2658.00,0.0105
2657.00,0.0105
2656.00,0.0105
2655.00,0.0105
2654.00,0.0105
2653.00,0.0105
2652.00,0.0105
2651.00,0.0105
2650.00,0.0105
2649.00,0.0105
2648.00,0.0105
2647.00,0.0105
2646.00,0.0105
2645.00,0.0105
2644.00,0.0105
2643.00,0.0105
2642.00,0.0104
2641.00,0.0104
2640.00,0.0104
2639.00,0.0103
2638.00,0.0102
2637.00,0.0102
2636.00,0.0101
2635.00,0.0101
2634.00,0.0100
2633.00,0.0100
2632.00,0.0100
2631.00,0.0100
2630.00,0.0099
2629.00,0.0098
2628.00,0.0098
2627.00,0.0097
2626.00,0.0097
2625.00,0.0096
2624.00,0.0096
2623.00,0.0096
2622.00,0.0096
2621.00,0.0095
2620.00,0.0095
2619.00,0.0095
2618.00,0.0095
2617.00,0.0094
2616.00,0.0094
2615.00,0.0094
2614.00,0.0094
2613.00,0.0094
2612.00,0.0094
2611.00,0.0094
2610.00,0.0094
