Created as New Dataset,Sample 1065 By YargerLab Date Monday, August 04 2025
cm-1,A
3773.00,0.0011
3772.00,0.0011
3771.00,0.0011
3770.00,0.0011
3769.00,0.0011
3768.00,0.0011
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0012
3759.00,0.0012
3758.00,0.0012
3757.00,0.0012
3756.00,0.0012
3755.00,0.0012
3754.00,0.0013
3753.00,0.0013
3752.00,0.0013
3751.00,0.0014
3750.00,0.0014
3749.00,0.0014
3748.00,0.0014
3747.00,0.0014
3746.00,0.0014
3745.00,0.0014
3744.00,0.0013
3743.00,0.0013
3742.00,0.0013
3741.00,0.0013
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0015
3736.00,0.0015
3735.00,0.0015
3734.00,0.0015
3733.00,0.0014
3732.00,0.0014
3731.00,0.0014
3730.00,0.0014
3729.00,0.0014
3728.00,0.0014
3727.00,0.0014
3726.00,0.0014
3725.00,0.0014
3724.00,0.0014
3723.00,0.0014
3722.00,0.0013
3721.00,0.0013
3720.00,0.0012
3719.00,0.0012
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0012
3713.00,0.0013
3712.00,0.0013
3711.00,0.0014
3710.00,0.0014
3709.00,0.0014
3708.00,0.0014
3707.00,0.0014
3706.00,0.0014
3705.00,0.0014
3704.00,0.0013
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0014
3697.00,0.0014
3696.00,0.0014
3695.00,0.0014
3694.00,0.0015
3693.00,0.0015
3692.00,0.0016
3691.00,0.0016
3690.00,0.0016
3689.00,0.0017
3688.00,0.0017
3687.00,0.0017
3686.00,0.0018
3685.00,0.0019
3684.00,0.0019
3683.00,0.0020
3682.00,0.0021
3681.00,0.0021
3680.00,0.0022
3679.00,0.0022
3678.00,0.0022
3677.00,0.0023
3676.00,0.0023
3675.00,0.0023
3674.00,0.0024
3673.00,0.0024
3672.00,0.0024
3671.00,0.0025
3670.00,0.0024
3669.00,0.0025
3668.00,0.0025
3667.00,0.0026
3666.00,0.0026
3665.00,0.0027
3664.00,0.0027
3663.00,0.0028
3662.00,0.0028
3661.00,0.0029
3660.00,0.0029
3659.00,0.0030
3658.00,0.0030
3657.00,0.0031
3656.00,0.0032
3655.00,0.0033
3654.00,0.0033
3653.00,0.0034
3652.00,0.0035
3651.00,0.0036
3650.00,0.0036
3649.00,0.0037
3648.00,0.0038
3647.00,0.0039
3646.00,0.0039
3645.00,0.0040
3644.00,0.0040
3643.00,0.0041
3642.00,0.0042
3641.00,0.0042
3640.00,0.0043
3639.00,0.0043
3638.00,0.0044
3637.00,0.0045
3636.00,0.0046
3635.00,0.0047
3634.00,0.0048
3633.00,0.0048
3632.00,0.0049
3631.00,0.0050
3630.00,0.0051
3629.00,0.0052
3628.00,0.0053
3627.00,0.0054
3626.00,0.0055
3625.00,0.0056
3624.00,0.0057
3623.00,0.0057
3622.00,0.0058
3621.00,0.0058
3620.00,0.0059
3619.00,0.0060
3618.00,0.0062
3617.00,0.0063
3616.00,0.0064
3615.00,0.0066
3614.00,0.0067
3613.00,0.0067
3612.00,0.0069
3611.00,0.0070
3610.00,0.0071
3609.00,0.0072
3608.00,0.0073
3607.00,0.0074
3606.00,0.0075
3605.00,0.0076
3604.00,0.0077
3603.00,0.0078
3602.00,0.0079
3601.00,0.0080
3600.00,0.0081
3599.00,0.0083
3598.00,0.0085
3597.00,0.0086
3596.00,0.0087
3595.00,0.0089
3594.00,0.0090
3593.00,0.0091
3592.00,0.0093
3591.00,0.0094
3590.00,0.0095
3589.00,0.0097
3588.00,0.0098
3587.00,0.0099
3586.00,0.0101
3585.00,0.0102
3584.00,0.0104
3583.00,0.0105
3582.00,0.0107
3581.00,0.0108
3580.00,0.0109
3579.00,0.0110
3578.00,0.0112
3577.00,0.0113
3576.00,0.0115
3575.00,0.0117
3574.00,0.0118
3573.00,0.0120
3572.00,0.0122
3571.00,0.0124
3570.00,0.0126
3569.00,0.0127
3568.00,0.0129
3567.00,0.0131
3566.00,0.0132
3565.00,0.0134
3564.00,0.0135
3563.00,0.0137
3562.00,0.0138
3561.00,0.0139
3560.00,0.0140
3559.00,0.0142
3558.00,0.0143
3557.00,0.0145
3556.00,0.0146
3555.00,0.0148
3554.00,0.0149
3553.00,0.0151
3552.00,0.0152
3551.00,0.0154
3550.00,0.0155
3549.00,0.0157
3548.00,0.0158
3547.00,0.0159
3546.00,0.0160
3545.00,0.0162
3544.00,0.0163
3543.00,0.0164
3542.00,0.0165
3541.00,0.0166
3540.00,0.0167
3539.00,0.0168
3538.00,0.0169
3537.00,0.0171
3536.00,0.0172
3535.00,0.0173
3534.00,0.0174
3533.00,0.0176
3532.00,0.0177
3531.00,0.0178
3530.00,0.0179
3529.00,0.0180
3528.00,0.0181
3527.00,0.0183
3526.00,0.0184
3525.00,0.0185
3524.00,0.0186
3523.00,0.0187
3522.00,0.0188
3521.00,0.0188
3520.00,0.0189
3519.00,0.0190
3518.00,0.0191
3517.00,0.0192
3516.00,0.0193
3515.00,0.0194
3514.00,0.0194
3513.00,0.0195
3512.00,0.0196
3511.00,0.0197
3510.00,0.0198
3509.00,0.0199
3508.00,0.0200
3507.00,0.0201
3506.00,0.0202
3505.00,0.0202
3504.00,0.0203
3503.00,0.0204
3502.00,0.0205
3501.00,0.0206
3500.00,0.0207
3499.00,0.0207
3498.00,0.0208
3497.00,0.0209
3496.00,0.0210
3495.00,0.0210
3494.00,0.0211
3493.00,0.0212
3492.00,0.0213
3491.00,0.0213
3490.00,0.0214
3489.00,0.0215
3488.00,0.0215
3487.00,0.0216
3486.00,0.0216
3485.00,0.0217
3484.00,0.0217
3483.00,0.0218
3482.00,0.0219
3481.00,0.0219
3480.00,0.0220
3479.00,0.0221
3478.00,0.0221
3477.00,0.0222
3476.00,0.0223
3475.00,0.0223
3474.00,0.0224
3473.00,0.0224
3472.00,0.0225
3471.00,0.0226
3470.00,0.0226
3469.00,0.0227
3468.00,0.0228
3467.00,0.0228
3466.00,0.0228
3465.00,0.0229
3464.00,0.0229
3463.00,0.0229
3462.00,0.0230
3461.00,0.0230
3460.00,0.0231
3459.00,0.0231
3458.00,0.0231
3457.00,0.0232
3456.00,0.0232
3455.00,0.0233
3454.00,0.0233
3453.00,0.0233
3452.00,0.0234
3451.00,0.0234
3450.00,0.0235
3449.00,0.0235
3448.00,0.0235
3447.00,0.0235
3446.00,0.0235
3445.00,0.0236
3444.00,0.0236
3443.00,0.0236
3442.00,0.0237
3441.00,0.0237
3440.00,0.0237
3439.00,0.0238
3438.00,0.0238
3437.00,0.0238
3436.00,0.0238
3435.00,0.0239
3434.00,0.0239
3433.00,0.0239
3432.00,0.0239
3431.00,0.0239
3430.00,0.0239
3429.00,0.0239
3428.00,0.0239
3427.00,0.0239
3426.00,0.0239
3425.00,0.0239
3424.00,0.0239
3423.00,0.0239
3422.00,0.0239
3421.00,0.0239
3420.00,0.0239
3419.00,0.0239
3418.00,0.0240
3417.00,0.0240
3416.00,0.0240
3415.00,0.0240
3414.00,0.0240
3413.00,0.0239
3412.00,0.0239
3411.00,0.0239
3410.00,0.0239
3409.00,0.0239
3408.00,0.0239
3407.00,0.0239
3406.00,0.0239
3405.00,0.0238
3404.00,0.0238
3403.00,0.0238
3402.00,0.0238
3401.00,0.0238
3400.00,0.0237
3399.00,0.0237
3398.00,0.0236
3397.00,0.0236
3396.00,0.0235
3395.00,0.0235
3394.00,0.0235
3393.00,0.0234
3392.00,0.0234
3391.00,0.0234
3390.00,0.0234
3389.00,0.0234
3388.00,0.0234
3387.00,0.0233
3386.00,0.0233
3385.00,0.0232
3384.00,0.0232
3383.00,0.0231
3382.00,0.0231
3381.00,0.0231
3380.00,0.0230
3379.00,0.0230
3378.00,0.0229
3377.00,0.0229
3376.00,0.0228
3375.00,0.0228
3374.00,0.0227
3373.00,0.0226
3372.00,0.0225
3371.00,0.0224
3370.00,0.0223
3369.00,0.0222
3368.00,0.0222
3367.00,0.0221
3366.00,0.0222
3365.00,0.0222
3364.00,0.0222
3363.00,0.0222
3362.00,0.0221
3361.00,0.0220
3360.00,0.0220
3359.00,0.0219
3358.00,0.0219
3357.00,0.0219
3356.00,0.0219
3355.00,0.0218
3354.00,0.0217
3353.00,0.0216
3352.00,0.0215
3351.00,0.0214
3350.00,0.0214
3349.00,0.0214
3348.00,0.0215
3347.00,0.0215
3346.00,0.0214
3345.00,0.0213
3344.00,0.0212
3343.00,0.0211
3342.00,0.0210
3341.00,0.0209
3340.00,0.0209
3339.00,0.0208
3338.00,0.0208
3337.00,0.0209
3336.00,0.0209
3335.00,0.0209
3334.00,0.0209
3333.00,0.0209
3332.00,0.0209
3331.00,0.0209
3330.00,0.0208
3329.00,0.0208
3328.00,0.0207
3327.00,0.0206
3326.00,0.0205
3325.00,0.0205
3324.00,0.0205
3323.00,0.0206
3322.00,0.0206
3321.00,0.0206
3320.00,0.0206
3319.00,0.0206
3318.00,0.0206
3317.00,0.0205
3316.00,0.0205
3315.00,0.0205
3314.00,0.0205
3313.00,0.0205
3312.00,0.0204
3311.00,0.0203
3310.00,0.0201
3309.00,0.0199
3308.00,0.0197
3307.00,0.0196
3306.00,0.0196
3305.00,0.0197
3304.00,0.0199
3303.00,0.0201
3302.00,0.0202
3301.00,0.0202
3300.00,0.0202
3299.00,0.0201
3298.00,0.0200
3297.00,0.0199
3296.00,0.0198
3295.00,0.0198
3294.00,0.0198
3293.00,0.0198
3292.00,0.0198
3291.00,0.0199
3290.00,0.0200
3289.00,0.0201
3288.00,0.0201
3287.00,0.0201
3286.00,0.0201
3285.00,0.0200
3284.00,0.0200
3283.00,0.0200
3282.00,0.0199
3281.00,0.0199
3280.00,0.0199
3279.00,0.0198
3278.00,0.0198
3277.00,0.0197
3276.00,0.0196
3275.00,0.0195
3274.00,0.0194
3273.00,0.0193
3272.00,0.0192
3271.00,0.0191
3270.00,0.0192
3269.00,0.0192
3268.00,0.0193
3267.00,0.0193
3266.00,0.0193
3265.00,0.0192
3264.00,0.0192
3263.00,0.0191
3262.00,0.0191
3261.00,0.0190
3260.00,0.0190
3259.00,0.0189
3258.00,0.0188
3257.00,0.0188
3256.00,0.0187
3255.00,0.0187
3254.00,0.0187
3253.00,0.0186
3252.00,0.0186
3251.00,0.0186
3250.00,0.0185
3249.00,0.0184
3248.00,0.0183
3247.00,0.0182
3246.00,0.0182
3245.00,0.0182
3244.00,0.0182
3243.00,0.0181
3242.00,0.0181
3241.00,0.0181
3240.00,0.0180
3239.00,0.0180
3238.00,0.0179
3237.00,0.0178
3236.00,0.0177
3235.00,0.0176
3234.00,0.0175
3233.00,0.0175
3232.00,0.0175
3231.00,0.0175
3230.00,0.0175
3229.00,0.0174
3228.00,0.0174
3227.00,0.0173
3226.00,0.0173
3225.00,0.0172
3224.00,0.0172
3223.00,0.0171
3222.00,0.0170
3221.00,0.0169
3220.00,0.0169
3219.00,0.0168
3218.00,0.0168
3217.00,0.0167
3216.00,0.0167
3215.00,0.0166
3214.00,0.0165
3213.00,0.0165
3212.00,0.0164
3211.00,0.0163
3210.00,0.0162
3209.00,0.0161
3208.00,0.0161
3207.00,0.0160
3206.00,0.0159
3205.00,0.0159
3204.00,0.0158
3203.00,0.0157
3202.00,0.0157
3201.00,0.0156
3200.00,0.0156
3199.00,0.0155
3198.00,0.0154
3197.00,0.0153
3196.00,0.0153
3195.00,0.0152
3194.00,0.0152
3193.00,0.0151
3192.00,0.0151
3191.00,0.0150
3190.00,0.0149
3189.00,0.0149
3188.00,0.0148
3187.00,0.0148
3186.00,0.0147
3185.00,0.0147
3184.00,0.0146
3183.00,0.0145
3182.00,0.0145
3181.00,0.0144
3180.00,0.0144
3179.00,0.0144
3178.00,0.0144
3177.00,0.0143
3176.00,0.0143
3175.00,0.0142
3174.00,0.0142
3173.00,0.0141
3172.00,0.0141
3171.00,0.0140
3170.00,0.0140
3169.00,0.0139
3168.00,0.0138
3167.00,0.0138
3166.00,0.0137
3165.00,0.0136
3164.00,0.0136
3163.00,0.0136
3162.00,0.0135
3161.00,0.0135
3160.00,0.0135
3159.00,0.0134
3158.00,0.0133
3157.00,0.0133
3156.00,0.0132
3155.00,0.0131
3154.00,0.0131
3153.00,0.0130
3152.00,0.0130
3151.00,0.0129
3150.00,0.0129
3149.00,0.0128
3148.00,0.0128
3147.00,0.0127
3146.00,0.0127
3145.00,0.0126
3144.00,0.0126
3143.00,0.0126
3142.00,0.0125
3141.00,0.0124
3140.00,0.0124
3139.00,0.0123
3138.00,0.0123
3137.00,0.0123
3136.00,0.0123
3135.00,0.0122
3134.00,0.0122
3133.00,0.0121
3132.00,0.0121
3131.00,0.0121
3130.00,0.0120
3129.00,0.0120
3128.00,0.0119
3127.00,0.0119
3126.00,0.0119
3125.00,0.0118
3124.00,0.0118
3123.00,0.0118
3122.00,0.0118
3121.00,0.0117
3120.00,0.0117
3119.00,0.0117
3118.00,0.0116
3117.00,0.0116
3116.00,0.0116
3115.00,0.0116
3114.00,0.0115
3113.00,0.0115
3112.00,0.0114
3111.00,0.0114
3110.00,0.0113
3109.00,0.0113
3108.00,0.0112
3107.00,0.0112
3106.00,0.0111
3105.00,0.0111
3104.00,0.0111
3103.00,0.0110
3102.00,0.0110
3101.00,0.0110
3100.00,0.0110
3099.00,0.0109
3098.00,0.0109
3097.00,0.0109
3096.00,0.0108
3095.00,0.0108
3094.00,0.0108
3093.00,0.0108
3092.00,0.0108
3091.00,0.0108
3090.00,0.0107
3089.00,0.0107
3088.00,0.0107
3087.00,0.0107
3086.00,0.0107
3085.00,0.0106
3084.00,0.0106
3083.00,0.0106
3082.00,0.0106
3081.00,0.0106
3080.00,0.0106
3079.00,0.0106
3078.00,0.0106
3077.00,0.0106
3076.00,0.0106
3075.00,0.0105
3074.00,0.0105
3073.00,0.0104
3072.00,0.0104
3071.00,0.0103
3070.00,0.0103
3069.00,0.0103
3068.00,0.0102
3067.00,0.0102
3066.00,0.0102
3065.00,0.0102
3064.00,0.0101
3063.00,0.0101
3062.00,0.0100
3061.00,0.0100
3060.00,0.0100
3059.00,0.0099
3058.00,0.0099
3057.00,0.0099
3056.00,0.0098
3055.00,0.0098
3054.00,0.0098
3053.00,0.0098
3052.00,0.0097
3051.00,0.0097
3050.00,0.0097
3049.00,0.0097
3048.00,0.0096
3047.00,0.0096
3046.00,0.0096
3045.00,0.0096
3044.00,0.0096
3043.00,0.0095
3042.00,0.0095
3041.00,0.0095
3040.00,0.0094
3039.00,0.0094
3038.00,0.0094
3037.00,0.0093
3036.00,0.0093
3035.00,0.0093
3034.00,0.0093
3033.00,0.0093
3032.00,0.0093
3031.00,0.0093
3030.00,0.0093
3029.00,0.0093
3028.00,0.0092
3027.00,0.0092
3026.00,0.0092
3025.00,0.0092
3024.00,0.0092
3023.00,0.0092
3022.00,0.0092
3021.00,0.0092
3020.00,0.0092
3019.00,0.0093
3018.00,0.0093
3017.00,0.0093
3016.00,0.0094
3015.00,0.0094
3014.00,0.0095
3013.00,0.0096
3012.00,0.0097
3011.00,0.0099
3010.00,0.0100
3009.00,0.0102
3008.00,0.0104
3007.00,0.0106
3006.00,0.0108
3005.00,0.0111
3004.00,0.0114
3003.00,0.0117
3002.00,0.0120
3001.00,0.0123
3000.00,0.0127
2999.00,0.0131
2998.00,0.0135
2997.00,0.0140
2996.00,0.0144
2995.00,0.0149
2994.00,0.0155
2993.00,0.0160
2992.00,0.0165
2991.00,0.0171
2990.00,0.0176
2989.00,0.0181
2988.00,0.0186
2987.00,0.0191
2986.00,0.0196
2985.00,0.0201
2984.00,0.0205
2983.00,0.0210
2982.00,0.0214
2981.00,0.0217
2980.00,0.0220
2979.00,0.0223
2978.00,0.0225
2977.00,0.0228
2976.00,0.0230
2975.00,0.0232
2974.00,0.0235
2973.00,0.0237
2972.00,0.0240
2971.00,0.0242
2970.00,0.0245
2969.00,0.0248
2968.00,0.0251
2967.00,0.0254
2966.00,0.0258
2965.00,0.0262
2964.00,0.0266
2963.00,0.0270
2962.00,0.0274
2961.00,0.0278
2960.00,0.0281
2959.00,0.0285
2958.00,0.0287
2957.00,0.0290
2956.00,0.0292
2955.00,0.0293
2954.00,0.0294
2953.00,0.0295
2952.00,0.0295
2951.00,0.0294
2950.00,0.0293
2949.00,0.0292
2948.00,0.0290
2947.00,0.0288
2946.00,0.0286
2945.00,0.0285
2944.00,0.0283
2943.00,0.0282
2942.00,0.0281
2941.00,0.0281
2940.00,0.0282
2939.00,0.0283
2938.00,0.0284
2937.00,0.0286
2936.00,0.0288
2935.00,0.0290
2934.00,0.0293
2933.00,0.0295
2932.00,0.0297
2931.00,0.0299
2930.00,0.0301
2929.00,0.0303
2928.00,0.0304
2927.00,0.0305
2926.00,0.0305
2925.00,0.0305
2924.00,0.0305
2923.00,0.0303
2922.00,0.0301
2921.00,0.0298
2920.00,0.0294
2919.00,0.0290
2918.00,0.0285
2917.00,0.0280
2916.00,0.0275
2915.00,0.0270
2914.00,0.0265
2913.00,0.0261
2912.00,0.0256
2911.00,0.0252
2910.00,0.0247
2909.00,0.0243
2908.00,0.0239
2907.00,0.0236
2906.00,0.0232
2905.00,0.0230
2904.00,0.0227
2903.00,0.0226
2902.00,0.0224
2901.00,0.0223
2900.00,0.0223
2899.00,0.0222
2898.00,0.0222
2897.00,0.0222
2896.00,0.0222
2895.00,0.0223
2894.00,0.0223
2893.00,0.0223
2892.00,0.0223
2891.00,0.0222
2890.00,0.0222
2889.00,0.0221
2888.00,0.0221
2887.00,0.0221
2886.00,0.0221
2885.00,0.0220
2884.00,0.0220
2883.00,0.0220
2882.00,0.0220
2881.00,0.0221
2880.00,0.0221
2879.00,0.0221
2878.00,0.0222
2877.00,0.0222
2876.00,0.0223
2875.00,0.0223
2874.00,0.0223
2873.00,0.0224
2872.00,0.0224
2871.00,0.0224
2870.00,0.0224
2869.00,0.0224
2868.00,0.0223
2867.00,0.0222
2866.00,0.0221
2865.00,0.0221
2864.00,0.0221
2863.00,0.0220
2862.00,0.0220
2861.00,0.0219
2860.00,0.0219
2859.00,0.0218
2858.00,0.0217
2857.00,0.0215
2856.00,0.0211
2855.00,0.0207
2854.00,0.0202
2853.00,0.0196
2852.00,0.0190
2851.00,0.0183
2850.00,0.0176
2849.00,0.0169
2848.00,0.0163
2847.00,0.0158
2846.00,0.0153
2845.00,0.0148
2844.00,0.0143
2843.00,0.0138
2842.00,0.0133
2841.00,0.0129
2840.00,0.0124
2839.00,0.0120
2838.00,0.0117
2837.00,0.0114
2836.00,0.0112
2835.00,0.0109
2834.00,0.0107
2833.00,0.0104
2832.00,0.0102
2831.00,0.0099
2830.00,0.0097
2829.00,0.0095
2828.00,0.0093
2827.00,0.0091
2826.00,0.0089
2825.00,0.0087
2824.00,0.0085
2823.00,0.0083
2822.00,0.0081
2821.00,0.0079
2820.00,0.0078
2819.00,0.0076
2818.00,0.0075
2817.00,0.0074
2816.00,0.0073
2815.00,0.0072
2814.00,0.0071
2813.00,0.0070
2812.00,0.0069
2811.00,0.0068
2810.00,0.0067
2809.00,0.0067
2808.00,0.0066
2807.00,0.0066
2806.00,0.0065
2805.00,0.0064
2804.00,0.0064
2803.00,0.0063
2802.00,0.0063
2801.00,0.0062
2800.00,0.0062
2799.00,0.0061
2798.00,0.0061
2797.00,0.0060
2796.00,0.0060
2795.00,0.0060
2794.00,0.0059
2793.00,0.0059
2792.00,0.0059
2791.00,0.0058
2790.00,0.0058
2789.00,0.0057
2788.00,0.0057
2787.00,0.0057
2786.00,0.0056
2785.00,0.0056
2784.00,0.0056
2783.00,0.0055
2782.00,0.0055
2781.00,0.0055
2780.00,0.0055
2779.00,0.0054
2778.00,0.0054
2777.00,0.0054
2776.00,0.0053
2775.00,0.0053
2774.00,0.0053
2773.00,0.0053
2772.00,0.0052
2771.00,0.0052
2770.00,0.0052
2769.00,0.0052
2768.00,0.0052
2767.00,0.0052
2766.00,0.0052
2765.00,0.0052
2764.00,0.0052
2763.00,0.0052
2762.00,0.0051
2761.00,0.0051
2760.00,0.0051
2759.00,0.0051
2758.00,0.0051
2757.00,0.0051
2756.00,0.0051
2755.00,0.0051
2754.00,0.0051
2753.00,0.0052
2752.00,0.0052
2751.00,0.0052
2750.00,0.0052
2749.00,0.0052
2748.00,0.0052
2747.00,0.0052
2746.00,0.0052
2745.00,0.0052
2744.00,0.0053
2743.00,0.0053
2742.00,0.0053
2741.00,0.0053
2740.00,0.0053
2739.00,0.0053
2738.00,0.0053
2737.00,0.0053
2736.00,0.0053
2735.00,0.0053
2734.00,0.0053
2733.00,0.0053
2732.00,0.0053
2731.00,0.0053
2730.00,0.0053
2729.00,0.0052
2728.00,0.0052
2727.00,0.0052
2726.00,0.0052
2725.00,0.0051
2724.00,0.0051
2723.00,0.0051
2722.00,0.0051
2721.00,0.0051
2720.00,0.0051
2719.00,0.0051
2718.00,0.0051
2717.00,0.0050
2716.00,0.0050
2715.00,0.0050
2714.00,0.0050
2713.00,0.0049
2712.00,0.0049
2711.00,0.0049
2710.00,0.0049
2709.00,0.0048
2708.00,0.0048
2707.00,0.0048
2706.00,0.0048
2705.00,0.0048
2704.00,0.0047
2703.00,0.0047
2702.00,0.0047
2701.00,0.0047
2700.00,0.0047
2699.00,0.0046
2698.00,0.0046
2697.00,0.0046
2696.00,0.0046
2695.00,0.0046
2694.00,0.0045
2693.00,0.0045
2692.00,0.0045
2691.00,0.0045
2690.00,0.0045
2689.00,0.0044
2688.00,0.0044
2687.00,0.0044
2686.00,0.0044
2685.00,0.0043
2684.00,0.0043
2683.00,0.0043
2682.00,0.0043
2681.00,0.0043
2680.00,0.0043
2679.00,0.0043
2678.00,0.0043
2677.00,0.0043
2676.00,0.0043
2675.00,0.0043
2674.00,0.0043
2673.00,0.0042
2672.00,0.0042
2671.00,0.0042
2670.00,0.0042
2669.00,0.0042
2668.00,0.0042
2667.00,0.0042
2666.00,0.0043
2665.00,0.0043
2664.00,0.0043
2663.00,0.0043
2662.00,0.0044
2661.00,0.0044
2660.00,0.0045
2659.00,0.0045
2658.00,0.0045
2657.00,0.0045
2656.00,0.0045
2655.00,0.0044
2654.00,0.0044
2653.00,0.0044
2652.00,0.0044
2651.00,0.0044
2650.00,0.0044
2649.00,0.0044
2648.00,0.0044
2647.00,0.0044
2646.00,0.0044
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0043
2638.00,0.0043
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0041
2629.00,0.0041
2628.00,0.0041
2627.00,0.0041
2626.00,0.0040
2625.00,0.0040
2624.00,0.0040
2623.00,0.0040
2622.00,0.0040
2621.00,0.0040
2620.00,0.0039
2619.00,0.0039
2618.00,0.0039
2617.00,0.0039
2616.00,0.0039
2615.00,0.0039
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0039
