Created as New Dataset,Sample 078 By YargerLab Date Thursday, August 14 2025
cm-1,A
3884.00,0.0085
3883.00,0.0084
3882.00,0.0084
3881.00,0.0084
3880.00,0.0084
3879.00,0.0085
3878.00,0.0085
3877.00,0.0085
3876.00,0.0085
3875.00,0.0085
3874.00,0.0085
3873.00,0.0085
3872.00,0.0084
3871.00,0.0084
3870.00,0.0084
3869.00,0.0084
3868.00,0.0085
3867.00,0.0084
3866.00,0.0084
3865.00,0.0084
3864.00,0.0084
3863.00,0.0084
3862.00,0.0084
3861.00,0.0084
3860.00,0.0085
3859.00,0.0085
3858.00,0.0085
3857.00,0.0084
3856.00,0.0084
3855.00,0.0084
3854.00,0.0083
3853.00,0.0083
3852.00,0.0083
3851.00,0.0083
3850.00,0.0083
3849.00,0.0084
3848.00,0.0084
3847.00,0.0084
3846.00,0.0084
3845.00,0.0084
3844.00,0.0084
3843.00,0.0085
3842.00,0.0085
3841.00,0.0085
3840.00,0.0084
3839.00,0.0084
3838.00,0.0084
3837.00,0.0084
3836.00,0.0083
3835.00,0.0083
3834.00,0.0083
3833.00,0.0083
3832.00,0.0083
3831.00,0.0083
3830.00,0.0083
3829.00,0.0083
3828.00,0.0083
3827.00,0.0083
3826.00,0.0083
3825.00,0.0083
3824.00,0.0083
3823.00,0.0083
3822.00,0.0083
3821.00,0.0083
3820.00,0.0083
3819.00,0.0083
3818.00,0.0082
3817.00,0.0082
3816.00,0.0082
3815.00,0.0082
3814.00,0.0082
3813.00,0.0082
3812.00,0.0082
3811.00,0.0082
3810.00,0.0082
3809.00,0.0082
3808.00,0.0082
3807.00,0.0082
3806.00,0.0083
3805.00,0.0083
3804.00,0.0082
3803.00,0.0082
3802.00,0.0082
3801.00,0.0082
3800.00,0.0082
3799.00,0.0082
3798.00,0.0081
3797.00,0.0081
3796.00,0.0081
3795.00,0.0081
3794.00,0.0081
3793.00,0.0081
3792.00,0.0081
3791.00,0.0081
3790.00,0.0082
3789.00,0.0082
3788.00,0.0082
3787.00,0.0082
3786.00,0.0082
3785.00,0.0082
3784.00,0.0082
3783.00,0.0082
3782.00,0.0082
3781.00,0.0082
3780.00,0.0082
3779.00,0.0082
3778.00,0.0082
3777.00,0.0082
3776.00,0.0082
3775.00,0.0082
3774.00,0.0082
3773.00,0.0081
3772.00,0.0081
3771.00,0.0081
3770.00,0.0081
3769.00,0.0081
3768.00,0.0081
3767.00,0.0081
3766.00,0.0081
3765.00,0.0081
3764.00,0.0081
3763.00,0.0082
3762.00,0.0082
3761.00,0.0082
3760.00,0.0082
3759.00,0.0081
3758.00,0.0081
3757.00,0.0081
3756.00,0.0081
3755.00,0.0081
3754.00,0.0081
3753.00,0.0081
3752.00,0.0081
3751.00,0.0081
3750.00,0.0080
3749.00,0.0080
3748.00,0.0080
3747.00,0.0080
3746.00,0.0080
3745.00,0.0080
3744.00,0.0080
3743.00,0.0080
3742.00,0.0080
3741.00,0.0079
3740.00,0.0079
3739.00,0.0079
3738.00,0.0079
3737.00,0.0079
3736.00,0.0079
3735.00,0.0079
3734.00,0.0078
3733.00,0.0078
3732.00,0.0078
3731.00,0.0077
3730.00,0.0077
3729.00,0.0077
3728.00,0.0077
3727.00,0.0077
3726.00,0.0077
3725.00,0.0077
3724.00,0.0077
3723.00,0.0077
3722.00,0.0078
3721.00,0.0078
3720.00,0.0078
3719.00,0.0078
3718.00,0.0078
3717.00,0.0078
3716.00,0.0078
3715.00,0.0078
3714.00,0.0078
3713.00,0.0078
3712.00,0.0078
3711.00,0.0078
3710.00,0.0078
3709.00,0.0078
3708.00,0.0078
3707.00,0.0077
3706.00,0.0078
3705.00,0.0078
3704.00,0.0078
3703.00,0.0078
3702.00,0.0077
3701.00,0.0077
3700.00,0.0077
3699.00,0.0077
3698.00,0.0077
3697.00,0.0077
3696.00,0.0077
3695.00,0.0077
3694.00,0.0077
3693.00,0.0077
3692.00,0.0078
3691.00,0.0078
3690.00,0.0078
3689.00,0.0078
3688.00,0.0078
3687.00,0.0077
3686.00,0.0077
3685.00,0.0076
3684.00,0.0076
3683.00,0.0076
3682.00,0.0077
3681.00,0.0077
3680.00,0.0077
3679.00,0.0077
3678.00,0.0077
3677.00,0.0076
3676.00,0.0076
3675.00,0.0075
3674.00,0.0075
3673.00,0.0075
3672.00,0.0074
3671.00,0.0074
3670.00,0.0075
3669.00,0.0075
3668.00,0.0075
3667.00,0.0075
3666.00,0.0075
3665.00,0.0075
3664.00,0.0075
3663.00,0.0075
3662.00,0.0076
3661.00,0.0076
3660.00,0.0076
3659.00,0.0076
3658.00,0.0076
3657.00,0.0075
3656.00,0.0075
3655.00,0.0075
3654.00,0.0075
3653.00,0.0075
3652.00,0.0075
3651.00,0.0075
3650.00,0.0075
3649.00,0.0074
3648.00,0.0074
3647.00,0.0074
3646.00,0.0074
3645.00,0.0074
3644.00,0.0074
3643.00,0.0074
3642.00,0.0074
3641.00,0.0074
3640.00,0.0074
3639.00,0.0074
3638.00,0.0074
3637.00,0.0074
3636.00,0.0074
3635.00,0.0074
3634.00,0.0075
3633.00,0.0075
3632.00,0.0075
3631.00,0.0075
3630.00,0.0075
3629.00,0.0075
3628.00,0.0075
3627.00,0.0074
3626.00,0.0074
3625.00,0.0074
3624.00,0.0075
3623.00,0.0075
3622.00,0.0076
3621.00,0.0076
3620.00,0.0076
3619.00,0.0076
3618.00,0.0076
3617.00,0.0076
3616.00,0.0076
3615.00,0.0076
3614.00,0.0076
3613.00,0.0076
3612.00,0.0076
3611.00,0.0076
3610.00,0.0076
3609.00,0.0076
3608.00,0.0076
3607.00,0.0076
3606.00,0.0076
3605.00,0.0077
3604.00,0.0077
3603.00,0.0077
3602.00,0.0077
3601.00,0.0078
3600.00,0.0078
3599.00,0.0078
3598.00,0.0078
3597.00,0.0078
3596.00,0.0078
3595.00,0.0078
3594.00,0.0078
3593.00,0.0078
3592.00,0.0078
3591.00,0.0078
3590.00,0.0078
3589.00,0.0078
3588.00,0.0079
3587.00,0.0079
3586.00,0.0080
3585.00,0.0080
3584.00,0.0081
3583.00,0.0081
3582.00,0.0081
3581.00,0.0082
3580.00,0.0082
3579.00,0.0083
3578.00,0.0083
3577.00,0.0084
3576.00,0.0084
3575.00,0.0085
3574.00,0.0086
3573.00,0.0086
3572.00,0.0087
3571.00,0.0087
3570.00,0.0088
3569.00,0.0088
3568.00,0.0089
3567.00,0.0090
3566.00,0.0091
3565.00,0.0091
3564.00,0.0093
3563.00,0.0094
3562.00,0.0095
3561.00,0.0097
3560.00,0.0098
3559.00,0.0100
3558.00,0.0101
3557.00,0.0102
3556.00,0.0104
3555.00,0.0106
3554.00,0.0107
3553.00,0.0110
3552.00,0.0112
3551.00,0.0114
3550.00,0.0116
3549.00,0.0119
3548.00,0.0123
3547.00,0.0126
3546.00,0.0131
3545.00,0.0136
3544.00,0.0141
3543.00,0.0146
3542.00,0.0151
3541.00,0.0158
3540.00,0.0165
3539.00,0.0173
3538.00,0.0183
3537.00,0.0193
3536.00,0.0205
3535.00,0.0219
3534.00,0.0235
3533.00,0.0253
3532.00,0.0274
3531.00,0.0300
3530.00,0.0330
3529.00,0.0364
3528.00,0.0402
3527.00,0.0442
3526.00,0.0483
3525.00,0.0523
3524.00,0.0560
3523.00,0.0591
3522.00,0.0615
3521.00,0.0630
3520.00,0.0636
3519.00,0.0633
3518.00,0.0623
3517.00,0.0607
3516.00,0.0585
3515.00,0.0560
3514.00,0.0533
3513.00,0.0505
3512.00,0.0477
3511.00,0.0450
3510.00,0.0425
3509.00,0.0403
3508.00,0.0383
3507.00,0.0367
3506.00,0.0352
3505.00,0.0340
3504.00,0.0330
3503.00,0.0322
3502.00,0.0315
3501.00,0.0309
3500.00,0.0305
3499.00,0.0302
3498.00,0.0300
3497.00,0.0299
3496.00,0.0298
3495.00,0.0298
3494.00,0.0298
3493.00,0.0299
3492.00,0.0300
3491.00,0.0302
3490.00,0.0304
3489.00,0.0307
3488.00,0.0310
3487.00,0.0313
3486.00,0.0316
3485.00,0.0319
3484.00,0.0323
3483.00,0.0327
3482.00,0.0332
3481.00,0.0337
3480.00,0.0342
3479.00,0.0347
3478.00,0.0353
3477.00,0.0358
3476.00,0.0364
3475.00,0.0371
3474.00,0.0378
3473.00,0.0385
3472.00,0.0392
3471.00,0.0399
3470.00,0.0407
3469.00,0.0415
3468.00,0.0423
3467.00,0.0431
3466.00,0.0439
3465.00,0.0448
3464.00,0.0456
3463.00,0.0465
3462.00,0.0474
3461.00,0.0484
3460.00,0.0493
3459.00,0.0502
3458.00,0.0511
3457.00,0.0520
3456.00,0.0529
3455.00,0.0538
3454.00,0.0547
3453.00,0.0556
3452.00,0.0565
3451.00,0.0573
3450.00,0.0582
3449.00,0.0590
3448.00,0.0599
3447.00,0.0607
3446.00,0.0616
3445.00,0.0625
3444.00,0.0633
3443.00,0.0641
3442.00,0.0649
3441.00,0.0657
3440.00,0.0665
3439.00,0.0673
3438.00,0.0681
3437.00,0.0689
3436.00,0.0697
3435.00,0.0704
3434.00,0.0712
3433.00,0.0719
3432.00,0.0727
3431.00,0.0734
3430.00,0.0741
3429.00,0.0749
3428.00,0.0756
3427.00,0.0764
3426.00,0.0772
3425.00,0.0781
3424.00,0.0790
3423.00,0.0801
3422.00,0.0813
3421.00,0.0826
3420.00,0.0839
3419.00,0.0853
3418.00,0.0868
3417.00,0.0882
3416.00,0.0897
3415.00,0.0912
3414.00,0.0926
3413.00,0.0938
3412.00,0.0950
3411.00,0.0959
3410.00,0.0966
3409.00,0.0971
3408.00,0.0971
3407.00,0.0969
3406.00,0.0962
3405.00,0.0953
3404.00,0.0940
3403.00,0.0923
3402.00,0.0903
3401.00,0.0880
3400.00,0.0854
3399.00,0.0826
3398.00,0.0797
3397.00,0.0768
3396.00,0.0740
3395.00,0.0712
3394.00,0.0685
3393.00,0.0659
3392.00,0.0634
3391.00,0.0610
3390.00,0.0587
3389.00,0.0566
3388.00,0.0546
3387.00,0.0528
3386.00,0.0511
3385.00,0.0495
3384.00,0.0481
3383.00,0.0467
3382.00,0.0454
3381.00,0.0441
3380.00,0.0430
3379.00,0.0419
3378.00,0.0409
3377.00,0.0399
3376.00,0.0389
3375.00,0.0380
3374.00,0.0372
3373.00,0.0364
3372.00,0.0356
3371.00,0.0349
3370.00,0.0341
3369.00,0.0334
3368.00,0.0327
3367.00,0.0320
3366.00,0.0313
3365.00,0.0307
3364.00,0.0301
3363.00,0.0295
3362.00,0.0290
3361.00,0.0284
3360.00,0.0279
3359.00,0.0274
3358.00,0.0269
3357.00,0.0264
3356.00,0.0259
3355.00,0.0255
3354.00,0.0250
3353.00,0.0246
3352.00,0.0243
3351.00,0.0239
3350.00,0.0235
3349.00,0.0232
3348.00,0.0228
3347.00,0.0225
3346.00,0.0221
3345.00,0.0218
3344.00,0.0215
3343.00,0.0212
3342.00,0.0210
3341.00,0.0207
3340.00,0.0204
3339.00,0.0202
3338.00,0.0199
3337.00,0.0197
3336.00,0.0195
3335.00,0.0192
3334.00,0.0190
3333.00,0.0188
3332.00,0.0186
3331.00,0.0184
3330.00,0.0182
3329.00,0.0181
3328.00,0.0179
3327.00,0.0177
3326.00,0.0175
3325.00,0.0173
3324.00,0.0172
3323.00,0.0170
3322.00,0.0168
3321.00,0.0166
3320.00,0.0165
3319.00,0.0164
3318.00,0.0162
3317.00,0.0161
3316.00,0.0160
3315.00,0.0158
3314.00,0.0157
3313.00,0.0156
3312.00,0.0155
3311.00,0.0154
3310.00,0.0153
3309.00,0.0151
3308.00,0.0150
3307.00,0.0149
3306.00,0.0148
3305.00,0.0147
3304.00,0.0146
3303.00,0.0145
3302.00,0.0144
3301.00,0.0142
3300.00,0.0141
3299.00,0.0140
3298.00,0.0139
3297.00,0.0137
3296.00,0.0136
3295.00,0.0135
3294.00,0.0134
3293.00,0.0133
3292.00,0.0132
3291.00,0.0131
3290.00,0.0131
3289.00,0.0130
3288.00,0.0129
3287.00,0.0129
3286.00,0.0128
3285.00,0.0127
3284.00,0.0126
3283.00,0.0126
3282.00,0.0125
3281.00,0.0124
3280.00,0.0123
3279.00,0.0122
3278.00,0.0121
3277.00,0.0120
3276.00,0.0120
3275.00,0.0119
3274.00,0.0119
3273.00,0.0118
3272.00,0.0117
3271.00,0.0117
3270.00,0.0117
3269.00,0.0118
3268.00,0.0118
3267.00,0.0118
3266.00,0.0118
3265.00,0.0118
3264.00,0.0117
3263.00,0.0117
3262.00,0.0117
3261.00,0.0117
3260.00,0.0116
3259.00,0.0116
3258.00,0.0115
3257.00,0.0115
3256.00,0.0114
3255.00,0.0114
3254.00,0.0114
3253.00,0.0114
3252.00,0.0114
3251.00,0.0113
3250.00,0.0112
3249.00,0.0112
3248.00,0.0111
3247.00,0.0111
3246.00,0.0111
3245.00,0.0112
3244.00,0.0112
3243.00,0.0112
3242.00,0.0111
3241.00,0.0111
3240.00,0.0111
3239.00,0.0110
3238.00,0.0109
3237.00,0.0109
3236.00,0.0108
3235.00,0.0107
3234.00,0.0106
3233.00,0.0106
3232.00,0.0106
3231.00,0.0106
3230.00,0.0106
3229.00,0.0106
3228.00,0.0106
3227.00,0.0106
3226.00,0.0105
3225.00,0.0105
3224.00,0.0105
3223.00,0.0105
3222.00,0.0105
3221.00,0.0104
3220.00,0.0104
3219.00,0.0104
3218.00,0.0104
3217.00,0.0104
3216.00,0.0104
3215.00,0.0104
3214.00,0.0104
3213.00,0.0103
3212.00,0.0103
3211.00,0.0103
3210.00,0.0103
3209.00,0.0103
3208.00,0.0103
3207.00,0.0103
3206.00,0.0103
3205.00,0.0103
3204.00,0.0103
3203.00,0.0103
3202.00,0.0103
3201.00,0.0103
3200.00,0.0103
3199.00,0.0103
3198.00,0.0102
3197.00,0.0102
3196.00,0.0102
3195.00,0.0101
3194.00,0.0101
3193.00,0.0101
3192.00,0.0101
3191.00,0.0101
3190.00,0.0101
3189.00,0.0101
3188.00,0.0101
3187.00,0.0101
3186.00,0.0100
3185.00,0.0100
3184.00,0.0100
3183.00,0.0101
3182.00,0.0101
3181.00,0.0101
3180.00,0.0101
3179.00,0.0102
3178.00,0.0102
3177.00,0.0102
3176.00,0.0102
3175.00,0.0103
3174.00,0.0103
3173.00,0.0103
3172.00,0.0103
3171.00,0.0103
3170.00,0.0103
3169.00,0.0104
3168.00,0.0104
3167.00,0.0104
3166.00,0.0104
3165.00,0.0104
3164.00,0.0105
3163.00,0.0105
3162.00,0.0105
3161.00,0.0104
3160.00,0.0104
3159.00,0.0104
3158.00,0.0104
3157.00,0.0103
3156.00,0.0102
3155.00,0.0101
3154.00,0.0100
3153.00,0.0099
3152.00,0.0100
3151.00,0.0100
3150.00,0.0100
3149.00,0.0100
3148.00,0.0100
3147.00,0.0100
3146.00,0.0100
3145.00,0.0100
3144.00,0.0100
3143.00,0.0099
3142.00,0.0099
3141.00,0.0099
3140.00,0.0099
3139.00,0.0099
3138.00,0.0099
3137.00,0.0099
3136.00,0.0099
3135.00,0.0099
3134.00,0.0098
3133.00,0.0098
3132.00,0.0098
3131.00,0.0098
3130.00,0.0099
3129.00,0.0099
3128.00,0.0099
3127.00,0.0099
3126.00,0.0099
3125.00,0.0099
3124.00,0.0099
3123.00,0.0098
3122.00,0.0098
3121.00,0.0098
3120.00,0.0098
3119.00,0.0098
3118.00,0.0098
3117.00,0.0098
3116.00,0.0098
3115.00,0.0098
3114.00,0.0098
3113.00,0.0098
3112.00,0.0098
3111.00,0.0098
3110.00,0.0098
3109.00,0.0098
3108.00,0.0098
3107.00,0.0098
3106.00,0.0099
3105.00,0.0099
3104.00,0.0099
3103.00,0.0099
3102.00,0.0099
3101.00,0.0100
3100.00,0.0100
3099.00,0.0101
3098.00,0.0101
3097.00,0.0101
3096.00,0.0102
3095.00,0.0102
3094.00,0.0102
3093.00,0.0103
3092.00,0.0103
3091.00,0.0104
3090.00,0.0105
3089.00,0.0105
3088.00,0.0107
3087.00,0.0109
3086.00,0.0111
3085.00,0.0114
3084.00,0.0117
3083.00,0.0122
3082.00,0.0129
3081.00,0.0138
3080.00,0.0149
3079.00,0.0164
3078.00,0.0180
3077.00,0.0196
3076.00,0.0209
3075.00,0.0217
3074.00,0.0217
3073.00,0.0211
3072.00,0.0199
3071.00,0.0184
3070.00,0.0169
3069.00,0.0156
3068.00,0.0146
3067.00,0.0137
3066.00,0.0131
3065.00,0.0126
3064.00,0.0123
3063.00,0.0120
3062.00,0.0118
3061.00,0.0117
3060.00,0.0115
3059.00,0.0114
3058.00,0.0113
3057.00,0.0112
3056.00,0.0111
3055.00,0.0111
3054.00,0.0110
3053.00,0.0110
3052.00,0.0110
3051.00,0.0111
3050.00,0.0112
3049.00,0.0113
3048.00,0.0114
3047.00,0.0115
3046.00,0.0117
3045.00,0.0119
3044.00,0.0120
3043.00,0.0122
3042.00,0.0124
3041.00,0.0125
3040.00,0.0127
3039.00,0.0129
3038.00,0.0131
3037.00,0.0133
3036.00,0.0136
3035.00,0.0138
3034.00,0.0140
3033.00,0.0142
3032.00,0.0142
3031.00,0.0142
3030.00,0.0140
3029.00,0.0138
3028.00,0.0136
3027.00,0.0133
3026.00,0.0130
3025.00,0.0128
3024.00,0.0127
3023.00,0.0125
3022.00,0.0124
3021.00,0.0124
3020.00,0.0123
3019.00,0.0123
3018.00,0.0122
3017.00,0.0122
3016.00,0.0123
3015.00,0.0123
3014.00,0.0124
3013.00,0.0126
3012.00,0.0127
3011.00,0.0129
3010.00,0.0130
3009.00,0.0131
3008.00,0.0133
3007.00,0.0134
3006.00,0.0135
3005.00,0.0137
3004.00,0.0138
3003.00,0.0140
3002.00,0.0142
3001.00,0.0144
3000.00,0.0146
2999.00,0.0148
2998.00,0.0150
2997.00,0.0152
2996.00,0.0154
2995.00,0.0157
2994.00,0.0160
2993.00,0.0164
2992.00,0.0169
2991.00,0.0174
2990.00,0.0179
2989.00,0.0183
2988.00,0.0187
2987.00,0.0190
2986.00,0.0192
2985.00,0.0196
2984.00,0.0199
2983.00,0.0204
2982.00,0.0211
2981.00,0.0220
2980.00,0.0231
2979.00,0.0244
2978.00,0.0260
2977.00,0.0279
2976.00,0.0301
2975.00,0.0325
2974.00,0.0353
2973.00,0.0383
2972.00,0.0416
2971.00,0.0448
2970.00,0.0481
2969.00,0.0511
2968.00,0.0537
2967.00,0.0558
2966.00,0.0571
2965.00,0.0579
2964.00,0.0581
2963.00,0.0580
2962.00,0.0576
2961.00,0.0570
2960.00,0.0562
2959.00,0.0551
2958.00,0.0537
2957.00,0.0521
2956.00,0.0504
2955.00,0.0487
2954.00,0.0472
2953.00,0.0458
2952.00,0.0448
2951.00,0.0442
2950.00,0.0441
2949.00,0.0446
2948.00,0.0458
2947.00,0.0476
2946.00,0.0500
2945.00,0.0527
2944.00,0.0557
2943.00,0.0586
2942.00,0.0613
2941.00,0.0638
2940.00,0.0661
2939.00,0.0683
2938.00,0.0707
2937.00,0.0733
2936.00,0.0761
2935.00,0.0792
2934.00,0.0825
2933.00,0.0860
2932.00,0.0896
2931.00,0.0932
2930.00,0.0969
2929.00,0.1004
2928.00,0.1036
2927.00,0.1063
2926.00,0.1083
2925.00,0.1094
2924.00,0.1096
2923.00,0.1091
2922.00,0.1082
2921.00,0.1071
2920.00,0.1061
2919.00,0.1051
2918.00,0.1043
2917.00,0.1033
2916.00,0.1022
2915.00,0.1007
2914.00,0.0987
2913.00,0.0963
2912.00,0.0934
2911.00,0.0902
2910.00,0.0869
2909.00,0.0835
2908.00,0.0802
2907.00,0.0771
2906.00,0.0743
2905.00,0.0717
2904.00,0.0696
2903.00,0.0677
2902.00,0.0660
2901.00,0.0645
2900.00,0.0629
2899.00,0.0613
2898.00,0.0594
2897.00,0.0575
2896.00,0.0554
2895.00,0.0535
2894.00,0.0517
2893.00,0.0502
2892.00,0.0488
2891.00,0.0477
2890.00,0.0469
2889.00,0.0462
2888.00,0.0457
2887.00,0.0453
2886.00,0.0450
2885.00,0.0448
2884.00,0.0447
2883.00,0.0447
2882.00,0.0447
2881.00,0.0448
2880.00,0.0451
2879.00,0.0456
2878.00,0.0462
2877.00,0.0469
2876.00,0.0478
2875.00,0.0487
2874.00,0.0496
2873.00,0.0504
2872.00,0.0509
2871.00,0.0510
2870.00,0.0507
2869.00,0.0501
2868.00,0.0495
2867.00,0.0491
2866.00,0.0491
2865.00,0.0498
2864.00,0.0512
2863.00,0.0535
2862.00,0.0567
2861.00,0.0608
2860.00,0.0655
2859.00,0.0706
2858.00,0.0754
2857.00,0.0791
2856.00,0.0810
2855.00,0.0808
2854.00,0.0785
2853.00,0.0745
2852.00,0.0696
2851.00,0.0642
2850.00,0.0590
2849.00,0.0540
2848.00,0.0495
2847.00,0.0454
2846.00,0.0419
2845.00,0.0389
2844.00,0.0363
2843.00,0.0342
2842.00,0.0325
2841.00,0.0312
2840.00,0.0303
2839.00,0.0298
2838.00,0.0296
2837.00,0.0300
2836.00,0.0309
2835.00,0.0324
2834.00,0.0345
2833.00,0.0371
2832.00,0.0399
2831.00,0.0424
2830.00,0.0440
2829.00,0.0443
2828.00,0.0430
2827.00,0.0405
2826.00,0.0373
2825.00,0.0339
2824.00,0.0307
2823.00,0.0280
2822.00,0.0258
2821.00,0.0240
2820.00,0.0226
2819.00,0.0215
2818.00,0.0207
2817.00,0.0199
2816.00,0.0193
2815.00,0.0188
2814.00,0.0183
2813.00,0.0180
2812.00,0.0176
2811.00,0.0173
2810.00,0.0170
2809.00,0.0167
2808.00,0.0165
2807.00,0.0163
2806.00,0.0161
2805.00,0.0158
2804.00,0.0156
2803.00,0.0154
2802.00,0.0152
2801.00,0.0150
2800.00,0.0148
2799.00,0.0147
2798.00,0.0145
2797.00,0.0144
2796.00,0.0142
2795.00,0.0141
2794.00,0.0140
2793.00,0.0139
2792.00,0.0138
2791.00,0.0137
2790.00,0.0135
2789.00,0.0134
2788.00,0.0133
2787.00,0.0132
2786.00,0.0132
2785.00,0.0131
2784.00,0.0130
2783.00,0.0129
2782.00,0.0128
2781.00,0.0127
2780.00,0.0127
2779.00,0.0126
2778.00,0.0125
2777.00,0.0124
2776.00,0.0123
2775.00,0.0123
2774.00,0.0122
2773.00,0.0121
2772.00,0.0121
2771.00,0.0120
2770.00,0.0120
2769.00,0.0120
2768.00,0.0119
2767.00,0.0119
2766.00,0.0118
2765.00,0.0117
2764.00,0.0117
2763.00,0.0116
2762.00,0.0116
2761.00,0.0115
2760.00,0.0115
2759.00,0.0115
2758.00,0.0114
2757.00,0.0114
2756.00,0.0114
2755.00,0.0114
2754.00,0.0114
2753.00,0.0113
2752.00,0.0113
2751.00,0.0113
2750.00,0.0113
2749.00,0.0113
2748.00,0.0113
2747.00,0.0113
2746.00,0.0113
2745.00,0.0114
2744.00,0.0115
2743.00,0.0116
2742.00,0.0116
2741.00,0.0117
2740.00,0.0118
2739.00,0.0119
2738.00,0.0120
2737.00,0.0121
2736.00,0.0123
2735.00,0.0124
2734.00,0.0126
2733.00,0.0128
2732.00,0.0131
2731.00,0.0133
2730.00,0.0135
2729.00,0.0136
2728.00,0.0136
2727.00,0.0134
2726.00,0.0132
2725.00,0.0130
2724.00,0.0127
2723.00,0.0125
2722.00,0.0123
2721.00,0.0121
2720.00,0.0120
2719.00,0.0118
2718.00,0.0117
2717.00,0.0116
2716.00,0.0115
2715.00,0.0114
2714.00,0.0113
2713.00,0.0113
2712.00,0.0112
2711.00,0.0111
2710.00,0.0110
2709.00,0.0110
2708.00,0.0109
2707.00,0.0109
2706.00,0.0108
2705.00,0.0108
2704.00,0.0108
2703.00,0.0107
2702.00,0.0107
2701.00,0.0107
2700.00,0.0106
2699.00,0.0106
2698.00,0.0106
2697.00,0.0105
2696.00,0.0105
2695.00,0.0105
2694.00,0.0105
2693.00,0.0105
2692.00,0.0105
2691.00,0.0106
2690.00,0.0106
2689.00,0.0106
2688.00,0.0107
2687.00,0.0107
2686.00,0.0107
2685.00,0.0107
2684.00,0.0108
2683.00,0.0108
2682.00,0.0109
2681.00,0.0109
2680.00,0.0110
2679.00,0.0110
2678.00,0.0111
2677.00,0.0111
2676.00,0.0112
2675.00,0.0112
2674.00,0.0112
2673.00,0.0113
2672.00,0.0113
2671.00,0.0113
2670.00,0.0114
2669.00,0.0114
2668.00,0.0114
2667.00,0.0115
2666.00,0.0115
2665.00,0.0115
2664.00,0.0115
2663.00,0.0115
2662.00,0.0115
2661.00,0.0115
2660.00,0.0115
2659.00,0.0115
2658.00,0.0115
2657.00,0.0115
2656.00,0.0115
2655.00,0.0114
2654.00,0.0114
2653.00,0.0113
2652.00,0.0113
2651.00,0.0113
2650.00,0.0112
2649.00,0.0112
2648.00,0.0112
2647.00,0.0111
2646.00,0.0111
2645.00,0.0110
2644.00,0.0110
2643.00,0.0110
2642.00,0.0109
2641.00,0.0109
2640.00,0.0108
2639.00,0.0108
2638.00,0.0108
2637.00,0.0108
2636.00,0.0108
2635.00,0.0108
2634.00,0.0108
2633.00,0.0108
2632.00,0.0108
2631.00,0.0108
2630.00,0.0108
2629.00,0.0108
2628.00,0.0108
2627.00,0.0107
2626.00,0.0107
2625.00,0.0107
2624.00,0.0107
2623.00,0.0107
2622.00,0.0107
2621.00,0.0107
2620.00,0.0107
2619.00,0.0107
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0107
2613.00,0.0107
2612.00,0.0107
2611.00,0.0106
2610.00,0.0106
