Created as New Dataset,Sample 014 By YargerLab Date Thursday, August 07 2025
cm-1,A
3139.00,0.0007
3138.00,0.0007
3137.00,0.0007
3136.00,0.0007
3135.00,0.0007
3134.00,0.0007
3133.00,0.0007
3132.00,0.0007
3131.00,0.0007
3130.00,0.0007
3129.00,0.0007
3128.00,0.0007
3127.00,0.0007
3126.00,0.0007
3125.00,0.0007
3124.00,0.0007
3123.00,0.0007
3122.00,0.0008
3121.00,0.0008
3120.00,0.0008
3119.00,0.0009
3118.00,0.0009
3117.00,0.0010
3116.00,0.0010
3115.00,0.0010
3114.00,0.0011
3113.00,0.0012
3112.00,0.0013
3111.00,0.0014
3110.00,0.0015
3109.00,0.0017
3108.00,0.0018
3107.00,0.0019
3106.00,0.0020
3105.00,0.0021
3104.00,0.0021
3103.00,0.0021
3102.00,0.0021
3101.00,0.0020
3100.00,0.0020
3099.00,0.0020
3098.00,0.0020
3097.00,0.0020
3096.00,0.0021
3095.00,0.0022
3094.00,0.0023
3093.00,0.0025
3092.00,0.0027
3091.00,0.0030
3090.00,0.0033
3089.00,0.0037
3088.00,0.0041
3087.00,0.0044
3086.00,0.0048
3085.00,0.0050
3084.00,0.0052
3083.00,0.0053
3082.00,0.0053
3081.00,0.0051
3080.00,0.0049
3079.00,0.0047
3078.00,0.0044
3077.00,0.0043
3076.00,0.0041
3075.00,0.0040
3074.00,0.0040
3073.00,0.0040
3072.00,0.0041
3071.00,0.0043
3070.00,0.0045
3069.00,0.0047
3068.00,0.0050
3067.00,0.0053
3066.00,0.0057
3065.00,0.0061
3064.00,0.0064
3063.00,0.0068
3062.00,0.0070
3061.00,0.0072
3060.00,0.0073
3059.00,0.0072
3058.00,0.0070
3057.00,0.0067
3056.00,0.0064
3055.00,0.0060
3054.00,0.0056
3053.00,0.0052
3052.00,0.0049
3051.00,0.0046
3050.00,0.0044
3049.00,0.0042
3048.00,0.0040
3047.00,0.0040
3046.00,0.0039
3045.00,0.0040
3044.00,0.0040
3043.00,0.0041
3042.00,0.0043
3041.00,0.0045
3040.00,0.0048
3039.00,0.0051
3038.00,0.0055
3037.00,0.0060
3036.00,0.0066
3035.00,0.0072
3034.00,0.0080
3033.00,0.0088
3032.00,0.0096
3031.00,0.0106
3030.00,0.0115
3029.00,0.0123
3028.00,0.0130
3027.00,0.0135
3026.00,0.0137
3025.00,0.0136
3024.00,0.0132
3023.00,0.0125
3022.00,0.0115
3021.00,0.0105
3020.00,0.0094
3019.00,0.0083
3018.00,0.0073
3017.00,0.0065
3016.00,0.0057
3015.00,0.0052
3014.00,0.0047
3013.00,0.0044
3012.00,0.0042
3011.00,0.0040
3010.00,0.0039
3009.00,0.0039
3008.00,0.0039
3007.00,0.0039
3006.00,0.0040
3005.00,0.0041
3004.00,0.0042
3003.00,0.0043
3002.00,0.0043
3001.00,0.0042
3000.00,0.0041
2999.00,0.0039
2998.00,0.0036
2997.00,0.0034
2996.00,0.0032
2995.00,0.0029
2994.00,0.0027
2993.00,0.0026
2992.00,0.0025
2991.00,0.0024
2990.00,0.0023
2989.00,0.0023
2988.00,0.0023
2987.00,0.0023
2986.00,0.0022
2985.00,0.0022
2984.00,0.0022
2983.00,0.0023
2982.00,0.0023
2981.00,0.0023
2980.00,0.0024
2979.00,0.0024
2978.00,0.0024
2977.00,0.0024
2976.00,0.0025
2975.00,0.0025
2974.00,0.0025
2973.00,0.0026
2972.00,0.0026
2971.00,0.0027
2970.00,0.0027
2969.00,0.0028
2968.00,0.0029
2967.00,0.0030
2966.00,0.0031
2965.00,0.0032
2964.00,0.0033
2963.00,0.0034
2962.00,0.0036
2961.00,0.0037
2960.00,0.0039
2959.00,0.0041
2958.00,0.0043
2957.00,0.0044
2956.00,0.0046
2955.00,0.0048
2954.00,0.0049
2953.00,0.0052
2952.00,0.0054
2951.00,0.0056
2950.00,0.0059
2949.00,0.0062
2948.00,0.0065
2947.00,0.0069
2946.00,0.0073
2945.00,0.0077
2944.00,0.0081
2943.00,0.0086
2942.00,0.0090
2941.00,0.0095
2940.00,0.0100
2939.00,0.0105
2938.00,0.0110
2937.00,0.0116
2936.00,0.0121
2935.00,0.0127
2934.00,0.0133
2933.00,0.0138
2932.00,0.0143
2931.00,0.0148
2930.00,0.0153
2929.00,0.0158
2928.00,0.0162
2927.00,0.0166
2926.00,0.0169
2925.00,0.0171
2924.00,0.0173
2923.00,0.0174
2922.00,0.0174
2921.00,0.0174
2920.00,0.0173
2919.00,0.0172
2918.00,0.0170
2917.00,0.0168
2916.00,0.0165
2915.00,0.0162
2914.00,0.0158
2913.00,0.0155
2912.00,0.0151
2911.00,0.0147
2910.00,0.0143
2909.00,0.0139
2908.00,0.0135
2907.00,0.0130
2906.00,0.0126
2905.00,0.0122
2904.00,0.0118
2903.00,0.0114
2902.00,0.0109
2901.00,0.0105
2900.00,0.0101
2899.00,0.0097
2898.00,0.0093
2897.00,0.0090
2896.00,0.0086
2895.00,0.0083
2894.00,0.0080
2893.00,0.0078
2892.00,0.0076
2891.00,0.0074
2890.00,0.0072
2889.00,0.0071
2888.00,0.0069
2887.00,0.0067
2886.00,0.0065
2885.00,0.0064
2884.00,0.0063
2883.00,0.0061
2882.00,0.0060
2881.00,0.0059
2880.00,0.0057
2879.00,0.0056
2878.00,0.0055
2877.00,0.0054
2876.00,0.0053
2875.00,0.0052
2874.00,0.0051
2873.00,0.0051
2872.00,0.0050
2871.00,0.0050
2870.00,0.0050
2869.00,0.0050
2868.00,0.0050
2867.00,0.0051
2866.00,0.0051
2865.00,0.0052
2864.00,0.0054
2863.00,0.0055
2862.00,0.0057
2861.00,0.0060
2860.00,0.0062
2859.00,0.0065
2858.00,0.0067
2857.00,0.0070
2856.00,0.0072
2855.00,0.0074
2854.00,0.0076
2853.00,0.0078
2852.00,0.0080
2851.00,0.0080
2850.00,0.0081
2849.00,0.0080
2848.00,0.0079
2847.00,0.0077
2846.00,0.0074
2845.00,0.0071
2844.00,0.0067
2843.00,0.0063
2842.00,0.0059
2841.00,0.0055
2840.00,0.0051
2839.00,0.0046
2838.00,0.0043
2837.00,0.0039
2836.00,0.0036
2835.00,0.0033
2834.00,0.0031
2833.00,0.0029
2832.00,0.0027
2831.00,0.0025
2830.00,0.0024
2829.00,0.0023
2828.00,0.0022
2827.00,0.0021
2826.00,0.0021
2825.00,0.0020
2824.00,0.0019
2823.00,0.0019
2822.00,0.0018
2821.00,0.0018
2820.00,0.0018
2819.00,0.0018
2818.00,0.0018
2817.00,0.0018
2816.00,0.0017
2815.00,0.0017
2814.00,0.0017
2813.00,0.0017
2812.00,0.0017
2811.00,0.0017
2810.00,0.0017
2809.00,0.0016
2808.00,0.0016
2807.00,0.0016
2806.00,0.0016
2805.00,0.0016
2804.00,0.0015
2803.00,0.0015
2802.00,0.0015
2801.00,0.0015
2800.00,0.0014
2799.00,0.0014
2798.00,0.0014
2797.00,0.0014
2796.00,0.0014
2795.00,0.0014
2794.00,0.0013
2793.00,0.0013
2792.00,0.0013
2791.00,0.0013
2790.00,0.0013
2789.00,0.0013
2788.00,0.0013
2787.00,0.0013
2786.00,0.0013
2785.00,0.0013
2784.00,0.0013
2783.00,0.0013
2782.00,0.0013
2781.00,0.0013
2780.00,0.0013
2779.00,0.0013
2778.00,0.0013
2777.00,0.0012
2776.00,0.0012
2775.00,0.0012
2774.00,0.0012
2773.00,0.0012
2772.00,0.0012
2771.00,0.0012
2770.00,0.0012
2769.00,0.0012
2768.00,0.0011
2767.00,0.0011
2766.00,0.0011
2765.00,0.0011
2764.00,0.0011
2763.00,0.0011
2762.00,0.0011
2761.00,0.0011
2760.00,0.0011
2759.00,0.0011
2758.00,0.0010
2757.00,0.0010
2756.00,0.0010
2755.00,0.0011
2754.00,0.0011
2753.00,0.0011
2752.00,0.0011
2751.00,0.0011
2750.00,0.0011
2749.00,0.0011
2748.00,0.0011
2747.00,0.0011
2746.00,0.0011
2745.00,0.0011
2744.00,0.0011
2743.00,0.0011
2742.00,0.0011
2741.00,0.0011
2740.00,0.0010
2739.00,0.0010
2738.00,0.0010
2737.00,0.0010
2736.00,0.0010
2735.00,0.0010
2734.00,0.0010
2733.00,0.0011
2732.00,0.0011
2731.00,0.0011
2730.00,0.0011
2729.00,0.0011
2728.00,0.0011
2727.00,0.0011
2726.00,0.0011
2725.00,0.0011
2724.00,0.0011
2723.00,0.0011
2722.00,0.0011
2721.00,0.0011
2720.00,0.0011
2719.00,0.0011
2718.00,0.0011
2717.00,0.0011
2716.00,0.0011
2715.00,0.0011
2714.00,0.0011
2713.00,0.0011
2712.00,0.0011
2711.00,0.0011
2710.00,0.0010
2709.00,0.0010
2708.00,0.0010
2707.00,0.0010
2706.00,0.0010
2705.00,0.0010
2704.00,0.0010
2703.00,0.0010
2702.00,0.0010
2701.00,0.0010
2700.00,0.0010
2699.00,0.0010
2698.00,0.0010
2697.00,0.0010
2696.00,0.0010
2695.00,0.0010
2694.00,0.0010
2693.00,0.0010
2692.00,0.0010
2691.00,0.0010
2690.00,0.0010
2689.00,0.0010
2688.00,0.0010
2687.00,0.0010
2686.00,0.0010
2685.00,0.0010
2684.00,0.0010
2683.00,0.0010
2682.00,0.0010
2681.00,0.0010
2680.00,0.0010
2679.00,0.0010
2678.00,0.0010
2677.00,0.0010
2676.00,0.0010
2675.00,0.0011
2674.00,0.0011
2673.00,0.0011
2672.00,0.0011
2671.00,0.0011
2670.00,0.0011
2669.00,0.0011
2668.00,0.0011
2667.00,0.0011
2666.00,0.0012
2665.00,0.0012
2664.00,0.0013
2663.00,0.0013
2662.00,0.0013
2661.00,0.0014
2660.00,0.0014
2659.00,0.0015
2658.00,0.0015
2657.00,0.0016
2656.00,0.0016
2655.00,0.0016
2654.00,0.0016
2653.00,0.0016
2652.00,0.0016
2651.00,0.0016
2650.00,0.0016
2649.00,0.0016
2648.00,0.0016
2647.00,0.0017
2646.00,0.0017
2645.00,0.0017
2644.00,0.0016
2643.00,0.0016
2642.00,0.0016
2641.00,0.0016
2640.00,0.0016
2639.00,0.0016
2638.00,0.0017
2637.00,0.0017
2636.00,0.0017
2635.00,0.0017
2634.00,0.0017
2633.00,0.0017
2632.00,0.0017
2631.00,0.0017
2630.00,0.0017
2629.00,0.0017
2628.00,0.0016
2627.00,0.0016
2626.00,0.0016
2625.00,0.0016
2624.00,0.0015
2623.00,0.0015
2622.00,0.0014
2621.00,0.0014
2620.00,0.0014
2619.00,0.0015
2618.00,0.0015
2617.00,0.0015
2616.00,0.0015
2615.00,0.0015
2614.00,0.0015
2613.00,0.0015
2612.00,0.0015
2611.00,0.0015
2610.00,0.0015
