Created as New Dataset,Sample 1018 By YargerLab Date Friday, August 01 2025
cm-1,A
3507.00,0.0092
3506.00,0.0093
3505.00,0.0093
3504.00,0.0093
3503.00,0.0093
3502.00,0.0093
3501.00,0.0094
3500.00,0.0094
3499.00,0.0095
3498.00,0.0095
3497.00,0.0096
3496.00,0.0096
3495.00,0.0096
3494.00,0.0096
3493.00,0.0097
3492.00,0.0097
3491.00,0.0097
3490.00,0.0097
3489.00,0.0097
3488.00,0.0098
3487.00,0.0098
3486.00,0.0098
3485.00,0.0099
3484.00,0.0099
3483.00,0.0099
3482.00,0.0099
3481.00,0.0099
3480.00,0.0100
3479.00,0.0100
3478.00,0.0100
3477.00,0.0100
3476.00,0.0100
3475.00,0.0101
3474.00,0.0101
3473.00,0.0101
3472.00,0.0101
3471.00,0.0102
3470.00,0.0102
3469.00,0.0102
3468.00,0.0103
3467.00,0.0103
3466.00,0.0103
3465.00,0.0103
3464.00,0.0103
3463.00,0.0103
3462.00,0.0103
3461.00,0.0103
3460.00,0.0104
3459.00,0.0104
3458.00,0.0104
3457.00,0.0104
3456.00,0.0104
3455.00,0.0104
3454.00,0.0105
3453.00,0.0105
3452.00,0.0105
3451.00,0.0105
3450.00,0.0105
3449.00,0.0105
3448.00,0.0105
3447.00,0.0105
3446.00,0.0105
3445.00,0.0105
3444.00,0.0106
3443.00,0.0106
3442.00,0.0106
3441.00,0.0106
3440.00,0.0106
3439.00,0.0106
3438.00,0.0106
3437.00,0.0107
3436.00,0.0107
3435.00,0.0107
3434.00,0.0107
3433.00,0.0107
3432.00,0.0107
3431.00,0.0107
3430.00,0.0107
3429.00,0.0107
3428.00,0.0107
3427.00,0.0107
3426.00,0.0107
3425.00,0.0106
3424.00,0.0106
3423.00,0.0106
3422.00,0.0106
3421.00,0.0106
3420.00,0.0106
3419.00,0.0106
3418.00,0.0106
3417.00,0.0106
3416.00,0.0106
3415.00,0.0106
3414.00,0.0106
3413.00,0.0106
3412.00,0.0106
3411.00,0.0106
3410.00,0.0106
3409.00,0.0106
3408.00,0.0106
3407.00,0.0105
3406.00,0.0105
3405.00,0.0105
3404.00,0.0105
3403.00,0.0105
3402.00,0.0105
3401.00,0.0105
3400.00,0.0105
3399.00,0.0106
3398.00,0.0106
3397.00,0.0105
3396.00,0.0105
3395.00,0.0105
3394.00,0.0105
3393.00,0.0105
3392.00,0.0104
3391.00,0.0104
3390.00,0.0104
3389.00,0.0104
3388.00,0.0104
3387.00,0.0103
3386.00,0.0103
3385.00,0.0103
3384.00,0.0103
3383.00,0.0103
3382.00,0.0103
3381.00,0.0103
3380.00,0.0103
3379.00,0.0103
3378.00,0.0103
3377.00,0.0103
3376.00,0.0103
3375.00,0.0102
3374.00,0.0102
3373.00,0.0102
3372.00,0.0101
3371.00,0.0101
3370.00,0.0101
3369.00,0.0100
3368.00,0.0100
3367.00,0.0100
3366.00,0.0100
3365.00,0.0100
3364.00,0.0100
3363.00,0.0100
3362.00,0.0100
3361.00,0.0100
3360.00,0.0100
3359.00,0.0100
3358.00,0.0100
3357.00,0.0099
3356.00,0.0099
3355.00,0.0099
3354.00,0.0099
3353.00,0.0098
3352.00,0.0098
3351.00,0.0098
3350.00,0.0098
3349.00,0.0098
3348.00,0.0098
3347.00,0.0098
3346.00,0.0098
3345.00,0.0098
3344.00,0.0098
3343.00,0.0098
3342.00,0.0098
3341.00,0.0097
3340.00,0.0097
3339.00,0.0096
3338.00,0.0096
3337.00,0.0097
3336.00,0.0097
3335.00,0.0097
3334.00,0.0097
3333.00,0.0097
3332.00,0.0097
3331.00,0.0097
3330.00,0.0096
3329.00,0.0096
3328.00,0.0096
3327.00,0.0095
3326.00,0.0095
3325.00,0.0096
3324.00,0.0096
3323.00,0.0096
3322.00,0.0096
3321.00,0.0095
3320.00,0.0095
3319.00,0.0095
3318.00,0.0095
3317.00,0.0095
3316.00,0.0095
3315.00,0.0095
3314.00,0.0095
3313.00,0.0094
3312.00,0.0094
3311.00,0.0094
3310.00,0.0094
3309.00,0.0093
3308.00,0.0093
3307.00,0.0093
3306.00,0.0093
3305.00,0.0093
3304.00,0.0094
3303.00,0.0094
3302.00,0.0094
3301.00,0.0094
3300.00,0.0094
3299.00,0.0094
3298.00,0.0093
3297.00,0.0093
3296.00,0.0093
3295.00,0.0093
3294.00,0.0093
3293.00,0.0093
3292.00,0.0093
3291.00,0.0093
3290.00,0.0093
3289.00,0.0093
3288.00,0.0094
3287.00,0.0094
3286.00,0.0094
3285.00,0.0093
3284.00,0.0093
3283.00,0.0093
3282.00,0.0093
3281.00,0.0093
3280.00,0.0093
3279.00,0.0093
3278.00,0.0093
3277.00,0.0092
3276.00,0.0092
3275.00,0.0092
3274.00,0.0092
3273.00,0.0092
3272.00,0.0092
3271.00,0.0092
3270.00,0.0092
3269.00,0.0092
3268.00,0.0092
3267.00,0.0091
3266.00,0.0091
3265.00,0.0091
3264.00,0.0090
3263.00,0.0090
3262.00,0.0090
3261.00,0.0090
3260.00,0.0090
3259.00,0.0090
3258.00,0.0090
3257.00,0.0090
3256.00,0.0090
3255.00,0.0089
3254.00,0.0089
3253.00,0.0089
3252.00,0.0089
3251.00,0.0089
3250.00,0.0089
3249.00,0.0089
3248.00,0.0089
3247.00,0.0089
3246.00,0.0089
3245.00,0.0089
3244.00,0.0089
3243.00,0.0088
3242.00,0.0088
3241.00,0.0088
3240.00,0.0088
3239.00,0.0088
3238.00,0.0088
3237.00,0.0088
3236.00,0.0087
3235.00,0.0087
3234.00,0.0087
3233.00,0.0087
3232.00,0.0087
3231.00,0.0087
3230.00,0.0087
3229.00,0.0087
3228.00,0.0087
3227.00,0.0087
3226.00,0.0087
3225.00,0.0087
3224.00,0.0086
3223.00,0.0086
3222.00,0.0086
3221.00,0.0086
3220.00,0.0085
3219.00,0.0085
3218.00,0.0085
3217.00,0.0085
3216.00,0.0085
3215.00,0.0085
3214.00,0.0085
3213.00,0.0085
3212.00,0.0085
3211.00,0.0084
3210.00,0.0084
3209.00,0.0084
3208.00,0.0084
3207.00,0.0084
3206.00,0.0083
3205.00,0.0083
3204.00,0.0083
3203.00,0.0083
3202.00,0.0082
3201.00,0.0082
3200.00,0.0082
3199.00,0.0082
3198.00,0.0082
3197.00,0.0082
3196.00,0.0082
3195.00,0.0082
3194.00,0.0081
3193.00,0.0081
3192.00,0.0081
3191.00,0.0081
3190.00,0.0081
3189.00,0.0081
3188.00,0.0080
3187.00,0.0080
3186.00,0.0080
3185.00,0.0080
3184.00,0.0080
3183.00,0.0080
3182.00,0.0080
3181.00,0.0080
3180.00,0.0080
3179.00,0.0080
3178.00,0.0080
3177.00,0.0079
3176.00,0.0079
3175.00,0.0079
3174.00,0.0079
3173.00,0.0079
3172.00,0.0079
3171.00,0.0079
3170.00,0.0079
3169.00,0.0079
3168.00,0.0078
3167.00,0.0078
3166.00,0.0078
3165.00,0.0078
3164.00,0.0078
3163.00,0.0078
3162.00,0.0078
3161.00,0.0078
3160.00,0.0077
3159.00,0.0077
3158.00,0.0077
3157.00,0.0077
3156.00,0.0077
3155.00,0.0077
3154.00,0.0077
3153.00,0.0077
3152.00,0.0077
3151.00,0.0077
3150.00,0.0076
3149.00,0.0076
3148.00,0.0076
3147.00,0.0076
3146.00,0.0076
3145.00,0.0076
3144.00,0.0075
3143.00,0.0075
3142.00,0.0075
3141.00,0.0074
3140.00,0.0075
3139.00,0.0075
3138.00,0.0075
3137.00,0.0075
3136.00,0.0074
3135.00,0.0074
3134.00,0.0074
3133.00,0.0074
3132.00,0.0074
3131.00,0.0074
3130.00,0.0074
3129.00,0.0074
3128.00,0.0074
3127.00,0.0074
3126.00,0.0074
3125.00,0.0074
3124.00,0.0074
3123.00,0.0074
3122.00,0.0074
3121.00,0.0073
3120.00,0.0073
3119.00,0.0073
3118.00,0.0073
3117.00,0.0072
3116.00,0.0072
3115.00,0.0072
3114.00,0.0072
3113.00,0.0072
3112.00,0.0072
3111.00,0.0072
3110.00,0.0072
3109.00,0.0072
3108.00,0.0072
3107.00,0.0072
3106.00,0.0072
3105.00,0.0072
3104.00,0.0071
3103.00,0.0071
3102.00,0.0071
3101.00,0.0070
3100.00,0.0071
3099.00,0.0071
3098.00,0.0071
3097.00,0.0071
3096.00,0.0071
3095.00,0.0070
3094.00,0.0070
3093.00,0.0070
3092.00,0.0070
3091.00,0.0070
3090.00,0.0070
3089.00,0.0070
3088.00,0.0070
3087.00,0.0070
3086.00,0.0070
3085.00,0.0070
3084.00,0.0070
3083.00,0.0070
3082.00,0.0070
3081.00,0.0070
3080.00,0.0070
3079.00,0.0070
3078.00,0.0070
3077.00,0.0070
3076.00,0.0070
3075.00,0.0070
3074.00,0.0070
3073.00,0.0070
3072.00,0.0070
3071.00,0.0069
3070.00,0.0069
3069.00,0.0069
3068.00,0.0069
3067.00,0.0069
3066.00,0.0069
3065.00,0.0069
3064.00,0.0068
3063.00,0.0068
3062.00,0.0068
3061.00,0.0068
3060.00,0.0068
3059.00,0.0068
3058.00,0.0068
3057.00,0.0068
3056.00,0.0068
3055.00,0.0068
3054.00,0.0067
3053.00,0.0067
3052.00,0.0067
3051.00,0.0067
3050.00,0.0067
3049.00,0.0067
3048.00,0.0067
3047.00,0.0067
3046.00,0.0067
3045.00,0.0067
3044.00,0.0067
3043.00,0.0067
3042.00,0.0067
3041.00,0.0067
3040.00,0.0067
3039.00,0.0067
3038.00,0.0067
3037.00,0.0067
3036.00,0.0067
3035.00,0.0066
3034.00,0.0066
3033.00,0.0066
3032.00,0.0066
3031.00,0.0066
3030.00,0.0066
3029.00,0.0066
3028.00,0.0066
3027.00,0.0066
3026.00,0.0066
3025.00,0.0066
3024.00,0.0066
3023.00,0.0066
3022.00,0.0065
3021.00,0.0065
3020.00,0.0065
3019.00,0.0065
3018.00,0.0066
3017.00,0.0066
3016.00,0.0066
3015.00,0.0067
3014.00,0.0067
3013.00,0.0067
3012.00,0.0068
3011.00,0.0068
3010.00,0.0069
3009.00,0.0070
3008.00,0.0070
3007.00,0.0071
3006.00,0.0071
3005.00,0.0072
3004.00,0.0073
3003.00,0.0075
3002.00,0.0076
3001.00,0.0078
3000.00,0.0080
2999.00,0.0081
2998.00,0.0083
2997.00,0.0085
2996.00,0.0087
2995.00,0.0089
2994.00,0.0092
2993.00,0.0094
2992.00,0.0097
2991.00,0.0099
2990.00,0.0102
2989.00,0.0104
2988.00,0.0107
2987.00,0.0109
2986.00,0.0111
2985.00,0.0113
2984.00,0.0115
2983.00,0.0117
2982.00,0.0119
2981.00,0.0120
2980.00,0.0122
2979.00,0.0124
2978.00,0.0126
2977.00,0.0128
2976.00,0.0129
2975.00,0.0131
2974.00,0.0133
2973.00,0.0134
2972.00,0.0136
2971.00,0.0137
2970.00,0.0138
2969.00,0.0140
2968.00,0.0141
2967.00,0.0143
2966.00,0.0145
2965.00,0.0146
2964.00,0.0148
2963.00,0.0150
2962.00,0.0151
2961.00,0.0153
2960.00,0.0154
2959.00,0.0155
2958.00,0.0156
2957.00,0.0157
2956.00,0.0158
2955.00,0.0159
2954.00,0.0159
2953.00,0.0159
2952.00,0.0159
2951.00,0.0159
2950.00,0.0159
2949.00,0.0159
2948.00,0.0159
2947.00,0.0159
2946.00,0.0159
2945.00,0.0158
2944.00,0.0158
2943.00,0.0157
2942.00,0.0157
2941.00,0.0157
2940.00,0.0157
2939.00,0.0157
2938.00,0.0158
2937.00,0.0158
2936.00,0.0159
2935.00,0.0160
2934.00,0.0161
2933.00,0.0162
2932.00,0.0163
2931.00,0.0164
2930.00,0.0165
2929.00,0.0166
2928.00,0.0166
2927.00,0.0167
2926.00,0.0167
2925.00,0.0167
2924.00,0.0167
2923.00,0.0167
2922.00,0.0166
2921.00,0.0165
2920.00,0.0164
2919.00,0.0163
2918.00,0.0161
2917.00,0.0160
2916.00,0.0158
2915.00,0.0156
2914.00,0.0154
2913.00,0.0152
2912.00,0.0150
2911.00,0.0148
2910.00,0.0146
2909.00,0.0144
2908.00,0.0142
2907.00,0.0140
2906.00,0.0139
2905.00,0.0137
2904.00,0.0136
2903.00,0.0135
2902.00,0.0134
2901.00,0.0134
2900.00,0.0133
2899.00,0.0133
2898.00,0.0133
2897.00,0.0133
2896.00,0.0133
2895.00,0.0133
2894.00,0.0132
2893.00,0.0132
2892.00,0.0132
2891.00,0.0132
2890.00,0.0132
2889.00,0.0132
2888.00,0.0132
2887.00,0.0132
2886.00,0.0132
2885.00,0.0132
2884.00,0.0131
2883.00,0.0131
2882.00,0.0132
2881.00,0.0132
2880.00,0.0132
2879.00,0.0133
2878.00,0.0133
2877.00,0.0134
2876.00,0.0134
2875.00,0.0135
2874.00,0.0135
2873.00,0.0135
2872.00,0.0136
2871.00,0.0136
2870.00,0.0136
2869.00,0.0136
2868.00,0.0135
2867.00,0.0135
2866.00,0.0134
2865.00,0.0134
2864.00,0.0134
2863.00,0.0133
2862.00,0.0133
2861.00,0.0132
2860.00,0.0132
2859.00,0.0131
2858.00,0.0130
2857.00,0.0130
2856.00,0.0128
2855.00,0.0127
2854.00,0.0125
2853.00,0.0122
2852.00,0.0120
2851.00,0.0118
2850.00,0.0115
2849.00,0.0113
2848.00,0.0111
2847.00,0.0108
2846.00,0.0106
2845.00,0.0104
2844.00,0.0101
2843.00,0.0099
2842.00,0.0097
2841.00,0.0095
2840.00,0.0094
2839.00,0.0092
2838.00,0.0091
2837.00,0.0090
2836.00,0.0088
2835.00,0.0087
2834.00,0.0085
2833.00,0.0084
2832.00,0.0083
2831.00,0.0082
2830.00,0.0081
2829.00,0.0080
2828.00,0.0079
2827.00,0.0078
2826.00,0.0077
2825.00,0.0076
2824.00,0.0075
2823.00,0.0074
2822.00,0.0073
2821.00,0.0072
2820.00,0.0071
2819.00,0.0071
2818.00,0.0070
2817.00,0.0069
2816.00,0.0069
2815.00,0.0068
2814.00,0.0068
2813.00,0.0068
2812.00,0.0067
2811.00,0.0067
2810.00,0.0066
2809.00,0.0066
2808.00,0.0065
2807.00,0.0065
2806.00,0.0064
2805.00,0.0064
2804.00,0.0063
2803.00,0.0063
2802.00,0.0063
2801.00,0.0062
2800.00,0.0062
2799.00,0.0062
2798.00,0.0061
2797.00,0.0061
2796.00,0.0061
2795.00,0.0061
2794.00,0.0060
2793.00,0.0060
2792.00,0.0060
2791.00,0.0060
2790.00,0.0060
2789.00,0.0060
2788.00,0.0059
2787.00,0.0059
2786.00,0.0059
2785.00,0.0059
2784.00,0.0059
2783.00,0.0058
2782.00,0.0058
2781.00,0.0058
2780.00,0.0058
2779.00,0.0057
2778.00,0.0057
2777.00,0.0057
2776.00,0.0057
2775.00,0.0057
2774.00,0.0057
2773.00,0.0057
2772.00,0.0056
2771.00,0.0056
2770.00,0.0056
2769.00,0.0056
2768.00,0.0056
2767.00,0.0056
2766.00,0.0056
2765.00,0.0055
2764.00,0.0055
2763.00,0.0055
2762.00,0.0056
2761.00,0.0056
2760.00,0.0056
2759.00,0.0056
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0055
2754.00,0.0055
2753.00,0.0055
2752.00,0.0055
2751.00,0.0055
2750.00,0.0056
2749.00,0.0056
2748.00,0.0056
2747.00,0.0056
2746.00,0.0056
2745.00,0.0056
2744.00,0.0056
2743.00,0.0056
2742.00,0.0056
2741.00,0.0056
2740.00,0.0056
2739.00,0.0056
2738.00,0.0056
2737.00,0.0056
2736.00,0.0056
2735.00,0.0056
2734.00,0.0056
2733.00,0.0056
2732.00,0.0055
2731.00,0.0055
2730.00,0.0055
2729.00,0.0055
2728.00,0.0055
2727.00,0.0055
2726.00,0.0055
2725.00,0.0055
2724.00,0.0055
2723.00,0.0055
2722.00,0.0055
2721.00,0.0055
2720.00,0.0055
2719.00,0.0055
2718.00,0.0055
2717.00,0.0055
2716.00,0.0055
2715.00,0.0055
2714.00,0.0055
2713.00,0.0054
2712.00,0.0054
2711.00,0.0054
2710.00,0.0054
2709.00,0.0054
2708.00,0.0054
2707.00,0.0054
2706.00,0.0054
2705.00,0.0054
2704.00,0.0053
2703.00,0.0053
2702.00,0.0053
2701.00,0.0053
2700.00,0.0053
2699.00,0.0053
2698.00,0.0053
2697.00,0.0053
2696.00,0.0053
2695.00,0.0053
2694.00,0.0053
2693.00,0.0053
2692.00,0.0053
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0052
2687.00,0.0052
2686.00,0.0052
2685.00,0.0052
2684.00,0.0052
2683.00,0.0052
2682.00,0.0051
2681.00,0.0051
2680.00,0.0051
2679.00,0.0051
2678.00,0.0051
2677.00,0.0051
2676.00,0.0051
2675.00,0.0051
2674.00,0.0051
2673.00,0.0051
2672.00,0.0051
2671.00,0.0051
2670.00,0.0051
2669.00,0.0051
2668.00,0.0051
2667.00,0.0052
2666.00,0.0052
2665.00,0.0052
2664.00,0.0053
2663.00,0.0053
2662.00,0.0053
2661.00,0.0053
2660.00,0.0054
2659.00,0.0054
2658.00,0.0054
2657.00,0.0054
2656.00,0.0054
2655.00,0.0054
2654.00,0.0054
2653.00,0.0054
2652.00,0.0054
2651.00,0.0054
2650.00,0.0054
2649.00,0.0054
2648.00,0.0054
2647.00,0.0054
2646.00,0.0054
2645.00,0.0053
2644.00,0.0053
2643.00,0.0053
2642.00,0.0053
2641.00,0.0053
2640.00,0.0053
2639.00,0.0053
2638.00,0.0053
2637.00,0.0053
2636.00,0.0052
2635.00,0.0052
2634.00,0.0052
2633.00,0.0051
2632.00,0.0051
2631.00,0.0051
2630.00,0.0051
2629.00,0.0051
2628.00,0.0051
2627.00,0.0052
2626.00,0.0052
2625.00,0.0052
2624.00,0.0052
2623.00,0.0051
2622.00,0.0051
2621.00,0.0051
2620.00,0.0050
2619.00,0.0050
2618.00,0.0050
2617.00,0.0050
2616.00,0.0050
2615.00,0.0050
2614.00,0.0050
2613.00,0.0050
2612.00,0.0050
2611.00,0.0050
2610.00,0.0049
