Created as New Dataset,Sample 1000 By YargerLab Date Thursday, July 31 2025
cm-1,A
3890.00,0.0001
3889.00,0.0001
3888.00,0.0001
3887.00,0.0001
3886.00,0.0001
3885.00,0.0001
3884.00,0.0001
3883.00,0.0001
3882.00,0.0000
3881.00,0.0001
3880.00,0.0001
3879.00,0.0001
3878.00,0.0001
3877.00,0.0000
3876.00,0.0000
3875.00,0.0001
3874.00,0.0001
3873.00,0.0001
3872.00,0.0000
3871.00,0.0000
3870.00,0.0001
3869.00,0.0001
3868.00,0.0001
3867.00,0.0000
3866.00,-0.0000
3865.00,-0.0000
3864.00,0.0000
3863.00,0.0000
3862.00,0.0001
3861.00,0.0001
3860.00,0.0001
3859.00,0.0001
3858.00,0.0001
3857.00,0.0000
3856.00,-0.0000
3855.00,-0.0001
3854.00,-0.0001
3853.00,-0.0001
3852.00,-0.0001
3851.00,-0.0001
3850.00,-0.0001
3849.00,-0.0000
3848.00,0.0001
3847.00,0.0001
3846.00,0.0001
3845.00,0.0001
3844.00,0.0001
3843.00,0.0001
3842.00,0.0001
3841.00,0.0001
3840.00,0.0000
3839.00,-0.0000
3838.00,-0.0000
3837.00,-0.0000
3836.00,0.0000
3835.00,0.0000
3834.00,0.0000
3833.00,0.0000
3832.00,0.0001
3831.00,0.0001
3830.00,0.0001
3829.00,0.0001
3828.00,0.0001
3827.00,0.0001
3826.00,0.0001
3825.00,0.0000
3824.00,0.0000
3823.00,-0.0000
3822.00,0.0000
3821.00,0.0001
3820.00,0.0001
3819.00,0.0000
3818.00,-0.0000
3817.00,-0.0000
3816.00,0.0000
3815.00,0.0001
3814.00,0.0001
3813.00,0.0001
3812.00,0.0001
3811.00,0.0001
3810.00,0.0001
3809.00,0.0001
3808.00,0.0001
3807.00,0.0002
3806.00,0.0002
3805.00,0.0002
3804.00,0.0001
3803.00,0.0001
3802.00,0.0001
3801.00,0.0001
3800.00,0.0001
3799.00,0.0001
3798.00,0.0000
3797.00,0.0001
3796.00,0.0001
3795.00,0.0002
3794.00,0.0002
3793.00,0.0002
3792.00,0.0002
3791.00,0.0002
3790.00,0.0002
3789.00,0.0002
3788.00,0.0002
3787.00,0.0002
3786.00,0.0002
3785.00,0.0002
3784.00,0.0002
3783.00,0.0002
3782.00,0.0002
3781.00,0.0001
3780.00,0.0002
3779.00,0.0002
3778.00,0.0002
3777.00,0.0002
3776.00,0.0002
3775.00,0.0002
3774.00,0.0002
3773.00,0.0002
3772.00,0.0002
3771.00,0.0002
3770.00,0.0002
3769.00,0.0002
3768.00,0.0002
3767.00,0.0002
3766.00,0.0002
3765.00,0.0002
3764.00,0.0002
3763.00,0.0002
3762.00,0.0002
3761.00,0.0002
3760.00,0.0003
3759.00,0.0003
3758.00,0.0003
3757.00,0.0002
3756.00,0.0002
3755.00,0.0001
3754.00,0.0001
3753.00,0.0001
3752.00,0.0001
3751.00,0.0000
3750.00,-0.0000
3749.00,-0.0000
3748.00,-0.0001
3747.00,-0.0001
3746.00,-0.0001
3745.00,-0.0000
3744.00,0.0000
3743.00,0.0000
3742.00,-0.0000
3741.00,0.0000
3740.00,0.0000
3739.00,0.0001
3738.00,0.0001
3737.00,0.0001
3736.00,0.0001
3735.00,0.0001
3734.00,0.0000
3733.00,-0.0000
3732.00,0.0000
3731.00,0.0001
3730.00,0.0001
3729.00,0.0001
3728.00,0.0001
3727.00,0.0001
3726.00,0.0001
3725.00,0.0001
3724.00,0.0001
3723.00,0.0001
3722.00,0.0001
3721.00,0.0001
3720.00,0.0001
3719.00,0.0001
3718.00,0.0001
3717.00,0.0001
3716.00,0.0001
3715.00,0.0001
3714.00,0.0000
3713.00,-0.0000
3712.00,-0.0000
3711.00,-0.0000
3710.00,-0.0000
3709.00,0.0000
3708.00,0.0000
3707.00,0.0001
3706.00,0.0001
3705.00,0.0001
3704.00,0.0001
3703.00,0.0001
3702.00,0.0001
3701.00,0.0001
3700.00,0.0001
3699.00,0.0001
3698.00,0.0000
3697.00,0.0000
3696.00,0.0000
3695.00,0.0000
3694.00,0.0000
3693.00,0.0000
3692.00,0.0000
3691.00,0.0000
3690.00,-0.0000
3689.00,-0.0000
3688.00,-0.0000
3687.00,-0.0000
3686.00,-0.0000
3685.00,-0.0000
3684.00,-0.0000
3683.00,0.0000
3682.00,0.0000
3681.00,0.0000
3680.00,0.0001
3679.00,0.0000
3678.00,-0.0000
3677.00,-0.0001
3676.00,-0.0001
3675.00,-0.0001
3674.00,-0.0001
3673.00,-0.0001
3672.00,-0.0002
3671.00,-0.0001
3670.00,-0.0001
3669.00,-0.0000
3668.00,-0.0000
3667.00,0.0000
3666.00,0.0000
3665.00,0.0000
3664.00,0.0001
3663.00,0.0001
3662.00,0.0001
3661.00,0.0001
3660.00,0.0000
3659.00,0.0000
3658.00,0.0000
3657.00,0.0000
3656.00,0.0000
3655.00,0.0001
3654.00,0.0000
3653.00,0.0000
3652.00,0.0000
3651.00,0.0000
3650.00,0.0000
3649.00,-0.0000
3648.00,-0.0001
3647.00,-0.0001
3646.00,-0.0001
3645.00,-0.0001
3644.00,0.0000
3643.00,0.0001
3642.00,0.0001
3641.00,0.0001
3640.00,0.0001
3639.00,0.0001
3638.00,0.0001
3637.00,0.0000
3636.00,0.0000
3635.00,0.0000
3634.00,0.0000
3633.00,0.0000
3632.00,-0.0000
3631.00,-0.0001
3630.00,-0.0001
3629.00,-0.0001
3628.00,-0.0001
3627.00,-0.0001
3626.00,-0.0000
3625.00,0.0000
3624.00,0.0001
3623.00,0.0001
3622.00,0.0001
3621.00,0.0001
3620.00,0.0001
3619.00,0.0000
3618.00,0.0000
3617.00,0.0000
3616.00,0.0000
3615.00,0.0001
3614.00,0.0001
3613.00,0.0001
3612.00,0.0000
3611.00,0.0000
3610.00,0.0000
3609.00,0.0000
3608.00,0.0001
3607.00,0.0001
3606.00,0.0001
3605.00,0.0000
3604.00,0.0001
3603.00,0.0001
3602.00,0.0001
3601.00,0.0001
3600.00,0.0001
3599.00,0.0001
3598.00,0.0001
3597.00,0.0001
3596.00,0.0001
3595.00,0.0001
3594.00,0.0001
3593.00,0.0001
3592.00,0.0001
3591.00,0.0001
3590.00,0.0001
3589.00,0.0001
3588.00,0.0001
3587.00,0.0001
3586.00,0.0001
3585.00,0.0001
3584.00,0.0001
3583.00,0.0001
3582.00,0.0001
3581.00,0.0002
3580.00,0.0002
3579.00,0.0002
3578.00,0.0002
3577.00,0.0002
3576.00,0.0002
3575.00,0.0002
3574.00,0.0001
3573.00,0.0001
3572.00,0.0001
3571.00,0.0002
3570.00,0.0002
3569.00,0.0002
3568.00,0.0002
3567.00,0.0001
3566.00,0.0001
3565.00,0.0001
3564.00,0.0001
3563.00,0.0002
3562.00,0.0002
3561.00,0.0002
3560.00,0.0002
3559.00,0.0002
3558.00,0.0002
3557.00,0.0002
3556.00,0.0002
3555.00,0.0002
3554.00,0.0002
3553.00,0.0002
3552.00,0.0003
3551.00,0.0003
3550.00,0.0003
3549.00,0.0003
3548.00,0.0003
3547.00,0.0002
3546.00,0.0002
3545.00,0.0002
3544.00,0.0002
3543.00,0.0003
3542.00,0.0003
3541.00,0.0003
3540.00,0.0003
3539.00,0.0003
3538.00,0.0003
3537.00,0.0003
3536.00,0.0003
3535.00,0.0003
3534.00,0.0003
3533.00,0.0004
3532.00,0.0004
3531.00,0.0004
3530.00,0.0004
3529.00,0.0004
3528.00,0.0004
3527.00,0.0004
3526.00,0.0004
3525.00,0.0004
3524.00,0.0004
3523.00,0.0004
3522.00,0.0004
3521.00,0.0004
3520.00,0.0003
3519.00,0.0003
3518.00,0.0003
3517.00,0.0003
3516.00,0.0003
3515.00,0.0004
3514.00,0.0004
3513.00,0.0004
3512.00,0.0004
3511.00,0.0004
3510.00,0.0004
3509.00,0.0005
3508.00,0.0005
3507.00,0.0005
3506.00,0.0004
3505.00,0.0004
3504.00,0.0004
3503.00,0.0004
3502.00,0.0004
3501.00,0.0004
3500.00,0.0005
3499.00,0.0005
3498.00,0.0005
3497.00,0.0005
3496.00,0.0005
3495.00,0.0005
3494.00,0.0005
3493.00,0.0004
3492.00,0.0005
3491.00,0.0005
3490.00,0.0005
3489.00,0.0005
3488.00,0.0005
3487.00,0.0005
3486.00,0.0005
3485.00,0.0005
3484.00,0.0004
3483.00,0.0005
3482.00,0.0005
3481.00,0.0005
3480.00,0.0005
3479.00,0.0005
3478.00,0.0005
3477.00,0.0005
3476.00,0.0005
3475.00,0.0005
3474.00,0.0005
3473.00,0.0005
3472.00,0.0005
3471.00,0.0005
3470.00,0.0006
3469.00,0.0006
3468.00,0.0006
3467.00,0.0006
3466.00,0.0005
3465.00,0.0005
3464.00,0.0005
3463.00,0.0005
3462.00,0.0005
3461.00,0.0005
3460.00,0.0005
3459.00,0.0005
3458.00,0.0005
3457.00,0.0005
3456.00,0.0005
3455.00,0.0005
3454.00,0.0005
3453.00,0.0005
3452.00,0.0005
3451.00,0.0005
3450.00,0.0005
3449.00,0.0005
3448.00,0.0005
3447.00,0.0005
3446.00,0.0005
3445.00,0.0005
3444.00,0.0005
3443.00,0.0005
3442.00,0.0006
3441.00,0.0006
3440.00,0.0006
3439.00,0.0006
3438.00,0.0005
3437.00,0.0005
3436.00,0.0005
3435.00,0.0005
3434.00,0.0005
3433.00,0.0005
3432.00,0.0005
3431.00,0.0005
3430.00,0.0005
3429.00,0.0005
3428.00,0.0005
3427.00,0.0005
3426.00,0.0005
3425.00,0.0005
3424.00,0.0005
3423.00,0.0005
3422.00,0.0005
3421.00,0.0005
3420.00,0.0005
3419.00,0.0005
3418.00,0.0005
3417.00,0.0005
3416.00,0.0005
3415.00,0.0005
3414.00,0.0005
3413.00,0.0005
3412.00,0.0005
3411.00,0.0005
3410.00,0.0005
3409.00,0.0005
3408.00,0.0005
3407.00,0.0005
3406.00,0.0005
3405.00,0.0005
3404.00,0.0005
3403.00,0.0005
3402.00,0.0005
3401.00,0.0005
3400.00,0.0005
3399.00,0.0006
3398.00,0.0006
3397.00,0.0006
3396.00,0.0006
3395.00,0.0006
3394.00,0.0006
3393.00,0.0006
3392.00,0.0006
3391.00,0.0006
3390.00,0.0006
3389.00,0.0006
3388.00,0.0006
3387.00,0.0006
3386.00,0.0005
3385.00,0.0005
3384.00,0.0005
3383.00,0.0005
3382.00,0.0005
3381.00,0.0005
3380.00,0.0006
3379.00,0.0006
3378.00,0.0006
3377.00,0.0006
3376.00,0.0005
3375.00,0.0005
3374.00,0.0005
3373.00,0.0005
3372.00,0.0005
3371.00,0.0006
3370.00,0.0006
3369.00,0.0006
3368.00,0.0006
3367.00,0.0006
3366.00,0.0006
3365.00,0.0006
3364.00,0.0006
3363.00,0.0006
3362.00,0.0005
3361.00,0.0005
3360.00,0.0005
3359.00,0.0005
3358.00,0.0005
3357.00,0.0005
3356.00,0.0005
3355.00,0.0005
3354.00,0.0005
3353.00,0.0006
3352.00,0.0006
3351.00,0.0006
3350.00,0.0006
3349.00,0.0006
3348.00,0.0006
3347.00,0.0006
3346.00,0.0006
3345.00,0.0006
3344.00,0.0005
3343.00,0.0005
3342.00,0.0005
3341.00,0.0005
3340.00,0.0005
3339.00,0.0005
3338.00,0.0005
3337.00,0.0005
3336.00,0.0005
3335.00,0.0005
3334.00,0.0005
3333.00,0.0005
3332.00,0.0005
3331.00,0.0005
3330.00,0.0005
3329.00,0.0006
3328.00,0.0006
3327.00,0.0006
3326.00,0.0006
3325.00,0.0006
3324.00,0.0006
3323.00,0.0006
3322.00,0.0006
3321.00,0.0006
3320.00,0.0006
3319.00,0.0006
3318.00,0.0006
3317.00,0.0006
3316.00,0.0006
3315.00,0.0005
3314.00,0.0005
3313.00,0.0005
3312.00,0.0005
3311.00,0.0005
3310.00,0.0005
3309.00,0.0005
3308.00,0.0005
3307.00,0.0005
3306.00,0.0006
3305.00,0.0006
3304.00,0.0005
3303.00,0.0005
3302.00,0.0005
3301.00,0.0005
3300.00,0.0005
3299.00,0.0005
3298.00,0.0005
3297.00,0.0005
3296.00,0.0005
3295.00,0.0005
3294.00,0.0005
3293.00,0.0005
3292.00,0.0005
3291.00,0.0006
3290.00,0.0006
3289.00,0.0006
3288.00,0.0006
3287.00,0.0006
3286.00,0.0005
3285.00,0.0005
3284.00,0.0005
3283.00,0.0005
3282.00,0.0005
3281.00,0.0005
3280.00,0.0005
3279.00,0.0005
3278.00,0.0005
3277.00,0.0005
3276.00,0.0005
3275.00,0.0005
3274.00,0.0005
3273.00,0.0005
3272.00,0.0006
3271.00,0.0006
3270.00,0.0006
3269.00,0.0005
3268.00,0.0005
3267.00,0.0005
3266.00,0.0005
3265.00,0.0005
3264.00,0.0005
3263.00,0.0005
3262.00,0.0005
3261.00,0.0005
3260.00,0.0005
3259.00,0.0005
3258.00,0.0005
3257.00,0.0005
3256.00,0.0005
3255.00,0.0005
3254.00,0.0005
3253.00,0.0005
3252.00,0.0005
3251.00,0.0005
3250.00,0.0005
3249.00,0.0005
3248.00,0.0004
3247.00,0.0004
3246.00,0.0004
3245.00,0.0004
3244.00,0.0005
3243.00,0.0005
3242.00,0.0005
3241.00,0.0005
3240.00,0.0005
3239.00,0.0005
3238.00,0.0005
3237.00,0.0005
3236.00,0.0004
3235.00,0.0004
3234.00,0.0005
3233.00,0.0005
3232.00,0.0005
3231.00,0.0005
3230.00,0.0004
3229.00,0.0004
3228.00,0.0004
3227.00,0.0004
3226.00,0.0004
3225.00,0.0004
3224.00,0.0004
3223.00,0.0004
3222.00,0.0004
3221.00,0.0004
3220.00,0.0004
3219.00,0.0004
3218.00,0.0004
3217.00,0.0004
3216.00,0.0004
3215.00,0.0004
3214.00,0.0004
3213.00,0.0004
3212.00,0.0004
3211.00,0.0004
3210.00,0.0005
3209.00,0.0005
3208.00,0.0005
3207.00,0.0005
3206.00,0.0005
3205.00,0.0005
3204.00,0.0005
3203.00,0.0005
3202.00,0.0005
3201.00,0.0005
3200.00,0.0005
3199.00,0.0005
3198.00,0.0005
3197.00,0.0005
3196.00,0.0005
3195.00,0.0005
3194.00,0.0005
3193.00,0.0005
3192.00,0.0005
3191.00,0.0005
3190.00,0.0005
3189.00,0.0005
3188.00,0.0005
3187.00,0.0005
3186.00,0.0005
3185.00,0.0005
3184.00,0.0004
3183.00,0.0004
3182.00,0.0004
3181.00,0.0004
3180.00,0.0004
3179.00,0.0004
3178.00,0.0004
3177.00,0.0004
3176.00,0.0004
3175.00,0.0004
3174.00,0.0004
3173.00,0.0004
3172.00,0.0004
3171.00,0.0004
3170.00,0.0004
3169.00,0.0004
3168.00,0.0004
3167.00,0.0005
3166.00,0.0005
3165.00,0.0005
3164.00,0.0005
3163.00,0.0005
3162.00,0.0005
3161.00,0.0005
3160.00,0.0005
3159.00,0.0005
3158.00,0.0005
3157.00,0.0005
3156.00,0.0005
3155.00,0.0004
3154.00,0.0004
3153.00,0.0004
3152.00,0.0004
3151.00,0.0004
3150.00,0.0004
3149.00,0.0004
3148.00,0.0004
3147.00,0.0004
3146.00,0.0004
3145.00,0.0004
3144.00,0.0004
3143.00,0.0004
3142.00,0.0004
3141.00,0.0004
3140.00,0.0005
3139.00,0.0005
3138.00,0.0005
3137.00,0.0004
3136.00,0.0004
3135.00,0.0004
3134.00,0.0004
3133.00,0.0004
3132.00,0.0004
3131.00,0.0004
3130.00,0.0004
3129.00,0.0004
3128.00,0.0005
3127.00,0.0005
3126.00,0.0005
3125.00,0.0005
3124.00,0.0005
3123.00,0.0005
3122.00,0.0005
3121.00,0.0005
3120.00,0.0005
3119.00,0.0005
3118.00,0.0005
3117.00,0.0005
3116.00,0.0005
3115.00,0.0006
3114.00,0.0006
3113.00,0.0007
3112.00,0.0007
3111.00,0.0008
3110.00,0.0009
3109.00,0.0010
3108.00,0.0011
3107.00,0.0011
3106.00,0.0012
3105.00,0.0013
3104.00,0.0013
3103.00,0.0014
3102.00,0.0013
3101.00,0.0013
3100.00,0.0013
3099.00,0.0013
3098.00,0.0013
3097.00,0.0013
3096.00,0.0013
3095.00,0.0013
3094.00,0.0013
3093.00,0.0014
3092.00,0.0015
3091.00,0.0016
3090.00,0.0018
3089.00,0.0020
3088.00,0.0022
3087.00,0.0025
3086.00,0.0027
3085.00,0.0030
3084.00,0.0032
3083.00,0.0034
3082.00,0.0035
3081.00,0.0035
3080.00,0.0034
3079.00,0.0033
3078.00,0.0031
3077.00,0.0030
3076.00,0.0028
3075.00,0.0027
3074.00,0.0026
3073.00,0.0026
3072.00,0.0026
3071.00,0.0026
3070.00,0.0027
3069.00,0.0028
3068.00,0.0030
3067.00,0.0032
3066.00,0.0035
3065.00,0.0037
3064.00,0.0040
3063.00,0.0043
3062.00,0.0045
3061.00,0.0047
3060.00,0.0049
3059.00,0.0049
3058.00,0.0048
3057.00,0.0047
3056.00,0.0044
3055.00,0.0042
3054.00,0.0039
3053.00,0.0036
3052.00,0.0034
3051.00,0.0031
3050.00,0.0029
3049.00,0.0027
3048.00,0.0026
3047.00,0.0025
3046.00,0.0025
3045.00,0.0024
3044.00,0.0024
3043.00,0.0025
3042.00,0.0025
3041.00,0.0026
3040.00,0.0027
3039.00,0.0029
3038.00,0.0031
3037.00,0.0034
3036.00,0.0037
3035.00,0.0041
3034.00,0.0046
3033.00,0.0051
3032.00,0.0057
3031.00,0.0064
3030.00,0.0070
3029.00,0.0077
3028.00,0.0084
3027.00,0.0089
3026.00,0.0093
3025.00,0.0095
3024.00,0.0094
3023.00,0.0091
3022.00,0.0085
3021.00,0.0078
3020.00,0.0070
3019.00,0.0062
3018.00,0.0054
3017.00,0.0047
3016.00,0.0040
3015.00,0.0035
3014.00,0.0031
3013.00,0.0028
3012.00,0.0025
3011.00,0.0023
3010.00,0.0022
3009.00,0.0021
3008.00,0.0020
3007.00,0.0020
3006.00,0.0021
3005.00,0.0021
3004.00,0.0022
3003.00,0.0022
3002.00,0.0023
3001.00,0.0023
3000.00,0.0022
2999.00,0.0021
2998.00,0.0020
2997.00,0.0019
2996.00,0.0017
2995.00,0.0015
2994.00,0.0014
2993.00,0.0012
2992.00,0.0011
2991.00,0.0011
2990.00,0.0010
2989.00,0.0009
2988.00,0.0009
2987.00,0.0008
2986.00,0.0008
2985.00,0.0008
2984.00,0.0007
2983.00,0.0007
2982.00,0.0007
2981.00,0.0007
2980.00,0.0007
2979.00,0.0007
2978.00,0.0008
2977.00,0.0009
2976.00,0.0009
2975.00,0.0010
2974.00,0.0010
2973.00,0.0010
2972.00,0.0011
2971.00,0.0011
2970.00,0.0012
2969.00,0.0012
2968.00,0.0013
2967.00,0.0014
2966.00,0.0015
2965.00,0.0016
2964.00,0.0017
2963.00,0.0017
2962.00,0.0018
2961.00,0.0019
2960.00,0.0020
2959.00,0.0021
2958.00,0.0022
2957.00,0.0024
2956.00,0.0025
2955.00,0.0026
2954.00,0.0027
2953.00,0.0028
2952.00,0.0029
2951.00,0.0031
2950.00,0.0032
2949.00,0.0034
2948.00,0.0037
2947.00,0.0039
2946.00,0.0041
2945.00,0.0044
2944.00,0.0046
2943.00,0.0049
2942.00,0.0052
2941.00,0.0055
2940.00,0.0059
2939.00,0.0062
2938.00,0.0066
2937.00,0.0069
2936.00,0.0073
2935.00,0.0077
2934.00,0.0081
2933.00,0.0086
2932.00,0.0090
2931.00,0.0094
2930.00,0.0098
2929.00,0.0102
2928.00,0.0105
2927.00,0.0108
2926.00,0.0111
2925.00,0.0113
2924.00,0.0115
2923.00,0.0116
2922.00,0.0117
2921.00,0.0117
2920.00,0.0117
2919.00,0.0116
2918.00,0.0116
2917.00,0.0114
2916.00,0.0112
2915.00,0.0110
2914.00,0.0108
2913.00,0.0105
2912.00,0.0101
2911.00,0.0098
2910.00,0.0095
2909.00,0.0092
2908.00,0.0089
2907.00,0.0086
2906.00,0.0082
2905.00,0.0079
2904.00,0.0076
2903.00,0.0073
2902.00,0.0070
2901.00,0.0067
2900.00,0.0064
2899.00,0.0061
2898.00,0.0058
2897.00,0.0055
2896.00,0.0053
2895.00,0.0051
2894.00,0.0049
2893.00,0.0047
2892.00,0.0045
2891.00,0.0044
2890.00,0.0042
2889.00,0.0041
2888.00,0.0039
2887.00,0.0038
2886.00,0.0037
2885.00,0.0036
2884.00,0.0035
2883.00,0.0034
2882.00,0.0034
2881.00,0.0033
2880.00,0.0033
2879.00,0.0032
2878.00,0.0031
2877.00,0.0030
2876.00,0.0030
2875.00,0.0029
2874.00,0.0029
2873.00,0.0028
2872.00,0.0028
2871.00,0.0028
2870.00,0.0028
2869.00,0.0028
2868.00,0.0028
2867.00,0.0028
2866.00,0.0028
2865.00,0.0029
2864.00,0.0029
2863.00,0.0031
2862.00,0.0032
2861.00,0.0034
2860.00,0.0035
2859.00,0.0037
2858.00,0.0039
2857.00,0.0041
2856.00,0.0043
2855.00,0.0045
2854.00,0.0046
2853.00,0.0048
2852.00,0.0050
2851.00,0.0051
2850.00,0.0052
2849.00,0.0052
2848.00,0.0051
2847.00,0.0050
2846.00,0.0049
2845.00,0.0047
2844.00,0.0044
2843.00,0.0042
2842.00,0.0039
2841.00,0.0036
2840.00,0.0033
2839.00,0.0029
2838.00,0.0026
2837.00,0.0023
2836.00,0.0021
2835.00,0.0018
2834.00,0.0016
2833.00,0.0015
2832.00,0.0014
2831.00,0.0013
2830.00,0.0012
2829.00,0.0011
2828.00,0.0010
2827.00,0.0010
2826.00,0.0010
2825.00,0.0010
2824.00,0.0009
2823.00,0.0009
2822.00,0.0009
2821.00,0.0008
2820.00,0.0008
2819.00,0.0008
2818.00,0.0008
2817.00,0.0008
2816.00,0.0008
2815.00,0.0008
2814.00,0.0008
2813.00,0.0008
2812.00,0.0007
2811.00,0.0007
2810.00,0.0008
2809.00,0.0008
2808.00,0.0008
2807.00,0.0008
2806.00,0.0007
2805.00,0.0007
2804.00,0.0007
2803.00,0.0007
2802.00,0.0007
2801.00,0.0006
2800.00,0.0006
2799.00,0.0006
2798.00,0.0006
2797.00,0.0006
2796.00,0.0006
2795.00,0.0006
2794.00,0.0006
2793.00,0.0006
2792.00,0.0006
2791.00,0.0006
2790.00,0.0006
2789.00,0.0006
2788.00,0.0006
2787.00,0.0006
2786.00,0.0006
2785.00,0.0006
2784.00,0.0006
2783.00,0.0006
2782.00,0.0006
2781.00,0.0006
2780.00,0.0005
2779.00,0.0005
2778.00,0.0005
2777.00,0.0005
2776.00,0.0005
2775.00,0.0005
2774.00,0.0005
2773.00,0.0005
2772.00,0.0005
2771.00,0.0005
2770.00,0.0006
2769.00,0.0005
2768.00,0.0005
2767.00,0.0005
2766.00,0.0005
2765.00,0.0005
2764.00,0.0005
2763.00,0.0004
2762.00,0.0004
2761.00,0.0004
2760.00,0.0004
2759.00,0.0004
2758.00,0.0004
2757.00,0.0005
2756.00,0.0005
2755.00,0.0005
2754.00,0.0005
2753.00,0.0005
2752.00,0.0004
2751.00,0.0004
2750.00,0.0004
2749.00,0.0004
2748.00,0.0004
2747.00,0.0005
2746.00,0.0005
2745.00,0.0005
2744.00,0.0004
2743.00,0.0004
2742.00,0.0004
2741.00,0.0005
2740.00,0.0005
2739.00,0.0005
2738.00,0.0005
2737.00,0.0005
2736.00,0.0005
2735.00,0.0005
2734.00,0.0005
2733.00,0.0005
2732.00,0.0005
2731.00,0.0004
2730.00,0.0004
2729.00,0.0004
2728.00,0.0004
2727.00,0.0005
2726.00,0.0005
2725.00,0.0005
2724.00,0.0005
2723.00,0.0005
2722.00,0.0005
2721.00,0.0005
2720.00,0.0005
2719.00,0.0005
2718.00,0.0005
2717.00,0.0005
2716.00,0.0005
2715.00,0.0005
2714.00,0.0005
2713.00,0.0005
2712.00,0.0005
2711.00,0.0004
2710.00,0.0004
2709.00,0.0004
2708.00,0.0004
2707.00,0.0004
2706.00,0.0005
2705.00,0.0005
2704.00,0.0005
2703.00,0.0005
2702.00,0.0005
2701.00,0.0005
2700.00,0.0005
2699.00,0.0005
2698.00,0.0005
2697.00,0.0005
2696.00,0.0005
2695.00,0.0005
2694.00,0.0005
2693.00,0.0005
2692.00,0.0005
2691.00,0.0005
2690.00,0.0005
2689.00,0.0005
2688.00,0.0005
2687.00,0.0005
2686.00,0.0005
2685.00,0.0005
2684.00,0.0005
2683.00,0.0005
2682.00,0.0005
2681.00,0.0005
2680.00,0.0005
2679.00,0.0005
2678.00,0.0005
2677.00,0.0005
2676.00,0.0005
2675.00,0.0004
2674.00,0.0004
2673.00,0.0004
2672.00,0.0004
2671.00,0.0005
2670.00,0.0005
2669.00,0.0005
2668.00,0.0005
2667.00,0.0005
2666.00,0.0006
2665.00,0.0006
2664.00,0.0007
2663.00,0.0007
2662.00,0.0007
2661.00,0.0008
2660.00,0.0008
2659.00,0.0008
2658.00,0.0008
2657.00,0.0008
2656.00,0.0008
2655.00,0.0009
2654.00,0.0009
2653.00,0.0009
2652.00,0.0009
2651.00,0.0009
2650.00,0.0009
2649.00,0.0009
2648.00,0.0009
2647.00,0.0009
2646.00,0.0009
2645.00,0.0009
2644.00,0.0009
2643.00,0.0009
2642.00,0.0009
2641.00,0.0009
2640.00,0.0009
2639.00,0.0009
2638.00,0.0009
2637.00,0.0009
2636.00,0.0009
2635.00,0.0009
2634.00,0.0009
2633.00,0.0009
2632.00,0.0009
2631.00,0.0009
2630.00,0.0009
2629.00,0.0009
2628.00,0.0009
2627.00,0.0009
2626.00,0.0009
2625.00,0.0009
2624.00,0.0009
2623.00,0.0009
2622.00,0.0009
2621.00,0.0009
2620.00,0.0009
2619.00,0.0008
2618.00,0.0008
2617.00,0.0008
2616.00,0.0008
