Created as New Dataset,Sample 868 By YargerLab Date Monday, July 21 2025
cm-1,A
2683.00,0.0071
2682.00,0.0071
2681.00,0.0072
2680.00,0.0072
2679.00,0.0072
2678.00,0.0073
2677.00,0.0073
2676.00,0.0073
2675.00,0.0073
2674.00,0.0074
2673.00,0.0074
2672.00,0.0074
2671.00,0.0075
2670.00,0.0075
2669.00,0.0075
2668.00,0.0075
2667.00,0.0076
2666.00,0.0076
2665.00,0.0076
2664.00,0.0076
2663.00,0.0077
2662.00,0.0077
2661.00,0.0077
2660.00,0.0077
2659.00,0.0077
2658.00,0.0077
2657.00,0.0077
2656.00,0.0077
2655.00,0.0077
2654.00,0.0077
2653.00,0.0076
2652.00,0.0076
2651.00,0.0076
2650.00,0.0075
2649.00,0.0075
2648.00,0.0075
2647.00,0.0075
2646.00,0.0074
2645.00,0.0074
2644.00,0.0074
2643.00,0.0074
2642.00,0.0073
2641.00,0.0073
2640.00,0.0073
2639.00,0.0073
2638.00,0.0073
2637.00,0.0073
2636.00,0.0073
2635.00,0.0072
2634.00,0.0072
2633.00,0.0072
2632.00,0.0073
2631.00,0.0073
2630.00,0.0073
2629.00,0.0073
2628.00,0.0073
2627.00,0.0073
2626.00,0.0072
2625.00,0.0072
2624.00,0.0072
2623.00,0.0072
2622.00,0.0072
2621.00,0.0072
2620.00,0.0072
2619.00,0.0072
2618.00,0.0071
2617.00,0.0071
2616.00,0.0071
2615.00,0.0071
2614.00,0.0071
2613.00,0.0071
2612.00,0.0071
2611.00,0.0071
2610.00,0.0070
