Created as New Dataset,Sample 065 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3420.00,0.0162
3419.00,0.0162
3418.00,0.0163
3417.00,0.0163
3416.00,0.0163
3415.00,0.0163
3414.00,0.0163
3413.00,0.0163
3412.00,0.0164
3411.00,0.0164
3410.00,0.0165
3409.00,0.0165
3408.00,0.0165
3407.00,0.0165
3406.00,0.0165
3405.00,0.0166
3404.00,0.0166
3403.00,0.0166
3402.00,0.0167
3401.00,0.0167
3400.00,0.0167
3399.00,0.0168
3398.00,0.0168
3397.00,0.0168
3396.00,0.0168
3395.00,0.0168
3394.00,0.0168
3393.00,0.0168
3392.00,0.0169
3391.00,0.0169
3390.00,0.0170
3389.00,0.0171
3388.00,0.0171
3387.00,0.0172
3386.00,0.0173
3385.00,0.0173
3384.00,0.0173
3383.00,0.0173
3382.00,0.0173
3381.00,0.0173
3380.00,0.0174
3379.00,0.0174
3378.00,0.0174
3377.00,0.0175
3376.00,0.0175
3375.00,0.0176
3374.00,0.0176
3373.00,0.0176
3372.00,0.0176
3371.00,0.0175
3370.00,0.0175
3369.00,0.0175
3368.00,0.0176
3367.00,0.0177
3366.00,0.0178
3365.00,0.0179
3364.00,0.0180
3363.00,0.0180
3362.00,0.0181
3361.00,0.0181
3360.00,0.0182
3359.00,0.0183
3358.00,0.0184
3357.00,0.0184
3356.00,0.0185
3355.00,0.0185
3354.00,0.0185
3353.00,0.0184
3352.00,0.0184
3351.00,0.0183
3350.00,0.0184
3349.00,0.0185
3348.00,0.0187
3347.00,0.0187
3346.00,0.0188
3345.00,0.0188
3344.00,0.0188
3343.00,0.0188
3342.00,0.0188
3341.00,0.0188
3340.00,0.0188
3339.00,0.0188
3338.00,0.0189
3337.00,0.0190
3336.00,0.0191
3335.00,0.0193
3334.00,0.0194
3333.00,0.0194
3332.00,0.0195
3331.00,0.0195
3330.00,0.0196
3329.00,0.0195
3328.00,0.0195
3327.00,0.0195
3326.00,0.0195
3325.00,0.0196
3324.00,0.0197
3323.00,0.0198
3322.00,0.0199
3321.00,0.0200
3320.00,0.0201
3319.00,0.0201
3318.00,0.0202
3317.00,0.0202
3316.00,0.0203
3315.00,0.0203
3314.00,0.0204
3313.00,0.0204
3312.00,0.0204
3311.00,0.0203
3310.00,0.0202
3309.00,0.0202
3308.00,0.0201
3307.00,0.0201
3306.00,0.0202
3305.00,0.0203
3304.00,0.0205
3303.00,0.0207
3302.00,0.0209
3301.00,0.0210
3300.00,0.0210
3299.00,0.0210
3298.00,0.0209
3297.00,0.0209
3296.00,0.0209
3295.00,0.0210
3294.00,0.0210
3293.00,0.0211
3292.00,0.0212
3291.00,0.0214
3290.00,0.0215
3289.00,0.0216
3288.00,0.0216
3287.00,0.0217
3286.00,0.0217
3285.00,0.0218
3284.00,0.0218
3283.00,0.0219
3282.00,0.0219
3281.00,0.0219
3280.00,0.0220
3279.00,0.0220
3278.00,0.0220
3277.00,0.0220
3276.00,0.0220
3275.00,0.0220
3274.00,0.0220
3273.00,0.0220
3272.00,0.0220
3271.00,0.0220
3270.00,0.0220
3269.00,0.0221
3268.00,0.0222
3267.00,0.0222
3266.00,0.0223
3265.00,0.0224
3264.00,0.0224
3263.00,0.0224
3262.00,0.0224
3261.00,0.0224
3260.00,0.0224
3259.00,0.0224
3258.00,0.0224
3257.00,0.0225
3256.00,0.0225
3255.00,0.0226
3254.00,0.0227
3253.00,0.0227
3252.00,0.0227
3251.00,0.0227
3250.00,0.0227
3249.00,0.0227
3248.00,0.0227
3247.00,0.0227
3246.00,0.0227
3245.00,0.0228
3244.00,0.0228
3243.00,0.0229
3242.00,0.0229
3241.00,0.0229
3240.00,0.0229
3239.00,0.0230
3238.00,0.0230
3237.00,0.0230
3236.00,0.0229
3235.00,0.0229
3234.00,0.0229
3233.00,0.0229
3232.00,0.0230
3231.00,0.0230
3230.00,0.0231
3229.00,0.0231
3228.00,0.0231
3227.00,0.0231
3226.00,0.0231
3225.00,0.0231
3224.00,0.0231
3223.00,0.0231
3222.00,0.0231
3221.00,0.0231
3220.00,0.0232
3219.00,0.0232
3218.00,0.0232
3217.00,0.0232
3216.00,0.0231
3215.00,0.0231
3214.00,0.0231
3213.00,0.0231
3212.00,0.0231
3211.00,0.0231
3210.00,0.0231
3209.00,0.0231
3208.00,0.0231
3207.00,0.0230
3206.00,0.0230
3205.00,0.0230
3204.00,0.0230
3203.00,0.0230
3202.00,0.0230
3201.00,0.0230
3200.00,0.0229
3199.00,0.0229
3198.00,0.0229
3197.00,0.0230
3196.00,0.0230
3195.00,0.0230
3194.00,0.0230
3193.00,0.0230
3192.00,0.0230
3191.00,0.0229
3190.00,0.0229
3189.00,0.0229
3188.00,0.0229
3187.00,0.0229
3186.00,0.0229
3185.00,0.0229
3184.00,0.0229
3183.00,0.0229
3182.00,0.0229
3181.00,0.0228
3180.00,0.0228
3179.00,0.0228
3178.00,0.0228
3177.00,0.0228
3176.00,0.0228
3175.00,0.0228
3174.00,0.0228
3173.00,0.0228
3172.00,0.0228
3171.00,0.0227
3170.00,0.0227
3169.00,0.0227
3168.00,0.0227
3167.00,0.0226
3166.00,0.0226
3165.00,0.0226
3164.00,0.0225
3163.00,0.0225
3162.00,0.0225
3161.00,0.0224
3160.00,0.0224
3159.00,0.0224
3158.00,0.0223
3157.00,0.0223
3156.00,0.0222
3155.00,0.0222
3154.00,0.0221
3153.00,0.0221
3152.00,0.0221
3151.00,0.0221
3150.00,0.0220
3149.00,0.0220
3148.00,0.0220
3147.00,0.0219
3146.00,0.0219
3145.00,0.0218
3144.00,0.0218
3143.00,0.0217
3142.00,0.0217
3141.00,0.0217
3140.00,0.0216
3139.00,0.0216
3138.00,0.0216
3137.00,0.0215
3136.00,0.0215
3135.00,0.0215
3134.00,0.0215
3133.00,0.0214
3132.00,0.0214
3131.00,0.0214
3130.00,0.0213
3129.00,0.0213
3128.00,0.0213
3127.00,0.0213
3126.00,0.0213
3125.00,0.0212
3124.00,0.0212
3123.00,0.0212
3122.00,0.0212
3121.00,0.0212
3120.00,0.0211
3119.00,0.0211
3118.00,0.0210
3117.00,0.0210
3116.00,0.0210
3115.00,0.0209
3114.00,0.0208
3113.00,0.0208
3112.00,0.0207
3111.00,0.0206
3110.00,0.0206
3109.00,0.0205
3108.00,0.0205
3107.00,0.0204
3106.00,0.0203
3105.00,0.0203
3104.00,0.0202
3103.00,0.0202
3102.00,0.0201
3101.00,0.0201
3100.00,0.0201
3099.00,0.0200
3098.00,0.0200
3097.00,0.0200
3096.00,0.0200
3095.00,0.0200
3094.00,0.0200
3093.00,0.0200
3092.00,0.0200
3091.00,0.0200
3090.00,0.0200
3089.00,0.0200
3088.00,0.0200
3087.00,0.0200
3086.00,0.0200
3085.00,0.0200
3084.00,0.0200
3083.00,0.0201
3082.00,0.0201
3081.00,0.0201
3080.00,0.0201
3079.00,0.0201
3078.00,0.0201
3077.00,0.0201
3076.00,0.0200
3075.00,0.0200
3074.00,0.0199
3073.00,0.0199
3072.00,0.0198
3071.00,0.0197
3070.00,0.0196
3069.00,0.0195
3068.00,0.0195
3067.00,0.0194
3066.00,0.0193
3065.00,0.0192
3064.00,0.0192
3063.00,0.0191
3062.00,0.0190
3061.00,0.0190
3060.00,0.0189
3059.00,0.0189
3058.00,0.0188
3057.00,0.0187
3056.00,0.0187
3055.00,0.0186
3054.00,0.0186
3053.00,0.0186
3052.00,0.0185
3051.00,0.0185
3050.00,0.0185
3049.00,0.0184
3048.00,0.0184
3047.00,0.0183
3046.00,0.0183
3045.00,0.0183
3044.00,0.0182
3043.00,0.0182
3042.00,0.0181
3041.00,0.0180
3040.00,0.0180
3039.00,0.0180
3038.00,0.0180
3037.00,0.0179
3036.00,0.0179
3035.00,0.0179
3034.00,0.0178
3033.00,0.0178
3032.00,0.0177
3031.00,0.0177
3030.00,0.0176
3029.00,0.0175
3028.00,0.0175
3027.00,0.0174
3026.00,0.0173
3025.00,0.0172
3024.00,0.0171
3023.00,0.0170
3022.00,0.0170
3021.00,0.0169
3020.00,0.0169
3019.00,0.0169
3018.00,0.0169
3017.00,0.0168
3016.00,0.0168
3015.00,0.0168
3014.00,0.0168
3013.00,0.0169
3012.00,0.0169
3011.00,0.0170
3010.00,0.0172
3009.00,0.0173
3008.00,0.0175
3007.00,0.0177
3006.00,0.0179
3005.00,0.0182
3004.00,0.0185
3003.00,0.0188
3002.00,0.0192
3001.00,0.0196
3000.00,0.0201
2999.00,0.0206
2998.00,0.0212
2997.00,0.0218
2996.00,0.0225
2995.00,0.0232
2994.00,0.0240
2993.00,0.0248
2992.00,0.0256
2991.00,0.0265
2990.00,0.0273
2989.00,0.0282
2988.00,0.0290
2987.00,0.0299
2986.00,0.0306
2985.00,0.0313
2984.00,0.0319
2983.00,0.0325
2982.00,0.0330
2981.00,0.0335
2980.00,0.0340
2979.00,0.0345
2978.00,0.0349
2977.00,0.0352
2976.00,0.0355
2975.00,0.0357
2974.00,0.0359
2973.00,0.0361
2972.00,0.0363
2971.00,0.0366
2970.00,0.0370
2969.00,0.0374
2968.00,0.0378
2967.00,0.0383
2966.00,0.0387
2965.00,0.0392
2964.00,0.0397
2963.00,0.0403
2962.00,0.0408
2961.00,0.0414
2960.00,0.0419
2959.00,0.0424
2958.00,0.0429
2957.00,0.0433
2956.00,0.0436
2955.00,0.0439
2954.00,0.0440
2953.00,0.0441
2952.00,0.0440
2951.00,0.0438
2950.00,0.0436
2949.00,0.0433
2948.00,0.0431
2947.00,0.0429
2946.00,0.0427
2945.00,0.0426
2944.00,0.0426
2943.00,0.0427
2942.00,0.0428
2941.00,0.0430
2940.00,0.0433
2939.00,0.0436
2938.00,0.0440
2937.00,0.0444
2936.00,0.0448
2935.00,0.0452
2934.00,0.0456
2933.00,0.0460
2932.00,0.0464
2931.00,0.0467
2930.00,0.0470
2929.00,0.0472
2928.00,0.0473
2927.00,0.0473
2926.00,0.0471
2925.00,0.0469
2924.00,0.0466
2923.00,0.0463
2922.00,0.0459
2921.00,0.0455
2920.00,0.0450
2919.00,0.0445
2918.00,0.0440
2917.00,0.0434
2916.00,0.0427
2915.00,0.0421
2914.00,0.0414
2913.00,0.0407
2912.00,0.0400
2911.00,0.0393
2910.00,0.0386
2909.00,0.0379
2908.00,0.0372
2907.00,0.0366
2906.00,0.0360
2905.00,0.0355
2904.00,0.0351
2903.00,0.0347
2902.00,0.0343
2901.00,0.0340
2900.00,0.0338
2899.00,0.0335
2898.00,0.0334
2897.00,0.0333
2896.00,0.0332
2895.00,0.0331
2894.00,0.0331
2893.00,0.0330
2892.00,0.0329
2891.00,0.0329
2890.00,0.0328
2889.00,0.0327
2888.00,0.0326
2887.00,0.0325
2886.00,0.0324
2885.00,0.0324
2884.00,0.0324
2883.00,0.0324
2882.00,0.0325
2881.00,0.0327
2880.00,0.0328
2879.00,0.0331
2878.00,0.0333
2877.00,0.0336
2876.00,0.0340
2875.00,0.0343
2874.00,0.0347
2873.00,0.0351
2872.00,0.0354
2871.00,0.0356
2870.00,0.0357
2869.00,0.0357
2868.00,0.0356
2867.00,0.0355
2866.00,0.0354
2865.00,0.0353
2864.00,0.0353
2863.00,0.0353
2862.00,0.0353
2861.00,0.0353
2860.00,0.0354
2859.00,0.0353
2858.00,0.0351
2857.00,0.0347
2856.00,0.0341
2855.00,0.0334
2854.00,0.0325
2853.00,0.0316
2852.00,0.0307
2851.00,0.0298
2850.00,0.0290
2849.00,0.0282
2848.00,0.0274
2847.00,0.0267
2846.00,0.0260
2845.00,0.0252
2844.00,0.0245
2843.00,0.0237
2842.00,0.0230
2841.00,0.0222
2840.00,0.0215
2839.00,0.0209
2838.00,0.0204
2837.00,0.0200
2836.00,0.0196
2835.00,0.0192
2834.00,0.0188
2833.00,0.0184
2832.00,0.0181
2831.00,0.0177
2830.00,0.0174
2829.00,0.0171
2828.00,0.0167
2827.00,0.0164
2826.00,0.0161
2825.00,0.0158
2824.00,0.0156
2823.00,0.0153
2822.00,0.0150
2821.00,0.0148
2820.00,0.0146
2819.00,0.0143
2818.00,0.0141
2817.00,0.0140
2816.00,0.0138
2815.00,0.0136
2814.00,0.0134
2813.00,0.0132
2812.00,0.0131
2811.00,0.0130
2810.00,0.0128
2809.00,0.0127
2808.00,0.0126
2807.00,0.0125
2806.00,0.0124
2805.00,0.0124
2804.00,0.0123
2803.00,0.0122
2802.00,0.0120
2801.00,0.0119
2800.00,0.0118
2799.00,0.0117
2798.00,0.0116
2797.00,0.0115
2796.00,0.0115
2795.00,0.0114
2794.00,0.0113
2793.00,0.0113
2792.00,0.0112
2791.00,0.0111
2790.00,0.0111
2789.00,0.0110
2788.00,0.0110
2787.00,0.0109
2786.00,0.0109
2785.00,0.0108
2784.00,0.0107
2783.00,0.0107
2782.00,0.0107
2781.00,0.0106
2780.00,0.0106
2779.00,0.0105
2778.00,0.0104
2777.00,0.0104
2776.00,0.0103
2775.00,0.0103
2774.00,0.0103
2773.00,0.0102
2772.00,0.0102
2771.00,0.0101
2770.00,0.0101
2769.00,0.0101
2768.00,0.0100
2767.00,0.0100
2766.00,0.0100
2765.00,0.0100
2764.00,0.0100
2763.00,0.0100
2762.00,0.0100
2761.00,0.0100
2760.00,0.0100
2759.00,0.0100
2758.00,0.0101
2757.00,0.0101
2756.00,0.0101
2755.00,0.0101
2754.00,0.0101
2753.00,0.0101
2752.00,0.0102
2751.00,0.0102
2750.00,0.0102
2749.00,0.0102
2748.00,0.0102
2747.00,0.0103
2746.00,0.0103
2745.00,0.0103
2744.00,0.0103
2743.00,0.0103
2742.00,0.0103
2741.00,0.0103
2740.00,0.0103
2739.00,0.0104
2738.00,0.0104
2737.00,0.0105
2736.00,0.0105
2735.00,0.0105
2734.00,0.0105
2733.00,0.0105
2732.00,0.0105
2731.00,0.0105
2730.00,0.0104
2729.00,0.0104
2728.00,0.0103
2727.00,0.0103
2726.00,0.0102
2725.00,0.0102
2724.00,0.0101
2723.00,0.0101
2722.00,0.0100
2721.00,0.0100
2720.00,0.0100
2719.00,0.0099
2718.00,0.0099
2717.00,0.0099
2716.00,0.0098
2715.00,0.0098
2714.00,0.0098
2713.00,0.0097
2712.00,0.0097
2711.00,0.0097
2710.00,0.0097
2709.00,0.0096
2708.00,0.0096
2707.00,0.0096
2706.00,0.0095
2705.00,0.0095
2704.00,0.0094
2703.00,0.0094
2702.00,0.0093
2701.00,0.0093
2700.00,0.0093
2699.00,0.0092
2698.00,0.0092
2697.00,0.0091
2696.00,0.0091
2695.00,0.0091
2694.00,0.0090
2693.00,0.0090
2692.00,0.0089
2691.00,0.0089
2690.00,0.0088
2689.00,0.0088
2688.00,0.0088
2687.00,0.0088
2686.00,0.0087
2685.00,0.0087
2684.00,0.0087
2683.00,0.0087
2682.00,0.0087
2681.00,0.0086
2680.00,0.0086
2679.00,0.0086
2678.00,0.0086
2677.00,0.0085
2676.00,0.0085
2675.00,0.0085
2674.00,0.0085
2673.00,0.0085
2672.00,0.0085
2671.00,0.0085
2670.00,0.0084
2669.00,0.0085
2668.00,0.0085
2667.00,0.0085
2666.00,0.0085
2665.00,0.0085
2664.00,0.0085
2663.00,0.0085
2662.00,0.0085
2661.00,0.0085
2660.00,0.0085
2659.00,0.0085
2658.00,0.0085
2657.00,0.0085
2656.00,0.0084
2655.00,0.0084
2654.00,0.0084
2653.00,0.0084
2652.00,0.0084
2651.00,0.0084
2650.00,0.0083
2649.00,0.0083
2648.00,0.0083
2647.00,0.0083
2646.00,0.0082
2645.00,0.0082
2644.00,0.0082
2643.00,0.0082
2642.00,0.0081
2641.00,0.0081
2640.00,0.0080
2639.00,0.0080
2638.00,0.0079
2637.00,0.0079
2636.00,0.0079
2635.00,0.0079
2634.00,0.0079
2633.00,0.0078
2632.00,0.0078
2631.00,0.0078
2630.00,0.0078
2629.00,0.0077
2628.00,0.0077
2627.00,0.0077
2626.00,0.0077
2625.00,0.0077
2624.00,0.0077
2623.00,0.0077
2622.00,0.0076
2621.00,0.0076
2620.00,0.0076
2619.00,0.0076
2618.00,0.0076
2617.00,0.0075
2616.00,0.0075
2615.00,0.0075
2614.00,0.0074
2613.00,0.0074
2612.00,0.0074
2611.00,0.0074
2610.00,0.0074
