Created as New Dataset,Sample 623 By YargerLab Date Friday, June 06 2025
cm-1,A
3845.00,0.0187
3844.00,0.0188
3843.00,0.0188
3842.00,0.0188
3841.00,0.0189
3840.00,0.0189
3839.00,0.0189
3838.00,0.0189
3837.00,0.0188
3836.00,0.0188
3835.00,0.0188
3834.00,0.0188
3833.00,0.0188
3832.00,0.0188
3831.00,0.0188
3830.00,0.0187
3829.00,0.0188
3828.00,0.0188
3827.00,0.0188
3826.00,0.0187
3825.00,0.0188
3824.00,0.0188
3823.00,0.0188
3822.00,0.0188
3821.00,0.0188
3820.00,0.0188
3819.00,0.0188
3818.00,0.0188
3817.00,0.0188
3816.00,0.0188
3815.00,0.0188
3814.00,0.0188
3813.00,0.0188
3812.00,0.0188
3811.00,0.0187
3810.00,0.0187
3809.00,0.0187
3808.00,0.0188
3807.00,0.0187
3806.00,0.0187
3805.00,0.0188
3804.00,0.0188
3803.00,0.0188
3802.00,0.0188
3801.00,0.0188
3800.00,0.0188
3799.00,0.0189
3798.00,0.0189
3797.00,0.0188
3796.00,0.0188
3795.00,0.0187
3794.00,0.0187
3793.00,0.0187
3792.00,0.0187
3791.00,0.0187
3790.00,0.0187
3789.00,0.0187
3788.00,0.0187
3787.00,0.0187
3786.00,0.0187
3785.00,0.0187
3784.00,0.0187
3783.00,0.0187
3782.00,0.0187
3781.00,0.0187
3780.00,0.0187
3779.00,0.0187
3778.00,0.0187
3777.00,0.0187
3776.00,0.0187
3775.00,0.0187
3774.00,0.0187
3773.00,0.0187
3772.00,0.0187
3771.00,0.0186
3770.00,0.0186
3769.00,0.0186
3768.00,0.0186
3767.00,0.0186
3766.00,0.0186
3765.00,0.0186
3764.00,0.0186
3763.00,0.0186
3762.00,0.0187
3761.00,0.0187
3760.00,0.0187
3759.00,0.0187
3758.00,0.0187
3757.00,0.0187
3756.00,0.0187
3755.00,0.0187
3754.00,0.0186
3753.00,0.0186
3752.00,0.0186
3751.00,0.0186
3750.00,0.0187
3749.00,0.0186
3748.00,0.0186
3747.00,0.0187
3746.00,0.0187
3745.00,0.0187
3744.00,0.0187
3743.00,0.0187
3742.00,0.0187
3741.00,0.0187
3740.00,0.0186
3739.00,0.0186
3738.00,0.0185
3737.00,0.0186
3736.00,0.0186
3735.00,0.0186
3734.00,0.0187
3733.00,0.0187
3732.00,0.0186
3731.00,0.0185
3730.00,0.0185
3729.00,0.0185
3728.00,0.0185
3727.00,0.0185
3726.00,0.0184
3725.00,0.0185
3724.00,0.0185
3723.00,0.0184
3722.00,0.0184
3721.00,0.0184
3720.00,0.0184
3719.00,0.0184
3718.00,0.0184
3717.00,0.0183
3716.00,0.0183
3715.00,0.0184
3714.00,0.0184
3713.00,0.0183
3712.00,0.0183
3711.00,0.0183
3710.00,0.0183
3709.00,0.0183
3708.00,0.0183
3707.00,0.0183
3706.00,0.0183
3705.00,0.0182
3704.00,0.0182
3703.00,0.0182
3702.00,0.0182
3701.00,0.0182
3700.00,0.0182
3699.00,0.0182
3698.00,0.0182
3697.00,0.0182
3696.00,0.0182
3695.00,0.0181
3694.00,0.0181
3693.00,0.0181
3692.00,0.0181
3691.00,0.0181
3690.00,0.0181
3689.00,0.0181
3688.00,0.0181
3687.00,0.0180
3686.00,0.0180
3685.00,0.0180
3684.00,0.0179
3683.00,0.0179
3682.00,0.0178
3681.00,0.0178
3680.00,0.0177
3679.00,0.0177
3678.00,0.0177
3677.00,0.0177
3676.00,0.0176
3675.00,0.0175
3674.00,0.0175
3673.00,0.0175
3672.00,0.0175
3671.00,0.0175
3670.00,0.0174
3669.00,0.0173
3668.00,0.0173
3667.00,0.0172
3666.00,0.0172
3665.00,0.0171
3664.00,0.0171
3663.00,0.0170
3662.00,0.0170
3661.00,0.0169
3660.00,0.0170
3659.00,0.0170
3658.00,0.0170
3657.00,0.0170
3656.00,0.0170
3655.00,0.0170
3654.00,0.0170
3653.00,0.0171
3652.00,0.0171
3651.00,0.0172
3650.00,0.0172
3649.00,0.0172
3648.00,0.0172
3647.00,0.0172
3646.00,0.0172
3645.00,0.0172
3644.00,0.0172
3643.00,0.0172
3642.00,0.0172
3641.00,0.0172
3640.00,0.0172
3639.00,0.0172
3638.00,0.0172
3637.00,0.0172
3636.00,0.0172
3635.00,0.0173
3634.00,0.0174
3633.00,0.0175
3632.00,0.0176
3631.00,0.0176
3630.00,0.0176
3629.00,0.0176
3628.00,0.0177
3627.00,0.0177
3626.00,0.0177
3625.00,0.0177
3624.00,0.0177
3623.00,0.0177
3622.00,0.0177
3621.00,0.0177
3620.00,0.0177
3619.00,0.0177
3618.00,0.0177
3617.00,0.0177
3616.00,0.0177
3615.00,0.0177
3614.00,0.0177
3613.00,0.0177
3612.00,0.0178
3611.00,0.0178
3610.00,0.0178
3609.00,0.0178
3608.00,0.0177
3607.00,0.0177
3606.00,0.0178
3605.00,0.0178
3604.00,0.0178
3603.00,0.0177
3602.00,0.0177
3601.00,0.0177
3600.00,0.0177
3599.00,0.0177
3598.00,0.0177
3597.00,0.0177
3596.00,0.0177
3595.00,0.0177
3594.00,0.0176
3593.00,0.0176
3592.00,0.0176
3591.00,0.0176
3590.00,0.0177
3589.00,0.0177
3588.00,0.0177
3587.00,0.0177
3586.00,0.0177
3585.00,0.0177
3584.00,0.0176
3583.00,0.0176
3582.00,0.0176
3581.00,0.0175
3580.00,0.0176
3579.00,0.0176
3578.00,0.0176
3577.00,0.0176
3576.00,0.0176
3575.00,0.0176
3574.00,0.0176
3573.00,0.0176
3572.00,0.0176
3571.00,0.0176
3570.00,0.0176
3569.00,0.0176
3568.00,0.0176
3567.00,0.0176
3566.00,0.0176
3565.00,0.0176
3564.00,0.0177
3563.00,0.0177
3562.00,0.0177
3561.00,0.0176
3560.00,0.0176
3559.00,0.0176
3558.00,0.0176
3557.00,0.0176
3556.00,0.0176
3555.00,0.0176
3554.00,0.0176
3553.00,0.0176
3552.00,0.0176
3551.00,0.0176
3550.00,0.0176
3549.00,0.0176
3548.00,0.0176
3547.00,0.0176
3546.00,0.0176
3545.00,0.0176
3544.00,0.0176
3543.00,0.0176
3542.00,0.0176
3541.00,0.0176
3540.00,0.0176
3539.00,0.0176
3538.00,0.0176
3537.00,0.0176
3536.00,0.0175
3535.00,0.0175
3534.00,0.0175
3533.00,0.0175
3532.00,0.0175
3531.00,0.0175
3530.00,0.0175
3529.00,0.0175
3528.00,0.0175
3527.00,0.0175
3526.00,0.0175
3525.00,0.0175
3524.00,0.0175
3523.00,0.0175
3522.00,0.0175
3521.00,0.0175
3520.00,0.0174
3519.00,0.0174
3518.00,0.0174
3517.00,0.0174
3516.00,0.0174
3515.00,0.0174
3514.00,0.0174
3513.00,0.0174
3512.00,0.0174
3511.00,0.0174
3510.00,0.0174
3509.00,0.0174
3508.00,0.0174
3507.00,0.0174
3506.00,0.0174
3505.00,0.0174
3504.00,0.0174
3503.00,0.0174
3502.00,0.0174
3501.00,0.0174
3500.00,0.0174
3499.00,0.0174
3498.00,0.0173
3497.00,0.0173
3496.00,0.0173
3495.00,0.0173
3494.00,0.0173
3493.00,0.0173
3492.00,0.0173
3491.00,0.0173
3490.00,0.0172
3489.00,0.0172
3488.00,0.0172
3487.00,0.0172
3486.00,0.0172
3485.00,0.0172
3484.00,0.0171
3483.00,0.0171
3482.00,0.0171
3481.00,0.0171
3480.00,0.0171
3479.00,0.0171
3478.00,0.0171
3477.00,0.0171
3476.00,0.0171
3475.00,0.0171
3474.00,0.0171
3473.00,0.0171
3472.00,0.0171
3471.00,0.0170
3470.00,0.0170
3469.00,0.0170
3468.00,0.0170
3467.00,0.0170
3466.00,0.0170
3465.00,0.0170
3464.00,0.0170
3463.00,0.0169
3462.00,0.0169
3461.00,0.0169
3460.00,0.0169
3459.00,0.0168
3458.00,0.0168
3457.00,0.0168
3456.00,0.0168
3455.00,0.0168
3454.00,0.0168
3453.00,0.0168
3452.00,0.0168
3451.00,0.0168
3450.00,0.0168
3449.00,0.0168
3448.00,0.0168
3447.00,0.0168
3446.00,0.0168
3445.00,0.0168
3444.00,0.0168
3443.00,0.0168
3442.00,0.0168
3441.00,0.0168
3440.00,0.0168
3439.00,0.0168
3438.00,0.0168
3437.00,0.0168
3436.00,0.0168
3435.00,0.0168
3434.00,0.0168
3433.00,0.0168
3432.00,0.0168
3431.00,0.0168
3430.00,0.0168
3429.00,0.0168
3428.00,0.0168
3427.00,0.0168
3426.00,0.0168
3425.00,0.0168
3424.00,0.0169
3423.00,0.0169
3422.00,0.0169
3421.00,0.0170
3420.00,0.0170
3419.00,0.0171
3418.00,0.0171
3417.00,0.0172
3416.00,0.0172
3415.00,0.0173
3414.00,0.0174
3413.00,0.0174
3412.00,0.0175
3411.00,0.0176
3410.00,0.0177
3409.00,0.0178
3408.00,0.0180
3407.00,0.0182
3406.00,0.0183
3405.00,0.0185
3404.00,0.0186
3403.00,0.0187
3402.00,0.0188
3401.00,0.0191
3400.00,0.0194
3399.00,0.0198
3398.00,0.0203
3397.00,0.0207
3396.00,0.0210
3395.00,0.0214
3394.00,0.0217
3393.00,0.0222
3392.00,0.0228
3391.00,0.0236
3390.00,0.0244
3389.00,0.0254
3388.00,0.0264
3387.00,0.0275
3386.00,0.0288
3385.00,0.0303
3384.00,0.0319
3383.00,0.0338
3382.00,0.0359
3381.00,0.0384
3380.00,0.0411
3379.00,0.0441
3378.00,0.0473
3377.00,0.0506
3376.00,0.0539
3375.00,0.0572
3374.00,0.0601
3373.00,0.0626
3372.00,0.0646
3371.00,0.0660
3370.00,0.0668
3369.00,0.0672
3368.00,0.0671
3367.00,0.0666
3366.00,0.0659
3365.00,0.0648
3364.00,0.0635
3363.00,0.0620
3362.00,0.0604
3361.00,0.0588
3360.00,0.0571
3359.00,0.0555
3358.00,0.0538
3357.00,0.0522
3356.00,0.0506
3355.00,0.0490
3354.00,0.0474
3353.00,0.0459
3352.00,0.0445
3351.00,0.0432
3350.00,0.0420
3349.00,0.0410
3348.00,0.0400
3347.00,0.0390
3346.00,0.0381
3345.00,0.0372
3344.00,0.0364
3343.00,0.0357
3342.00,0.0350
3341.00,0.0344
3340.00,0.0338
3339.00,0.0333
3338.00,0.0327
3337.00,0.0323
3336.00,0.0318
3335.00,0.0314
3334.00,0.0310
3333.00,0.0307
3332.00,0.0303
3331.00,0.0300
3330.00,0.0297
3329.00,0.0294
3328.00,0.0291
3327.00,0.0289
3326.00,0.0286
3325.00,0.0284
3324.00,0.0283
3323.00,0.0281
3322.00,0.0279
3321.00,0.0277
3320.00,0.0276
3319.00,0.0274
3318.00,0.0272
3317.00,0.0271
3316.00,0.0270
3315.00,0.0269
3314.00,0.0268
3313.00,0.0267
3312.00,0.0266
3311.00,0.0264
3310.00,0.0263
3309.00,0.0262
3308.00,0.0261
3307.00,0.0260
3306.00,0.0259
3305.00,0.0259
3304.00,0.0258
3303.00,0.0257
3302.00,0.0256
3301.00,0.0255
3300.00,0.0254
3299.00,0.0252
3298.00,0.0251
3297.00,0.0249
3296.00,0.0248
3295.00,0.0246
3294.00,0.0245
3293.00,0.0244
3292.00,0.0244
3291.00,0.0243
3290.00,0.0242
3289.00,0.0241
3288.00,0.0240
3287.00,0.0239
3286.00,0.0237
3285.00,0.0236
3284.00,0.0235
3283.00,0.0234
3282.00,0.0232
3281.00,0.0231
3280.00,0.0230
3279.00,0.0229
3278.00,0.0228
3277.00,0.0226
3276.00,0.0225
3275.00,0.0224
3274.00,0.0223
3273.00,0.0222
3272.00,0.0221
3271.00,0.0221
3270.00,0.0220
3269.00,0.0221
3268.00,0.0221
3267.00,0.0221
3266.00,0.0220
3265.00,0.0220
3264.00,0.0220
3263.00,0.0219
3262.00,0.0219
3261.00,0.0219
3260.00,0.0218
3259.00,0.0218
3258.00,0.0218
3257.00,0.0217
3256.00,0.0217
3255.00,0.0217
3254.00,0.0217
3253.00,0.0218
3252.00,0.0218
3251.00,0.0218
3250.00,0.0217
3249.00,0.0217
3248.00,0.0216
3247.00,0.0216
3246.00,0.0217
3245.00,0.0218
3244.00,0.0219
3243.00,0.0219
3242.00,0.0220
3241.00,0.0220
3240.00,0.0220
3239.00,0.0220
3238.00,0.0219
3237.00,0.0219
3236.00,0.0218
3235.00,0.0217
3234.00,0.0217
3233.00,0.0217
3232.00,0.0218
3231.00,0.0219
3230.00,0.0219
3229.00,0.0219
3228.00,0.0218
3227.00,0.0217
3226.00,0.0216
3225.00,0.0216
3224.00,0.0215
3223.00,0.0214
3222.00,0.0213
3221.00,0.0212
3220.00,0.0211
3219.00,0.0210
3218.00,0.0210
3217.00,0.0209
3216.00,0.0208
3215.00,0.0208
3214.00,0.0207
3213.00,0.0207
3212.00,0.0206
3211.00,0.0206
3210.00,0.0205
3209.00,0.0205
3208.00,0.0204
3207.00,0.0203
3206.00,0.0202
3205.00,0.0202
3204.00,0.0201
3203.00,0.0201
3202.00,0.0201
3201.00,0.0200
3200.00,0.0200
3199.00,0.0200
3198.00,0.0200
3197.00,0.0199
3196.00,0.0199
3195.00,0.0198
3194.00,0.0198
3193.00,0.0198
3192.00,0.0198
3191.00,0.0198
3190.00,0.0198
3189.00,0.0197
3188.00,0.0197
3187.00,0.0197
3186.00,0.0196
3185.00,0.0196
3184.00,0.0196
3183.00,0.0196
3182.00,0.0196
3181.00,0.0196
3180.00,0.0195
3179.00,0.0195
3178.00,0.0195
3177.00,0.0195
3176.00,0.0195
3175.00,0.0195
3174.00,0.0195
3173.00,0.0195
3172.00,0.0195
3171.00,0.0194
3170.00,0.0194
3169.00,0.0194
3168.00,0.0194
3167.00,0.0193
3166.00,0.0193
3165.00,0.0193
3164.00,0.0193
3163.00,0.0193
3162.00,0.0193
3161.00,0.0193
3160.00,0.0193
3159.00,0.0193
3158.00,0.0193
3157.00,0.0193
3156.00,0.0193
3155.00,0.0193
3154.00,0.0193
3153.00,0.0193
3152.00,0.0193
3151.00,0.0193
3150.00,0.0193
3149.00,0.0193
3148.00,0.0193
3147.00,0.0193
3146.00,0.0193
3145.00,0.0194
3144.00,0.0194
3143.00,0.0194
3142.00,0.0194
3141.00,0.0194
3140.00,0.0194
3139.00,0.0194
3138.00,0.0194
3137.00,0.0194
3136.00,0.0194
3135.00,0.0194
3134.00,0.0194
3133.00,0.0194
3132.00,0.0194
3131.00,0.0194
3130.00,0.0195
3129.00,0.0195
3128.00,0.0195
3127.00,0.0196
3126.00,0.0196
3125.00,0.0196
3124.00,0.0197
3123.00,0.0197
3122.00,0.0197
3121.00,0.0198
3120.00,0.0198
3119.00,0.0199
3118.00,0.0199
3117.00,0.0199
3116.00,0.0200
3115.00,0.0201
3114.00,0.0202
3113.00,0.0202
3112.00,0.0203
3111.00,0.0204
3110.00,0.0205
3109.00,0.0206
3108.00,0.0206
3107.00,0.0207
3106.00,0.0208
3105.00,0.0209
3104.00,0.0210
3103.00,0.0211
3102.00,0.0211
3101.00,0.0212
3100.00,0.0212
3099.00,0.0212
3098.00,0.0212
3097.00,0.0212
3096.00,0.0212
3095.00,0.0212
3094.00,0.0212
3093.00,0.0211
3092.00,0.0211
3091.00,0.0210
3090.00,0.0210
3089.00,0.0209
3088.00,0.0208
3087.00,0.0208
3086.00,0.0208
3085.00,0.0207
3084.00,0.0207
3083.00,0.0207
3082.00,0.0207
3081.00,0.0208
3080.00,0.0208
3079.00,0.0208
3078.00,0.0209
3077.00,0.0210
3076.00,0.0211
3075.00,0.0212
3074.00,0.0214
3073.00,0.0216
3072.00,0.0218
3071.00,0.0219
3070.00,0.0219
3069.00,0.0218
3068.00,0.0216
3067.00,0.0214
3066.00,0.0211
3065.00,0.0209
3064.00,0.0206
3063.00,0.0204
3062.00,0.0203
3061.00,0.0202
3060.00,0.0201
3059.00,0.0201
3058.00,0.0200
3057.00,0.0201
3056.00,0.0201
3055.00,0.0202
3054.00,0.0202
3053.00,0.0202
3052.00,0.0202
3051.00,0.0201
3050.00,0.0200
3049.00,0.0199
3048.00,0.0199
3047.00,0.0198
3046.00,0.0197
3045.00,0.0196
3044.00,0.0196
3043.00,0.0195
3042.00,0.0195
3041.00,0.0194
3040.00,0.0194
3039.00,0.0194
3038.00,0.0194
3037.00,0.0194
3036.00,0.0194
3035.00,0.0194
3034.00,0.0194
3033.00,0.0195
3032.00,0.0195
3031.00,0.0195
3030.00,0.0196
3029.00,0.0196
3028.00,0.0197
3027.00,0.0197
3026.00,0.0198
3025.00,0.0199
3024.00,0.0200
3023.00,0.0201
3022.00,0.0202
3021.00,0.0202
3020.00,0.0203
3019.00,0.0204
3018.00,0.0204
3017.00,0.0204
3016.00,0.0204
3015.00,0.0204
3014.00,0.0203
3013.00,0.0203
3012.00,0.0203
3011.00,0.0203
3010.00,0.0203
3009.00,0.0203
3008.00,0.0202
3007.00,0.0202
3006.00,0.0201
3005.00,0.0201
3004.00,0.0201
3003.00,0.0201
3002.00,0.0202
3001.00,0.0203
3000.00,0.0204
2999.00,0.0207
2998.00,0.0210
2997.00,0.0214
2996.00,0.0218
2995.00,0.0222
2994.00,0.0226
2993.00,0.0229
2992.00,0.0232
2991.00,0.0234
2990.00,0.0235
2989.00,0.0235
2988.00,0.0235
2987.00,0.0233
2986.00,0.0230
2985.00,0.0225
2984.00,0.0219
2983.00,0.0212
2982.00,0.0207
2981.00,0.0205
2980.00,0.0206
2979.00,0.0207
2978.00,0.0207
2977.00,0.0206
2976.00,0.0203
2975.00,0.0198
2974.00,0.0193
2973.00,0.0188
2972.00,0.0185
2971.00,0.0183
2970.00,0.0183
2969.00,0.0186
2968.00,0.0189
2967.00,0.0193
2966.00,0.0196
2965.00,0.0200
2964.00,0.0205
2963.00,0.0211
2962.00,0.0217
2961.00,0.0224
2960.00,0.0230
2959.00,0.0237
2958.00,0.0243
2957.00,0.0249
2956.00,0.0255
2955.00,0.0261
2954.00,0.0267
2953.00,0.0274
2952.00,0.0281
2951.00,0.0286
2950.00,0.0290
2949.00,0.0291
2948.00,0.0291
2947.00,0.0289
2946.00,0.0286
2945.00,0.0283
2944.00,0.0281
2943.00,0.0278
2942.00,0.0275
2941.00,0.0273
2940.00,0.0271
2939.00,0.0270
2938.00,0.0269
2937.00,0.0269
2936.00,0.0267
2935.00,0.0265
2934.00,0.0262
2933.00,0.0259
2932.00,0.0254
2931.00,0.0250
2930.00,0.0246
2929.00,0.0242
2928.00,0.0239
2927.00,0.0237
2926.00,0.0234
2925.00,0.0232
2924.00,0.0230
2923.00,0.0228
2922.00,0.0226
2921.00,0.0223
2920.00,0.0221
2919.00,0.0219
2918.00,0.0217
2917.00,0.0215
2916.00,0.0213
2915.00,0.0212
2914.00,0.0211
2913.00,0.0211
2912.00,0.0211
2911.00,0.0211
2910.00,0.0212
2909.00,0.0212
2908.00,0.0212
2907.00,0.0212
2906.00,0.0212
2905.00,0.0212
2904.00,0.0212
2903.00,0.0212
2902.00,0.0212
2901.00,0.0212
2900.00,0.0212
2899.00,0.0211
2898.00,0.0210
2897.00,0.0209
2896.00,0.0208
2895.00,0.0207
2894.00,0.0206
2893.00,0.0205
2892.00,0.0204
2891.00,0.0203
2890.00,0.0202
2889.00,0.0202
2888.00,0.0202
2887.00,0.0202
2886.00,0.0202
2885.00,0.0201
2884.00,0.0201
2883.00,0.0201
2882.00,0.0202
2881.00,0.0203
2880.00,0.0204
2879.00,0.0204
2878.00,0.0205
2877.00,0.0205
2876.00,0.0205
2875.00,0.0205
2874.00,0.0205
2873.00,0.0205
2872.00,0.0204
2871.00,0.0204
2870.00,0.0203
2869.00,0.0202
2868.00,0.0201
2867.00,0.0200
2866.00,0.0200
2865.00,0.0200
2864.00,0.0200
2863.00,0.0199
2862.00,0.0199
2861.00,0.0199
2860.00,0.0199
2859.00,0.0200
2858.00,0.0200
2857.00,0.0201
2856.00,0.0201
2855.00,0.0201
2854.00,0.0201
2853.00,0.0202
2852.00,0.0202
2851.00,0.0202
2850.00,0.0202
2849.00,0.0202
2848.00,0.0203
2847.00,0.0204
2846.00,0.0205
2845.00,0.0206
2844.00,0.0207
2843.00,0.0209
2842.00,0.0209
2841.00,0.0210
2840.00,0.0211
2839.00,0.0211
2838.00,0.0211
2837.00,0.0211
2836.00,0.0211
2835.00,0.0210
2834.00,0.0209
2833.00,0.0208
2832.00,0.0207
2831.00,0.0206
2830.00,0.0205
2829.00,0.0205
2828.00,0.0204
2827.00,0.0203
2826.00,0.0202
2825.00,0.0202
2824.00,0.0201
2823.00,0.0201
2822.00,0.0201
2821.00,0.0200
2820.00,0.0200
2819.00,0.0200
2818.00,0.0201
2817.00,0.0201
2816.00,0.0201
2815.00,0.0202
2814.00,0.0202
2813.00,0.0202
2812.00,0.0203
2811.00,0.0203
2810.00,0.0203
2809.00,0.0204
2808.00,0.0204
2807.00,0.0205
2806.00,0.0205
2805.00,0.0205
2804.00,0.0205
2803.00,0.0205
2802.00,0.0205
2801.00,0.0204
2800.00,0.0204
2799.00,0.0203
2798.00,0.0203
2797.00,0.0202
2796.00,0.0202
2795.00,0.0201
2794.00,0.0200
2793.00,0.0199
2792.00,0.0199
2791.00,0.0198
2790.00,0.0197
2789.00,0.0196
2788.00,0.0195
2787.00,0.0195
2786.00,0.0194
2785.00,0.0193
2784.00,0.0193
2783.00,0.0192
2782.00,0.0191
2781.00,0.0191
2780.00,0.0191
2779.00,0.0190
2778.00,0.0190
2777.00,0.0190
2776.00,0.0189
2775.00,0.0189
2774.00,0.0189
2773.00,0.0189
2772.00,0.0189
2771.00,0.0189
2770.00,0.0188
2769.00,0.0188
2768.00,0.0189
2767.00,0.0189
2766.00,0.0189
2765.00,0.0189
2764.00,0.0189
2763.00,0.0189
2762.00,0.0189
2761.00,0.0189
2760.00,0.0188
2759.00,0.0188
2758.00,0.0188
2757.00,0.0188
2756.00,0.0188
2755.00,0.0188
2754.00,0.0188
2753.00,0.0187
2752.00,0.0187
2751.00,0.0187
2750.00,0.0186
2749.00,0.0186
2748.00,0.0186
2747.00,0.0186
2746.00,0.0186
2745.00,0.0185
2744.00,0.0185
2743.00,0.0185
2742.00,0.0185
2741.00,0.0184
2740.00,0.0184
2739.00,0.0184
2738.00,0.0184
2737.00,0.0184
2736.00,0.0184
2735.00,0.0184
2734.00,0.0184
2733.00,0.0184
2732.00,0.0184
2731.00,0.0184
2730.00,0.0184
2729.00,0.0183
2728.00,0.0183
2727.00,0.0183
2726.00,0.0182
2725.00,0.0182
2724.00,0.0182
2723.00,0.0181
2722.00,0.0181
2721.00,0.0181
2720.00,0.0181
2719.00,0.0180
2718.00,0.0180
2717.00,0.0180
2716.00,0.0180
2715.00,0.0180
2714.00,0.0180
2713.00,0.0180
2712.00,0.0180
2711.00,0.0180
2710.00,0.0180
2709.00,0.0180
2708.00,0.0180
2707.00,0.0180
2706.00,0.0180
2705.00,0.0181
2704.00,0.0181
2703.00,0.0181
2702.00,0.0181
2701.00,0.0181
2700.00,0.0181
2699.00,0.0181
2698.00,0.0181
2697.00,0.0181
2696.00,0.0181
2695.00,0.0180
2694.00,0.0180
2693.00,0.0180
2692.00,0.0180
2691.00,0.0180
2690.00,0.0180
2689.00,0.0180
2688.00,0.0180
2687.00,0.0179
2686.00,0.0179
2685.00,0.0179
2684.00,0.0179
2683.00,0.0178
2682.00,0.0178
2681.00,0.0178
2680.00,0.0178
2679.00,0.0178
2678.00,0.0178
2677.00,0.0178
2676.00,0.0178
2675.00,0.0178
2674.00,0.0177
2673.00,0.0177
2672.00,0.0177
2671.00,0.0177
2670.00,0.0177
2669.00,0.0177
2668.00,0.0177
2667.00,0.0178
2666.00,0.0178
2665.00,0.0178
2664.00,0.0179
2663.00,0.0179
2662.00,0.0180
2661.00,0.0180
2660.00,0.0180
2659.00,0.0180
2658.00,0.0181
2657.00,0.0181
2656.00,0.0181
2655.00,0.0181
2654.00,0.0181
2653.00,0.0181
2652.00,0.0180
2651.00,0.0180
2650.00,0.0180
2649.00,0.0180
2648.00,0.0180
2647.00,0.0180
2646.00,0.0180
2645.00,0.0180
2644.00,0.0180
2643.00,0.0180
2642.00,0.0180
2641.00,0.0180
2640.00,0.0181
2639.00,0.0181
2638.00,0.0181
2637.00,0.0181
2636.00,0.0181
2635.00,0.0181
2634.00,0.0181
2633.00,0.0181
2632.00,0.0181
2631.00,0.0181
2630.00,0.0181
2629.00,0.0181
2628.00,0.0182
2627.00,0.0182
2626.00,0.0182
2625.00,0.0182
2624.00,0.0182
2623.00,0.0181
2622.00,0.0181
2621.00,0.0181
2620.00,0.0181
2619.00,0.0182
2618.00,0.0182
2617.00,0.0182
2616.00,0.0182
2615.00,0.0183
2614.00,0.0183
2613.00,0.0183
2612.00,0.0182
2611.00,0.0182
2610.00,0.0182
