Created as New Dataset,Sample 575 By YargerLab Date Thursday, June 05 2025
cm-1,A
3862.00,0.0012
3861.00,0.0012
3860.00,0.0012
3859.00,0.0012
3858.00,0.0011
3857.00,0.0012
3856.00,0.0012
3855.00,0.0013
3854.00,0.0013
3853.00,0.0012
3852.00,0.0012
3851.00,0.0011
3850.00,0.0011
3849.00,0.0011
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0011
3844.00,0.0012
3843.00,0.0012
3842.00,0.0012
3841.00,0.0012
3840.00,0.0012
3839.00,0.0012
3838.00,0.0012
3837.00,0.0012
3836.00,0.0012
3835.00,0.0012
3834.00,0.0012
3833.00,0.0012
3832.00,0.0012
3831.00,0.0012
3830.00,0.0011
3829.00,0.0011
3828.00,0.0011
3827.00,0.0011
3826.00,0.0011
3825.00,0.0011
3824.00,0.0012
3823.00,0.0012
3822.00,0.0013
3821.00,0.0013
3820.00,0.0013
3819.00,0.0013
3818.00,0.0013
3817.00,0.0013
3816.00,0.0013
3815.00,0.0012
3814.00,0.0012
3813.00,0.0012
3812.00,0.0011
3811.00,0.0011
3810.00,0.0011
3809.00,0.0011
3808.00,0.0011
3807.00,0.0011
3806.00,0.0011
3805.00,0.0012
3804.00,0.0012
3803.00,0.0012
3802.00,0.0012
3801.00,0.0012
3800.00,0.0012
3799.00,0.0012
3798.00,0.0012
3797.00,0.0012
3796.00,0.0012
3795.00,0.0012
3794.00,0.0012
3793.00,0.0012
3792.00,0.0011
3791.00,0.0011
3790.00,0.0011
3789.00,0.0012
3788.00,0.0012
3787.00,0.0012
3786.00,0.0012
3785.00,0.0012
3784.00,0.0012
3783.00,0.0012
3782.00,0.0012
3781.00,0.0012
3780.00,0.0012
3779.00,0.0012
3778.00,0.0012
3777.00,0.0012
3776.00,0.0012
3775.00,0.0012
3774.00,0.0012
3773.00,0.0011
3772.00,0.0011
3771.00,0.0012
3770.00,0.0012
3769.00,0.0012
3768.00,0.0012
3767.00,0.0012
3766.00,0.0012
3765.00,0.0012
3764.00,0.0012
3763.00,0.0012
3762.00,0.0012
3761.00,0.0012
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0013
3756.00,0.0013
3755.00,0.0013
3754.00,0.0013
3753.00,0.0013
3752.00,0.0013
3751.00,0.0013
3750.00,0.0012
3749.00,0.0012
3748.00,0.0012
3747.00,0.0012
3746.00,0.0012
3745.00,0.0012
3744.00,0.0012
3743.00,0.0012
3742.00,0.0012
3741.00,0.0012
3740.00,0.0012
3739.00,0.0012
3738.00,0.0012
3737.00,0.0011
3736.00,0.0011
3735.00,0.0011
3734.00,0.0011
3733.00,0.0012
3732.00,0.0012
3731.00,0.0012
3730.00,0.0012
3729.00,0.0012
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0012
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0011
3717.00,0.0012
3716.00,0.0012
3715.00,0.0012
3714.00,0.0012
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0013
3705.00,0.0013
3704.00,0.0013
3703.00,0.0013
3702.00,0.0013
3701.00,0.0013
3700.00,0.0013
3699.00,0.0013
3698.00,0.0013
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0013
3693.00,0.0014
3692.00,0.0014
3691.00,0.0015
3690.00,0.0016
3689.00,0.0016
3688.00,0.0017
3687.00,0.0017
3686.00,0.0017
3685.00,0.0017
3684.00,0.0018
3683.00,0.0018
3682.00,0.0018
3681.00,0.0019
3680.00,0.0020
3679.00,0.0020
3678.00,0.0022
3677.00,0.0023
3676.00,0.0024
3675.00,0.0024
3674.00,0.0024
3673.00,0.0024
3672.00,0.0025
3671.00,0.0025
3670.00,0.0026
3669.00,0.0026
3668.00,0.0027
3667.00,0.0027
3666.00,0.0028
3665.00,0.0028
3664.00,0.0028
3663.00,0.0029
3662.00,0.0030
3661.00,0.0030
3660.00,0.0031
3659.00,0.0032
3658.00,0.0033
3657.00,0.0034
3656.00,0.0034
3655.00,0.0035
3654.00,0.0036
3653.00,0.0037
3652.00,0.0038
3651.00,0.0039
3650.00,0.0041
3649.00,0.0042
3648.00,0.0043
3647.00,0.0044
3646.00,0.0044
3645.00,0.0045
3644.00,0.0045
3643.00,0.0046
3642.00,0.0046
3641.00,0.0047
3640.00,0.0047
3639.00,0.0047
3638.00,0.0048
3637.00,0.0049
3636.00,0.0050
3635.00,0.0051
3634.00,0.0052
3633.00,0.0053
3632.00,0.0054
3631.00,0.0056
3630.00,0.0057
3629.00,0.0058
3628.00,0.0059
3627.00,0.0060
3626.00,0.0061
3625.00,0.0062
3624.00,0.0063
3623.00,0.0064
3622.00,0.0065
3621.00,0.0066
3620.00,0.0067
3619.00,0.0068
3618.00,0.0070
3617.00,0.0071
3616.00,0.0072
3615.00,0.0073
3614.00,0.0074
3613.00,0.0075
3612.00,0.0076
3611.00,0.0078
3610.00,0.0079
3609.00,0.0080
3608.00,0.0081
3607.00,0.0082
3606.00,0.0083
3605.00,0.0084
3604.00,0.0085
3603.00,0.0086
3602.00,0.0087
3601.00,0.0088
3600.00,0.0089
3599.00,0.0090
3598.00,0.0092
3597.00,0.0093
3596.00,0.0094
3595.00,0.0095
3594.00,0.0097
3593.00,0.0098
3592.00,0.0099
3591.00,0.0100
3590.00,0.0102
3589.00,0.0103
3588.00,0.0105
3587.00,0.0106
3586.00,0.0107
3585.00,0.0109
3584.00,0.0110
3583.00,0.0111
3582.00,0.0112
3581.00,0.0113
3580.00,0.0114
3579.00,0.0115
3578.00,0.0116
3577.00,0.0118
3576.00,0.0119
3575.00,0.0120
3574.00,0.0122
3573.00,0.0123
3572.00,0.0125
3571.00,0.0126
3570.00,0.0127
3569.00,0.0129
3568.00,0.0130
3567.00,0.0132
3566.00,0.0134
3565.00,0.0135
3564.00,0.0137
3563.00,0.0138
3562.00,0.0139
3561.00,0.0140
3560.00,0.0142
3559.00,0.0143
3558.00,0.0144
3557.00,0.0145
3556.00,0.0146
3555.00,0.0148
3554.00,0.0149
3553.00,0.0150
3552.00,0.0152
3551.00,0.0153
3550.00,0.0155
3549.00,0.0156
3548.00,0.0158
3547.00,0.0159
3546.00,0.0160
3545.00,0.0162
3544.00,0.0163
3543.00,0.0164
3542.00,0.0166
3541.00,0.0167
3540.00,0.0168
3539.00,0.0169
3538.00,0.0171
3537.00,0.0172
3536.00,0.0173
3535.00,0.0174
3534.00,0.0176
3533.00,0.0177
3532.00,0.0179
3531.00,0.0180
3530.00,0.0182
3529.00,0.0183
3528.00,0.0184
3527.00,0.0185
3526.00,0.0186
3525.00,0.0188
3524.00,0.0189
3523.00,0.0190
3522.00,0.0191
3521.00,0.0193
3520.00,0.0194
3519.00,0.0195
3518.00,0.0197
3517.00,0.0198
3516.00,0.0199
3515.00,0.0200
3514.00,0.0201
3513.00,0.0202
3512.00,0.0204
3511.00,0.0205
3510.00,0.0206
3509.00,0.0208
3508.00,0.0209
3507.00,0.0210
3506.00,0.0212
3505.00,0.0213
3504.00,0.0214
3503.00,0.0216
3502.00,0.0217
3501.00,0.0218
3500.00,0.0219
3499.00,0.0221
3498.00,0.0222
3497.00,0.0223
3496.00,0.0224
3495.00,0.0226
3494.00,0.0227
3493.00,0.0228
3492.00,0.0230
3491.00,0.0231
3490.00,0.0233
3489.00,0.0234
3488.00,0.0236
3487.00,0.0237
3486.00,0.0238
3485.00,0.0239
3484.00,0.0240
3483.00,0.0242
3482.00,0.0243
3481.00,0.0245
3480.00,0.0247
3479.00,0.0248
3478.00,0.0249
3477.00,0.0250
3476.00,0.0252
3475.00,0.0253
3474.00,0.0255
3473.00,0.0256
3472.00,0.0258
3471.00,0.0259
3470.00,0.0261
3469.00,0.0262
3468.00,0.0263
3467.00,0.0264
3466.00,0.0265
3465.00,0.0266
3464.00,0.0268
3463.00,0.0269
3462.00,0.0271
3461.00,0.0272
3460.00,0.0274
3459.00,0.0275
3458.00,0.0276
3457.00,0.0277
3456.00,0.0279
3455.00,0.0280
3454.00,0.0282
3453.00,0.0283
3452.00,0.0284
3451.00,0.0286
3450.00,0.0287
3449.00,0.0289
3448.00,0.0290
3447.00,0.0291
3446.00,0.0292
3445.00,0.0294
3444.00,0.0295
3443.00,0.0296
3442.00,0.0298
3441.00,0.0299
3440.00,0.0301
3439.00,0.0303
3438.00,0.0304
3437.00,0.0305
3436.00,0.0307
3435.00,0.0308
3434.00,0.0309
3433.00,0.0311
3432.00,0.0312
3431.00,0.0314
3430.00,0.0315
3429.00,0.0316
3428.00,0.0318
3427.00,0.0319
3426.00,0.0321
3425.00,0.0322
3424.00,0.0324
3423.00,0.0325
3422.00,0.0327
3421.00,0.0328
3420.00,0.0330
3419.00,0.0331
3418.00,0.0333
3417.00,0.0334
3416.00,0.0335
3415.00,0.0337
3414.00,0.0338
3413.00,0.0340
3412.00,0.0341
3411.00,0.0343
3410.00,0.0344
3409.00,0.0346
3408.00,0.0347
3407.00,0.0349
3406.00,0.0350
3405.00,0.0352
3404.00,0.0353
3403.00,0.0354
3402.00,0.0355
3401.00,0.0357
3400.00,0.0359
3399.00,0.0360
3398.00,0.0362
3397.00,0.0363
3396.00,0.0364
3395.00,0.0366
3394.00,0.0367
3393.00,0.0368
3392.00,0.0370
3391.00,0.0372
3390.00,0.0373
3389.00,0.0375
3388.00,0.0376
3387.00,0.0378
3386.00,0.0380
3385.00,0.0381
3384.00,0.0383
3383.00,0.0385
3382.00,0.0386
3381.00,0.0388
3380.00,0.0390
3379.00,0.0391
3378.00,0.0393
3377.00,0.0395
3376.00,0.0396
3375.00,0.0398
3374.00,0.0400
3373.00,0.0401
3372.00,0.0403
3371.00,0.0404
3370.00,0.0406
3369.00,0.0408
3368.00,0.0410
3367.00,0.0412
3366.00,0.0415
3365.00,0.0417
3364.00,0.0419
3363.00,0.0422
3362.00,0.0424
3361.00,0.0426
3360.00,0.0428
3359.00,0.0430
3358.00,0.0432
3357.00,0.0435
3356.00,0.0437
3355.00,0.0440
3354.00,0.0441
3353.00,0.0443
3352.00,0.0445
3351.00,0.0448
3350.00,0.0450
3349.00,0.0454
3348.00,0.0457
3347.00,0.0459
3346.00,0.0462
3345.00,0.0464
3344.00,0.0467
3343.00,0.0470
3342.00,0.0472
3341.00,0.0475
3340.00,0.0478
3339.00,0.0480
3338.00,0.0483
3337.00,0.0487
3336.00,0.0490
3335.00,0.0494
3334.00,0.0498
3333.00,0.0501
3332.00,0.0505
3331.00,0.0508
3330.00,0.0512
3329.00,0.0515
3328.00,0.0518
3327.00,0.0521
3326.00,0.0525
3325.00,0.0529
3324.00,0.0534
3323.00,0.0538
3322.00,0.0543
3321.00,0.0547
3320.00,0.0552
3319.00,0.0556
3318.00,0.0560
3317.00,0.0565
3316.00,0.0569
3315.00,0.0574
3314.00,0.0579
3313.00,0.0583
3312.00,0.0588
3311.00,0.0592
3310.00,0.0596
3309.00,0.0601
3308.00,0.0605
3307.00,0.0610
3306.00,0.0616
3305.00,0.0622
3304.00,0.0628
3303.00,0.0635
3302.00,0.0641
3301.00,0.0647
3300.00,0.0652
3299.00,0.0657
3298.00,0.0662
3297.00,0.0667
3296.00,0.0672
3295.00,0.0677
3294.00,0.0683
3293.00,0.0689
3292.00,0.0695
3291.00,0.0701
3290.00,0.0707
3289.00,0.0712
3288.00,0.0718
3287.00,0.0723
3286.00,0.0727
3285.00,0.0732
3284.00,0.0736
3283.00,0.0741
3282.00,0.0745
3281.00,0.0748
3280.00,0.0752
3279.00,0.0755
3278.00,0.0757
3277.00,0.0759
3276.00,0.0760
3275.00,0.0761
3274.00,0.0762
3273.00,0.0762
3272.00,0.0762
3271.00,0.0761
3270.00,0.0761
3269.00,0.0761
3268.00,0.0761
3267.00,0.0759
3266.00,0.0757
3265.00,0.0754
3264.00,0.0751
3263.00,0.0748
3262.00,0.0744
3261.00,0.0740
3260.00,0.0736
3259.00,0.0731
3258.00,0.0726
3257.00,0.0720
3256.00,0.0715
3255.00,0.0711
3254.00,0.0706
3253.00,0.0701
3252.00,0.0697
3251.00,0.0691
3250.00,0.0686
3249.00,0.0680
3248.00,0.0674
3247.00,0.0669
3246.00,0.0665
3245.00,0.0661
3244.00,0.0657
3243.00,0.0653
3242.00,0.0648
3241.00,0.0644
3240.00,0.0639
3239.00,0.0634
3238.00,0.0629
3237.00,0.0624
3236.00,0.0619
3235.00,0.0614
3234.00,0.0609
3233.00,0.0606
3232.00,0.0604
3231.00,0.0601
3230.00,0.0598
3229.00,0.0595
3228.00,0.0592
3227.00,0.0588
3226.00,0.0585
3225.00,0.0582
3224.00,0.0578
3223.00,0.0575
3222.00,0.0571
3221.00,0.0568
3220.00,0.0565
3219.00,0.0561
3218.00,0.0559
3217.00,0.0556
3216.00,0.0553
3215.00,0.0551
3214.00,0.0548
3213.00,0.0545
3212.00,0.0543
3211.00,0.0540
3210.00,0.0537
3209.00,0.0535
3208.00,0.0532
3207.00,0.0529
3206.00,0.0527
3205.00,0.0524
3204.00,0.0522
3203.00,0.0520
3202.00,0.0517
3201.00,0.0514
3200.00,0.0512
3199.00,0.0509
3198.00,0.0507
3197.00,0.0505
3196.00,0.0503
3195.00,0.0500
3194.00,0.0498
3193.00,0.0496
3192.00,0.0494
3191.00,0.0491
3190.00,0.0489
3189.00,0.0486
3188.00,0.0484
3187.00,0.0482
3186.00,0.0480
3185.00,0.0477
3184.00,0.0475
3183.00,0.0473
3182.00,0.0470
3181.00,0.0468
3180.00,0.0466
3179.00,0.0463
3178.00,0.0461
3177.00,0.0459
3176.00,0.0457
3175.00,0.0455
3174.00,0.0453
3173.00,0.0451
3172.00,0.0449
3171.00,0.0447
3170.00,0.0444
3169.00,0.0442
3168.00,0.0440
3167.00,0.0438
3166.00,0.0436
3165.00,0.0434
3164.00,0.0432
3163.00,0.0430
3162.00,0.0428
3161.00,0.0426
3160.00,0.0425
3159.00,0.0423
3158.00,0.0421
3157.00,0.0419
3156.00,0.0417
3155.00,0.0415
3154.00,0.0412
3153.00,0.0410
3152.00,0.0409
3151.00,0.0408
3150.00,0.0407
3149.00,0.0406
3148.00,0.0405
3147.00,0.0403
3146.00,0.0402
3145.00,0.0400
3144.00,0.0399
3143.00,0.0397
3142.00,0.0395
3141.00,0.0394
3140.00,0.0392
3139.00,0.0391
3138.00,0.0390
3137.00,0.0390
3136.00,0.0389
3135.00,0.0389
3134.00,0.0388
3133.00,0.0387
3132.00,0.0385
3131.00,0.0384
3130.00,0.0383
3129.00,0.0383
3128.00,0.0382
3127.00,0.0382
3126.00,0.0381
3125.00,0.0380
3124.00,0.0379
3123.00,0.0378
3122.00,0.0377
3121.00,0.0376
3120.00,0.0375
3119.00,0.0374
3118.00,0.0374
3117.00,0.0374
3116.00,0.0375
3115.00,0.0375
3114.00,0.0376
3113.00,0.0377
3112.00,0.0378
3111.00,0.0378
3110.00,0.0378
3109.00,0.0378
3108.00,0.0379
3107.00,0.0380
3106.00,0.0381
3105.00,0.0382
3104.00,0.0382
3103.00,0.0382
3102.00,0.0382
3101.00,0.0382
3100.00,0.0383
3099.00,0.0384
3098.00,0.0385
3097.00,0.0387
3096.00,0.0387
3095.00,0.0388
3094.00,0.0388
3093.00,0.0388
3092.00,0.0389
3091.00,0.0389
3090.00,0.0389
3089.00,0.0389
3088.00,0.0390
3087.00,0.0390
3086.00,0.0389
3085.00,0.0389
3084.00,0.0389
3083.00,0.0389
3082.00,0.0389
3081.00,0.0389
3080.00,0.0389
3079.00,0.0389
3078.00,0.0389
3077.00,0.0390
3076.00,0.0391
3075.00,0.0391
3074.00,0.0391
3073.00,0.0391
3072.00,0.0390
3071.00,0.0388
3070.00,0.0387
3069.00,0.0385
3068.00,0.0384
3067.00,0.0383
3066.00,0.0382
3065.00,0.0382
3064.00,0.0381
3063.00,0.0380
3062.00,0.0379
3061.00,0.0377
3060.00,0.0375
3059.00,0.0373
3058.00,0.0371
3057.00,0.0368
3056.00,0.0366
3055.00,0.0364
3054.00,0.0362
3053.00,0.0360
3052.00,0.0358
3051.00,0.0355
3050.00,0.0354
3049.00,0.0352
3048.00,0.0350
3047.00,0.0348
3046.00,0.0345
3045.00,0.0343
3044.00,0.0340
3043.00,0.0338
3042.00,0.0336
3041.00,0.0335
3040.00,0.0335
3039.00,0.0334
3038.00,0.0332
3037.00,0.0330
3036.00,0.0327
3035.00,0.0325
3034.00,0.0324
3033.00,0.0323
3032.00,0.0322
3031.00,0.0321
3030.00,0.0320
3029.00,0.0319
3028.00,0.0317
3027.00,0.0315
3026.00,0.0313
3025.00,0.0311
3024.00,0.0310
3023.00,0.0308
3022.00,0.0306
3021.00,0.0304
3020.00,0.0302
3019.00,0.0300
3018.00,0.0298
3017.00,0.0296
3016.00,0.0294
3015.00,0.0293
3014.00,0.0292
3013.00,0.0291
3012.00,0.0290
3011.00,0.0290
3010.00,0.0290
3009.00,0.0290
3008.00,0.0290
3007.00,0.0290
3006.00,0.0290
3005.00,0.0289
3004.00,0.0289
3003.00,0.0288
3002.00,0.0288
3001.00,0.0288
3000.00,0.0288
2999.00,0.0288
2998.00,0.0288
2997.00,0.0289
2996.00,0.0290
2995.00,0.0291
2994.00,0.0292
2993.00,0.0294
2992.00,0.0296
2991.00,0.0299
2990.00,0.0301
2989.00,0.0304
2988.00,0.0307
2987.00,0.0310
2986.00,0.0314
2985.00,0.0317
2984.00,0.0321
2983.00,0.0324
2982.00,0.0328
2981.00,0.0332
2980.00,0.0337
2979.00,0.0341
2978.00,0.0346
2977.00,0.0351
2976.00,0.0356
2975.00,0.0361
2974.00,0.0366
2973.00,0.0371
2972.00,0.0376
2971.00,0.0381
2970.00,0.0386
2969.00,0.0390
2968.00,0.0394
2967.00,0.0398
2966.00,0.0401
2965.00,0.0404
2964.00,0.0406
2963.00,0.0408
2962.00,0.0409
2961.00,0.0410
2960.00,0.0410
2959.00,0.0409
2958.00,0.0407
2957.00,0.0404
2956.00,0.0400
2955.00,0.0397
2954.00,0.0392
2953.00,0.0389
2952.00,0.0385
2951.00,0.0382
2950.00,0.0380
2949.00,0.0378
2948.00,0.0377
2947.00,0.0376
2946.00,0.0376
2945.00,0.0378
2944.00,0.0380
2943.00,0.0382
2942.00,0.0386
2941.00,0.0389
2940.00,0.0393
2939.00,0.0397
2938.00,0.0400
2937.00,0.0404
2936.00,0.0407
2935.00,0.0410
2934.00,0.0413
2933.00,0.0415
2932.00,0.0416
2931.00,0.0417
2930.00,0.0418
2929.00,0.0418
2928.00,0.0419
2927.00,0.0419
2926.00,0.0418
2925.00,0.0418
2924.00,0.0416
2923.00,0.0415
2922.00,0.0413
2921.00,0.0410
2920.00,0.0407
2919.00,0.0403
2918.00,0.0398
2917.00,0.0393
2916.00,0.0388
2915.00,0.0382
2914.00,0.0376
2913.00,0.0371
2912.00,0.0366
2911.00,0.0360
2910.00,0.0356
2909.00,0.0351
2908.00,0.0347
2907.00,0.0343
2906.00,0.0339
2905.00,0.0336
2904.00,0.0333
2903.00,0.0330
2902.00,0.0327
2901.00,0.0325
2900.00,0.0322
2899.00,0.0320
2898.00,0.0317
2897.00,0.0315
2896.00,0.0313
2895.00,0.0311
2894.00,0.0310
2893.00,0.0308
2892.00,0.0307
2891.00,0.0306
2890.00,0.0305
2889.00,0.0305
2888.00,0.0304
2887.00,0.0304
2886.00,0.0304
2885.00,0.0305
2884.00,0.0306
2883.00,0.0307
2882.00,0.0309
2881.00,0.0311
2880.00,0.0312
2879.00,0.0314
2878.00,0.0316
2877.00,0.0317
2876.00,0.0318
2875.00,0.0319
2874.00,0.0318
2873.00,0.0317
2872.00,0.0316
2871.00,0.0314
2870.00,0.0311
2869.00,0.0308
2868.00,0.0305
2867.00,0.0302
2866.00,0.0298
2865.00,0.0295
2864.00,0.0292
2863.00,0.0290
2862.00,0.0288
2861.00,0.0287
2860.00,0.0286
2859.00,0.0285
2858.00,0.0285
2857.00,0.0285
2856.00,0.0285
2855.00,0.0285
2854.00,0.0284
2853.00,0.0283
2852.00,0.0282
2851.00,0.0279
2850.00,0.0276
2849.00,0.0271
2848.00,0.0266
2847.00,0.0261
2846.00,0.0256
2845.00,0.0251
2844.00,0.0246
2843.00,0.0242
2842.00,0.0239
2841.00,0.0235
2840.00,0.0232
2839.00,0.0230
2838.00,0.0228
2837.00,0.0226
2836.00,0.0225
2835.00,0.0223
2834.00,0.0222
2833.00,0.0221
2832.00,0.0220
2831.00,0.0219
2830.00,0.0218
2829.00,0.0217
2828.00,0.0216
2827.00,0.0216
2826.00,0.0215
2825.00,0.0214
2824.00,0.0213
2823.00,0.0213
2822.00,0.0212
2821.00,0.0212
2820.00,0.0211
2819.00,0.0211
2818.00,0.0210
2817.00,0.0210
2816.00,0.0209
2815.00,0.0208
2814.00,0.0208
2813.00,0.0207
2812.00,0.0206
2811.00,0.0205
2810.00,0.0205
2809.00,0.0205
2808.00,0.0204
2807.00,0.0204
2806.00,0.0204
2805.00,0.0203
2804.00,0.0202
2803.00,0.0202
2802.00,0.0201
2801.00,0.0201
2800.00,0.0200
2799.00,0.0199
2798.00,0.0199
2797.00,0.0198
2796.00,0.0198
2795.00,0.0197
2794.00,0.0197
2793.00,0.0196
2792.00,0.0195
2791.00,0.0194
2790.00,0.0193
2789.00,0.0193
2788.00,0.0192
2787.00,0.0192
2786.00,0.0191
2785.00,0.0191
2784.00,0.0190
2783.00,0.0189
2782.00,0.0189
2781.00,0.0188
2780.00,0.0187
2779.00,0.0186
2778.00,0.0185
2777.00,0.0184
2776.00,0.0183
2775.00,0.0182
2774.00,0.0181
2773.00,0.0180
2772.00,0.0179
2771.00,0.0179
2770.00,0.0178
2769.00,0.0177
2768.00,0.0176
2767.00,0.0175
2766.00,0.0174
2765.00,0.0173
2764.00,0.0173
2763.00,0.0172
2762.00,0.0171
2761.00,0.0170
2760.00,0.0169
2759.00,0.0168
2758.00,0.0167
2757.00,0.0167
2756.00,0.0166
2755.00,0.0165
2754.00,0.0164
2753.00,0.0164
2752.00,0.0163
2751.00,0.0162
2750.00,0.0161
2749.00,0.0160
2748.00,0.0160
2747.00,0.0159
2746.00,0.0159
2745.00,0.0159
2744.00,0.0159
2743.00,0.0158
2742.00,0.0158
2741.00,0.0157
2740.00,0.0156
2739.00,0.0156
2738.00,0.0155
2737.00,0.0154
2736.00,0.0154
2735.00,0.0153
2734.00,0.0153
2733.00,0.0152
2732.00,0.0152
2731.00,0.0151
2730.00,0.0150
2729.00,0.0150
2728.00,0.0149
2727.00,0.0148
2726.00,0.0148
2725.00,0.0147
2724.00,0.0147
2723.00,0.0146
2722.00,0.0146
2721.00,0.0145
2720.00,0.0145
2719.00,0.0144
2718.00,0.0144
2717.00,0.0143
2716.00,0.0142
2715.00,0.0142
2714.00,0.0142
2713.00,0.0141
2712.00,0.0141
2711.00,0.0140
2710.00,0.0140
2709.00,0.0139
2708.00,0.0139
2707.00,0.0139
2706.00,0.0138
2705.00,0.0138
2704.00,0.0138
2703.00,0.0138
2702.00,0.0137
2701.00,0.0137
2700.00,0.0136
2699.00,0.0136
2698.00,0.0136
2697.00,0.0135
2696.00,0.0135
2695.00,0.0135
2694.00,0.0134
2693.00,0.0134
2692.00,0.0134
2691.00,0.0133
2690.00,0.0133
2689.00,0.0133
2688.00,0.0132
2687.00,0.0132
2686.00,0.0131
2685.00,0.0131
2684.00,0.0131
2683.00,0.0130
2682.00,0.0130
2681.00,0.0129
2680.00,0.0129
2679.00,0.0128
2678.00,0.0128
2677.00,0.0127
2676.00,0.0127
2675.00,0.0127
2674.00,0.0126
2673.00,0.0126
2672.00,0.0126
2671.00,0.0125
2670.00,0.0125
2669.00,0.0124
2668.00,0.0124
2667.00,0.0124
2666.00,0.0124
2665.00,0.0124
2664.00,0.0124
2663.00,0.0124
2662.00,0.0124
2661.00,0.0124
2660.00,0.0124
2659.00,0.0123
2658.00,0.0123
2657.00,0.0123
2656.00,0.0123
2655.00,0.0123
2654.00,0.0122
2653.00,0.0122
2652.00,0.0122
2651.00,0.0121
2650.00,0.0121
2649.00,0.0120
2648.00,0.0120
2647.00,0.0120
2646.00,0.0119
2645.00,0.0119
2644.00,0.0118
2643.00,0.0118
2642.00,0.0118
2641.00,0.0117
2640.00,0.0117
2639.00,0.0117
2638.00,0.0116
2637.00,0.0116
2636.00,0.0116
2635.00,0.0115
2634.00,0.0115
2633.00,0.0114
2632.00,0.0114
2631.00,0.0114
2630.00,0.0114
2629.00,0.0113
2628.00,0.0113
2627.00,0.0113
2626.00,0.0112
2625.00,0.0112
2624.00,0.0111
2623.00,0.0111
2622.00,0.0111
2621.00,0.0110
2620.00,0.0110
2619.00,0.0109
2618.00,0.0109
2617.00,0.0109
2616.00,0.0108
2615.00,0.0108
2614.00,0.0107
2613.00,0.0107
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
