Created as New Dataset,Sample 741 By YargerLab Date Friday, June 27 2025
cm-1,A
3856.00,0.0021
3855.00,0.0022
3854.00,0.0023
3853.00,0.0023
3852.00,0.0023
3851.00,0.0022
3850.00,0.0022
3849.00,0.0020
3848.00,0.0019
3847.00,0.0018
3846.00,0.0018
3845.00,0.0018
3844.00,0.0018
3843.00,0.0018
3842.00,0.0019
3841.00,0.0019
3840.00,0.0020
3839.00,0.0020
3838.00,0.0020
3837.00,0.0020
3836.00,0.0020
3835.00,0.0020
3834.00,0.0020
3833.00,0.0020
3832.00,0.0019
3831.00,0.0019
3830.00,0.0018
3829.00,0.0017
3828.00,0.0017
3827.00,0.0017
3826.00,0.0017
3825.00,0.0018
3824.00,0.0018
3823.00,0.0019
3822.00,0.0019
3821.00,0.0019
3820.00,0.0019
3819.00,0.0020
3818.00,0.0020
3817.00,0.0020
3816.00,0.0019
3815.00,0.0019
3814.00,0.0018
3813.00,0.0017
3812.00,0.0017
3811.00,0.0016
3810.00,0.0016
3809.00,0.0016
3808.00,0.0016
3807.00,0.0016
3806.00,0.0017
3805.00,0.0018
3804.00,0.0019
3803.00,0.0019
3802.00,0.0019
3801.00,0.0019
3800.00,0.0019
3799.00,0.0019
3798.00,0.0018
3797.00,0.0018
3796.00,0.0017
3795.00,0.0016
3794.00,0.0016
3793.00,0.0015
3792.00,0.0015
3791.00,0.0015
3790.00,0.0015
3789.00,0.0014
3788.00,0.0014
3787.00,0.0014
3786.00,0.0015
3785.00,0.0015
3784.00,0.0015
3783.00,0.0015
3782.00,0.0015
3781.00,0.0015
3780.00,0.0015
3779.00,0.0015
3778.00,0.0015
3777.00,0.0015
3776.00,0.0015
3775.00,0.0015
3774.00,0.0016
3773.00,0.0016
3772.00,0.0016
3771.00,0.0016
3770.00,0.0016
3769.00,0.0016
3768.00,0.0016
3767.00,0.0016
3766.00,0.0016
3765.00,0.0016
3764.00,0.0016
3763.00,0.0016
3762.00,0.0017
3761.00,0.0017
3760.00,0.0017
3759.00,0.0016
3758.00,0.0016
3757.00,0.0016
3756.00,0.0017
3755.00,0.0017
3754.00,0.0018
3753.00,0.0019
3752.00,0.0019
3751.00,0.0019
3750.00,0.0019
3749.00,0.0020
3748.00,0.0021
3747.00,0.0021
3746.00,0.0021
3745.00,0.0020
3744.00,0.0020
3743.00,0.0019
3742.00,0.0019
3741.00,0.0018
3740.00,0.0017
3739.00,0.0017
3738.00,0.0017
3737.00,0.0017
3736.00,0.0018
3735.00,0.0018
3734.00,0.0018
3733.00,0.0018
3732.00,0.0018
3731.00,0.0017
3730.00,0.0017
3729.00,0.0017
3728.00,0.0016
3727.00,0.0016
3726.00,0.0015
3725.00,0.0015
3724.00,0.0015
3723.00,0.0015
3722.00,0.0015
3721.00,0.0014
3720.00,0.0014
3719.00,0.0014
3718.00,0.0014
3717.00,0.0014
3716.00,0.0014
3715.00,0.0014
3714.00,0.0015
3713.00,0.0015
3712.00,0.0016
3711.00,0.0016
3710.00,0.0016
3709.00,0.0016
3708.00,0.0016
3707.00,0.0016
3706.00,0.0015
3705.00,0.0015
3704.00,0.0014
3703.00,0.0014
3702.00,0.0014
3701.00,0.0014
3700.00,0.0014
3699.00,0.0013
3698.00,0.0013
3697.00,0.0013
3696.00,0.0013
3695.00,0.0013
3694.00,0.0014
3693.00,0.0015
3692.00,0.0016
3691.00,0.0016
3690.00,0.0017
3689.00,0.0017
3688.00,0.0017
3687.00,0.0017
3686.00,0.0016
3685.00,0.0016
3684.00,0.0015
3683.00,0.0014
3682.00,0.0014
3681.00,0.0014
3680.00,0.0015
3679.00,0.0016
3678.00,0.0017
3677.00,0.0017
3676.00,0.0018
3675.00,0.0018
3674.00,0.0019
3673.00,0.0019
3672.00,0.0020
3671.00,0.0019
3670.00,0.0019
3669.00,0.0018
3668.00,0.0017
3667.00,0.0017
3666.00,0.0016
3665.00,0.0015
3664.00,0.0015
3663.00,0.0014
3662.00,0.0014
3661.00,0.0014
3660.00,0.0014
3659.00,0.0014
3658.00,0.0015
3657.00,0.0015
3656.00,0.0015
3655.00,0.0015
3654.00,0.0016
3653.00,0.0017
3652.00,0.0018
3651.00,0.0019
3650.00,0.0019
3649.00,0.0018
3648.00,0.0018
3647.00,0.0019
3646.00,0.0018
3645.00,0.0018
3644.00,0.0017
3643.00,0.0017
3642.00,0.0016
3641.00,0.0016
3640.00,0.0016
3639.00,0.0016
3638.00,0.0016
3637.00,0.0017
3636.00,0.0017
3635.00,0.0018
3634.00,0.0018
3633.00,0.0019
3632.00,0.0020
3631.00,0.0021
3630.00,0.0022
3629.00,0.0023
3628.00,0.0023
3627.00,0.0024
3626.00,0.0024
3625.00,0.0024
3624.00,0.0024
3623.00,0.0024
3622.00,0.0024
3621.00,0.0025
3620.00,0.0027
3619.00,0.0028
3618.00,0.0029
3617.00,0.0030
3616.00,0.0031
3615.00,0.0031
3614.00,0.0031
3613.00,0.0031
3612.00,0.0031
3611.00,0.0031
3610.00,0.0031
3609.00,0.0031
3608.00,0.0031
3607.00,0.0030
3606.00,0.0030
3605.00,0.0030
3604.00,0.0030
3603.00,0.0030
3602.00,0.0030
3601.00,0.0030
3600.00,0.0031
3599.00,0.0031
3598.00,0.0031
3597.00,0.0032
3596.00,0.0032
3595.00,0.0033
3594.00,0.0033
3593.00,0.0033
3592.00,0.0034
3591.00,0.0035
3590.00,0.0036
3589.00,0.0036
3588.00,0.0037
3587.00,0.0038
3586.00,0.0039
3585.00,0.0039
3584.00,0.0040
3583.00,0.0040
3582.00,0.0041
3581.00,0.0041
3580.00,0.0042
3579.00,0.0042
3578.00,0.0043
3577.00,0.0044
3576.00,0.0045
3575.00,0.0046
3574.00,0.0047
3573.00,0.0048
3572.00,0.0049
3571.00,0.0050
3570.00,0.0051
3569.00,0.0053
3568.00,0.0054
3567.00,0.0056
3566.00,0.0057
3565.00,0.0058
3564.00,0.0059
3563.00,0.0060
3562.00,0.0060
3561.00,0.0062
3560.00,0.0063
3559.00,0.0064
3558.00,0.0065
3557.00,0.0066
3556.00,0.0067
3555.00,0.0068
3554.00,0.0070
3553.00,0.0071
3552.00,0.0073
3551.00,0.0075
3550.00,0.0077
3549.00,0.0078
3548.00,0.0080
3547.00,0.0081
3546.00,0.0083
3545.00,0.0085
3544.00,0.0086
3543.00,0.0088
3542.00,0.0090
3541.00,0.0092
3540.00,0.0094
3539.00,0.0095
3538.00,0.0097
3537.00,0.0099
3536.00,0.0101
3535.00,0.0103
3534.00,0.0105
3533.00,0.0107
3532.00,0.0109
3531.00,0.0111
3530.00,0.0113
3529.00,0.0115
3528.00,0.0118
3527.00,0.0120
3526.00,0.0122
3525.00,0.0125
3524.00,0.0127
3523.00,0.0129
3522.00,0.0132
3521.00,0.0134
3520.00,0.0136
3519.00,0.0138
3518.00,0.0141
3517.00,0.0143
3516.00,0.0146
3515.00,0.0149
3514.00,0.0151
3513.00,0.0154
3512.00,0.0157
3511.00,0.0161
3510.00,0.0164
3509.00,0.0167
3508.00,0.0171
3507.00,0.0174
3506.00,0.0178
3505.00,0.0182
3504.00,0.0186
3503.00,0.0190
3502.00,0.0194
3501.00,0.0199
3500.00,0.0203
3499.00,0.0207
3498.00,0.0212
3497.00,0.0216
3496.00,0.0221
3495.00,0.0226
3494.00,0.0231
3493.00,0.0237
3492.00,0.0242
3491.00,0.0248
3490.00,0.0254
3489.00,0.0260
3488.00,0.0267
3487.00,0.0273
3486.00,0.0280
3485.00,0.0287
3484.00,0.0295
3483.00,0.0303
3482.00,0.0312
3481.00,0.0322
3480.00,0.0332
3479.00,0.0343
3478.00,0.0354
3477.00,0.0366
3476.00,0.0380
3475.00,0.0395
3474.00,0.0411
3473.00,0.0429
3472.00,0.0448
3471.00,0.0469
3470.00,0.0491
3469.00,0.0514
3468.00,0.0538
3467.00,0.0563
3466.00,0.0588
3465.00,0.0614
3464.00,0.0639
3463.00,0.0665
3462.00,0.0690
3461.00,0.0713
3460.00,0.0735
3459.00,0.0755
3458.00,0.0773
3457.00,0.0788
3456.00,0.0801
3455.00,0.0811
3454.00,0.0817
3453.00,0.0819
3452.00,0.0818
3451.00,0.0812
3450.00,0.0802
3449.00,0.0787
3448.00,0.0769
3447.00,0.0748
3446.00,0.0725
3445.00,0.0701
3444.00,0.0677
3443.00,0.0653
3442.00,0.0630
3441.00,0.0608
3440.00,0.0588
3439.00,0.0570
3438.00,0.0553
3437.00,0.0538
3436.00,0.0525
3435.00,0.0512
3434.00,0.0501
3433.00,0.0491
3432.00,0.0482
3431.00,0.0474
3430.00,0.0466
3429.00,0.0459
3428.00,0.0453
3427.00,0.0448
3426.00,0.0443
3425.00,0.0438
3424.00,0.0433
3423.00,0.0429
3422.00,0.0425
3421.00,0.0422
3420.00,0.0418
3419.00,0.0415
3418.00,0.0412
3417.00,0.0410
3416.00,0.0408
3415.00,0.0405
3414.00,0.0403
3413.00,0.0401
3412.00,0.0398
3411.00,0.0396
3410.00,0.0394
3409.00,0.0391
3408.00,0.0389
3407.00,0.0387
3406.00,0.0385
3405.00,0.0384
3404.00,0.0382
3403.00,0.0381
3402.00,0.0380
3401.00,0.0378
3400.00,0.0377
3399.00,0.0375
3398.00,0.0373
3397.00,0.0372
3396.00,0.0370
3395.00,0.0369
3394.00,0.0367
3393.00,0.0366
3392.00,0.0365
3391.00,0.0363
3390.00,0.0361
3389.00,0.0360
3388.00,0.0358
3387.00,0.0357
3386.00,0.0355
3385.00,0.0354
3384.00,0.0352
3383.00,0.0351
3382.00,0.0350
3381.00,0.0349
3380.00,0.0348
3379.00,0.0346
3378.00,0.0345
3377.00,0.0344
3376.00,0.0343
3375.00,0.0342
3374.00,0.0340
3373.00,0.0339
3372.00,0.0338
3371.00,0.0337
3370.00,0.0336
3369.00,0.0335
3368.00,0.0333
3367.00,0.0332
3366.00,0.0331
3365.00,0.0330
3364.00,0.0329
3363.00,0.0328
3362.00,0.0327
3361.00,0.0326
3360.00,0.0325
3359.00,0.0324
3358.00,0.0323
3357.00,0.0321
3356.00,0.0320
3355.00,0.0319
3354.00,0.0318
3353.00,0.0317
3352.00,0.0316
3351.00,0.0315
3350.00,0.0314
3349.00,0.0313
3348.00,0.0312
3347.00,0.0311
3346.00,0.0310
3345.00,0.0308
3344.00,0.0307
3343.00,0.0306
3342.00,0.0305
3341.00,0.0304
3340.00,0.0304
3339.00,0.0303
3338.00,0.0302
3337.00,0.0301
3336.00,0.0300
3335.00,0.0299
3334.00,0.0298
3333.00,0.0298
3332.00,0.0297
3331.00,0.0296
3330.00,0.0295
3329.00,0.0294
3328.00,0.0293
3327.00,0.0292
3326.00,0.0292
3325.00,0.0292
3324.00,0.0291
3323.00,0.0291
3322.00,0.0290
3321.00,0.0289
3320.00,0.0288
3319.00,0.0288
3318.00,0.0287
3317.00,0.0287
3316.00,0.0287
3315.00,0.0287
3314.00,0.0286
3313.00,0.0286
3312.00,0.0286
3311.00,0.0285
3310.00,0.0285
3309.00,0.0284
3308.00,0.0284
3307.00,0.0284
3306.00,0.0284
3305.00,0.0284
3304.00,0.0284
3303.00,0.0284
3302.00,0.0284
3301.00,0.0284
3300.00,0.0284
3299.00,0.0284
3298.00,0.0283
3297.00,0.0283
3296.00,0.0283
3295.00,0.0283
3294.00,0.0283
3293.00,0.0284
3292.00,0.0285
3291.00,0.0285
3290.00,0.0286
3289.00,0.0287
3288.00,0.0288
3287.00,0.0288
3286.00,0.0288
3285.00,0.0289
3284.00,0.0289
3283.00,0.0290
3282.00,0.0290
3281.00,0.0291
3280.00,0.0291
3279.00,0.0292
3278.00,0.0292
3277.00,0.0292
3276.00,0.0292
3275.00,0.0292
3274.00,0.0292
3273.00,0.0291
3272.00,0.0292
3271.00,0.0292
3270.00,0.0294
3269.00,0.0296
3268.00,0.0298
3267.00,0.0300
3266.00,0.0301
3265.00,0.0302
3264.00,0.0303
3263.00,0.0303
3262.00,0.0304
3261.00,0.0305
3260.00,0.0306
3259.00,0.0306
3258.00,0.0306
3257.00,0.0306
3256.00,0.0306
3255.00,0.0307
3254.00,0.0308
3253.00,0.0309
3252.00,0.0310
3251.00,0.0310
3250.00,0.0310
3249.00,0.0310
3248.00,0.0310
3247.00,0.0311
3246.00,0.0312
3245.00,0.0313
3244.00,0.0315
3243.00,0.0316
3242.00,0.0317
3241.00,0.0317
3240.00,0.0318
3239.00,0.0319
3238.00,0.0320
3237.00,0.0320
3236.00,0.0320
3235.00,0.0321
3234.00,0.0321
3233.00,0.0322
3232.00,0.0324
3231.00,0.0325
3230.00,0.0327
3229.00,0.0328
3228.00,0.0329
3227.00,0.0330
3226.00,0.0331
3225.00,0.0332
3224.00,0.0332
3223.00,0.0333
3222.00,0.0334
3221.00,0.0335
3220.00,0.0336
3219.00,0.0337
3218.00,0.0338
3217.00,0.0339
3216.00,0.0339
3215.00,0.0341
3214.00,0.0342
3213.00,0.0343
3212.00,0.0345
3211.00,0.0346
3210.00,0.0347
3209.00,0.0349
3208.00,0.0350
3207.00,0.0351
3206.00,0.0353
3205.00,0.0354
3204.00,0.0355
3203.00,0.0357
3202.00,0.0358
3201.00,0.0359
3200.00,0.0360
3199.00,0.0361
3198.00,0.0362
3197.00,0.0363
3196.00,0.0364
3195.00,0.0365
3194.00,0.0366
3193.00,0.0367
3192.00,0.0367
3191.00,0.0368
3190.00,0.0369
3189.00,0.0370
3188.00,0.0370
3187.00,0.0371
3186.00,0.0372
3185.00,0.0373
3184.00,0.0374
3183.00,0.0375
3182.00,0.0376
3181.00,0.0376
3180.00,0.0377
3179.00,0.0378
3178.00,0.0378
3177.00,0.0379
3176.00,0.0380
3175.00,0.0380
3174.00,0.0381
3173.00,0.0382
3172.00,0.0383
3171.00,0.0383
3170.00,0.0383
3169.00,0.0384
3168.00,0.0384
3167.00,0.0384
3166.00,0.0384
3165.00,0.0385
3164.00,0.0385
3163.00,0.0385
3162.00,0.0385
3161.00,0.0385
3160.00,0.0385
3159.00,0.0385
3158.00,0.0385
3157.00,0.0384
3156.00,0.0383
3155.00,0.0382
3154.00,0.0382
3153.00,0.0382
3152.00,0.0383
3151.00,0.0384
3150.00,0.0386
3149.00,0.0388
3148.00,0.0390
3147.00,0.0391
3146.00,0.0392
3145.00,0.0393
3144.00,0.0393
3143.00,0.0394
3142.00,0.0394
3141.00,0.0394
3140.00,0.0394
3139.00,0.0395
3138.00,0.0396
3137.00,0.0398
3136.00,0.0399
3135.00,0.0400
3134.00,0.0400
3133.00,0.0400
3132.00,0.0400
3131.00,0.0400
3130.00,0.0400
3129.00,0.0400
3128.00,0.0401
3127.00,0.0401
3126.00,0.0401
3125.00,0.0401
3124.00,0.0401
3123.00,0.0400
3122.00,0.0399
3121.00,0.0398
3120.00,0.0397
3119.00,0.0397
3118.00,0.0397
3117.00,0.0398
3116.00,0.0398
3115.00,0.0399
3114.00,0.0400
3113.00,0.0401
3112.00,0.0402
3111.00,0.0402
3110.00,0.0402
3109.00,0.0403
3108.00,0.0404
3107.00,0.0405
3106.00,0.0406
3105.00,0.0407
3104.00,0.0407
3103.00,0.0408
3102.00,0.0408
3101.00,0.0408
3100.00,0.0408
3099.00,0.0409
3098.00,0.0409
3097.00,0.0410
3096.00,0.0410
3095.00,0.0411
3094.00,0.0411
3093.00,0.0411
3092.00,0.0411
3091.00,0.0411
3090.00,0.0412
3089.00,0.0413
3088.00,0.0415
3087.00,0.0416
3086.00,0.0418
3085.00,0.0420
3084.00,0.0423
3083.00,0.0425
3082.00,0.0428
3081.00,0.0432
3080.00,0.0435
3079.00,0.0440
3078.00,0.0445
3077.00,0.0450
3076.00,0.0455
3075.00,0.0460
3074.00,0.0465
3073.00,0.0469
3072.00,0.0473
3071.00,0.0474
3070.00,0.0475
3069.00,0.0474
3068.00,0.0471
3067.00,0.0466
3066.00,0.0460
3065.00,0.0454
3064.00,0.0446
3063.00,0.0439
3062.00,0.0431
3061.00,0.0423
3060.00,0.0415
3059.00,0.0408
3058.00,0.0402
3057.00,0.0397
3056.00,0.0393
3055.00,0.0390
3054.00,0.0388
3053.00,0.0385
3052.00,0.0383
3051.00,0.0381
3050.00,0.0379
3049.00,0.0378
3048.00,0.0376
3047.00,0.0375
3046.00,0.0375
3045.00,0.0374
3044.00,0.0374
3043.00,0.0374
3042.00,0.0374
3041.00,0.0374
3040.00,0.0375
3039.00,0.0375
3038.00,0.0375
3037.00,0.0375
3036.00,0.0375
3035.00,0.0374
3034.00,0.0373
3033.00,0.0373
3032.00,0.0371
3031.00,0.0370
3030.00,0.0368
3029.00,0.0366
3028.00,0.0364
3027.00,0.0362
3026.00,0.0359
3025.00,0.0357
3024.00,0.0356
3023.00,0.0354
3022.00,0.0352
3021.00,0.0351
3020.00,0.0350
3019.00,0.0349
3018.00,0.0348
3017.00,0.0347
3016.00,0.0347
3015.00,0.0346
3014.00,0.0346
3013.00,0.0347
3012.00,0.0347
3011.00,0.0349
3010.00,0.0350
3009.00,0.0352
3008.00,0.0354
3007.00,0.0356
3006.00,0.0358
3005.00,0.0360
3004.00,0.0363
3003.00,0.0365
3002.00,0.0368
3001.00,0.0371
3000.00,0.0375
2999.00,0.0379
2998.00,0.0384
2997.00,0.0389
2996.00,0.0395
2995.00,0.0401
2994.00,0.0407
2993.00,0.0414
2992.00,0.0421
2991.00,0.0427
2990.00,0.0433
2989.00,0.0439
2988.00,0.0445
2987.00,0.0451
2986.00,0.0456
2985.00,0.0462
2984.00,0.0468
2983.00,0.0476
2982.00,0.0485
2981.00,0.0495
2980.00,0.0507
2979.00,0.0520
2978.00,0.0534
2977.00,0.0548
2976.00,0.0561
2975.00,0.0573
2974.00,0.0585
2973.00,0.0596
2972.00,0.0609
2971.00,0.0622
2970.00,0.0637
2969.00,0.0654
2968.00,0.0672
2967.00,0.0691
2966.00,0.0712
2965.00,0.0734
2964.00,0.0757
2963.00,0.0781
2962.00,0.0805
2961.00,0.0829
2960.00,0.0852
2959.00,0.0873
2958.00,0.0892
2957.00,0.0909
2956.00,0.0922
2955.00,0.0931
2954.00,0.0935
2953.00,0.0934
2952.00,0.0927
2951.00,0.0914
2950.00,0.0898
2949.00,0.0880
2948.00,0.0864
2947.00,0.0852
2946.00,0.0845
2945.00,0.0847
2944.00,0.0855
2943.00,0.0871
2942.00,0.0893
2941.00,0.0921
2940.00,0.0953
2939.00,0.0988
2938.00,0.1026
2937.00,0.1067
2936.00,0.1110
2935.00,0.1156
2934.00,0.1202
2933.00,0.1250
2932.00,0.1298
2931.00,0.1345
2930.00,0.1389
2929.00,0.1430
2928.00,0.1464
2927.00,0.1491
2926.00,0.1510
2925.00,0.1522
2924.00,0.1526
2923.00,0.1525
2922.00,0.1517
2921.00,0.1504
2920.00,0.1487
2919.00,0.1464
2918.00,0.1436
2917.00,0.1403
2916.00,0.1367
2915.00,0.1327
2914.00,0.1286
2913.00,0.1244
2912.00,0.1203
2911.00,0.1164
2910.00,0.1126
2909.00,0.1091
2908.00,0.1057
2907.00,0.1025
2906.00,0.0994
2905.00,0.0964
2904.00,0.0936
2903.00,0.0910
2902.00,0.0887
2901.00,0.0865
2900.00,0.0844
2899.00,0.0825
2898.00,0.0808
2897.00,0.0791
2896.00,0.0777
2895.00,0.0764
2894.00,0.0752
2893.00,0.0742
2892.00,0.0733
2891.00,0.0726
2890.00,0.0719
2889.00,0.0713
2888.00,0.0709
2887.00,0.0705
2886.00,0.0701
2885.00,0.0697
2884.00,0.0693
2883.00,0.0690
2882.00,0.0688
2881.00,0.0687
2880.00,0.0689
2879.00,0.0695
2878.00,0.0703
2877.00,0.0715
2876.00,0.0730
2875.00,0.0747
2874.00,0.0765
2873.00,0.0782
2872.00,0.0795
2871.00,0.0800
2870.00,0.0797
2869.00,0.0788
2868.00,0.0775
2867.00,0.0763
2866.00,0.0757
2865.00,0.0758
2864.00,0.0767
2863.00,0.0786
2862.00,0.0812
2861.00,0.0842
2860.00,0.0873
2859.00,0.0903
2858.00,0.0926
2857.00,0.0939
2856.00,0.0941
2855.00,0.0931
2854.00,0.0911
2853.00,0.0883
2852.00,0.0850
2851.00,0.0813
2850.00,0.0776
2849.00,0.0739
2848.00,0.0703
2847.00,0.0672
2846.00,0.0644
2845.00,0.0620
2844.00,0.0600
2843.00,0.0582
2842.00,0.0566
2841.00,0.0551
2840.00,0.0538
2839.00,0.0529
2838.00,0.0524
2837.00,0.0524
2836.00,0.0527
2835.00,0.0533
2834.00,0.0537
2833.00,0.0539
2832.00,0.0537
2831.00,0.0529
2830.00,0.0515
2829.00,0.0497
2828.00,0.0475
2827.00,0.0453
2826.00,0.0431
2825.00,0.0411
2824.00,0.0394
2823.00,0.0379
2822.00,0.0367
2821.00,0.0356
2820.00,0.0348
2819.00,0.0340
2818.00,0.0333
2817.00,0.0327
2816.00,0.0322
2815.00,0.0318
2814.00,0.0314
2813.00,0.0310
2812.00,0.0306
2811.00,0.0303
2810.00,0.0300
2809.00,0.0297
2808.00,0.0294
2807.00,0.0292
2806.00,0.0289
2805.00,0.0287
2804.00,0.0285
2803.00,0.0283
2802.00,0.0281
2801.00,0.0279
2800.00,0.0278
2799.00,0.0276
2798.00,0.0275
2797.00,0.0274
2796.00,0.0273
2795.00,0.0272
2794.00,0.0270
2793.00,0.0269
2792.00,0.0268
2791.00,0.0267
2790.00,0.0266
2789.00,0.0265
2788.00,0.0265
2787.00,0.0265
2786.00,0.0265
2785.00,0.0265
2784.00,0.0265
2783.00,0.0264
2782.00,0.0264
2781.00,0.0264
2780.00,0.0265
2779.00,0.0265
2778.00,0.0265
2777.00,0.0266
2776.00,0.0266
2775.00,0.0267
2774.00,0.0268
2773.00,0.0268
2772.00,0.0269
2771.00,0.0270
2770.00,0.0271
2769.00,0.0272
2768.00,0.0272
2767.00,0.0273
2766.00,0.0274
2765.00,0.0274
2764.00,0.0275
2763.00,0.0276
2762.00,0.0276
2761.00,0.0277
2760.00,0.0278
2759.00,0.0279
2758.00,0.0279
2757.00,0.0279
2756.00,0.0280
2755.00,0.0280
2754.00,0.0281
2753.00,0.0281
2752.00,0.0281
2751.00,0.0282
2750.00,0.0282
2749.00,0.0282
2748.00,0.0283
2747.00,0.0283
2746.00,0.0283
2745.00,0.0283
2744.00,0.0284
2743.00,0.0284
2742.00,0.0285
2741.00,0.0286
2740.00,0.0287
2739.00,0.0288
2738.00,0.0289
2737.00,0.0291
2736.00,0.0292
2735.00,0.0294
2734.00,0.0296
2733.00,0.0297
2732.00,0.0298
2731.00,0.0299
2730.00,0.0299
2729.00,0.0299
2728.00,0.0299
2727.00,0.0298
2726.00,0.0297
2725.00,0.0297
2724.00,0.0296
2723.00,0.0295
2722.00,0.0294
2721.00,0.0293
2720.00,0.0292
2719.00,0.0292
2718.00,0.0291
2717.00,0.0290
2716.00,0.0289
2715.00,0.0289
2714.00,0.0288
2713.00,0.0288
2712.00,0.0287
2711.00,0.0287
2710.00,0.0287
2709.00,0.0287
2708.00,0.0287
2707.00,0.0287
2706.00,0.0288
2705.00,0.0288
2704.00,0.0288
2703.00,0.0288
2702.00,0.0288
2701.00,0.0288
2700.00,0.0288
2699.00,0.0289
2698.00,0.0289
2697.00,0.0289
2696.00,0.0289
2695.00,0.0290
2694.00,0.0290
2693.00,0.0291
2692.00,0.0291
2691.00,0.0291
2690.00,0.0292
2689.00,0.0292
2688.00,0.0292
2687.00,0.0292
2686.00,0.0292
2685.00,0.0292
2684.00,0.0292
2683.00,0.0292
2682.00,0.0292
2681.00,0.0292
2680.00,0.0291
2679.00,0.0291
2678.00,0.0291
2677.00,0.0291
2676.00,0.0291
2675.00,0.0291
2674.00,0.0291
2673.00,0.0291
2672.00,0.0291
2671.00,0.0292
2670.00,0.0292
2669.00,0.0292
2668.00,0.0293
2667.00,0.0293
2666.00,0.0294
2665.00,0.0294
2664.00,0.0294
2663.00,0.0294
2662.00,0.0294
2661.00,0.0294
2660.00,0.0293
2659.00,0.0292
2658.00,0.0292
2657.00,0.0291
2656.00,0.0290
2655.00,0.0289
2654.00,0.0288
2653.00,0.0287
2652.00,0.0286
2651.00,0.0285
2650.00,0.0284
2649.00,0.0284
2648.00,0.0283
2647.00,0.0283
2646.00,0.0282
2645.00,0.0282
2644.00,0.0281
2643.00,0.0281
2642.00,0.0281
2641.00,0.0280
2640.00,0.0280
2639.00,0.0279
2638.00,0.0279
2637.00,0.0279
2636.00,0.0279
2635.00,0.0279
2634.00,0.0278
2633.00,0.0278
2632.00,0.0277
2631.00,0.0277
2630.00,0.0277
2629.00,0.0276
2628.00,0.0276
2627.00,0.0276
2626.00,0.0276
2625.00,0.0275
2624.00,0.0275
2623.00,0.0275
2622.00,0.0275
2621.00,0.0274
2620.00,0.0274
2619.00,0.0274
2618.00,0.0274
2617.00,0.0273
2616.00,0.0273
2615.00,0.0272
2614.00,0.0272
2613.00,0.0271
2612.00,0.0271
2611.00,0.0271
2610.00,0.0270
