Created as New Dataset,Sample 700 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3691.00,0.0038
3690.00,0.0038
3689.00,0.0038
3688.00,0.0038
3687.00,0.0038
3686.00,0.0037
3685.00,0.0037
3684.00,0.0037
3683.00,0.0037
3682.00,0.0036
3681.00,0.0036
3680.00,0.0036
3679.00,0.0037
3678.00,0.0037
3677.00,0.0037
3676.00,0.0036
3675.00,0.0036
3674.00,0.0037
3673.00,0.0037
3672.00,0.0037
3671.00,0.0037
3670.00,0.0037
3669.00,0.0037
3668.00,0.0037
3667.00,0.0037
3666.00,0.0037
3665.00,0.0036
3664.00,0.0036
3663.00,0.0036
3662.00,0.0036
3661.00,0.0036
3660.00,0.0036
3659.00,0.0036
3658.00,0.0036
3657.00,0.0036
3656.00,0.0036
3655.00,0.0036
3654.00,0.0036
3653.00,0.0036
3652.00,0.0036
3651.00,0.0036
3650.00,0.0035
3649.00,0.0035
3648.00,0.0035
3647.00,0.0036
3646.00,0.0036
3645.00,0.0036
3644.00,0.0036
3643.00,0.0036
3642.00,0.0035
3641.00,0.0035
3640.00,0.0035
3639.00,0.0035
3638.00,0.0035
3637.00,0.0035
3636.00,0.0035
3635.00,0.0036
3634.00,0.0036
3633.00,0.0036
3632.00,0.0036
3631.00,0.0036
3630.00,0.0036
3629.00,0.0036
3628.00,0.0037
3627.00,0.0037
3626.00,0.0037
3625.00,0.0037
3624.00,0.0037
3623.00,0.0036
3622.00,0.0036
3621.00,0.0037
3620.00,0.0037
3619.00,0.0037
3618.00,0.0038
3617.00,0.0038
3616.00,0.0038
3615.00,0.0038
3614.00,0.0039
3613.00,0.0039
3612.00,0.0040
3611.00,0.0040
3610.00,0.0040
3609.00,0.0040
3608.00,0.0040
3607.00,0.0040
3606.00,0.0040
3605.00,0.0040
3604.00,0.0040
3603.00,0.0039
3602.00,0.0039
3601.00,0.0039
3600.00,0.0039
3599.00,0.0039
3598.00,0.0039
3597.00,0.0040
3596.00,0.0040
3595.00,0.0041
3594.00,0.0041
3593.00,0.0041
3592.00,0.0042
3591.00,0.0042
3590.00,0.0042
3589.00,0.0042
3588.00,0.0042
3587.00,0.0043
3586.00,0.0043
3585.00,0.0044
3584.00,0.0044
3583.00,0.0045
3582.00,0.0045
3581.00,0.0046
3580.00,0.0046
3579.00,0.0047
3578.00,0.0048
3577.00,0.0048
3576.00,0.0049
3575.00,0.0050
3574.00,0.0050
3573.00,0.0050
3572.00,0.0051
3571.00,0.0051
3570.00,0.0052
3569.00,0.0052
3568.00,0.0052
3567.00,0.0052
3566.00,0.0054
3565.00,0.0055
3564.00,0.0057
3563.00,0.0058
3562.00,0.0060
3561.00,0.0061
3560.00,0.0063
3559.00,0.0064
3558.00,0.0066
3557.00,0.0068
3556.00,0.0069
3555.00,0.0071
3554.00,0.0073
3553.00,0.0075
3552.00,0.0077
3551.00,0.0080
3550.00,0.0082
3549.00,0.0085
3548.00,0.0087
3547.00,0.0091
3546.00,0.0095
3545.00,0.0099
3544.00,0.0105
3543.00,0.0110
3542.00,0.0116
3541.00,0.0123
3540.00,0.0130
3539.00,0.0137
3538.00,0.0146
3537.00,0.0156
3536.00,0.0168
3535.00,0.0181
3534.00,0.0196
3533.00,0.0213
3532.00,0.0234
3531.00,0.0258
3530.00,0.0287
3529.00,0.0321
3528.00,0.0358
3527.00,0.0397
3526.00,0.0436
3525.00,0.0475
3524.00,0.0509
3523.00,0.0539
3522.00,0.0560
3521.00,0.0574
3520.00,0.0578
3519.00,0.0574
3518.00,0.0563
3517.00,0.0546
3516.00,0.0524
3515.00,0.0499
3514.00,0.0473
3513.00,0.0445
3512.00,0.0419
3511.00,0.0393
3510.00,0.0370
3509.00,0.0349
3508.00,0.0331
3507.00,0.0315
3506.00,0.0302
3505.00,0.0290
3504.00,0.0281
3503.00,0.0274
3502.00,0.0268
3501.00,0.0264
3500.00,0.0261
3499.00,0.0258
3498.00,0.0256
3497.00,0.0255
3496.00,0.0254
3495.00,0.0255
3494.00,0.0255
3493.00,0.0256
3492.00,0.0258
3491.00,0.0259
3490.00,0.0261
3489.00,0.0263
3488.00,0.0266
3487.00,0.0269
3486.00,0.0272
3485.00,0.0275
3484.00,0.0279
3483.00,0.0283
3482.00,0.0287
3481.00,0.0292
3480.00,0.0297
3479.00,0.0303
3478.00,0.0308
3477.00,0.0313
3476.00,0.0318
3475.00,0.0324
3474.00,0.0331
3473.00,0.0337
3472.00,0.0344
3471.00,0.0351
3470.00,0.0358
3469.00,0.0365
3468.00,0.0373
3467.00,0.0380
3466.00,0.0388
3465.00,0.0396
3464.00,0.0404
3463.00,0.0412
3462.00,0.0421
3461.00,0.0429
3460.00,0.0438
3459.00,0.0447
3458.00,0.0455
3457.00,0.0463
3456.00,0.0472
3455.00,0.0480
3454.00,0.0489
3453.00,0.0497
3452.00,0.0505
3451.00,0.0513
3450.00,0.0520
3449.00,0.0528
3448.00,0.0537
3447.00,0.0545
3446.00,0.0554
3445.00,0.0562
3444.00,0.0570
3443.00,0.0577
3442.00,0.0584
3441.00,0.0592
3440.00,0.0599
3439.00,0.0607
3438.00,0.0615
3437.00,0.0622
3436.00,0.0629
3435.00,0.0636
3434.00,0.0642
3433.00,0.0649
3432.00,0.0656
3431.00,0.0663
3430.00,0.0670
3429.00,0.0677
3428.00,0.0684
3427.00,0.0691
3426.00,0.0699
3425.00,0.0707
3424.00,0.0715
3423.00,0.0725
3422.00,0.0735
3421.00,0.0747
3420.00,0.0759
3419.00,0.0772
3418.00,0.0784
3417.00,0.0797
3416.00,0.0810
3415.00,0.0823
3414.00,0.0836
3413.00,0.0849
3412.00,0.0860
3411.00,0.0869
3410.00,0.0876
3409.00,0.0880
3408.00,0.0882
3407.00,0.0880
3406.00,0.0875
3405.00,0.0868
3404.00,0.0857
3403.00,0.0843
3402.00,0.0825
3401.00,0.0805
3400.00,0.0782
3399.00,0.0757
3398.00,0.0731
3397.00,0.0705
3396.00,0.0679
3395.00,0.0653
3394.00,0.0628
3393.00,0.0604
3392.00,0.0581
3391.00,0.0559
3390.00,0.0538
3389.00,0.0518
3388.00,0.0499
3387.00,0.0482
3386.00,0.0466
3385.00,0.0452
3384.00,0.0438
3383.00,0.0425
3382.00,0.0413
3381.00,0.0402
3380.00,0.0391
3379.00,0.0380
3378.00,0.0371
3377.00,0.0362
3376.00,0.0353
3375.00,0.0344
3374.00,0.0336
3373.00,0.0328
3372.00,0.0321
3371.00,0.0313
3370.00,0.0306
3369.00,0.0300
3368.00,0.0293
3367.00,0.0287
3366.00,0.0280
3365.00,0.0275
3364.00,0.0269
3363.00,0.0263
3362.00,0.0258
3361.00,0.0252
3360.00,0.0247
3359.00,0.0242
3358.00,0.0238
3357.00,0.0233
3356.00,0.0229
3355.00,0.0224
3354.00,0.0221
3353.00,0.0217
3352.00,0.0213
3351.00,0.0209
3350.00,0.0206
3349.00,0.0202
3348.00,0.0198
3347.00,0.0195
3346.00,0.0192
3345.00,0.0189
3344.00,0.0186
3343.00,0.0183
3342.00,0.0180
3341.00,0.0178
3340.00,0.0175
3339.00,0.0172
3338.00,0.0170
3337.00,0.0168
3336.00,0.0165
3335.00,0.0163
3334.00,0.0161
3333.00,0.0159
3332.00,0.0157
3331.00,0.0155
3330.00,0.0153
3329.00,0.0152
3328.00,0.0150
3327.00,0.0148
3326.00,0.0147
3325.00,0.0145
3324.00,0.0143
3323.00,0.0141
3322.00,0.0140
3321.00,0.0138
3320.00,0.0137
3319.00,0.0135
3318.00,0.0134
3317.00,0.0133
3316.00,0.0131
3315.00,0.0130
3314.00,0.0129
3313.00,0.0128
3312.00,0.0126
3311.00,0.0125
3310.00,0.0123
3309.00,0.0122
3308.00,0.0121
3307.00,0.0120
3306.00,0.0119
3305.00,0.0118
3304.00,0.0116
3303.00,0.0115
3302.00,0.0114
3301.00,0.0113
3300.00,0.0112
3299.00,0.0111
3298.00,0.0110
3297.00,0.0109
3296.00,0.0108
3295.00,0.0107
3294.00,0.0106
3293.00,0.0105
3292.00,0.0104
3291.00,0.0103
3290.00,0.0103
3289.00,0.0102
3288.00,0.0101
3287.00,0.0100
3286.00,0.0099
3285.00,0.0098
3284.00,0.0097
3283.00,0.0096
3282.00,0.0095
3281.00,0.0094
3280.00,0.0094
3279.00,0.0092
3278.00,0.0091
3277.00,0.0091
3276.00,0.0090
3275.00,0.0089
3274.00,0.0088
3273.00,0.0088
3272.00,0.0088
3271.00,0.0087
3270.00,0.0087
3269.00,0.0087
3268.00,0.0087
3267.00,0.0087
3266.00,0.0087
3265.00,0.0087
3264.00,0.0086
3263.00,0.0086
3262.00,0.0086
3261.00,0.0086
3260.00,0.0085
3259.00,0.0085
3258.00,0.0084
3257.00,0.0084
3256.00,0.0083
3255.00,0.0083
3254.00,0.0082
3253.00,0.0082
3252.00,0.0082
3251.00,0.0082
3250.00,0.0081
3249.00,0.0081
3248.00,0.0080
3247.00,0.0080
3246.00,0.0080
3245.00,0.0080
3244.00,0.0080
3243.00,0.0080
3242.00,0.0079
3241.00,0.0079
3240.00,0.0079
3239.00,0.0078
3238.00,0.0077
3237.00,0.0076
3236.00,0.0075
3235.00,0.0074
3234.00,0.0074
3233.00,0.0073
3232.00,0.0073
3231.00,0.0073
3230.00,0.0073
3229.00,0.0073
3228.00,0.0073
3227.00,0.0072
3226.00,0.0072
3225.00,0.0072
3224.00,0.0072
3223.00,0.0072
3222.00,0.0071
3221.00,0.0071
3220.00,0.0071
3219.00,0.0071
3218.00,0.0071
3217.00,0.0071
3216.00,0.0071
3215.00,0.0070
3214.00,0.0070
3213.00,0.0070
3212.00,0.0070
3211.00,0.0070
3210.00,0.0070
3209.00,0.0070
3208.00,0.0070
3207.00,0.0070
3206.00,0.0069
3205.00,0.0069
3204.00,0.0069
3203.00,0.0069
3202.00,0.0069
3201.00,0.0068
3200.00,0.0068
3199.00,0.0068
3198.00,0.0068
3197.00,0.0067
3196.00,0.0067
3195.00,0.0067
3194.00,0.0067
3193.00,0.0067
3192.00,0.0066
3191.00,0.0066
3190.00,0.0066
3189.00,0.0066
3188.00,0.0066
3187.00,0.0066
3186.00,0.0066
3185.00,0.0066
3184.00,0.0066
3183.00,0.0066
3182.00,0.0066
3181.00,0.0067
3180.00,0.0067
3179.00,0.0067
3178.00,0.0067
3177.00,0.0067
3176.00,0.0067
3175.00,0.0068
3174.00,0.0068
3173.00,0.0068
3172.00,0.0068
3171.00,0.0068
3170.00,0.0068
3169.00,0.0069
3168.00,0.0069
3167.00,0.0069
3166.00,0.0069
3165.00,0.0068
3164.00,0.0068
3163.00,0.0068
3162.00,0.0068
3161.00,0.0068
3160.00,0.0068
3159.00,0.0067
3158.00,0.0067
3157.00,0.0066
3156.00,0.0065
3155.00,0.0064
3154.00,0.0063
3153.00,0.0062
3152.00,0.0062
3151.00,0.0063
3150.00,0.0063
3149.00,0.0064
3148.00,0.0064
3147.00,0.0064
3146.00,0.0064
3145.00,0.0063
3144.00,0.0063
3143.00,0.0062
3142.00,0.0062
3141.00,0.0061
3140.00,0.0061
3139.00,0.0061
3138.00,0.0061
3137.00,0.0062
3136.00,0.0062
3135.00,0.0062
3134.00,0.0062
3133.00,0.0061
3132.00,0.0061
3131.00,0.0061
3130.00,0.0061
3129.00,0.0061
3128.00,0.0061
3127.00,0.0061
3126.00,0.0060
3125.00,0.0060
3124.00,0.0060
3123.00,0.0059
3122.00,0.0059
3121.00,0.0059
3120.00,0.0058
3119.00,0.0058
3118.00,0.0058
3117.00,0.0058
3116.00,0.0058
3115.00,0.0058
3114.00,0.0058
3113.00,0.0058
3112.00,0.0058
3111.00,0.0058
3110.00,0.0058
3109.00,0.0058
3108.00,0.0058
3107.00,0.0058
3106.00,0.0058
3105.00,0.0058
3104.00,0.0058
3103.00,0.0058
3102.00,0.0058
3101.00,0.0059
3100.00,0.0059
3099.00,0.0059
3098.00,0.0060
3097.00,0.0060
3096.00,0.0060
3095.00,0.0061
3094.00,0.0061
3093.00,0.0061
3092.00,0.0062
3091.00,0.0062
3090.00,0.0063
3089.00,0.0064
3088.00,0.0066
3087.00,0.0067
3086.00,0.0069
3085.00,0.0072
3084.00,0.0076
3083.00,0.0081
3082.00,0.0088
3081.00,0.0097
3080.00,0.0109
3079.00,0.0123
3078.00,0.0139
3077.00,0.0155
3076.00,0.0166
3075.00,0.0172
3074.00,0.0170
3073.00,0.0161
3072.00,0.0148
3071.00,0.0133
3070.00,0.0119
3069.00,0.0106
3068.00,0.0097
3067.00,0.0089
3066.00,0.0084
3065.00,0.0080
3064.00,0.0077
3063.00,0.0074
3062.00,0.0072
3061.00,0.0070
3060.00,0.0069
3059.00,0.0068
3058.00,0.0067
3057.00,0.0066
3056.00,0.0066
3055.00,0.0065
3054.00,0.0065
3053.00,0.0065
3052.00,0.0065
3051.00,0.0066
3050.00,0.0066
3049.00,0.0067
3048.00,0.0068
3047.00,0.0070
3046.00,0.0071
3045.00,0.0073
3044.00,0.0074
3043.00,0.0076
3042.00,0.0077
3041.00,0.0079
3040.00,0.0080
3039.00,0.0082
3038.00,0.0084
3037.00,0.0086
3036.00,0.0088
3035.00,0.0090
3034.00,0.0092
3033.00,0.0093
3032.00,0.0093
3031.00,0.0092
3030.00,0.0091
3029.00,0.0088
3028.00,0.0086
3027.00,0.0083
3026.00,0.0081
3025.00,0.0079
3024.00,0.0078
3023.00,0.0077
3022.00,0.0076
3021.00,0.0075
3020.00,0.0075
3019.00,0.0074
3018.00,0.0074
3017.00,0.0074
3016.00,0.0074
3015.00,0.0074
3014.00,0.0075
3013.00,0.0076
3012.00,0.0077
3011.00,0.0079
3010.00,0.0080
3009.00,0.0080
3008.00,0.0081
3007.00,0.0082
3006.00,0.0083
3005.00,0.0083
3004.00,0.0084
3003.00,0.0085
3002.00,0.0086
3001.00,0.0088
3000.00,0.0090
2999.00,0.0092
2998.00,0.0094
2997.00,0.0096
2996.00,0.0099
2995.00,0.0102
2994.00,0.0105
2993.00,0.0109
2992.00,0.0114
2991.00,0.0119
2990.00,0.0123
2989.00,0.0128
2988.00,0.0131
2987.00,0.0134
2986.00,0.0136
2985.00,0.0138
2984.00,0.0141
2983.00,0.0146
2982.00,0.0152
2981.00,0.0161
2980.00,0.0172
2979.00,0.0186
2978.00,0.0202
2977.00,0.0221
2976.00,0.0243
2975.00,0.0267
2974.00,0.0293
2973.00,0.0322
2972.00,0.0351
2971.00,0.0382
2970.00,0.0412
2969.00,0.0439
2968.00,0.0462
2967.00,0.0480
2966.00,0.0491
2965.00,0.0497
2964.00,0.0498
2963.00,0.0497
2962.00,0.0493
2961.00,0.0487
2960.00,0.0479
2959.00,0.0468
2958.00,0.0454
2957.00,0.0439
2956.00,0.0424
2955.00,0.0409
2954.00,0.0395
2953.00,0.0384
2952.00,0.0376
2951.00,0.0372
2950.00,0.0373
2949.00,0.0380
2948.00,0.0393
2947.00,0.0412
2946.00,0.0436
2945.00,0.0463
2944.00,0.0491
2943.00,0.0517
2942.00,0.0542
2941.00,0.0564
2940.00,0.0586
2939.00,0.0608
2938.00,0.0631
2937.00,0.0656
2936.00,0.0684
2935.00,0.0713
2934.00,0.0744
2933.00,0.0776
2932.00,0.0808
2931.00,0.0841
2930.00,0.0874
2929.00,0.0906
2928.00,0.0934
2927.00,0.0956
2926.00,0.0972
2925.00,0.0978
2924.00,0.0977
2923.00,0.0970
2922.00,0.0961
2921.00,0.0950
2920.00,0.0940
2919.00,0.0932
2918.00,0.0924
2917.00,0.0915
2916.00,0.0905
2915.00,0.0891
2914.00,0.0873
2913.00,0.0850
2912.00,0.0824
2911.00,0.0794
2910.00,0.0764
2909.00,0.0733
2908.00,0.0704
2907.00,0.0676
2906.00,0.0650
2905.00,0.0628
2904.00,0.0608
2903.00,0.0591
2902.00,0.0576
2901.00,0.0561
2900.00,0.0546
2899.00,0.0530
2898.00,0.0512
2897.00,0.0494
2896.00,0.0475
2895.00,0.0456
2894.00,0.0440
2893.00,0.0426
2892.00,0.0414
2891.00,0.0404
2890.00,0.0397
2889.00,0.0391
2888.00,0.0386
2887.00,0.0383
2886.00,0.0381
2885.00,0.0379
2884.00,0.0379
2883.00,0.0378
2882.00,0.0379
2881.00,0.0381
2880.00,0.0385
2879.00,0.0390
2878.00,0.0397
2877.00,0.0405
2876.00,0.0413
2875.00,0.0423
2874.00,0.0431
2873.00,0.0439
2872.00,0.0443
2871.00,0.0444
2870.00,0.0440
2869.00,0.0435
2868.00,0.0429
2867.00,0.0426
2866.00,0.0427
2865.00,0.0435
2864.00,0.0450
2863.00,0.0474
2862.00,0.0505
2861.00,0.0545
2860.00,0.0591
2859.00,0.0638
2858.00,0.0681
2857.00,0.0712
2856.00,0.0726
2855.00,0.0719
2854.00,0.0693
2853.00,0.0653
2852.00,0.0605
2851.00,0.0554
2850.00,0.0505
2849.00,0.0459
2848.00,0.0417
2847.00,0.0380
2846.00,0.0347
2845.00,0.0319
2844.00,0.0295
2843.00,0.0276
2842.00,0.0260
2841.00,0.0248
2840.00,0.0240
2839.00,0.0236
2838.00,0.0235
2837.00,0.0239
2836.00,0.0249
2835.00,0.0264
2834.00,0.0286
2833.00,0.0311
2832.00,0.0338
2831.00,0.0362
2830.00,0.0375
2829.00,0.0375
2828.00,0.0360
2827.00,0.0334
2826.00,0.0303
2825.00,0.0270
2824.00,0.0240
2823.00,0.0215
2822.00,0.0195
2821.00,0.0179
2820.00,0.0167
2819.00,0.0156
2818.00,0.0148
2817.00,0.0142
2816.00,0.0136
2815.00,0.0131
2814.00,0.0127
2813.00,0.0124
2812.00,0.0121
2811.00,0.0118
2810.00,0.0115
2809.00,0.0113
2808.00,0.0111
2807.00,0.0109
2806.00,0.0107
2805.00,0.0105
2804.00,0.0103
2803.00,0.0101
2802.00,0.0100
2801.00,0.0098
2800.00,0.0097
2799.00,0.0095
2798.00,0.0094
2797.00,0.0093
2796.00,0.0092
2795.00,0.0091
2794.00,0.0090
2793.00,0.0089
2792.00,0.0088
2791.00,0.0086
2790.00,0.0085
2789.00,0.0085
2788.00,0.0084
2787.00,0.0084
2786.00,0.0083
2785.00,0.0082
2784.00,0.0081
2783.00,0.0080
2782.00,0.0080
2781.00,0.0079
2780.00,0.0078
2779.00,0.0077
2778.00,0.0076
2777.00,0.0076
2776.00,0.0076
2775.00,0.0075
2774.00,0.0075
2773.00,0.0074
2772.00,0.0073
2771.00,0.0073
2770.00,0.0072
2769.00,0.0072
2768.00,0.0071
2767.00,0.0071
2766.00,0.0070
2765.00,0.0070
2764.00,0.0069
2763.00,0.0069
2762.00,0.0068
2761.00,0.0068
2760.00,0.0067
2759.00,0.0067
2758.00,0.0067
2757.00,0.0066
2756.00,0.0066
2755.00,0.0066
2754.00,0.0066
2753.00,0.0066
2752.00,0.0066
2751.00,0.0066
2750.00,0.0066
2749.00,0.0066
2748.00,0.0066
2747.00,0.0066
2746.00,0.0067
2745.00,0.0067
2744.00,0.0068
2743.00,0.0068
2742.00,0.0069
2741.00,0.0069
2740.00,0.0070
2739.00,0.0071
2738.00,0.0072
2737.00,0.0073
2736.00,0.0074
2735.00,0.0076
2734.00,0.0078
2733.00,0.0080
2732.00,0.0082
2731.00,0.0084
2730.00,0.0086
2729.00,0.0087
2728.00,0.0087
2727.00,0.0085
2726.00,0.0083
2725.00,0.0081
2724.00,0.0079
2723.00,0.0077
2722.00,0.0076
2721.00,0.0074
2720.00,0.0073
2719.00,0.0071
2718.00,0.0070
2717.00,0.0069
2716.00,0.0068
2715.00,0.0067
2714.00,0.0066
2713.00,0.0066
2712.00,0.0065
2711.00,0.0064
2710.00,0.0064
2709.00,0.0063
2708.00,0.0063
2707.00,0.0063
2706.00,0.0062
2705.00,0.0061
2704.00,0.0061
2703.00,0.0060
2702.00,0.0060
2701.00,0.0059
2700.00,0.0059
2699.00,0.0058
2698.00,0.0058
2697.00,0.0058
2696.00,0.0058
2695.00,0.0058
2694.00,0.0058
2693.00,0.0058
2692.00,0.0058
2691.00,0.0058
2690.00,0.0058
2689.00,0.0059
2688.00,0.0059
2687.00,0.0059
2686.00,0.0059
2685.00,0.0060
2684.00,0.0060
2683.00,0.0060
2682.00,0.0061
2681.00,0.0061
2680.00,0.0061
2679.00,0.0062
2678.00,0.0062
2677.00,0.0063
2676.00,0.0063
2675.00,0.0064
2674.00,0.0064
2673.00,0.0064
2672.00,0.0065
2671.00,0.0065
2670.00,0.0065
2669.00,0.0065
2668.00,0.0066
2667.00,0.0066
2666.00,0.0066
2665.00,0.0066
2664.00,0.0066
2663.00,0.0066
2662.00,0.0066
2661.00,0.0066
2660.00,0.0066
2659.00,0.0065
2658.00,0.0065
2657.00,0.0065
2656.00,0.0065
2655.00,0.0064
2654.00,0.0064
2653.00,0.0064
2652.00,0.0064
2651.00,0.0063
2650.00,0.0063
2649.00,0.0062
2648.00,0.0062
2647.00,0.0061
2646.00,0.0061
2645.00,0.0060
2644.00,0.0060
2643.00,0.0060
2642.00,0.0059
2641.00,0.0059
2640.00,0.0059
2639.00,0.0059
2638.00,0.0059
2637.00,0.0059
2636.00,0.0059
2635.00,0.0059
2634.00,0.0059
2633.00,0.0059
2632.00,0.0059
2631.00,0.0059
2630.00,0.0059
2629.00,0.0059
2628.00,0.0059
2627.00,0.0059
2626.00,0.0059
2625.00,0.0059
2624.00,0.0059
2623.00,0.0059
2622.00,0.0059
2621.00,0.0058
2620.00,0.0058
2619.00,0.0058
2618.00,0.0058
2617.00,0.0058
2616.00,0.0058
2615.00,0.0058
2614.00,0.0058
2613.00,0.0058
2612.00,0.0058
2611.00,0.0058
2610.00,0.0058
