Created as New Dataset,Sample 815 By YargerLab Date Thursday, July 10 2025
cm-1,A
3458.00,0.0541
3457.00,0.0542
3456.00,0.0542
3455.00,0.0543
3454.00,0.0544
3453.00,0.0545
3452.00,0.0546
3451.00,0.0546
3450.00,0.0546
3449.00,0.0547
3448.00,0.0548
3447.00,0.0549
3446.00,0.0550
3445.00,0.0551
3444.00,0.0552
3443.00,0.0552
3442.00,0.0553
3441.00,0.0553
3440.00,0.0554
3439.00,0.0554
3438.00,0.0555
3437.00,0.0555
3436.00,0.0555
3435.00,0.0555
3434.00,0.0555
3433.00,0.0555
3432.00,0.0555
3431.00,0.0555
3430.00,0.0555
3429.00,0.0555
3428.00,0.0555
3427.00,0.0555
3426.00,0.0554
3425.00,0.0554
3424.00,0.0554
3423.00,0.0553
3422.00,0.0553
3421.00,0.0553
3420.00,0.0554
3419.00,0.0553
3418.00,0.0553
3417.00,0.0552
3416.00,0.0552
3415.00,0.0551
3414.00,0.0551
3413.00,0.0550
3412.00,0.0550
3411.00,0.0549
3410.00,0.0548
3409.00,0.0547
3408.00,0.0546
3407.00,0.0546
3406.00,0.0545
3405.00,0.0544
3404.00,0.0543
3403.00,0.0542
3402.00,0.0541
3401.00,0.0540
3400.00,0.0539
3399.00,0.0538
3398.00,0.0537
3397.00,0.0536
3396.00,0.0535
3395.00,0.0534
3394.00,0.0532
3393.00,0.0531
3392.00,0.0530
3391.00,0.0528
3390.00,0.0527
3389.00,0.0525
3388.00,0.0523
3387.00,0.0522
3386.00,0.0520
3385.00,0.0519
3384.00,0.0517
3383.00,0.0516
3382.00,0.0514
3381.00,0.0512
3380.00,0.0511
3379.00,0.0509
3378.00,0.0507
3377.00,0.0505
3376.00,0.0503
3375.00,0.0501
3374.00,0.0499
3373.00,0.0497
3372.00,0.0494
3371.00,0.0491
3370.00,0.0489
3369.00,0.0487
3368.00,0.0485
3367.00,0.0484
3366.00,0.0483
3365.00,0.0481
3364.00,0.0480
3363.00,0.0478
3362.00,0.0476
3361.00,0.0474
3360.00,0.0473
3359.00,0.0471
3358.00,0.0470
3357.00,0.0468
3356.00,0.0467
3355.00,0.0464
3354.00,0.0462
3353.00,0.0459
3352.00,0.0457
3351.00,0.0455
3350.00,0.0453
3349.00,0.0453
3348.00,0.0452
3347.00,0.0450
3346.00,0.0448
3345.00,0.0446
3344.00,0.0444
3343.00,0.0441
3342.00,0.0439
3341.00,0.0437
3340.00,0.0435
3339.00,0.0433
3338.00,0.0432
3337.00,0.0432
3336.00,0.0432
3335.00,0.0432
3334.00,0.0431
3333.00,0.0430
3332.00,0.0429
3331.00,0.0428
3330.00,0.0426
3329.00,0.0424
3328.00,0.0422
3327.00,0.0419
3326.00,0.0418
3325.00,0.0417
3324.00,0.0417
3323.00,0.0417
3322.00,0.0417
3321.00,0.0416
3320.00,0.0416
3319.00,0.0415
3318.00,0.0414
3317.00,0.0412
3316.00,0.0411
3315.00,0.0409
3314.00,0.0408
3313.00,0.0406
3312.00,0.0404
3311.00,0.0402
3310.00,0.0399
3309.00,0.0396
3308.00,0.0394
3307.00,0.0393
3306.00,0.0392
3305.00,0.0393
3304.00,0.0394
3303.00,0.0396
3302.00,0.0397
3301.00,0.0397
3300.00,0.0396
3299.00,0.0393
3298.00,0.0391
3297.00,0.0388
3296.00,0.0386
3295.00,0.0385
3294.00,0.0384
3293.00,0.0384
3292.00,0.0384
3291.00,0.0385
3290.00,0.0386
3289.00,0.0387
3288.00,0.0386
3287.00,0.0386
3286.00,0.0384
3285.00,0.0383
3284.00,0.0382
3283.00,0.0381
3282.00,0.0380
3281.00,0.0378
3280.00,0.0377
3279.00,0.0375
3278.00,0.0372
3277.00,0.0370
3276.00,0.0368
3275.00,0.0366
3274.00,0.0363
3273.00,0.0361
3272.00,0.0359
3271.00,0.0357
3270.00,0.0357
3269.00,0.0357
3268.00,0.0357
3267.00,0.0356
3266.00,0.0355
3265.00,0.0354
3264.00,0.0353
3263.00,0.0351
3262.00,0.0350
3261.00,0.0348
3260.00,0.0345
3259.00,0.0343
3258.00,0.0340
3257.00,0.0338
3256.00,0.0336
3255.00,0.0335
3254.00,0.0334
3253.00,0.0332
3252.00,0.0331
3251.00,0.0328
3250.00,0.0326
3249.00,0.0323
3248.00,0.0321
3247.00,0.0319
3246.00,0.0317
3245.00,0.0316
3244.00,0.0315
3243.00,0.0314
3242.00,0.0312
3241.00,0.0310
3240.00,0.0309
3239.00,0.0306
3238.00,0.0304
3237.00,0.0301
3236.00,0.0299
3235.00,0.0296
3234.00,0.0294
3233.00,0.0292
3232.00,0.0291
3231.00,0.0290
3230.00,0.0289
3229.00,0.0287
3228.00,0.0285
3227.00,0.0283
3226.00,0.0281
3225.00,0.0279
3224.00,0.0277
3223.00,0.0275
3222.00,0.0273
3221.00,0.0271
3220.00,0.0270
3219.00,0.0268
3218.00,0.0266
3217.00,0.0264
3216.00,0.0262
3215.00,0.0260
3214.00,0.0258
3213.00,0.0256
3212.00,0.0254
3211.00,0.0253
3210.00,0.0251
3209.00,0.0249
3208.00,0.0248
3207.00,0.0246
3206.00,0.0244
3205.00,0.0242
3204.00,0.0240
3203.00,0.0238
3202.00,0.0237
3201.00,0.0235
3200.00,0.0233
3199.00,0.0232
3198.00,0.0230
3197.00,0.0229
3196.00,0.0228
3195.00,0.0226
3194.00,0.0224
3193.00,0.0222
3192.00,0.0221
3191.00,0.0219
3190.00,0.0217
3189.00,0.0216
3188.00,0.0214
3187.00,0.0213
3186.00,0.0212
3185.00,0.0211
3184.00,0.0209
3183.00,0.0208
3182.00,0.0206
3181.00,0.0205
3180.00,0.0203
3179.00,0.0202
3178.00,0.0201
3177.00,0.0200
3176.00,0.0198
3175.00,0.0197
3174.00,0.0196
3173.00,0.0195
3172.00,0.0194
3171.00,0.0192
3170.00,0.0191
3169.00,0.0190
3168.00,0.0189
3167.00,0.0188
3166.00,0.0186
3165.00,0.0185
3164.00,0.0184
3163.00,0.0183
3162.00,0.0182
3161.00,0.0181
3160.00,0.0180
3159.00,0.0179
3158.00,0.0178
3157.00,0.0177
3156.00,0.0176
3155.00,0.0175
3154.00,0.0174
3153.00,0.0173
3152.00,0.0172
3151.00,0.0171
3150.00,0.0170
3149.00,0.0169
3148.00,0.0168
3147.00,0.0167
3146.00,0.0166
3145.00,0.0165
3144.00,0.0164
3143.00,0.0163
3142.00,0.0162
3141.00,0.0161
3140.00,0.0161
3139.00,0.0160
3138.00,0.0160
3137.00,0.0159
3136.00,0.0158
3135.00,0.0157
3134.00,0.0156
3133.00,0.0155
3132.00,0.0155
3131.00,0.0154
3130.00,0.0153
3129.00,0.0152
3128.00,0.0152
3127.00,0.0151
3126.00,0.0151
3125.00,0.0150
3124.00,0.0149
3123.00,0.0148
3122.00,0.0147
3121.00,0.0146
3120.00,0.0146
3119.00,0.0145
3118.00,0.0144
3117.00,0.0144
3116.00,0.0143
3115.00,0.0143
3114.00,0.0143
3113.00,0.0142
3112.00,0.0142
3111.00,0.0142
3110.00,0.0141
3109.00,0.0140
3108.00,0.0140
3107.00,0.0139
3106.00,0.0139
3105.00,0.0138
3104.00,0.0138
3103.00,0.0137
3102.00,0.0136
3101.00,0.0136
3100.00,0.0135
3099.00,0.0134
3098.00,0.0134
3097.00,0.0133
3096.00,0.0133
3095.00,0.0133
3094.00,0.0132
3093.00,0.0132
3092.00,0.0131
3091.00,0.0131
3090.00,0.0130
3089.00,0.0129
3088.00,0.0129
3087.00,0.0128
3086.00,0.0127
3085.00,0.0127
3084.00,0.0126
3083.00,0.0126
3082.00,0.0125
3081.00,0.0125
3080.00,0.0124
3079.00,0.0124
3078.00,0.0124
3077.00,0.0123
3076.00,0.0123
3075.00,0.0123
3074.00,0.0122
3073.00,0.0122
3072.00,0.0122
3071.00,0.0121
3070.00,0.0121
3069.00,0.0120
3068.00,0.0120
3067.00,0.0120
3066.00,0.0120
3065.00,0.0120
3064.00,0.0119
3063.00,0.0119
3062.00,0.0119
3061.00,0.0118
3060.00,0.0118
3059.00,0.0118
3058.00,0.0117
3057.00,0.0117
3056.00,0.0117
3055.00,0.0117
3054.00,0.0116
3053.00,0.0116
3052.00,0.0116
3051.00,0.0115
3050.00,0.0115
3049.00,0.0115
3048.00,0.0115
3047.00,0.0115
3046.00,0.0114
3045.00,0.0114
3044.00,0.0114
3043.00,0.0114
3042.00,0.0113
3041.00,0.0113
3040.00,0.0113
3039.00,0.0113
3038.00,0.0113
3037.00,0.0113
3036.00,0.0112
3035.00,0.0112
3034.00,0.0112
3033.00,0.0112
3032.00,0.0113
3031.00,0.0113
3030.00,0.0113
3029.00,0.0113
3028.00,0.0113
3027.00,0.0114
3026.00,0.0114
3025.00,0.0115
3024.00,0.0116
3023.00,0.0117
3022.00,0.0118
3021.00,0.0119
3020.00,0.0119
3019.00,0.0118
3018.00,0.0116
3017.00,0.0115
3016.00,0.0114
3015.00,0.0116
3014.00,0.0120
3013.00,0.0125
3012.00,0.0130
3011.00,0.0134
3010.00,0.0138
3009.00,0.0141
3008.00,0.0145
3007.00,0.0148
3006.00,0.0151
3005.00,0.0155
3004.00,0.0159
3003.00,0.0163
3002.00,0.0168
3001.00,0.0173
3000.00,0.0178
2999.00,0.0184
2998.00,0.0191
2997.00,0.0197
2996.00,0.0205
2995.00,0.0212
2994.00,0.0219
2993.00,0.0227
2992.00,0.0235
2991.00,0.0242
2990.00,0.0250
2989.00,0.0257
2988.00,0.0265
2987.00,0.0272
2986.00,0.0278
2985.00,0.0283
2984.00,0.0288
2983.00,0.0292
2982.00,0.0296
2981.00,0.0302
2980.00,0.0307
2979.00,0.0312
2978.00,0.0315
2977.00,0.0317
2976.00,0.0320
2975.00,0.0325
2974.00,0.0333
2973.00,0.0342
2972.00,0.0351
2971.00,0.0360
2970.00,0.0368
2969.00,0.0375
2968.00,0.0382
2967.00,0.0388
2966.00,0.0395
2965.00,0.0400
2964.00,0.0406
2963.00,0.0411
2962.00,0.0416
2961.00,0.0420
2960.00,0.0424
2959.00,0.0427
2958.00,0.0431
2957.00,0.0434
2956.00,0.0436
2955.00,0.0438
2954.00,0.0440
2953.00,0.0441
2952.00,0.0442
2951.00,0.0442
2950.00,0.0441
2949.00,0.0439
2948.00,0.0437
2947.00,0.0435
2946.00,0.0432
2945.00,0.0430
2944.00,0.0426
2943.00,0.0423
2942.00,0.0420
2941.00,0.0417
2940.00,0.0414
2939.00,0.0412
2938.00,0.0410
2937.00,0.0409
2936.00,0.0408
2935.00,0.0408
2934.00,0.0408
2933.00,0.0408
2932.00,0.0409
2931.00,0.0410
2930.00,0.0411
2929.00,0.0413
2928.00,0.0415
2927.00,0.0417
2926.00,0.0418
2925.00,0.0420
2924.00,0.0421
2923.00,0.0421
2922.00,0.0420
2921.00,0.0419
2920.00,0.0416
2919.00,0.0413
2918.00,0.0410
2917.00,0.0406
2916.00,0.0401
2915.00,0.0396
2914.00,0.0391
2913.00,0.0386
2912.00,0.0381
2911.00,0.0376
2910.00,0.0371
2909.00,0.0367
2908.00,0.0362
2907.00,0.0359
2906.00,0.0356
2905.00,0.0353
2904.00,0.0352
2903.00,0.0351
2902.00,0.0350
2901.00,0.0350
2900.00,0.0350
2899.00,0.0351
2898.00,0.0351
2897.00,0.0352
2896.00,0.0353
2895.00,0.0354
2894.00,0.0355
2893.00,0.0356
2892.00,0.0357
2891.00,0.0357
2890.00,0.0357
2889.00,0.0357
2888.00,0.0357
2887.00,0.0357
2886.00,0.0357
2885.00,0.0356
2884.00,0.0356
2883.00,0.0355
2882.00,0.0355
2881.00,0.0355
2880.00,0.0354
2879.00,0.0353
2878.00,0.0352
2877.00,0.0350
2876.00,0.0348
2875.00,0.0345
2874.00,0.0343
2873.00,0.0341
2872.00,0.0340
2871.00,0.0338
2870.00,0.0336
2869.00,0.0334
2868.00,0.0331
2867.00,0.0329
2866.00,0.0326
2865.00,0.0324
2864.00,0.0321
2863.00,0.0318
2862.00,0.0315
2861.00,0.0311
2860.00,0.0307
2859.00,0.0303
2858.00,0.0298
2857.00,0.0293
2856.00,0.0288
2855.00,0.0282
2854.00,0.0276
2853.00,0.0270
2852.00,0.0263
2851.00,0.0256
2850.00,0.0250
2849.00,0.0243
2848.00,0.0237
2847.00,0.0232
2846.00,0.0226
2845.00,0.0221
2844.00,0.0216
2843.00,0.0211
2842.00,0.0207
2841.00,0.0202
2840.00,0.0197
2839.00,0.0193
2838.00,0.0190
2837.00,0.0187
2836.00,0.0184
2835.00,0.0181
2834.00,0.0178
2833.00,0.0175
2832.00,0.0172
2831.00,0.0169
2830.00,0.0166
2829.00,0.0163
2828.00,0.0160
2827.00,0.0156
2826.00,0.0153
2825.00,0.0150
2824.00,0.0148
2823.00,0.0145
2822.00,0.0143
2821.00,0.0140
2820.00,0.0138
2819.00,0.0136
2818.00,0.0134
2817.00,0.0133
2816.00,0.0131
2815.00,0.0130
2814.00,0.0128
2813.00,0.0127
2812.00,0.0126
2811.00,0.0124
2810.00,0.0123
2809.00,0.0122
2808.00,0.0122
2807.00,0.0121
2806.00,0.0120
2805.00,0.0119
2804.00,0.0119
2803.00,0.0118
2802.00,0.0117
2801.00,0.0117
2800.00,0.0116
2799.00,0.0115
2798.00,0.0114
2797.00,0.0114
2796.00,0.0113
2795.00,0.0113
2794.00,0.0112
2793.00,0.0112
2792.00,0.0111
2791.00,0.0111
2790.00,0.0110
2789.00,0.0110
2788.00,0.0109
2787.00,0.0109
2786.00,0.0109
2785.00,0.0108
2784.00,0.0108
2783.00,0.0107
2782.00,0.0107
2781.00,0.0106
2780.00,0.0106
2779.00,0.0106
2778.00,0.0105
2777.00,0.0105
2776.00,0.0105
2775.00,0.0104
2774.00,0.0104
2773.00,0.0103
2772.00,0.0103
2771.00,0.0103
2770.00,0.0103
2769.00,0.0102
2768.00,0.0102
2767.00,0.0101
2766.00,0.0101
2765.00,0.0101
2764.00,0.0101
2763.00,0.0101
2762.00,0.0100
2761.00,0.0100
2760.00,0.0100
2759.00,0.0100
2758.00,0.0100
2757.00,0.0100
2756.00,0.0100
2755.00,0.0100
2754.00,0.0100
2753.00,0.0100
2752.00,0.0100
2751.00,0.0100
2750.00,0.0099
2749.00,0.0099
2748.00,0.0099
2747.00,0.0099
2746.00,0.0099
2745.00,0.0099
2744.00,0.0099
2743.00,0.0099
2742.00,0.0099
2741.00,0.0098
2740.00,0.0098
2739.00,0.0098
2738.00,0.0098
2737.00,0.0098
2736.00,0.0098
2735.00,0.0098
2734.00,0.0098
2733.00,0.0098
2732.00,0.0098
2731.00,0.0098
2730.00,0.0098
2729.00,0.0097
2728.00,0.0097
2727.00,0.0097
2726.00,0.0097
2725.00,0.0097
2724.00,0.0096
2723.00,0.0096
2722.00,0.0096
2721.00,0.0096
2720.00,0.0096
2719.00,0.0096
2718.00,0.0096
2717.00,0.0096
2716.00,0.0096
2715.00,0.0096
2714.00,0.0095
2713.00,0.0095
2712.00,0.0095
2711.00,0.0095
2710.00,0.0094
2709.00,0.0094
2708.00,0.0094
2707.00,0.0094
2706.00,0.0094
2705.00,0.0094
2704.00,0.0093
2703.00,0.0093
2702.00,0.0093
2701.00,0.0093
2700.00,0.0093
2699.00,0.0093
2698.00,0.0093
2697.00,0.0092
2696.00,0.0092
2695.00,0.0092
2694.00,0.0091
2693.00,0.0091
2692.00,0.0091
2691.00,0.0091
2690.00,0.0091
2689.00,0.0091
2688.00,0.0091
2687.00,0.0091
2686.00,0.0090
2685.00,0.0090
2684.00,0.0090
2683.00,0.0090
2682.00,0.0090
2681.00,0.0090
2680.00,0.0090
2679.00,0.0090
2678.00,0.0090
2677.00,0.0090
2676.00,0.0090
2675.00,0.0090
2674.00,0.0090
2673.00,0.0090
2672.00,0.0090
2671.00,0.0090
2670.00,0.0090
2669.00,0.0091
2668.00,0.0091
2667.00,0.0091
2666.00,0.0092
2665.00,0.0092
2664.00,0.0093
2663.00,0.0093
2662.00,0.0094
2661.00,0.0094
2660.00,0.0094
2659.00,0.0095
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0095
2654.00,0.0095
2653.00,0.0095
2652.00,0.0095
2651.00,0.0095
2650.00,0.0095
2649.00,0.0095
2648.00,0.0095
2647.00,0.0095
2646.00,0.0095
2645.00,0.0095
2644.00,0.0095
2643.00,0.0095
2642.00,0.0094
2641.00,0.0094
2640.00,0.0094
2639.00,0.0094
2638.00,0.0093
2637.00,0.0093
2636.00,0.0094
2635.00,0.0094
2634.00,0.0094
2633.00,0.0094
2632.00,0.0094
2631.00,0.0093
2630.00,0.0093
2629.00,0.0093
2628.00,0.0093
2627.00,0.0093
2626.00,0.0092
2625.00,0.0092
2624.00,0.0092
2623.00,0.0092
2622.00,0.0092
2621.00,0.0091
2620.00,0.0091
2619.00,0.0092
2618.00,0.0092
2617.00,0.0092
2616.00,0.0092
2615.00,0.0091
2614.00,0.0091
2613.00,0.0091
2612.00,0.0091
2611.00,0.0090
2610.00,0.0090
