Created as New Dataset,Sample 1003 By YargerLab Date Thursday, July 31 2025
cm-1,A
3388.00,0.0002
3387.00,0.0002
3386.00,0.0002
3385.00,0.0002
3384.00,0.0002
3383.00,0.0002
3382.00,0.0002
3381.00,0.0002
3380.00,0.0002
3379.00,0.0002
3378.00,0.0002
3377.00,0.0002
3376.00,0.0002
3375.00,0.0002
3374.00,0.0002
3373.00,0.0002
3372.00,0.0002
3371.00,0.0002
3370.00,0.0003
3369.00,0.0003
3368.00,0.0002
3367.00,0.0002
3366.00,0.0002
3365.00,0.0002
3364.00,0.0002
3363.00,0.0002
3362.00,0.0002
3361.00,0.0002
3360.00,0.0002
3359.00,0.0002
3358.00,0.0002
3357.00,0.0002
3356.00,0.0002
3355.00,0.0002
3354.00,0.0002
3353.00,0.0001
3352.00,0.0001
3351.00,0.0001
3350.00,0.0001
3349.00,0.0002
3348.00,0.0002
3347.00,0.0002
3346.00,0.0002
3345.00,0.0002
3344.00,0.0002
3343.00,0.0002
3342.00,0.0001
3341.00,0.0001
3340.00,0.0001
3339.00,0.0001
3338.00,0.0001
3337.00,0.0001
3336.00,0.0001
3335.00,0.0001
3334.00,0.0001
3333.00,0.0001
3332.00,0.0002
3331.00,0.0002
3330.00,0.0002
3329.00,0.0002
3328.00,0.0002
3327.00,0.0001
3326.00,0.0001
3325.00,0.0001
3324.00,0.0001
3323.00,0.0001
3322.00,0.0001
3321.00,0.0002
3320.00,0.0002
3319.00,0.0002
3318.00,0.0002
3317.00,0.0002
3316.00,0.0002
3315.00,0.0002
3314.00,0.0002
3313.00,0.0002
3312.00,0.0002
3311.00,0.0002
3310.00,0.0002
3309.00,0.0002
3308.00,0.0002
3307.00,0.0002
3306.00,0.0002
3305.00,0.0002
3304.00,0.0002
3303.00,0.0002
3302.00,0.0002
3301.00,0.0002
3300.00,0.0002
3299.00,0.0002
3298.00,0.0002
3297.00,0.0002
3296.00,0.0002
3295.00,0.0002
3294.00,0.0002
3293.00,0.0002
3292.00,0.0002
3291.00,0.0002
3290.00,0.0002
3289.00,0.0002
3288.00,0.0001
3287.00,0.0002
3286.00,0.0002
3285.00,0.0002
3284.00,0.0001
3283.00,0.0001
3282.00,0.0001
3281.00,0.0001
3280.00,0.0001
3279.00,0.0001
3278.00,0.0001
3277.00,0.0001
3276.00,0.0001
3275.00,0.0001
3274.00,0.0002
3273.00,0.0002
3272.00,0.0002
3271.00,0.0002
3270.00,0.0002
3269.00,0.0002
3268.00,0.0001
3267.00,0.0001
3266.00,0.0001
3265.00,0.0001
3264.00,0.0001
3263.00,0.0001
3262.00,0.0001
3261.00,0.0002
3260.00,0.0002
3259.00,0.0001
3258.00,0.0001
3257.00,0.0001
3256.00,0.0001
3255.00,0.0001
3254.00,0.0001
3253.00,0.0001
3252.00,0.0001
3251.00,0.0001
3250.00,0.0001
3249.00,0.0001
3248.00,0.0001
3247.00,0.0000
3246.00,0.0000
3245.00,0.0000
3244.00,0.0001
3243.00,0.0001
3242.00,0.0001
3241.00,0.0001
3240.00,0.0001
3239.00,0.0002
3238.00,0.0001
3237.00,0.0001
3236.00,0.0001
3235.00,0.0001
3234.00,0.0001
3233.00,0.0001
3232.00,0.0001
3231.00,0.0001
3230.00,0.0001
3229.00,0.0001
3228.00,0.0001
3227.00,0.0001
3226.00,0.0001
3225.00,0.0001
3224.00,0.0001
3223.00,0.0001
3222.00,0.0001
3221.00,0.0001
3220.00,0.0001
3219.00,0.0001
3218.00,0.0000
3217.00,0.0000
3216.00,0.0000
3215.00,-0.0000
3214.00,-0.0000
3213.00,0.0000
3212.00,0.0000
3211.00,0.0001
3210.00,0.0001
3209.00,0.0001
3208.00,0.0001
3207.00,0.0001
3206.00,0.0001
3205.00,0.0002
3204.00,0.0002
3203.00,0.0002
3202.00,0.0001
3201.00,0.0001
3200.00,0.0001
3199.00,0.0001
3198.00,0.0001
3197.00,0.0001
3196.00,0.0001
3195.00,0.0001
3194.00,0.0001
3193.00,0.0001
3192.00,0.0001
3191.00,0.0001
3190.00,0.0001
3189.00,0.0001
3188.00,0.0001
3187.00,0.0001
3186.00,0.0001
3185.00,0.0001
3184.00,0.0001
3183.00,0.0001
3182.00,0.0000
3181.00,0.0000
3180.00,0.0000
3179.00,0.0001
3178.00,0.0001
3177.00,0.0001
3176.00,0.0001
3175.00,0.0001
3174.00,0.0001
3173.00,0.0001
3172.00,0.0001
3171.00,0.0001
3170.00,0.0001
3169.00,0.0001
3168.00,0.0001
3167.00,0.0001
3166.00,0.0001
3165.00,0.0001
3164.00,0.0001
3163.00,0.0001
3162.00,0.0001
3161.00,0.0001
3160.00,0.0001
3159.00,0.0002
3158.00,0.0002
3157.00,0.0002
3156.00,0.0001
3155.00,0.0001
3154.00,0.0001
3153.00,0.0001
3152.00,0.0001
3151.00,0.0001
3150.00,0.0001
3149.00,0.0001
3148.00,0.0001
3147.00,0.0001
3146.00,0.0001
3145.00,0.0001
3144.00,0.0001
3143.00,0.0001
3142.00,0.0001
3141.00,0.0001
3140.00,0.0001
3139.00,0.0001
3138.00,0.0001
3137.00,0.0001
3136.00,0.0001
3135.00,0.0001
3134.00,0.0001
3133.00,0.0001
3132.00,0.0001
3131.00,0.0001
3130.00,0.0001
3129.00,0.0001
3128.00,0.0001
3127.00,0.0001
3126.00,0.0001
3125.00,0.0001
3124.00,0.0002
3123.00,0.0002
3122.00,0.0002
3121.00,0.0002
3120.00,0.0002
3119.00,0.0002
3118.00,0.0002
3117.00,0.0002
3116.00,0.0003
3115.00,0.0003
3114.00,0.0003
3113.00,0.0004
3112.00,0.0005
3111.00,0.0005
3110.00,0.0006
3109.00,0.0007
3108.00,0.0008
3107.00,0.0009
3106.00,0.0010
3105.00,0.0010
3104.00,0.0011
3103.00,0.0011
3102.00,0.0011
3101.00,0.0011
3100.00,0.0011
3099.00,0.0011
3098.00,0.0011
3097.00,0.0011
3096.00,0.0011
3095.00,0.0011
3094.00,0.0011
3093.00,0.0012
3092.00,0.0013
3091.00,0.0014
3090.00,0.0016
3089.00,0.0018
3088.00,0.0020
3087.00,0.0023
3086.00,0.0026
3085.00,0.0028
3084.00,0.0031
3083.00,0.0032
3082.00,0.0033
3081.00,0.0033
3080.00,0.0032
3079.00,0.0031
3078.00,0.0029
3077.00,0.0028
3076.00,0.0026
3075.00,0.0025
3074.00,0.0024
3073.00,0.0024
3072.00,0.0024
3071.00,0.0024
3070.00,0.0025
3069.00,0.0027
3068.00,0.0029
3067.00,0.0031
3066.00,0.0033
3065.00,0.0036
3064.00,0.0039
3063.00,0.0042
3062.00,0.0044
3061.00,0.0046
3060.00,0.0048
3059.00,0.0048
3058.00,0.0047
3057.00,0.0046
3056.00,0.0043
3055.00,0.0040
3054.00,0.0037
3053.00,0.0034
3052.00,0.0032
3051.00,0.0029
3050.00,0.0027
3049.00,0.0026
3048.00,0.0025
3047.00,0.0024
3046.00,0.0023
3045.00,0.0022
3044.00,0.0022
3043.00,0.0023
3042.00,0.0023
3041.00,0.0025
3040.00,0.0026
3039.00,0.0028
3038.00,0.0030
3037.00,0.0033
3036.00,0.0036
3035.00,0.0040
3034.00,0.0045
3033.00,0.0050
3032.00,0.0057
3031.00,0.0063
3030.00,0.0071
3029.00,0.0078
3028.00,0.0085
3027.00,0.0090
3026.00,0.0094
3025.00,0.0096
3024.00,0.0096
3023.00,0.0092
3022.00,0.0086
3021.00,0.0078
3020.00,0.0070
3019.00,0.0061
3018.00,0.0053
3017.00,0.0045
3016.00,0.0039
3015.00,0.0033
3014.00,0.0029
3013.00,0.0025
3012.00,0.0023
3011.00,0.0020
3010.00,0.0019
3009.00,0.0018
3008.00,0.0018
3007.00,0.0018
3006.00,0.0018
3005.00,0.0019
3004.00,0.0019
3003.00,0.0020
3002.00,0.0020
3001.00,0.0020
3000.00,0.0020
2999.00,0.0019
2998.00,0.0017
2997.00,0.0016
2996.00,0.0014
2995.00,0.0012
2994.00,0.0010
2993.00,0.0009
2992.00,0.0008
2991.00,0.0007
2990.00,0.0006
2989.00,0.0005
2988.00,0.0004
2987.00,0.0004
2986.00,0.0003
2985.00,0.0002
2984.00,0.0002
2983.00,0.0001
2982.00,0.0000
2981.00,0.0000
2980.00,0.0000
2979.00,0.0001
2978.00,0.0001
2977.00,0.0002
2976.00,0.0002
2975.00,0.0003
2974.00,0.0003
2973.00,0.0003
2972.00,0.0003
2971.00,0.0003
2970.00,0.0004
2969.00,0.0004
2968.00,0.0004
2967.00,0.0005
2966.00,0.0006
2965.00,0.0007
2964.00,0.0008
2963.00,0.0008
2962.00,0.0009
2961.00,0.0009
2960.00,0.0010
2959.00,0.0011
2958.00,0.0012
2957.00,0.0013
2956.00,0.0014
2955.00,0.0016
2954.00,0.0017
2953.00,0.0018
2952.00,0.0020
2951.00,0.0022
2950.00,0.0024
2949.00,0.0026
2948.00,0.0028
2947.00,0.0031
2946.00,0.0033
2945.00,0.0036
2944.00,0.0038
2943.00,0.0041
2942.00,0.0044
2941.00,0.0047
2940.00,0.0050
2939.00,0.0053
2938.00,0.0057
2937.00,0.0060
2936.00,0.0063
2935.00,0.0067
2934.00,0.0071
2933.00,0.0074
2932.00,0.0078
2931.00,0.0082
2930.00,0.0085
2929.00,0.0089
2928.00,0.0092
2927.00,0.0095
2926.00,0.0098
2925.00,0.0100
2924.00,0.0102
2923.00,0.0103
2922.00,0.0104
2921.00,0.0104
2920.00,0.0104
2919.00,0.0103
2918.00,0.0102
2917.00,0.0101
2916.00,0.0100
2915.00,0.0098
2914.00,0.0096
2913.00,0.0094
2912.00,0.0091
2911.00,0.0088
2910.00,0.0086
2909.00,0.0083
2908.00,0.0081
2907.00,0.0078
2906.00,0.0075
2905.00,0.0072
2904.00,0.0069
2903.00,0.0066
2902.00,0.0063
2901.00,0.0060
2900.00,0.0057
2899.00,0.0054
2898.00,0.0051
2897.00,0.0048
2896.00,0.0046
2895.00,0.0044
2894.00,0.0042
2893.00,0.0040
2892.00,0.0038
2891.00,0.0037
2890.00,0.0035
2889.00,0.0034
2888.00,0.0033
2887.00,0.0032
2886.00,0.0031
2885.00,0.0030
2884.00,0.0029
2883.00,0.0028
2882.00,0.0028
2881.00,0.0027
2880.00,0.0026
2879.00,0.0026
2878.00,0.0025
2877.00,0.0024
2876.00,0.0023
2875.00,0.0023
2874.00,0.0022
2873.00,0.0022
2872.00,0.0021
2871.00,0.0021
2870.00,0.0021
2869.00,0.0021
2868.00,0.0021
2867.00,0.0021
2866.00,0.0021
2865.00,0.0021
2864.00,0.0022
2863.00,0.0023
2862.00,0.0024
2861.00,0.0026
2860.00,0.0027
2859.00,0.0029
2858.00,0.0030
2857.00,0.0032
2856.00,0.0034
2855.00,0.0035
2854.00,0.0037
2853.00,0.0039
2852.00,0.0040
2851.00,0.0041
2850.00,0.0042
2849.00,0.0042
2848.00,0.0042
2847.00,0.0042
2846.00,0.0041
2845.00,0.0040
2844.00,0.0039
2843.00,0.0037
2842.00,0.0034
2841.00,0.0031
2840.00,0.0028
2839.00,0.0025
2838.00,0.0022
2837.00,0.0019
2836.00,0.0017
2835.00,0.0015
2834.00,0.0013
2833.00,0.0012
2832.00,0.0011
2831.00,0.0010
2830.00,0.0009
2829.00,0.0008
2828.00,0.0007
2827.00,0.0007
2826.00,0.0007
2825.00,0.0007
2824.00,0.0007
2823.00,0.0006
2822.00,0.0006
2821.00,0.0006
2820.00,0.0006
2819.00,0.0006
2818.00,0.0006
2817.00,0.0006
2816.00,0.0006
2815.00,0.0006
2814.00,0.0006
2813.00,0.0005
2812.00,0.0005
2811.00,0.0005
2810.00,0.0005
2809.00,0.0005
2808.00,0.0005
2807.00,0.0005
2806.00,0.0005
2805.00,0.0005
2804.00,0.0004
2803.00,0.0004
2802.00,0.0004
2801.00,0.0004
2800.00,0.0004
2799.00,0.0004
2798.00,0.0004
2797.00,0.0004
2796.00,0.0004
2795.00,0.0004
2794.00,0.0004
2793.00,0.0004
2792.00,0.0004
2791.00,0.0004
2790.00,0.0004
2789.00,0.0004
2788.00,0.0004
2787.00,0.0004
2786.00,0.0004
2785.00,0.0004
2784.00,0.0004
2783.00,0.0004
2782.00,0.0003
2781.00,0.0003
2780.00,0.0003
2779.00,0.0003
2778.00,0.0003
2777.00,0.0003
2776.00,0.0003
2775.00,0.0003
2774.00,0.0003
2773.00,0.0003
2772.00,0.0003
2771.00,0.0003
2770.00,0.0003
2769.00,0.0003
2768.00,0.0003
2767.00,0.0003
2766.00,0.0003
2765.00,0.0003
2764.00,0.0003
2763.00,0.0003
2762.00,0.0002
2761.00,0.0002
2760.00,0.0002
2759.00,0.0002
2758.00,0.0002
2757.00,0.0002
2756.00,0.0003
2755.00,0.0003
2754.00,0.0003
2753.00,0.0003
2752.00,0.0002
2751.00,0.0002
2750.00,0.0002
2749.00,0.0002
2748.00,0.0002
2747.00,0.0002
2746.00,0.0002
2745.00,0.0002
2744.00,0.0002
2743.00,0.0002
2742.00,0.0003
2741.00,0.0003
2740.00,0.0002
2739.00,0.0002
2738.00,0.0002
2737.00,0.0002
2736.00,0.0002
2735.00,0.0002
2734.00,0.0002
2733.00,0.0002
2732.00,0.0002
2731.00,0.0003
2730.00,0.0003
2729.00,0.0003
2728.00,0.0003
2727.00,0.0003
2726.00,0.0003
2725.00,0.0003
2724.00,0.0003
2723.00,0.0003
2722.00,0.0003
2721.00,0.0003
2720.00,0.0003
2719.00,0.0003
2718.00,0.0003
2717.00,0.0003
2716.00,0.0003
2715.00,0.0002
2714.00,0.0002
2713.00,0.0002
2712.00,0.0002
2711.00,0.0002
2710.00,0.0002
2709.00,0.0002
2708.00,0.0002
2707.00,0.0002
2706.00,0.0003
2705.00,0.0003
2704.00,0.0003
2703.00,0.0003
2702.00,0.0003
2701.00,0.0003
2700.00,0.0003
2699.00,0.0003
2698.00,0.0003
2697.00,0.0003
2696.00,0.0003
2695.00,0.0003
2694.00,0.0003
2693.00,0.0003
2692.00,0.0003
2691.00,0.0003
2690.00,0.0003
2689.00,0.0003
2688.00,0.0003
2687.00,0.0003
2686.00,0.0003
2685.00,0.0003
2684.00,0.0002
2683.00,0.0003
2682.00,0.0003
2681.00,0.0003
2680.00,0.0003
2679.00,0.0003
2678.00,0.0003
2677.00,0.0003
2676.00,0.0003
2675.00,0.0003
2674.00,0.0002
2673.00,0.0002
2672.00,0.0002
2671.00,0.0003
2670.00,0.0003
2669.00,0.0003
2668.00,0.0003
2667.00,0.0003
2666.00,0.0004
2665.00,0.0004
2664.00,0.0005
2663.00,0.0005
2662.00,0.0005
2661.00,0.0005
2660.00,0.0005
2659.00,0.0006
2658.00,0.0006
2657.00,0.0006
2656.00,0.0007
2655.00,0.0007
2654.00,0.0007
2653.00,0.0007
2652.00,0.0007
2651.00,0.0007
2650.00,0.0007
2649.00,0.0007
2648.00,0.0007
2647.00,0.0007
2646.00,0.0007
