Created as New Dataset,Sample 091 By YargerLab Date Thursday, August 14 2025
cm-1,A
3467.00,0.0180
3466.00,0.0182
3465.00,0.0183
3464.00,0.0184
3463.00,0.0185
3462.00,0.0186
3461.00,0.0187
3460.00,0.0188
3459.00,0.0189
3458.00,0.0190
3457.00,0.0191
3456.00,0.0192
3455.00,0.0194
3454.00,0.0195
3453.00,0.0196
3452.00,0.0197
3451.00,0.0198
3450.00,0.0199
3449.00,0.0200
3448.00,0.0201
3447.00,0.0201
3446.00,0.0202
3445.00,0.0203
3444.00,0.0204
3443.00,0.0205
3442.00,0.0205
3441.00,0.0206
3440.00,0.0207
3439.00,0.0208
3438.00,0.0210
3437.00,0.0211
3436.00,0.0212
3435.00,0.0212
3434.00,0.0213
3433.00,0.0214
3432.00,0.0215
3431.00,0.0216
3430.00,0.0216
3429.00,0.0217
3428.00,0.0218
3427.00,0.0219
3426.00,0.0220
3425.00,0.0221
3424.00,0.0222
3423.00,0.0223
3422.00,0.0224
3421.00,0.0224
3420.00,0.0225
3419.00,0.0226
3418.00,0.0227
3417.00,0.0228
3416.00,0.0230
3415.00,0.0232
3414.00,0.0233
3413.00,0.0234
3412.00,0.0236
3411.00,0.0236
3410.00,0.0237
3409.00,0.0238
3408.00,0.0238
3407.00,0.0238
3406.00,0.0238
3405.00,0.0237
3404.00,0.0236
3403.00,0.0235
3402.00,0.0234
3401.00,0.0232
3400.00,0.0230
3399.00,0.0228
3398.00,0.0225
3397.00,0.0223
3396.00,0.0220
3395.00,0.0218
3394.00,0.0215
3393.00,0.0212
3392.00,0.0209
3391.00,0.0206
3390.00,0.0204
3389.00,0.0201
3388.00,0.0199
3387.00,0.0197
3386.00,0.0196
3385.00,0.0194
3384.00,0.0192
3383.00,0.0190
3382.00,0.0188
3381.00,0.0187
3380.00,0.0185
3379.00,0.0184
3378.00,0.0183
3377.00,0.0182
3376.00,0.0181
3375.00,0.0179
3374.00,0.0178
3373.00,0.0177
3372.00,0.0175
3371.00,0.0174
3370.00,0.0173
3369.00,0.0172
3368.00,0.0170
3367.00,0.0170
3366.00,0.0169
3365.00,0.0168
3364.00,0.0167
3363.00,0.0166
3362.00,0.0165
3361.00,0.0164
3360.00,0.0163
3359.00,0.0162
3358.00,0.0162
3357.00,0.0161
3356.00,0.0160
3355.00,0.0159
3354.00,0.0158
3353.00,0.0158
3352.00,0.0157
3351.00,0.0156
3350.00,0.0155
3349.00,0.0154
3348.00,0.0153
3347.00,0.0153
3346.00,0.0152
3345.00,0.0151
3344.00,0.0151
3343.00,0.0150
3342.00,0.0149
3341.00,0.0149
3340.00,0.0148
3339.00,0.0148
3338.00,0.0147
3337.00,0.0147
3336.00,0.0147
3335.00,0.0146
3334.00,0.0146
3333.00,0.0146
3332.00,0.0145
3331.00,0.0145
3330.00,0.0145
3329.00,0.0144
3328.00,0.0144
3327.00,0.0144
3326.00,0.0143
3325.00,0.0143
3324.00,0.0143
3323.00,0.0143
3322.00,0.0142
3321.00,0.0142
3320.00,0.0142
3319.00,0.0141
3318.00,0.0141
3317.00,0.0141
3316.00,0.0141
3315.00,0.0140
3314.00,0.0140
3313.00,0.0140
3312.00,0.0139
3311.00,0.0139
3310.00,0.0138
3309.00,0.0137
3308.00,0.0136
3307.00,0.0136
3306.00,0.0136
3305.00,0.0136
3304.00,0.0137
3303.00,0.0137
3302.00,0.0138
3301.00,0.0138
3300.00,0.0137
3299.00,0.0137
3298.00,0.0136
3297.00,0.0135
3296.00,0.0135
3295.00,0.0134
3294.00,0.0134
3293.00,0.0134
3292.00,0.0134
3291.00,0.0134
3290.00,0.0135
3289.00,0.0135
3288.00,0.0135
3287.00,0.0135
3286.00,0.0135
3285.00,0.0135
3284.00,0.0135
3283.00,0.0135
3282.00,0.0135
3281.00,0.0134
3280.00,0.0134
3279.00,0.0133
3278.00,0.0133
3277.00,0.0132
3276.00,0.0132
3275.00,0.0132
3274.00,0.0131
3273.00,0.0131
3272.00,0.0130
3271.00,0.0130
3270.00,0.0129
3269.00,0.0129
3268.00,0.0129
3267.00,0.0129
3266.00,0.0129
3265.00,0.0129
3264.00,0.0129
3263.00,0.0129
3262.00,0.0128
3261.00,0.0128
3260.00,0.0128
3259.00,0.0127
3258.00,0.0127
3257.00,0.0126
3256.00,0.0126
3255.00,0.0125
3254.00,0.0124
3253.00,0.0124
3252.00,0.0124
3251.00,0.0123
3250.00,0.0123
3249.00,0.0122
3248.00,0.0122
3247.00,0.0121
3246.00,0.0121
3245.00,0.0120
3244.00,0.0120
3243.00,0.0119
3242.00,0.0119
3241.00,0.0118
3240.00,0.0117
3239.00,0.0117
3238.00,0.0116
3237.00,0.0115
3236.00,0.0115
3235.00,0.0114
3234.00,0.0114
3233.00,0.0113
3232.00,0.0113
3231.00,0.0112
3230.00,0.0112
3229.00,0.0112
3228.00,0.0111
3227.00,0.0110
3226.00,0.0109
3225.00,0.0109
3224.00,0.0108
3223.00,0.0108
3222.00,0.0107
3221.00,0.0107
3220.00,0.0106
3219.00,0.0105
3218.00,0.0105
3217.00,0.0104
3216.00,0.0104
3215.00,0.0103
3214.00,0.0103
3213.00,0.0102
3212.00,0.0101
3211.00,0.0101
3210.00,0.0100
3209.00,0.0100
3208.00,0.0099
3207.00,0.0098
3206.00,0.0098
3205.00,0.0097
3204.00,0.0097
3203.00,0.0097
3202.00,0.0096
3201.00,0.0096
3200.00,0.0095
3199.00,0.0094
3198.00,0.0094
3197.00,0.0093
3196.00,0.0092
3195.00,0.0092
3194.00,0.0091
3193.00,0.0090
3192.00,0.0090
3191.00,0.0089
3190.00,0.0089
3189.00,0.0088
3188.00,0.0088
3187.00,0.0087
3186.00,0.0087
3185.00,0.0087
3184.00,0.0086
3183.00,0.0086
3182.00,0.0085
3181.00,0.0085
3180.00,0.0084
3179.00,0.0084
3178.00,0.0083
3177.00,0.0083
3176.00,0.0082
3175.00,0.0081
3174.00,0.0081
3173.00,0.0081
3172.00,0.0080
3171.00,0.0080
3170.00,0.0080
3169.00,0.0079
3168.00,0.0079
3167.00,0.0078
3166.00,0.0078
3165.00,0.0078
3164.00,0.0077
3163.00,0.0077
3162.00,0.0076
3161.00,0.0076
3160.00,0.0075
3159.00,0.0075
3158.00,0.0074
3157.00,0.0074
3156.00,0.0073
3155.00,0.0073
3154.00,0.0073
3153.00,0.0072
3152.00,0.0072
3151.00,0.0072
3150.00,0.0071
3149.00,0.0071
3148.00,0.0071
3147.00,0.0071
3146.00,0.0070
3145.00,0.0070
3144.00,0.0069
3143.00,0.0069
3142.00,0.0069
3141.00,0.0068
3140.00,0.0068
3139.00,0.0068
3138.00,0.0068
3137.00,0.0067
3136.00,0.0067
3135.00,0.0066
3134.00,0.0066
3133.00,0.0065
3132.00,0.0065
3131.00,0.0064
3130.00,0.0064
3129.00,0.0064
3128.00,0.0064
3127.00,0.0064
3126.00,0.0063
3125.00,0.0063
3124.00,0.0063
3123.00,0.0063
3122.00,0.0063
3121.00,0.0063
3120.00,0.0063
3119.00,0.0062
3118.00,0.0062
3117.00,0.0062
3116.00,0.0061
3115.00,0.0061
3114.00,0.0061
3113.00,0.0061
3112.00,0.0060
3111.00,0.0060
3110.00,0.0060
3109.00,0.0060
3108.00,0.0060
3107.00,0.0059
3106.00,0.0059
3105.00,0.0059
3104.00,0.0059
3103.00,0.0059
3102.00,0.0059
3101.00,0.0058
3100.00,0.0058
3099.00,0.0058
3098.00,0.0058
3097.00,0.0057
3096.00,0.0057
3095.00,0.0057
3094.00,0.0057
3093.00,0.0056
3092.00,0.0056
3091.00,0.0056
3090.00,0.0056
3089.00,0.0056
3088.00,0.0056
3087.00,0.0056
3086.00,0.0056
3085.00,0.0056
3084.00,0.0056
3083.00,0.0056
3082.00,0.0057
3081.00,0.0058
3080.00,0.0058
3079.00,0.0059
3078.00,0.0061
3077.00,0.0062
3076.00,0.0063
3075.00,0.0064
3074.00,0.0064
3073.00,0.0063
3072.00,0.0062
3071.00,0.0061
3070.00,0.0059
3069.00,0.0057
3068.00,0.0056
3067.00,0.0054
3066.00,0.0054
3065.00,0.0053
3064.00,0.0052
3063.00,0.0052
3062.00,0.0051
3061.00,0.0051
3060.00,0.0050
3059.00,0.0050
3058.00,0.0050
3057.00,0.0050
3056.00,0.0050
3055.00,0.0049
3054.00,0.0049
3053.00,0.0049
3052.00,0.0048
3051.00,0.0048
3050.00,0.0048
3049.00,0.0048
3048.00,0.0048
3047.00,0.0048
3046.00,0.0048
3045.00,0.0048
3044.00,0.0048
3043.00,0.0048
3042.00,0.0048
3041.00,0.0048
3040.00,0.0048
3039.00,0.0048
3038.00,0.0048
3037.00,0.0048
3036.00,0.0048
3035.00,0.0048
3034.00,0.0048
3033.00,0.0049
3032.00,0.0049
3031.00,0.0049
3030.00,0.0048
3029.00,0.0048
3028.00,0.0048
3027.00,0.0048
3026.00,0.0047
3025.00,0.0047
3024.00,0.0047
3023.00,0.0047
3022.00,0.0047
3021.00,0.0048
3020.00,0.0048
3019.00,0.0048
3018.00,0.0048
3017.00,0.0049
3016.00,0.0049
3015.00,0.0050
3014.00,0.0050
3013.00,0.0051
3012.00,0.0051
3011.00,0.0052
3010.00,0.0053
3009.00,0.0053
3008.00,0.0054
3007.00,0.0056
3006.00,0.0057
3005.00,0.0058
3004.00,0.0059
3003.00,0.0060
3002.00,0.0062
3001.00,0.0064
3000.00,0.0065
2999.00,0.0067
2998.00,0.0068
2997.00,0.0069
2996.00,0.0071
2995.00,0.0073
2994.00,0.0074
2993.00,0.0076
2992.00,0.0078
2991.00,0.0080
2990.00,0.0082
2989.00,0.0083
2988.00,0.0085
2987.00,0.0086
2986.00,0.0087
2985.00,0.0088
2984.00,0.0089
2983.00,0.0090
2982.00,0.0091
2981.00,0.0092
2980.00,0.0094
2979.00,0.0096
2978.00,0.0098
2977.00,0.0101
2976.00,0.0103
2975.00,0.0106
2974.00,0.0109
2973.00,0.0112
2972.00,0.0115
2971.00,0.0119
2970.00,0.0123
2969.00,0.0127
2968.00,0.0131
2967.00,0.0134
2966.00,0.0136
2965.00,0.0137
2964.00,0.0138
2963.00,0.0138
2962.00,0.0139
2961.00,0.0139
2960.00,0.0139
2959.00,0.0139
2958.00,0.0139
2957.00,0.0140
2956.00,0.0140
2955.00,0.0141
2954.00,0.0141
2953.00,0.0142
2952.00,0.0142
2951.00,0.0143
2950.00,0.0143
2949.00,0.0144
2948.00,0.0144
2947.00,0.0145
2946.00,0.0146
2945.00,0.0146
2944.00,0.0147
2943.00,0.0147
2942.00,0.0147
2941.00,0.0147
2940.00,0.0146
2939.00,0.0146
2938.00,0.0145
2937.00,0.0145
2936.00,0.0145
2935.00,0.0145
2934.00,0.0145
2933.00,0.0146
2932.00,0.0147
2931.00,0.0150
2930.00,0.0153
2929.00,0.0157
2928.00,0.0161
2927.00,0.0165
2926.00,0.0169
2925.00,0.0172
2924.00,0.0174
2923.00,0.0174
2922.00,0.0174
2921.00,0.0173
2920.00,0.0172
2919.00,0.0172
2918.00,0.0171
2917.00,0.0170
2916.00,0.0169
2915.00,0.0168
2914.00,0.0166
2913.00,0.0164
2912.00,0.0162
2911.00,0.0160
2910.00,0.0157
2909.00,0.0154
2908.00,0.0151
2907.00,0.0148
2906.00,0.0146
2905.00,0.0144
2904.00,0.0142
2903.00,0.0141
2902.00,0.0140
2901.00,0.0140
2900.00,0.0139
2899.00,0.0138
2898.00,0.0138
2897.00,0.0137
2896.00,0.0136
2895.00,0.0135
2894.00,0.0134
2893.00,0.0133
2892.00,0.0132
2891.00,0.0131
2890.00,0.0131
2889.00,0.0130
2888.00,0.0130
2887.00,0.0130
2886.00,0.0129
2885.00,0.0129
2884.00,0.0129
2883.00,0.0129
2882.00,0.0129
2881.00,0.0128
2880.00,0.0128
2879.00,0.0128
2878.00,0.0127
2877.00,0.0127
2876.00,0.0126
2875.00,0.0126
2874.00,0.0125
2873.00,0.0125
2872.00,0.0125
2871.00,0.0125
2870.00,0.0125
2869.00,0.0124
2868.00,0.0123
2867.00,0.0121
2866.00,0.0120
2865.00,0.0119
2864.00,0.0118
2863.00,0.0118
2862.00,0.0119
2861.00,0.0120
2860.00,0.0122
2859.00,0.0124
2858.00,0.0127
2857.00,0.0129
2856.00,0.0130
2855.00,0.0129
2854.00,0.0127
2853.00,0.0123
2852.00,0.0118
2851.00,0.0113
2850.00,0.0108
2849.00,0.0103
2848.00,0.0098
2847.00,0.0094
2846.00,0.0090
2845.00,0.0087
2844.00,0.0084
2843.00,0.0082
2842.00,0.0080
2841.00,0.0078
2840.00,0.0077
2839.00,0.0076
2838.00,0.0075
2837.00,0.0076
2836.00,0.0076
2835.00,0.0078
2834.00,0.0079
2833.00,0.0081
2832.00,0.0084
2831.00,0.0085
2830.00,0.0087
2829.00,0.0087
2828.00,0.0086
2827.00,0.0084
2826.00,0.0081
2825.00,0.0077
2824.00,0.0073
2823.00,0.0070
2822.00,0.0067
2821.00,0.0065
2820.00,0.0063
2819.00,0.0061
2818.00,0.0060
2817.00,0.0059
2816.00,0.0057
2815.00,0.0057
2814.00,0.0056
2813.00,0.0055
2812.00,0.0054
2811.00,0.0054
2810.00,0.0053
2809.00,0.0053
2808.00,0.0052
2807.00,0.0052
2806.00,0.0052
2805.00,0.0051
2804.00,0.0051
2803.00,0.0051
2802.00,0.0050
2801.00,0.0050
2800.00,0.0049
2799.00,0.0049
2798.00,0.0049
2797.00,0.0049
2796.00,0.0049
2795.00,0.0049
2794.00,0.0049
2793.00,0.0048
2792.00,0.0048
2791.00,0.0048
2790.00,0.0047
2789.00,0.0047
2788.00,0.0047
2787.00,0.0047
2786.00,0.0046
2785.00,0.0046
2784.00,0.0046
2783.00,0.0046
2782.00,0.0046
2781.00,0.0046
2780.00,0.0046
2779.00,0.0046
2778.00,0.0045
2777.00,0.0045
2776.00,0.0045
2775.00,0.0044
2774.00,0.0044
2773.00,0.0044
2772.00,0.0044
2771.00,0.0044
2770.00,0.0044
2769.00,0.0044
2768.00,0.0043
2767.00,0.0043
2766.00,0.0043
2765.00,0.0043
2764.00,0.0043
2763.00,0.0043
2762.00,0.0042
2761.00,0.0042
2760.00,0.0042
2759.00,0.0042
2758.00,0.0042
2757.00,0.0042
2756.00,0.0042
2755.00,0.0042
2754.00,0.0042
2753.00,0.0042
2752.00,0.0042
2751.00,0.0042
2750.00,0.0042
2749.00,0.0042
2748.00,0.0042
2747.00,0.0042
2746.00,0.0042
2745.00,0.0042
2744.00,0.0042
2743.00,0.0042
2742.00,0.0042
2741.00,0.0042
2740.00,0.0042
2739.00,0.0042
2738.00,0.0042
2737.00,0.0042
2736.00,0.0042
2735.00,0.0042
2734.00,0.0042
2733.00,0.0042
2732.00,0.0042
2731.00,0.0042
2730.00,0.0043
2729.00,0.0043
2728.00,0.0043
2727.00,0.0043
2726.00,0.0043
2725.00,0.0042
2724.00,0.0042
2723.00,0.0042
2722.00,0.0041
2721.00,0.0041
2720.00,0.0041
2719.00,0.0041
2718.00,0.0041
2717.00,0.0041
2716.00,0.0041
2715.00,0.0041
2714.00,0.0041
2713.00,0.0041
2712.00,0.0041
2711.00,0.0040
2710.00,0.0040
2709.00,0.0040
2708.00,0.0040
2707.00,0.0040
2706.00,0.0040
2705.00,0.0040
2704.00,0.0040
2703.00,0.0040
2702.00,0.0040
2701.00,0.0040
2700.00,0.0040
2699.00,0.0039
2698.00,0.0039
2697.00,0.0039
2696.00,0.0039
2695.00,0.0039
2694.00,0.0039
2693.00,0.0039
2692.00,0.0039
2691.00,0.0039
2690.00,0.0039
2689.00,0.0039
2688.00,0.0039
2687.00,0.0039
2686.00,0.0039
2685.00,0.0039
2684.00,0.0039
2683.00,0.0039
2682.00,0.0040
2681.00,0.0039
2680.00,0.0039
2679.00,0.0039
2678.00,0.0039
2677.00,0.0039
2676.00,0.0040
2675.00,0.0040
2674.00,0.0040
2673.00,0.0039
2672.00,0.0039
2671.00,0.0039
2670.00,0.0039
2669.00,0.0039
2668.00,0.0040
2667.00,0.0040
2666.00,0.0040
2665.00,0.0041
2664.00,0.0041
2663.00,0.0041
2662.00,0.0042
2661.00,0.0042
2660.00,0.0042
2659.00,0.0042
2658.00,0.0043
2657.00,0.0043
2656.00,0.0043
2655.00,0.0043
2654.00,0.0043
2653.00,0.0043
2652.00,0.0043
2651.00,0.0043
2650.00,0.0043
2649.00,0.0043
2648.00,0.0043
2647.00,0.0043
2646.00,0.0043
2645.00,0.0043
2644.00,0.0043
2643.00,0.0043
2642.00,0.0043
2641.00,0.0043
2640.00,0.0043
2639.00,0.0042
2638.00,0.0042
2637.00,0.0042
2636.00,0.0042
2635.00,0.0042
2634.00,0.0042
2633.00,0.0042
2632.00,0.0042
2631.00,0.0042
2630.00,0.0042
2629.00,0.0042
2628.00,0.0042
2627.00,0.0042
2626.00,0.0042
2625.00,0.0041
2624.00,0.0041
2623.00,0.0041
2622.00,0.0041
2621.00,0.0041
2620.00,0.0041
2619.00,0.0041
2618.00,0.0041
2617.00,0.0041
2616.00,0.0041
2615.00,0.0041
2614.00,0.0040
2613.00,0.0040
2612.00,0.0041
2611.00,0.0041
2610.00,0.0041
