Created as New Dataset,Sample 692 By YargerLab Date Friday, June 13 2025
cm-1,A
3894.00,0.0022
3893.00,0.0022
3892.00,0.0022
3891.00,0.0022
3890.00,0.0022
3889.00,0.0021
3888.00,0.0021
3887.00,0.0021
3886.00,0.0022
3885.00,0.0022
3884.00,0.0021
3883.00,0.0021
3882.00,0.0021
3881.00,0.0021
3880.00,0.0022
3879.00,0.0022
3878.00,0.0022
3877.00,0.0022
3876.00,0.0022
3875.00,0.0022
3874.00,0.0022
3873.00,0.0021
3872.00,0.0021
3871.00,0.0021
3870.00,0.0021
3869.00,0.0021
3868.00,0.0021
3867.00,0.0020
3866.00,0.0021
3865.00,0.0021
3864.00,0.0021
3863.00,0.0021
3862.00,0.0021
3861.00,0.0021
3860.00,0.0021
3859.00,0.0021
3858.00,0.0021
3857.00,0.0020
3856.00,0.0020
3855.00,0.0020
3854.00,0.0020
3853.00,0.0019
3852.00,0.0019
3851.00,0.0019
3850.00,0.0019
3849.00,0.0020
3848.00,0.0021
3847.00,0.0022
3846.00,0.0022
3845.00,0.0022
3844.00,0.0022
3843.00,0.0021
3842.00,0.0021
3841.00,0.0021
3840.00,0.0021
3839.00,0.0021
3838.00,0.0021
3837.00,0.0021
3836.00,0.0021
3835.00,0.0021
3834.00,0.0021
3833.00,0.0021
3832.00,0.0022
3831.00,0.0022
3830.00,0.0022
3829.00,0.0022
3828.00,0.0022
3827.00,0.0022
3826.00,0.0022
3825.00,0.0022
3824.00,0.0022
3823.00,0.0021
3822.00,0.0022
3821.00,0.0022
3820.00,0.0021
3819.00,0.0021
3818.00,0.0021
3817.00,0.0021
3816.00,0.0022
3815.00,0.0022
3814.00,0.0022
3813.00,0.0023
3812.00,0.0023
3811.00,0.0023
3810.00,0.0022
3809.00,0.0022
3808.00,0.0022
3807.00,0.0022
3806.00,0.0022
3805.00,0.0022
3804.00,0.0022
3803.00,0.0022
3802.00,0.0022
3801.00,0.0022
3800.00,0.0021
3799.00,0.0021
3798.00,0.0021
3797.00,0.0022
3796.00,0.0022
3795.00,0.0022
3794.00,0.0022
3793.00,0.0023
3792.00,0.0023
3791.00,0.0023
3790.00,0.0023
3789.00,0.0023
3788.00,0.0023
3787.00,0.0023
3786.00,0.0023
3785.00,0.0023
3784.00,0.0023
3783.00,0.0023
3782.00,0.0023
3781.00,0.0023
3780.00,0.0023
3779.00,0.0023
3778.00,0.0023
3777.00,0.0022
3776.00,0.0022
3775.00,0.0022
3774.00,0.0022
3773.00,0.0022
3772.00,0.0022
3771.00,0.0022
3770.00,0.0022
3769.00,0.0022
3768.00,0.0022
3767.00,0.0021
3766.00,0.0022
3765.00,0.0022
3764.00,0.0023
3763.00,0.0023
3762.00,0.0022
3761.00,0.0022
3760.00,0.0022
3759.00,0.0022
3758.00,0.0022
3757.00,0.0022
3756.00,0.0022
3755.00,0.0021
3754.00,0.0021
3753.00,0.0020
3752.00,0.0020
3751.00,0.0019
3750.00,0.0019
3749.00,0.0019
3748.00,0.0019
3747.00,0.0018
3746.00,0.0018
3745.00,0.0019
3744.00,0.0019
3743.00,0.0019
3742.00,0.0019
3741.00,0.0019
3740.00,0.0019
3739.00,0.0019
3738.00,0.0019
3737.00,0.0019
3736.00,0.0019
3735.00,0.0019
3734.00,0.0019
3733.00,0.0019
3732.00,0.0020
3731.00,0.0020
3730.00,0.0021
3729.00,0.0021
3728.00,0.0021
3727.00,0.0021
3726.00,0.0021
3725.00,0.0021
3724.00,0.0021
3723.00,0.0021
3722.00,0.0021
3721.00,0.0021
3720.00,0.0021
3719.00,0.0021
3718.00,0.0021
3717.00,0.0021
3716.00,0.0021
3715.00,0.0021
3714.00,0.0021
3713.00,0.0021
3712.00,0.0021
3711.00,0.0021
3710.00,0.0020
3709.00,0.0021
3708.00,0.0021
3707.00,0.0021
3706.00,0.0021
3705.00,0.0021
3704.00,0.0021
3703.00,0.0021
3702.00,0.0021
3701.00,0.0021
3700.00,0.0021
3699.00,0.0021
3698.00,0.0021
3697.00,0.0021
3696.00,0.0021
3695.00,0.0021
3694.00,0.0020
3693.00,0.0020
3692.00,0.0020
3691.00,0.0020
3690.00,0.0020
3689.00,0.0020
3688.00,0.0020
3687.00,0.0020
3686.00,0.0020
3685.00,0.0021
3684.00,0.0021
3683.00,0.0021
3682.00,0.0021
3681.00,0.0021
3680.00,0.0021
3679.00,0.0020
3678.00,0.0019
3677.00,0.0019
3676.00,0.0019
3675.00,0.0019
3674.00,0.0018
3673.00,0.0018
3672.00,0.0018
3671.00,0.0018
3670.00,0.0019
3669.00,0.0019
3668.00,0.0019
3667.00,0.0020
3666.00,0.0020
3665.00,0.0020
3664.00,0.0021
3663.00,0.0021
3662.00,0.0021
3661.00,0.0021
3660.00,0.0021
3659.00,0.0021
3658.00,0.0021
3657.00,0.0021
3656.00,0.0021
3655.00,0.0020
3654.00,0.0020
3653.00,0.0020
3652.00,0.0020
3651.00,0.0020
3650.00,0.0020
3649.00,0.0020
3648.00,0.0020
3647.00,0.0019
3646.00,0.0019
3645.00,0.0020
3644.00,0.0020
3643.00,0.0021
3642.00,0.0021
3641.00,0.0022
3640.00,0.0022
3639.00,0.0022
3638.00,0.0022
3637.00,0.0022
3636.00,0.0021
3635.00,0.0021
3634.00,0.0020
3633.00,0.0020
3632.00,0.0019
3631.00,0.0019
3630.00,0.0019
3629.00,0.0019
3628.00,0.0019
3627.00,0.0019
3626.00,0.0020
3625.00,0.0020
3624.00,0.0020
3623.00,0.0020
3622.00,0.0020
3621.00,0.0021
3620.00,0.0021
3619.00,0.0021
3618.00,0.0020
3617.00,0.0020
3616.00,0.0020
3615.00,0.0020
3614.00,0.0020
3613.00,0.0020
3612.00,0.0020
3611.00,0.0019
3610.00,0.0019
3609.00,0.0019
3608.00,0.0020
3607.00,0.0020
3606.00,0.0020
3605.00,0.0021
3604.00,0.0021
3603.00,0.0021
3602.00,0.0021
3601.00,0.0021
3600.00,0.0021
3599.00,0.0021
3598.00,0.0021
3597.00,0.0020
3596.00,0.0020
3595.00,0.0020
3594.00,0.0021
3593.00,0.0020
3592.00,0.0020
3591.00,0.0020
3590.00,0.0020
3589.00,0.0020
3588.00,0.0020
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0021
3583.00,0.0021
3582.00,0.0021
3581.00,0.0021
3580.00,0.0022
3579.00,0.0022
3578.00,0.0021
3577.00,0.0021
3576.00,0.0021
3575.00,0.0021
3574.00,0.0021
3573.00,0.0021
3572.00,0.0021
3571.00,0.0021
3570.00,0.0021
3569.00,0.0021
3568.00,0.0020
3567.00,0.0020
3566.00,0.0020
3565.00,0.0020
3564.00,0.0021
3563.00,0.0021
3562.00,0.0021
3561.00,0.0022
3560.00,0.0022
3559.00,0.0022
3558.00,0.0022
3557.00,0.0022
3556.00,0.0022
3555.00,0.0022
3554.00,0.0022
3553.00,0.0022
3552.00,0.0022
3551.00,0.0022
3550.00,0.0022
3549.00,0.0022
3548.00,0.0022
3547.00,0.0022
3546.00,0.0022
3545.00,0.0022
3544.00,0.0022
3543.00,0.0022
3542.00,0.0022
3541.00,0.0023
3540.00,0.0023
3539.00,0.0023
3538.00,0.0023
3537.00,0.0023
3536.00,0.0023
3535.00,0.0023
3534.00,0.0023
3533.00,0.0023
3532.00,0.0024
3531.00,0.0024
3530.00,0.0024
3529.00,0.0023
3528.00,0.0023
3527.00,0.0023
3526.00,0.0023
3525.00,0.0023
3524.00,0.0023
3523.00,0.0024
3522.00,0.0023
3521.00,0.0023
3520.00,0.0023
3519.00,0.0023
3518.00,0.0023
3517.00,0.0024
3516.00,0.0024
3515.00,0.0024
3514.00,0.0024
3513.00,0.0024
3512.00,0.0024
3511.00,0.0024
3510.00,0.0024
3509.00,0.0024
3508.00,0.0024
3507.00,0.0024
3506.00,0.0024
3505.00,0.0024
3504.00,0.0024
3503.00,0.0024
3502.00,0.0024
3501.00,0.0025
3500.00,0.0025
3499.00,0.0025
3498.00,0.0025
3497.00,0.0024
3496.00,0.0024
3495.00,0.0024
3494.00,0.0024
3493.00,0.0024
3492.00,0.0025
3491.00,0.0025
3490.00,0.0025
3489.00,0.0025
3488.00,0.0025
3487.00,0.0025
3486.00,0.0025
3485.00,0.0025
3484.00,0.0025
3483.00,0.0025
3482.00,0.0025
3481.00,0.0026
3480.00,0.0026
3479.00,0.0026
3478.00,0.0026
3477.00,0.0026
3476.00,0.0026
3475.00,0.0026
3474.00,0.0026
3473.00,0.0026
3472.00,0.0026
3471.00,0.0026
3470.00,0.0026
3469.00,0.0026
3468.00,0.0026
3467.00,0.0026
3466.00,0.0026
3465.00,0.0026
3464.00,0.0026
3463.00,0.0026
3462.00,0.0026
3461.00,0.0026
3460.00,0.0026
3459.00,0.0026
3458.00,0.0026
3457.00,0.0026
3456.00,0.0026
3455.00,0.0026
3454.00,0.0026
3453.00,0.0026
3452.00,0.0026
3451.00,0.0026
3450.00,0.0026
3449.00,0.0026
3448.00,0.0026
3447.00,0.0026
3446.00,0.0026
3445.00,0.0026
3444.00,0.0026
3443.00,0.0026
3442.00,0.0026
3441.00,0.0026
3440.00,0.0027
3439.00,0.0027
3438.00,0.0027
3437.00,0.0027
3436.00,0.0027
3435.00,0.0027
3434.00,0.0027
3433.00,0.0027
3432.00,0.0026
3431.00,0.0026
3430.00,0.0026
3429.00,0.0027
3428.00,0.0027
3427.00,0.0027
3426.00,0.0027
3425.00,0.0026
3424.00,0.0026
3423.00,0.0026
3422.00,0.0026
3421.00,0.0026
3420.00,0.0026
3419.00,0.0026
3418.00,0.0026
3417.00,0.0026
3416.00,0.0026
3415.00,0.0026
3414.00,0.0026
3413.00,0.0026
3412.00,0.0026
3411.00,0.0026
3410.00,0.0026
3409.00,0.0026
3408.00,0.0026
3407.00,0.0026
3406.00,0.0026
3405.00,0.0027
3404.00,0.0027
3403.00,0.0027
3402.00,0.0027
3401.00,0.0027
3400.00,0.0026
3399.00,0.0026
3398.00,0.0026
3397.00,0.0026
3396.00,0.0026
3395.00,0.0026
3394.00,0.0026
3393.00,0.0026
3392.00,0.0026
3391.00,0.0026
3390.00,0.0027
3389.00,0.0027
3388.00,0.0027
3387.00,0.0027
3386.00,0.0027
3385.00,0.0026
3384.00,0.0026
3383.00,0.0026
3382.00,0.0026
3381.00,0.0026
3380.00,0.0026
3379.00,0.0026
3378.00,0.0026
3377.00,0.0026
3376.00,0.0026
3375.00,0.0026
3374.00,0.0026
3373.00,0.0026
3372.00,0.0026
3371.00,0.0026
3370.00,0.0026
3369.00,0.0026
3368.00,0.0026
3367.00,0.0026
3366.00,0.0026
3365.00,0.0026
3364.00,0.0026
3363.00,0.0026
3362.00,0.0026
3361.00,0.0026
3360.00,0.0026
3359.00,0.0026
3358.00,0.0026
3357.00,0.0026
3356.00,0.0026
3355.00,0.0027
3354.00,0.0027
3353.00,0.0026
3352.00,0.0026
3351.00,0.0026
3350.00,0.0026
3349.00,0.0026
3348.00,0.0026
3347.00,0.0026
3346.00,0.0026
3345.00,0.0026
3344.00,0.0026
3343.00,0.0026
3342.00,0.0026
3341.00,0.0026
3340.00,0.0026
3339.00,0.0026
3338.00,0.0026
3337.00,0.0026
3336.00,0.0026
3335.00,0.0026
3334.00,0.0026
3333.00,0.0026
3332.00,0.0026
3331.00,0.0026
3330.00,0.0026
3329.00,0.0026
3328.00,0.0026
3327.00,0.0026
3326.00,0.0026
3325.00,0.0026
3324.00,0.0026
3323.00,0.0026
3322.00,0.0026
3321.00,0.0026
3320.00,0.0026
3319.00,0.0026
3318.00,0.0026
3317.00,0.0026
3316.00,0.0026
3315.00,0.0026
3314.00,0.0026
3313.00,0.0026
3312.00,0.0026
3311.00,0.0026
3310.00,0.0026
3309.00,0.0026
3308.00,0.0026
3307.00,0.0026
3306.00,0.0026
3305.00,0.0025
3304.00,0.0025
3303.00,0.0025
3302.00,0.0025
3301.00,0.0026
3300.00,0.0026
3299.00,0.0026
3298.00,0.0026
3297.00,0.0026
3296.00,0.0026
3295.00,0.0026
3294.00,0.0026
3293.00,0.0026
3292.00,0.0026
3291.00,0.0026
3290.00,0.0026
3289.00,0.0025
3288.00,0.0025
3287.00,0.0025
3286.00,0.0025
3285.00,0.0025
3284.00,0.0025
3283.00,0.0025
3282.00,0.0025
3281.00,0.0026
3280.00,0.0026
3279.00,0.0026
3278.00,0.0026
3277.00,0.0025
3276.00,0.0025
3275.00,0.0025
3274.00,0.0025
3273.00,0.0025
3272.00,0.0026
3271.00,0.0026
3270.00,0.0026
3269.00,0.0026
3268.00,0.0026
3267.00,0.0026
3266.00,0.0025
3265.00,0.0025
3264.00,0.0025
3263.00,0.0025
3262.00,0.0025
3261.00,0.0025
3260.00,0.0025
3259.00,0.0025
3258.00,0.0025
3257.00,0.0024
3256.00,0.0025
3255.00,0.0025
3254.00,0.0025
3253.00,0.0025
3252.00,0.0025
3251.00,0.0025
3250.00,0.0025
3249.00,0.0025
3248.00,0.0025
3247.00,0.0025
3246.00,0.0025
3245.00,0.0025
3244.00,0.0025
3243.00,0.0025
3242.00,0.0024
3241.00,0.0024
3240.00,0.0024
3239.00,0.0024
3238.00,0.0025
3237.00,0.0025
3236.00,0.0025
3235.00,0.0025
3234.00,0.0025
3233.00,0.0025
3232.00,0.0025
3231.00,0.0024
3230.00,0.0024
3229.00,0.0024
3228.00,0.0024
3227.00,0.0024
3226.00,0.0024
3225.00,0.0024
3224.00,0.0024
3223.00,0.0024
3222.00,0.0025
3221.00,0.0025
3220.00,0.0024
3219.00,0.0024
3218.00,0.0024
3217.00,0.0024
3216.00,0.0024
3215.00,0.0024
3214.00,0.0025
3213.00,0.0025
3212.00,0.0025
3211.00,0.0025
3210.00,0.0025
3209.00,0.0025
3208.00,0.0025
3207.00,0.0026
3206.00,0.0026
3205.00,0.0026
3204.00,0.0026
3203.00,0.0026
3202.00,0.0026
3201.00,0.0026
3200.00,0.0025
3199.00,0.0025
3198.00,0.0025
3197.00,0.0025
3196.00,0.0025
3195.00,0.0025
3194.00,0.0025
3193.00,0.0025
3192.00,0.0025
3191.00,0.0025
3190.00,0.0025
3189.00,0.0025
3188.00,0.0025
3187.00,0.0025
3186.00,0.0024
3185.00,0.0024
3184.00,0.0024
3183.00,0.0024
3182.00,0.0024
3181.00,0.0024
3180.00,0.0024
3179.00,0.0024
3178.00,0.0024
3177.00,0.0024
3176.00,0.0024
3175.00,0.0024
3174.00,0.0024
3173.00,0.0024
3172.00,0.0024
3171.00,0.0025
3170.00,0.0025
3169.00,0.0025
3168.00,0.0025
3167.00,0.0025
3166.00,0.0025
3165.00,0.0026
3164.00,0.0026
3163.00,0.0026
3162.00,0.0026
3161.00,0.0026
3160.00,0.0026
3159.00,0.0025
3158.00,0.0025
3157.00,0.0025
3156.00,0.0025
3155.00,0.0025
3154.00,0.0024
3153.00,0.0024
3152.00,0.0024
3151.00,0.0024
3150.00,0.0024
3149.00,0.0024
3148.00,0.0024
3147.00,0.0024
3146.00,0.0024
3145.00,0.0024
3144.00,0.0024
3143.00,0.0024
3142.00,0.0024
3141.00,0.0024
3140.00,0.0024
3139.00,0.0024
3138.00,0.0024
3137.00,0.0024
3136.00,0.0024
3135.00,0.0024
3134.00,0.0024
3133.00,0.0024
3132.00,0.0024
3131.00,0.0024
3130.00,0.0024
3129.00,0.0025
3128.00,0.0025
3127.00,0.0025
3126.00,0.0025
3125.00,0.0025
3124.00,0.0025
3123.00,0.0025
3122.00,0.0026
3121.00,0.0026
3120.00,0.0026
3119.00,0.0027
3118.00,0.0028
3117.00,0.0028
3116.00,0.0029
3115.00,0.0030
3114.00,0.0031
3113.00,0.0033
3112.00,0.0034
3111.00,0.0037
3110.00,0.0039
3109.00,0.0042
3108.00,0.0045
3107.00,0.0047
3106.00,0.0049
3105.00,0.0051
3104.00,0.0052
3103.00,0.0052
3102.00,0.0052
3101.00,0.0052
3100.00,0.0051
3099.00,0.0050
3098.00,0.0050
3097.00,0.0050
3096.00,0.0050
3095.00,0.0051
3094.00,0.0052
3093.00,0.0055
3092.00,0.0058
3091.00,0.0063
3090.00,0.0069
3089.00,0.0076
3088.00,0.0084
3087.00,0.0093
3086.00,0.0101
3085.00,0.0109
3084.00,0.0115
3083.00,0.0118
3082.00,0.0119
3081.00,0.0117
3080.00,0.0114
3079.00,0.0108
3078.00,0.0102
3077.00,0.0097
3076.00,0.0093
3075.00,0.0090
3074.00,0.0088
3073.00,0.0088
3072.00,0.0089
3071.00,0.0092
3070.00,0.0095
3069.00,0.0100
3068.00,0.0106
3067.00,0.0113
3066.00,0.0122
3065.00,0.0130
3064.00,0.0139
3063.00,0.0148
3062.00,0.0155
3061.00,0.0159
3060.00,0.0162
3059.00,0.0161
3058.00,0.0157
3057.00,0.0151
3056.00,0.0143
3055.00,0.0134
3054.00,0.0125
3053.00,0.0116
3052.00,0.0109
3051.00,0.0103
3050.00,0.0097
3049.00,0.0093
3048.00,0.0090
3047.00,0.0087
3046.00,0.0085
3045.00,0.0085
3044.00,0.0086
3043.00,0.0088
3042.00,0.0090
3041.00,0.0094
3040.00,0.0099
3039.00,0.0105
3038.00,0.0112
3037.00,0.0121
3036.00,0.0132
3035.00,0.0145
3034.00,0.0160
3033.00,0.0178
3032.00,0.0198
3031.00,0.0219
3030.00,0.0241
3029.00,0.0263
3028.00,0.0282
3027.00,0.0297
3026.00,0.0306
3025.00,0.0308
3024.00,0.0301
3023.00,0.0286
3022.00,0.0266
3021.00,0.0241
3020.00,0.0215
3019.00,0.0190
3018.00,0.0167
3017.00,0.0147
3016.00,0.0130
3015.00,0.0116
3014.00,0.0105
3013.00,0.0096
3012.00,0.0089
3011.00,0.0085
3010.00,0.0081
3009.00,0.0080
3008.00,0.0080
3007.00,0.0081
3006.00,0.0083
3005.00,0.0085
3004.00,0.0087
3003.00,0.0089
3002.00,0.0090
3001.00,0.0090
3000.00,0.0087
2999.00,0.0083
2998.00,0.0078
2997.00,0.0073
2996.00,0.0067
2995.00,0.0062
2994.00,0.0058
2993.00,0.0054
2992.00,0.0051
2991.00,0.0050
2990.00,0.0048
2989.00,0.0047
2988.00,0.0046
2987.00,0.0046
2986.00,0.0045
2985.00,0.0044
2984.00,0.0044
2983.00,0.0043
2982.00,0.0042
2981.00,0.0042
2980.00,0.0043
2979.00,0.0043
2978.00,0.0044
2977.00,0.0045
2976.00,0.0045
2975.00,0.0046
2974.00,0.0047
2973.00,0.0047
2972.00,0.0048
2971.00,0.0049
2970.00,0.0051
2969.00,0.0052
2968.00,0.0053
2967.00,0.0055
2966.00,0.0057
2965.00,0.0059
2964.00,0.0061
2963.00,0.0063
2962.00,0.0065
2961.00,0.0068
2960.00,0.0071
2959.00,0.0073
2958.00,0.0076
2957.00,0.0079
2956.00,0.0083
2955.00,0.0086
2954.00,0.0090
2953.00,0.0094
2952.00,0.0099
2951.00,0.0104
2950.00,0.0109
2949.00,0.0115
2948.00,0.0121
2947.00,0.0128
2946.00,0.0135
2945.00,0.0142
2944.00,0.0150
2943.00,0.0159
2942.00,0.0168
2941.00,0.0178
2940.00,0.0188
2939.00,0.0198
2938.00,0.0210
2937.00,0.0222
2936.00,0.0235
2935.00,0.0248
2934.00,0.0261
2933.00,0.0274
2932.00,0.0287
2931.00,0.0300
2930.00,0.0312
2929.00,0.0323
2928.00,0.0334
2927.00,0.0343
2926.00,0.0351
2925.00,0.0357
2924.00,0.0362
2923.00,0.0365
2922.00,0.0366
2921.00,0.0366
2920.00,0.0365
2919.00,0.0362
2918.00,0.0358
2917.00,0.0353
2916.00,0.0347
2915.00,0.0341
2914.00,0.0333
2913.00,0.0325
2912.00,0.0317
2911.00,0.0308
2910.00,0.0299
2909.00,0.0290
2908.00,0.0281
2907.00,0.0272
2906.00,0.0263
2905.00,0.0254
2904.00,0.0244
2903.00,0.0235
2902.00,0.0225
2901.00,0.0216
2900.00,0.0207
2899.00,0.0198
2898.00,0.0189
2897.00,0.0182
2896.00,0.0174
2895.00,0.0168
2894.00,0.0162
2893.00,0.0157
2892.00,0.0152
2891.00,0.0147
2890.00,0.0143
2889.00,0.0140
2888.00,0.0136
2887.00,0.0133
2886.00,0.0130
2885.00,0.0127
2884.00,0.0124
2883.00,0.0121
2882.00,0.0118
2881.00,0.0116
2880.00,0.0113
2879.00,0.0110
2878.00,0.0108
2877.00,0.0105
2876.00,0.0103
2875.00,0.0102
2874.00,0.0100
2873.00,0.0099
2872.00,0.0098
2871.00,0.0097
2870.00,0.0096
2869.00,0.0096
2868.00,0.0096
2867.00,0.0097
2866.00,0.0099
2865.00,0.0101
2864.00,0.0104
2863.00,0.0107
2862.00,0.0111
2861.00,0.0115
2860.00,0.0120
2859.00,0.0126
2858.00,0.0131
2857.00,0.0137
2856.00,0.0143
2855.00,0.0149
2854.00,0.0154
2853.00,0.0158
2852.00,0.0162
2851.00,0.0165
2850.00,0.0166
2849.00,0.0166
2848.00,0.0165
2847.00,0.0163
2846.00,0.0159
2845.00,0.0153
2844.00,0.0146
2843.00,0.0138
2842.00,0.0129
2841.00,0.0120
2840.00,0.0110
2839.00,0.0101
2838.00,0.0093
2837.00,0.0085
2836.00,0.0078
2835.00,0.0072
2834.00,0.0067
2833.00,0.0062
2832.00,0.0059
2831.00,0.0056
2830.00,0.0054
2829.00,0.0052
2828.00,0.0050
2827.00,0.0049
2826.00,0.0048
2825.00,0.0047
2824.00,0.0046
2823.00,0.0045
2822.00,0.0045
2821.00,0.0044
2820.00,0.0043
2819.00,0.0043
2818.00,0.0043
2817.00,0.0043
2816.00,0.0042
2815.00,0.0042
2814.00,0.0042
2813.00,0.0042
2812.00,0.0042
2811.00,0.0041
2810.00,0.0041
2809.00,0.0041
2808.00,0.0040
2807.00,0.0040
2806.00,0.0039
2805.00,0.0039
2804.00,0.0038
2803.00,0.0038
2802.00,0.0038
2801.00,0.0038
2800.00,0.0037
2799.00,0.0037
2798.00,0.0037
2797.00,0.0037
2796.00,0.0037
2795.00,0.0036
2794.00,0.0036
2793.00,0.0036
2792.00,0.0036
2791.00,0.0035
2790.00,0.0035
2789.00,0.0035
2788.00,0.0035
2787.00,0.0035
2786.00,0.0035
2785.00,0.0035
2784.00,0.0034
2783.00,0.0034
2782.00,0.0034
2781.00,0.0034
2780.00,0.0034
2779.00,0.0034
2778.00,0.0034
2777.00,0.0034
2776.00,0.0034
2775.00,0.0034
2774.00,0.0033
2773.00,0.0033
2772.00,0.0033
2771.00,0.0033
2770.00,0.0032
2769.00,0.0032
2768.00,0.0032
2767.00,0.0032
2766.00,0.0032
2765.00,0.0032
2764.00,0.0032
2763.00,0.0031
2762.00,0.0031
2761.00,0.0031
2760.00,0.0031
2759.00,0.0031
2758.00,0.0031
2757.00,0.0031
2756.00,0.0031
2755.00,0.0031
2754.00,0.0031
2753.00,0.0031
2752.00,0.0031
2751.00,0.0031
2750.00,0.0030
2749.00,0.0030
2748.00,0.0030
2747.00,0.0030
2746.00,0.0030
2745.00,0.0030
2744.00,0.0030
2743.00,0.0030
2742.00,0.0030
2741.00,0.0030
2740.00,0.0030
2739.00,0.0030
2738.00,0.0030
2737.00,0.0031
2736.00,0.0031
2735.00,0.0031
2734.00,0.0031
2733.00,0.0031
2732.00,0.0031
2731.00,0.0031
2730.00,0.0031
2729.00,0.0031
2728.00,0.0031
2727.00,0.0031
2726.00,0.0031
2725.00,0.0031
2724.00,0.0031
2723.00,0.0031
2722.00,0.0031
2721.00,0.0031
2720.00,0.0031
2719.00,0.0031
2718.00,0.0031
2717.00,0.0031
2716.00,0.0031
2715.00,0.0031
2714.00,0.0031
2713.00,0.0031
2712.00,0.0031
2711.00,0.0031
2710.00,0.0031
2709.00,0.0030
2708.00,0.0030
2707.00,0.0030
2706.00,0.0030
2705.00,0.0030
2704.00,0.0030
2703.00,0.0030
2702.00,0.0030
2701.00,0.0030
2700.00,0.0030
2699.00,0.0030
2698.00,0.0030
2697.00,0.0030
2696.00,0.0030
2695.00,0.0030
2694.00,0.0030
2693.00,0.0030
2692.00,0.0030
2691.00,0.0030
2690.00,0.0030
2689.00,0.0030
2688.00,0.0030
2687.00,0.0030
2686.00,0.0030
2685.00,0.0030
2684.00,0.0030
2683.00,0.0030
2682.00,0.0030
2681.00,0.0030
2680.00,0.0030
2679.00,0.0030
2678.00,0.0030
2677.00,0.0030
2676.00,0.0030
2675.00,0.0030
2674.00,0.0030
2673.00,0.0030
2672.00,0.0030
2671.00,0.0030
2670.00,0.0030
2669.00,0.0031
2668.00,0.0031
2667.00,0.0031
2666.00,0.0032
2665.00,0.0032
2664.00,0.0032
2663.00,0.0033
2662.00,0.0033
2661.00,0.0033
2660.00,0.0034
2659.00,0.0034
2658.00,0.0034
2657.00,0.0035
2656.00,0.0035
2655.00,0.0035
2654.00,0.0035
2653.00,0.0035
2652.00,0.0036
2651.00,0.0036
2650.00,0.0036
2649.00,0.0036
2648.00,0.0036
2647.00,0.0035
2646.00,0.0035
2645.00,0.0035
2644.00,0.0035
2643.00,0.0035
2642.00,0.0035
2641.00,0.0035
2640.00,0.0036
2639.00,0.0036
2638.00,0.0036
2637.00,0.0036
2636.00,0.0036
2635.00,0.0036
2634.00,0.0036
2633.00,0.0036
2632.00,0.0036
2631.00,0.0036
2630.00,0.0036
2629.00,0.0035
2628.00,0.0035
2627.00,0.0035
2626.00,0.0035
2625.00,0.0034
2624.00,0.0034
2623.00,0.0034
2622.00,0.0033
2621.00,0.0033
2620.00,0.0033
2619.00,0.0032
2618.00,0.0032
2617.00,0.0032
2616.00,0.0032
2615.00,0.0032
2614.00,0.0032
2613.00,0.0032
2612.00,0.0032
2611.00,0.0032
2610.00,0.0032
