Created as New Dataset,Sample 849 By YargerLab Date Monday, July 21 2025
cm-1,A
3877.00,0.0041
3876.00,0.0041
3875.00,0.0041
3874.00,0.0041
3873.00,0.0042
3872.00,0.0042
3871.00,0.0041
3870.00,0.0041
3869.00,0.0041
3868.00,0.0041
3867.00,0.0041
3866.00,0.0041
3865.00,0.0041
3864.00,0.0041
3863.00,0.0041
3862.00,0.0041
3861.00,0.0041
3860.00,0.0041
3859.00,0.0041
3858.00,0.0041
3857.00,0.0041
3856.00,0.0041
3855.00,0.0041
3854.00,0.0041
3853.00,0.0040
3852.00,0.0040
3851.00,0.0040
3850.00,0.0040
3849.00,0.0040
3848.00,0.0041
3847.00,0.0042
3846.00,0.0042
3845.00,0.0042
3844.00,0.0042
3843.00,0.0042
3842.00,0.0042
3841.00,0.0042
3840.00,0.0042
3839.00,0.0042
3838.00,0.0042
3837.00,0.0041
3836.00,0.0042
3835.00,0.0042
3834.00,0.0042
3833.00,0.0041
3832.00,0.0042
3831.00,0.0042
3830.00,0.0042
3829.00,0.0042
3828.00,0.0042
3827.00,0.0042
3826.00,0.0042
3825.00,0.0042
3824.00,0.0042
3823.00,0.0042
3822.00,0.0041
3821.00,0.0041
3820.00,0.0041
3819.00,0.0041
3818.00,0.0041
3817.00,0.0041
3816.00,0.0041
3815.00,0.0041
3814.00,0.0041
3813.00,0.0041
3812.00,0.0042
3811.00,0.0042
3810.00,0.0042
3809.00,0.0042
3808.00,0.0042
3807.00,0.0042
3806.00,0.0042
3805.00,0.0042
3804.00,0.0042
3803.00,0.0042
3802.00,0.0041
3801.00,0.0041
3800.00,0.0041
3799.00,0.0041
3798.00,0.0041
3797.00,0.0041
3796.00,0.0041
3795.00,0.0042
3794.00,0.0042
3793.00,0.0042
3792.00,0.0042
3791.00,0.0042
3790.00,0.0042
3789.00,0.0042
3788.00,0.0042
3787.00,0.0042
3786.00,0.0042
3785.00,0.0042
3784.00,0.0043
3783.00,0.0043
3782.00,0.0043
3781.00,0.0043
3780.00,0.0043
3779.00,0.0042
3778.00,0.0042
3777.00,0.0042
3776.00,0.0042
3775.00,0.0042
3774.00,0.0042
3773.00,0.0043
3772.00,0.0043
3771.00,0.0043
3770.00,0.0043
3769.00,0.0043
3768.00,0.0043
3767.00,0.0043
3766.00,0.0042
3765.00,0.0042
3764.00,0.0043
3763.00,0.0043
3762.00,0.0042
3761.00,0.0042
3760.00,0.0043
3759.00,0.0043
3758.00,0.0042
3757.00,0.0042
3756.00,0.0042
3755.00,0.0042
3754.00,0.0042
3753.00,0.0042
3752.00,0.0042
3751.00,0.0042
3750.00,0.0041
3749.00,0.0041
3748.00,0.0041
3747.00,0.0041
3746.00,0.0041
3745.00,0.0041
3744.00,0.0041
3743.00,0.0042
3742.00,0.0041
3741.00,0.0041
3740.00,0.0042
3739.00,0.0043
3738.00,0.0043
3737.00,0.0042
3736.00,0.0042
3735.00,0.0041
3734.00,0.0041
3733.00,0.0040
3732.00,0.0040
3731.00,0.0041
3730.00,0.0042
3729.00,0.0042
3728.00,0.0042
3727.00,0.0042
3726.00,0.0042
3725.00,0.0042
3724.00,0.0042
3723.00,0.0042
3722.00,0.0042
3721.00,0.0041
3720.00,0.0041
3719.00,0.0042
3718.00,0.0042
3717.00,0.0042
3716.00,0.0043
3715.00,0.0043
3714.00,0.0043
3713.00,0.0043
3712.00,0.0042
3711.00,0.0042
3710.00,0.0042
3709.00,0.0041
3708.00,0.0041
3707.00,0.0041
3706.00,0.0042
3705.00,0.0042
3704.00,0.0042
3703.00,0.0042
3702.00,0.0042
3701.00,0.0043
3700.00,0.0043
3699.00,0.0043
3698.00,0.0043
3697.00,0.0043
3696.00,0.0043
3695.00,0.0043
3694.00,0.0043
3693.00,0.0043
3692.00,0.0043
3691.00,0.0043
3690.00,0.0043
3689.00,0.0043
3688.00,0.0044
3687.00,0.0045
3686.00,0.0045
3685.00,0.0046
3684.00,0.0046
3683.00,0.0047
3682.00,0.0048
3681.00,0.0048
3680.00,0.0049
3679.00,0.0049
3678.00,0.0049
3677.00,0.0049
3676.00,0.0049
3675.00,0.0049
3674.00,0.0049
3673.00,0.0049
3672.00,0.0049
3671.00,0.0049
3670.00,0.0049
3669.00,0.0050
3668.00,0.0050
3667.00,0.0051
3666.00,0.0052
3665.00,0.0053
3664.00,0.0053
3663.00,0.0054
3662.00,0.0054
3661.00,0.0055
3660.00,0.0055
3659.00,0.0056
3658.00,0.0056
3657.00,0.0056
3656.00,0.0057
3655.00,0.0057
3654.00,0.0058
3653.00,0.0059
3652.00,0.0059
3651.00,0.0059
3650.00,0.0060
3649.00,0.0061
3648.00,0.0061
3647.00,0.0062
3646.00,0.0062
3645.00,0.0063
3644.00,0.0064
3643.00,0.0065
3642.00,0.0065
3641.00,0.0066
3640.00,0.0067
3639.00,0.0068
3638.00,0.0068
3637.00,0.0069
3636.00,0.0070
3635.00,0.0071
3634.00,0.0071
3633.00,0.0072
3632.00,0.0073
3631.00,0.0073
3630.00,0.0074
3629.00,0.0076
3628.00,0.0078
3627.00,0.0079
3626.00,0.0080
3625.00,0.0081
3624.00,0.0082
3623.00,0.0082
3622.00,0.0083
3621.00,0.0083
3620.00,0.0084
3619.00,0.0086
3618.00,0.0087
3617.00,0.0088
3616.00,0.0090
3615.00,0.0091
3614.00,0.0092
3613.00,0.0093
3612.00,0.0095
3611.00,0.0097
3610.00,0.0098
3609.00,0.0099
3608.00,0.0101
3607.00,0.0102
3606.00,0.0103
3605.00,0.0104
3604.00,0.0106
3603.00,0.0107
3602.00,0.0108
3601.00,0.0110
3600.00,0.0111
3599.00,0.0113
3598.00,0.0115
3597.00,0.0116
3596.00,0.0118
3595.00,0.0120
3594.00,0.0122
3593.00,0.0123
3592.00,0.0124
3591.00,0.0125
3590.00,0.0126
3589.00,0.0128
3588.00,0.0130
3587.00,0.0132
3586.00,0.0135
3585.00,0.0137
3584.00,0.0139
3583.00,0.0140
3582.00,0.0142
3581.00,0.0143
3580.00,0.0145
3579.00,0.0147
3578.00,0.0149
3577.00,0.0151
3576.00,0.0153
3575.00,0.0155
3574.00,0.0157
3573.00,0.0159
3572.00,0.0161
3571.00,0.0163
3570.00,0.0164
3569.00,0.0165
3568.00,0.0167
3567.00,0.0170
3566.00,0.0173
3565.00,0.0176
3564.00,0.0178
3563.00,0.0180
3562.00,0.0182
3561.00,0.0184
3560.00,0.0186
3559.00,0.0187
3558.00,0.0189
3557.00,0.0191
3556.00,0.0192
3555.00,0.0194
3554.00,0.0195
3553.00,0.0197
3552.00,0.0199
3551.00,0.0201
3550.00,0.0203
3549.00,0.0204
3548.00,0.0206
3547.00,0.0207
3546.00,0.0210
3545.00,0.0212
3544.00,0.0214
3543.00,0.0216
3542.00,0.0218
3541.00,0.0219
3540.00,0.0221
3539.00,0.0222
3538.00,0.0224
3537.00,0.0225
3536.00,0.0227
3535.00,0.0228
3534.00,0.0229
3533.00,0.0230
3532.00,0.0231
3531.00,0.0233
3530.00,0.0234
3529.00,0.0235
3528.00,0.0237
3527.00,0.0239
3526.00,0.0240
3525.00,0.0241
3524.00,0.0242
3523.00,0.0244
3522.00,0.0245
3521.00,0.0246
3520.00,0.0247
3519.00,0.0248
3518.00,0.0250
3517.00,0.0251
3516.00,0.0251
3515.00,0.0252
3514.00,0.0253
3513.00,0.0253
3512.00,0.0254
3511.00,0.0255
3510.00,0.0256
3509.00,0.0257
3508.00,0.0259
3507.00,0.0260
3506.00,0.0261
3505.00,0.0261
3504.00,0.0262
3503.00,0.0264
3502.00,0.0265
3501.00,0.0266
3500.00,0.0267
3499.00,0.0267
3498.00,0.0268
3497.00,0.0269
3496.00,0.0269
3495.00,0.0270
3494.00,0.0271
3493.00,0.0271
3492.00,0.0272
3491.00,0.0273
3490.00,0.0274
3489.00,0.0275
3488.00,0.0275
3487.00,0.0276
3486.00,0.0276
3485.00,0.0277
3484.00,0.0277
3483.00,0.0278
3482.00,0.0279
3481.00,0.0280
3480.00,0.0281
3479.00,0.0281
3478.00,0.0282
3477.00,0.0282
3476.00,0.0283
3475.00,0.0283
3474.00,0.0284
3473.00,0.0285
3472.00,0.0286
3471.00,0.0287
3470.00,0.0288
3469.00,0.0288
3468.00,0.0289
3467.00,0.0289
3466.00,0.0289
3465.00,0.0290
3464.00,0.0290
3463.00,0.0291
3462.00,0.0291
3461.00,0.0292
3460.00,0.0293
3459.00,0.0293
3458.00,0.0294
3457.00,0.0294
3456.00,0.0295
3455.00,0.0295
3454.00,0.0295
3453.00,0.0296
3452.00,0.0296
3451.00,0.0296
3450.00,0.0297
3449.00,0.0297
3448.00,0.0297
3447.00,0.0297
3446.00,0.0298
3445.00,0.0298
3444.00,0.0299
3443.00,0.0299
3442.00,0.0299
3441.00,0.0299
3440.00,0.0300
3439.00,0.0300
3438.00,0.0300
3437.00,0.0301
3436.00,0.0301
3435.00,0.0301
3434.00,0.0301
3433.00,0.0301
3432.00,0.0301
3431.00,0.0301
3430.00,0.0301
3429.00,0.0301
3428.00,0.0300
3427.00,0.0300
3426.00,0.0300
3425.00,0.0300
3424.00,0.0300
3423.00,0.0299
3422.00,0.0299
3421.00,0.0299
3420.00,0.0300
3419.00,0.0300
3418.00,0.0300
3417.00,0.0300
3416.00,0.0299
3415.00,0.0299
3414.00,0.0299
3413.00,0.0299
3412.00,0.0298
3411.00,0.0298
3410.00,0.0297
3409.00,0.0297
3408.00,0.0297
3407.00,0.0296
3406.00,0.0296
3405.00,0.0296
3404.00,0.0296
3403.00,0.0295
3402.00,0.0294
3401.00,0.0294
3400.00,0.0293
3399.00,0.0292
3398.00,0.0292
3397.00,0.0291
3396.00,0.0291
3395.00,0.0290
3394.00,0.0289
3393.00,0.0289
3392.00,0.0288
3391.00,0.0288
3390.00,0.0287
3389.00,0.0286
3388.00,0.0285
3387.00,0.0284
3386.00,0.0284
3385.00,0.0283
3384.00,0.0282
3383.00,0.0281
3382.00,0.0281
3381.00,0.0280
3380.00,0.0279
3379.00,0.0278
3378.00,0.0277
3377.00,0.0277
3376.00,0.0276
3375.00,0.0275
3374.00,0.0274
3373.00,0.0273
3372.00,0.0272
3371.00,0.0270
3370.00,0.0269
3369.00,0.0268
3368.00,0.0267
3367.00,0.0267
3366.00,0.0266
3365.00,0.0266
3364.00,0.0265
3363.00,0.0264
3362.00,0.0263
3361.00,0.0262
3360.00,0.0261
3359.00,0.0260
3358.00,0.0259
3357.00,0.0259
3356.00,0.0258
3355.00,0.0256
3354.00,0.0255
3353.00,0.0254
3352.00,0.0253
3351.00,0.0252
3350.00,0.0251
3349.00,0.0251
3348.00,0.0251
3347.00,0.0250
3346.00,0.0249
3345.00,0.0248
3344.00,0.0247
3343.00,0.0246
3342.00,0.0245
3341.00,0.0244
3340.00,0.0243
3339.00,0.0242
3338.00,0.0241
3337.00,0.0241
3336.00,0.0242
3335.00,0.0242
3334.00,0.0242
3333.00,0.0241
3332.00,0.0241
3331.00,0.0240
3330.00,0.0239
3329.00,0.0238
3328.00,0.0237
3327.00,0.0236
3326.00,0.0235
3325.00,0.0234
3324.00,0.0234
3323.00,0.0234
3322.00,0.0235
3321.00,0.0235
3320.00,0.0234
3319.00,0.0234
3318.00,0.0233
3317.00,0.0233
3316.00,0.0232
3315.00,0.0231
3314.00,0.0230
3313.00,0.0229
3312.00,0.0228
3311.00,0.0227
3310.00,0.0225
3309.00,0.0224
3308.00,0.0222
3307.00,0.0221
3306.00,0.0221
3305.00,0.0222
3304.00,0.0223
3303.00,0.0224
3302.00,0.0224
3301.00,0.0224
3300.00,0.0224
3299.00,0.0223
3298.00,0.0222
3297.00,0.0220
3296.00,0.0219
3295.00,0.0219
3294.00,0.0218
3293.00,0.0218
3292.00,0.0218
3291.00,0.0219
3290.00,0.0219
3289.00,0.0219
3288.00,0.0219
3287.00,0.0219
3286.00,0.0218
3285.00,0.0217
3284.00,0.0217
3283.00,0.0216
3282.00,0.0216
3281.00,0.0215
3280.00,0.0214
3279.00,0.0213
3278.00,0.0212
3277.00,0.0210
3276.00,0.0209
3275.00,0.0208
3274.00,0.0207
3273.00,0.0205
3272.00,0.0204
3271.00,0.0204
3270.00,0.0204
3269.00,0.0204
3268.00,0.0204
3267.00,0.0204
3266.00,0.0203
3265.00,0.0203
3264.00,0.0202
3263.00,0.0201
3262.00,0.0200
3261.00,0.0199
3260.00,0.0197
3259.00,0.0196
3258.00,0.0195
3257.00,0.0193
3256.00,0.0193
3255.00,0.0192
3254.00,0.0191
3253.00,0.0190
3252.00,0.0190
3251.00,0.0189
3250.00,0.0187
3249.00,0.0186
3248.00,0.0185
3247.00,0.0184
3246.00,0.0183
3245.00,0.0183
3244.00,0.0182
3243.00,0.0181
3242.00,0.0180
3241.00,0.0179
3240.00,0.0178
3239.00,0.0177
3238.00,0.0176
3237.00,0.0174
3236.00,0.0173
3235.00,0.0172
3234.00,0.0171
3233.00,0.0170
3232.00,0.0169
3231.00,0.0169
3230.00,0.0168
3229.00,0.0168
3228.00,0.0167
3227.00,0.0166
3226.00,0.0165
3225.00,0.0164
3224.00,0.0163
3223.00,0.0162
3222.00,0.0161
3221.00,0.0159
3220.00,0.0158
3219.00,0.0157
3218.00,0.0156
3217.00,0.0155
3216.00,0.0154
3215.00,0.0154
3214.00,0.0153
3213.00,0.0152
3212.00,0.0151
3211.00,0.0150
3210.00,0.0149
3209.00,0.0148
3208.00,0.0147
3207.00,0.0146
3206.00,0.0146
3205.00,0.0145
3204.00,0.0144
3203.00,0.0143
3202.00,0.0142
3201.00,0.0141
3200.00,0.0140
3199.00,0.0139
3198.00,0.0138
3197.00,0.0138
3196.00,0.0137
3195.00,0.0136
3194.00,0.0135
3193.00,0.0134
3192.00,0.0133
3191.00,0.0132
3190.00,0.0132
3189.00,0.0131
3188.00,0.0130
3187.00,0.0129
3186.00,0.0129
3185.00,0.0128
3184.00,0.0127
3183.00,0.0126
3182.00,0.0126
3181.00,0.0125
3180.00,0.0124
3179.00,0.0124
3178.00,0.0123
3177.00,0.0122
3176.00,0.0121
3175.00,0.0121
3174.00,0.0120
3173.00,0.0119
3172.00,0.0119
3171.00,0.0118
3170.00,0.0117
3169.00,0.0117
3168.00,0.0116
3167.00,0.0116
3166.00,0.0115
3165.00,0.0115
3164.00,0.0114
3163.00,0.0114
3162.00,0.0113
3161.00,0.0112
3160.00,0.0112
3159.00,0.0111
3158.00,0.0111
3157.00,0.0110
3156.00,0.0109
3155.00,0.0109
3154.00,0.0108
3153.00,0.0108
3152.00,0.0107
3151.00,0.0107
3150.00,0.0106
3149.00,0.0106
3148.00,0.0105
3147.00,0.0105
3146.00,0.0105
3145.00,0.0104
3144.00,0.0104
3143.00,0.0103
3142.00,0.0102
3141.00,0.0101
3140.00,0.0101
3139.00,0.0100
3138.00,0.0100
3137.00,0.0100
3136.00,0.0099
3135.00,0.0099
3134.00,0.0098
3133.00,0.0098
3132.00,0.0098
3131.00,0.0097
3130.00,0.0097
3129.00,0.0097
3128.00,0.0096
3127.00,0.0096
3126.00,0.0095
3125.00,0.0095
3124.00,0.0095
3123.00,0.0094
3122.00,0.0094
3121.00,0.0093
3120.00,0.0093
3119.00,0.0092
3118.00,0.0092
3117.00,0.0092
3116.00,0.0092
3115.00,0.0092
3114.00,0.0091
3113.00,0.0091
3112.00,0.0091
3111.00,0.0091
3110.00,0.0090
3109.00,0.0090
3108.00,0.0090
3107.00,0.0089
3106.00,0.0089
3105.00,0.0088
3104.00,0.0088
3103.00,0.0088
3102.00,0.0088
3101.00,0.0088
3100.00,0.0088
3099.00,0.0088
3098.00,0.0087
3097.00,0.0087
3096.00,0.0087
3095.00,0.0086
3094.00,0.0086
3093.00,0.0085
3092.00,0.0085
3091.00,0.0085
3090.00,0.0084
3089.00,0.0084
3088.00,0.0084
3087.00,0.0083
3086.00,0.0083
3085.00,0.0083
3084.00,0.0083
3083.00,0.0083
3082.00,0.0082
3081.00,0.0082
3080.00,0.0082
3079.00,0.0082
3078.00,0.0081
3077.00,0.0081
3076.00,0.0081
3075.00,0.0081
3074.00,0.0081
3073.00,0.0081
3072.00,0.0080
3071.00,0.0080
3070.00,0.0080
3069.00,0.0079
3068.00,0.0079
3067.00,0.0079
3066.00,0.0079
3065.00,0.0079
3064.00,0.0079
3063.00,0.0078
3062.00,0.0078
3061.00,0.0078
3060.00,0.0078
3059.00,0.0078
3058.00,0.0077
3057.00,0.0077
3056.00,0.0077
3055.00,0.0077
3054.00,0.0076
3053.00,0.0076
3052.00,0.0076
3051.00,0.0077
3050.00,0.0077
3049.00,0.0076
3048.00,0.0076
3047.00,0.0076
3046.00,0.0076
3045.00,0.0076
3044.00,0.0076
3043.00,0.0076
3042.00,0.0076
3041.00,0.0076
3040.00,0.0076
3039.00,0.0076
3038.00,0.0076
3037.00,0.0076
3036.00,0.0076
3035.00,0.0076
3034.00,0.0076
3033.00,0.0076
3032.00,0.0076
3031.00,0.0077
3030.00,0.0077
3029.00,0.0077
3028.00,0.0077
3027.00,0.0077
3026.00,0.0078
3025.00,0.0078
3024.00,0.0078
3023.00,0.0079
3022.00,0.0080
3021.00,0.0080
3020.00,0.0081
3019.00,0.0082
3018.00,0.0082
3017.00,0.0083
3016.00,0.0084
3015.00,0.0086
3014.00,0.0087
3013.00,0.0089
3012.00,0.0090
3011.00,0.0092
3010.00,0.0094
3009.00,0.0096
3008.00,0.0099
3007.00,0.0101
3006.00,0.0104
3005.00,0.0107
3004.00,0.0110
3003.00,0.0113
3002.00,0.0117
3001.00,0.0120
3000.00,0.0124
2999.00,0.0128
2998.00,0.0132
2997.00,0.0136
2996.00,0.0140
2995.00,0.0144
2994.00,0.0148
2993.00,0.0152
2992.00,0.0157
2991.00,0.0161
2990.00,0.0165
2989.00,0.0170
2988.00,0.0174
2987.00,0.0178
2986.00,0.0182
2985.00,0.0186
2984.00,0.0190
2983.00,0.0194
2982.00,0.0198
2981.00,0.0201
2980.00,0.0204
2979.00,0.0207
2978.00,0.0210
2977.00,0.0213
2976.00,0.0216
2975.00,0.0219
2974.00,0.0222
2973.00,0.0225
2972.00,0.0229
2971.00,0.0232
2970.00,0.0235
2969.00,0.0238
2968.00,0.0241
2967.00,0.0244
2966.00,0.0247
2965.00,0.0250
2964.00,0.0253
2963.00,0.0256
2962.00,0.0258
2961.00,0.0260
2960.00,0.0262
2959.00,0.0263
2958.00,0.0265
2957.00,0.0266
2956.00,0.0267
2955.00,0.0268
2954.00,0.0268
2953.00,0.0268
2952.00,0.0268
2951.00,0.0267
2950.00,0.0266
2949.00,0.0265
2948.00,0.0263
2947.00,0.0262
2946.00,0.0260
2945.00,0.0258
2944.00,0.0256
2943.00,0.0255
2942.00,0.0253
2941.00,0.0252
2940.00,0.0250
2939.00,0.0249
2938.00,0.0249
2937.00,0.0249
2936.00,0.0249
2935.00,0.0249
2934.00,0.0250
2933.00,0.0251
2932.00,0.0251
2931.00,0.0252
2930.00,0.0253
2929.00,0.0254
2928.00,0.0256
2927.00,0.0257
2926.00,0.0258
2925.00,0.0259
2924.00,0.0259
2923.00,0.0259
2922.00,0.0259
2921.00,0.0258
2920.00,0.0257
2919.00,0.0255
2918.00,0.0253
2917.00,0.0251
2916.00,0.0248
2915.00,0.0245
2914.00,0.0242
2913.00,0.0238
2912.00,0.0235
2911.00,0.0232
2910.00,0.0229
2909.00,0.0227
2908.00,0.0224
2907.00,0.0222
2906.00,0.0220
2905.00,0.0218
2904.00,0.0217
2903.00,0.0217
2902.00,0.0216
2901.00,0.0216
2900.00,0.0216
2899.00,0.0216
2898.00,0.0216
2897.00,0.0217
2896.00,0.0217
2895.00,0.0218
2894.00,0.0218
2893.00,0.0218
2892.00,0.0219
2891.00,0.0219
2890.00,0.0219
2889.00,0.0219
2888.00,0.0219
2887.00,0.0219
2886.00,0.0218
2885.00,0.0218
2884.00,0.0218
2883.00,0.0217
2882.00,0.0217
2881.00,0.0216
2880.00,0.0216
2879.00,0.0215
2878.00,0.0214
2877.00,0.0213
2876.00,0.0212
2875.00,0.0211
2874.00,0.0210
2873.00,0.0209
2872.00,0.0208
2871.00,0.0206
2870.00,0.0205
2869.00,0.0204
2868.00,0.0203
2867.00,0.0201
2866.00,0.0200
2865.00,0.0198
2864.00,0.0197
2863.00,0.0195
2862.00,0.0194
2861.00,0.0192
2860.00,0.0190
2859.00,0.0188
2858.00,0.0185
2857.00,0.0183
2856.00,0.0180
2855.00,0.0178
2854.00,0.0174
2853.00,0.0171
2852.00,0.0167
2851.00,0.0163
2850.00,0.0159
2849.00,0.0155
2848.00,0.0151
2847.00,0.0148
2846.00,0.0144
2845.00,0.0141
2844.00,0.0138
2843.00,0.0135
2842.00,0.0132
2841.00,0.0129
2840.00,0.0126
2839.00,0.0124
2838.00,0.0122
2837.00,0.0120
2836.00,0.0118
2835.00,0.0117
2834.00,0.0115
2833.00,0.0113
2832.00,0.0112
2831.00,0.0110
2830.00,0.0108
2829.00,0.0106
2828.00,0.0104
2827.00,0.0102
2826.00,0.0101
2825.00,0.0099
2824.00,0.0097
2823.00,0.0095
2822.00,0.0094
2821.00,0.0092
2820.00,0.0091
2819.00,0.0090
2818.00,0.0088
2817.00,0.0087
2816.00,0.0087
2815.00,0.0086
2814.00,0.0085
2813.00,0.0084
2812.00,0.0083
2811.00,0.0082
2810.00,0.0082
2809.00,0.0082
2808.00,0.0081
2807.00,0.0081
2806.00,0.0080
2805.00,0.0080
2804.00,0.0079
2803.00,0.0079
2802.00,0.0078
2801.00,0.0078
2800.00,0.0077
2799.00,0.0077
2798.00,0.0076
2797.00,0.0076
2796.00,0.0076
2795.00,0.0075
2794.00,0.0075
2793.00,0.0075
2792.00,0.0074
2791.00,0.0074
2790.00,0.0074
2789.00,0.0073
2788.00,0.0073
2787.00,0.0073
2786.00,0.0073
2785.00,0.0073
2784.00,0.0073
2783.00,0.0072
2782.00,0.0072
2781.00,0.0072
2780.00,0.0071
2779.00,0.0071
2778.00,0.0071
2777.00,0.0071
2776.00,0.0070
2775.00,0.0070
2774.00,0.0070
2773.00,0.0069
2772.00,0.0069
2771.00,0.0069
2770.00,0.0069
2769.00,0.0069
2768.00,0.0069
2767.00,0.0069
2766.00,0.0069
2765.00,0.0069
2764.00,0.0068
2763.00,0.0068
2762.00,0.0068
2761.00,0.0068
2760.00,0.0068
2759.00,0.0068
2758.00,0.0068
2757.00,0.0068
2756.00,0.0067
2755.00,0.0067
2754.00,0.0067
2753.00,0.0068
2752.00,0.0068
2751.00,0.0068
2750.00,0.0067
2749.00,0.0067
2748.00,0.0067
2747.00,0.0067
2746.00,0.0067
2745.00,0.0067
2744.00,0.0067
2743.00,0.0067
2742.00,0.0067
2741.00,0.0067
2740.00,0.0067
2739.00,0.0067
2738.00,0.0067
2737.00,0.0067
2736.00,0.0067
2735.00,0.0067
2734.00,0.0067
2733.00,0.0067
2732.00,0.0067
2731.00,0.0067
2730.00,0.0066
2729.00,0.0066
2728.00,0.0066
2727.00,0.0066
2726.00,0.0066
2725.00,0.0066
2724.00,0.0066
2723.00,0.0066
2722.00,0.0066
2721.00,0.0066
2720.00,0.0066
2719.00,0.0066
2718.00,0.0065
2717.00,0.0065
2716.00,0.0065
2715.00,0.0065
2714.00,0.0065
2713.00,0.0065
2712.00,0.0065
2711.00,0.0065
2710.00,0.0064
2709.00,0.0064
2708.00,0.0064
2707.00,0.0064
2706.00,0.0064
2705.00,0.0064
2704.00,0.0064
2703.00,0.0064
2702.00,0.0064
2701.00,0.0064
2700.00,0.0064
2699.00,0.0064
2698.00,0.0063
2697.00,0.0063
2696.00,0.0063
2695.00,0.0063
2694.00,0.0063
2693.00,0.0063
2692.00,0.0063
2691.00,0.0063
2690.00,0.0063
2689.00,0.0063
2688.00,0.0063
2687.00,0.0063
2686.00,0.0062
2685.00,0.0062
2684.00,0.0062
2683.00,0.0062
2682.00,0.0062
2681.00,0.0062
2680.00,0.0062
2679.00,0.0062
2678.00,0.0062
2677.00,0.0062
2676.00,0.0062
2675.00,0.0062
2674.00,0.0062
2673.00,0.0062
2672.00,0.0062
2671.00,0.0062
2670.00,0.0062
2669.00,0.0062
2668.00,0.0063
2667.00,0.0063
2666.00,0.0064
2665.00,0.0064
2664.00,0.0065
2663.00,0.0065
2662.00,0.0066
2661.00,0.0066
2660.00,0.0067
2659.00,0.0067
2658.00,0.0067
2657.00,0.0067
2656.00,0.0067
2655.00,0.0067
2654.00,0.0067
2653.00,0.0068
2652.00,0.0068
2651.00,0.0067
2650.00,0.0067
2649.00,0.0067
2648.00,0.0067
2647.00,0.0067
2646.00,0.0067
2645.00,0.0067
2644.00,0.0067
2643.00,0.0067
2642.00,0.0067
2641.00,0.0067
2640.00,0.0067
2639.00,0.0067
2638.00,0.0066
2637.00,0.0066
2636.00,0.0067
2635.00,0.0067
2634.00,0.0067
2633.00,0.0067
2632.00,0.0066
2631.00,0.0066
2630.00,0.0066
2629.00,0.0066
2628.00,0.0066
2627.00,0.0066
2626.00,0.0066
2625.00,0.0066
2624.00,0.0065
2623.00,0.0065
2622.00,0.0065
2621.00,0.0065
2620.00,0.0065
2619.00,0.0065
2618.00,0.0064
2617.00,0.0064
2616.00,0.0064
2615.00,0.0064
2614.00,0.0064
2613.00,0.0064
2612.00,0.0064
2611.00,0.0064
2610.00,0.0064
