Created as New Dataset,Sample 060 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3065.00,0.0189
3064.00,0.0189
3063.00,0.0188
3062.00,0.0188
3061.00,0.0187
3060.00,0.0187
3059.00,0.0186
3058.00,0.0186
3057.00,0.0185
3056.00,0.0185
3055.00,0.0185
3054.00,0.0184
3053.00,0.0184
3052.00,0.0184
3051.00,0.0184
3050.00,0.0184
3049.00,0.0183
3048.00,0.0183
3047.00,0.0183
3046.00,0.0183
3045.00,0.0182
3044.00,0.0182
3043.00,0.0181
3042.00,0.0181
3041.00,0.0180
3040.00,0.0180
3039.00,0.0180
3038.00,0.0180
3037.00,0.0179
3036.00,0.0179
3035.00,0.0179
3034.00,0.0178
3033.00,0.0178
3032.00,0.0178
3031.00,0.0177
3030.00,0.0177
3029.00,0.0176
3028.00,0.0175
3027.00,0.0175
3026.00,0.0174
3025.00,0.0173
3024.00,0.0172
3023.00,0.0172
3022.00,0.0171
3021.00,0.0170
3020.00,0.0170
3019.00,0.0170
3018.00,0.0169
3017.00,0.0169
3016.00,0.0168
3015.00,0.0168
3014.00,0.0167
3013.00,0.0167
3012.00,0.0168
3011.00,0.0168
3010.00,0.0169
3009.00,0.0170
3008.00,0.0171
3007.00,0.0172
3006.00,0.0173
3005.00,0.0174
3004.00,0.0176
3003.00,0.0178
3002.00,0.0181
3001.00,0.0183
3000.00,0.0186
2999.00,0.0190
2998.00,0.0194
2997.00,0.0198
2996.00,0.0203
2995.00,0.0208
2994.00,0.0213
2993.00,0.0218
2992.00,0.0224
2991.00,0.0230
2990.00,0.0236
2989.00,0.0242
2988.00,0.0248
2987.00,0.0253
2986.00,0.0258
2985.00,0.0262
2984.00,0.0266
2983.00,0.0269
2982.00,0.0272
2981.00,0.0276
2980.00,0.0280
2979.00,0.0283
2978.00,0.0286
2977.00,0.0288
2976.00,0.0289
2975.00,0.0291
2974.00,0.0292
2973.00,0.0293
2972.00,0.0295
2971.00,0.0297
2970.00,0.0299
2969.00,0.0302
2968.00,0.0305
2967.00,0.0308
2966.00,0.0311
2965.00,0.0315
2964.00,0.0318
2963.00,0.0322
2962.00,0.0325
2961.00,0.0329
2960.00,0.0333
2959.00,0.0336
2958.00,0.0339
2957.00,0.0342
2956.00,0.0344
2955.00,0.0345
2954.00,0.0346
2953.00,0.0346
2952.00,0.0346
2951.00,0.0345
2950.00,0.0344
2949.00,0.0342
2948.00,0.0341
2947.00,0.0340
2946.00,0.0339
2945.00,0.0339
2944.00,0.0340
2943.00,0.0341
2942.00,0.0342
2941.00,0.0344
2940.00,0.0346
2939.00,0.0349
2938.00,0.0351
2937.00,0.0354
2936.00,0.0357
2935.00,0.0360
2934.00,0.0363
2933.00,0.0366
2932.00,0.0368
2931.00,0.0370
2930.00,0.0372
2929.00,0.0373
2928.00,0.0373
2927.00,0.0373
2926.00,0.0371
2925.00,0.0370
2924.00,0.0368
2923.00,0.0366
2922.00,0.0364
2921.00,0.0361
2920.00,0.0359
2919.00,0.0356
2918.00,0.0353
2917.00,0.0349
2916.00,0.0346
2915.00,0.0342
2914.00,0.0338
2913.00,0.0334
2912.00,0.0330
2911.00,0.0325
2910.00,0.0321
2909.00,0.0317
2908.00,0.0312
2907.00,0.0308
2906.00,0.0304
2905.00,0.0301
2904.00,0.0297
2903.00,0.0295
2902.00,0.0292
2901.00,0.0290
2900.00,0.0288
2899.00,0.0286
2898.00,0.0285
2897.00,0.0284
2896.00,0.0283
2895.00,0.0282
2894.00,0.0282
2893.00,0.0282
2892.00,0.0281
2891.00,0.0280
2890.00,0.0280
2889.00,0.0279
2888.00,0.0278
2887.00,0.0278
2886.00,0.0277
2885.00,0.0277
2884.00,0.0277
2883.00,0.0277
2882.00,0.0278
2881.00,0.0279
2880.00,0.0280
2879.00,0.0282
2878.00,0.0284
2877.00,0.0287
2876.00,0.0290
2875.00,0.0293
2874.00,0.0296
2873.00,0.0299
2872.00,0.0301
2871.00,0.0303
2870.00,0.0304
2869.00,0.0305
2868.00,0.0304
2867.00,0.0304
2866.00,0.0304
2865.00,0.0303
2864.00,0.0303
2863.00,0.0304
2862.00,0.0304
2861.00,0.0304
2860.00,0.0304
2859.00,0.0304
2858.00,0.0302
2857.00,0.0299
2856.00,0.0296
2855.00,0.0291
2854.00,0.0285
2853.00,0.0279
2852.00,0.0274
2851.00,0.0268
2850.00,0.0263
2849.00,0.0258
2848.00,0.0253
2847.00,0.0249
2846.00,0.0245
2845.00,0.0240
2844.00,0.0235
2843.00,0.0230
2842.00,0.0225
2841.00,0.0220
2840.00,0.0215
2839.00,0.0211
2838.00,0.0207
2837.00,0.0204
2836.00,0.0201
2835.00,0.0198
2834.00,0.0195
2833.00,0.0193
2832.00,0.0190
2831.00,0.0188
2830.00,0.0185
2829.00,0.0183
2828.00,0.0181
2827.00,0.0178
2826.00,0.0176
2825.00,0.0174
2824.00,0.0172
2823.00,0.0170
2822.00,0.0168
2821.00,0.0167
2820.00,0.0165
2819.00,0.0163
2818.00,0.0162
2817.00,0.0160
2816.00,0.0159
2815.00,0.0158
2814.00,0.0156
2813.00,0.0155
2812.00,0.0154
2811.00,0.0153
2810.00,0.0152
2809.00,0.0152
2808.00,0.0151
2807.00,0.0151
2806.00,0.0150
2805.00,0.0149
2804.00,0.0149
2803.00,0.0148
2802.00,0.0147
2801.00,0.0146
2800.00,0.0145
2799.00,0.0145
2798.00,0.0144
2797.00,0.0143
2796.00,0.0143
2795.00,0.0142
2794.00,0.0142
2793.00,0.0141
2792.00,0.0141
2791.00,0.0140
2790.00,0.0140
2789.00,0.0140
2788.00,0.0139
2787.00,0.0139
2786.00,0.0139
2785.00,0.0138
2784.00,0.0138
2783.00,0.0137
2782.00,0.0137
2781.00,0.0137
2780.00,0.0136
2779.00,0.0136
2778.00,0.0135
2777.00,0.0135
2776.00,0.0134
2775.00,0.0134
2774.00,0.0134
2773.00,0.0133
2772.00,0.0133
2771.00,0.0133
2770.00,0.0132
2769.00,0.0132
2768.00,0.0132
2767.00,0.0132
2766.00,0.0132
2765.00,0.0132
2764.00,0.0132
2763.00,0.0132
2762.00,0.0132
2761.00,0.0132
2760.00,0.0132
2759.00,0.0132
2758.00,0.0132
2757.00,0.0132
2756.00,0.0132
2755.00,0.0132
2754.00,0.0132
2753.00,0.0132
2752.00,0.0133
2751.00,0.0133
2750.00,0.0133
2749.00,0.0133
2748.00,0.0133
2747.00,0.0133
2746.00,0.0133
2745.00,0.0133
2744.00,0.0134
2743.00,0.0134
2742.00,0.0134
2741.00,0.0134
2740.00,0.0134
2739.00,0.0134
2738.00,0.0134
2737.00,0.0135
2736.00,0.0135
2735.00,0.0135
2734.00,0.0135
2733.00,0.0135
2732.00,0.0136
2731.00,0.0135
2730.00,0.0135
2729.00,0.0135
2728.00,0.0134
2727.00,0.0134
2726.00,0.0133
2725.00,0.0133
2724.00,0.0132
2723.00,0.0132
2722.00,0.0132
2721.00,0.0132
2720.00,0.0131
2719.00,0.0131
2718.00,0.0131
2717.00,0.0131
2716.00,0.0131
2715.00,0.0130
2714.00,0.0130
2713.00,0.0130
2712.00,0.0129
2711.00,0.0129
2710.00,0.0129
2709.00,0.0129
2708.00,0.0128
2707.00,0.0128
2706.00,0.0128
2705.00,0.0128
2704.00,0.0127
2703.00,0.0127
2702.00,0.0127
2701.00,0.0126
2700.00,0.0126
2699.00,0.0126
2698.00,0.0125
2697.00,0.0125
2696.00,0.0125
2695.00,0.0125
2694.00,0.0124
2693.00,0.0124
2692.00,0.0124
2691.00,0.0123
2690.00,0.0123
2689.00,0.0123
2688.00,0.0122
2687.00,0.0122
2686.00,0.0122
2685.00,0.0122
2684.00,0.0122
2683.00,0.0122
2682.00,0.0121
2681.00,0.0121
2680.00,0.0121
2679.00,0.0121
2678.00,0.0121
2677.00,0.0121
2676.00,0.0120
2675.00,0.0120
2674.00,0.0120
2673.00,0.0120
2672.00,0.0120
2671.00,0.0120
2670.00,0.0120
2669.00,0.0120
2668.00,0.0120
2667.00,0.0121
2666.00,0.0121
2665.00,0.0121
2664.00,0.0122
2663.00,0.0122
2662.00,0.0122
2661.00,0.0122
2660.00,0.0122
2659.00,0.0122
2658.00,0.0122
2657.00,0.0122
2656.00,0.0122
2655.00,0.0122
2654.00,0.0121
2653.00,0.0121
2652.00,0.0121
2651.00,0.0121
2650.00,0.0121
2649.00,0.0120
2648.00,0.0120
2647.00,0.0120
2646.00,0.0120
2645.00,0.0120
2644.00,0.0120
2643.00,0.0119
2642.00,0.0119
2641.00,0.0119
2640.00,0.0119
2639.00,0.0118
2638.00,0.0118
2637.00,0.0118
2636.00,0.0118
2635.00,0.0117
2634.00,0.0117
2633.00,0.0117
2632.00,0.0117
2631.00,0.0116
2630.00,0.0116
2629.00,0.0116
2628.00,0.0116
2627.00,0.0116
2626.00,0.0115
2625.00,0.0115
2624.00,0.0115
2623.00,0.0115
2622.00,0.0115
2621.00,0.0115
2620.00,0.0115
2619.00,0.0115
2618.00,0.0115
2617.00,0.0115
2616.00,0.0114
2615.00,0.0114
2614.00,0.0114
2613.00,0.0113
2612.00,0.0113
2611.00,0.0112
2610.00,0.0112
