Created as New Dataset,Sample 970 By YargerLab Date Wednesday, July 30 2025
cm-1,A
3776.00,0.0013
3775.00,0.0013
3774.00,0.0013
3773.00,0.0013
3772.00,0.0013
3771.00,0.0013
3770.00,0.0013
3769.00,0.0013
3768.00,0.0013
3767.00,0.0013
3766.00,0.0013
3765.00,0.0013
3764.00,0.0013
3763.00,0.0013
3762.00,0.0013
3761.00,0.0013
3760.00,0.0013
3759.00,0.0013
3758.00,0.0013
3757.00,0.0014
3756.00,0.0014
3755.00,0.0015
3754.00,0.0016
3753.00,0.0016
3752.00,0.0017
3751.00,0.0017
3750.00,0.0017
3749.00,0.0017
3748.00,0.0017
3747.00,0.0017
3746.00,0.0016
3745.00,0.0015
3744.00,0.0015
3743.00,0.0015
3742.00,0.0015
3741.00,0.0014
3740.00,0.0014
3739.00,0.0014
3738.00,0.0014
3737.00,0.0014
3736.00,0.0014
3735.00,0.0014
3734.00,0.0014
3733.00,0.0014
3732.00,0.0014
3731.00,0.0013
3730.00,0.0013
3729.00,0.0013
3728.00,0.0012
3727.00,0.0012
3726.00,0.0012
3725.00,0.0012
3724.00,0.0012
3723.00,0.0011
3722.00,0.0011
3721.00,0.0011
3720.00,0.0011
3719.00,0.0011
3718.00,0.0012
3717.00,0.0012
3716.00,0.0012
3715.00,0.0013
3714.00,0.0013
3713.00,0.0013
3712.00,0.0013
3711.00,0.0013
3710.00,0.0013
3709.00,0.0013
3708.00,0.0013
3707.00,0.0013
3706.00,0.0012
3705.00,0.0012
3704.00,0.0012
3703.00,0.0012
3702.00,0.0012
3701.00,0.0012
3700.00,0.0012
3699.00,0.0012
3698.00,0.0011
3697.00,0.0011
3696.00,0.0011
3695.00,0.0011
3694.00,0.0012
3693.00,0.0012
3692.00,0.0013
3691.00,0.0013
3690.00,0.0013
3689.00,0.0013
3688.00,0.0013
3687.00,0.0012
3686.00,0.0012
3685.00,0.0012
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0012
3680.00,0.0012
3679.00,0.0013
3678.00,0.0014
3677.00,0.0014
3676.00,0.0014
3675.00,0.0014
3674.00,0.0014
3673.00,0.0015
3672.00,0.0015
3671.00,0.0014
3670.00,0.0013
3669.00,0.0013
3668.00,0.0013
3667.00,0.0013
3666.00,0.0012
3665.00,0.0012
3664.00,0.0011
3663.00,0.0011
3662.00,0.0011
3661.00,0.0012
3660.00,0.0012
3659.00,0.0013
3658.00,0.0013
3657.00,0.0013
3656.00,0.0013
3655.00,0.0013
3654.00,0.0014
3653.00,0.0014
3652.00,0.0015
3651.00,0.0015
3650.00,0.0015
3649.00,0.0015
3648.00,0.0015
3647.00,0.0015
3646.00,0.0015
3645.00,0.0014
3644.00,0.0014
3643.00,0.0014
3642.00,0.0014
3641.00,0.0014
3640.00,0.0014
3639.00,0.0014
3638.00,0.0014
3637.00,0.0014
3636.00,0.0015
3635.00,0.0015
3634.00,0.0015
3633.00,0.0016
3632.00,0.0017
3631.00,0.0017
3630.00,0.0018
3629.00,0.0017
3628.00,0.0017
3627.00,0.0017
3626.00,0.0016
3625.00,0.0016
3624.00,0.0016
3623.00,0.0016
3622.00,0.0016
3621.00,0.0017
3620.00,0.0017
3619.00,0.0017
3618.00,0.0017
3617.00,0.0017
3616.00,0.0017
3615.00,0.0017
3614.00,0.0017
3613.00,0.0017
3612.00,0.0018
3611.00,0.0018
3610.00,0.0018
3609.00,0.0018
3608.00,0.0018
3607.00,0.0018
3606.00,0.0018
3605.00,0.0018
3604.00,0.0017
3603.00,0.0018
3602.00,0.0018
3601.00,0.0018
3600.00,0.0019
3599.00,0.0019
3598.00,0.0019
3597.00,0.0019
3596.00,0.0019
3595.00,0.0019
3594.00,0.0019
3593.00,0.0019
3592.00,0.0020
3591.00,0.0020
3590.00,0.0021
3589.00,0.0021
3588.00,0.0020
3587.00,0.0020
3586.00,0.0020
3585.00,0.0020
3584.00,0.0020
3583.00,0.0020
3582.00,0.0020
3581.00,0.0021
3580.00,0.0021
3579.00,0.0021
3578.00,0.0021
3577.00,0.0021
3576.00,0.0022
3575.00,0.0022
3574.00,0.0022
3573.00,0.0022
3572.00,0.0023
3571.00,0.0023
3570.00,0.0024
3569.00,0.0024
3568.00,0.0024
3567.00,0.0024
3566.00,0.0023
3565.00,0.0023
3564.00,0.0023
3563.00,0.0024
3562.00,0.0024
3561.00,0.0024
3560.00,0.0024
3559.00,0.0025
3558.00,0.0024
3557.00,0.0025
3556.00,0.0025
3555.00,0.0025
3554.00,0.0025
3553.00,0.0025
3552.00,0.0025
3551.00,0.0026
3550.00,0.0026
3549.00,0.0026
3548.00,0.0027
3547.00,0.0027
3546.00,0.0027
3545.00,0.0027
3544.00,0.0027
3543.00,0.0027
3542.00,0.0028
3541.00,0.0028
3540.00,0.0029
3539.00,0.0029
3538.00,0.0029
3537.00,0.0029
3536.00,0.0029
3535.00,0.0029
3534.00,0.0030
3533.00,0.0030
3532.00,0.0030
3531.00,0.0030
3530.00,0.0030
3529.00,0.0030
3528.00,0.0030
3527.00,0.0031
3526.00,0.0031
3525.00,0.0031
3524.00,0.0031
3523.00,0.0032
3522.00,0.0031
3521.00,0.0031
3520.00,0.0031
3519.00,0.0032
3518.00,0.0032
3517.00,0.0032
3516.00,0.0032
3515.00,0.0032
3514.00,0.0033
3513.00,0.0033
3512.00,0.0033
3511.00,0.0034
3510.00,0.0034
3509.00,0.0034
3508.00,0.0034
3507.00,0.0034
3506.00,0.0034
3505.00,0.0035
3504.00,0.0034
3503.00,0.0034
3502.00,0.0034
3501.00,0.0034
3500.00,0.0034
3499.00,0.0034
3498.00,0.0034
3497.00,0.0034
3496.00,0.0035
3495.00,0.0035
3494.00,0.0035
3493.00,0.0035
3492.00,0.0036
3491.00,0.0036
3490.00,0.0036
3489.00,0.0036
3488.00,0.0036
3487.00,0.0036
3486.00,0.0036
3485.00,0.0036
3484.00,0.0036
3483.00,0.0036
3482.00,0.0036
3481.00,0.0036
3480.00,0.0036
3479.00,0.0037
3478.00,0.0037
3477.00,0.0037
3476.00,0.0037
3475.00,0.0037
3474.00,0.0037
3473.00,0.0037
3472.00,0.0037
3471.00,0.0037
3470.00,0.0037
3469.00,0.0037
3468.00,0.0037
3467.00,0.0037
3466.00,0.0037
3465.00,0.0037
3464.00,0.0038
3463.00,0.0038
3462.00,0.0038
3461.00,0.0038
3460.00,0.0038
3459.00,0.0038
3458.00,0.0038
3457.00,0.0038
3456.00,0.0038
3455.00,0.0038
3454.00,0.0038
3453.00,0.0039
3452.00,0.0039
3451.00,0.0039
3450.00,0.0040
3449.00,0.0040
3448.00,0.0040
3447.00,0.0040
3446.00,0.0040
3445.00,0.0040
3444.00,0.0040
3443.00,0.0040
3442.00,0.0040
3441.00,0.0040
3440.00,0.0041
3439.00,0.0041
3438.00,0.0041
3437.00,0.0042
3436.00,0.0042
3435.00,0.0042
3434.00,0.0042
3433.00,0.0042
3432.00,0.0042
3431.00,0.0042
3430.00,0.0042
3429.00,0.0042
3428.00,0.0042
3427.00,0.0042
3426.00,0.0043
3425.00,0.0043
3424.00,0.0044
3423.00,0.0044
3422.00,0.0044
3421.00,0.0044
3420.00,0.0044
3419.00,0.0044
3418.00,0.0044
3417.00,0.0044
3416.00,0.0045
3415.00,0.0045
3414.00,0.0045
3413.00,0.0046
3412.00,0.0046
3411.00,0.0046
3410.00,0.0046
3409.00,0.0046
3408.00,0.0047
3407.00,0.0047
3406.00,0.0047
3405.00,0.0048
3404.00,0.0048
3403.00,0.0048
3402.00,0.0048
3401.00,0.0049
3400.00,0.0049
3399.00,0.0049
3398.00,0.0049
3397.00,0.0049
3396.00,0.0049
3395.00,0.0050
3394.00,0.0050
3393.00,0.0050
3392.00,0.0050
3391.00,0.0050
3390.00,0.0050
3389.00,0.0051
3388.00,0.0051
3387.00,0.0051
3386.00,0.0052
3385.00,0.0052
3384.00,0.0052
3383.00,0.0052
3382.00,0.0052
3381.00,0.0052
3380.00,0.0053
3379.00,0.0053
3378.00,0.0054
3377.00,0.0054
3376.00,0.0054
3375.00,0.0054
3374.00,0.0054
3373.00,0.0054
3372.00,0.0055
3371.00,0.0055
3370.00,0.0056
3369.00,0.0056
3368.00,0.0056
3367.00,0.0056
3366.00,0.0057
3365.00,0.0057
3364.00,0.0058
3363.00,0.0058
3362.00,0.0059
3361.00,0.0059
3360.00,0.0059
3359.00,0.0060
3358.00,0.0060
3357.00,0.0060
3356.00,0.0061
3355.00,0.0061
3354.00,0.0062
3353.00,0.0062
3352.00,0.0063
3351.00,0.0064
3350.00,0.0064
3349.00,0.0065
3348.00,0.0066
3347.00,0.0066
3346.00,0.0067
3345.00,0.0068
3344.00,0.0068
3343.00,0.0069
3342.00,0.0070
3341.00,0.0071
3340.00,0.0072
3339.00,0.0072
3338.00,0.0073
3337.00,0.0074
3336.00,0.0075
3335.00,0.0076
3334.00,0.0077
3333.00,0.0078
3332.00,0.0079
3331.00,0.0080
3330.00,0.0081
3329.00,0.0082
3328.00,0.0084
3327.00,0.0085
3326.00,0.0086
3325.00,0.0087
3324.00,0.0089
3323.00,0.0090
3322.00,0.0091
3321.00,0.0092
3320.00,0.0094
3319.00,0.0095
3318.00,0.0097
3317.00,0.0098
3316.00,0.0100
3315.00,0.0102
3314.00,0.0103
3313.00,0.0105
3312.00,0.0106
3311.00,0.0108
3310.00,0.0109
3309.00,0.0111
3308.00,0.0113
3307.00,0.0114
3306.00,0.0116
3305.00,0.0118
3304.00,0.0119
3303.00,0.0121
3302.00,0.0122
3301.00,0.0124
3300.00,0.0126
3299.00,0.0128
3298.00,0.0129
3297.00,0.0131
3296.00,0.0133
3295.00,0.0134
3294.00,0.0136
3293.00,0.0137
3292.00,0.0138
3291.00,0.0140
3290.00,0.0141
3289.00,0.0142
3288.00,0.0143
3287.00,0.0144
3286.00,0.0145
3285.00,0.0146
3284.00,0.0146
3283.00,0.0147
3282.00,0.0147
3281.00,0.0147
3280.00,0.0147
3279.00,0.0147
3278.00,0.0147
3277.00,0.0147
3276.00,0.0146
3275.00,0.0146
3274.00,0.0145
3273.00,0.0144
3272.00,0.0143
3271.00,0.0142
3270.00,0.0141
3269.00,0.0140
3268.00,0.0139
3267.00,0.0137
3266.00,0.0136
3265.00,0.0135
3264.00,0.0133
3263.00,0.0132
3262.00,0.0130
3261.00,0.0128
3260.00,0.0126
3259.00,0.0125
3258.00,0.0124
3257.00,0.0122
3256.00,0.0121
3255.00,0.0119
3254.00,0.0118
3253.00,0.0116
3252.00,0.0115
3251.00,0.0113
3250.00,0.0112
3249.00,0.0111
3248.00,0.0109
3247.00,0.0108
3246.00,0.0107
3245.00,0.0105
3244.00,0.0104
3243.00,0.0103
3242.00,0.0102
3241.00,0.0101
3240.00,0.0100
3239.00,0.0099
3238.00,0.0098
3237.00,0.0097
3236.00,0.0096
3235.00,0.0095
3234.00,0.0094
3233.00,0.0093
3232.00,0.0092
3231.00,0.0091
3230.00,0.0090
3229.00,0.0090
3228.00,0.0089
3227.00,0.0088
3226.00,0.0088
3225.00,0.0087
3224.00,0.0086
3223.00,0.0085
3222.00,0.0084
3221.00,0.0084
3220.00,0.0083
3219.00,0.0082
3218.00,0.0081
3217.00,0.0080
3216.00,0.0080
3215.00,0.0079
3214.00,0.0078
3213.00,0.0078
3212.00,0.0077
3211.00,0.0076
3210.00,0.0076
3209.00,0.0075
3208.00,0.0074
3207.00,0.0074
3206.00,0.0073
3205.00,0.0072
3204.00,0.0072
3203.00,0.0071
3202.00,0.0070
3201.00,0.0069
3200.00,0.0069
3199.00,0.0068
3198.00,0.0068
3197.00,0.0067
3196.00,0.0067
3195.00,0.0066
3194.00,0.0066
3193.00,0.0065
3192.00,0.0065
3191.00,0.0064
3190.00,0.0063
3189.00,0.0063
3188.00,0.0062
3187.00,0.0061
3186.00,0.0061
3185.00,0.0060
3184.00,0.0059
3183.00,0.0059
3182.00,0.0059
3181.00,0.0058
3180.00,0.0058
3179.00,0.0058
3178.00,0.0057
3177.00,0.0057
3176.00,0.0056
3175.00,0.0055
3174.00,0.0055
3173.00,0.0054
3172.00,0.0054
3171.00,0.0053
3170.00,0.0053
3169.00,0.0052
3168.00,0.0052
3167.00,0.0052
3166.00,0.0052
3165.00,0.0051
3164.00,0.0051
3163.00,0.0050
3162.00,0.0050
3161.00,0.0050
3160.00,0.0049
3159.00,0.0049
3158.00,0.0049
3157.00,0.0049
3156.00,0.0048
3155.00,0.0048
3154.00,0.0047
3153.00,0.0047
3152.00,0.0047
3151.00,0.0046
3150.00,0.0046
3149.00,0.0046
3148.00,0.0046
3147.00,0.0046
3146.00,0.0046
3145.00,0.0046
3144.00,0.0046
3143.00,0.0045
3142.00,0.0045
3141.00,0.0045
3140.00,0.0045
3139.00,0.0044
3138.00,0.0044
3137.00,0.0044
3136.00,0.0044
3135.00,0.0044
3134.00,0.0044
3133.00,0.0044
3132.00,0.0044
3131.00,0.0044
3130.00,0.0044
3129.00,0.0043
3128.00,0.0043
3127.00,0.0043
3126.00,0.0043
3125.00,0.0043
3124.00,0.0043
3123.00,0.0043
3122.00,0.0043
3121.00,0.0043
3120.00,0.0043
3119.00,0.0043
3118.00,0.0043
3117.00,0.0043
3116.00,0.0043
3115.00,0.0043
3114.00,0.0044
3113.00,0.0044
3112.00,0.0044
3111.00,0.0044
3110.00,0.0045
3109.00,0.0045
3108.00,0.0045
3107.00,0.0045
3106.00,0.0045
3105.00,0.0045
3104.00,0.0046
3103.00,0.0046
3102.00,0.0046
3101.00,0.0046
3100.00,0.0046
3099.00,0.0046
3098.00,0.0046
3097.00,0.0046
3096.00,0.0047
3095.00,0.0047
3094.00,0.0047
3093.00,0.0047
3092.00,0.0048
3091.00,0.0048
3090.00,0.0048
3089.00,0.0048
3088.00,0.0048
3087.00,0.0048
3086.00,0.0048
3085.00,0.0048
3084.00,0.0049
3083.00,0.0049
3082.00,0.0048
3081.00,0.0048
3080.00,0.0048
3079.00,0.0048
3078.00,0.0049
3077.00,0.0049
3076.00,0.0049
3075.00,0.0049
3074.00,0.0049
3073.00,0.0049
3072.00,0.0049
3071.00,0.0049
3070.00,0.0049
3069.00,0.0049
3068.00,0.0049
3067.00,0.0049
3066.00,0.0049
3065.00,0.0049
3064.00,0.0049
3063.00,0.0049
3062.00,0.0049
3061.00,0.0049
3060.00,0.0049
3059.00,0.0048
3058.00,0.0048
3057.00,0.0048
3056.00,0.0047
3055.00,0.0047
3054.00,0.0047
3053.00,0.0046
3052.00,0.0046
3051.00,0.0045
3050.00,0.0045
3049.00,0.0045
3048.00,0.0045
3047.00,0.0044
3046.00,0.0044
3045.00,0.0043
3044.00,0.0043
3043.00,0.0043
3042.00,0.0042
3041.00,0.0042
3040.00,0.0042
3039.00,0.0042
3038.00,0.0042
3037.00,0.0041
3036.00,0.0041
3035.00,0.0041
3034.00,0.0040
3033.00,0.0040
3032.00,0.0040
3031.00,0.0040
3030.00,0.0039
3029.00,0.0039
3028.00,0.0039
3027.00,0.0039
3026.00,0.0039
3025.00,0.0039
3024.00,0.0039
3023.00,0.0039
3022.00,0.0038
3021.00,0.0038
3020.00,0.0038
3019.00,0.0038
3018.00,0.0037
3017.00,0.0037
3016.00,0.0037
3015.00,0.0037
3014.00,0.0036
3013.00,0.0036
3012.00,0.0036
3011.00,0.0036
3010.00,0.0036
3009.00,0.0036
3008.00,0.0036
3007.00,0.0036
3006.00,0.0036
3005.00,0.0036
3004.00,0.0035
3003.00,0.0035
3002.00,0.0035
3001.00,0.0035
3000.00,0.0035
2999.00,0.0035
2998.00,0.0035
2997.00,0.0035
2996.00,0.0035
2995.00,0.0034
2994.00,0.0034
2993.00,0.0034
2992.00,0.0034
2991.00,0.0034
2990.00,0.0034
2989.00,0.0034
2988.00,0.0034
2987.00,0.0034
2986.00,0.0034
2985.00,0.0034
2984.00,0.0033
2983.00,0.0033
2982.00,0.0033
2981.00,0.0032
2980.00,0.0032
2979.00,0.0032
2978.00,0.0032
2977.00,0.0032
2976.00,0.0031
2975.00,0.0031
2974.00,0.0030
2973.00,0.0030
2972.00,0.0029
2971.00,0.0029
2970.00,0.0028
2969.00,0.0027
2968.00,0.0027
2967.00,0.0026
2966.00,0.0025
2965.00,0.0024
2964.00,0.0023
2963.00,0.0022
2962.00,0.0022
2961.00,0.0021
2960.00,0.0021
2959.00,0.0021
2958.00,0.0020
2957.00,0.0020
2956.00,0.0020
2955.00,0.0020
2954.00,0.0021
2953.00,0.0021
2952.00,0.0022
2951.00,0.0024
2950.00,0.0025
2949.00,0.0025
2948.00,0.0026
2947.00,0.0027
2946.00,0.0027
2945.00,0.0027
2944.00,0.0027
2943.00,0.0027
2942.00,0.0026
2941.00,0.0025
2940.00,0.0024
2939.00,0.0023
2938.00,0.0022
2937.00,0.0020
2936.00,0.0019
2935.00,0.0018
2934.00,0.0016
2933.00,0.0015
2932.00,0.0014
2931.00,0.0012
2930.00,0.0011
2929.00,0.0010
2928.00,0.0009
2927.00,0.0008
2926.00,0.0007
2925.00,0.0007
2924.00,0.0007
2923.00,0.0007
2922.00,0.0008
2921.00,0.0008
2920.00,0.0009
2919.00,0.0010
2918.00,0.0011
2917.00,0.0013
2916.00,0.0016
2915.00,0.0019
2914.00,0.0022
2913.00,0.0026
2912.00,0.0029
2911.00,0.0032
2910.00,0.0035
2909.00,0.0038
2908.00,0.0041
2907.00,0.0044
2906.00,0.0046
2905.00,0.0049
2904.00,0.0051
2903.00,0.0053
2902.00,0.0056
2901.00,0.0058
2900.00,0.0060
2899.00,0.0063
2898.00,0.0066
2897.00,0.0068
2896.00,0.0071
2895.00,0.0074
2894.00,0.0076
2893.00,0.0079
2892.00,0.0081
2891.00,0.0083
2890.00,0.0084
2889.00,0.0086
2888.00,0.0087
2887.00,0.0088
2886.00,0.0089
2885.00,0.0089
2884.00,0.0089
2883.00,0.0090
2882.00,0.0090
2881.00,0.0090
2880.00,0.0090
2879.00,0.0089
2878.00,0.0089
2877.00,0.0089
2876.00,0.0088
2875.00,0.0087
2874.00,0.0086
2873.00,0.0085
2872.00,0.0084
2871.00,0.0083
2870.00,0.0081
2869.00,0.0080
2868.00,0.0079
2867.00,0.0078
2866.00,0.0077
2865.00,0.0076
2864.00,0.0075
2863.00,0.0074
2862.00,0.0073
2861.00,0.0072
2860.00,0.0071
2859.00,0.0070
2858.00,0.0069
2857.00,0.0067
2856.00,0.0065
2855.00,0.0062
2854.00,0.0060
2853.00,0.0057
2852.00,0.0055
2851.00,0.0052
2850.00,0.0050
2849.00,0.0049
2848.00,0.0048
2847.00,0.0048
2846.00,0.0049
2845.00,0.0050
2844.00,0.0050
2843.00,0.0051
2842.00,0.0052
2841.00,0.0052
2840.00,0.0052
2839.00,0.0052
2838.00,0.0052
2837.00,0.0052
2836.00,0.0052
2835.00,0.0052
2834.00,0.0052
2833.00,0.0052
2832.00,0.0052
2831.00,0.0052
2830.00,0.0052
2829.00,0.0052
2828.00,0.0052
2827.00,0.0052
2826.00,0.0052
2825.00,0.0052
2824.00,0.0052
2823.00,0.0052
2822.00,0.0052
2821.00,0.0052
2820.00,0.0052
2819.00,0.0052
2818.00,0.0051
2817.00,0.0051
2816.00,0.0051
2815.00,0.0051
2814.00,0.0051
2813.00,0.0050
2812.00,0.0050
2811.00,0.0050
2810.00,0.0050
2809.00,0.0050
2808.00,0.0051
2807.00,0.0051
2806.00,0.0051
2805.00,0.0051
2804.00,0.0050
2803.00,0.0050
2802.00,0.0050
2801.00,0.0049
2800.00,0.0049
2799.00,0.0048
2798.00,0.0047
2797.00,0.0047
2796.00,0.0046
2795.00,0.0045
2794.00,0.0045
2793.00,0.0044
2792.00,0.0043
2791.00,0.0043
2790.00,0.0042
2789.00,0.0042
2788.00,0.0041
2787.00,0.0041
2786.00,0.0041
2785.00,0.0040
2784.00,0.0040
2783.00,0.0039
2782.00,0.0039
2781.00,0.0039
2780.00,0.0039
2779.00,0.0038
2778.00,0.0038
2777.00,0.0038
2776.00,0.0037
2775.00,0.0037
2774.00,0.0037
2773.00,0.0036
2772.00,0.0036
2771.00,0.0036
2770.00,0.0035
2769.00,0.0035
2768.00,0.0035
2767.00,0.0035
2766.00,0.0035
2765.00,0.0035
2764.00,0.0035
2763.00,0.0035
2762.00,0.0035
2761.00,0.0035
2760.00,0.0034
2759.00,0.0034
2758.00,0.0034
2757.00,0.0034
2756.00,0.0034
2755.00,0.0034
2754.00,0.0034
2753.00,0.0034
2752.00,0.0034
2751.00,0.0034
2750.00,0.0034
2749.00,0.0034
2748.00,0.0034
2747.00,0.0035
2746.00,0.0035
2745.00,0.0035
2744.00,0.0036
2743.00,0.0036
2742.00,0.0036
2741.00,0.0036
2740.00,0.0036
2739.00,0.0036
2738.00,0.0036
2737.00,0.0036
2736.00,0.0036
2735.00,0.0035
2734.00,0.0035
2733.00,0.0034
2732.00,0.0033
2731.00,0.0033
2730.00,0.0032
2729.00,0.0032
2728.00,0.0031
2727.00,0.0031
2726.00,0.0031
2725.00,0.0031
2724.00,0.0031
2723.00,0.0031
2722.00,0.0031
2721.00,0.0031
2720.00,0.0031
2719.00,0.0031
2718.00,0.0031
2717.00,0.0031
2716.00,0.0030
2715.00,0.0030
2714.00,0.0030
2713.00,0.0030
2712.00,0.0030
2711.00,0.0030
2710.00,0.0030
2709.00,0.0030
2708.00,0.0030
2707.00,0.0030
2706.00,0.0030
2705.00,0.0030
2704.00,0.0030
2703.00,0.0030
2702.00,0.0030
2701.00,0.0030
2700.00,0.0029
2699.00,0.0030
2698.00,0.0030
2697.00,0.0030
2696.00,0.0031
2695.00,0.0031
2694.00,0.0031
2693.00,0.0031
2692.00,0.0031
2691.00,0.0031
2690.00,0.0030
2689.00,0.0030
2688.00,0.0029
2687.00,0.0029
2686.00,0.0028
2685.00,0.0028
2684.00,0.0028
2683.00,0.0027
2682.00,0.0027
2681.00,0.0027
2680.00,0.0027
2679.00,0.0027
2678.00,0.0027
2677.00,0.0027
2676.00,0.0027
2675.00,0.0027
2674.00,0.0027
2673.00,0.0026
2672.00,0.0026
2671.00,0.0026
2670.00,0.0026
2669.00,0.0027
2668.00,0.0026
2667.00,0.0027
2666.00,0.0027
2665.00,0.0027
2664.00,0.0028
2663.00,0.0028
2662.00,0.0028
2661.00,0.0029
2660.00,0.0029
2659.00,0.0030
2658.00,0.0030
2657.00,0.0030
2656.00,0.0030
2655.00,0.0030
2654.00,0.0030
2653.00,0.0030
2652.00,0.0030
2651.00,0.0031
2650.00,0.0031
2649.00,0.0031
2648.00,0.0031
2647.00,0.0031
2646.00,0.0031
2645.00,0.0031
2644.00,0.0030
2643.00,0.0030
2642.00,0.0030
2641.00,0.0030
2640.00,0.0030
2639.00,0.0030
2638.00,0.0030
2637.00,0.0030
2636.00,0.0030
2635.00,0.0030
2634.00,0.0030
2633.00,0.0030
2632.00,0.0030
2631.00,0.0030
2630.00,0.0030
2629.00,0.0030
2628.00,0.0030
2627.00,0.0030
2626.00,0.0030
2625.00,0.0030
2624.00,0.0030
2623.00,0.0030
2622.00,0.0030
2621.00,0.0030
2620.00,0.0031
2619.00,0.0031
2618.00,0.0030
2617.00,0.0030
2616.00,0.0030
2615.00,0.0029
2614.00,0.0029
2613.00,0.0030
2612.00,0.0030
2611.00,0.0030
2610.00,0.0030
