Created as New Dataset,Sample 817 By YargerLab Date Friday, July 11 2025
cm-1,A
3265.00,0.0366
3264.00,0.0365
3263.00,0.0364
3262.00,0.0363
3261.00,0.0362
3260.00,0.0360
3259.00,0.0359
3258.00,0.0357
3257.00,0.0356
3256.00,0.0355
3255.00,0.0354
3254.00,0.0353
3253.00,0.0353
3252.00,0.0352
3251.00,0.0350
3250.00,0.0348
3249.00,0.0347
3248.00,0.0345
3247.00,0.0344
3246.00,0.0343
3245.00,0.0343
3244.00,0.0342
3243.00,0.0341
3242.00,0.0340
3241.00,0.0339
3240.00,0.0337
3239.00,0.0336
3238.00,0.0334
3237.00,0.0333
3236.00,0.0331
3235.00,0.0329
3234.00,0.0327
3233.00,0.0326
3232.00,0.0325
3231.00,0.0324
3230.00,0.0323
3229.00,0.0322
3228.00,0.0321
3227.00,0.0320
3226.00,0.0319
3225.00,0.0317
3224.00,0.0316
3223.00,0.0314
3222.00,0.0313
3221.00,0.0312
3220.00,0.0310
3219.00,0.0309
3218.00,0.0308
3217.00,0.0307
3216.00,0.0305
3215.00,0.0304
3214.00,0.0302
3213.00,0.0301
3212.00,0.0299
3211.00,0.0298
3210.00,0.0297
3209.00,0.0296
3208.00,0.0295
3207.00,0.0293
3206.00,0.0292
3205.00,0.0290
3204.00,0.0289
3203.00,0.0288
3202.00,0.0286
3201.00,0.0285
3200.00,0.0284
3199.00,0.0283
3198.00,0.0282
3197.00,0.0280
3196.00,0.0279
3195.00,0.0278
3194.00,0.0276
3193.00,0.0275
3192.00,0.0273
3191.00,0.0272
3190.00,0.0271
3189.00,0.0269
3188.00,0.0268
3187.00,0.0267
3186.00,0.0265
3185.00,0.0264
3184.00,0.0263
3183.00,0.0261
3182.00,0.0260
3181.00,0.0258
3180.00,0.0257
3179.00,0.0256
3178.00,0.0255
3177.00,0.0254
3176.00,0.0253
3175.00,0.0252
3174.00,0.0251
3173.00,0.0249
3172.00,0.0248
3171.00,0.0247
3170.00,0.0245
3169.00,0.0244
3168.00,0.0243
3167.00,0.0242
3166.00,0.0240
3165.00,0.0239
3164.00,0.0238
3163.00,0.0237
3162.00,0.0235
3161.00,0.0234
3160.00,0.0233
3159.00,0.0232
3158.00,0.0231
3157.00,0.0229
3156.00,0.0228
3155.00,0.0226
3154.00,0.0225
3153.00,0.0223
3152.00,0.0222
3151.00,0.0221
3150.00,0.0220
3149.00,0.0220
3148.00,0.0219
3147.00,0.0217
3146.00,0.0216
3145.00,0.0215
3144.00,0.0214
3143.00,0.0212
3142.00,0.0211
3141.00,0.0210
3140.00,0.0209
3139.00,0.0208
3138.00,0.0207
3137.00,0.0206
3136.00,0.0205
3135.00,0.0204
3134.00,0.0203
3133.00,0.0203
3132.00,0.0202
3131.00,0.0200
3130.00,0.0199
3129.00,0.0198
3128.00,0.0198
3127.00,0.0197
3126.00,0.0195
3125.00,0.0194
3124.00,0.0193
3123.00,0.0192
3122.00,0.0191
3121.00,0.0190
3120.00,0.0189
3119.00,0.0188
3118.00,0.0187
3117.00,0.0186
3116.00,0.0186
3115.00,0.0185
3114.00,0.0184
3113.00,0.0184
3112.00,0.0183
3111.00,0.0182
3110.00,0.0181
3109.00,0.0179
3108.00,0.0178
3107.00,0.0178
3106.00,0.0177
3105.00,0.0177
3104.00,0.0176
3103.00,0.0176
3102.00,0.0175
3101.00,0.0174
3100.00,0.0174
3099.00,0.0173
3098.00,0.0172
3097.00,0.0172
3096.00,0.0171
3095.00,0.0171
3094.00,0.0171
3093.00,0.0170
3092.00,0.0169
3091.00,0.0169
3090.00,0.0168
3089.00,0.0168
3088.00,0.0167
3087.00,0.0167
3086.00,0.0166
3085.00,0.0166
3084.00,0.0166
3083.00,0.0166
3082.00,0.0165
3081.00,0.0165
3080.00,0.0165
3079.00,0.0165
3078.00,0.0165
3077.00,0.0165
3076.00,0.0165
3075.00,0.0165
3074.00,0.0165
3073.00,0.0164
3072.00,0.0163
3071.00,0.0162
3070.00,0.0161
3069.00,0.0160
3068.00,0.0159
3067.00,0.0158
3066.00,0.0156
3065.00,0.0155
3064.00,0.0154
3063.00,0.0153
3062.00,0.0152
3061.00,0.0151
3060.00,0.0151
3059.00,0.0150
3058.00,0.0150
3057.00,0.0149
3056.00,0.0149
3055.00,0.0148
3054.00,0.0148
3053.00,0.0148
3052.00,0.0147
3051.00,0.0147
3050.00,0.0147
3049.00,0.0147
3048.00,0.0147
3047.00,0.0148
3046.00,0.0148
3045.00,0.0147
3044.00,0.0147
3043.00,0.0147
3042.00,0.0147
3041.00,0.0147
3040.00,0.0147
3039.00,0.0148
3038.00,0.0148
3037.00,0.0148
3036.00,0.0148
3035.00,0.0148
3034.00,0.0148
3033.00,0.0148
3032.00,0.0148
3031.00,0.0148
3030.00,0.0148
3029.00,0.0147
3028.00,0.0147
3027.00,0.0147
3026.00,0.0146
3025.00,0.0146
3024.00,0.0146
3023.00,0.0146
3022.00,0.0146
3021.00,0.0146
3020.00,0.0146
3019.00,0.0146
3018.00,0.0147
3017.00,0.0148
3016.00,0.0149
3015.00,0.0150
3014.00,0.0151
3013.00,0.0152
3012.00,0.0154
3011.00,0.0156
3010.00,0.0158
3009.00,0.0161
3008.00,0.0164
3007.00,0.0167
3006.00,0.0171
3005.00,0.0174
3004.00,0.0178
3003.00,0.0182
3002.00,0.0187
3001.00,0.0192
3000.00,0.0197
2999.00,0.0202
2998.00,0.0208
2997.00,0.0214
2996.00,0.0221
2995.00,0.0228
2994.00,0.0235
2993.00,0.0243
2992.00,0.0252
2991.00,0.0260
2990.00,0.0269
2989.00,0.0278
2988.00,0.0287
2987.00,0.0297
2986.00,0.0306
2985.00,0.0315
2984.00,0.0324
2983.00,0.0333
2982.00,0.0342
2981.00,0.0352
2980.00,0.0362
2979.00,0.0372
2978.00,0.0383
2977.00,0.0393
2976.00,0.0403
2975.00,0.0413
2974.00,0.0423
2973.00,0.0433
2972.00,0.0443
2971.00,0.0453
2970.00,0.0462
2969.00,0.0472
2968.00,0.0481
2967.00,0.0490
2966.00,0.0498
2965.00,0.0506
2964.00,0.0513
2963.00,0.0520
2962.00,0.0526
2961.00,0.0532
2960.00,0.0537
2959.00,0.0541
2958.00,0.0544
2957.00,0.0546
2956.00,0.0546
2955.00,0.0545
2954.00,0.0543
2953.00,0.0540
2952.00,0.0537
2951.00,0.0532
2950.00,0.0528
2949.00,0.0525
2948.00,0.0524
2947.00,0.0524
2946.00,0.0527
2945.00,0.0531
2944.00,0.0538
2943.00,0.0546
2942.00,0.0555
2941.00,0.0567
2940.00,0.0579
2939.00,0.0593
2938.00,0.0607
2937.00,0.0622
2936.00,0.0637
2935.00,0.0651
2934.00,0.0666
2933.00,0.0678
2932.00,0.0690
2931.00,0.0699
2930.00,0.0707
2929.00,0.0712
2928.00,0.0715
2927.00,0.0715
2926.00,0.0713
2925.00,0.0709
2924.00,0.0703
2923.00,0.0694
2922.00,0.0685
2921.00,0.0674
2920.00,0.0662
2919.00,0.0650
2918.00,0.0638
2917.00,0.0625
2916.00,0.0612
2915.00,0.0599
2914.00,0.0587
2913.00,0.0574
2912.00,0.0562
2911.00,0.0549
2910.00,0.0537
2909.00,0.0526
2908.00,0.0515
2907.00,0.0505
2906.00,0.0496
2905.00,0.0487
2904.00,0.0480
2903.00,0.0473
2902.00,0.0468
2901.00,0.0463
2900.00,0.0459
2899.00,0.0455
2898.00,0.0452
2897.00,0.0448
2896.00,0.0446
2895.00,0.0443
2894.00,0.0441
2893.00,0.0439
2892.00,0.0438
2891.00,0.0436
2890.00,0.0433
2889.00,0.0431
2888.00,0.0429
2887.00,0.0426
2886.00,0.0424
2885.00,0.0422
2884.00,0.0420
2883.00,0.0419
2882.00,0.0419
2881.00,0.0420
2880.00,0.0422
2879.00,0.0424
2878.00,0.0427
2877.00,0.0431
2876.00,0.0435
2875.00,0.0440
2874.00,0.0445
2873.00,0.0449
2872.00,0.0452
2871.00,0.0454
2870.00,0.0454
2869.00,0.0452
2868.00,0.0449
2867.00,0.0446
2866.00,0.0444
2865.00,0.0444
2864.00,0.0445
2863.00,0.0447
2862.00,0.0451
2861.00,0.0455
2860.00,0.0460
2859.00,0.0464
2858.00,0.0466
2857.00,0.0465
2856.00,0.0461
2855.00,0.0455
2854.00,0.0445
2853.00,0.0434
2852.00,0.0420
2851.00,0.0406
2850.00,0.0391
2849.00,0.0376
2848.00,0.0361
2847.00,0.0347
2846.00,0.0333
2845.00,0.0320
2844.00,0.0307
2843.00,0.0294
2842.00,0.0282
2841.00,0.0270
2840.00,0.0260
2839.00,0.0250
2838.00,0.0242
2837.00,0.0235
2836.00,0.0229
2835.00,0.0223
2834.00,0.0218
2833.00,0.0213
2832.00,0.0208
2831.00,0.0203
2830.00,0.0198
2829.00,0.0193
2828.00,0.0187
2827.00,0.0181
2826.00,0.0175
2825.00,0.0169
2824.00,0.0163
2823.00,0.0158
2822.00,0.0154
2821.00,0.0150
2820.00,0.0146
2819.00,0.0143
2818.00,0.0141
2817.00,0.0138
2816.00,0.0136
2815.00,0.0134
2814.00,0.0131
2813.00,0.0130
2812.00,0.0128
2811.00,0.0127
2810.00,0.0125
2809.00,0.0124
2808.00,0.0123
2807.00,0.0121
2806.00,0.0119
2805.00,0.0118
2804.00,0.0117
2803.00,0.0116
2802.00,0.0114
2801.00,0.0113
2800.00,0.0112
2799.00,0.0111
2798.00,0.0110
2797.00,0.0110
2796.00,0.0109
2795.00,0.0108
2794.00,0.0107
2793.00,0.0107
2792.00,0.0106
2791.00,0.0106
2790.00,0.0105
2789.00,0.0104
2788.00,0.0104
2787.00,0.0103
2786.00,0.0103
2785.00,0.0102
2784.00,0.0102
2783.00,0.0102
2782.00,0.0101
2781.00,0.0101
2780.00,0.0100
2779.00,0.0100
2778.00,0.0099
2777.00,0.0099
2776.00,0.0098
2775.00,0.0098
2774.00,0.0097
2773.00,0.0097
2772.00,0.0097
2771.00,0.0097
2770.00,0.0096
2769.00,0.0096
2768.00,0.0096
2767.00,0.0096
2766.00,0.0096
2765.00,0.0096
2764.00,0.0096
2763.00,0.0096
2762.00,0.0096
2761.00,0.0096
2760.00,0.0096
2759.00,0.0095
2758.00,0.0095
2757.00,0.0095
2756.00,0.0095
2755.00,0.0095
2754.00,0.0096
2753.00,0.0096
2752.00,0.0096
2751.00,0.0096
2750.00,0.0095
2749.00,0.0095
2748.00,0.0096
2747.00,0.0096
2746.00,0.0096
2745.00,0.0097
2744.00,0.0097
2743.00,0.0098
2742.00,0.0098
2741.00,0.0099
2740.00,0.0099
2739.00,0.0099
2738.00,0.0099
2737.00,0.0099
2736.00,0.0099
2735.00,0.0100
2734.00,0.0100
2733.00,0.0101
2732.00,0.0101
2731.00,0.0102
2730.00,0.0102
2729.00,0.0102
2728.00,0.0102
2727.00,0.0102
2726.00,0.0102
2725.00,0.0102
2724.00,0.0101
2723.00,0.0101
2722.00,0.0101
2721.00,0.0100
2720.00,0.0100
2719.00,0.0100
2718.00,0.0100
2717.00,0.0099
2716.00,0.0099
2715.00,0.0098
2714.00,0.0098
2713.00,0.0097
2712.00,0.0097
2711.00,0.0097
2710.00,0.0096
2709.00,0.0096
2708.00,0.0096
2707.00,0.0096
2706.00,0.0095
2705.00,0.0095
2704.00,0.0095
2703.00,0.0095
2702.00,0.0094
2701.00,0.0094
2700.00,0.0094
2699.00,0.0094
2698.00,0.0094
2697.00,0.0094
2696.00,0.0094
2695.00,0.0094
2694.00,0.0093
2693.00,0.0093
2692.00,0.0093
2691.00,0.0093
2690.00,0.0093
2689.00,0.0093
2688.00,0.0093
2687.00,0.0093
2686.00,0.0093
2685.00,0.0093
2684.00,0.0092
2683.00,0.0092
2682.00,0.0092
2681.00,0.0092
2680.00,0.0092
2679.00,0.0092
2678.00,0.0092
2677.00,0.0092
2676.00,0.0092
2675.00,0.0092
2674.00,0.0092
2673.00,0.0092
2672.00,0.0092
2671.00,0.0092
2670.00,0.0092
2669.00,0.0092
2668.00,0.0093
2667.00,0.0093
2666.00,0.0093
2665.00,0.0094
2664.00,0.0094
2663.00,0.0094
2662.00,0.0095
2661.00,0.0095
2660.00,0.0095
2659.00,0.0095
2658.00,0.0095
2657.00,0.0095
2656.00,0.0095
2655.00,0.0094
2654.00,0.0094
2653.00,0.0094
2652.00,0.0094
2651.00,0.0093
2650.00,0.0093
2649.00,0.0092
2648.00,0.0092
2647.00,0.0092
2646.00,0.0092
2645.00,0.0091
2644.00,0.0091
2643.00,0.0091
2642.00,0.0090
2641.00,0.0090
2640.00,0.0090
2639.00,0.0089
2638.00,0.0089
2637.00,0.0089
2636.00,0.0089
2635.00,0.0089
2634.00,0.0089
2633.00,0.0088
2632.00,0.0088
2631.00,0.0088
2630.00,0.0087
2629.00,0.0087
2628.00,0.0087
2627.00,0.0086
2626.00,0.0086
2625.00,0.0085
2624.00,0.0085
2623.00,0.0085
2622.00,0.0085
2621.00,0.0085
2620.00,0.0084
2619.00,0.0084
2618.00,0.0084
2617.00,0.0083
2616.00,0.0083
2615.00,0.0083
2614.00,0.0083
2613.00,0.0083
2612.00,0.0083
2611.00,0.0082
2610.00,0.0082
