Created as New Dataset,Sample 676 By YargerLab Date Thursday, June 12 2025
cm-1,A
3458.00,0.0055
3457.00,0.0055
3456.00,0.0055
3455.00,0.0055
3454.00,0.0055
3453.00,0.0055
3452.00,0.0055
3451.00,0.0055
3450.00,0.0055
3449.00,0.0055
3448.00,0.0055
3447.00,0.0055
3446.00,0.0055
3445.00,0.0055
3444.00,0.0055
3443.00,0.0055
3442.00,0.0055
3441.00,0.0056
3440.00,0.0056
3439.00,0.0056
3438.00,0.0056
3437.00,0.0055
3436.00,0.0055
3435.00,0.0055
3434.00,0.0055
3433.00,0.0055
3432.00,0.0055
3431.00,0.0055
3430.00,0.0055
3429.00,0.0055
3428.00,0.0056
3427.00,0.0056
3426.00,0.0055
3425.00,0.0055
3424.00,0.0055
3423.00,0.0056
3422.00,0.0056
3421.00,0.0056
3420.00,0.0056
3419.00,0.0056
3418.00,0.0056
3417.00,0.0056
3416.00,0.0057
3415.00,0.0057
3414.00,0.0057
3413.00,0.0057
3412.00,0.0058
3411.00,0.0057
3410.00,0.0057
3409.00,0.0057
3408.00,0.0057
3407.00,0.0058
3406.00,0.0058
3405.00,0.0058
3404.00,0.0058
3403.00,0.0058
3402.00,0.0058
3401.00,0.0058
3400.00,0.0058
3399.00,0.0059
3398.00,0.0059
3397.00,0.0060
3396.00,0.0060
3395.00,0.0061
3394.00,0.0062
3393.00,0.0062
3392.00,0.0062
3391.00,0.0063
3390.00,0.0064
3389.00,0.0065
3388.00,0.0065
3387.00,0.0066
3386.00,0.0067
3385.00,0.0068
3384.00,0.0069
3383.00,0.0069
3382.00,0.0070
3381.00,0.0071
3380.00,0.0072
3379.00,0.0073
3378.00,0.0074
3377.00,0.0075
3376.00,0.0076
3375.00,0.0076
3374.00,0.0077
3373.00,0.0077
3372.00,0.0077
3371.00,0.0077
3370.00,0.0078
3369.00,0.0079
3368.00,0.0080
3367.00,0.0082
3366.00,0.0084
3365.00,0.0086
3364.00,0.0088
3363.00,0.0090
3362.00,0.0092
3361.00,0.0094
3360.00,0.0096
3359.00,0.0099
3358.00,0.0102
3357.00,0.0105
3356.00,0.0108
3355.00,0.0111
3354.00,0.0114
3353.00,0.0117
3352.00,0.0121
3351.00,0.0124
3350.00,0.0129
3349.00,0.0134
3348.00,0.0140
3347.00,0.0146
3346.00,0.0153
3345.00,0.0160
3344.00,0.0167
3343.00,0.0176
3342.00,0.0185
3341.00,0.0195
3340.00,0.0206
3339.00,0.0217
3338.00,0.0228
3337.00,0.0238
3336.00,0.0248
3335.00,0.0256
3334.00,0.0264
3333.00,0.0269
3332.00,0.0273
3331.00,0.0274
3330.00,0.0275
3329.00,0.0274
3328.00,0.0272
3327.00,0.0270
3326.00,0.0267
3325.00,0.0264
3324.00,0.0260
3323.00,0.0256
3322.00,0.0251
3321.00,0.0246
3320.00,0.0241
3319.00,0.0235
3318.00,0.0229
3317.00,0.0222
3316.00,0.0215
3315.00,0.0209
3314.00,0.0202
3313.00,0.0196
3312.00,0.0190
3311.00,0.0184
3310.00,0.0179
3309.00,0.0174
3308.00,0.0170
3307.00,0.0165
3306.00,0.0162
3305.00,0.0158
3304.00,0.0155
3303.00,0.0153
3302.00,0.0150
3301.00,0.0148
3300.00,0.0146
3299.00,0.0144
3298.00,0.0142
3297.00,0.0141
3296.00,0.0139
3295.00,0.0137
3294.00,0.0136
3293.00,0.0135
3292.00,0.0133
3291.00,0.0132
3290.00,0.0132
3289.00,0.0131
3288.00,0.0129
3287.00,0.0128
3286.00,0.0126
3285.00,0.0124
3284.00,0.0122
3283.00,0.0120
3282.00,0.0119
3281.00,0.0118
3280.00,0.0117
3279.00,0.0116
3278.00,0.0115
3277.00,0.0113
3276.00,0.0112
3275.00,0.0112
3274.00,0.0111
3273.00,0.0111
3272.00,0.0111
3271.00,0.0110
3270.00,0.0110
3269.00,0.0110
3268.00,0.0111
3267.00,0.0111
3266.00,0.0111
3265.00,0.0111
3264.00,0.0111
3263.00,0.0111
3262.00,0.0111
3261.00,0.0110
3260.00,0.0110
3259.00,0.0109
3258.00,0.0109
3257.00,0.0108
3256.00,0.0108
3255.00,0.0108
3254.00,0.0108
3253.00,0.0107
3252.00,0.0107
3251.00,0.0107
3250.00,0.0106
3249.00,0.0106
3248.00,0.0106
3247.00,0.0106
3246.00,0.0106
3245.00,0.0106
3244.00,0.0106
3243.00,0.0106
3242.00,0.0105
3241.00,0.0105
3240.00,0.0105
3239.00,0.0105
3238.00,0.0104
3237.00,0.0104
3236.00,0.0103
3235.00,0.0102
3234.00,0.0101
3233.00,0.0100
3232.00,0.0099
3231.00,0.0098
3230.00,0.0098
3229.00,0.0097
3228.00,0.0096
3227.00,0.0095
3226.00,0.0094
3225.00,0.0093
3224.00,0.0091
3223.00,0.0090
3222.00,0.0089
3221.00,0.0088
3220.00,0.0087
3219.00,0.0086
3218.00,0.0086
3217.00,0.0085
3216.00,0.0085
3215.00,0.0084
3214.00,0.0083
3213.00,0.0083
3212.00,0.0082
3211.00,0.0082
3210.00,0.0082
3209.00,0.0081
3208.00,0.0081
3207.00,0.0080
3206.00,0.0080
3205.00,0.0079
3204.00,0.0078
3203.00,0.0078
3202.00,0.0077
3201.00,0.0077
3200.00,0.0076
3199.00,0.0076
3198.00,0.0075
3197.00,0.0075
3196.00,0.0075
3195.00,0.0075
3194.00,0.0075
3193.00,0.0075
3192.00,0.0075
3191.00,0.0074
3190.00,0.0074
3189.00,0.0074
3188.00,0.0074
3187.00,0.0073
3186.00,0.0073
3185.00,0.0073
3184.00,0.0073
3183.00,0.0073
3182.00,0.0073
3181.00,0.0073
3180.00,0.0073
3179.00,0.0073
3178.00,0.0073
3177.00,0.0072
3176.00,0.0072
3175.00,0.0072
3174.00,0.0072
3173.00,0.0072
3172.00,0.0071
3171.00,0.0071
3170.00,0.0071
3169.00,0.0071
3168.00,0.0071
3167.00,0.0071
3166.00,0.0071
3165.00,0.0071
3164.00,0.0071
3163.00,0.0071
3162.00,0.0071
3161.00,0.0071
3160.00,0.0071
3159.00,0.0071
3158.00,0.0070
3157.00,0.0070
3156.00,0.0070
3155.00,0.0070
3154.00,0.0071
3153.00,0.0071
3152.00,0.0071
3151.00,0.0071
3150.00,0.0071
3149.00,0.0071
3148.00,0.0071
3147.00,0.0072
3146.00,0.0072
3145.00,0.0072
3144.00,0.0072
3143.00,0.0072
3142.00,0.0071
3141.00,0.0071
3140.00,0.0071
3139.00,0.0071
3138.00,0.0072
3137.00,0.0072
3136.00,0.0072
3135.00,0.0072
3134.00,0.0073
3133.00,0.0073
3132.00,0.0074
3131.00,0.0074
3130.00,0.0074
3129.00,0.0074
3128.00,0.0074
3127.00,0.0074
3126.00,0.0075
3125.00,0.0075
3124.00,0.0075
3123.00,0.0076
3122.00,0.0076
3121.00,0.0077
3120.00,0.0077
3119.00,0.0078
3118.00,0.0078
3117.00,0.0079
3116.00,0.0079
3115.00,0.0080
3114.00,0.0081
3113.00,0.0082
3112.00,0.0083
3111.00,0.0083
3110.00,0.0084
3109.00,0.0085
3108.00,0.0086
3107.00,0.0088
3106.00,0.0088
3105.00,0.0089
3104.00,0.0090
3103.00,0.0090
3102.00,0.0090
3101.00,0.0090
3100.00,0.0090
3099.00,0.0089
3098.00,0.0089
3097.00,0.0088
3096.00,0.0087
3095.00,0.0086
3094.00,0.0085
3093.00,0.0085
3092.00,0.0084
3091.00,0.0083
3090.00,0.0083
3089.00,0.0082
3088.00,0.0082
3087.00,0.0082
3086.00,0.0083
3085.00,0.0083
3084.00,0.0084
3083.00,0.0085
3082.00,0.0085
3081.00,0.0085
3080.00,0.0085
3079.00,0.0085
3078.00,0.0085
3077.00,0.0084
3076.00,0.0084
3075.00,0.0083
3074.00,0.0081
3073.00,0.0079
3072.00,0.0078
3071.00,0.0076
3070.00,0.0075
3069.00,0.0075
3068.00,0.0075
3067.00,0.0076
3066.00,0.0077
3065.00,0.0078
3064.00,0.0078
3063.00,0.0079
3062.00,0.0079
3061.00,0.0078
3060.00,0.0078
3059.00,0.0077
3058.00,0.0076
3057.00,0.0075
3056.00,0.0074
3055.00,0.0074
3054.00,0.0074
3053.00,0.0074
3052.00,0.0073
3051.00,0.0073
3050.00,0.0073
3049.00,0.0073
3048.00,0.0073
3047.00,0.0072
3046.00,0.0072
3045.00,0.0072
3044.00,0.0071
3043.00,0.0072
3042.00,0.0072
3041.00,0.0073
3040.00,0.0074
3039.00,0.0074
3038.00,0.0075
3037.00,0.0075
3036.00,0.0076
3035.00,0.0076
3034.00,0.0076
3033.00,0.0077
3032.00,0.0078
3031.00,0.0079
3030.00,0.0079
3029.00,0.0080
3028.00,0.0080
3027.00,0.0080
3026.00,0.0080
3025.00,0.0079
3024.00,0.0078
3023.00,0.0078
3022.00,0.0077
3021.00,0.0076
3020.00,0.0075
3019.00,0.0075
3018.00,0.0074
3017.00,0.0074
3016.00,0.0074
3015.00,0.0074
3014.00,0.0074
3013.00,0.0074
3012.00,0.0074
3011.00,0.0075
3010.00,0.0075
3009.00,0.0077
3008.00,0.0078
3007.00,0.0080
3006.00,0.0081
3005.00,0.0083
3004.00,0.0085
3003.00,0.0087
3002.00,0.0089
3001.00,0.0091
3000.00,0.0092
2999.00,0.0094
2998.00,0.0094
2997.00,0.0094
2996.00,0.0094
2995.00,0.0092
2994.00,0.0089
2993.00,0.0086
2992.00,0.0083
2991.00,0.0081
2990.00,0.0078
2989.00,0.0077
2988.00,0.0075
2987.00,0.0074
2986.00,0.0072
2985.00,0.0070
2984.00,0.0068
2983.00,0.0066
2982.00,0.0064
2981.00,0.0063
2980.00,0.0063
2979.00,0.0064
2978.00,0.0065
2977.00,0.0066
2976.00,0.0066
2975.00,0.0066
2974.00,0.0066
2973.00,0.0066
2972.00,0.0066
2971.00,0.0067
2970.00,0.0068
2969.00,0.0070
2968.00,0.0071
2967.00,0.0074
2966.00,0.0076
2965.00,0.0079
2964.00,0.0082
2963.00,0.0086
2962.00,0.0091
2961.00,0.0096
2960.00,0.0101
2959.00,0.0107
2958.00,0.0112
2957.00,0.0117
2956.00,0.0122
2955.00,0.0125
2954.00,0.0127
2953.00,0.0127
2952.00,0.0126
2951.00,0.0124
2950.00,0.0120
2949.00,0.0115
2948.00,0.0110
2947.00,0.0106
2946.00,0.0102
2945.00,0.0098
2944.00,0.0095
2943.00,0.0093
2942.00,0.0091
2941.00,0.0089
2940.00,0.0088
2939.00,0.0087
2938.00,0.0086
2937.00,0.0086
2936.00,0.0086
2935.00,0.0085
2934.00,0.0085
2933.00,0.0084
2932.00,0.0084
2931.00,0.0084
2930.00,0.0083
2929.00,0.0083
2928.00,0.0083
2927.00,0.0082
2926.00,0.0082
2925.00,0.0081
2924.00,0.0080
2923.00,0.0079
2922.00,0.0079
2921.00,0.0078
2920.00,0.0077
2919.00,0.0076
2918.00,0.0076
2917.00,0.0075
2916.00,0.0075
2915.00,0.0075
2914.00,0.0075
2913.00,0.0075
2912.00,0.0075
2911.00,0.0075
2910.00,0.0075
2909.00,0.0074
2908.00,0.0074
2907.00,0.0073
2906.00,0.0073
2905.00,0.0072
2904.00,0.0072
2903.00,0.0071
2902.00,0.0071
2901.00,0.0071
2900.00,0.0071
2899.00,0.0070
2898.00,0.0070
2897.00,0.0070
2896.00,0.0069
2895.00,0.0069
2894.00,0.0068
2893.00,0.0068
2892.00,0.0068
2891.00,0.0068
2890.00,0.0068
2889.00,0.0068
2888.00,0.0068
2887.00,0.0069
2886.00,0.0069
2885.00,0.0069
2884.00,0.0069
2883.00,0.0069
2882.00,0.0070
2881.00,0.0071
2880.00,0.0071
2879.00,0.0072
2878.00,0.0072
2877.00,0.0072
2876.00,0.0073
2875.00,0.0073
2874.00,0.0073
2873.00,0.0074
2872.00,0.0074
2871.00,0.0075
2870.00,0.0075
2869.00,0.0076
2868.00,0.0076
2867.00,0.0075
2866.00,0.0075
2865.00,0.0074
2864.00,0.0073
2863.00,0.0073
2862.00,0.0072
2861.00,0.0072
2860.00,0.0071
2859.00,0.0071
2858.00,0.0071
2857.00,0.0071
2856.00,0.0071
2855.00,0.0071
2854.00,0.0071
2853.00,0.0071
2852.00,0.0071
2851.00,0.0071
2850.00,0.0072
2849.00,0.0073
2848.00,0.0074
2847.00,0.0075
2846.00,0.0077
2845.00,0.0078
2844.00,0.0079
2843.00,0.0080
2842.00,0.0080
2841.00,0.0079
2840.00,0.0078
2839.00,0.0077
2838.00,0.0075
2837.00,0.0074
2836.00,0.0073
2835.00,0.0072
2834.00,0.0071
2833.00,0.0071
2832.00,0.0070
2831.00,0.0070
2830.00,0.0069
2829.00,0.0069
2828.00,0.0069
2827.00,0.0069
2826.00,0.0069
2825.00,0.0068
2824.00,0.0068
2823.00,0.0068
2822.00,0.0068
2821.00,0.0068
2820.00,0.0068
2819.00,0.0068
2818.00,0.0068
2817.00,0.0068
2816.00,0.0068
2815.00,0.0069
2814.00,0.0069
2813.00,0.0069
2812.00,0.0069
2811.00,0.0069
2810.00,0.0069
2809.00,0.0069
2808.00,0.0069
2807.00,0.0069
2806.00,0.0069
2805.00,0.0069
2804.00,0.0069
2803.00,0.0068
2802.00,0.0068
2801.00,0.0068
2800.00,0.0068
2799.00,0.0068
2798.00,0.0067
2797.00,0.0067
2796.00,0.0067
2795.00,0.0066
2794.00,0.0066
2793.00,0.0066
2792.00,0.0065
2791.00,0.0065
2790.00,0.0064
2789.00,0.0064
2788.00,0.0064
2787.00,0.0064
2786.00,0.0064
2785.00,0.0063
2784.00,0.0063
2783.00,0.0063
2782.00,0.0063
2781.00,0.0063
2780.00,0.0063
2779.00,0.0062
2778.00,0.0062
2777.00,0.0062
2776.00,0.0062
2775.00,0.0062
2774.00,0.0062
2773.00,0.0062
2772.00,0.0062
2771.00,0.0062
2770.00,0.0062
2769.00,0.0062
2768.00,0.0062
2767.00,0.0062
2766.00,0.0062
2765.00,0.0062
2764.00,0.0062
2763.00,0.0062
2762.00,0.0062
2761.00,0.0062
2760.00,0.0062
2759.00,0.0062
2758.00,0.0062
2757.00,0.0062
2756.00,0.0062
2755.00,0.0062
2754.00,0.0062
2753.00,0.0062
2752.00,0.0062
2751.00,0.0062
2750.00,0.0062
2749.00,0.0062
2748.00,0.0062
2747.00,0.0062
2746.00,0.0062
2745.00,0.0062
2744.00,0.0061
2743.00,0.0062
2742.00,0.0062
2741.00,0.0062
2740.00,0.0062
2739.00,0.0062
2738.00,0.0062
2737.00,0.0061
2736.00,0.0061
2735.00,0.0061
2734.00,0.0061
2733.00,0.0061
2732.00,0.0061
2731.00,0.0061
2730.00,0.0061
2729.00,0.0061
2728.00,0.0061
2727.00,0.0061
2726.00,0.0061
2725.00,0.0061
2724.00,0.0062
2723.00,0.0062
2722.00,0.0062
2721.00,0.0062
2720.00,0.0062
2719.00,0.0061
2718.00,0.0062
2717.00,0.0062
2716.00,0.0062
2715.00,0.0062
2714.00,0.0062
2713.00,0.0062
2712.00,0.0062
2711.00,0.0062
2710.00,0.0062
2709.00,0.0062
2708.00,0.0062
2707.00,0.0062
2706.00,0.0062
2705.00,0.0062
2704.00,0.0062
2703.00,0.0062
2702.00,0.0062
2701.00,0.0062
2700.00,0.0062
2699.00,0.0062
2698.00,0.0062
2697.00,0.0062
2696.00,0.0062
2695.00,0.0062
2694.00,0.0062
2693.00,0.0062
2692.00,0.0062
2691.00,0.0061
2690.00,0.0061
2689.00,0.0061
2688.00,0.0061
2687.00,0.0061
2686.00,0.0061
2685.00,0.0061
2684.00,0.0061
2683.00,0.0061
2682.00,0.0061
2681.00,0.0061
2680.00,0.0061
2679.00,0.0061
2678.00,0.0061
2677.00,0.0061
2676.00,0.0062
2675.00,0.0062
2674.00,0.0062
2673.00,0.0062
2672.00,0.0062
2671.00,0.0062
2670.00,0.0062
2669.00,0.0061
2668.00,0.0061
2667.00,0.0061
2666.00,0.0061
2665.00,0.0062
2664.00,0.0062
2663.00,0.0062
2662.00,0.0062
2661.00,0.0062
2660.00,0.0063
2659.00,0.0063
2658.00,0.0063
2657.00,0.0063
2656.00,0.0063
2655.00,0.0063
2654.00,0.0063
2653.00,0.0063
2652.00,0.0064
2651.00,0.0064
2650.00,0.0064
2649.00,0.0064
2648.00,0.0064
2647.00,0.0064
2646.00,0.0064
2645.00,0.0064
2644.00,0.0064
2643.00,0.0064
2642.00,0.0064
2641.00,0.0064
2640.00,0.0064
2639.00,0.0064
2638.00,0.0064
2637.00,0.0064
2636.00,0.0064
2635.00,0.0064
2634.00,0.0064
2633.00,0.0063
2632.00,0.0063
2631.00,0.0063
2630.00,0.0063
2629.00,0.0063
2628.00,0.0063
2627.00,0.0064
2626.00,0.0064
2625.00,0.0063
2624.00,0.0063
2623.00,0.0063
2622.00,0.0063
2621.00,0.0063
2620.00,0.0063
2619.00,0.0063
2618.00,0.0063
2617.00,0.0063
2616.00,0.0064
2615.00,0.0064
2614.00,0.0063
2613.00,0.0063
2612.00,0.0063
2611.00,0.0063
2610.00,0.0063
