Created as New Dataset,Sample 703 By YargerLab Date Wednesday, June 18 2025
cm-1,A
3863.00,0.0089
3862.00,0.0090
3861.00,0.0090
3860.00,0.0090
3859.00,0.0090
3858.00,0.0090
3857.00,0.0091
3856.00,0.0091
3855.00,0.0091
3854.00,0.0090
3853.00,0.0090
3852.00,0.0089
3851.00,0.0089
3850.00,0.0089
3849.00,0.0088
3848.00,0.0088
3847.00,0.0088
3846.00,0.0089
3845.00,0.0089
3844.00,0.0089
3843.00,0.0089
3842.00,0.0089
3841.00,0.0089
3840.00,0.0089
3839.00,0.0088
3838.00,0.0088
3837.00,0.0088
3836.00,0.0088
3835.00,0.0088
3834.00,0.0088
3833.00,0.0088
3832.00,0.0088
3831.00,0.0088
3830.00,0.0088
3829.00,0.0088
3828.00,0.0088
3827.00,0.0088
3826.00,0.0088
3825.00,0.0088
3824.00,0.0087
3823.00,0.0087
3822.00,0.0087
3821.00,0.0087
3820.00,0.0088
3819.00,0.0088
3818.00,0.0088
3817.00,0.0088
3816.00,0.0088
3815.00,0.0088
3814.00,0.0088
3813.00,0.0088
3812.00,0.0088
3811.00,0.0088
3810.00,0.0088
3809.00,0.0088
3808.00,0.0088
3807.00,0.0088
3806.00,0.0087
3805.00,0.0087
3804.00,0.0087
3803.00,0.0087
3802.00,0.0087
3801.00,0.0087
3800.00,0.0087
3799.00,0.0086
3798.00,0.0086
3797.00,0.0086
3796.00,0.0086
3795.00,0.0086
3794.00,0.0087
3793.00,0.0087
3792.00,0.0087
3791.00,0.0087
3790.00,0.0088
3789.00,0.0088
3788.00,0.0087
3787.00,0.0087
3786.00,0.0087
3785.00,0.0087
3784.00,0.0087
3783.00,0.0087
3782.00,0.0087
3781.00,0.0087
3780.00,0.0087
3779.00,0.0088
3778.00,0.0088
3777.00,0.0088
3776.00,0.0087
3775.00,0.0087
3774.00,0.0087
3773.00,0.0086
3772.00,0.0086
3771.00,0.0086
3770.00,0.0086
3769.00,0.0086
3768.00,0.0086
3767.00,0.0086
3766.00,0.0087
3765.00,0.0087
3764.00,0.0087
3763.00,0.0086
3762.00,0.0086
3761.00,0.0086
3760.00,0.0086
3759.00,0.0086
3758.00,0.0086
3757.00,0.0086
3756.00,0.0087
3755.00,0.0087
3754.00,0.0086
3753.00,0.0086
3752.00,0.0086
3751.00,0.0086
3750.00,0.0085
3749.00,0.0085
3748.00,0.0085
3747.00,0.0085
3746.00,0.0085
3745.00,0.0085
3744.00,0.0084
3743.00,0.0083
3742.00,0.0083
3741.00,0.0083
3740.00,0.0083
3739.00,0.0083
3738.00,0.0083
3737.00,0.0083
3736.00,0.0083
3735.00,0.0083
3734.00,0.0083
3733.00,0.0083
3732.00,0.0083
3731.00,0.0083
3730.00,0.0083
3729.00,0.0083
3728.00,0.0083
3727.00,0.0083
3726.00,0.0083
3725.00,0.0083
3724.00,0.0084
3723.00,0.0083
3722.00,0.0083
3721.00,0.0083
3720.00,0.0083
3719.00,0.0083
3718.00,0.0083
3717.00,0.0083
3716.00,0.0083
3715.00,0.0083
3714.00,0.0083
3713.00,0.0083
3712.00,0.0083
3711.00,0.0083
3710.00,0.0083
3709.00,0.0082
3708.00,0.0082
3707.00,0.0082
3706.00,0.0081
3705.00,0.0081
3704.00,0.0082
3703.00,0.0082
3702.00,0.0082
3701.00,0.0082
3700.00,0.0082
3699.00,0.0082
3698.00,0.0082
3697.00,0.0082
3696.00,0.0082
3695.00,0.0082
3694.00,0.0082
3693.00,0.0082
3692.00,0.0081
3691.00,0.0081
3690.00,0.0081
3689.00,0.0080
3688.00,0.0080
3687.00,0.0080
3686.00,0.0079
3685.00,0.0079
3684.00,0.0078
3683.00,0.0078
3682.00,0.0077
3681.00,0.0077
3680.00,0.0077
3679.00,0.0076
3678.00,0.0076
3677.00,0.0075
3676.00,0.0075
3675.00,0.0074
3674.00,0.0074
3673.00,0.0074
3672.00,0.0073
3671.00,0.0073
3670.00,0.0072
3669.00,0.0072
3668.00,0.0072
3667.00,0.0072
3666.00,0.0071
3665.00,0.0071
3664.00,0.0071
3663.00,0.0071
3662.00,0.0071
3661.00,0.0070
3660.00,0.0070
3659.00,0.0070
3658.00,0.0070
3657.00,0.0070
3656.00,0.0070
3655.00,0.0070
3654.00,0.0070
3653.00,0.0070
3652.00,0.0070
3651.00,0.0070
3650.00,0.0070
3649.00,0.0070
3648.00,0.0070
3647.00,0.0070
3646.00,0.0071
3645.00,0.0071
3644.00,0.0072
3643.00,0.0072
3642.00,0.0073
3641.00,0.0073
3640.00,0.0073
3639.00,0.0073
3638.00,0.0072
3637.00,0.0073
3636.00,0.0073
3635.00,0.0074
3634.00,0.0075
3633.00,0.0075
3632.00,0.0076
3631.00,0.0076
3630.00,0.0076
3629.00,0.0076
3628.00,0.0076
3627.00,0.0077
3626.00,0.0077
3625.00,0.0077
3624.00,0.0077
3623.00,0.0077
3622.00,0.0077
3621.00,0.0078
3620.00,0.0078
3619.00,0.0078
3618.00,0.0079
3617.00,0.0079
3616.00,0.0079
3615.00,0.0080
3614.00,0.0080
3613.00,0.0080
3612.00,0.0080
3611.00,0.0080
3610.00,0.0079
3609.00,0.0079
3608.00,0.0079
3607.00,0.0079
3606.00,0.0080
3605.00,0.0080
3604.00,0.0080
3603.00,0.0080
3602.00,0.0080
3601.00,0.0081
3600.00,0.0081
3599.00,0.0081
3598.00,0.0081
3597.00,0.0081
3596.00,0.0081
3595.00,0.0081
3594.00,0.0082
3593.00,0.0082
3592.00,0.0082
3591.00,0.0082
3590.00,0.0082
3589.00,0.0082
3588.00,0.0083
3587.00,0.0083
3586.00,0.0083
3585.00,0.0083
3584.00,0.0083
3583.00,0.0084
3582.00,0.0084
3581.00,0.0085
3580.00,0.0085
3579.00,0.0086
3578.00,0.0086
3577.00,0.0087
3576.00,0.0087
3575.00,0.0088
3574.00,0.0089
3573.00,0.0089
3572.00,0.0090
3571.00,0.0090
3570.00,0.0090
3569.00,0.0090
3568.00,0.0091
3567.00,0.0091
3566.00,0.0091
3565.00,0.0092
3564.00,0.0093
3563.00,0.0094
3562.00,0.0095
3561.00,0.0096
3560.00,0.0098
3559.00,0.0099
3558.00,0.0100
3557.00,0.0101
3556.00,0.0102
3555.00,0.0103
3554.00,0.0105
3553.00,0.0107
3552.00,0.0109
3551.00,0.0111
3550.00,0.0113
3549.00,0.0115
3548.00,0.0118
3547.00,0.0121
3546.00,0.0124
3545.00,0.0128
3544.00,0.0132
3543.00,0.0136
3542.00,0.0141
3541.00,0.0147
3540.00,0.0153
3539.00,0.0159
3538.00,0.0167
3537.00,0.0177
3536.00,0.0187
3535.00,0.0199
3534.00,0.0212
3533.00,0.0228
3532.00,0.0247
3531.00,0.0268
3530.00,0.0294
3529.00,0.0324
3528.00,0.0356
3527.00,0.0391
3526.00,0.0426
3525.00,0.0461
3524.00,0.0492
3523.00,0.0519
3522.00,0.0540
3521.00,0.0553
3520.00,0.0558
3519.00,0.0556
3518.00,0.0547
3517.00,0.0533
3516.00,0.0515
3515.00,0.0493
3514.00,0.0469
3513.00,0.0445
3512.00,0.0422
3511.00,0.0398
3510.00,0.0377
3509.00,0.0357
3508.00,0.0340
3507.00,0.0325
3506.00,0.0313
3505.00,0.0302
3504.00,0.0293
3503.00,0.0286
3502.00,0.0280
3501.00,0.0275
3500.00,0.0271
3499.00,0.0269
3498.00,0.0267
3497.00,0.0266
3496.00,0.0266
3495.00,0.0265
3494.00,0.0265
3493.00,0.0265
3492.00,0.0266
3491.00,0.0267
3490.00,0.0269
3489.00,0.0271
3488.00,0.0273
3487.00,0.0276
3486.00,0.0278
3485.00,0.0281
3484.00,0.0284
3483.00,0.0287
3482.00,0.0291
3481.00,0.0295
3480.00,0.0298
3479.00,0.0303
3478.00,0.0307
3477.00,0.0312
3476.00,0.0317
3475.00,0.0322
3474.00,0.0328
3473.00,0.0333
3472.00,0.0339
3471.00,0.0345
3470.00,0.0352
3469.00,0.0358
3468.00,0.0365
3467.00,0.0372
3466.00,0.0378
3465.00,0.0385
3464.00,0.0392
3463.00,0.0400
3462.00,0.0407
3461.00,0.0415
3460.00,0.0423
3459.00,0.0430
3458.00,0.0438
3457.00,0.0445
3456.00,0.0452
3455.00,0.0460
3454.00,0.0467
3453.00,0.0475
3452.00,0.0482
3451.00,0.0489
3450.00,0.0496
3449.00,0.0503
3448.00,0.0511
3447.00,0.0518
3446.00,0.0525
3445.00,0.0531
3444.00,0.0538
3443.00,0.0545
3442.00,0.0551
3441.00,0.0558
3440.00,0.0565
3439.00,0.0572
3438.00,0.0579
3437.00,0.0586
3436.00,0.0592
3435.00,0.0598
3434.00,0.0604
3433.00,0.0610
3432.00,0.0617
3431.00,0.0623
3430.00,0.0629
3429.00,0.0635
3428.00,0.0641
3427.00,0.0648
3426.00,0.0655
3425.00,0.0662
3424.00,0.0670
3423.00,0.0679
3422.00,0.0689
3421.00,0.0699
3420.00,0.0709
3419.00,0.0720
3418.00,0.0732
3417.00,0.0743
3416.00,0.0755
3415.00,0.0767
3414.00,0.0778
3413.00,0.0789
3412.00,0.0798
3411.00,0.0805
3410.00,0.0811
3409.00,0.0814
3408.00,0.0814
3407.00,0.0812
3406.00,0.0807
3405.00,0.0799
3404.00,0.0788
3403.00,0.0775
3402.00,0.0759
3401.00,0.0741
3400.00,0.0720
3399.00,0.0698
3398.00,0.0675
3397.00,0.0651
3396.00,0.0628
3395.00,0.0605
3394.00,0.0583
3393.00,0.0562
3392.00,0.0541
3391.00,0.0522
3390.00,0.0503
3389.00,0.0485
3388.00,0.0469
3387.00,0.0454
3386.00,0.0441
3385.00,0.0428
3384.00,0.0416
3383.00,0.0404
3382.00,0.0393
3381.00,0.0383
3380.00,0.0374
3379.00,0.0365
3378.00,0.0357
3377.00,0.0348
3376.00,0.0341
3375.00,0.0333
3374.00,0.0326
3373.00,0.0319
3372.00,0.0313
3371.00,0.0306
3370.00,0.0301
3369.00,0.0295
3368.00,0.0289
3367.00,0.0283
3366.00,0.0277
3365.00,0.0272
3364.00,0.0267
3363.00,0.0262
3362.00,0.0258
3361.00,0.0254
3360.00,0.0249
3359.00,0.0245
3358.00,0.0241
3357.00,0.0237
3356.00,0.0233
3355.00,0.0229
3354.00,0.0226
3353.00,0.0223
3352.00,0.0220
3351.00,0.0217
3350.00,0.0214
3349.00,0.0211
3348.00,0.0208
3347.00,0.0205
3346.00,0.0202
3345.00,0.0200
3344.00,0.0197
3343.00,0.0195
3342.00,0.0193
3341.00,0.0190
3340.00,0.0188
3339.00,0.0186
3338.00,0.0184
3337.00,0.0182
3336.00,0.0180
3335.00,0.0178
3334.00,0.0176
3333.00,0.0174
3332.00,0.0173
3331.00,0.0171
3330.00,0.0170
3329.00,0.0168
3328.00,0.0167
3327.00,0.0165
3326.00,0.0163
3325.00,0.0162
3324.00,0.0160
3323.00,0.0159
3322.00,0.0158
3321.00,0.0157
3320.00,0.0156
3319.00,0.0155
3318.00,0.0154
3317.00,0.0152
3316.00,0.0151
3315.00,0.0150
3314.00,0.0149
3313.00,0.0148
3312.00,0.0147
3311.00,0.0146
3310.00,0.0145
3309.00,0.0144
3308.00,0.0143
3307.00,0.0142
3306.00,0.0141
3305.00,0.0140
3304.00,0.0139
3303.00,0.0138
3302.00,0.0137
3301.00,0.0136
3300.00,0.0135
3299.00,0.0135
3298.00,0.0134
3297.00,0.0133
3296.00,0.0132
3295.00,0.0131
3294.00,0.0130
3293.00,0.0129
3292.00,0.0128
3291.00,0.0128
3290.00,0.0127
3289.00,0.0127
3288.00,0.0127
3287.00,0.0126
3286.00,0.0125
3285.00,0.0124
3284.00,0.0124
3283.00,0.0123
3282.00,0.0122
3281.00,0.0121
3280.00,0.0120
3279.00,0.0120
3278.00,0.0120
3277.00,0.0119
3276.00,0.0118
3275.00,0.0118
3274.00,0.0117
3273.00,0.0117
3272.00,0.0117
3271.00,0.0116
3270.00,0.0116
3269.00,0.0116
3268.00,0.0116
3267.00,0.0116
3266.00,0.0116
3265.00,0.0116
3264.00,0.0116
3263.00,0.0115
3262.00,0.0115
3261.00,0.0115
3260.00,0.0115
3259.00,0.0114
3258.00,0.0114
3257.00,0.0114
3256.00,0.0113
3255.00,0.0113
3254.00,0.0113
3253.00,0.0113
3252.00,0.0112
3251.00,0.0112
3250.00,0.0112
3249.00,0.0111
3248.00,0.0111
3247.00,0.0111
3246.00,0.0111
3245.00,0.0111
3244.00,0.0111
3243.00,0.0111
3242.00,0.0110
3241.00,0.0110
3240.00,0.0110
3239.00,0.0109
3238.00,0.0109
3237.00,0.0108
3236.00,0.0107
3235.00,0.0107
3234.00,0.0106
3233.00,0.0106
3232.00,0.0106
3231.00,0.0106
3230.00,0.0106
3229.00,0.0105
3228.00,0.0105
3227.00,0.0105
3226.00,0.0105
3225.00,0.0104
3224.00,0.0104
3223.00,0.0104
3222.00,0.0104
3221.00,0.0104
3220.00,0.0104
3219.00,0.0104
3218.00,0.0103
3217.00,0.0103
3216.00,0.0103
3215.00,0.0103
3214.00,0.0104
3213.00,0.0104
3212.00,0.0104
3211.00,0.0104
3210.00,0.0104
3209.00,0.0104
3208.00,0.0104
3207.00,0.0103
3206.00,0.0103
3205.00,0.0103
3204.00,0.0103
3203.00,0.0103
3202.00,0.0103
3201.00,0.0103
3200.00,0.0103
3199.00,0.0103
3198.00,0.0102
3197.00,0.0102
3196.00,0.0101
3195.00,0.0101
3194.00,0.0101
3193.00,0.0101
3192.00,0.0101
3191.00,0.0101
3190.00,0.0101
3189.00,0.0101
3188.00,0.0101
3187.00,0.0101
3186.00,0.0101
3185.00,0.0101
3184.00,0.0101
3183.00,0.0100
3182.00,0.0101
3181.00,0.0101
3180.00,0.0101
3179.00,0.0102
3178.00,0.0102
3177.00,0.0102
3176.00,0.0102
3175.00,0.0102
3174.00,0.0102
3173.00,0.0102
3172.00,0.0102
3171.00,0.0103
3170.00,0.0103
3169.00,0.0103
3168.00,0.0103
3167.00,0.0104
3166.00,0.0104
3165.00,0.0104
3164.00,0.0104
3163.00,0.0104
3162.00,0.0104
3161.00,0.0104
3160.00,0.0104
3159.00,0.0104
3158.00,0.0104
3157.00,0.0103
3156.00,0.0103
3155.00,0.0102
3154.00,0.0101
3153.00,0.0100
3152.00,0.0100
3151.00,0.0101
3150.00,0.0101
3149.00,0.0101
3148.00,0.0101
3147.00,0.0101
3146.00,0.0101
3145.00,0.0101
3144.00,0.0101
3143.00,0.0101
3142.00,0.0101
3141.00,0.0100
3140.00,0.0100
3139.00,0.0100
3138.00,0.0100
3137.00,0.0100
3136.00,0.0100
3135.00,0.0100
3134.00,0.0100
3133.00,0.0100
3132.00,0.0100
3131.00,0.0100
3130.00,0.0100
3129.00,0.0100
3128.00,0.0100
3127.00,0.0099
3126.00,0.0099
3125.00,0.0099
3124.00,0.0099
3123.00,0.0099
3122.00,0.0100
3121.00,0.0100
3120.00,0.0100
3119.00,0.0100
3118.00,0.0099
3117.00,0.0099
3116.00,0.0099
3115.00,0.0099
3114.00,0.0099
3113.00,0.0099
3112.00,0.0099
3111.00,0.0099
3110.00,0.0098
3109.00,0.0099
3108.00,0.0099
3107.00,0.0099
3106.00,0.0099
3105.00,0.0099
3104.00,0.0099
3103.00,0.0100
3102.00,0.0100
3101.00,0.0100
3100.00,0.0100
3099.00,0.0101
3098.00,0.0101
3097.00,0.0102
3096.00,0.0102
3095.00,0.0103
3094.00,0.0103
3093.00,0.0103
3092.00,0.0103
3091.00,0.0104
3090.00,0.0104
3089.00,0.0105
3088.00,0.0106
3087.00,0.0107
3086.00,0.0109
3085.00,0.0111
3084.00,0.0114
3083.00,0.0118
3082.00,0.0123
3081.00,0.0130
3080.00,0.0140
3079.00,0.0152
3078.00,0.0166
3077.00,0.0180
3076.00,0.0192
3075.00,0.0200
3074.00,0.0201
3073.00,0.0196
3072.00,0.0186
3071.00,0.0174
3070.00,0.0161
3069.00,0.0149
3068.00,0.0140
3067.00,0.0133
3066.00,0.0127
3065.00,0.0123
3064.00,0.0120
3063.00,0.0118
3062.00,0.0116
3061.00,0.0115
3060.00,0.0114
3059.00,0.0112
3058.00,0.0111
3057.00,0.0111
3056.00,0.0110
3055.00,0.0110
3054.00,0.0109
3053.00,0.0109
3052.00,0.0109
3051.00,0.0109
3050.00,0.0110
3049.00,0.0111
3048.00,0.0112
3047.00,0.0113
3046.00,0.0114
3045.00,0.0115
3044.00,0.0117
3043.00,0.0118
3042.00,0.0119
3041.00,0.0120
3040.00,0.0122
3039.00,0.0123
3038.00,0.0125
3037.00,0.0127
3036.00,0.0129
3035.00,0.0131
3034.00,0.0132
3033.00,0.0134
3032.00,0.0135
3031.00,0.0134
3030.00,0.0133
3029.00,0.0131
3028.00,0.0129
3027.00,0.0127
3026.00,0.0125
3025.00,0.0123
3024.00,0.0121
3023.00,0.0119
3022.00,0.0118
3021.00,0.0117
3020.00,0.0116
3019.00,0.0115
3018.00,0.0114
3017.00,0.0114
3016.00,0.0113
3015.00,0.0112
3014.00,0.0112
3013.00,0.0111
3012.00,0.0111
3011.00,0.0111
3010.00,0.0110
3009.00,0.0109
3008.00,0.0108
3007.00,0.0107
3006.00,0.0105
3005.00,0.0103
3004.00,0.0101
3003.00,0.0099
3002.00,0.0097
3001.00,0.0096
3000.00,0.0095
2999.00,0.0095
2998.00,0.0094
2997.00,0.0094
2996.00,0.0095
2995.00,0.0095
2994.00,0.0096
2993.00,0.0098
2992.00,0.0101
2991.00,0.0103
2990.00,0.0106
2989.00,0.0108
2988.00,0.0109
2987.00,0.0109
2986.00,0.0106
2985.00,0.0102
2984.00,0.0097
2983.00,0.0092
2982.00,0.0091
2981.00,0.0096
2980.00,0.0107
2979.00,0.0122
2978.00,0.0140
2977.00,0.0159
2976.00,0.0180
2975.00,0.0203
2974.00,0.0226
2973.00,0.0250
2972.00,0.0277
2971.00,0.0305
2970.00,0.0335
2969.00,0.0364
2968.00,0.0390
2967.00,0.0411
2966.00,0.0425
2965.00,0.0434
2964.00,0.0438
2963.00,0.0439
2962.00,0.0438
2961.00,0.0435
2960.00,0.0430
2959.00,0.0422
2958.00,0.0411
2957.00,0.0399
2956.00,0.0386
2955.00,0.0373
2954.00,0.0361
2953.00,0.0351
2952.00,0.0343
2951.00,0.0339
2950.00,0.0339
2949.00,0.0344
2948.00,0.0355
2947.00,0.0371
2946.00,0.0392
2945.00,0.0417
2944.00,0.0443
2943.00,0.0469
2942.00,0.0492
2941.00,0.0513
2940.00,0.0532
2939.00,0.0551
2938.00,0.0570
2937.00,0.0591
2936.00,0.0614
2935.00,0.0639
2934.00,0.0666
2933.00,0.0693
2932.00,0.0722
2931.00,0.0752
2930.00,0.0782
2929.00,0.0811
2928.00,0.0838
2927.00,0.0861
2926.00,0.0877
2925.00,0.0886
2924.00,0.0889
2923.00,0.0885
2922.00,0.0878
2921.00,0.0869
2920.00,0.0860
2919.00,0.0852
2918.00,0.0844
2917.00,0.0837
2916.00,0.0828
2915.00,0.0817
2914.00,0.0801
2913.00,0.0782
2912.00,0.0758
2911.00,0.0733
2910.00,0.0706
2909.00,0.0678
2908.00,0.0651
2907.00,0.0626
2906.00,0.0602
2905.00,0.0581
2904.00,0.0563
2903.00,0.0547
2902.00,0.0533
2901.00,0.0521
2900.00,0.0508
2899.00,0.0494
2898.00,0.0479
2897.00,0.0463
2896.00,0.0446
2895.00,0.0430
2894.00,0.0414
2893.00,0.0401
2892.00,0.0389
2891.00,0.0379
2890.00,0.0372
2889.00,0.0366
2888.00,0.0362
2887.00,0.0359
2886.00,0.0356
2885.00,0.0355
2884.00,0.0354
2883.00,0.0354
2882.00,0.0356
2881.00,0.0359
2880.00,0.0363
2879.00,0.0368
2878.00,0.0374
2877.00,0.0382
2876.00,0.0390
2875.00,0.0398
2874.00,0.0406
2873.00,0.0413
2872.00,0.0417
2871.00,0.0419
2870.00,0.0417
2869.00,0.0413
2868.00,0.0408
2867.00,0.0405
2866.00,0.0405
2865.00,0.0410
2864.00,0.0421
2863.00,0.0440
2862.00,0.0467
2861.00,0.0500
2860.00,0.0540
2859.00,0.0582
2858.00,0.0622
2857.00,0.0655
2856.00,0.0673
2855.00,0.0673
2854.00,0.0656
2853.00,0.0625
2852.00,0.0586
2851.00,0.0543
2850.00,0.0500
2849.00,0.0459
2848.00,0.0422
2847.00,0.0389
2846.00,0.0360
2845.00,0.0335
2844.00,0.0314
2843.00,0.0297
2842.00,0.0283
2841.00,0.0272
2840.00,0.0264
2839.00,0.0259
2838.00,0.0258
2837.00,0.0260
2836.00,0.0267
2835.00,0.0279
2834.00,0.0296
2833.00,0.0317
2832.00,0.0340
2831.00,0.0361
2830.00,0.0375
2829.00,0.0378
2828.00,0.0369
2827.00,0.0349
2826.00,0.0323
2825.00,0.0296
2824.00,0.0270
2823.00,0.0248
2822.00,0.0229
2821.00,0.0215
2820.00,0.0203
2819.00,0.0194
2818.00,0.0187
2817.00,0.0181
2816.00,0.0176
2815.00,0.0172
2814.00,0.0168
2813.00,0.0165
2812.00,0.0162
2811.00,0.0159
2810.00,0.0157
2809.00,0.0155
2808.00,0.0153
2807.00,0.0151
2806.00,0.0149
2805.00,0.0148
2804.00,0.0146
2803.00,0.0144
2802.00,0.0143
2801.00,0.0141
2800.00,0.0140
2799.00,0.0139
2798.00,0.0137
2797.00,0.0136
2796.00,0.0135
2795.00,0.0134
2794.00,0.0133
2793.00,0.0132
2792.00,0.0131
2791.00,0.0131
2790.00,0.0130
2789.00,0.0129
2788.00,0.0129
2787.00,0.0128
2786.00,0.0127
2785.00,0.0126
2784.00,0.0125
2783.00,0.0124
2782.00,0.0123
2781.00,0.0123
2780.00,0.0122
2779.00,0.0122
2778.00,0.0121
2777.00,0.0121
2776.00,0.0120
2775.00,0.0120
2774.00,0.0119
2773.00,0.0119
2772.00,0.0118
2771.00,0.0118
2770.00,0.0117
2769.00,0.0117
2768.00,0.0116
2767.00,0.0116
2766.00,0.0115
2765.00,0.0115
2764.00,0.0114
2763.00,0.0114
2762.00,0.0114
2761.00,0.0113
2760.00,0.0113
2759.00,0.0113
2758.00,0.0113
2757.00,0.0113
2756.00,0.0113
2755.00,0.0113
2754.00,0.0113
2753.00,0.0112
2752.00,0.0112
2751.00,0.0112
2750.00,0.0112
2749.00,0.0112
2748.00,0.0112
2747.00,0.0112
2746.00,0.0112
2745.00,0.0113
2744.00,0.0113
2743.00,0.0114
2742.00,0.0114
2741.00,0.0115
2740.00,0.0116
2739.00,0.0116
2738.00,0.0117
2737.00,0.0118
2736.00,0.0119
2735.00,0.0120
2734.00,0.0122
2733.00,0.0124
2732.00,0.0126
2731.00,0.0128
2730.00,0.0130
2729.00,0.0131
2728.00,0.0131
2727.00,0.0129
2726.00,0.0128
2725.00,0.0126
2724.00,0.0124
2723.00,0.0122
2722.00,0.0120
2721.00,0.0119
2720.00,0.0118
2719.00,0.0117
2718.00,0.0116
2717.00,0.0115
2716.00,0.0114
2715.00,0.0113
2714.00,0.0112
2713.00,0.0112
2712.00,0.0111
2711.00,0.0111
2710.00,0.0110
2709.00,0.0110
2708.00,0.0109
2707.00,0.0109
2706.00,0.0108
2705.00,0.0108
2704.00,0.0108
2703.00,0.0107
2702.00,0.0107
2701.00,0.0107
2700.00,0.0107
2699.00,0.0106
2698.00,0.0106
2697.00,0.0106
2696.00,0.0106
2695.00,0.0106
2694.00,0.0106
2693.00,0.0106
2692.00,0.0106
2691.00,0.0106
2690.00,0.0106
2689.00,0.0106
2688.00,0.0106
2687.00,0.0107
2686.00,0.0107
2685.00,0.0107
2684.00,0.0107
2683.00,0.0107
2682.00,0.0108
2681.00,0.0108
2680.00,0.0109
2679.00,0.0109
2678.00,0.0110
2677.00,0.0110
2676.00,0.0111
2675.00,0.0111
2674.00,0.0111
2673.00,0.0112
2672.00,0.0112
2671.00,0.0112
2670.00,0.0112
2669.00,0.0112
2668.00,0.0113
2667.00,0.0113
2666.00,0.0113
2665.00,0.0113
2664.00,0.0113
2663.00,0.0114
2662.00,0.0114
2661.00,0.0114
2660.00,0.0114
2659.00,0.0113
2658.00,0.0113
2657.00,0.0113
2656.00,0.0113
2655.00,0.0113
2654.00,0.0113
2653.00,0.0112
2652.00,0.0112
2651.00,0.0112
2650.00,0.0111
2649.00,0.0111
2648.00,0.0110
2647.00,0.0110
2646.00,0.0110
2645.00,0.0109
2644.00,0.0109
2643.00,0.0109
2642.00,0.0109
2641.00,0.0108
2640.00,0.0108
2639.00,0.0108
2638.00,0.0108
2637.00,0.0108
2636.00,0.0108
2635.00,0.0107
2634.00,0.0107
2633.00,0.0107
2632.00,0.0108
2631.00,0.0108
2630.00,0.0108
2629.00,0.0108
2628.00,0.0108
2627.00,0.0108
2626.00,0.0108
2625.00,0.0108
2624.00,0.0108
2623.00,0.0107
2622.00,0.0107
2621.00,0.0107
2620.00,0.0107
2619.00,0.0107
2618.00,0.0107
2617.00,0.0107
2616.00,0.0107
2615.00,0.0107
2614.00,0.0107
2613.00,0.0106
2612.00,0.0106
2611.00,0.0106
2610.00,0.0106
