Created as New Dataset,Sample 993 By YargerLab Date Wednesday, July 30 2025
cm-1,A
2786.00,0.0257
2785.00,0.0256
2784.00,0.0255
2783.00,0.0255
2782.00,0.0254
2781.00,0.0253
2780.00,0.0252
2779.00,0.0251
2778.00,0.0250
2777.00,0.0249
2776.00,0.0248
2775.00,0.0248
2774.00,0.0247
2773.00,0.0247
2772.00,0.0246
2771.00,0.0245
2770.00,0.0245
2769.00,0.0244
2768.00,0.0243
2767.00,0.0243
2766.00,0.0242
2765.00,0.0242
2764.00,0.0241
2763.00,0.0240
2762.00,0.0240
2761.00,0.0239
2760.00,0.0239
2759.00,0.0238
2758.00,0.0238
2757.00,0.0238
2756.00,0.0237
2755.00,0.0237
2754.00,0.0237
2753.00,0.0237
2752.00,0.0236
2751.00,0.0236
2750.00,0.0236
2749.00,0.0235
2748.00,0.0236
2747.00,0.0236
2746.00,0.0236
2745.00,0.0236
2744.00,0.0236
2743.00,0.0236
2742.00,0.0236
2741.00,0.0235
2740.00,0.0235
2739.00,0.0235
2738.00,0.0235
2737.00,0.0235
2736.00,0.0235
2735.00,0.0235
2734.00,0.0235
2733.00,0.0235
2732.00,0.0235
2731.00,0.0235
2730.00,0.0235
2729.00,0.0234
2728.00,0.0234
2727.00,0.0233
2726.00,0.0233
2725.00,0.0232
2724.00,0.0232
2723.00,0.0232
2722.00,0.0231
2721.00,0.0231
2720.00,0.0230
2719.00,0.0230
2718.00,0.0229
2717.00,0.0229
2716.00,0.0228
2715.00,0.0228
2714.00,0.0228
2713.00,0.0227
2712.00,0.0227
2711.00,0.0227
2710.00,0.0226
2709.00,0.0226
2708.00,0.0225
2707.00,0.0225
2706.00,0.0225
2705.00,0.0224
2704.00,0.0224
2703.00,0.0223
2702.00,0.0223
2701.00,0.0222
2700.00,0.0222
2699.00,0.0222
2698.00,0.0221
2697.00,0.0221
2696.00,0.0221
2695.00,0.0220
2694.00,0.0220
2693.00,0.0219
2692.00,0.0218
2691.00,0.0218
2690.00,0.0218
2689.00,0.0217
2688.00,0.0217
2687.00,0.0216
2686.00,0.0216
2685.00,0.0216
2684.00,0.0215
2683.00,0.0215
2682.00,0.0214
2681.00,0.0214
2680.00,0.0214
2679.00,0.0213
2678.00,0.0213
2677.00,0.0212
2676.00,0.0212
2675.00,0.0212
2674.00,0.0211
2673.00,0.0211
2672.00,0.0211
2671.00,0.0211
2670.00,0.0211
2669.00,0.0211
2668.00,0.0211
2667.00,0.0210
2666.00,0.0211
2665.00,0.0211
2664.00,0.0211
2663.00,0.0211
2662.00,0.0211
2661.00,0.0211
2660.00,0.0211
2659.00,0.0211
2658.00,0.0211
2657.00,0.0211
2656.00,0.0211
2655.00,0.0210
2654.00,0.0210
2653.00,0.0210
2652.00,0.0209
2651.00,0.0209
2650.00,0.0209
2649.00,0.0208
2648.00,0.0208
2647.00,0.0208
2646.00,0.0207
2645.00,0.0207
2644.00,0.0206
2643.00,0.0206
2642.00,0.0205
2641.00,0.0205
2640.00,0.0205
2639.00,0.0205
2638.00,0.0204
2637.00,0.0204
2636.00,0.0203
2635.00,0.0203
2634.00,0.0203
2633.00,0.0202
2632.00,0.0202
2631.00,0.0201
2630.00,0.0201
2629.00,0.0200
2628.00,0.0200
2627.00,0.0199
2626.00,0.0199
2625.00,0.0198
2624.00,0.0198
2623.00,0.0198
2622.00,0.0197
2621.00,0.0197
2620.00,0.0197
2619.00,0.0196
2618.00,0.0196
2617.00,0.0196
2616.00,0.0196
2615.00,0.0196
2614.00,0.0195
2613.00,0.0195
2612.00,0.0195
2611.00,0.0194
2610.00,0.0194
