Created as New Dataset,Sample 884 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3862.00,0.0011
3861.00,0.0011
3860.00,0.0011
3859.00,0.0011
3858.00,0.0011
3857.00,0.0011
3856.00,0.0011
3855.00,0.0011
3854.00,0.0011
3853.00,0.0010
3852.00,0.0010
3851.00,0.0010
3850.00,0.0010
3849.00,0.0010
3848.00,0.0011
3847.00,0.0011
3846.00,0.0011
3845.00,0.0011
3844.00,0.0011
3843.00,0.0011
3842.00,0.0010
3841.00,0.0010
3840.00,0.0009
3839.00,0.0009
3838.00,0.0009
3837.00,0.0009
3836.00,0.0009
3835.00,0.0009
3834.00,0.0009
3833.00,0.0010
3832.00,0.0010
3831.00,0.0010
3830.00,0.0010
3829.00,0.0010
3828.00,0.0010
3827.00,0.0010
3826.00,0.0010
3825.00,0.0010
3824.00,0.0010
3823.00,0.0009
3822.00,0.0009
3821.00,0.0009
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0009
3816.00,0.0009
3815.00,0.0009
3814.00,0.0009
3813.00,0.0010
3812.00,0.0010
3811.00,0.0010
3810.00,0.0009
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0008
3805.00,0.0008
3804.00,0.0008
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0008
3799.00,0.0008
3798.00,0.0008
3797.00,0.0009
3796.00,0.0009
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0008
3779.00,0.0008
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0007
3765.00,0.0007
3764.00,0.0008
3763.00,0.0008
3762.00,0.0008
3761.00,0.0008
3760.00,0.0008
3759.00,0.0008
3758.00,0.0008
3757.00,0.0007
3756.00,0.0007
3755.00,0.0007
3754.00,0.0007
3753.00,0.0007
3752.00,0.0007
3751.00,0.0007
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0008
3720.00,0.0008
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0008
3709.00,0.0008
3708.00,0.0008
3707.00,0.0008
3706.00,0.0009
3705.00,0.0009
3704.00,0.0009
3703.00,0.0009
3702.00,0.0009
3701.00,0.0009
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0010
3696.00,0.0010
3695.00,0.0010
3694.00,0.0010
3693.00,0.0011
3692.00,0.0011
3691.00,0.0011
3690.00,0.0011
3689.00,0.0011
3688.00,0.0011
3687.00,0.0011
3686.00,0.0011
3685.00,0.0011
3684.00,0.0012
3683.00,0.0012
3682.00,0.0012
3681.00,0.0012
3680.00,0.0012
3679.00,0.0011
3678.00,0.0011
3677.00,0.0011
3676.00,0.0011
3675.00,0.0011
3674.00,0.0011
3673.00,0.0012
3672.00,0.0012
3671.00,0.0012
3670.00,0.0013
3669.00,0.0013
3668.00,0.0013
3667.00,0.0013
3666.00,0.0013
3665.00,0.0014
3664.00,0.0014
3663.00,0.0014
3662.00,0.0014
3661.00,0.0014
3660.00,0.0014
3659.00,0.0015
3658.00,0.0015
3657.00,0.0015
3656.00,0.0016
3655.00,0.0016
3654.00,0.0016
3653.00,0.0016
3652.00,0.0016
3651.00,0.0016
3650.00,0.0016
3649.00,0.0016
3648.00,0.0017
3647.00,0.0017
3646.00,0.0018
3645.00,0.0018
3644.00,0.0019
3643.00,0.0020
3642.00,0.0020
3641.00,0.0021
3640.00,0.0021
3639.00,0.0022
3638.00,0.0022
3637.00,0.0023
3636.00,0.0023
3635.00,0.0024
3634.00,0.0024
3633.00,0.0025
3632.00,0.0026
3631.00,0.0027
3630.00,0.0028
3629.00,0.0029
3628.00,0.0031
3627.00,0.0032
3626.00,0.0033
3625.00,0.0035
3624.00,0.0036
3623.00,0.0038
3622.00,0.0039
3621.00,0.0040
3620.00,0.0041
3619.00,0.0043
3618.00,0.0044
3617.00,0.0045
3616.00,0.0046
3615.00,0.0047
3614.00,0.0047
3613.00,0.0048
3612.00,0.0048
3611.00,0.0049
3610.00,0.0050
3609.00,0.0051
3608.00,0.0051
3607.00,0.0051
3606.00,0.0051
3605.00,0.0052
3604.00,0.0052
3603.00,0.0053
3602.00,0.0054
3601.00,0.0055
3600.00,0.0056
3599.00,0.0057
3598.00,0.0058
3597.00,0.0059
3596.00,0.0060
3595.00,0.0061
3594.00,0.0063
3593.00,0.0064
3592.00,0.0065
3591.00,0.0066
3590.00,0.0067
3589.00,0.0069
3588.00,0.0071
3587.00,0.0073
3586.00,0.0074
3585.00,0.0076
3584.00,0.0077
3583.00,0.0079
3582.00,0.0080
3581.00,0.0082
3580.00,0.0084
3579.00,0.0086
3578.00,0.0087
3577.00,0.0089
3576.00,0.0091
3575.00,0.0093
3574.00,0.0094
3573.00,0.0096
3572.00,0.0098
3571.00,0.0100
3570.00,0.0102
3569.00,0.0104
3568.00,0.0107
3567.00,0.0110
3566.00,0.0113
3565.00,0.0115
3564.00,0.0118
3563.00,0.0120
3562.00,0.0123
3561.00,0.0125
3560.00,0.0128
3559.00,0.0130
3558.00,0.0132
3557.00,0.0135
3556.00,0.0137
3555.00,0.0140
3554.00,0.0143
3553.00,0.0146
3552.00,0.0149
3551.00,0.0152
3550.00,0.0155
3549.00,0.0157
3548.00,0.0160
3547.00,0.0163
3546.00,0.0167
3545.00,0.0170
3544.00,0.0174
3543.00,0.0177
3542.00,0.0180
3541.00,0.0183
3540.00,0.0186
3539.00,0.0189
3538.00,0.0193
3537.00,0.0197
3536.00,0.0201
3535.00,0.0204
3534.00,0.0208
3533.00,0.0211
3532.00,0.0214
3531.00,0.0217
3530.00,0.0221
3529.00,0.0225
3528.00,0.0229
3527.00,0.0234
3526.00,0.0238
3525.00,0.0243
3524.00,0.0247
3523.00,0.0251
3522.00,0.0255
3521.00,0.0259
3520.00,0.0262
3519.00,0.0264
3518.00,0.0267
3517.00,0.0270
3516.00,0.0273
3515.00,0.0276
3514.00,0.0278
3513.00,0.0281
3512.00,0.0284
3511.00,0.0287
3510.00,0.0290
3509.00,0.0294
3508.00,0.0297
3507.00,0.0301
3506.00,0.0304
3505.00,0.0308
3504.00,0.0312
3503.00,0.0317
3502.00,0.0321
3501.00,0.0326
3500.00,0.0330
3499.00,0.0335
3498.00,0.0340
3497.00,0.0345
3496.00,0.0350
3495.00,0.0355
3494.00,0.0361
3493.00,0.0366
3492.00,0.0372
3491.00,0.0377
3490.00,0.0383
3489.00,0.0389
3488.00,0.0395
3487.00,0.0401
3486.00,0.0407
3485.00,0.0413
3484.00,0.0419
3483.00,0.0426
3482.00,0.0433
3481.00,0.0440
3480.00,0.0447
3479.00,0.0454
3478.00,0.0461
3477.00,0.0468
3476.00,0.0475
3475.00,0.0482
3474.00,0.0489
3473.00,0.0497
3472.00,0.0504
3471.00,0.0512
3470.00,0.0519
3469.00,0.0527
3468.00,0.0534
3467.00,0.0541
3466.00,0.0548
3465.00,0.0555
3464.00,0.0562
3463.00,0.0569
3462.00,0.0576
3461.00,0.0583
3460.00,0.0589
3459.00,0.0595
3458.00,0.0602
3457.00,0.0607
3456.00,0.0613
3455.00,0.0618
3454.00,0.0623
3453.00,0.0628
3452.00,0.0633
3451.00,0.0637
3450.00,0.0641
3449.00,0.0645
3448.00,0.0649
3447.00,0.0653
3446.00,0.0656
3445.00,0.0660
3444.00,0.0662
3443.00,0.0665
3442.00,0.0667
3441.00,0.0670
3440.00,0.0673
3439.00,0.0675
3438.00,0.0677
3437.00,0.0679
3436.00,0.0680
3435.00,0.0681
3434.00,0.0682
3433.00,0.0682
3432.00,0.0683
3431.00,0.0684
3430.00,0.0685
3429.00,0.0685
3428.00,0.0685
3427.00,0.0685
3426.00,0.0685
3425.00,0.0686
3424.00,0.0686
3423.00,0.0686
3422.00,0.0686
3421.00,0.0686
3420.00,0.0686
3419.00,0.0685
3418.00,0.0685
3417.00,0.0685
3416.00,0.0684
3415.00,0.0684
3414.00,0.0683
3413.00,0.0683
3412.00,0.0682
3411.00,0.0681
3410.00,0.0680
3409.00,0.0678
3408.00,0.0676
3407.00,0.0675
3406.00,0.0673
3405.00,0.0671
3404.00,0.0670
3403.00,0.0669
3402.00,0.0667
3401.00,0.0665
3400.00,0.0663
3399.00,0.0660
3398.00,0.0657
3397.00,0.0655
3396.00,0.0652
3395.00,0.0650
3394.00,0.0648
3393.00,0.0646
3392.00,0.0643
3391.00,0.0641
3390.00,0.0638
3389.00,0.0634
3388.00,0.0631
3387.00,0.0628
3386.00,0.0625
3385.00,0.0623
3384.00,0.0620
3383.00,0.0617
3382.00,0.0615
3381.00,0.0612
3380.00,0.0609
3379.00,0.0606
3378.00,0.0603
3377.00,0.0600
3376.00,0.0597
3375.00,0.0594
3374.00,0.0592
3373.00,0.0589
3372.00,0.0586
3371.00,0.0583
3370.00,0.0580
3369.00,0.0577
3368.00,0.0574
3367.00,0.0570
3366.00,0.0566
3365.00,0.0562
3364.00,0.0559
3363.00,0.0555
3362.00,0.0551
3361.00,0.0548
3360.00,0.0544
3359.00,0.0540
3358.00,0.0536
3357.00,0.0532
3356.00,0.0529
3355.00,0.0525
3354.00,0.0521
3353.00,0.0518
3352.00,0.0514
3351.00,0.0510
3350.00,0.0506
3349.00,0.0502
3348.00,0.0497
3347.00,0.0493
3346.00,0.0489
3345.00,0.0485
3344.00,0.0482
3343.00,0.0478
3342.00,0.0474
3341.00,0.0470
3340.00,0.0466
3339.00,0.0461
3338.00,0.0457
3337.00,0.0453
3336.00,0.0448
3335.00,0.0444
3334.00,0.0440
3333.00,0.0436
3332.00,0.0431
3331.00,0.0427
3330.00,0.0423
3329.00,0.0419
3328.00,0.0415
3327.00,0.0411
3326.00,0.0407
3325.00,0.0403
3324.00,0.0400
3323.00,0.0396
3322.00,0.0392
3321.00,0.0389
3320.00,0.0385
3319.00,0.0381
3318.00,0.0377
3317.00,0.0373
3316.00,0.0369
3315.00,0.0365
3314.00,0.0362
3313.00,0.0358
3312.00,0.0354
3311.00,0.0351
3310.00,0.0348
3309.00,0.0344
3308.00,0.0341
3307.00,0.0337
3306.00,0.0333
3305.00,0.0330
3304.00,0.0326
3303.00,0.0323
3302.00,0.0320
3301.00,0.0317
3300.00,0.0314
3299.00,0.0311
3298.00,0.0307
3297.00,0.0304
3296.00,0.0301
3295.00,0.0298
3294.00,0.0294
3293.00,0.0291
3292.00,0.0289
3291.00,0.0286
3290.00,0.0283
3289.00,0.0280
3288.00,0.0278
3287.00,0.0275
3286.00,0.0272
3285.00,0.0270
3284.00,0.0267
3283.00,0.0265
3282.00,0.0262
3281.00,0.0260
3280.00,0.0257
3279.00,0.0254
3278.00,0.0252
3277.00,0.0249
3276.00,0.0246
3275.00,0.0244
3274.00,0.0241
3273.00,0.0238
3272.00,0.0236
3271.00,0.0233
3270.00,0.0232
3269.00,0.0231
3268.00,0.0229
3267.00,0.0228
3266.00,0.0227
3265.00,0.0225
3264.00,0.0223
3263.00,0.0222
3262.00,0.0220
3261.00,0.0218
3260.00,0.0216
3259.00,0.0214
3258.00,0.0212
3257.00,0.0209
3256.00,0.0207
3255.00,0.0206
3254.00,0.0204
3253.00,0.0202
3252.00,0.0200
3251.00,0.0198
3250.00,0.0195
3249.00,0.0193
3248.00,0.0190
3247.00,0.0188
3246.00,0.0186
3245.00,0.0185
3244.00,0.0184
3243.00,0.0182
3242.00,0.0180
3241.00,0.0178
3240.00,0.0176
3239.00,0.0174
3238.00,0.0172
3237.00,0.0171
3236.00,0.0169
3235.00,0.0167
3234.00,0.0165
3233.00,0.0164
3232.00,0.0162
3231.00,0.0161
3230.00,0.0160
3229.00,0.0159
3228.00,0.0158
3227.00,0.0157
3226.00,0.0156
3225.00,0.0155
3224.00,0.0153
3223.00,0.0152
3222.00,0.0151
3221.00,0.0150
3220.00,0.0149
3219.00,0.0149
3218.00,0.0148
3217.00,0.0147
3216.00,0.0146
3215.00,0.0145
3214.00,0.0144
3213.00,0.0143
3212.00,0.0143
3211.00,0.0142
3210.00,0.0140
3209.00,0.0139
3208.00,0.0138
3207.00,0.0137
3206.00,0.0136
3205.00,0.0135
3204.00,0.0134
3203.00,0.0132
3202.00,0.0131
3201.00,0.0130
3200.00,0.0129
3199.00,0.0128
3198.00,0.0127
3197.00,0.0126
3196.00,0.0125
3195.00,0.0124
3194.00,0.0123
3193.00,0.0122
3192.00,0.0121
3191.00,0.0120
3190.00,0.0120
3189.00,0.0119
3188.00,0.0118
3187.00,0.0118
3186.00,0.0117
3185.00,0.0116
3184.00,0.0116
3183.00,0.0115
3182.00,0.0114
3181.00,0.0114
3180.00,0.0114
3179.00,0.0113
3178.00,0.0113
3177.00,0.0112
3176.00,0.0112
3175.00,0.0111
3174.00,0.0111
3173.00,0.0111
3172.00,0.0110
3171.00,0.0110
3170.00,0.0109
3169.00,0.0109
3168.00,0.0108
3167.00,0.0107
3166.00,0.0107
3165.00,0.0106
3164.00,0.0105
3163.00,0.0104
3162.00,0.0103
3161.00,0.0102
3160.00,0.0102
3159.00,0.0101
3158.00,0.0100
3157.00,0.0099
3156.00,0.0097
3155.00,0.0096
3154.00,0.0094
3153.00,0.0093
3152.00,0.0093
3151.00,0.0093
3150.00,0.0094
3149.00,0.0094
3148.00,0.0094
3147.00,0.0093
3146.00,0.0092
3145.00,0.0092
3144.00,0.0091
3143.00,0.0090
3142.00,0.0089
3141.00,0.0088
3140.00,0.0087
3139.00,0.0086
3138.00,0.0086
3137.00,0.0086
3136.00,0.0086
3135.00,0.0085
3134.00,0.0085
3133.00,0.0084
3132.00,0.0083
3131.00,0.0082
3130.00,0.0082
3129.00,0.0081
3128.00,0.0081
3127.00,0.0081
3126.00,0.0081
3125.00,0.0080
3124.00,0.0080
3123.00,0.0079
3122.00,0.0078
3121.00,0.0078
3120.00,0.0077
3119.00,0.0077
3118.00,0.0077
3117.00,0.0077
3116.00,0.0077
3115.00,0.0077
3114.00,0.0077
3113.00,0.0077
3112.00,0.0077
3111.00,0.0077
3110.00,0.0077
3109.00,0.0077
3108.00,0.0077
3107.00,0.0078
3106.00,0.0078
3105.00,0.0078
3104.00,0.0079
3103.00,0.0079
3102.00,0.0079
3101.00,0.0079
3100.00,0.0080
3099.00,0.0080
3098.00,0.0081
3097.00,0.0082
3096.00,0.0083
3095.00,0.0084
3094.00,0.0085
3093.00,0.0087
3092.00,0.0088
3091.00,0.0090
3090.00,0.0092
3089.00,0.0095
3088.00,0.0098
3087.00,0.0101
3086.00,0.0105
3085.00,0.0109
3084.00,0.0113
3083.00,0.0117
3082.00,0.0122
3081.00,0.0127
3080.00,0.0132
3079.00,0.0138
3078.00,0.0143
3077.00,0.0148
3076.00,0.0152
3075.00,0.0156
3074.00,0.0158
3073.00,0.0159
3072.00,0.0159
3071.00,0.0157
3070.00,0.0154
3069.00,0.0149
3068.00,0.0143
3067.00,0.0137
3066.00,0.0130
3065.00,0.0123
3064.00,0.0117
3063.00,0.0111
3062.00,0.0106
3061.00,0.0102
3060.00,0.0099
3059.00,0.0096
3058.00,0.0094
3057.00,0.0093
3056.00,0.0092
3055.00,0.0091
3054.00,0.0091
3053.00,0.0091
3052.00,0.0091
3051.00,0.0091
3050.00,0.0092
3049.00,0.0093
3048.00,0.0094
3047.00,0.0096
3046.00,0.0097
3045.00,0.0099
3044.00,0.0101
3043.00,0.0103
3042.00,0.0105
3041.00,0.0108
3040.00,0.0110
3039.00,0.0113
3038.00,0.0115
3037.00,0.0116
3036.00,0.0117
3035.00,0.0118
3034.00,0.0119
3033.00,0.0119
3032.00,0.0118
3031.00,0.0117
3030.00,0.0116
3029.00,0.0115
3028.00,0.0114
3027.00,0.0112
3026.00,0.0111
3025.00,0.0109
3024.00,0.0108
3023.00,0.0107
3022.00,0.0106
3021.00,0.0106
3020.00,0.0105
3019.00,0.0105
3018.00,0.0105
3017.00,0.0105
3016.00,0.0106
3015.00,0.0106
3014.00,0.0107
3013.00,0.0108
3012.00,0.0109
3011.00,0.0111
3010.00,0.0113
3009.00,0.0115
3008.00,0.0117
3007.00,0.0119
3006.00,0.0122
3005.00,0.0124
3004.00,0.0127
3003.00,0.0129
3002.00,0.0132
3001.00,0.0135
3000.00,0.0138
2999.00,0.0141
2998.00,0.0145
2997.00,0.0148
2996.00,0.0152
2995.00,0.0156
2994.00,0.0160
2993.00,0.0164
2992.00,0.0168
2991.00,0.0173
2990.00,0.0177
2989.00,0.0181
2988.00,0.0186
2987.00,0.0190
2986.00,0.0195
2985.00,0.0201
2984.00,0.0207
2983.00,0.0214
2982.00,0.0223
2981.00,0.0234
2980.00,0.0248
2979.00,0.0263
2978.00,0.0279
2977.00,0.0297
2976.00,0.0317
2975.00,0.0338
2974.00,0.0360
2973.00,0.0384
2972.00,0.0410
2971.00,0.0439
2970.00,0.0469
2969.00,0.0501
2968.00,0.0532
2967.00,0.0563
2966.00,0.0592
2965.00,0.0618
2964.00,0.0641
2963.00,0.0661
2962.00,0.0677
2961.00,0.0690
2960.00,0.0701
2959.00,0.0708
2958.00,0.0713
2957.00,0.0715
2956.00,0.0713
2955.00,0.0708
2954.00,0.0700
2953.00,0.0689
2952.00,0.0676
2951.00,0.0663
2950.00,0.0651
2949.00,0.0644
2948.00,0.0641
2947.00,0.0645
2946.00,0.0655
2945.00,0.0671
2944.00,0.0694
2943.00,0.0722
2942.00,0.0755
2941.00,0.0793
2940.00,0.0835
2939.00,0.0880
2938.00,0.0928
2937.00,0.0978
2936.00,0.1029
2935.00,0.1080
2934.00,0.1130
2933.00,0.1176
2932.00,0.1218
2931.00,0.1255
2930.00,0.1286
2929.00,0.1310
2928.00,0.1327
2927.00,0.1337
2926.00,0.1339
2925.00,0.1335
2924.00,0.1324
2923.00,0.1307
2922.00,0.1283
2921.00,0.1255
2920.00,0.1224
2919.00,0.1191
2918.00,0.1158
2917.00,0.1125
2916.00,0.1093
2915.00,0.1062
2914.00,0.1033
2913.00,0.1003
2912.00,0.0974
2911.00,0.0946
2910.00,0.0917
2909.00,0.0889
2908.00,0.0862
2907.00,0.0835
2906.00,0.0810
2905.00,0.0786
2904.00,0.0763
2903.00,0.0741
2902.00,0.0720
2901.00,0.0699
2900.00,0.0679
2899.00,0.0659
2898.00,0.0640
2897.00,0.0622
2896.00,0.0605
2895.00,0.0590
2894.00,0.0576
2893.00,0.0563
2892.00,0.0551
2891.00,0.0540
2890.00,0.0530
2889.00,0.0522
2888.00,0.0514
2887.00,0.0507
2886.00,0.0501
2885.00,0.0495
2884.00,0.0491
2883.00,0.0487
2882.00,0.0486
2881.00,0.0487
2880.00,0.0491
2879.00,0.0498
2878.00,0.0508
2877.00,0.0521
2876.00,0.0535
2875.00,0.0550
2874.00,0.0565
2873.00,0.0577
2872.00,0.0584
2871.00,0.0586
2870.00,0.0583
2869.00,0.0577
2868.00,0.0573
2867.00,0.0572
2866.00,0.0578
2865.00,0.0591
2864.00,0.0612
2863.00,0.0638
2862.00,0.0669
2861.00,0.0702
2860.00,0.0732
2859.00,0.0757
2858.00,0.0774
2857.00,0.0780
2856.00,0.0774
2855.00,0.0757
2854.00,0.0732
2853.00,0.0700
2852.00,0.0664
2851.00,0.0626
2850.00,0.0587
2849.00,0.0548
2848.00,0.0511
2847.00,0.0474
2846.00,0.0441
2845.00,0.0410
2844.00,0.0384
2843.00,0.0362
2842.00,0.0345
2841.00,0.0333
2840.00,0.0325
2839.00,0.0322
2838.00,0.0323
2837.00,0.0326
2836.00,0.0330
2835.00,0.0333
2834.00,0.0335
2833.00,0.0334
2832.00,0.0329
2831.00,0.0319
2830.00,0.0305
2829.00,0.0288
2828.00,0.0269
2827.00,0.0248
2826.00,0.0229
2825.00,0.0210
2824.00,0.0193
2823.00,0.0179
2822.00,0.0167
2821.00,0.0156
2820.00,0.0147
2819.00,0.0140
2818.00,0.0134
2817.00,0.0128
2816.00,0.0123
2815.00,0.0119
2814.00,0.0115
2813.00,0.0112
2812.00,0.0109
2811.00,0.0106
2810.00,0.0104
2809.00,0.0101
2808.00,0.0099
2807.00,0.0097
2806.00,0.0095
2805.00,0.0093
2804.00,0.0091
2803.00,0.0089
2802.00,0.0087
2801.00,0.0085
2800.00,0.0084
2799.00,0.0083
2798.00,0.0081
2797.00,0.0080
2796.00,0.0078
2795.00,0.0077
2794.00,0.0075
2793.00,0.0074
2792.00,0.0073
2791.00,0.0072
2790.00,0.0070
2789.00,0.0069
2788.00,0.0068
2787.00,0.0068
2786.00,0.0067
2785.00,0.0066
2784.00,0.0065
2783.00,0.0064
2782.00,0.0063
2781.00,0.0063
2780.00,0.0062
2779.00,0.0061
2778.00,0.0061
2777.00,0.0060
2776.00,0.0060
2775.00,0.0059
2774.00,0.0059
2773.00,0.0058
2772.00,0.0057
2771.00,0.0057
2770.00,0.0056
2769.00,0.0056
2768.00,0.0055
2767.00,0.0055
2766.00,0.0055
2765.00,0.0055
2764.00,0.0055
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0055
2759.00,0.0055
2758.00,0.0055
2757.00,0.0055
2756.00,0.0055
2755.00,0.0056
2754.00,0.0056
2753.00,0.0056
2752.00,0.0055
2751.00,0.0055
2750.00,0.0055
2749.00,0.0055
2748.00,0.0056
2747.00,0.0056
2746.00,0.0057
2745.00,0.0057
2744.00,0.0058
2743.00,0.0059
2742.00,0.0060
2741.00,0.0061
2740.00,0.0062
2739.00,0.0063
2738.00,0.0065
2737.00,0.0066
2736.00,0.0068
2735.00,0.0070
2734.00,0.0072
2733.00,0.0073
2732.00,0.0075
2731.00,0.0075
2730.00,0.0076
2729.00,0.0075
2728.00,0.0074
2727.00,0.0073
2726.00,0.0071
2725.00,0.0070
2724.00,0.0068
2723.00,0.0066
2722.00,0.0064
2721.00,0.0063
2720.00,0.0062
2719.00,0.0060
2718.00,0.0059
2717.00,0.0058
2716.00,0.0057
2715.00,0.0056
2714.00,0.0055
2713.00,0.0054
2712.00,0.0054
2711.00,0.0053
2710.00,0.0052
2709.00,0.0052
2708.00,0.0051
2707.00,0.0051
2706.00,0.0051
2705.00,0.0050
2704.00,0.0050
2703.00,0.0050
2702.00,0.0050
2701.00,0.0050
2700.00,0.0050
2699.00,0.0050
2698.00,0.0050
2697.00,0.0050
2696.00,0.0050
2695.00,0.0050
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0052
2690.00,0.0052
2689.00,0.0052
2688.00,0.0052
2687.00,0.0052
2686.00,0.0053
2685.00,0.0053
2684.00,0.0054
2683.00,0.0054
2682.00,0.0054
2681.00,0.0054
2680.00,0.0055
2679.00,0.0055
2678.00,0.0055
2677.00,0.0055
2676.00,0.0056
2675.00,0.0056
2674.00,0.0056
2673.00,0.0057
2672.00,0.0057
2671.00,0.0057
2670.00,0.0058
2669.00,0.0058
2668.00,0.0058
2667.00,0.0058
2666.00,0.0057
2665.00,0.0057
2664.00,0.0056
2663.00,0.0056
2662.00,0.0055
2661.00,0.0055
2660.00,0.0054
2659.00,0.0054
2658.00,0.0053
2657.00,0.0053
2656.00,0.0052
2655.00,0.0051
2654.00,0.0051
2653.00,0.0050
2652.00,0.0050
2651.00,0.0049
2650.00,0.0049
2649.00,0.0049
2648.00,0.0048
2647.00,0.0048
2646.00,0.0048
2645.00,0.0047
2644.00,0.0047
2643.00,0.0047
2642.00,0.0047
2641.00,0.0047
2640.00,0.0047
2639.00,0.0047
2638.00,0.0046
2637.00,0.0046
2636.00,0.0046
2635.00,0.0046
2634.00,0.0046
2633.00,0.0046
2632.00,0.0046
2631.00,0.0046
2630.00,0.0046
2629.00,0.0046
2628.00,0.0046
2627.00,0.0045
2626.00,0.0045
2625.00,0.0046
2624.00,0.0046
2623.00,0.0046
2622.00,0.0046
2621.00,0.0046
2620.00,0.0045
2619.00,0.0045
2618.00,0.0045
2617.00,0.0045
2616.00,0.0045
2615.00,0.0045
2614.00,0.0045
2613.00,0.0045
2612.00,0.0045
2611.00,0.0045
2610.00,0.0044
