Created as New Dataset,Sample 061 By YargerLab Date Wednesday, August 13 2025
cm-1,A
3548.00,0.0216
3547.00,0.0218
3546.00,0.0220
3545.00,0.0223
3544.00,0.0225
3543.00,0.0227
3542.00,0.0229
3541.00,0.0230
3540.00,0.0232
3539.00,0.0234
3538.00,0.0235
3537.00,0.0237
3536.00,0.0239
3535.00,0.0241
3534.00,0.0243
3533.00,0.0244
3532.00,0.0245
3531.00,0.0247
3530.00,0.0248
3529.00,0.0250
3528.00,0.0252
3527.00,0.0254
3526.00,0.0256
3525.00,0.0257
3524.00,0.0259
3523.00,0.0261
3522.00,0.0262
3521.00,0.0264
3520.00,0.0265
3519.00,0.0267
3518.00,0.0268
3517.00,0.0270
3516.00,0.0271
3515.00,0.0272
3514.00,0.0274
3513.00,0.0275
3512.00,0.0276
3511.00,0.0278
3510.00,0.0279
3509.00,0.0280
3508.00,0.0282
3507.00,0.0283
3506.00,0.0284
3505.00,0.0285
3504.00,0.0287
3503.00,0.0289
3502.00,0.0290
3501.00,0.0291
3500.00,0.0293
3499.00,0.0294
3498.00,0.0295
3497.00,0.0296
3496.00,0.0297
3495.00,0.0298
3494.00,0.0299
3493.00,0.0300
3492.00,0.0301
3491.00,0.0302
3490.00,0.0304
3489.00,0.0305
3488.00,0.0306
3487.00,0.0307
3486.00,0.0308
3485.00,0.0309
3484.00,0.0310
3483.00,0.0311
3482.00,0.0312
3481.00,0.0313
3480.00,0.0315
3479.00,0.0316
3478.00,0.0317
3477.00,0.0317
3476.00,0.0318
3475.00,0.0319
3474.00,0.0320
3473.00,0.0321
3472.00,0.0322
3471.00,0.0323
3470.00,0.0324
3469.00,0.0325
3468.00,0.0326
3467.00,0.0326
3466.00,0.0327
3465.00,0.0328
3464.00,0.0328
3463.00,0.0329
3462.00,0.0330
3461.00,0.0331
3460.00,0.0332
3459.00,0.0332
3458.00,0.0333
3457.00,0.0333
3456.00,0.0334
3455.00,0.0335
3454.00,0.0335
3453.00,0.0336
3452.00,0.0336
3451.00,0.0337
3450.00,0.0337
3449.00,0.0338
3448.00,0.0339
3447.00,0.0340
3446.00,0.0341
3445.00,0.0342
3444.00,0.0342
3443.00,0.0343
3442.00,0.0343
3441.00,0.0344
3440.00,0.0345
3439.00,0.0346
3438.00,0.0346
3437.00,0.0347
3436.00,0.0348
3435.00,0.0348
3434.00,0.0348
3433.00,0.0348
3432.00,0.0349
3431.00,0.0349
3430.00,0.0350
3429.00,0.0350
3428.00,0.0351
3427.00,0.0351
3426.00,0.0351
3425.00,0.0351
3424.00,0.0352
3423.00,0.0352
3422.00,0.0352
3421.00,0.0353
3420.00,0.0353
3419.00,0.0353
3418.00,0.0353
3417.00,0.0353
3416.00,0.0354
3415.00,0.0354
3414.00,0.0354
3413.00,0.0354
3412.00,0.0355
3411.00,0.0355
3410.00,0.0355
3409.00,0.0355
3408.00,0.0356
3407.00,0.0356
3406.00,0.0356
3405.00,0.0356
3404.00,0.0356
3403.00,0.0356
3402.00,0.0356
3401.00,0.0356
3400.00,0.0356
3399.00,0.0356
3398.00,0.0356
3397.00,0.0355
3396.00,0.0355
3395.00,0.0354
3394.00,0.0354
3393.00,0.0354
3392.00,0.0354
3391.00,0.0354
3390.00,0.0354
3389.00,0.0354
3388.00,0.0354
3387.00,0.0354
3386.00,0.0354
3385.00,0.0353
3384.00,0.0353
3383.00,0.0352
3382.00,0.0351
3381.00,0.0351
3380.00,0.0350
3379.00,0.0350
3378.00,0.0349
3377.00,0.0349
3376.00,0.0349
3375.00,0.0349
3374.00,0.0348
3373.00,0.0347
3372.00,0.0346
3371.00,0.0345
3370.00,0.0344
3369.00,0.0343
3368.00,0.0343
3367.00,0.0342
3366.00,0.0342
3365.00,0.0342
3364.00,0.0342
3363.00,0.0341
3362.00,0.0340
3361.00,0.0340
3360.00,0.0339
3359.00,0.0339
3358.00,0.0339
3357.00,0.0338
3356.00,0.0338
3355.00,0.0337
3354.00,0.0336
3353.00,0.0335
3352.00,0.0333
3351.00,0.0333
3350.00,0.0333
3349.00,0.0333
3348.00,0.0333
3347.00,0.0333
3346.00,0.0332
3345.00,0.0331
3344.00,0.0330
3343.00,0.0329
3342.00,0.0329
3341.00,0.0328
3340.00,0.0327
3339.00,0.0326
3338.00,0.0326
3337.00,0.0326
3336.00,0.0327
3335.00,0.0327
3334.00,0.0327
3333.00,0.0327
3332.00,0.0326
3331.00,0.0326
3330.00,0.0325
3329.00,0.0325
3328.00,0.0324
3327.00,0.0323
3326.00,0.0322
3325.00,0.0322
3324.00,0.0323
3323.00,0.0323
3322.00,0.0324
3321.00,0.0324
3320.00,0.0324
3319.00,0.0324
3318.00,0.0324
3317.00,0.0324
3316.00,0.0323
3315.00,0.0323
3314.00,0.0323
3313.00,0.0322
3312.00,0.0321
3311.00,0.0319
3310.00,0.0317
3309.00,0.0316
3308.00,0.0315
3307.00,0.0315
3306.00,0.0315
3305.00,0.0316
3304.00,0.0318
3303.00,0.0319
3302.00,0.0320
3301.00,0.0321
3300.00,0.0320
3299.00,0.0319
3298.00,0.0318
3297.00,0.0317
3296.00,0.0316
3295.00,0.0316
3294.00,0.0316
3293.00,0.0317
3292.00,0.0318
3291.00,0.0319
3290.00,0.0320
3289.00,0.0320
3288.00,0.0321
3287.00,0.0321
3286.00,0.0320
3285.00,0.0320
3284.00,0.0320
3283.00,0.0320
3282.00,0.0319
3281.00,0.0319
3280.00,0.0318
3279.00,0.0318
3278.00,0.0317
3277.00,0.0316
3276.00,0.0315
3275.00,0.0314
3274.00,0.0313
3273.00,0.0312
3272.00,0.0311
3271.00,0.0311
3270.00,0.0311
3269.00,0.0311
3268.00,0.0312
3267.00,0.0312
3266.00,0.0312
3265.00,0.0311
3264.00,0.0311
3263.00,0.0311
3262.00,0.0310
3261.00,0.0309
3260.00,0.0308
3259.00,0.0308
3258.00,0.0307
3257.00,0.0306
3256.00,0.0305
3255.00,0.0305
3254.00,0.0304
3253.00,0.0304
3252.00,0.0303
3251.00,0.0302
3250.00,0.0301
3249.00,0.0300
3248.00,0.0299
3247.00,0.0298
3246.00,0.0298
3245.00,0.0298
3244.00,0.0297
3243.00,0.0297
3242.00,0.0296
3241.00,0.0296
3240.00,0.0295
3239.00,0.0295
3238.00,0.0294
3237.00,0.0293
3236.00,0.0291
3235.00,0.0290
3234.00,0.0289
3233.00,0.0288
3232.00,0.0288
3231.00,0.0288
3230.00,0.0287
3229.00,0.0286
3228.00,0.0285
3227.00,0.0284
3226.00,0.0283
3225.00,0.0282
3224.00,0.0281
3223.00,0.0280
3222.00,0.0279
3221.00,0.0278
3220.00,0.0278
3219.00,0.0277
3218.00,0.0275
3217.00,0.0274
3216.00,0.0273
3215.00,0.0272
3214.00,0.0271
3213.00,0.0271
3212.00,0.0270
3211.00,0.0269
3210.00,0.0268
3209.00,0.0267
3208.00,0.0266
3207.00,0.0265
3206.00,0.0264
3205.00,0.0263
3204.00,0.0262
3203.00,0.0261
3202.00,0.0259
3201.00,0.0258
3200.00,0.0257
3199.00,0.0256
3198.00,0.0255
3197.00,0.0255
3196.00,0.0254
3195.00,0.0253
3194.00,0.0252
3193.00,0.0251
3192.00,0.0250
3191.00,0.0249
3190.00,0.0248
3189.00,0.0247
3188.00,0.0246
3187.00,0.0245
3186.00,0.0244
3185.00,0.0244
3184.00,0.0243
3183.00,0.0242
3182.00,0.0241
3181.00,0.0240
3180.00,0.0239
3179.00,0.0238
3178.00,0.0237
3177.00,0.0236
3176.00,0.0235
3175.00,0.0235
3174.00,0.0234
3173.00,0.0233
3172.00,0.0233
3171.00,0.0232
3170.00,0.0231
3169.00,0.0230
3168.00,0.0229
3167.00,0.0228
3166.00,0.0227
3165.00,0.0227
3164.00,0.0226
3163.00,0.0225
3162.00,0.0224
3161.00,0.0223
3160.00,0.0222
3159.00,0.0221
3158.00,0.0220
3157.00,0.0219
3156.00,0.0218
3155.00,0.0217
3154.00,0.0216
3153.00,0.0215
3152.00,0.0214
3151.00,0.0214
3150.00,0.0213
3149.00,0.0212
3148.00,0.0212
3147.00,0.0211
3146.00,0.0210
3145.00,0.0209
3144.00,0.0208
3143.00,0.0207
3142.00,0.0207
3141.00,0.0206
3140.00,0.0205
3139.00,0.0204
3138.00,0.0204
3137.00,0.0203
3136.00,0.0202
3135.00,0.0201
3134.00,0.0200
3133.00,0.0200
3132.00,0.0199
3131.00,0.0199
3130.00,0.0198
3129.00,0.0198
3128.00,0.0197
3127.00,0.0196
3126.00,0.0196
3125.00,0.0195
3124.00,0.0194
3123.00,0.0194
3122.00,0.0193
3121.00,0.0192
3120.00,0.0192
3119.00,0.0191
3118.00,0.0191
3117.00,0.0190
3116.00,0.0189
3115.00,0.0189
3114.00,0.0188
3113.00,0.0187
3112.00,0.0186
3111.00,0.0186
3110.00,0.0185
3109.00,0.0184
3108.00,0.0184
3107.00,0.0183
3106.00,0.0182
3105.00,0.0181
3104.00,0.0180
3103.00,0.0180
3102.00,0.0179
3101.00,0.0179
3100.00,0.0178
3099.00,0.0177
3098.00,0.0177
3097.00,0.0176
3096.00,0.0176
3095.00,0.0175
3094.00,0.0175
3093.00,0.0175
3092.00,0.0174
3091.00,0.0174
3090.00,0.0174
3089.00,0.0173
3088.00,0.0173
3087.00,0.0172
3086.00,0.0172
3085.00,0.0171
3084.00,0.0171
3083.00,0.0171
3082.00,0.0171
3081.00,0.0171
3080.00,0.0171
3079.00,0.0170
3078.00,0.0170
3077.00,0.0170
3076.00,0.0169
3075.00,0.0168
3074.00,0.0168
3073.00,0.0167
3072.00,0.0166
3071.00,0.0166
3070.00,0.0165
3069.00,0.0164
3068.00,0.0164
3067.00,0.0163
3066.00,0.0162
3065.00,0.0161
3064.00,0.0161
3063.00,0.0160
3062.00,0.0159
3061.00,0.0159
3060.00,0.0158
3059.00,0.0158
3058.00,0.0157
3057.00,0.0156
3056.00,0.0156
3055.00,0.0155
3054.00,0.0155
3053.00,0.0154
3052.00,0.0154
3051.00,0.0154
3050.00,0.0153
3049.00,0.0153
3048.00,0.0153
3047.00,0.0152
3046.00,0.0152
3045.00,0.0151
3044.00,0.0151
3043.00,0.0150
3042.00,0.0150
3041.00,0.0149
3040.00,0.0149
3039.00,0.0148
3038.00,0.0148
3037.00,0.0148
3036.00,0.0147
3035.00,0.0147
3034.00,0.0147
3033.00,0.0146
3032.00,0.0146
3031.00,0.0145
3030.00,0.0145
3029.00,0.0145
3028.00,0.0144
3027.00,0.0144
3026.00,0.0144
3025.00,0.0143
3024.00,0.0143
3023.00,0.0143
3022.00,0.0142
3021.00,0.0142
3020.00,0.0143
3019.00,0.0143
3018.00,0.0143
3017.00,0.0143
3016.00,0.0144
3015.00,0.0144
3014.00,0.0145
3013.00,0.0146
3012.00,0.0148
3011.00,0.0149
3010.00,0.0151
3009.00,0.0153
3008.00,0.0156
3007.00,0.0158
3006.00,0.0161
3005.00,0.0164
3004.00,0.0168
3003.00,0.0171
3002.00,0.0175
3001.00,0.0180
3000.00,0.0185
2999.00,0.0190
2998.00,0.0196
2997.00,0.0202
2996.00,0.0208
2995.00,0.0214
2994.00,0.0221
2993.00,0.0228
2992.00,0.0235
2991.00,0.0242
2990.00,0.0249
2989.00,0.0256
2988.00,0.0263
2987.00,0.0269
2986.00,0.0274
2985.00,0.0280
2984.00,0.0284
2983.00,0.0288
2982.00,0.0292
2981.00,0.0296
2980.00,0.0301
2979.00,0.0305
2978.00,0.0308
2977.00,0.0312
2976.00,0.0315
2975.00,0.0317
2974.00,0.0320
2973.00,0.0323
2972.00,0.0326
2971.00,0.0329
2970.00,0.0333
2969.00,0.0338
2968.00,0.0343
2967.00,0.0348
2966.00,0.0353
2965.00,0.0357
2964.00,0.0362
2963.00,0.0367
2962.00,0.0372
2961.00,0.0377
2960.00,0.0382
2959.00,0.0386
2958.00,0.0390
2957.00,0.0393
2956.00,0.0396
2955.00,0.0398
2954.00,0.0399
2953.00,0.0400
2952.00,0.0400
2951.00,0.0399
2950.00,0.0398
2949.00,0.0396
2948.00,0.0394
2947.00,0.0392
2946.00,0.0390
2945.00,0.0388
2944.00,0.0387
2943.00,0.0386
2942.00,0.0385
2941.00,0.0385
2940.00,0.0385
2939.00,0.0386
2938.00,0.0387
2937.00,0.0389
2936.00,0.0391
2935.00,0.0392
2934.00,0.0394
2933.00,0.0395
2932.00,0.0396
2931.00,0.0397
2930.00,0.0398
2929.00,0.0399
2928.00,0.0399
2927.00,0.0399
2926.00,0.0398
2925.00,0.0396
2924.00,0.0393
2923.00,0.0391
2922.00,0.0388
2921.00,0.0384
2920.00,0.0380
2919.00,0.0376
2918.00,0.0371
2917.00,0.0366
2916.00,0.0361
2915.00,0.0356
2914.00,0.0351
2913.00,0.0346
2912.00,0.0341
2911.00,0.0335
2910.00,0.0330
2909.00,0.0325
2908.00,0.0321
2907.00,0.0317
2906.00,0.0314
2905.00,0.0311
2904.00,0.0308
2903.00,0.0306
2902.00,0.0305
2901.00,0.0304
2900.00,0.0303
2899.00,0.0302
2898.00,0.0302
2897.00,0.0302
2896.00,0.0302
2895.00,0.0302
2894.00,0.0302
2893.00,0.0302
2892.00,0.0302
2891.00,0.0301
2890.00,0.0301
2889.00,0.0300
2888.00,0.0299
2887.00,0.0299
2886.00,0.0298
2885.00,0.0298
2884.00,0.0298
2883.00,0.0297
2882.00,0.0297
2881.00,0.0298
2880.00,0.0298
2879.00,0.0299
2878.00,0.0300
2877.00,0.0301
2876.00,0.0301
2875.00,0.0302
2874.00,0.0303
2873.00,0.0304
2872.00,0.0304
2871.00,0.0305
2870.00,0.0304
2869.00,0.0303
2868.00,0.0302
2867.00,0.0301
2866.00,0.0299
2865.00,0.0298
2864.00,0.0297
2863.00,0.0296
2862.00,0.0294
2861.00,0.0292
2860.00,0.0290
2859.00,0.0288
2858.00,0.0285
2857.00,0.0280
2856.00,0.0274
2855.00,0.0268
2854.00,0.0260
2853.00,0.0252
2852.00,0.0245
2851.00,0.0237
2850.00,0.0230
2849.00,0.0223
2848.00,0.0217
2847.00,0.0211
2846.00,0.0205
2845.00,0.0200
2844.00,0.0194
2843.00,0.0189
2842.00,0.0183
2841.00,0.0178
2840.00,0.0173
2839.00,0.0169
2838.00,0.0165
2837.00,0.0162
2836.00,0.0159
2835.00,0.0156
2834.00,0.0153
2833.00,0.0151
2832.00,0.0149
2831.00,0.0147
2830.00,0.0144
2829.00,0.0142
2828.00,0.0139
2827.00,0.0137
2826.00,0.0135
2825.00,0.0132
2824.00,0.0130
2823.00,0.0128
2822.00,0.0126
2821.00,0.0124
2820.00,0.0122
2819.00,0.0120
2818.00,0.0118
2817.00,0.0116
2816.00,0.0115
2815.00,0.0113
2814.00,0.0111
2813.00,0.0110
2812.00,0.0109
2811.00,0.0107
2810.00,0.0106
2809.00,0.0105
2808.00,0.0104
2807.00,0.0103
2806.00,0.0102
2805.00,0.0101
2804.00,0.0100
2803.00,0.0099
2802.00,0.0098
2801.00,0.0096
2800.00,0.0095
2799.00,0.0094
2798.00,0.0094
2797.00,0.0093
2796.00,0.0092
2795.00,0.0092
2794.00,0.0091
2793.00,0.0090
2792.00,0.0090
2791.00,0.0089
2790.00,0.0089
2789.00,0.0088
2788.00,0.0088
2787.00,0.0087
2786.00,0.0087
2785.00,0.0086
2784.00,0.0086
2783.00,0.0085
2782.00,0.0084
2781.00,0.0084
2780.00,0.0084
2779.00,0.0083
2778.00,0.0083
2777.00,0.0083
2776.00,0.0082
2775.00,0.0082
2774.00,0.0081
2773.00,0.0081
2772.00,0.0080
2771.00,0.0080
2770.00,0.0080
2769.00,0.0080
2768.00,0.0079
2767.00,0.0079
2766.00,0.0079
2765.00,0.0079
2764.00,0.0078
2763.00,0.0078
2762.00,0.0078
2761.00,0.0078
2760.00,0.0078
2759.00,0.0078
2758.00,0.0078
2757.00,0.0078
2756.00,0.0078
2755.00,0.0079
2754.00,0.0079
2753.00,0.0079
2752.00,0.0079
2751.00,0.0080
2750.00,0.0079
2749.00,0.0079
2748.00,0.0079
2747.00,0.0079
2746.00,0.0080
2745.00,0.0080
2744.00,0.0080
2743.00,0.0080
2742.00,0.0080
2741.00,0.0079
2740.00,0.0079
2739.00,0.0079
2738.00,0.0080
2737.00,0.0080
2736.00,0.0080
2735.00,0.0080
2734.00,0.0080
2733.00,0.0080
2732.00,0.0080
2731.00,0.0080
2730.00,0.0079
2729.00,0.0079
2728.00,0.0078
2727.00,0.0078
2726.00,0.0078
2725.00,0.0077
2724.00,0.0077
2723.00,0.0077
2722.00,0.0076
2721.00,0.0076
2720.00,0.0076
2719.00,0.0076
2718.00,0.0076
2717.00,0.0075
2716.00,0.0075
2715.00,0.0075
2714.00,0.0074
2713.00,0.0074
2712.00,0.0074
2711.00,0.0074
2710.00,0.0074
2709.00,0.0073
2708.00,0.0073
2707.00,0.0073
2706.00,0.0072
2705.00,0.0072
2704.00,0.0072
2703.00,0.0071
2702.00,0.0071
2701.00,0.0071
2700.00,0.0070
2699.00,0.0070
2698.00,0.0070
2697.00,0.0070
2696.00,0.0069
2695.00,0.0069
2694.00,0.0069
2693.00,0.0068
2692.00,0.0068
2691.00,0.0068
2690.00,0.0067
2689.00,0.0067
2688.00,0.0067
2687.00,0.0067
2686.00,0.0067
2685.00,0.0066
2684.00,0.0066
2683.00,0.0066
2682.00,0.0066
2681.00,0.0065
2680.00,0.0065
2679.00,0.0065
2678.00,0.0065
2677.00,0.0065
2676.00,0.0065
2675.00,0.0065
2674.00,0.0065
2673.00,0.0065
2672.00,0.0064
2671.00,0.0064
2670.00,0.0064
2669.00,0.0064
2668.00,0.0064
2667.00,0.0065
2666.00,0.0065
2665.00,0.0065
2664.00,0.0066
2663.00,0.0066
2662.00,0.0066
2661.00,0.0066
2660.00,0.0066
2659.00,0.0066
2658.00,0.0066
2657.00,0.0066
2656.00,0.0066
2655.00,0.0066
2654.00,0.0066
2653.00,0.0066
2652.00,0.0065
2651.00,0.0065
2650.00,0.0065
2649.00,0.0065
2648.00,0.0065
2647.00,0.0065
2646.00,0.0065
2645.00,0.0065
2644.00,0.0064
2643.00,0.0064
2642.00,0.0064
2641.00,0.0064
2640.00,0.0063
2639.00,0.0063
2638.00,0.0063
2637.00,0.0063
2636.00,0.0062
2635.00,0.0062
2634.00,0.0062
2633.00,0.0062
2632.00,0.0062
2631.00,0.0062
2630.00,0.0061
2629.00,0.0061
2628.00,0.0061
2627.00,0.0061
2626.00,0.0061
2625.00,0.0061
2624.00,0.0061
2623.00,0.0060
2622.00,0.0060
2621.00,0.0060
2620.00,0.0060
2619.00,0.0060
2618.00,0.0059
2617.00,0.0059
2616.00,0.0059
2615.00,0.0059
2614.00,0.0058
2613.00,0.0058
2612.00,0.0058
2611.00,0.0058
2610.00,0.0057
