Created as New Dataset,Sample 088 By YargerLab Date Thursday, August 14 2025
cm-1,A
3692.00,0.0033
3691.00,0.0033
3690.00,0.0033
3689.00,0.0033
3688.00,0.0033
3687.00,0.0033
3686.00,0.0033
3685.00,0.0033
3684.00,0.0033
3683.00,0.0033
3682.00,0.0033
3681.00,0.0034
3680.00,0.0034
3679.00,0.0035
3678.00,0.0036
3677.00,0.0037
3676.00,0.0037
3675.00,0.0037
3674.00,0.0038
3673.00,0.0038
3672.00,0.0038
3671.00,0.0038
3670.00,0.0038
3669.00,0.0038
3668.00,0.0037
3667.00,0.0037
3666.00,0.0037
3665.00,0.0037
3664.00,0.0037
3663.00,0.0037
3662.00,0.0038
3661.00,0.0038
3660.00,0.0039
3659.00,0.0039
3658.00,0.0040
3657.00,0.0040
3656.00,0.0040
3655.00,0.0041
3654.00,0.0041
3653.00,0.0042
3652.00,0.0043
3651.00,0.0043
3650.00,0.0044
3649.00,0.0045
3648.00,0.0045
3647.00,0.0046
3646.00,0.0046
3645.00,0.0046
3644.00,0.0046
3643.00,0.0046
3642.00,0.0045
3641.00,0.0046
3640.00,0.0046
3639.00,0.0046
3638.00,0.0046
3637.00,0.0047
3636.00,0.0047
3635.00,0.0048
3634.00,0.0049
3633.00,0.0050
3632.00,0.0051
3631.00,0.0052
3630.00,0.0053
3629.00,0.0053
3628.00,0.0054
3627.00,0.0054
3626.00,0.0055
3625.00,0.0055
3624.00,0.0055
3623.00,0.0056
3622.00,0.0057
3621.00,0.0058
3620.00,0.0059
3619.00,0.0060
3618.00,0.0061
3617.00,0.0062
3616.00,0.0063
3615.00,0.0063
3614.00,0.0063
3613.00,0.0064
3612.00,0.0065
3611.00,0.0066
3610.00,0.0066
3609.00,0.0067
3608.00,0.0067
3607.00,0.0068
3606.00,0.0068
3605.00,0.0069
3604.00,0.0069
3603.00,0.0070
3602.00,0.0070
3601.00,0.0071
3600.00,0.0072
3599.00,0.0073
3598.00,0.0074
3597.00,0.0075
3596.00,0.0076
3595.00,0.0077
3594.00,0.0078
3593.00,0.0079
3592.00,0.0080
3591.00,0.0081
3590.00,0.0083
3589.00,0.0084
3588.00,0.0085
3587.00,0.0085
3586.00,0.0086
3585.00,0.0087
3584.00,0.0088
3583.00,0.0089
3582.00,0.0090
3581.00,0.0091
3580.00,0.0092
3579.00,0.0093
3578.00,0.0094
3577.00,0.0095
3576.00,0.0097
3575.00,0.0098
3574.00,0.0099
3573.00,0.0101
3572.00,0.0102
3571.00,0.0103
3570.00,0.0105
3569.00,0.0107
3568.00,0.0108
3567.00,0.0109
3566.00,0.0110
3565.00,0.0111
3564.00,0.0112
3563.00,0.0114
3562.00,0.0115
3561.00,0.0116
3560.00,0.0118
3559.00,0.0119
3558.00,0.0121
3557.00,0.0122
3556.00,0.0123
3555.00,0.0124
3554.00,0.0125
3553.00,0.0126
3552.00,0.0127
3551.00,0.0129
3550.00,0.0130
3549.00,0.0132
3548.00,0.0134
3547.00,0.0135
3546.00,0.0136
3545.00,0.0137
3544.00,0.0138
3543.00,0.0139
3542.00,0.0140
3541.00,0.0142
3540.00,0.0143
3539.00,0.0144
3538.00,0.0145
3537.00,0.0146
3536.00,0.0147
3535.00,0.0149
3534.00,0.0150
3533.00,0.0151
3532.00,0.0153
3531.00,0.0154
3530.00,0.0155
3529.00,0.0156
3528.00,0.0157
3527.00,0.0158
3526.00,0.0159
3525.00,0.0160
3524.00,0.0161
3523.00,0.0162
3522.00,0.0163
3521.00,0.0164
3520.00,0.0165
3519.00,0.0166
3518.00,0.0167
3517.00,0.0168
3516.00,0.0169
3515.00,0.0170
3514.00,0.0171
3513.00,0.0173
3512.00,0.0174
3511.00,0.0175
3510.00,0.0176
3509.00,0.0177
3508.00,0.0178
3507.00,0.0179
3506.00,0.0181
3505.00,0.0182
3504.00,0.0183
3503.00,0.0184
3502.00,0.0184
3501.00,0.0185
3500.00,0.0186
3499.00,0.0188
3498.00,0.0189
3497.00,0.0190
3496.00,0.0191
3495.00,0.0193
3494.00,0.0194
3493.00,0.0195
3492.00,0.0196
3491.00,0.0197
3490.00,0.0198
3489.00,0.0200
3488.00,0.0201
3487.00,0.0202
3486.00,0.0204
3485.00,0.0206
3484.00,0.0207
3483.00,0.0209
3482.00,0.0211
3481.00,0.0213
3480.00,0.0215
3479.00,0.0217
3478.00,0.0219
3477.00,0.0221
3476.00,0.0224
3475.00,0.0227
3474.00,0.0229
3473.00,0.0232
3472.00,0.0235
3471.00,0.0239
3470.00,0.0242
3469.00,0.0246
3468.00,0.0250
3467.00,0.0253
3466.00,0.0256
3465.00,0.0259
3464.00,0.0262
3463.00,0.0266
3462.00,0.0269
3461.00,0.0271
3460.00,0.0274
3459.00,0.0276
3458.00,0.0277
3457.00,0.0278
3456.00,0.0278
3455.00,0.0278
3454.00,0.0278
3453.00,0.0277
3452.00,0.0276
3451.00,0.0274
3450.00,0.0273
3449.00,0.0271
3448.00,0.0269
3447.00,0.0268
3446.00,0.0266
3445.00,0.0264
3444.00,0.0263
3443.00,0.0262
3442.00,0.0261
3441.00,0.0260
3440.00,0.0260
3439.00,0.0259
3438.00,0.0259
3437.00,0.0259
3436.00,0.0260
3435.00,0.0260
3434.00,0.0260
3433.00,0.0260
3432.00,0.0261
3431.00,0.0261
3430.00,0.0262
3429.00,0.0262
3428.00,0.0263
3427.00,0.0263
3426.00,0.0263
3425.00,0.0264
3424.00,0.0264
3423.00,0.0264
3422.00,0.0264
3421.00,0.0263
3420.00,0.0263
3419.00,0.0262
3418.00,0.0262
3417.00,0.0261
3416.00,0.0260
3415.00,0.0259
3414.00,0.0258
3413.00,0.0257
3412.00,0.0256
3411.00,0.0255
3410.00,0.0254
3409.00,0.0253
3408.00,0.0252
3407.00,0.0251
3406.00,0.0250
3405.00,0.0249
3404.00,0.0248
3403.00,0.0247
3402.00,0.0247
3401.00,0.0246
3400.00,0.0245
3399.00,0.0244
3398.00,0.0243
3397.00,0.0242
3396.00,0.0242
3395.00,0.0241
3394.00,0.0241
3393.00,0.0240
3392.00,0.0240
3391.00,0.0239
3390.00,0.0239
3389.00,0.0239
3388.00,0.0238
3387.00,0.0238
3386.00,0.0237
3385.00,0.0237
3384.00,0.0236
3383.00,0.0235
3382.00,0.0235
3381.00,0.0235
3380.00,0.0234
3379.00,0.0234
3378.00,0.0234
3377.00,0.0233
3376.00,0.0233
3375.00,0.0233
3374.00,0.0232
3373.00,0.0232
3372.00,0.0232
3371.00,0.0232
3370.00,0.0231
3369.00,0.0231
3368.00,0.0230
3367.00,0.0230
3366.00,0.0230
3365.00,0.0229
3364.00,0.0229
3363.00,0.0228
3362.00,0.0228
3361.00,0.0228
3360.00,0.0227
3359.00,0.0227
3358.00,0.0227
3357.00,0.0227
3356.00,0.0226
3355.00,0.0226
3354.00,0.0226
3353.00,0.0226
3352.00,0.0225
3351.00,0.0225
3350.00,0.0225
3349.00,0.0225
3348.00,0.0225
3347.00,0.0225
3346.00,0.0225
3345.00,0.0224
3344.00,0.0224
3343.00,0.0224
3342.00,0.0224
3341.00,0.0223
3340.00,0.0223
3339.00,0.0223
3338.00,0.0223
3337.00,0.0223
3336.00,0.0223
3335.00,0.0223
3334.00,0.0223
3333.00,0.0224
3332.00,0.0224
3331.00,0.0224
3330.00,0.0224
3329.00,0.0225
3328.00,0.0224
3327.00,0.0224
3326.00,0.0224
3325.00,0.0225
3324.00,0.0225
3323.00,0.0226
3322.00,0.0226
3321.00,0.0227
3320.00,0.0228
3319.00,0.0228
3318.00,0.0229
3317.00,0.0230
3316.00,0.0230
3315.00,0.0231
3314.00,0.0231
3313.00,0.0231
3312.00,0.0231
3311.00,0.0231
3310.00,0.0231
3309.00,0.0232
3308.00,0.0232
3307.00,0.0233
3306.00,0.0233
3305.00,0.0235
3304.00,0.0236
3303.00,0.0237
3302.00,0.0239
3301.00,0.0240
3300.00,0.0241
3299.00,0.0241
3298.00,0.0242
3297.00,0.0243
3296.00,0.0243
3295.00,0.0245
3294.00,0.0246
3293.00,0.0247
3292.00,0.0248
3291.00,0.0249
3290.00,0.0251
3289.00,0.0253
3288.00,0.0254
3287.00,0.0256
3286.00,0.0257
3285.00,0.0258
3284.00,0.0259
3283.00,0.0260
3282.00,0.0261
3281.00,0.0262
3280.00,0.0263
3279.00,0.0264
3278.00,0.0265
3277.00,0.0266
3276.00,0.0267
3275.00,0.0267
3274.00,0.0268
3273.00,0.0268
3272.00,0.0268
3271.00,0.0269
3270.00,0.0270
3269.00,0.0271
3268.00,0.0272
3267.00,0.0273
3266.00,0.0273
3265.00,0.0273
3264.00,0.0273
3263.00,0.0273
3262.00,0.0273
3261.00,0.0273
3260.00,0.0272
3259.00,0.0272
3258.00,0.0271
3257.00,0.0271
3256.00,0.0270
3255.00,0.0269
3254.00,0.0268
3253.00,0.0267
3252.00,0.0266
3251.00,0.0265
3250.00,0.0264
3249.00,0.0263
3248.00,0.0261
3247.00,0.0260
3246.00,0.0258
3245.00,0.0257
3244.00,0.0256
3243.00,0.0254
3242.00,0.0252
3241.00,0.0251
3240.00,0.0249
3239.00,0.0247
3238.00,0.0245
3237.00,0.0243
3236.00,0.0241
3235.00,0.0239
3234.00,0.0237
3233.00,0.0236
3232.00,0.0234
3231.00,0.0232
3230.00,0.0231
3229.00,0.0229
3228.00,0.0228
3227.00,0.0226
3226.00,0.0224
3225.00,0.0223
3224.00,0.0221
3223.00,0.0220
3222.00,0.0218
3221.00,0.0217
3220.00,0.0216
3219.00,0.0215
3218.00,0.0214
3217.00,0.0212
3216.00,0.0211
3215.00,0.0210
3214.00,0.0209
3213.00,0.0208
3212.00,0.0207
3211.00,0.0206
3210.00,0.0205
3209.00,0.0204
3208.00,0.0203
3207.00,0.0202
3206.00,0.0201
3205.00,0.0200
3204.00,0.0198
3203.00,0.0197
3202.00,0.0196
3201.00,0.0195
3200.00,0.0195
3199.00,0.0194
3198.00,0.0193
3197.00,0.0192
3196.00,0.0191
3195.00,0.0190
3194.00,0.0189
3193.00,0.0188
3192.00,0.0187
3191.00,0.0187
3190.00,0.0186
3189.00,0.0185
3188.00,0.0185
3187.00,0.0184
3186.00,0.0183
3185.00,0.0182
3184.00,0.0181
3183.00,0.0180
3182.00,0.0180
3181.00,0.0179
3180.00,0.0178
3179.00,0.0177
3178.00,0.0177
3177.00,0.0176
3176.00,0.0175
3175.00,0.0174
3174.00,0.0173
3173.00,0.0173
3172.00,0.0172
3171.00,0.0171
3170.00,0.0170
3169.00,0.0169
3168.00,0.0169
3167.00,0.0168
3166.00,0.0167
3165.00,0.0166
3164.00,0.0165
3163.00,0.0163
3162.00,0.0162
3161.00,0.0161
3160.00,0.0160
3159.00,0.0159
3158.00,0.0158
3157.00,0.0157
3156.00,0.0156
3155.00,0.0155
3154.00,0.0154
3153.00,0.0153
3152.00,0.0152
3151.00,0.0151
3150.00,0.0151
3149.00,0.0150
3148.00,0.0150
3147.00,0.0149
3146.00,0.0148
3145.00,0.0147
3144.00,0.0146
3143.00,0.0146
3142.00,0.0145
3141.00,0.0144
3140.00,0.0143
3139.00,0.0142
3138.00,0.0142
3137.00,0.0141
3136.00,0.0141
3135.00,0.0140
3134.00,0.0139
3133.00,0.0139
3132.00,0.0138
3131.00,0.0137
3130.00,0.0136
3129.00,0.0135
3128.00,0.0134
3127.00,0.0133
3126.00,0.0132
3125.00,0.0131
3124.00,0.0130
3123.00,0.0130
3122.00,0.0129
3121.00,0.0128
3120.00,0.0127
3119.00,0.0127
3118.00,0.0126
3117.00,0.0125
3116.00,0.0125
3115.00,0.0124
3114.00,0.0123
3113.00,0.0123
3112.00,0.0122
3111.00,0.0121
3110.00,0.0121
3109.00,0.0120
3108.00,0.0119
3107.00,0.0119
3106.00,0.0118
3105.00,0.0118
3104.00,0.0117
3103.00,0.0117
3102.00,0.0116
3101.00,0.0116
3100.00,0.0115
3099.00,0.0115
3098.00,0.0114
3097.00,0.0113
3096.00,0.0113
3095.00,0.0112
3094.00,0.0111
3093.00,0.0111
3092.00,0.0110
3091.00,0.0110
3090.00,0.0109
3089.00,0.0109
3088.00,0.0108
3087.00,0.0107
3086.00,0.0107
3085.00,0.0106
3084.00,0.0106
3083.00,0.0105
3082.00,0.0105
3081.00,0.0105
3080.00,0.0105
3079.00,0.0104
3078.00,0.0104
3077.00,0.0104
3076.00,0.0104
3075.00,0.0104
3074.00,0.0103
3073.00,0.0103
3072.00,0.0102
3071.00,0.0101
3070.00,0.0101
3069.00,0.0100
3068.00,0.0100
3067.00,0.0099
3066.00,0.0099
3065.00,0.0098
3064.00,0.0098
3063.00,0.0098
3062.00,0.0098
3061.00,0.0098
3060.00,0.0098
3059.00,0.0098
3058.00,0.0098
3057.00,0.0098
3056.00,0.0098
3055.00,0.0098
3054.00,0.0098
3053.00,0.0098
3052.00,0.0098
3051.00,0.0098
3050.00,0.0098
3049.00,0.0097
3048.00,0.0097
3047.00,0.0097
3046.00,0.0096
3045.00,0.0096
3044.00,0.0096
3043.00,0.0096
3042.00,0.0097
3041.00,0.0097
3040.00,0.0097
3039.00,0.0098
3038.00,0.0098
3037.00,0.0099
3036.00,0.0099
3035.00,0.0099
3034.00,0.0100
3033.00,0.0100
3032.00,0.0100
3031.00,0.0100
3030.00,0.0100
3029.00,0.0100
3028.00,0.0100
3027.00,0.0100
3026.00,0.0100
3025.00,0.0100
3024.00,0.0100
3023.00,0.0100
3022.00,0.0100
3021.00,0.0100
3020.00,0.0100
3019.00,0.0100
3018.00,0.0100
3017.00,0.0100
3016.00,0.0100
3015.00,0.0101
3014.00,0.0102
3013.00,0.0104
3012.00,0.0105
3011.00,0.0107
3010.00,0.0109
3009.00,0.0110
3008.00,0.0112
3007.00,0.0114
3006.00,0.0116
3005.00,0.0118
3004.00,0.0121
3003.00,0.0123
3002.00,0.0126
3001.00,0.0128
3000.00,0.0131
2999.00,0.0134
2998.00,0.0136
2997.00,0.0139
2996.00,0.0142
2995.00,0.0145
2994.00,0.0148
2993.00,0.0151
2992.00,0.0155
2991.00,0.0159
2990.00,0.0163
2989.00,0.0168
2988.00,0.0172
2987.00,0.0177
2986.00,0.0181
2985.00,0.0185
2984.00,0.0189
2983.00,0.0192
2982.00,0.0194
2981.00,0.0196
2980.00,0.0197
2979.00,0.0198
2978.00,0.0200
2977.00,0.0201
2976.00,0.0202
2975.00,0.0205
2974.00,0.0208
2973.00,0.0214
2972.00,0.0223
2971.00,0.0235
2970.00,0.0251
2969.00,0.0271
2968.00,0.0294
2967.00,0.0317
2966.00,0.0338
2965.00,0.0354
2964.00,0.0363
2963.00,0.0364
2962.00,0.0359
2961.00,0.0350
2960.00,0.0341
2959.00,0.0332
2958.00,0.0326
2957.00,0.0323
2956.00,0.0324
2955.00,0.0328
2954.00,0.0333
2953.00,0.0338
2952.00,0.0340
2951.00,0.0338
2950.00,0.0331
2949.00,0.0322
2948.00,0.0312
2947.00,0.0304
2946.00,0.0298
2945.00,0.0296
2944.00,0.0297
2943.00,0.0302
2942.00,0.0310
2941.00,0.0321
2940.00,0.0334
2939.00,0.0349
2938.00,0.0365
2937.00,0.0379
2936.00,0.0390
2935.00,0.0398
2934.00,0.0404
2933.00,0.0408
2932.00,0.0412
2931.00,0.0418
2930.00,0.0427
2929.00,0.0439
2928.00,0.0455
2927.00,0.0473
2926.00,0.0491
2925.00,0.0507
2924.00,0.0517
2923.00,0.0519
2922.00,0.0514
2921.00,0.0504
2920.00,0.0493
2919.00,0.0481
2918.00,0.0469
2917.00,0.0459
2916.00,0.0450
2915.00,0.0443
2914.00,0.0436
2913.00,0.0431
2912.00,0.0425
2911.00,0.0419
2910.00,0.0412
2909.00,0.0403
2908.00,0.0394
2907.00,0.0384
2906.00,0.0374
2905.00,0.0364
2904.00,0.0353
2903.00,0.0344
2902.00,0.0334
2901.00,0.0326
2900.00,0.0319
2899.00,0.0313
2898.00,0.0307
2897.00,0.0303
2896.00,0.0299
2895.00,0.0296
2894.00,0.0293
2893.00,0.0290
2892.00,0.0286
2891.00,0.0282
2890.00,0.0278
2889.00,0.0274
2888.00,0.0270
2887.00,0.0267
2886.00,0.0264
2885.00,0.0262
2884.00,0.0259
2883.00,0.0258
2882.00,0.0257
2881.00,0.0256
2880.00,0.0256
2879.00,0.0256
2878.00,0.0257
2877.00,0.0258
2876.00,0.0260
2875.00,0.0264
2874.00,0.0268
2873.00,0.0273
2872.00,0.0277
2871.00,0.0280
2870.00,0.0280
2869.00,0.0279
2868.00,0.0276
2867.00,0.0274
2866.00,0.0274
2865.00,0.0276
2864.00,0.0281
2863.00,0.0289
2862.00,0.0301
2861.00,0.0315
2860.00,0.0330
2859.00,0.0344
2858.00,0.0354
2857.00,0.0360
2856.00,0.0360
2855.00,0.0356
2854.00,0.0349
2853.00,0.0340
2852.00,0.0331
2851.00,0.0321
2850.00,0.0312
2849.00,0.0302
2848.00,0.0293
2847.00,0.0282
2846.00,0.0270
2845.00,0.0257
2844.00,0.0242
2843.00,0.0228
2842.00,0.0215
2841.00,0.0202
2840.00,0.0192
2839.00,0.0182
2838.00,0.0174
2837.00,0.0167
2836.00,0.0161
2835.00,0.0155
2834.00,0.0150
2833.00,0.0146
2832.00,0.0142
2831.00,0.0139
2830.00,0.0135
2829.00,0.0132
2828.00,0.0129
2827.00,0.0126
2826.00,0.0123
2825.00,0.0120
2824.00,0.0118
2823.00,0.0115
2822.00,0.0113
2821.00,0.0110
2820.00,0.0108
2819.00,0.0106
2818.00,0.0104
2817.00,0.0102
2816.00,0.0101
2815.00,0.0099
2814.00,0.0098
2813.00,0.0097
2812.00,0.0096
2811.00,0.0095
2810.00,0.0094
2809.00,0.0093
2808.00,0.0092
2807.00,0.0091
2806.00,0.0090
2805.00,0.0090
2804.00,0.0089
2803.00,0.0088
2802.00,0.0087
2801.00,0.0086
2800.00,0.0086
2799.00,0.0085
2798.00,0.0084
2797.00,0.0084
2796.00,0.0083
2795.00,0.0083
2794.00,0.0082
2793.00,0.0081
2792.00,0.0081
2791.00,0.0080
2790.00,0.0080
2789.00,0.0080
2788.00,0.0079
2787.00,0.0079
2786.00,0.0078
2785.00,0.0078
2784.00,0.0078
2783.00,0.0077
2782.00,0.0077
2781.00,0.0077
2780.00,0.0076
2779.00,0.0076
2778.00,0.0076
2777.00,0.0075
2776.00,0.0075
2775.00,0.0075
2774.00,0.0074
2773.00,0.0074
2772.00,0.0074
2771.00,0.0073
2770.00,0.0073
2769.00,0.0073
2768.00,0.0073
2767.00,0.0073
2766.00,0.0073
2765.00,0.0073
2764.00,0.0072
2763.00,0.0072
2762.00,0.0072
2761.00,0.0072
2760.00,0.0072
2759.00,0.0072
2758.00,0.0073
2757.00,0.0073
2756.00,0.0073
2755.00,0.0073
2754.00,0.0073
2753.00,0.0073
2752.00,0.0073
2751.00,0.0073
2750.00,0.0073
2749.00,0.0073
2748.00,0.0073
2747.00,0.0073
2746.00,0.0074
2745.00,0.0074
2744.00,0.0074
2743.00,0.0074
2742.00,0.0074
2741.00,0.0074
2740.00,0.0074
2739.00,0.0074
2738.00,0.0074
2737.00,0.0075
2736.00,0.0075
2735.00,0.0076
2734.00,0.0077
2733.00,0.0078
2732.00,0.0079
2731.00,0.0079
2730.00,0.0079
2729.00,0.0078
2728.00,0.0078
2727.00,0.0077
2726.00,0.0077
2725.00,0.0076
2724.00,0.0076
2723.00,0.0076
2722.00,0.0075
2721.00,0.0075
2720.00,0.0074
2719.00,0.0074
2718.00,0.0073
2717.00,0.0072
2716.00,0.0072
2715.00,0.0071
2714.00,0.0071
2713.00,0.0070
2712.00,0.0070
2711.00,0.0070
2710.00,0.0070
2709.00,0.0069
2708.00,0.0069
2707.00,0.0069
2706.00,0.0068
2705.00,0.0068
2704.00,0.0068
2703.00,0.0068
2702.00,0.0068
2701.00,0.0068
2700.00,0.0068
2699.00,0.0068
2698.00,0.0068
2697.00,0.0068
2696.00,0.0068
2695.00,0.0068
2694.00,0.0068
2693.00,0.0067
2692.00,0.0067
2691.00,0.0067
2690.00,0.0068
2689.00,0.0068
2688.00,0.0068
2687.00,0.0068
2686.00,0.0068
2685.00,0.0068
2684.00,0.0068
2683.00,0.0067
2682.00,0.0067
2681.00,0.0067
2680.00,0.0067
2679.00,0.0067
2678.00,0.0067
2677.00,0.0067
2676.00,0.0066
2675.00,0.0066
2674.00,0.0066
2673.00,0.0066
2672.00,0.0066
2671.00,0.0066
2670.00,0.0066
2669.00,0.0065
2668.00,0.0065
2667.00,0.0065
2666.00,0.0066
2665.00,0.0066
2664.00,0.0066
2663.00,0.0066
2662.00,0.0067
2661.00,0.0067
2660.00,0.0067
2659.00,0.0067
2658.00,0.0067
2657.00,0.0068
2656.00,0.0067
2655.00,0.0067
2654.00,0.0067
2653.00,0.0067
2652.00,0.0067
2651.00,0.0067
2650.00,0.0066
2649.00,0.0066
2648.00,0.0066
2647.00,0.0066
2646.00,0.0066
2645.00,0.0066
2644.00,0.0066
2643.00,0.0066
2642.00,0.0066
2641.00,0.0065
2640.00,0.0065
2639.00,0.0065
2638.00,0.0065
2637.00,0.0065
2636.00,0.0065
2635.00,0.0065
2634.00,0.0064
2633.00,0.0064
2632.00,0.0064
2631.00,0.0064
2630.00,0.0064
2629.00,0.0064
2628.00,0.0064
2627.00,0.0063
2626.00,0.0063
2625.00,0.0063
2624.00,0.0063
2623.00,0.0062
2622.00,0.0062
2621.00,0.0062
2620.00,0.0062
2619.00,0.0062
2618.00,0.0062
2617.00,0.0061
2616.00,0.0061
2615.00,0.0061
2614.00,0.0061
2613.00,0.0061
2612.00,0.0061
2611.00,0.0061
2610.00,0.0060
