Created as New Dataset,Sample 562 By YargerLab Date Thursday, June 05 2025
cm-1,A
3879.00,0.0007
3878.00,0.0007
3877.00,0.0007
3876.00,0.0007
3875.00,0.0007
3874.00,0.0007
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0008
3869.00,0.0008
3868.00,0.0008
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0007
3858.00,0.0008
3857.00,0.0009
3856.00,0.0009
3855.00,0.0010
3854.00,0.0009
3853.00,0.0009
3852.00,0.0008
3851.00,0.0007
3850.00,0.0007
3849.00,0.0006
3848.00,0.0006
3847.00,0.0007
3846.00,0.0007
3845.00,0.0007
3844.00,0.0007
3843.00,0.0007
3842.00,0.0007
3841.00,0.0007
3840.00,0.0007
3839.00,0.0007
3838.00,0.0007
3837.00,0.0007
3836.00,0.0007
3835.00,0.0007
3834.00,0.0007
3833.00,0.0007
3832.00,0.0007
3831.00,0.0007
3830.00,0.0007
3829.00,0.0007
3828.00,0.0007
3827.00,0.0007
3826.00,0.0007
3825.00,0.0007
3824.00,0.0007
3823.00,0.0007
3822.00,0.0007
3821.00,0.0007
3820.00,0.0007
3819.00,0.0007
3818.00,0.0007
3817.00,0.0007
3816.00,0.0007
3815.00,0.0007
3814.00,0.0007
3813.00,0.0006
3812.00,0.0006
3811.00,0.0007
3810.00,0.0007
3809.00,0.0007
3808.00,0.0007
3807.00,0.0007
3806.00,0.0007
3805.00,0.0007
3804.00,0.0007
3803.00,0.0007
3802.00,0.0007
3801.00,0.0007
3800.00,0.0007
3799.00,0.0007
3798.00,0.0007
3797.00,0.0007
3796.00,0.0007
3795.00,0.0007
3794.00,0.0007
3793.00,0.0007
3792.00,0.0007
3791.00,0.0007
3790.00,0.0007
3789.00,0.0007
3788.00,0.0007
3787.00,0.0007
3786.00,0.0007
3785.00,0.0007
3784.00,0.0007
3783.00,0.0007
3782.00,0.0008
3781.00,0.0008
3780.00,0.0008
3779.00,0.0008
3778.00,0.0008
3777.00,0.0008
3776.00,0.0008
3775.00,0.0008
3774.00,0.0008
3773.00,0.0008
3772.00,0.0008
3771.00,0.0008
3770.00,0.0008
3769.00,0.0008
3768.00,0.0008
3767.00,0.0008
3766.00,0.0008
3765.00,0.0008
3764.00,0.0007
3763.00,0.0007
3762.00,0.0007
3761.00,0.0007
3760.00,0.0007
3759.00,0.0007
3758.00,0.0008
3757.00,0.0008
3756.00,0.0008
3755.00,0.0008
3754.00,0.0008
3753.00,0.0007
3752.00,0.0007
3751.00,0.0008
3750.00,0.0008
3749.00,0.0008
3748.00,0.0008
3747.00,0.0008
3746.00,0.0008
3745.00,0.0008
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0006
3740.00,0.0006
3739.00,0.0006
3738.00,0.0006
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0007
3730.00,0.0007
3729.00,0.0007
3728.00,0.0007
3727.00,0.0007
3726.00,0.0007
3725.00,0.0007
3724.00,0.0007
3723.00,0.0007
3722.00,0.0007
3721.00,0.0007
3720.00,0.0007
3719.00,0.0007
3718.00,0.0007
3717.00,0.0007
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0008
3711.00,0.0008
3710.00,0.0008
3709.00,0.0009
3708.00,0.0009
3707.00,0.0009
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0008
3701.00,0.0008
3700.00,0.0009
3699.00,0.0009
3698.00,0.0009
3697.00,0.0008
3696.00,0.0008
3695.00,0.0008
3694.00,0.0009
3693.00,0.0009
3692.00,0.0009
3691.00,0.0010
3690.00,0.0010
3689.00,0.0010
3688.00,0.0010
3687.00,0.0010
3686.00,0.0010
3685.00,0.0010
3684.00,0.0011
3683.00,0.0011
3682.00,0.0011
3681.00,0.0011
3680.00,0.0012
3679.00,0.0012
3678.00,0.0013
3677.00,0.0012
3676.00,0.0012
3675.00,0.0012
3674.00,0.0013
3673.00,0.0013
3672.00,0.0013
3671.00,0.0013
3670.00,0.0014
3669.00,0.0014
3668.00,0.0015
3667.00,0.0016
3666.00,0.0016
3665.00,0.0016
3664.00,0.0017
3663.00,0.0017
3662.00,0.0018
3661.00,0.0019
3660.00,0.0019
3659.00,0.0019
3658.00,0.0020
3657.00,0.0020
3656.00,0.0020
3655.00,0.0021
3654.00,0.0022
3653.00,0.0022
3652.00,0.0023
3651.00,0.0023
3650.00,0.0024
3649.00,0.0024
3648.00,0.0025
3647.00,0.0026
3646.00,0.0027
3645.00,0.0027
3644.00,0.0027
3643.00,0.0028
3642.00,0.0028
3641.00,0.0029
3640.00,0.0030
3639.00,0.0030
3638.00,0.0031
3637.00,0.0032
3636.00,0.0032
3635.00,0.0033
3634.00,0.0033
3633.00,0.0034
3632.00,0.0035
3631.00,0.0036
3630.00,0.0036
3629.00,0.0037
3628.00,0.0038
3627.00,0.0039
3626.00,0.0039
3625.00,0.0039
3624.00,0.0040
3623.00,0.0040
3622.00,0.0041
3621.00,0.0041
3620.00,0.0041
3619.00,0.0042
3618.00,0.0043
3617.00,0.0044
3616.00,0.0045
3615.00,0.0046
3614.00,0.0046
3613.00,0.0047
3612.00,0.0049
3611.00,0.0050
3610.00,0.0050
3609.00,0.0051
3608.00,0.0052
3607.00,0.0052
3606.00,0.0053
3605.00,0.0054
3604.00,0.0054
3603.00,0.0055
3602.00,0.0056
3601.00,0.0057
3600.00,0.0057
3599.00,0.0058
3598.00,0.0059
3597.00,0.0059
3596.00,0.0060
3595.00,0.0061
3594.00,0.0061
3593.00,0.0062
3592.00,0.0063
3591.00,0.0064
3590.00,0.0065
3589.00,0.0065
3588.00,0.0066
3587.00,0.0067
3586.00,0.0068
3585.00,0.0069
3584.00,0.0070
3583.00,0.0071
3582.00,0.0071
3581.00,0.0072
3580.00,0.0073
3579.00,0.0074
3578.00,0.0075
3577.00,0.0076
3576.00,0.0076
3575.00,0.0077
3574.00,0.0078
3573.00,0.0079
3572.00,0.0080
3571.00,0.0080
3570.00,0.0081
3569.00,0.0081
3568.00,0.0082
3567.00,0.0083
3566.00,0.0084
3565.00,0.0085
3564.00,0.0086
3563.00,0.0087
3562.00,0.0088
3561.00,0.0089
3560.00,0.0090
3559.00,0.0091
3558.00,0.0092
3557.00,0.0093
3556.00,0.0094
3555.00,0.0095
3554.00,0.0095
3553.00,0.0096
3552.00,0.0097
3551.00,0.0098
3550.00,0.0099
3549.00,0.0100
3548.00,0.0101
3547.00,0.0101
3546.00,0.0102
3545.00,0.0103
3544.00,0.0104
3543.00,0.0104
3542.00,0.0105
3541.00,0.0106
3540.00,0.0107
3539.00,0.0107
3538.00,0.0108
3537.00,0.0109
3536.00,0.0110
3535.00,0.0111
3534.00,0.0112
3533.00,0.0113
3532.00,0.0113
3531.00,0.0114
3530.00,0.0115
3529.00,0.0115
3528.00,0.0116
3527.00,0.0117
3526.00,0.0118
3525.00,0.0119
3524.00,0.0119
3523.00,0.0120
3522.00,0.0121
3521.00,0.0122
3520.00,0.0123
3519.00,0.0123
3518.00,0.0124
3517.00,0.0125
3516.00,0.0126
3515.00,0.0126
3514.00,0.0127
3513.00,0.0128
3512.00,0.0129
3511.00,0.0130
3510.00,0.0131
3509.00,0.0132
3508.00,0.0132
3507.00,0.0133
3506.00,0.0134
3505.00,0.0134
3504.00,0.0135
3503.00,0.0136
3502.00,0.0137
3501.00,0.0138
3500.00,0.0139
3499.00,0.0139
3498.00,0.0140
3497.00,0.0141
3496.00,0.0141
3495.00,0.0142
3494.00,0.0143
3493.00,0.0145
3492.00,0.0145
3491.00,0.0146
3490.00,0.0147
3489.00,0.0147
3488.00,0.0148
3487.00,0.0149
3486.00,0.0149
3485.00,0.0150
3484.00,0.0151
3483.00,0.0152
3482.00,0.0153
3481.00,0.0154
3480.00,0.0155
3479.00,0.0155
3478.00,0.0156
3477.00,0.0157
3476.00,0.0158
3475.00,0.0158
3474.00,0.0159
3473.00,0.0160
3472.00,0.0161
3471.00,0.0162
3470.00,0.0163
3469.00,0.0164
3468.00,0.0165
3467.00,0.0166
3466.00,0.0167
3465.00,0.0168
3464.00,0.0168
3463.00,0.0169
3462.00,0.0170
3461.00,0.0171
3460.00,0.0172
3459.00,0.0173
3458.00,0.0173
3457.00,0.0174
3456.00,0.0174
3455.00,0.0175
3454.00,0.0175
3453.00,0.0176
3452.00,0.0177
3451.00,0.0179
3450.00,0.0180
3449.00,0.0181
3448.00,0.0181
3447.00,0.0182
3446.00,0.0183
3445.00,0.0184
3444.00,0.0185
3443.00,0.0185
3442.00,0.0186
3441.00,0.0187
3440.00,0.0188
3439.00,0.0189
3438.00,0.0191
3437.00,0.0192
3436.00,0.0192
3435.00,0.0193
3434.00,0.0194
3433.00,0.0194
3432.00,0.0195
3431.00,0.0196
3430.00,0.0197
3429.00,0.0198
3428.00,0.0199
3427.00,0.0200
3426.00,0.0201
3425.00,0.0202
3424.00,0.0202
3423.00,0.0203
3422.00,0.0204
3421.00,0.0205
3420.00,0.0206
3419.00,0.0207
3418.00,0.0208
3417.00,0.0209
3416.00,0.0210
3415.00,0.0211
3414.00,0.0212
3413.00,0.0213
3412.00,0.0214
3411.00,0.0215
3410.00,0.0215
3409.00,0.0216
3408.00,0.0217
3407.00,0.0218
3406.00,0.0218
3405.00,0.0219
3404.00,0.0220
3403.00,0.0221
3402.00,0.0222
3401.00,0.0223
3400.00,0.0224
3399.00,0.0225
3398.00,0.0226
3397.00,0.0226
3396.00,0.0227
3395.00,0.0228
3394.00,0.0229
3393.00,0.0230
3392.00,0.0230
3391.00,0.0231
3390.00,0.0232
3389.00,0.0233
3388.00,0.0234
3387.00,0.0235
3386.00,0.0237
3385.00,0.0238
3384.00,0.0239
3383.00,0.0240
3382.00,0.0241
3381.00,0.0242
3380.00,0.0242
3379.00,0.0243
3378.00,0.0244
3377.00,0.0246
3376.00,0.0247
3375.00,0.0248
3374.00,0.0249
3373.00,0.0250
3372.00,0.0251
3371.00,0.0252
3370.00,0.0253
3369.00,0.0254
3368.00,0.0255
3367.00,0.0257
3366.00,0.0258
3365.00,0.0260
3364.00,0.0261
3363.00,0.0263
3362.00,0.0264
3361.00,0.0265
3360.00,0.0266
3359.00,0.0267
3358.00,0.0269
3357.00,0.0270
3356.00,0.0272
3355.00,0.0274
3354.00,0.0275
3353.00,0.0276
3352.00,0.0278
3351.00,0.0279
3350.00,0.0281
3349.00,0.0282
3348.00,0.0284
3347.00,0.0285
3346.00,0.0287
3345.00,0.0288
3344.00,0.0290
3343.00,0.0291
3342.00,0.0293
3341.00,0.0294
3340.00,0.0296
3339.00,0.0298
3338.00,0.0299
3337.00,0.0301
3336.00,0.0303
3335.00,0.0305
3334.00,0.0307
3333.00,0.0309
3332.00,0.0311
3331.00,0.0313
3330.00,0.0316
3329.00,0.0318
3328.00,0.0320
3327.00,0.0322
3326.00,0.0324
3325.00,0.0326
3324.00,0.0328
3323.00,0.0331
3322.00,0.0333
3321.00,0.0336
3320.00,0.0338
3319.00,0.0341
3318.00,0.0343
3317.00,0.0346
3316.00,0.0348
3315.00,0.0351
3314.00,0.0354
3313.00,0.0356
3312.00,0.0359
3311.00,0.0361
3310.00,0.0363
3309.00,0.0366
3308.00,0.0368
3307.00,0.0371
3306.00,0.0374
3305.00,0.0377
3304.00,0.0381
3303.00,0.0384
3302.00,0.0388
3301.00,0.0391
3300.00,0.0394
3299.00,0.0396
3298.00,0.0399
3297.00,0.0401
3296.00,0.0404
3295.00,0.0407
3294.00,0.0409
3293.00,0.0412
3292.00,0.0415
3291.00,0.0418
3290.00,0.0421
3289.00,0.0424
3288.00,0.0427
3287.00,0.0429
3286.00,0.0432
3285.00,0.0433
3284.00,0.0435
3283.00,0.0437
3282.00,0.0439
3281.00,0.0441
3280.00,0.0443
3279.00,0.0444
3278.00,0.0445
3277.00,0.0446
3276.00,0.0446
3275.00,0.0447
3274.00,0.0447
3273.00,0.0447
3272.00,0.0446
3271.00,0.0446
3270.00,0.0446
3269.00,0.0445
3268.00,0.0445
3267.00,0.0444
3266.00,0.0442
3265.00,0.0441
3264.00,0.0439
3263.00,0.0437
3262.00,0.0435
3261.00,0.0433
3260.00,0.0431
3259.00,0.0428
3258.00,0.0425
3257.00,0.0422
3256.00,0.0419
3255.00,0.0416
3254.00,0.0414
3253.00,0.0411
3252.00,0.0409
3251.00,0.0406
3250.00,0.0404
3249.00,0.0400
3248.00,0.0398
3247.00,0.0395
3246.00,0.0392
3245.00,0.0390
3244.00,0.0388
3243.00,0.0385
3242.00,0.0383
3241.00,0.0381
3240.00,0.0378
3239.00,0.0376
3238.00,0.0373
3237.00,0.0370
3236.00,0.0367
3235.00,0.0364
3234.00,0.0361
3233.00,0.0359
3232.00,0.0358
3231.00,0.0356
3230.00,0.0355
3229.00,0.0353
3228.00,0.0351
3227.00,0.0350
3226.00,0.0348
3225.00,0.0346
3224.00,0.0344
3223.00,0.0342
3222.00,0.0340
3221.00,0.0338
3220.00,0.0336
3219.00,0.0334
3218.00,0.0332
3217.00,0.0331
3216.00,0.0329
3215.00,0.0328
3214.00,0.0326
3213.00,0.0324
3212.00,0.0323
3211.00,0.0321
3210.00,0.0319
3209.00,0.0317
3208.00,0.0316
3207.00,0.0314
3206.00,0.0313
3205.00,0.0311
3204.00,0.0310
3203.00,0.0308
3202.00,0.0306
3201.00,0.0305
3200.00,0.0303
3199.00,0.0302
3198.00,0.0300
3197.00,0.0299
3196.00,0.0297
3195.00,0.0296
3194.00,0.0294
3193.00,0.0292
3192.00,0.0291
3191.00,0.0290
3190.00,0.0288
3189.00,0.0287
3188.00,0.0285
3187.00,0.0284
3186.00,0.0282
3185.00,0.0280
3184.00,0.0279
3183.00,0.0277
3182.00,0.0276
3181.00,0.0274
3180.00,0.0273
3179.00,0.0272
3178.00,0.0270
3177.00,0.0269
3176.00,0.0268
3175.00,0.0267
3174.00,0.0265
3173.00,0.0264
3172.00,0.0262
3171.00,0.0261
3170.00,0.0260
3169.00,0.0258
3168.00,0.0257
3167.00,0.0256
3166.00,0.0254
3165.00,0.0253
3164.00,0.0252
3163.00,0.0251
3162.00,0.0249
3161.00,0.0248
3160.00,0.0247
3159.00,0.0246
3158.00,0.0245
3157.00,0.0244
3156.00,0.0242
3155.00,0.0240
3154.00,0.0239
3153.00,0.0238
3152.00,0.0237
3151.00,0.0236
3150.00,0.0235
3149.00,0.0234
3148.00,0.0233
3147.00,0.0232
3146.00,0.0231
3145.00,0.0230
3144.00,0.0229
3143.00,0.0228
3142.00,0.0228
3141.00,0.0227
3140.00,0.0226
3139.00,0.0225
3138.00,0.0224
3137.00,0.0224
3136.00,0.0223
3135.00,0.0223
3134.00,0.0222
3133.00,0.0221
3132.00,0.0221
3131.00,0.0220
3130.00,0.0219
3129.00,0.0219
3128.00,0.0219
3127.00,0.0218
3126.00,0.0218
3125.00,0.0217
3124.00,0.0217
3123.00,0.0216
3122.00,0.0215
3121.00,0.0214
3120.00,0.0214
3119.00,0.0213
3118.00,0.0213
3117.00,0.0213
3116.00,0.0213
3115.00,0.0214
3114.00,0.0214
3113.00,0.0215
3112.00,0.0215
3111.00,0.0215
3110.00,0.0215
3109.00,0.0215
3108.00,0.0215
3107.00,0.0216
3106.00,0.0217
3105.00,0.0217
3104.00,0.0218
3103.00,0.0218
3102.00,0.0218
3101.00,0.0218
3100.00,0.0219
3099.00,0.0219
3098.00,0.0220
3097.00,0.0221
3096.00,0.0221
3095.00,0.0222
3094.00,0.0222
3093.00,0.0222
3092.00,0.0223
3091.00,0.0223
3090.00,0.0223
3089.00,0.0223
3088.00,0.0224
3087.00,0.0224
3086.00,0.0224
3085.00,0.0224
3084.00,0.0224
3083.00,0.0224
3082.00,0.0224
3081.00,0.0224
3080.00,0.0224
3079.00,0.0224
3078.00,0.0224
3077.00,0.0224
3076.00,0.0225
3075.00,0.0225
3074.00,0.0225
3073.00,0.0225
3072.00,0.0225
3071.00,0.0224
3070.00,0.0223
3069.00,0.0222
3068.00,0.0221
3067.00,0.0221
3066.00,0.0220
3065.00,0.0220
3064.00,0.0219
3063.00,0.0219
3062.00,0.0219
3061.00,0.0218
3060.00,0.0217
3059.00,0.0216
3058.00,0.0214
3057.00,0.0213
3056.00,0.0212
3055.00,0.0211
3054.00,0.0210
3053.00,0.0208
3052.00,0.0207
3051.00,0.0205
3050.00,0.0204
3049.00,0.0203
3048.00,0.0202
3047.00,0.0201
3046.00,0.0199
3045.00,0.0198
3044.00,0.0197
3043.00,0.0196
3042.00,0.0195
3041.00,0.0194
3040.00,0.0193
3039.00,0.0193
3038.00,0.0192
3037.00,0.0191
3036.00,0.0189
3035.00,0.0188
3034.00,0.0187
3033.00,0.0187
3032.00,0.0186
3031.00,0.0185
3030.00,0.0185
3029.00,0.0184
3028.00,0.0183
3027.00,0.0182
3026.00,0.0181
3025.00,0.0179
3024.00,0.0178
3023.00,0.0177
3022.00,0.0176
3021.00,0.0175
3020.00,0.0174
3019.00,0.0173
3018.00,0.0171
3017.00,0.0170
3016.00,0.0169
3015.00,0.0168
3014.00,0.0167
3013.00,0.0167
3012.00,0.0166
3011.00,0.0166
3010.00,0.0166
3009.00,0.0166
3008.00,0.0166
3007.00,0.0165
3006.00,0.0165
3005.00,0.0164
3004.00,0.0164
3003.00,0.0164
3002.00,0.0164
3001.00,0.0164
3000.00,0.0164
2999.00,0.0164
2998.00,0.0164
2997.00,0.0164
2996.00,0.0165
2995.00,0.0165
2994.00,0.0166
2993.00,0.0167
2992.00,0.0168
2991.00,0.0170
2990.00,0.0172
2989.00,0.0173
2988.00,0.0175
2987.00,0.0177
2986.00,0.0179
2985.00,0.0181
2984.00,0.0182
2983.00,0.0184
2982.00,0.0186
2981.00,0.0188
2980.00,0.0191
2979.00,0.0195
2978.00,0.0198
2977.00,0.0202
2976.00,0.0205
2975.00,0.0208
2974.00,0.0211
2973.00,0.0214
2972.00,0.0217
2971.00,0.0220
2970.00,0.0223
2969.00,0.0227
2968.00,0.0230
2967.00,0.0232
2966.00,0.0235
2965.00,0.0237
2964.00,0.0238
2963.00,0.0239
2962.00,0.0240
2961.00,0.0240
2960.00,0.0240
2959.00,0.0239
2958.00,0.0238
2957.00,0.0237
2956.00,0.0235
2955.00,0.0233
2954.00,0.0231
2953.00,0.0229
2952.00,0.0228
2951.00,0.0226
2950.00,0.0225
2949.00,0.0224
2948.00,0.0223
2947.00,0.0224
2946.00,0.0225
2945.00,0.0226
2944.00,0.0227
2943.00,0.0229
2942.00,0.0231
2941.00,0.0234
2940.00,0.0236
2939.00,0.0239
2938.00,0.0241
2937.00,0.0244
2936.00,0.0246
2935.00,0.0249
2934.00,0.0251
2933.00,0.0252
2932.00,0.0253
2931.00,0.0254
2930.00,0.0255
2929.00,0.0255
2928.00,0.0256
2927.00,0.0256
2926.00,0.0256
2925.00,0.0255
2924.00,0.0254
2923.00,0.0252
2922.00,0.0250
2921.00,0.0248
2920.00,0.0245
2919.00,0.0242
2918.00,0.0238
2917.00,0.0235
2916.00,0.0231
2915.00,0.0227
2914.00,0.0223
2913.00,0.0220
2912.00,0.0216
2911.00,0.0212
2910.00,0.0209
2909.00,0.0206
2908.00,0.0204
2907.00,0.0201
2906.00,0.0199
2905.00,0.0197
2904.00,0.0195
2903.00,0.0193
2902.00,0.0191
2901.00,0.0190
2900.00,0.0188
2899.00,0.0186
2898.00,0.0185
2897.00,0.0183
2896.00,0.0182
2895.00,0.0181
2894.00,0.0179
2893.00,0.0178
2892.00,0.0178
2891.00,0.0177
2890.00,0.0176
2889.00,0.0175
2888.00,0.0175
2887.00,0.0175
2886.00,0.0175
2885.00,0.0175
2884.00,0.0176
2883.00,0.0177
2882.00,0.0178
2881.00,0.0179
2880.00,0.0181
2879.00,0.0182
2878.00,0.0183
2877.00,0.0183
2876.00,0.0184
2875.00,0.0184
2874.00,0.0183
2873.00,0.0183
2872.00,0.0182
2871.00,0.0181
2870.00,0.0179
2869.00,0.0177
2868.00,0.0175
2867.00,0.0174
2866.00,0.0172
2865.00,0.0170
2864.00,0.0169
2863.00,0.0168
2862.00,0.0167
2861.00,0.0167
2860.00,0.0167
2859.00,0.0167
2858.00,0.0167
2857.00,0.0167
2856.00,0.0167
2855.00,0.0167
2854.00,0.0167
2853.00,0.0166
2852.00,0.0164
2851.00,0.0162
2850.00,0.0159
2849.00,0.0155
2848.00,0.0152
2847.00,0.0149
2846.00,0.0145
2845.00,0.0142
2844.00,0.0140
2843.00,0.0137
2842.00,0.0134
2841.00,0.0132
2840.00,0.0130
2839.00,0.0129
2838.00,0.0127
2837.00,0.0126
2836.00,0.0125
2835.00,0.0124
2834.00,0.0123
2833.00,0.0122
2832.00,0.0122
2831.00,0.0121
2830.00,0.0120
2829.00,0.0120
2828.00,0.0120
2827.00,0.0119
2826.00,0.0119
2825.00,0.0118
2824.00,0.0118
2823.00,0.0118
2822.00,0.0117
2821.00,0.0117
2820.00,0.0117
2819.00,0.0116
2818.00,0.0115
2817.00,0.0115
2816.00,0.0115
2815.00,0.0114
2814.00,0.0114
2813.00,0.0114
2812.00,0.0113
2811.00,0.0113
2810.00,0.0112
2809.00,0.0112
2808.00,0.0111
2807.00,0.0111
2806.00,0.0111
2805.00,0.0110
2804.00,0.0110
2803.00,0.0110
2802.00,0.0109
2801.00,0.0109
2800.00,0.0108
2799.00,0.0108
2798.00,0.0107
2797.00,0.0107
2796.00,0.0107
2795.00,0.0107
2794.00,0.0106
2793.00,0.0106
2792.00,0.0105
2791.00,0.0105
2790.00,0.0104
2789.00,0.0104
2788.00,0.0104
2787.00,0.0104
2786.00,0.0104
2785.00,0.0103
2784.00,0.0103
2783.00,0.0102
2782.00,0.0102
2781.00,0.0102
2780.00,0.0101
2779.00,0.0101
2778.00,0.0100
2777.00,0.0100
2776.00,0.0099
2775.00,0.0099
2774.00,0.0099
2773.00,0.0098
2772.00,0.0098
2771.00,0.0098
2770.00,0.0098
2769.00,0.0097
2768.00,0.0097
2767.00,0.0096
2766.00,0.0096
2765.00,0.0095
2764.00,0.0095
2763.00,0.0095
2762.00,0.0095
2761.00,0.0094
2760.00,0.0094
2759.00,0.0093
2758.00,0.0093
2757.00,0.0092
2756.00,0.0092
2755.00,0.0092
2754.00,0.0091
2753.00,0.0091
2752.00,0.0091
2751.00,0.0091
2750.00,0.0090
2749.00,0.0090
2748.00,0.0090
2747.00,0.0089
2746.00,0.0089
2745.00,0.0088
2744.00,0.0088
2743.00,0.0088
2742.00,0.0087
2741.00,0.0087
2740.00,0.0087
2739.00,0.0086
2738.00,0.0086
2737.00,0.0086
2736.00,0.0086
2735.00,0.0085
2734.00,0.0085
2733.00,0.0085
2732.00,0.0085
2731.00,0.0084
2730.00,0.0084
2729.00,0.0083
2728.00,0.0083
2727.00,0.0083
2726.00,0.0082
2725.00,0.0082
2724.00,0.0082
2723.00,0.0081
2722.00,0.0081
2721.00,0.0081
2720.00,0.0080
2719.00,0.0080
2718.00,0.0079
2717.00,0.0079
2716.00,0.0079
2715.00,0.0078
2714.00,0.0078
2713.00,0.0078
2712.00,0.0077
2711.00,0.0077
2710.00,0.0077
2709.00,0.0076
2708.00,0.0076
2707.00,0.0076
2706.00,0.0076
2705.00,0.0076
2704.00,0.0076
2703.00,0.0075
2702.00,0.0075
2701.00,0.0075
2700.00,0.0075
2699.00,0.0075
2698.00,0.0075
2697.00,0.0075
2696.00,0.0074
2695.00,0.0074
2694.00,0.0074
2693.00,0.0074
2692.00,0.0074
2691.00,0.0074
2690.00,0.0074
2689.00,0.0074
2688.00,0.0074
2687.00,0.0073
2686.00,0.0073
2685.00,0.0073
2684.00,0.0073
2683.00,0.0073
2682.00,0.0073
2681.00,0.0073
2680.00,0.0072
2679.00,0.0072
2678.00,0.0072
2677.00,0.0072
2676.00,0.0072
2675.00,0.0072
2674.00,0.0071
2673.00,0.0071
2672.00,0.0071
2671.00,0.0071
2670.00,0.0071
2669.00,0.0071
2668.00,0.0071
2667.00,0.0071
2666.00,0.0071
2665.00,0.0072
2664.00,0.0072
2663.00,0.0072
2662.00,0.0072
2661.00,0.0073
2660.00,0.0073
2659.00,0.0073
2658.00,0.0073
2657.00,0.0073
2656.00,0.0073
2655.00,0.0073
2654.00,0.0073
2653.00,0.0073
2652.00,0.0073
2651.00,0.0073
2650.00,0.0073
2649.00,0.0072
2648.00,0.0072
2647.00,0.0072
2646.00,0.0072
2645.00,0.0072
2644.00,0.0072
2643.00,0.0071
2642.00,0.0071
2641.00,0.0071
2640.00,0.0071
2639.00,0.0071
2638.00,0.0070
2637.00,0.0070
2636.00,0.0070
2635.00,0.0070
2634.00,0.0070
2633.00,0.0070
2632.00,0.0070
2631.00,0.0069
2630.00,0.0069
2629.00,0.0069
2628.00,0.0069
2627.00,0.0069
2626.00,0.0069
2625.00,0.0068
2624.00,0.0068
2623.00,0.0067
2622.00,0.0067
2621.00,0.0067
2620.00,0.0067
2619.00,0.0067
2618.00,0.0067
2617.00,0.0066
2616.00,0.0066
2615.00,0.0066
2614.00,0.0066
2613.00,0.0066
2612.00,0.0066
2611.00,0.0065
2610.00,0.0065
