Created as New Dataset,Sample 118 By YargerLab Date Friday, August 15 2025
cm-1,A
3821.00,0.0021
3820.00,0.0021
3819.00,0.0022
3818.00,0.0022
3817.00,0.0022
3816.00,0.0021
3815.00,0.0021
3814.00,0.0020
3813.00,0.0020
3812.00,0.0020
3811.00,0.0020
3810.00,0.0020
3809.00,0.0020
3808.00,0.0020
3807.00,0.0020
3806.00,0.0021
3805.00,0.0021
3804.00,0.0022
3803.00,0.0022
3802.00,0.0021
3801.00,0.0020
3800.00,0.0020
3799.00,0.0021
3798.00,0.0021
3797.00,0.0021
3796.00,0.0020
3795.00,0.0020
3794.00,0.0020
3793.00,0.0020
3792.00,0.0020
3791.00,0.0020
3790.00,0.0020
3789.00,0.0020
3788.00,0.0020
3787.00,0.0020
3786.00,0.0020
3785.00,0.0020
3784.00,0.0020
3783.00,0.0020
3782.00,0.0020
3781.00,0.0020
3780.00,0.0020
3779.00,0.0020
3778.00,0.0020
3777.00,0.0020
3776.00,0.0020
3775.00,0.0020
3774.00,0.0020
3773.00,0.0020
3772.00,0.0020
3771.00,0.0020
3770.00,0.0020
3769.00,0.0020
3768.00,0.0020
3767.00,0.0020
3766.00,0.0020
3765.00,0.0020
3764.00,0.0020
3763.00,0.0020
3762.00,0.0020
3761.00,0.0020
3760.00,0.0021
3759.00,0.0021
3758.00,0.0021
3757.00,0.0021
3756.00,0.0021
3755.00,0.0021
3754.00,0.0021
3753.00,0.0022
3752.00,0.0022
3751.00,0.0022
3750.00,0.0022
3749.00,0.0022
3748.00,0.0022
3747.00,0.0023
3746.00,0.0022
3745.00,0.0021
3744.00,0.0021
3743.00,0.0021
3742.00,0.0021
3741.00,0.0021
3740.00,0.0021
3739.00,0.0021
3738.00,0.0021
3737.00,0.0021
3736.00,0.0021
3735.00,0.0021
3734.00,0.0021
3733.00,0.0021
3732.00,0.0020
3731.00,0.0019
3730.00,0.0019
3729.00,0.0019
3728.00,0.0019
3727.00,0.0018
3726.00,0.0019
3725.00,0.0019
3724.00,0.0019
3723.00,0.0020
3722.00,0.0020
3721.00,0.0020
3720.00,0.0019
3719.00,0.0019
3718.00,0.0019
3717.00,0.0019
3716.00,0.0020
3715.00,0.0021
3714.00,0.0021
3713.00,0.0022
3712.00,0.0022
3711.00,0.0022
3710.00,0.0021
3709.00,0.0021
3708.00,0.0021
3707.00,0.0020
3706.00,0.0020
3705.00,0.0020
3704.00,0.0020
3703.00,0.0020
3702.00,0.0020
3701.00,0.0020
3700.00,0.0020
3699.00,0.0020
3698.00,0.0021
3697.00,0.0021
3696.00,0.0021
3695.00,0.0021
3694.00,0.0022
3693.00,0.0023
3692.00,0.0024
3691.00,0.0025
3690.00,0.0026
3689.00,0.0026
3688.00,0.0026
3687.00,0.0027
3686.00,0.0027
3685.00,0.0027
3684.00,0.0027
3683.00,0.0027
3682.00,0.0028
3681.00,0.0029
3680.00,0.0030
3679.00,0.0030
3678.00,0.0031
3677.00,0.0032
3676.00,0.0033
3675.00,0.0033
3674.00,0.0034
3673.00,0.0034
3672.00,0.0034
3671.00,0.0034
3670.00,0.0033
3669.00,0.0033
3668.00,0.0033
3667.00,0.0033
3666.00,0.0034
3665.00,0.0034
3664.00,0.0034
3663.00,0.0035
3662.00,0.0035
3661.00,0.0035
3660.00,0.0036
3659.00,0.0037
3658.00,0.0038
3657.00,0.0038
3656.00,0.0039
3655.00,0.0040
3654.00,0.0040
3653.00,0.0041
3652.00,0.0042
3651.00,0.0043
3650.00,0.0044
3649.00,0.0045
3648.00,0.0046
3647.00,0.0046
3646.00,0.0046
3645.00,0.0047
3644.00,0.0047
3643.00,0.0047
3642.00,0.0048
3641.00,0.0049
3640.00,0.0049
3639.00,0.0050
3638.00,0.0051
3637.00,0.0052
3636.00,0.0053
3635.00,0.0053
3634.00,0.0054
3633.00,0.0055
3632.00,0.0056
3631.00,0.0058
3630.00,0.0059
3629.00,0.0061
3628.00,0.0062
3627.00,0.0064
3626.00,0.0064
3625.00,0.0065
3624.00,0.0065
3623.00,0.0065
3622.00,0.0066
3621.00,0.0068
3620.00,0.0069
3619.00,0.0071
3618.00,0.0072
3617.00,0.0073
3616.00,0.0074
3615.00,0.0075
3614.00,0.0076
3613.00,0.0078
3612.00,0.0079
3611.00,0.0081
3610.00,0.0082
3609.00,0.0083
3608.00,0.0084
3607.00,0.0086
3606.00,0.0087
3605.00,0.0088
3604.00,0.0089
3603.00,0.0090
3602.00,0.0091
3601.00,0.0092
3600.00,0.0094
3599.00,0.0095
3598.00,0.0097
3597.00,0.0099
3596.00,0.0100
3595.00,0.0102
3594.00,0.0104
3593.00,0.0105
3592.00,0.0106
3591.00,0.0107
3590.00,0.0108
3589.00,0.0110
3588.00,0.0113
3587.00,0.0115
3586.00,0.0118
3585.00,0.0119
3584.00,0.0121
3583.00,0.0122
3582.00,0.0123
3581.00,0.0124
3580.00,0.0126
3579.00,0.0128
3578.00,0.0130
3577.00,0.0132
3576.00,0.0133
3575.00,0.0135
3574.00,0.0137
3573.00,0.0139
3572.00,0.0140
3571.00,0.0141
3570.00,0.0143
3569.00,0.0145
3568.00,0.0148
3567.00,0.0151
3566.00,0.0154
3565.00,0.0156
3564.00,0.0157
3563.00,0.0158
3562.00,0.0159
3561.00,0.0160
3560.00,0.0162
3559.00,0.0163
3558.00,0.0165
3557.00,0.0167
3556.00,0.0168
3555.00,0.0170
3554.00,0.0171
3553.00,0.0173
3552.00,0.0175
3551.00,0.0177
3550.00,0.0178
3549.00,0.0180
3548.00,0.0181
3547.00,0.0183
3546.00,0.0185
3545.00,0.0187
3544.00,0.0188
3543.00,0.0190
3542.00,0.0191
3541.00,0.0192
3540.00,0.0193
3539.00,0.0194
3538.00,0.0195
3537.00,0.0197
3536.00,0.0199
3535.00,0.0200
3534.00,0.0201
3533.00,0.0203
3532.00,0.0204
3531.00,0.0205
3530.00,0.0206
3529.00,0.0208
3528.00,0.0210
3527.00,0.0212
3526.00,0.0213
3525.00,0.0215
3524.00,0.0217
3523.00,0.0219
3522.00,0.0220
3521.00,0.0221
3520.00,0.0222
3519.00,0.0223
3518.00,0.0225
3517.00,0.0226
3516.00,0.0227
3515.00,0.0228
3514.00,0.0230
3513.00,0.0231
3512.00,0.0232
3511.00,0.0234
3510.00,0.0236
3509.00,0.0238
3508.00,0.0239
3507.00,0.0241
3506.00,0.0242
3505.00,0.0243
3504.00,0.0245
3503.00,0.0247
3502.00,0.0249
3501.00,0.0250
3500.00,0.0252
3499.00,0.0252
3498.00,0.0254
3497.00,0.0255
3496.00,0.0257
3495.00,0.0258
3494.00,0.0259
3493.00,0.0260
3492.00,0.0262
3491.00,0.0263
3490.00,0.0264
3489.00,0.0266
3488.00,0.0267
3487.00,0.0269
3486.00,0.0270
3485.00,0.0271
3484.00,0.0272
3483.00,0.0273
3482.00,0.0275
3481.00,0.0277
3480.00,0.0279
3479.00,0.0280
3478.00,0.0281
3477.00,0.0282
3476.00,0.0283
3475.00,0.0284
3474.00,0.0285
3473.00,0.0287
3472.00,0.0288
3471.00,0.0289
3470.00,0.0291
3469.00,0.0292
3468.00,0.0293
3467.00,0.0294
3466.00,0.0295
3465.00,0.0296
3464.00,0.0297
3463.00,0.0298
3462.00,0.0300
3461.00,0.0301
3460.00,0.0302
3459.00,0.0303
3458.00,0.0304
3457.00,0.0305
3456.00,0.0306
3455.00,0.0306
3454.00,0.0307
3453.00,0.0308
3452.00,0.0309
3451.00,0.0310
3450.00,0.0310
3449.00,0.0311
3448.00,0.0313
3447.00,0.0314
3446.00,0.0315
3445.00,0.0316
3444.00,0.0317
3443.00,0.0318
3442.00,0.0319
3441.00,0.0320
3440.00,0.0320
3439.00,0.0321
3438.00,0.0322
3437.00,0.0323
3436.00,0.0323
3435.00,0.0324
3434.00,0.0325
3433.00,0.0326
3432.00,0.0327
3431.00,0.0328
3430.00,0.0329
3429.00,0.0330
3428.00,0.0331
3427.00,0.0331
3426.00,0.0332
3425.00,0.0333
3424.00,0.0334
3423.00,0.0334
3422.00,0.0335
3421.00,0.0336
3420.00,0.0338
3419.00,0.0338
3418.00,0.0339
3417.00,0.0339
3416.00,0.0340
3415.00,0.0341
3414.00,0.0342
3413.00,0.0342
3412.00,0.0343
3411.00,0.0344
3410.00,0.0345
3409.00,0.0346
3408.00,0.0347
3407.00,0.0348
3406.00,0.0349
3405.00,0.0350
3404.00,0.0350
3403.00,0.0351
3402.00,0.0351
3401.00,0.0352
3400.00,0.0353
3399.00,0.0354
3398.00,0.0355
3397.00,0.0356
3396.00,0.0357
3395.00,0.0358
3394.00,0.0359
3393.00,0.0359
3392.00,0.0360
3391.00,0.0362
3390.00,0.0363
3389.00,0.0364
3388.00,0.0365
3387.00,0.0366
3386.00,0.0367
3385.00,0.0368
3384.00,0.0369
3383.00,0.0370
3382.00,0.0370
3381.00,0.0371
3380.00,0.0372
3379.00,0.0372
3378.00,0.0373
3377.00,0.0374
3376.00,0.0375
3375.00,0.0376
3374.00,0.0376
3373.00,0.0376
3372.00,0.0376
3371.00,0.0375
3370.00,0.0375
3369.00,0.0376
3368.00,0.0377
3367.00,0.0379
3366.00,0.0381
3365.00,0.0383
3364.00,0.0384
3363.00,0.0385
3362.00,0.0385
3361.00,0.0386
3360.00,0.0387
3359.00,0.0388
3358.00,0.0389
3357.00,0.0390
3356.00,0.0391
3355.00,0.0391
3354.00,0.0391
3353.00,0.0390
3352.00,0.0389
3351.00,0.0389
3350.00,0.0390
3349.00,0.0392
3348.00,0.0394
3347.00,0.0395
3346.00,0.0396
3345.00,0.0395
3344.00,0.0395
3343.00,0.0395
3342.00,0.0395
3341.00,0.0395
3340.00,0.0395
3339.00,0.0395
3338.00,0.0397
3337.00,0.0399
3336.00,0.0401
3335.00,0.0403
3334.00,0.0404
3333.00,0.0405
3332.00,0.0406
3331.00,0.0406
3330.00,0.0406
3329.00,0.0405
3328.00,0.0404
3327.00,0.0403
3326.00,0.0403
3325.00,0.0404
3324.00,0.0406
3323.00,0.0408
3322.00,0.0410
3321.00,0.0411
3320.00,0.0412
3319.00,0.0413
3318.00,0.0413
3317.00,0.0414
3316.00,0.0414
3315.00,0.0414
3314.00,0.0414
3313.00,0.0413
3312.00,0.0412
3311.00,0.0410
3310.00,0.0408
3309.00,0.0406
3308.00,0.0406
3307.00,0.0406
3306.00,0.0407
3305.00,0.0408
3304.00,0.0411
3303.00,0.0414
3302.00,0.0417
3301.00,0.0418
3300.00,0.0418
3299.00,0.0418
3298.00,0.0416
3297.00,0.0415
3296.00,0.0414
3295.00,0.0414
3294.00,0.0414
3293.00,0.0415
3292.00,0.0416
3291.00,0.0418
3290.00,0.0420
3289.00,0.0421
3288.00,0.0422
3287.00,0.0423
3286.00,0.0423
3285.00,0.0423
3284.00,0.0423
3283.00,0.0423
3282.00,0.0423
3281.00,0.0423
3280.00,0.0423
3279.00,0.0422
3278.00,0.0421
3277.00,0.0420
3276.00,0.0419
3275.00,0.0418
3274.00,0.0417
3273.00,0.0416
3272.00,0.0415
3271.00,0.0415
3270.00,0.0416
3269.00,0.0417
3268.00,0.0417
3267.00,0.0418
3266.00,0.0418
3265.00,0.0418
3264.00,0.0418
3263.00,0.0418
3262.00,0.0417
3261.00,0.0417
3260.00,0.0416
3259.00,0.0416
3258.00,0.0415
3257.00,0.0414
3256.00,0.0414
3255.00,0.0413
3254.00,0.0413
3253.00,0.0413
3252.00,0.0412
3251.00,0.0412
3250.00,0.0411
3249.00,0.0409
3248.00,0.0409
3247.00,0.0408
3246.00,0.0408
3245.00,0.0408
3244.00,0.0409
3243.00,0.0408
3242.00,0.0408
3241.00,0.0407
3240.00,0.0407
3239.00,0.0406
3238.00,0.0405
3237.00,0.0404
3236.00,0.0402
3235.00,0.0401
3234.00,0.0400
3233.00,0.0400
3232.00,0.0400
3231.00,0.0399
3230.00,0.0399
3229.00,0.0399
3228.00,0.0398
3227.00,0.0397
3226.00,0.0397
3225.00,0.0396
3224.00,0.0395
3223.00,0.0394
3222.00,0.0393
3221.00,0.0392
3220.00,0.0391
3219.00,0.0391
3218.00,0.0390
3217.00,0.0389
3216.00,0.0388
3215.00,0.0388
3214.00,0.0387
3213.00,0.0386
3212.00,0.0386
3211.00,0.0386
3210.00,0.0385
3209.00,0.0385
3208.00,0.0384
3207.00,0.0384
3206.00,0.0383
3205.00,0.0382
3204.00,0.0382
3203.00,0.0381
3202.00,0.0380
3201.00,0.0379
3200.00,0.0378
3199.00,0.0377
3198.00,0.0376
3197.00,0.0375
3196.00,0.0374
3195.00,0.0373
3194.00,0.0372
3193.00,0.0370
3192.00,0.0369
3191.00,0.0368
3190.00,0.0367
3189.00,0.0366
3188.00,0.0365
3187.00,0.0364
3186.00,0.0363
3185.00,0.0362
3184.00,0.0360
3183.00,0.0359
3182.00,0.0358
3181.00,0.0357
3180.00,0.0355
3179.00,0.0354
3178.00,0.0352
3177.00,0.0351
3176.00,0.0350
3175.00,0.0348
3174.00,0.0347
3173.00,0.0346
3172.00,0.0345
3171.00,0.0344
3170.00,0.0342
3169.00,0.0341
3168.00,0.0339
3167.00,0.0338
3166.00,0.0336
3165.00,0.0335
3164.00,0.0333
3163.00,0.0332
3162.00,0.0330
3161.00,0.0328
3160.00,0.0327
3159.00,0.0325
3158.00,0.0324
3157.00,0.0322
3156.00,0.0321
3155.00,0.0319
3154.00,0.0317
3153.00,0.0316
3152.00,0.0314
3151.00,0.0313
3150.00,0.0312
3149.00,0.0311
3148.00,0.0309
3147.00,0.0308
3146.00,0.0307
3145.00,0.0305
3144.00,0.0304
3143.00,0.0303
3142.00,0.0302
3141.00,0.0301
3140.00,0.0299
3139.00,0.0298
3138.00,0.0297
3137.00,0.0296
3136.00,0.0295
3135.00,0.0294
3134.00,0.0293
3133.00,0.0292
3132.00,0.0291
3131.00,0.0290
3130.00,0.0289
3129.00,0.0288
3128.00,0.0287
3127.00,0.0286
3126.00,0.0285
3125.00,0.0284
3124.00,0.0282
3123.00,0.0281
3122.00,0.0280
3121.00,0.0278
3120.00,0.0277
3119.00,0.0276
3118.00,0.0274
3117.00,0.0273
3116.00,0.0271
3115.00,0.0270
3114.00,0.0269
3113.00,0.0267
3112.00,0.0266
3111.00,0.0264
3110.00,0.0263
3109.00,0.0261
3108.00,0.0260
3107.00,0.0259
3106.00,0.0257
3105.00,0.0256
3104.00,0.0254
3103.00,0.0252
3102.00,0.0251
3101.00,0.0249
3100.00,0.0248
3099.00,0.0246
3098.00,0.0245
3097.00,0.0243
3096.00,0.0242
3095.00,0.0240
3094.00,0.0238
3093.00,0.0237
3092.00,0.0235
3091.00,0.0234
3090.00,0.0232
3089.00,0.0231
3088.00,0.0230
3087.00,0.0228
3086.00,0.0227
3085.00,0.0226
3084.00,0.0225
3083.00,0.0223
3082.00,0.0222
3081.00,0.0220
3080.00,0.0219
3079.00,0.0218
3078.00,0.0217
3077.00,0.0216
3076.00,0.0215
3075.00,0.0214
3074.00,0.0213
3073.00,0.0212
3072.00,0.0211
3071.00,0.0210
3070.00,0.0209
3069.00,0.0208
3068.00,0.0207
3067.00,0.0207
3066.00,0.0206
3065.00,0.0205
3064.00,0.0204
3063.00,0.0204
3062.00,0.0203
3061.00,0.0203
3060.00,0.0202
3059.00,0.0201
3058.00,0.0201
3057.00,0.0200
3056.00,0.0200
3055.00,0.0199
3054.00,0.0198
3053.00,0.0197
3052.00,0.0197
3051.00,0.0196
3050.00,0.0195
3049.00,0.0194
3048.00,0.0193
3047.00,0.0193
3046.00,0.0192
3045.00,0.0191
3044.00,0.0190
3043.00,0.0189
3042.00,0.0188
3041.00,0.0188
3040.00,0.0188
3039.00,0.0187
3038.00,0.0187
3037.00,0.0187
3036.00,0.0187
3035.00,0.0187
3034.00,0.0186
3033.00,0.0186
3032.00,0.0187
3031.00,0.0187
3030.00,0.0187
3029.00,0.0187
3028.00,0.0187
3027.00,0.0187
3026.00,0.0187
3025.00,0.0187
3024.00,0.0187
3023.00,0.0187
3022.00,0.0187
3021.00,0.0188
3020.00,0.0188
3019.00,0.0188
3018.00,0.0189
3017.00,0.0189
3016.00,0.0191
3015.00,0.0192
3014.00,0.0194
3013.00,0.0196
3012.00,0.0198
3011.00,0.0201
3010.00,0.0204
3009.00,0.0207
3008.00,0.0211
3007.00,0.0215
3006.00,0.0219
3005.00,0.0224
3004.00,0.0229
3003.00,0.0235
3002.00,0.0241
3001.00,0.0247
3000.00,0.0254
2999.00,0.0261
2998.00,0.0269
2997.00,0.0277
2996.00,0.0286
2995.00,0.0295
2994.00,0.0304
2993.00,0.0314
2992.00,0.0324
2991.00,0.0333
2990.00,0.0343
2989.00,0.0353
2988.00,0.0363
2987.00,0.0373
2986.00,0.0382
2985.00,0.0390
2984.00,0.0399
2983.00,0.0406
2982.00,0.0414
2981.00,0.0421
2980.00,0.0428
2979.00,0.0435
2978.00,0.0442
2977.00,0.0449
2976.00,0.0456
2975.00,0.0463
2974.00,0.0470
2973.00,0.0478
2972.00,0.0486
2971.00,0.0494
2970.00,0.0503
2969.00,0.0513
2968.00,0.0523
2967.00,0.0533
2966.00,0.0544
2965.00,0.0555
2964.00,0.0565
2963.00,0.0575
2962.00,0.0585
2961.00,0.0594
2960.00,0.0602
2959.00,0.0609
2958.00,0.0615
2957.00,0.0619
2956.00,0.0623
2955.00,0.0625
2954.00,0.0626
2953.00,0.0625
2952.00,0.0624
2951.00,0.0622
2950.00,0.0619
2949.00,0.0616
2948.00,0.0612
2947.00,0.0610
2946.00,0.0607
2945.00,0.0606
2944.00,0.0606
2943.00,0.0607
2942.00,0.0609
2941.00,0.0613
2940.00,0.0618
2939.00,0.0624
2938.00,0.0632
2937.00,0.0640
2936.00,0.0650
2935.00,0.0659
2934.00,0.0669
2933.00,0.0679
2932.00,0.0689
2931.00,0.0698
2930.00,0.0707
2929.00,0.0715
2928.00,0.0722
2927.00,0.0728
2926.00,0.0733
2925.00,0.0737
2924.00,0.0739
2923.00,0.0740
2922.00,0.0740
2921.00,0.0738
2920.00,0.0734
2919.00,0.0730
2918.00,0.0724
2917.00,0.0717
2916.00,0.0709
2915.00,0.0700
2914.00,0.0690
2913.00,0.0680
2912.00,0.0669
2911.00,0.0658
2910.00,0.0646
2909.00,0.0635
2908.00,0.0624
2907.00,0.0614
2906.00,0.0604
2905.00,0.0594
2904.00,0.0586
2903.00,0.0579
2902.00,0.0572
2901.00,0.0567
2900.00,0.0562
2899.00,0.0558
2898.00,0.0554
2897.00,0.0550
2896.00,0.0547
2895.00,0.0544
2894.00,0.0542
2893.00,0.0539
2892.00,0.0536
2891.00,0.0533
2890.00,0.0530
2889.00,0.0527
2888.00,0.0523
2887.00,0.0520
2886.00,0.0517
2885.00,0.0515
2884.00,0.0512
2883.00,0.0510
2882.00,0.0509
2881.00,0.0507
2880.00,0.0506
2879.00,0.0505
2878.00,0.0505
2877.00,0.0504
2876.00,0.0504
2875.00,0.0503
2874.00,0.0503
2873.00,0.0503
2872.00,0.0503
2871.00,0.0503
2870.00,0.0503
2869.00,0.0501
2868.00,0.0499
2867.00,0.0497
2866.00,0.0496
2865.00,0.0496
2864.00,0.0497
2863.00,0.0498
2862.00,0.0500
2861.00,0.0502
2860.00,0.0504
2859.00,0.0506
2858.00,0.0507
2857.00,0.0506
2856.00,0.0503
2855.00,0.0497
2854.00,0.0489
2853.00,0.0479
2852.00,0.0468
2851.00,0.0455
2850.00,0.0441
2849.00,0.0427
2848.00,0.0414
2847.00,0.0400
2846.00,0.0388
2845.00,0.0376
2844.00,0.0363
2843.00,0.0351
2842.00,0.0339
2841.00,0.0328
2840.00,0.0317
2839.00,0.0307
2838.00,0.0299
2837.00,0.0292
2836.00,0.0286
2835.00,0.0280
2834.00,0.0274
2833.00,0.0268
2832.00,0.0263
2831.00,0.0258
2830.00,0.0253
2829.00,0.0248
2828.00,0.0243
2827.00,0.0238
2826.00,0.0233
2825.00,0.0228
2824.00,0.0222
2823.00,0.0217
2822.00,0.0212
2821.00,0.0207
2820.00,0.0202
2819.00,0.0198
2818.00,0.0193
2817.00,0.0189
2816.00,0.0184
2815.00,0.0180
2814.00,0.0176
2813.00,0.0172
2812.00,0.0168
2811.00,0.0165
2810.00,0.0162
2809.00,0.0159
2808.00,0.0156
2807.00,0.0153
2806.00,0.0150
2805.00,0.0148
2804.00,0.0145
2803.00,0.0143
2802.00,0.0140
2801.00,0.0138
2800.00,0.0136
2799.00,0.0134
2798.00,0.0132
2797.00,0.0131
2796.00,0.0130
2795.00,0.0128
2794.00,0.0127
2793.00,0.0126
2792.00,0.0125
2791.00,0.0123
2790.00,0.0122
2789.00,0.0121
2788.00,0.0120
2787.00,0.0119
2786.00,0.0119
2785.00,0.0118
2784.00,0.0117
2783.00,0.0116
2782.00,0.0115
2781.00,0.0114
2780.00,0.0113
2779.00,0.0113
2778.00,0.0112
2777.00,0.0111
2776.00,0.0110
2775.00,0.0109
2774.00,0.0108
2773.00,0.0108
2772.00,0.0107
2771.00,0.0107
2770.00,0.0106
2769.00,0.0106
2768.00,0.0105
2767.00,0.0104
2766.00,0.0104
2765.00,0.0104
2764.00,0.0103
2763.00,0.0103
2762.00,0.0103
2761.00,0.0102
2760.00,0.0102
2759.00,0.0102
2758.00,0.0102
2757.00,0.0102
2756.00,0.0102
2755.00,0.0102
2754.00,0.0101
2753.00,0.0101
2752.00,0.0101
2751.00,0.0101
2750.00,0.0101
2749.00,0.0101
2748.00,0.0101
2747.00,0.0102
2746.00,0.0102
2745.00,0.0102
2744.00,0.0103
2743.00,0.0103
2742.00,0.0103
2741.00,0.0103
2740.00,0.0103
2739.00,0.0103
2738.00,0.0103
2737.00,0.0103
2736.00,0.0103
2735.00,0.0104
2734.00,0.0104
2733.00,0.0104
2732.00,0.0104
2731.00,0.0104
2730.00,0.0104
2729.00,0.0104
2728.00,0.0104
2727.00,0.0104
2726.00,0.0103
2725.00,0.0103
2724.00,0.0103
2723.00,0.0103
2722.00,0.0103
2721.00,0.0103
2720.00,0.0103
2719.00,0.0102
2718.00,0.0102
2717.00,0.0102
2716.00,0.0101
2715.00,0.0101
2714.00,0.0100
2713.00,0.0099
2712.00,0.0099
2711.00,0.0099
2710.00,0.0098
2709.00,0.0098
2708.00,0.0098
2707.00,0.0098
2706.00,0.0098
2705.00,0.0097
2704.00,0.0097
2703.00,0.0097
2702.00,0.0096
2701.00,0.0096
2700.00,0.0096
2699.00,0.0096
2698.00,0.0096
2697.00,0.0096
2696.00,0.0095
2695.00,0.0095
2694.00,0.0094
2693.00,0.0094
2692.00,0.0094
2691.00,0.0094
2690.00,0.0093
2689.00,0.0093
2688.00,0.0093
2687.00,0.0092
2686.00,0.0092
2685.00,0.0091
2684.00,0.0091
2683.00,0.0091
2682.00,0.0090
2681.00,0.0090
2680.00,0.0090
2679.00,0.0090
2678.00,0.0089
2677.00,0.0089
2676.00,0.0089
2675.00,0.0088
2674.00,0.0088
2673.00,0.0088
2672.00,0.0088
2671.00,0.0088
2670.00,0.0087
2669.00,0.0087
2668.00,0.0087
2667.00,0.0088
2666.00,0.0088
2665.00,0.0088
2664.00,0.0088
2663.00,0.0087
2662.00,0.0087
2661.00,0.0087
2660.00,0.0087
2659.00,0.0087
2658.00,0.0087
2657.00,0.0086
2656.00,0.0086
2655.00,0.0086
2654.00,0.0085
2653.00,0.0085
2652.00,0.0085
2651.00,0.0084
2650.00,0.0084
2649.00,0.0084
2648.00,0.0083
2647.00,0.0083
2646.00,0.0082
2645.00,0.0082
2644.00,0.0081
2643.00,0.0081
2642.00,0.0080
2641.00,0.0080
2640.00,0.0079
2639.00,0.0079
2638.00,0.0079
2637.00,0.0079
2636.00,0.0078
2635.00,0.0078
2634.00,0.0077
2633.00,0.0077
2632.00,0.0077
2631.00,0.0076
2630.00,0.0076
2629.00,0.0075
2628.00,0.0075
2627.00,0.0074
2626.00,0.0074
2625.00,0.0073
2624.00,0.0073
2623.00,0.0072
2622.00,0.0072
2621.00,0.0072
2620.00,0.0071
2619.00,0.0071
2618.00,0.0071
2617.00,0.0071
2616.00,0.0071
2615.00,0.0070
2614.00,0.0070
2613.00,0.0069
2612.00,0.0069
2611.00,0.0069
2610.00,0.0068
