Created as New Dataset,Sample 861 By YargerLab Date Monday, July 21 2025
cm-1,A
3894.00,0.0023
3893.00,0.0023
3892.00,0.0024
3891.00,0.0024
3890.00,0.0024
3889.00,0.0024
3888.00,0.0024
3887.00,0.0024
3886.00,0.0023
3885.00,0.0023
3884.00,0.0023
3883.00,0.0023
3882.00,0.0023
3881.00,0.0023
3880.00,0.0024
3879.00,0.0024
3878.00,0.0024
3877.00,0.0024
3876.00,0.0024
3875.00,0.0024
3874.00,0.0024
3873.00,0.0024
3872.00,0.0024
3871.00,0.0024
3870.00,0.0024
3869.00,0.0024
3868.00,0.0024
3867.00,0.0024
3866.00,0.0023
3865.00,0.0023
3864.00,0.0023
3863.00,0.0023
3862.00,0.0023
3861.00,0.0023
3860.00,0.0023
3859.00,0.0023
3858.00,0.0023
3857.00,0.0023
3856.00,0.0024
3855.00,0.0024
3854.00,0.0023
3853.00,0.0023
3852.00,0.0023
3851.00,0.0023
3850.00,0.0023
3849.00,0.0023
3848.00,0.0023
3847.00,0.0023
3846.00,0.0023
3845.00,0.0023
3844.00,0.0023
3843.00,0.0024
3842.00,0.0024
3841.00,0.0024
3840.00,0.0024
3839.00,0.0024
3838.00,0.0024
3837.00,0.0024
3836.00,0.0024
3835.00,0.0024
3834.00,0.0024
3833.00,0.0024
3832.00,0.0024
3831.00,0.0024
3830.00,0.0024
3829.00,0.0024
3828.00,0.0024
3827.00,0.0024
3826.00,0.0024
3825.00,0.0024
3824.00,0.0024
3823.00,0.0024
3822.00,0.0024
3821.00,0.0024
3820.00,0.0024
3819.00,0.0024
3818.00,0.0024
3817.00,0.0023
3816.00,0.0024
3815.00,0.0024
3814.00,0.0024
3813.00,0.0024
3812.00,0.0024
3811.00,0.0024
3810.00,0.0024
3809.00,0.0024
3808.00,0.0024
3807.00,0.0024
3806.00,0.0024
3805.00,0.0024
3804.00,0.0024
3803.00,0.0024
3802.00,0.0024
3801.00,0.0024
3800.00,0.0024
3799.00,0.0024
3798.00,0.0023
3797.00,0.0023
3796.00,0.0023
3795.00,0.0023
3794.00,0.0023
3793.00,0.0023
3792.00,0.0023
3791.00,0.0023
3790.00,0.0023
3789.00,0.0023
3788.00,0.0023
3787.00,0.0023
3786.00,0.0023
3785.00,0.0023
3784.00,0.0024
3783.00,0.0024
3782.00,0.0024
3781.00,0.0024
3780.00,0.0024
3779.00,0.0024
3778.00,0.0024
3777.00,0.0024
3776.00,0.0024
3775.00,0.0024
3774.00,0.0024
3773.00,0.0024
3772.00,0.0024
3771.00,0.0024
3770.00,0.0024
3769.00,0.0024
3768.00,0.0024
3767.00,0.0024
3766.00,0.0024
3765.00,0.0024
3764.00,0.0024
3763.00,0.0024
3762.00,0.0024
3761.00,0.0024
3760.00,0.0024
3759.00,0.0024
3758.00,0.0024
3757.00,0.0024
3756.00,0.0024
3755.00,0.0024
3754.00,0.0024
3753.00,0.0024
3752.00,0.0024
3751.00,0.0024
3750.00,0.0023
3749.00,0.0023
3748.00,0.0023
3747.00,0.0023
3746.00,0.0023
3745.00,0.0023
3744.00,0.0023
3743.00,0.0023
3742.00,0.0023
3741.00,0.0023
3740.00,0.0022
3739.00,0.0022
3738.00,0.0022
3737.00,0.0022
3736.00,0.0022
3735.00,0.0022
3734.00,0.0022
3733.00,0.0022
3732.00,0.0022
3731.00,0.0022
3730.00,0.0022
3729.00,0.0022
3728.00,0.0022
3727.00,0.0022
3726.00,0.0022
3725.00,0.0022
3724.00,0.0022
3723.00,0.0022
3722.00,0.0022
3721.00,0.0023
3720.00,0.0023
3719.00,0.0023
3718.00,0.0023
3717.00,0.0023
3716.00,0.0023
3715.00,0.0023
3714.00,0.0023
3713.00,0.0023
3712.00,0.0023
3711.00,0.0023
3710.00,0.0024
3709.00,0.0024
3708.00,0.0024
3707.00,0.0023
3706.00,0.0023
3705.00,0.0023
3704.00,0.0023
3703.00,0.0023
3702.00,0.0023
3701.00,0.0023
3700.00,0.0023
3699.00,0.0023
3698.00,0.0023
3697.00,0.0023
3696.00,0.0023
3695.00,0.0023
3694.00,0.0023
3693.00,0.0023
3692.00,0.0024
3691.00,0.0024
3690.00,0.0024
3689.00,0.0024
3688.00,0.0024
3687.00,0.0024
3686.00,0.0024
3685.00,0.0024
3684.00,0.0024
3683.00,0.0024
3682.00,0.0024
3681.00,0.0025
3680.00,0.0025
3679.00,0.0026
3678.00,0.0026
3677.00,0.0026
3676.00,0.0025
3675.00,0.0025
3674.00,0.0025
3673.00,0.0025
3672.00,0.0025
3671.00,0.0025
3670.00,0.0025
3669.00,0.0025
3668.00,0.0025
3667.00,0.0025
3666.00,0.0026
3665.00,0.0026
3664.00,0.0026
3663.00,0.0026
3662.00,0.0026
3661.00,0.0026
3660.00,0.0026
3659.00,0.0026
3658.00,0.0027
3657.00,0.0027
3656.00,0.0027
3655.00,0.0027
3654.00,0.0027
3653.00,0.0027
3652.00,0.0028
3651.00,0.0028
3650.00,0.0028
3649.00,0.0028
3648.00,0.0028
3647.00,0.0028
3646.00,0.0028
3645.00,0.0029
3644.00,0.0029
3643.00,0.0030
3642.00,0.0030
3641.00,0.0031
3640.00,0.0031
3639.00,0.0031
3638.00,0.0031
3637.00,0.0031
3636.00,0.0032
3635.00,0.0032
3634.00,0.0032
3633.00,0.0033
3632.00,0.0033
3631.00,0.0033
3630.00,0.0033
3629.00,0.0034
3628.00,0.0035
3627.00,0.0036
3626.00,0.0036
3625.00,0.0036
3624.00,0.0036
3623.00,0.0037
3622.00,0.0037
3621.00,0.0037
3620.00,0.0037
3619.00,0.0038
3618.00,0.0038
3617.00,0.0038
3616.00,0.0038
3615.00,0.0039
3614.00,0.0039
3613.00,0.0039
3612.00,0.0040
3611.00,0.0040
3610.00,0.0040
3609.00,0.0041
3608.00,0.0041
3607.00,0.0042
3606.00,0.0043
3605.00,0.0043
3604.00,0.0044
3603.00,0.0044
3602.00,0.0045
3601.00,0.0046
3600.00,0.0046
3599.00,0.0047
3598.00,0.0047
3597.00,0.0047
3596.00,0.0047
3595.00,0.0048
3594.00,0.0048
3593.00,0.0048
3592.00,0.0049
3591.00,0.0049
3590.00,0.0049
3589.00,0.0050
3588.00,0.0050
3587.00,0.0051
3586.00,0.0052
3585.00,0.0053
3584.00,0.0053
3583.00,0.0054
3582.00,0.0054
3581.00,0.0055
3580.00,0.0055
3579.00,0.0056
3578.00,0.0057
3577.00,0.0057
3576.00,0.0058
3575.00,0.0058
3574.00,0.0059
3573.00,0.0059
3572.00,0.0059
3571.00,0.0059
3570.00,0.0059
3569.00,0.0059
3568.00,0.0059
3567.00,0.0060
3566.00,0.0061
3565.00,0.0063
3564.00,0.0064
3563.00,0.0065
3562.00,0.0065
3561.00,0.0066
3560.00,0.0067
3559.00,0.0067
3558.00,0.0068
3557.00,0.0068
3556.00,0.0069
3555.00,0.0069
3554.00,0.0069
3553.00,0.0069
3552.00,0.0070
3551.00,0.0070
3550.00,0.0070
3549.00,0.0071
3548.00,0.0071
3547.00,0.0072
3546.00,0.0072
3545.00,0.0073
3544.00,0.0074
3543.00,0.0074
3542.00,0.0075
3541.00,0.0075
3540.00,0.0076
3539.00,0.0076
3538.00,0.0076
3537.00,0.0077
3536.00,0.0077
3535.00,0.0078
3534.00,0.0078
3533.00,0.0078
3532.00,0.0078
3531.00,0.0079
3530.00,0.0080
3529.00,0.0080
3528.00,0.0081
3527.00,0.0081
3526.00,0.0081
3525.00,0.0081
3524.00,0.0082
3523.00,0.0082
3522.00,0.0082
3521.00,0.0083
3520.00,0.0084
3519.00,0.0084
3518.00,0.0085
3517.00,0.0085
3516.00,0.0085
3515.00,0.0086
3514.00,0.0086
3513.00,0.0086
3512.00,0.0086
3511.00,0.0087
3510.00,0.0087
3509.00,0.0088
3508.00,0.0088
3507.00,0.0088
3506.00,0.0089
3505.00,0.0089
3504.00,0.0089
3503.00,0.0090
3502.00,0.0090
3501.00,0.0090
3500.00,0.0091
3499.00,0.0091
3498.00,0.0091
3497.00,0.0092
3496.00,0.0092
3495.00,0.0093
3494.00,0.0093
3493.00,0.0093
3492.00,0.0094
3491.00,0.0094
3490.00,0.0095
3489.00,0.0095
3488.00,0.0096
3487.00,0.0096
3486.00,0.0096
3485.00,0.0097
3484.00,0.0097
3483.00,0.0097
3482.00,0.0097
3481.00,0.0098
3480.00,0.0098
3479.00,0.0099
3478.00,0.0099
3477.00,0.0099
3476.00,0.0099
3475.00,0.0100
3474.00,0.0100
3473.00,0.0100
3472.00,0.0101
3471.00,0.0101
3470.00,0.0102
3469.00,0.0102
3468.00,0.0103
3467.00,0.0103
3466.00,0.0103
3465.00,0.0103
3464.00,0.0103
3463.00,0.0103
3462.00,0.0104
3461.00,0.0105
3460.00,0.0105
3459.00,0.0105
3458.00,0.0105
3457.00,0.0106
3456.00,0.0106
3455.00,0.0106
3454.00,0.0106
3453.00,0.0106
3452.00,0.0106
3451.00,0.0106
3450.00,0.0106
3449.00,0.0107
3448.00,0.0107
3447.00,0.0107
3446.00,0.0108
3445.00,0.0108
3444.00,0.0108
3443.00,0.0109
3442.00,0.0109
3441.00,0.0109
3440.00,0.0110
3439.00,0.0110
3438.00,0.0110
3437.00,0.0110
3436.00,0.0110
3435.00,0.0110
3434.00,0.0110
3433.00,0.0110
3432.00,0.0110
3431.00,0.0110
3430.00,0.0110
3429.00,0.0110
3428.00,0.0110
3427.00,0.0111
3426.00,0.0111
3425.00,0.0111
3424.00,0.0111
3423.00,0.0111
3422.00,0.0111
3421.00,0.0111
3420.00,0.0112
3419.00,0.0112
3418.00,0.0112
3417.00,0.0112
3416.00,0.0112
3415.00,0.0112
3414.00,0.0112
3413.00,0.0112
3412.00,0.0113
3411.00,0.0113
3410.00,0.0113
3409.00,0.0113
3408.00,0.0113
3407.00,0.0113
3406.00,0.0113
3405.00,0.0113
3404.00,0.0113
3403.00,0.0113
3402.00,0.0113
3401.00,0.0112
3400.00,0.0113
3399.00,0.0113
3398.00,0.0113
3397.00,0.0114
3396.00,0.0114
3395.00,0.0114
3394.00,0.0113
3393.00,0.0113
3392.00,0.0113
3391.00,0.0113
3390.00,0.0114
3389.00,0.0115
3388.00,0.0115
3387.00,0.0115
3386.00,0.0115
3385.00,0.0115
3384.00,0.0115
3383.00,0.0115
3382.00,0.0115
3381.00,0.0115
3380.00,0.0115
3379.00,0.0115
3378.00,0.0115
3377.00,0.0115
3376.00,0.0115
3375.00,0.0115
3374.00,0.0115
3373.00,0.0115
3372.00,0.0114
3371.00,0.0114
3370.00,0.0113
3369.00,0.0113
3368.00,0.0114
3367.00,0.0115
3366.00,0.0116
3365.00,0.0116
3364.00,0.0117
3363.00,0.0117
3362.00,0.0117
3361.00,0.0117
3360.00,0.0117
3359.00,0.0118
3358.00,0.0118
3357.00,0.0118
3356.00,0.0118
3355.00,0.0118
3354.00,0.0118
3353.00,0.0117
3352.00,0.0117
3351.00,0.0117
3350.00,0.0117
3349.00,0.0118
3348.00,0.0119
3347.00,0.0120
3346.00,0.0119
3345.00,0.0119
3344.00,0.0118
3343.00,0.0118
3342.00,0.0118
3341.00,0.0118
3340.00,0.0117
3339.00,0.0117
3338.00,0.0117
3337.00,0.0118
3336.00,0.0119
3335.00,0.0120
3334.00,0.0121
3333.00,0.0121
3332.00,0.0121
3331.00,0.0121
3330.00,0.0121
3329.00,0.0120
3328.00,0.0120
3327.00,0.0119
3326.00,0.0119
3325.00,0.0119
3324.00,0.0120
3323.00,0.0121
3322.00,0.0121
3321.00,0.0122
3320.00,0.0122
3319.00,0.0122
3318.00,0.0122
3317.00,0.0123
3316.00,0.0123
3315.00,0.0123
3314.00,0.0123
3313.00,0.0122
3312.00,0.0121
3311.00,0.0120
3310.00,0.0119
3309.00,0.0118
3308.00,0.0117
3307.00,0.0116
3306.00,0.0117
3305.00,0.0118
3304.00,0.0119
3303.00,0.0121
3302.00,0.0122
3301.00,0.0123
3300.00,0.0123
3299.00,0.0122
3298.00,0.0121
3297.00,0.0120
3296.00,0.0120
3295.00,0.0119
3294.00,0.0119
3293.00,0.0119
3292.00,0.0120
3291.00,0.0121
3290.00,0.0123
3289.00,0.0123
3288.00,0.0124
3287.00,0.0124
3286.00,0.0124
3285.00,0.0124
3284.00,0.0124
3283.00,0.0123
3282.00,0.0123
3281.00,0.0123
3280.00,0.0123
3279.00,0.0123
3278.00,0.0123
3277.00,0.0122
3276.00,0.0122
3275.00,0.0121
3274.00,0.0121
3273.00,0.0120
3272.00,0.0120
3271.00,0.0119
3270.00,0.0120
3269.00,0.0120
3268.00,0.0121
3267.00,0.0121
3266.00,0.0122
3265.00,0.0122
3264.00,0.0122
3263.00,0.0121
3262.00,0.0121
3261.00,0.0121
3260.00,0.0121
3259.00,0.0121
3258.00,0.0120
3257.00,0.0120
3256.00,0.0120
3255.00,0.0119
3254.00,0.0119
3253.00,0.0120
3252.00,0.0120
3251.00,0.0119
3250.00,0.0119
3249.00,0.0119
3248.00,0.0118
3247.00,0.0118
3246.00,0.0118
3245.00,0.0119
3244.00,0.0119
3243.00,0.0119
3242.00,0.0119
3241.00,0.0119
3240.00,0.0119
3239.00,0.0118
3238.00,0.0118
3237.00,0.0118
3236.00,0.0117
3235.00,0.0116
3234.00,0.0116
3233.00,0.0116
3232.00,0.0116
3231.00,0.0116
3230.00,0.0116
3229.00,0.0116
3228.00,0.0116
3227.00,0.0116
3226.00,0.0116
3225.00,0.0115
3224.00,0.0115
3223.00,0.0115
3222.00,0.0115
3221.00,0.0115
3220.00,0.0115
3219.00,0.0114
3218.00,0.0114
3217.00,0.0114
3216.00,0.0114
3215.00,0.0114
3214.00,0.0114
3213.00,0.0114
3212.00,0.0114
3211.00,0.0113
3210.00,0.0113
3209.00,0.0112
3208.00,0.0112
3207.00,0.0112
3206.00,0.0112
3205.00,0.0112
3204.00,0.0112
3203.00,0.0112
3202.00,0.0112
3201.00,0.0112
3200.00,0.0112
3199.00,0.0112
3198.00,0.0111
3197.00,0.0111
3196.00,0.0111
3195.00,0.0110
3194.00,0.0110
3193.00,0.0110
3192.00,0.0110
3191.00,0.0109
3190.00,0.0109
3189.00,0.0109
3188.00,0.0109
3187.00,0.0109
3186.00,0.0109
3185.00,0.0109
3184.00,0.0108
3183.00,0.0108
3182.00,0.0107
3181.00,0.0107
3180.00,0.0106
3179.00,0.0106
3178.00,0.0106
3177.00,0.0106
3176.00,0.0106
3175.00,0.0106
3174.00,0.0106
3173.00,0.0105
3172.00,0.0105
3171.00,0.0105
3170.00,0.0104
3169.00,0.0104
3168.00,0.0103
3167.00,0.0103
3166.00,0.0103
3165.00,0.0102
3164.00,0.0102
3163.00,0.0102
3162.00,0.0101
3161.00,0.0101
3160.00,0.0101
3159.00,0.0100
3158.00,0.0100
3157.00,0.0100
3156.00,0.0099
3155.00,0.0099
3154.00,0.0098
3153.00,0.0098
3152.00,0.0097
3151.00,0.0097
3150.00,0.0097
3149.00,0.0097
3148.00,0.0096
3147.00,0.0096
3146.00,0.0096
3145.00,0.0096
3144.00,0.0096
3143.00,0.0095
3142.00,0.0095
3141.00,0.0095
3140.00,0.0095
3139.00,0.0094
3138.00,0.0094
3137.00,0.0093
3136.00,0.0093
3135.00,0.0093
3134.00,0.0092
3133.00,0.0092
3132.00,0.0092
3131.00,0.0092
3130.00,0.0092
3129.00,0.0091
3128.00,0.0091
3127.00,0.0091
3126.00,0.0091
3125.00,0.0091
3124.00,0.0090
3123.00,0.0090
3122.00,0.0089
3121.00,0.0089
3120.00,0.0089
3119.00,0.0089
3118.00,0.0088
3117.00,0.0088
3116.00,0.0088
3115.00,0.0088
3114.00,0.0088
3113.00,0.0087
3112.00,0.0087
3111.00,0.0086
3110.00,0.0086
3109.00,0.0085
3108.00,0.0085
3107.00,0.0085
3106.00,0.0084
3105.00,0.0084
3104.00,0.0084
3103.00,0.0084
3102.00,0.0083
3101.00,0.0083
3100.00,0.0083
3099.00,0.0083
3098.00,0.0082
3097.00,0.0082
3096.00,0.0082
3095.00,0.0082
3094.00,0.0081
3093.00,0.0081
3092.00,0.0081
3091.00,0.0081
3090.00,0.0081
3089.00,0.0081
3088.00,0.0080
3087.00,0.0080
3086.00,0.0080
3085.00,0.0079
3084.00,0.0079
3083.00,0.0079
3082.00,0.0079
3081.00,0.0079
3080.00,0.0079
3079.00,0.0079
3078.00,0.0079
3077.00,0.0079
3076.00,0.0079
3075.00,0.0079
3074.00,0.0078
3073.00,0.0078
3072.00,0.0078
3071.00,0.0078
3070.00,0.0078
3069.00,0.0078
3068.00,0.0077
3067.00,0.0077
3066.00,0.0077
3065.00,0.0076
3064.00,0.0076
3063.00,0.0075
3062.00,0.0074
3061.00,0.0074
3060.00,0.0073
3059.00,0.0073
3058.00,0.0072
3057.00,0.0072
3056.00,0.0072
3055.00,0.0071
3054.00,0.0071
3053.00,0.0071
3052.00,0.0071
3051.00,0.0070
3050.00,0.0070
3049.00,0.0070
3048.00,0.0070
3047.00,0.0070
3046.00,0.0069
3045.00,0.0069
3044.00,0.0069
3043.00,0.0069
3042.00,0.0068
3041.00,0.0068
3040.00,0.0068
3039.00,0.0068
3038.00,0.0068
3037.00,0.0067
3036.00,0.0067
3035.00,0.0067
3034.00,0.0067
3033.00,0.0067
3032.00,0.0067
3031.00,0.0067
3030.00,0.0067
3029.00,0.0067
3028.00,0.0067
3027.00,0.0067
3026.00,0.0067
3025.00,0.0067
3024.00,0.0067
3023.00,0.0067
3022.00,0.0068
3021.00,0.0068
3020.00,0.0068
3019.00,0.0068
3018.00,0.0068
3017.00,0.0068
3016.00,0.0069
3015.00,0.0069
3014.00,0.0070
3013.00,0.0070
3012.00,0.0071
3011.00,0.0071
3010.00,0.0072
3009.00,0.0072
3008.00,0.0073
3007.00,0.0073
3006.00,0.0074
3005.00,0.0075
3004.00,0.0076
3003.00,0.0077
3002.00,0.0078
3001.00,0.0079
3000.00,0.0080
2999.00,0.0081
2998.00,0.0082
2997.00,0.0084
2996.00,0.0086
2995.00,0.0088
2994.00,0.0090
2993.00,0.0092
2992.00,0.0094
2991.00,0.0096
2990.00,0.0098
2989.00,0.0101
2988.00,0.0103
2987.00,0.0105
2986.00,0.0107
2985.00,0.0108
2984.00,0.0108
2983.00,0.0109
2982.00,0.0109
2981.00,0.0111
2980.00,0.0113
2979.00,0.0116
2978.00,0.0119
2977.00,0.0122
2976.00,0.0124
2975.00,0.0127
2974.00,0.0129
2973.00,0.0131
2972.00,0.0134
2971.00,0.0136
2970.00,0.0139
2969.00,0.0142
2968.00,0.0146
2967.00,0.0149
2966.00,0.0153
2965.00,0.0156
2964.00,0.0160
2963.00,0.0163
2962.00,0.0167
2961.00,0.0170
2960.00,0.0173
2959.00,0.0176
2958.00,0.0178
2957.00,0.0180
2956.00,0.0182
2955.00,0.0184
2954.00,0.0185
2953.00,0.0186
2952.00,0.0186
2951.00,0.0186
2950.00,0.0186
2949.00,0.0186
2948.00,0.0186
2947.00,0.0186
2946.00,0.0186
2945.00,0.0185
2944.00,0.0186
2943.00,0.0186
2942.00,0.0187
2941.00,0.0188
2940.00,0.0189
2939.00,0.0190
2938.00,0.0191
2937.00,0.0193
2936.00,0.0195
2935.00,0.0198
2934.00,0.0200
2933.00,0.0202
2932.00,0.0204
2931.00,0.0206
2930.00,0.0209
2929.00,0.0211
2928.00,0.0213
2927.00,0.0215
2926.00,0.0216
2925.00,0.0218
2924.00,0.0219
2923.00,0.0220
2922.00,0.0220
2921.00,0.0219
2920.00,0.0218
2919.00,0.0217
2918.00,0.0215
2917.00,0.0214
2916.00,0.0212
2915.00,0.0209
2914.00,0.0207
2913.00,0.0204
2912.00,0.0201
2911.00,0.0199
2910.00,0.0196
2909.00,0.0193
2908.00,0.0190
2907.00,0.0187
2906.00,0.0185
2905.00,0.0182
2904.00,0.0180
2903.00,0.0179
2902.00,0.0177
2901.00,0.0176
2900.00,0.0175
2899.00,0.0174
2898.00,0.0173
2897.00,0.0173
2896.00,0.0172
2895.00,0.0171
2894.00,0.0171
2893.00,0.0170
2892.00,0.0170
2891.00,0.0169
2890.00,0.0168
2889.00,0.0168
2888.00,0.0167
2887.00,0.0167
2886.00,0.0167
2885.00,0.0166
2884.00,0.0166
2883.00,0.0166
2882.00,0.0166
2881.00,0.0166
2880.00,0.0166
2879.00,0.0166
2878.00,0.0166
2877.00,0.0166
2876.00,0.0166
2875.00,0.0165
2874.00,0.0165
2873.00,0.0165
2872.00,0.0166
2871.00,0.0166
2870.00,0.0165
2869.00,0.0165
2868.00,0.0164
2867.00,0.0164
2866.00,0.0163
2865.00,0.0163
2864.00,0.0163
2863.00,0.0164
2862.00,0.0164
2861.00,0.0164
2860.00,0.0165
2859.00,0.0165
2858.00,0.0165
2857.00,0.0165
2856.00,0.0164
2855.00,0.0163
2854.00,0.0161
2853.00,0.0159
2852.00,0.0156
2851.00,0.0153
2850.00,0.0149
2849.00,0.0145
2848.00,0.0141
2847.00,0.0137
2846.00,0.0133
2845.00,0.0129
2844.00,0.0126
2843.00,0.0122
2842.00,0.0119
2841.00,0.0116
2840.00,0.0113
2839.00,0.0110
2838.00,0.0109
2837.00,0.0108
2836.00,0.0107
2835.00,0.0106
2834.00,0.0105
2833.00,0.0104
2832.00,0.0103
2831.00,0.0102
2830.00,0.0100
2829.00,0.0099
2828.00,0.0097
2827.00,0.0095
2826.00,0.0093
2825.00,0.0091
2824.00,0.0089
2823.00,0.0086
2822.00,0.0084
2821.00,0.0082
2820.00,0.0080
2819.00,0.0079
2818.00,0.0077
2817.00,0.0076
2816.00,0.0074
2815.00,0.0073
2814.00,0.0071
2813.00,0.0070
2812.00,0.0069
2811.00,0.0069
2810.00,0.0068
2809.00,0.0067
2808.00,0.0067
2807.00,0.0066
2806.00,0.0065
2805.00,0.0065
2804.00,0.0064
2803.00,0.0064
2802.00,0.0063
2801.00,0.0063
2800.00,0.0062
2799.00,0.0062
2798.00,0.0061
2797.00,0.0061
2796.00,0.0061
2795.00,0.0061
2794.00,0.0060
2793.00,0.0060
2792.00,0.0060
2791.00,0.0060
2790.00,0.0059
2789.00,0.0059
2788.00,0.0058
2787.00,0.0058
2786.00,0.0058
2785.00,0.0058
2784.00,0.0058
2783.00,0.0058
2782.00,0.0058
2781.00,0.0057
2780.00,0.0057
2779.00,0.0057
2778.00,0.0056
2777.00,0.0056
2776.00,0.0056
2775.00,0.0056
2774.00,0.0055
2773.00,0.0055
2772.00,0.0055
2771.00,0.0055
2770.00,0.0055
2769.00,0.0055
2768.00,0.0055
2767.00,0.0054
2766.00,0.0054
2765.00,0.0054
2764.00,0.0054
2763.00,0.0054
2762.00,0.0054
2761.00,0.0054
2760.00,0.0054
2759.00,0.0054
2758.00,0.0054
2757.00,0.0054
2756.00,0.0054
2755.00,0.0054
2754.00,0.0054
2753.00,0.0054
2752.00,0.0054
2751.00,0.0053
2750.00,0.0053
2749.00,0.0053
2748.00,0.0053
2747.00,0.0053
2746.00,0.0053
2745.00,0.0053
2744.00,0.0053
2743.00,0.0053
2742.00,0.0054
2741.00,0.0054
2740.00,0.0054
2739.00,0.0053
2738.00,0.0053
2737.00,0.0054
2736.00,0.0054
2735.00,0.0054
2734.00,0.0054
2733.00,0.0054
2732.00,0.0054
2731.00,0.0054
2730.00,0.0054
2729.00,0.0054
2728.00,0.0054
2727.00,0.0054
2726.00,0.0054
2725.00,0.0054
2724.00,0.0054
2723.00,0.0054
2722.00,0.0054
2721.00,0.0054
2720.00,0.0054
2719.00,0.0054
2718.00,0.0054
2717.00,0.0053
2716.00,0.0053
2715.00,0.0053
2714.00,0.0053
2713.00,0.0053
2712.00,0.0053
2711.00,0.0053
2710.00,0.0053
2709.00,0.0052
2708.00,0.0052
2707.00,0.0052
2706.00,0.0052
2705.00,0.0052
2704.00,0.0052
2703.00,0.0052
2702.00,0.0052
2701.00,0.0051
2700.00,0.0051
2699.00,0.0051
2698.00,0.0051
2697.00,0.0051
2696.00,0.0051
2695.00,0.0051
2694.00,0.0051
2693.00,0.0051
2692.00,0.0051
2691.00,0.0051
2690.00,0.0051
2689.00,0.0051
2688.00,0.0051
2687.00,0.0051
2686.00,0.0051
2685.00,0.0051
2684.00,0.0050
2683.00,0.0050
2682.00,0.0050
2681.00,0.0050
2680.00,0.0050
2679.00,0.0050
2678.00,0.0050
2677.00,0.0050
2676.00,0.0050
2675.00,0.0050
2674.00,0.0050
2673.00,0.0050
2672.00,0.0050
2671.00,0.0050
2670.00,0.0050
2669.00,0.0050
2668.00,0.0050
2667.00,0.0050
2666.00,0.0050
2665.00,0.0051
2664.00,0.0051
2663.00,0.0052
2662.00,0.0052
2661.00,0.0052
2660.00,0.0053
2659.00,0.0053
2658.00,0.0053
2657.00,0.0053
2656.00,0.0053
2655.00,0.0053
2654.00,0.0053
2653.00,0.0053
2652.00,0.0053
2651.00,0.0053
2650.00,0.0053
2649.00,0.0053
2648.00,0.0053
2647.00,0.0052
2646.00,0.0052
2645.00,0.0052
2644.00,0.0052
2643.00,0.0052
2642.00,0.0052
2641.00,0.0052
2640.00,0.0052
2639.00,0.0052
2638.00,0.0051
2637.00,0.0051
2636.00,0.0051
2635.00,0.0051
2634.00,0.0051
2633.00,0.0051
2632.00,0.0050
2631.00,0.0050
2630.00,0.0050
2629.00,0.0050
2628.00,0.0050
2627.00,0.0050
2626.00,0.0050
2625.00,0.0050
2624.00,0.0049
2623.00,0.0049
2622.00,0.0049
2621.00,0.0049
2620.00,0.0049
2619.00,0.0049
2618.00,0.0049
2617.00,0.0049
2616.00,0.0048
2615.00,0.0048
2614.00,0.0048
2613.00,0.0048
2612.00,0.0048
2611.00,0.0047
2610.00,0.0047
