Created as New Dataset,Sample 890 By YargerLab Date Wednesday, July 23 2025
cm-1,A
3637.00,0.0057
3636.00,0.0057
3635.00,0.0057
3634.00,0.0057
3633.00,0.0057
3632.00,0.0057
3631.00,0.0056
3630.00,0.0056
3629.00,0.0056
3628.00,0.0056
3627.00,0.0055
3626.00,0.0056
3625.00,0.0056
3624.00,0.0057
3623.00,0.0057
3622.00,0.0058
3621.00,0.0058
3620.00,0.0059
3619.00,0.0059
3618.00,0.0058
3617.00,0.0058
3616.00,0.0058
3615.00,0.0058
3614.00,0.0058
3613.00,0.0058
3612.00,0.0058
3611.00,0.0058
3610.00,0.0058
3609.00,0.0059
3608.00,0.0060
3607.00,0.0060
3606.00,0.0061
3605.00,0.0061
3604.00,0.0061
3603.00,0.0062
3602.00,0.0062
3601.00,0.0063
3600.00,0.0063
3599.00,0.0063
3598.00,0.0063
3597.00,0.0063
3596.00,0.0063
3595.00,0.0064
3594.00,0.0064
3593.00,0.0064
3592.00,0.0064
3591.00,0.0064
3590.00,0.0064
3589.00,0.0064
3588.00,0.0064
3587.00,0.0065
3586.00,0.0065
3585.00,0.0066
3584.00,0.0066
3583.00,0.0067
3582.00,0.0068
3581.00,0.0069
3580.00,0.0069
3579.00,0.0070
3578.00,0.0071
3577.00,0.0071
3576.00,0.0072
3575.00,0.0073
3574.00,0.0073
3573.00,0.0073
3572.00,0.0074
3571.00,0.0074
3570.00,0.0074
3569.00,0.0074
3568.00,0.0075
3567.00,0.0076
3566.00,0.0076
3565.00,0.0077
3564.00,0.0079
3563.00,0.0080
3562.00,0.0081
3561.00,0.0083
3560.00,0.0084
3559.00,0.0086
3558.00,0.0087
3557.00,0.0088
3556.00,0.0089
3555.00,0.0091
3554.00,0.0092
3553.00,0.0094
3552.00,0.0096
3551.00,0.0097
3550.00,0.0099
3549.00,0.0101
3548.00,0.0103
3547.00,0.0106
3546.00,0.0110
3545.00,0.0114
3544.00,0.0118
3543.00,0.0122
3542.00,0.0126
3541.00,0.0131
3540.00,0.0137
3539.00,0.0143
3538.00,0.0150
3537.00,0.0158
3536.00,0.0167
3535.00,0.0178
3534.00,0.0189
3533.00,0.0203
3532.00,0.0219
3531.00,0.0238
3530.00,0.0260
3529.00,0.0286
3528.00,0.0315
3527.00,0.0345
3526.00,0.0377
3525.00,0.0408
3524.00,0.0437
3523.00,0.0462
3522.00,0.0481
3521.00,0.0493
3520.00,0.0499
3519.00,0.0497
3518.00,0.0491
3517.00,0.0479
3516.00,0.0463
3515.00,0.0444
3514.00,0.0424
3513.00,0.0402
3512.00,0.0381
3511.00,0.0360
3510.00,0.0341
3509.00,0.0324
3508.00,0.0308
3507.00,0.0295
3506.00,0.0284
3505.00,0.0274
3504.00,0.0266
3503.00,0.0259
3502.00,0.0254
3501.00,0.0249
3500.00,0.0246
3499.00,0.0243
3498.00,0.0241
3497.00,0.0240
3496.00,0.0240
3495.00,0.0240
3494.00,0.0240
3493.00,0.0241
3492.00,0.0241
3491.00,0.0242
3490.00,0.0243
3489.00,0.0245
3488.00,0.0247
3487.00,0.0249
3486.00,0.0252
3485.00,0.0254
3484.00,0.0257
3483.00,0.0260
3482.00,0.0264
3481.00,0.0267
3480.00,0.0271
3479.00,0.0275
3478.00,0.0279
3477.00,0.0283
3476.00,0.0288
3475.00,0.0293
3474.00,0.0298
3473.00,0.0303
3472.00,0.0308
3471.00,0.0314
3470.00,0.0319
3469.00,0.0325
3468.00,0.0332
3467.00,0.0338
3466.00,0.0344
3465.00,0.0350
3464.00,0.0356
3463.00,0.0363
3462.00,0.0370
3461.00,0.0377
3460.00,0.0384
3459.00,0.0391
3458.00,0.0398
3457.00,0.0404
3456.00,0.0411
3455.00,0.0417
3454.00,0.0424
3453.00,0.0430
3452.00,0.0437
3451.00,0.0443
3450.00,0.0449
3449.00,0.0455
3448.00,0.0461
3447.00,0.0468
3446.00,0.0475
3445.00,0.0481
3444.00,0.0487
3443.00,0.0492
3442.00,0.0498
3441.00,0.0504
3440.00,0.0510
3439.00,0.0516
3438.00,0.0522
3437.00,0.0528
3436.00,0.0533
3435.00,0.0539
3434.00,0.0544
3433.00,0.0549
3432.00,0.0555
3431.00,0.0560
3430.00,0.0566
3429.00,0.0572
3428.00,0.0577
3427.00,0.0583
3426.00,0.0589
3425.00,0.0596
3424.00,0.0602
3423.00,0.0610
3422.00,0.0619
3421.00,0.0628
3420.00,0.0638
3419.00,0.0649
3418.00,0.0659
3417.00,0.0669
3416.00,0.0680
3415.00,0.0691
3414.00,0.0701
3413.00,0.0711
3412.00,0.0719
3411.00,0.0727
3410.00,0.0732
3409.00,0.0735
3408.00,0.0736
3407.00,0.0734
3406.00,0.0730
3405.00,0.0723
3404.00,0.0714
3403.00,0.0702
3402.00,0.0688
3401.00,0.0671
3400.00,0.0652
3399.00,0.0632
3398.00,0.0611
3397.00,0.0589
3396.00,0.0568
3395.00,0.0547
3394.00,0.0527
3393.00,0.0507
3392.00,0.0488
3391.00,0.0470
3390.00,0.0453
3389.00,0.0437
3388.00,0.0422
3387.00,0.0408
3386.00,0.0395
3385.00,0.0383
3384.00,0.0372
3383.00,0.0362
3382.00,0.0352
3381.00,0.0343
3380.00,0.0334
3379.00,0.0326
3378.00,0.0318
3377.00,0.0311
3376.00,0.0304
3375.00,0.0297
3374.00,0.0290
3373.00,0.0284
3372.00,0.0278
3371.00,0.0272
3370.00,0.0267
3369.00,0.0261
3368.00,0.0256
3367.00,0.0251
3366.00,0.0247
3365.00,0.0242
3364.00,0.0237
3363.00,0.0233
3362.00,0.0229
3361.00,0.0225
3360.00,0.0221
3359.00,0.0217
3358.00,0.0214
3357.00,0.0210
3356.00,0.0207
3355.00,0.0203
3354.00,0.0200
3353.00,0.0197
3352.00,0.0194
3351.00,0.0191
3350.00,0.0188
3349.00,0.0185
3348.00,0.0183
3347.00,0.0180
3346.00,0.0177
3345.00,0.0175
3344.00,0.0173
3343.00,0.0170
3342.00,0.0168
3341.00,0.0166
3340.00,0.0165
3339.00,0.0163
3338.00,0.0161
3337.00,0.0159
3336.00,0.0157
3335.00,0.0156
3334.00,0.0154
3333.00,0.0152
3332.00,0.0151
3331.00,0.0149
3330.00,0.0148
3329.00,0.0146
3328.00,0.0145
3327.00,0.0143
3326.00,0.0142
3325.00,0.0140
3324.00,0.0139
3323.00,0.0138
3322.00,0.0137
3321.00,0.0136
3320.00,0.0135
3319.00,0.0134
3318.00,0.0133
3317.00,0.0132
3316.00,0.0131
3315.00,0.0130
3314.00,0.0129
3313.00,0.0128
3312.00,0.0127
3311.00,0.0126
3310.00,0.0124
3309.00,0.0123
3308.00,0.0122
3307.00,0.0121
3306.00,0.0120
3305.00,0.0119
3304.00,0.0119
3303.00,0.0118
3302.00,0.0117
3301.00,0.0116
3300.00,0.0115
3299.00,0.0114
3298.00,0.0113
3297.00,0.0112
3296.00,0.0112
3295.00,0.0111
3294.00,0.0111
3293.00,0.0110
3292.00,0.0109
3291.00,0.0108
3290.00,0.0108
3289.00,0.0108
3288.00,0.0107
3287.00,0.0107
3286.00,0.0106
3285.00,0.0105
3284.00,0.0105
3283.00,0.0104
3282.00,0.0103
3281.00,0.0103
3280.00,0.0102
3279.00,0.0101
3278.00,0.0101
3277.00,0.0100
3276.00,0.0099
3275.00,0.0099
3274.00,0.0098
3273.00,0.0098
3272.00,0.0097
3271.00,0.0097
3270.00,0.0097
3269.00,0.0097
3268.00,0.0097
3267.00,0.0097
3266.00,0.0097
3265.00,0.0097
3264.00,0.0097
3263.00,0.0097
3262.00,0.0096
3261.00,0.0096
3260.00,0.0095
3259.00,0.0095
3258.00,0.0094
3257.00,0.0094
3256.00,0.0094
3255.00,0.0094
3254.00,0.0094
3253.00,0.0094
3252.00,0.0094
3251.00,0.0093
3250.00,0.0093
3249.00,0.0092
3248.00,0.0091
3247.00,0.0091
3246.00,0.0091
3245.00,0.0091
3244.00,0.0091
3243.00,0.0091
3242.00,0.0091
3241.00,0.0090
3240.00,0.0090
3239.00,0.0090
3238.00,0.0089
3237.00,0.0088
3236.00,0.0087
3235.00,0.0086
3234.00,0.0086
3233.00,0.0086
3232.00,0.0086
3231.00,0.0086
3230.00,0.0086
3229.00,0.0086
3228.00,0.0086
3227.00,0.0085
3226.00,0.0085
3225.00,0.0085
3224.00,0.0085
3223.00,0.0085
3222.00,0.0085
3221.00,0.0085
3220.00,0.0084
3219.00,0.0084
3218.00,0.0084
3217.00,0.0084
3216.00,0.0084
3215.00,0.0084
3214.00,0.0084
3213.00,0.0084
3212.00,0.0083
3211.00,0.0083
3210.00,0.0083
3209.00,0.0083
3208.00,0.0083
3207.00,0.0083
3206.00,0.0083
3205.00,0.0083
3204.00,0.0083
3203.00,0.0083
3202.00,0.0082
3201.00,0.0082
3200.00,0.0082
3199.00,0.0082
3198.00,0.0081
3197.00,0.0081
3196.00,0.0081
3195.00,0.0081
3194.00,0.0081
3193.00,0.0081
3192.00,0.0081
3191.00,0.0081
3190.00,0.0080
3189.00,0.0080
3188.00,0.0080
3187.00,0.0080
3186.00,0.0080
3185.00,0.0080
3184.00,0.0080
3183.00,0.0080
3182.00,0.0080
3181.00,0.0081
3180.00,0.0081
3179.00,0.0081
3178.00,0.0081
3177.00,0.0081
3176.00,0.0081
3175.00,0.0081
3174.00,0.0081
3173.00,0.0082
3172.00,0.0082
3171.00,0.0083
3170.00,0.0083
3169.00,0.0083
3168.00,0.0083
3167.00,0.0083
3166.00,0.0083
3165.00,0.0083
3164.00,0.0083
3163.00,0.0083
3162.00,0.0083
3161.00,0.0083
3160.00,0.0082
3159.00,0.0082
3158.00,0.0081
3157.00,0.0081
3156.00,0.0080
3155.00,0.0079
3154.00,0.0079
3153.00,0.0078
3152.00,0.0079
3151.00,0.0079
3150.00,0.0079
3149.00,0.0079
3148.00,0.0079
3147.00,0.0079
3146.00,0.0079
3145.00,0.0079
3144.00,0.0079
3143.00,0.0079
3142.00,0.0079
3141.00,0.0078
3140.00,0.0078
3139.00,0.0078
3138.00,0.0078
3137.00,0.0078
3136.00,0.0078
3135.00,0.0078
3134.00,0.0079
3133.00,0.0079
3132.00,0.0078
3131.00,0.0078
3130.00,0.0078
3129.00,0.0078
3128.00,0.0078
3127.00,0.0078
3126.00,0.0078
3125.00,0.0078
3124.00,0.0077
3123.00,0.0077
3122.00,0.0077
3121.00,0.0077
3120.00,0.0077
3119.00,0.0077
3118.00,0.0077
3117.00,0.0077
3116.00,0.0077
3115.00,0.0077
3114.00,0.0077
3113.00,0.0077
3112.00,0.0077
3111.00,0.0077
3110.00,0.0077
3109.00,0.0078
3108.00,0.0078
3107.00,0.0078
3106.00,0.0078
3105.00,0.0078
3104.00,0.0078
3103.00,0.0078
3102.00,0.0078
3101.00,0.0078
3100.00,0.0079
3099.00,0.0079
3098.00,0.0080
3097.00,0.0080
3096.00,0.0080
3095.00,0.0081
3094.00,0.0081
3093.00,0.0081
3092.00,0.0081
3091.00,0.0082
3090.00,0.0082
3089.00,0.0083
3088.00,0.0085
3087.00,0.0086
3086.00,0.0088
3085.00,0.0090
3084.00,0.0093
3083.00,0.0098
3082.00,0.0103
3081.00,0.0111
3080.00,0.0120
3079.00,0.0132
3078.00,0.0145
3077.00,0.0157
3076.00,0.0165
3075.00,0.0169
3074.00,0.0167
3073.00,0.0160
3072.00,0.0150
3071.00,0.0139
3070.00,0.0128
3069.00,0.0118
3068.00,0.0111
3067.00,0.0105
3066.00,0.0101
3065.00,0.0098
3064.00,0.0095
3063.00,0.0093
3062.00,0.0092
3061.00,0.0091
3060.00,0.0089
3059.00,0.0088
3058.00,0.0088
3057.00,0.0087
3056.00,0.0087
3055.00,0.0087
3054.00,0.0087
3053.00,0.0087
3052.00,0.0087
3051.00,0.0088
3050.00,0.0088
3049.00,0.0089
3048.00,0.0090
3047.00,0.0091
3046.00,0.0093
3045.00,0.0094
3044.00,0.0095
3043.00,0.0096
3042.00,0.0097
3041.00,0.0099
3040.00,0.0100
3039.00,0.0102
3038.00,0.0103
3037.00,0.0105
3036.00,0.0107
3035.00,0.0109
3034.00,0.0110
3033.00,0.0111
3032.00,0.0111
3031.00,0.0110
3030.00,0.0109
3029.00,0.0107
3028.00,0.0105
3027.00,0.0103
3026.00,0.0101
3025.00,0.0100
3024.00,0.0099
3023.00,0.0098
3022.00,0.0097
3021.00,0.0097
3020.00,0.0097
3019.00,0.0096
3018.00,0.0096
3017.00,0.0096
3016.00,0.0096
3015.00,0.0097
3014.00,0.0098
3013.00,0.0098
3012.00,0.0099
3011.00,0.0100
3010.00,0.0101
3009.00,0.0102
3008.00,0.0102
3007.00,0.0103
3006.00,0.0103
3005.00,0.0104
3004.00,0.0104
3003.00,0.0105
3002.00,0.0106
3001.00,0.0107
3000.00,0.0108
2999.00,0.0110
2998.00,0.0111
2997.00,0.0113
2996.00,0.0115
2995.00,0.0117
2994.00,0.0120
2993.00,0.0123
2992.00,0.0127
2991.00,0.0130
2990.00,0.0134
2989.00,0.0138
2988.00,0.0140
2987.00,0.0142
2986.00,0.0144
2985.00,0.0145
2984.00,0.0147
2983.00,0.0149
2982.00,0.0154
2981.00,0.0161
2980.00,0.0171
2979.00,0.0183
2978.00,0.0198
2977.00,0.0214
2976.00,0.0233
2975.00,0.0253
2974.00,0.0275
2973.00,0.0298
2972.00,0.0322
2971.00,0.0346
2970.00,0.0371
2969.00,0.0393
2968.00,0.0413
2967.00,0.0427
2966.00,0.0437
2965.00,0.0442
2964.00,0.0442
2963.00,0.0441
2962.00,0.0437
2961.00,0.0432
2960.00,0.0425
2959.00,0.0416
2958.00,0.0406
2957.00,0.0395
2956.00,0.0383
2955.00,0.0371
2954.00,0.0361
2953.00,0.0353
2952.00,0.0347
2951.00,0.0345
2950.00,0.0347
2949.00,0.0354
2948.00,0.0365
2947.00,0.0382
2946.00,0.0402
2945.00,0.0423
2944.00,0.0445
2943.00,0.0466
2942.00,0.0485
2941.00,0.0502
2940.00,0.0518
2939.00,0.0535
2938.00,0.0553
2937.00,0.0573
2936.00,0.0594
2935.00,0.0617
2934.00,0.0641
2933.00,0.0666
2932.00,0.0692
2931.00,0.0718
2930.00,0.0744
2929.00,0.0769
2928.00,0.0791
2927.00,0.0809
2926.00,0.0822
2925.00,0.0829
2924.00,0.0829
2923.00,0.0825
2922.00,0.0818
2921.00,0.0810
2920.00,0.0802
2919.00,0.0796
2918.00,0.0791
2917.00,0.0785
2916.00,0.0777
2915.00,0.0766
2914.00,0.0751
2913.00,0.0732
2912.00,0.0710
2911.00,0.0686
2910.00,0.0661
2909.00,0.0636
2908.00,0.0611
2907.00,0.0588
2906.00,0.0567
2905.00,0.0549
2904.00,0.0534
2903.00,0.0520
2902.00,0.0508
2901.00,0.0496
2900.00,0.0485
2899.00,0.0472
2898.00,0.0458
2897.00,0.0443
2896.00,0.0428
2895.00,0.0413
2894.00,0.0400
2893.00,0.0388
2892.00,0.0379
2891.00,0.0371
2890.00,0.0364
2889.00,0.0359
2888.00,0.0356
2887.00,0.0353
2886.00,0.0351
2885.00,0.0350
2884.00,0.0349
2883.00,0.0349
2882.00,0.0350
2881.00,0.0352
2880.00,0.0355
2879.00,0.0359
2878.00,0.0364
2877.00,0.0370
2876.00,0.0376
2875.00,0.0383
2874.00,0.0389
2873.00,0.0394
2872.00,0.0398
2871.00,0.0398
2870.00,0.0396
2869.00,0.0392
2868.00,0.0388
2867.00,0.0385
2866.00,0.0387
2865.00,0.0393
2864.00,0.0406
2863.00,0.0424
2862.00,0.0450
2861.00,0.0482
2860.00,0.0519
2859.00,0.0557
2858.00,0.0592
2857.00,0.0618
2856.00,0.0629
2855.00,0.0624
2854.00,0.0603
2853.00,0.0571
2852.00,0.0532
2851.00,0.0490
2850.00,0.0450
2849.00,0.0413
2848.00,0.0379
2847.00,0.0350
2846.00,0.0324
2845.00,0.0301
2844.00,0.0283
2843.00,0.0268
2842.00,0.0255
2841.00,0.0246
2840.00,0.0240
2839.00,0.0236
2838.00,0.0235
2837.00,0.0238
2836.00,0.0245
2835.00,0.0258
2834.00,0.0274
2833.00,0.0295
2832.00,0.0317
2831.00,0.0336
2830.00,0.0347
2829.00,0.0348
2828.00,0.0337
2827.00,0.0317
2826.00,0.0291
2825.00,0.0264
2824.00,0.0240
2823.00,0.0219
2822.00,0.0203
2821.00,0.0189
2820.00,0.0178
2819.00,0.0170
2818.00,0.0163
2817.00,0.0157
2816.00,0.0152
2815.00,0.0149
2814.00,0.0145
2813.00,0.0142
2812.00,0.0139
2811.00,0.0137
2810.00,0.0135
2809.00,0.0132
2808.00,0.0131
2807.00,0.0129
2806.00,0.0127
2805.00,0.0126
2804.00,0.0124
2803.00,0.0122
2802.00,0.0121
2801.00,0.0119
2800.00,0.0118
2799.00,0.0116
2798.00,0.0115
2797.00,0.0114
2796.00,0.0113
2795.00,0.0112
2794.00,0.0111
2793.00,0.0110
2792.00,0.0109
2791.00,0.0109
2790.00,0.0108
2789.00,0.0107
2788.00,0.0106
2787.00,0.0105
2786.00,0.0104
2785.00,0.0104
2784.00,0.0103
2783.00,0.0102
2782.00,0.0102
2781.00,0.0101
2780.00,0.0100
2779.00,0.0100
2778.00,0.0099
2777.00,0.0099
2776.00,0.0098
2775.00,0.0097
2774.00,0.0097
2773.00,0.0096
2772.00,0.0096
2771.00,0.0096
2770.00,0.0095
2769.00,0.0095
2768.00,0.0095
2767.00,0.0094
2766.00,0.0094
2765.00,0.0093
2764.00,0.0093
2763.00,0.0092
2762.00,0.0092
2761.00,0.0091
2760.00,0.0091
2759.00,0.0090
2758.00,0.0090
2757.00,0.0090
2756.00,0.0090
2755.00,0.0090
2754.00,0.0090
2753.00,0.0090
2752.00,0.0090
2751.00,0.0090
2750.00,0.0090
2749.00,0.0090
2748.00,0.0090
2747.00,0.0090
2746.00,0.0090
2745.00,0.0091
2744.00,0.0091
2743.00,0.0092
2742.00,0.0093
2741.00,0.0093
2740.00,0.0094
2739.00,0.0094
2738.00,0.0095
2737.00,0.0096
2736.00,0.0097
2735.00,0.0098
2734.00,0.0099
2733.00,0.0101
2732.00,0.0103
2731.00,0.0105
2730.00,0.0106
2729.00,0.0107
2728.00,0.0106
2727.00,0.0105
2726.00,0.0104
2725.00,0.0102
2724.00,0.0100
2723.00,0.0099
2722.00,0.0097
2721.00,0.0096
2720.00,0.0095
2719.00,0.0094
2718.00,0.0093
2717.00,0.0092
2716.00,0.0091
2715.00,0.0090
2714.00,0.0090
2713.00,0.0089
2712.00,0.0089
2711.00,0.0088
2710.00,0.0088
2709.00,0.0087
2708.00,0.0087
2707.00,0.0086
2706.00,0.0086
2705.00,0.0086
2704.00,0.0086
2703.00,0.0085
2702.00,0.0085
2701.00,0.0085
2700.00,0.0084
2699.00,0.0084
2698.00,0.0084
2697.00,0.0084
2696.00,0.0084
2695.00,0.0084
2694.00,0.0084
2693.00,0.0084
2692.00,0.0084
2691.00,0.0084
2690.00,0.0084
2689.00,0.0084
2688.00,0.0084
2687.00,0.0085
2686.00,0.0085
2685.00,0.0085
2684.00,0.0086
2683.00,0.0086
2682.00,0.0086
2681.00,0.0087
2680.00,0.0087
2679.00,0.0087
2678.00,0.0088
2677.00,0.0088
2676.00,0.0089
2675.00,0.0089
2674.00,0.0089
2673.00,0.0089
2672.00,0.0089
2671.00,0.0090
2670.00,0.0090
2669.00,0.0090
2668.00,0.0091
2667.00,0.0091
2666.00,0.0091
2665.00,0.0091
2664.00,0.0092
2663.00,0.0092
2662.00,0.0093
2661.00,0.0093
2660.00,0.0093
2659.00,0.0093
2658.00,0.0093
2657.00,0.0092
2656.00,0.0092
2655.00,0.0092
2654.00,0.0092
2653.00,0.0092
2652.00,0.0091
2651.00,0.0091
2650.00,0.0091
2649.00,0.0091
2648.00,0.0090
2647.00,0.0090
2646.00,0.0090
2645.00,0.0090
2644.00,0.0089
2643.00,0.0089
2642.00,0.0089
2641.00,0.0088
2640.00,0.0088
2639.00,0.0088
2638.00,0.0088
2637.00,0.0088
2636.00,0.0088
2635.00,0.0088
2634.00,0.0088
2633.00,0.0088
2632.00,0.0088
2631.00,0.0088
2630.00,0.0087
2629.00,0.0087
2628.00,0.0087
2627.00,0.0087
2626.00,0.0087
2625.00,0.0087
2624.00,0.0087
2623.00,0.0087
2622.00,0.0087
2621.00,0.0087
2620.00,0.0087
2619.00,0.0087
2618.00,0.0087
2617.00,0.0087
2616.00,0.0086
2615.00,0.0086
2614.00,0.0086
2613.00,0.0086
2612.00,0.0086
2611.00,0.0086
2610.00,0.0086
