Created as New Dataset,Sample 918 By YargerLab Date Saturday, July 26 2025
cm-1,A
3873.00,0.0008
3872.00,0.0008
3871.00,0.0008
3870.00,0.0008
3869.00,0.0008
3868.00,0.0008
3867.00,0.0007
3866.00,0.0007
3865.00,0.0007
3864.00,0.0007
3863.00,0.0007
3862.00,0.0007
3861.00,0.0007
3860.00,0.0007
3859.00,0.0008
3858.00,0.0008
3857.00,0.0008
3856.00,0.0009
3855.00,0.0008
3854.00,0.0008
3853.00,0.0007
3852.00,0.0007
3851.00,0.0007
3850.00,0.0007
3849.00,0.0007
3848.00,0.0007
3847.00,0.0007
3846.00,0.0008
3845.00,0.0008
3844.00,0.0008
3843.00,0.0008
3842.00,0.0008
3841.00,0.0008
3840.00,0.0008
3839.00,0.0008
3838.00,0.0007
3837.00,0.0007
3836.00,0.0008
3835.00,0.0008
3834.00,0.0008
3833.00,0.0008
3832.00,0.0008
3831.00,0.0008
3830.00,0.0008
3829.00,0.0008
3828.00,0.0008
3827.00,0.0008
3826.00,0.0008
3825.00,0.0009
3824.00,0.0009
3823.00,0.0008
3822.00,0.0008
3821.00,0.0008
3820.00,0.0009
3819.00,0.0009
3818.00,0.0009
3817.00,0.0008
3816.00,0.0008
3815.00,0.0008
3814.00,0.0008
3813.00,0.0008
3812.00,0.0008
3811.00,0.0008
3810.00,0.0008
3809.00,0.0009
3808.00,0.0009
3807.00,0.0009
3806.00,0.0009
3805.00,0.0009
3804.00,0.0009
3803.00,0.0008
3802.00,0.0008
3801.00,0.0008
3800.00,0.0009
3799.00,0.0009
3798.00,0.0009
3797.00,0.0008
3796.00,0.0008
3795.00,0.0009
3794.00,0.0009
3793.00,0.0009
3792.00,0.0009
3791.00,0.0009
3790.00,0.0009
3789.00,0.0009
3788.00,0.0009
3787.00,0.0009
3786.00,0.0009
3785.00,0.0009
3784.00,0.0009
3783.00,0.0009
3782.00,0.0009
3781.00,0.0009
3780.00,0.0009
3779.00,0.0009
3778.00,0.0009
3777.00,0.0009
3776.00,0.0009
3775.00,0.0009
3774.00,0.0009
3773.00,0.0009
3772.00,0.0009
3771.00,0.0009
3770.00,0.0009
3769.00,0.0009
3768.00,0.0009
3767.00,0.0009
3766.00,0.0009
3765.00,0.0009
3764.00,0.0009
3763.00,0.0009
3762.00,0.0009
3761.00,0.0009
3760.00,0.0009
3759.00,0.0009
3758.00,0.0009
3757.00,0.0009
3756.00,0.0009
3755.00,0.0009
3754.00,0.0008
3753.00,0.0008
3752.00,0.0008
3751.00,0.0008
3750.00,0.0007
3749.00,0.0007
3748.00,0.0007
3747.00,0.0007
3746.00,0.0007
3745.00,0.0007
3744.00,0.0007
3743.00,0.0007
3742.00,0.0007
3741.00,0.0007
3740.00,0.0007
3739.00,0.0007
3738.00,0.0007
3737.00,0.0007
3736.00,0.0007
3735.00,0.0007
3734.00,0.0007
3733.00,0.0007
3732.00,0.0007
3731.00,0.0008
3730.00,0.0008
3729.00,0.0008
3728.00,0.0008
3727.00,0.0008
3726.00,0.0008
3725.00,0.0008
3724.00,0.0008
3723.00,0.0008
3722.00,0.0008
3721.00,0.0008
3720.00,0.0008
3719.00,0.0008
3718.00,0.0008
3717.00,0.0008
3716.00,0.0007
3715.00,0.0007
3714.00,0.0007
3713.00,0.0007
3712.00,0.0007
3711.00,0.0007
3710.00,0.0007
3709.00,0.0007
3708.00,0.0007
3707.00,0.0007
3706.00,0.0008
3705.00,0.0008
3704.00,0.0008
3703.00,0.0008
3702.00,0.0007
3701.00,0.0007
3700.00,0.0007
3699.00,0.0007
3698.00,0.0007
3697.00,0.0007
3696.00,0.0008
3695.00,0.0008
3694.00,0.0008
3693.00,0.0007
3692.00,0.0007
3691.00,0.0007
3690.00,0.0007
3689.00,0.0007
3688.00,0.0007
3687.00,0.0007
3686.00,0.0007
3685.00,0.0007
3684.00,0.0007
3683.00,0.0007
3682.00,0.0007
3681.00,0.0007
3680.00,0.0007
3679.00,0.0007
3678.00,0.0007
3677.00,0.0007
3676.00,0.0006
3675.00,0.0006
3674.00,0.0006
3673.00,0.0006
3672.00,0.0006
3671.00,0.0006
3670.00,0.0006
3669.00,0.0006
3668.00,0.0006
3667.00,0.0006
3666.00,0.0007
3665.00,0.0007
3664.00,0.0007
3663.00,0.0007
3662.00,0.0007
3661.00,0.0007
3660.00,0.0007
3659.00,0.0007
3658.00,0.0007
3657.00,0.0007
3656.00,0.0007
3655.00,0.0007
3654.00,0.0007
3653.00,0.0007
3652.00,0.0007
3651.00,0.0007
3650.00,0.0007
3649.00,0.0007
3648.00,0.0007
3647.00,0.0007
3646.00,0.0007
3645.00,0.0007
3644.00,0.0007
3643.00,0.0008
3642.00,0.0008
3641.00,0.0008
3640.00,0.0008
3639.00,0.0007
3638.00,0.0007
3637.00,0.0007
3636.00,0.0007
3635.00,0.0007
3634.00,0.0007
3633.00,0.0007
3632.00,0.0007
3631.00,0.0007
3630.00,0.0007
3629.00,0.0006
3628.00,0.0006
3627.00,0.0006
3626.00,0.0006
3625.00,0.0006
3624.00,0.0007
3623.00,0.0008
3622.00,0.0008
3621.00,0.0008
3620.00,0.0008
3619.00,0.0008
3618.00,0.0008
3617.00,0.0007
3616.00,0.0007
3615.00,0.0007
3614.00,0.0007
3613.00,0.0007
3612.00,0.0007
3611.00,0.0007
3610.00,0.0007
3609.00,0.0007
3608.00,0.0007
3607.00,0.0007
3606.00,0.0007
3605.00,0.0007
3604.00,0.0007
3603.00,0.0007
3602.00,0.0008
3601.00,0.0008
3600.00,0.0008
3599.00,0.0008
3598.00,0.0008
3597.00,0.0008
3596.00,0.0008
3595.00,0.0008
3594.00,0.0008
3593.00,0.0008
3592.00,0.0008
3591.00,0.0008
3590.00,0.0008
3589.00,0.0007
3588.00,0.0007
3587.00,0.0007
3586.00,0.0008
3585.00,0.0008
3584.00,0.0008
3583.00,0.0008
3582.00,0.0008
3581.00,0.0008
3580.00,0.0008
3579.00,0.0008
3578.00,0.0008
3577.00,0.0008
3576.00,0.0009
3575.00,0.0009
3574.00,0.0009
3573.00,0.0009
3572.00,0.0008
3571.00,0.0008
3570.00,0.0008
3569.00,0.0008
3568.00,0.0007
3567.00,0.0007
3566.00,0.0007
3565.00,0.0008
3564.00,0.0008
3563.00,0.0008
3562.00,0.0008
3561.00,0.0009
3560.00,0.0009
3559.00,0.0009
3558.00,0.0009
3557.00,0.0009
3556.00,0.0009
3555.00,0.0009
3554.00,0.0009
3553.00,0.0010
3552.00,0.0010
3551.00,0.0009
3550.00,0.0009
3549.00,0.0009
3548.00,0.0009
3547.00,0.0009
3546.00,0.0009
3545.00,0.0009
3544.00,0.0009
3543.00,0.0009
3542.00,0.0009
3541.00,0.0010
3540.00,0.0010
3539.00,0.0010
3538.00,0.0010
3537.00,0.0010
3536.00,0.0010
3535.00,0.0010
3534.00,0.0010
3533.00,0.0010
3532.00,0.0010
3531.00,0.0010
3530.00,0.0010
3529.00,0.0010
3528.00,0.0010
3527.00,0.0010
3526.00,0.0010
3525.00,0.0010
3524.00,0.0010
3523.00,0.0010
3522.00,0.0010
3521.00,0.0010
3520.00,0.0010
3519.00,0.0010
3518.00,0.0010
3517.00,0.0010
3516.00,0.0010
3515.00,0.0010
3514.00,0.0011
3513.00,0.0011
3512.00,0.0011
3511.00,0.0011
3510.00,0.0011
3509.00,0.0011
3508.00,0.0011
3507.00,0.0011
3506.00,0.0011
3505.00,0.0011
3504.00,0.0011
3503.00,0.0011
3502.00,0.0011
3501.00,0.0011
3500.00,0.0011
3499.00,0.0011
3498.00,0.0011
3497.00,0.0011
3496.00,0.0011
3495.00,0.0012
3494.00,0.0012
3493.00,0.0012
3492.00,0.0012
3491.00,0.0012
3490.00,0.0012
3489.00,0.0012
3488.00,0.0012
3487.00,0.0012
3486.00,0.0012
3485.00,0.0012
3484.00,0.0012
3483.00,0.0012
3482.00,0.0012
3481.00,0.0012
3480.00,0.0012
3479.00,0.0012
3478.00,0.0012
3477.00,0.0012
3476.00,0.0012
3475.00,0.0012
3474.00,0.0012
3473.00,0.0012
3472.00,0.0012
3471.00,0.0012
3470.00,0.0013
3469.00,0.0013
3468.00,0.0013
3467.00,0.0013
3466.00,0.0013
3465.00,0.0013
3464.00,0.0012
3463.00,0.0012
3462.00,0.0012
3461.00,0.0012
3460.00,0.0012
3459.00,0.0012
3458.00,0.0012
3457.00,0.0013
3456.00,0.0013
3455.00,0.0013
3454.00,0.0013
3453.00,0.0013
3452.00,0.0013
3451.00,0.0013
3450.00,0.0013
3449.00,0.0013
3448.00,0.0013
3447.00,0.0013
3446.00,0.0013
3445.00,0.0012
3444.00,0.0012
3443.00,0.0012
3442.00,0.0013
3441.00,0.0013
3440.00,0.0013
3439.00,0.0013
3438.00,0.0013
3437.00,0.0013
3436.00,0.0013
3435.00,0.0013
3434.00,0.0013
3433.00,0.0013
3432.00,0.0013
3431.00,0.0013
3430.00,0.0013
3429.00,0.0013
3428.00,0.0013
3427.00,0.0013
3426.00,0.0013
3425.00,0.0012
3424.00,0.0012
3423.00,0.0012
3422.00,0.0012
3421.00,0.0012
3420.00,0.0012
3419.00,0.0013
3418.00,0.0013
3417.00,0.0013
3416.00,0.0013
3415.00,0.0013
3414.00,0.0013
3413.00,0.0012
3412.00,0.0012
3411.00,0.0012
3410.00,0.0012
3409.00,0.0012
3408.00,0.0012
3407.00,0.0013
3406.00,0.0013
3405.00,0.0013
3404.00,0.0013
3403.00,0.0013
3402.00,0.0013
3401.00,0.0012
3400.00,0.0012
3399.00,0.0012
3398.00,0.0012
3397.00,0.0012
3396.00,0.0012
3395.00,0.0012
3394.00,0.0012
3393.00,0.0012
3392.00,0.0012
3391.00,0.0012
3390.00,0.0012
3389.00,0.0012
3388.00,0.0012
3387.00,0.0012
3386.00,0.0012
3385.00,0.0012
3384.00,0.0012
3383.00,0.0012
3382.00,0.0012
3381.00,0.0012
3380.00,0.0013
3379.00,0.0013
3378.00,0.0012
3377.00,0.0012
3376.00,0.0012
3375.00,0.0012
3374.00,0.0012
3373.00,0.0012
3372.00,0.0012
3371.00,0.0012
3370.00,0.0012
3369.00,0.0012
3368.00,0.0013
3367.00,0.0013
3366.00,0.0012
3365.00,0.0012
3364.00,0.0012
3363.00,0.0012
3362.00,0.0012
3361.00,0.0012
3360.00,0.0012
3359.00,0.0012
3358.00,0.0012
3357.00,0.0012
3356.00,0.0013
3355.00,0.0013
3354.00,0.0013
3353.00,0.0012
3352.00,0.0012
3351.00,0.0012
3350.00,0.0012
3349.00,0.0012
3348.00,0.0012
3347.00,0.0012
3346.00,0.0012
3345.00,0.0012
3344.00,0.0012
3343.00,0.0012
3342.00,0.0012
3341.00,0.0012
3340.00,0.0012
3339.00,0.0012
3338.00,0.0013
3337.00,0.0013
3336.00,0.0012
3335.00,0.0012
3334.00,0.0012
3333.00,0.0012
3332.00,0.0012
3331.00,0.0012
3330.00,0.0012
3329.00,0.0012
3328.00,0.0012
3327.00,0.0012
3326.00,0.0012
3325.00,0.0012
3324.00,0.0012
3323.00,0.0012
3322.00,0.0012
3321.00,0.0012
3320.00,0.0012
3319.00,0.0012
3318.00,0.0012
3317.00,0.0012
3316.00,0.0012
3315.00,0.0012
3314.00,0.0012
3313.00,0.0012
3312.00,0.0012
3311.00,0.0012
3310.00,0.0012
3309.00,0.0013
3308.00,0.0013
3307.00,0.0013
3306.00,0.0012
3305.00,0.0012
3304.00,0.0012
3303.00,0.0012
3302.00,0.0012
3301.00,0.0013
3300.00,0.0013
3299.00,0.0013
3298.00,0.0012
3297.00,0.0012
3296.00,0.0012
3295.00,0.0012
3294.00,0.0012
3293.00,0.0012
3292.00,0.0012
3291.00,0.0012
3290.00,0.0012
3289.00,0.0012
3288.00,0.0012
3287.00,0.0012
3286.00,0.0012
3285.00,0.0012
3284.00,0.0012
3283.00,0.0012
3282.00,0.0012
3281.00,0.0012
3280.00,0.0012
3279.00,0.0012
3278.00,0.0012
3277.00,0.0012
3276.00,0.0012
3275.00,0.0012
3274.00,0.0012
3273.00,0.0012
3272.00,0.0012
3271.00,0.0011
3270.00,0.0011
3269.00,0.0011
3268.00,0.0012
3267.00,0.0012
3266.00,0.0012
3265.00,0.0012
3264.00,0.0012
3263.00,0.0011
3262.00,0.0011
3261.00,0.0011
3260.00,0.0011
3259.00,0.0012
3258.00,0.0012
3257.00,0.0012
3256.00,0.0012
3255.00,0.0011
3254.00,0.0011
3253.00,0.0011
3252.00,0.0011
3251.00,0.0011
3250.00,0.0011
3249.00,0.0011
3248.00,0.0011
3247.00,0.0011
3246.00,0.0011
3245.00,0.0011
3244.00,0.0011
3243.00,0.0011
3242.00,0.0011
3241.00,0.0011
3240.00,0.0011
3239.00,0.0011
3238.00,0.0011
3237.00,0.0011
3236.00,0.0011
3235.00,0.0011
3234.00,0.0011
3233.00,0.0011
3232.00,0.0011
3231.00,0.0011
3230.00,0.0011
3229.00,0.0011
3228.00,0.0011
3227.00,0.0011
3226.00,0.0011
3225.00,0.0010
3224.00,0.0010
3223.00,0.0010
3222.00,0.0010
3221.00,0.0011
3220.00,0.0011
3219.00,0.0011
3218.00,0.0010
3217.00,0.0010
3216.00,0.0010
3215.00,0.0010
3214.00,0.0011
3213.00,0.0011
3212.00,0.0011
3211.00,0.0012
3210.00,0.0012
3209.00,0.0012
3208.00,0.0012
3207.00,0.0012
3206.00,0.0012
3205.00,0.0012
3204.00,0.0012
3203.00,0.0012
3202.00,0.0012
3201.00,0.0012
3200.00,0.0012
3199.00,0.0012
3198.00,0.0012
3197.00,0.0012
3196.00,0.0012
3195.00,0.0011
3194.00,0.0011
3193.00,0.0011
3192.00,0.0011
3191.00,0.0011
3190.00,0.0011
3189.00,0.0011
3188.00,0.0011
3187.00,0.0011
3186.00,0.0011
3185.00,0.0011
3184.00,0.0011
3183.00,0.0011
3182.00,0.0011
3181.00,0.0011
3180.00,0.0010
3179.00,0.0010
3178.00,0.0010
3177.00,0.0010
3176.00,0.0010
3175.00,0.0010
3174.00,0.0010
3173.00,0.0011
3172.00,0.0011
3171.00,0.0011
3170.00,0.0011
3169.00,0.0011
3168.00,0.0011
3167.00,0.0012
3166.00,0.0012
3165.00,0.0012
3164.00,0.0012
3163.00,0.0012
3162.00,0.0012
3161.00,0.0012
3160.00,0.0012
3159.00,0.0012
3158.00,0.0012
3157.00,0.0011
3156.00,0.0011
3155.00,0.0011
3154.00,0.0011
3153.00,0.0011
3152.00,0.0011
3151.00,0.0011
3150.00,0.0011
3149.00,0.0011
3148.00,0.0011
3147.00,0.0010
3146.00,0.0010
3145.00,0.0010
3144.00,0.0010
3143.00,0.0010
3142.00,0.0010
3141.00,0.0010
3140.00,0.0010
3139.00,0.0010
3138.00,0.0010
3137.00,0.0010
3136.00,0.0010
3135.00,0.0010
3134.00,0.0011
3133.00,0.0011
3132.00,0.0011
3131.00,0.0011
3130.00,0.0011
3129.00,0.0011
3128.00,0.0011
3127.00,0.0011
3126.00,0.0011
3125.00,0.0011
3124.00,0.0011
3123.00,0.0012
3122.00,0.0012
3121.00,0.0012
3120.00,0.0013
3119.00,0.0013
3118.00,0.0014
3117.00,0.0014
3116.00,0.0015
3115.00,0.0016
3114.00,0.0017
3113.00,0.0018
3112.00,0.0019
3111.00,0.0021
3110.00,0.0023
3109.00,0.0025
3108.00,0.0027
3107.00,0.0029
3106.00,0.0031
3105.00,0.0032
3104.00,0.0033
3103.00,0.0033
3102.00,0.0033
3101.00,0.0032
3100.00,0.0031
3099.00,0.0031
3098.00,0.0030
3097.00,0.0030
3096.00,0.0030
3095.00,0.0031
3094.00,0.0033
3093.00,0.0035
3092.00,0.0038
3091.00,0.0042
3090.00,0.0047
3089.00,0.0052
3088.00,0.0059
3087.00,0.0065
3086.00,0.0071
3085.00,0.0076
3084.00,0.0081
3083.00,0.0083
3082.00,0.0083
3081.00,0.0082
3080.00,0.0079
3079.00,0.0075
3078.00,0.0071
3077.00,0.0067
3076.00,0.0064
3075.00,0.0062
3074.00,0.0061
3073.00,0.0061
3072.00,0.0062
3071.00,0.0064
3070.00,0.0067
3069.00,0.0070
3068.00,0.0075
3067.00,0.0080
3066.00,0.0087
3065.00,0.0093
3064.00,0.0100
3063.00,0.0106
3062.00,0.0111
3061.00,0.0115
3060.00,0.0116
3059.00,0.0115
3058.00,0.0112
3057.00,0.0108
3056.00,0.0102
3055.00,0.0095
3054.00,0.0089
3053.00,0.0083
3052.00,0.0077
3051.00,0.0072
3050.00,0.0068
3049.00,0.0064
3048.00,0.0062
3047.00,0.0060
3046.00,0.0059
3045.00,0.0059
3044.00,0.0060
3043.00,0.0061
3042.00,0.0064
3041.00,0.0067
3040.00,0.0071
3039.00,0.0075
3038.00,0.0081
3037.00,0.0088
3036.00,0.0097
3035.00,0.0107
3034.00,0.0118
3033.00,0.0131
3032.00,0.0146
3031.00,0.0161
3030.00,0.0177
3029.00,0.0192
3028.00,0.0206
3027.00,0.0216
3026.00,0.0222
3025.00,0.0222
3024.00,0.0217
3023.00,0.0207
3022.00,0.0192
3021.00,0.0174
3020.00,0.0154
3019.00,0.0136
3018.00,0.0119
3017.00,0.0104
3016.00,0.0091
3015.00,0.0081
3014.00,0.0073
3013.00,0.0066
3012.00,0.0061
3011.00,0.0058
3010.00,0.0055
3009.00,0.0054
3008.00,0.0054
3007.00,0.0055
3006.00,0.0056
3005.00,0.0058
3004.00,0.0059
3003.00,0.0060
3002.00,0.0061
3001.00,0.0060
3000.00,0.0058
2999.00,0.0055
2998.00,0.0051
2997.00,0.0047
2996.00,0.0043
2995.00,0.0039
2994.00,0.0035
2993.00,0.0033
2992.00,0.0031
2991.00,0.0030
2990.00,0.0029
2989.00,0.0028
2988.00,0.0028
2987.00,0.0027
2986.00,0.0027
2985.00,0.0026
2984.00,0.0025
2983.00,0.0025
2982.00,0.0024
2981.00,0.0024
2980.00,0.0025
2979.00,0.0026
2978.00,0.0027
2977.00,0.0028
2976.00,0.0029
2975.00,0.0030
2974.00,0.0030
2973.00,0.0031
2972.00,0.0031
2971.00,0.0032
2970.00,0.0034
2969.00,0.0035
2968.00,0.0037
2967.00,0.0039
2966.00,0.0040
2965.00,0.0042
2964.00,0.0043
2963.00,0.0045
2962.00,0.0047
2961.00,0.0049
2960.00,0.0051
2959.00,0.0053
2958.00,0.0056
2957.00,0.0058
2956.00,0.0061
2955.00,0.0064
2954.00,0.0067
2953.00,0.0070
2952.00,0.0074
2951.00,0.0077
2950.00,0.0082
2949.00,0.0086
2948.00,0.0091
2947.00,0.0096
2946.00,0.0102
2945.00,0.0108
2944.00,0.0115
2943.00,0.0121
2942.00,0.0128
2941.00,0.0136
2940.00,0.0143
2939.00,0.0151
2938.00,0.0159
2937.00,0.0168
2936.00,0.0177
2935.00,0.0187
2934.00,0.0196
2933.00,0.0206
2932.00,0.0216
2931.00,0.0225
2930.00,0.0233
2929.00,0.0241
2928.00,0.0249
2927.00,0.0255
2926.00,0.0261
2925.00,0.0265
2924.00,0.0268
2923.00,0.0270
2922.00,0.0271
2921.00,0.0271
2920.00,0.0270
2919.00,0.0268
2918.00,0.0265
2917.00,0.0261
2916.00,0.0256
2915.00,0.0251
2914.00,0.0245
2913.00,0.0239
2912.00,0.0233
2911.00,0.0227
2910.00,0.0220
2909.00,0.0214
2908.00,0.0207
2907.00,0.0200
2906.00,0.0193
2905.00,0.0187
2904.00,0.0180
2903.00,0.0173
2902.00,0.0166
2901.00,0.0159
2900.00,0.0152
2899.00,0.0145
2898.00,0.0139
2897.00,0.0133
2896.00,0.0128
2895.00,0.0122
2894.00,0.0118
2893.00,0.0114
2892.00,0.0110
2891.00,0.0107
2890.00,0.0104
2889.00,0.0101
2888.00,0.0098
2887.00,0.0096
2886.00,0.0094
2885.00,0.0091
2884.00,0.0089
2883.00,0.0087
2882.00,0.0085
2881.00,0.0083
2880.00,0.0081
2879.00,0.0079
2878.00,0.0077
2877.00,0.0075
2876.00,0.0074
2875.00,0.0072
2874.00,0.0071
2873.00,0.0070
2872.00,0.0069
2871.00,0.0069
2870.00,0.0068
2869.00,0.0068
2868.00,0.0069
2867.00,0.0069
2866.00,0.0071
2865.00,0.0072
2864.00,0.0074
2863.00,0.0076
2862.00,0.0079
2861.00,0.0083
2860.00,0.0087
2859.00,0.0091
2858.00,0.0095
2857.00,0.0099
2856.00,0.0103
2855.00,0.0107
2854.00,0.0111
2853.00,0.0114
2852.00,0.0117
2851.00,0.0119
2850.00,0.0120
2849.00,0.0119
2848.00,0.0118
2847.00,0.0116
2846.00,0.0113
2845.00,0.0108
2844.00,0.0103
2843.00,0.0097
2842.00,0.0091
2841.00,0.0083
2840.00,0.0076
2839.00,0.0069
2838.00,0.0062
2837.00,0.0056
2836.00,0.0051
2835.00,0.0047
2834.00,0.0043
2833.00,0.0040
2832.00,0.0037
2831.00,0.0035
2830.00,0.0033
2829.00,0.0031
2828.00,0.0030
2827.00,0.0029
2826.00,0.0028
2825.00,0.0028
2824.00,0.0027
2823.00,0.0026
2822.00,0.0026
2821.00,0.0025
2820.00,0.0025
2819.00,0.0025
2818.00,0.0024
2817.00,0.0024
2816.00,0.0024
2815.00,0.0023
2814.00,0.0023
2813.00,0.0023
2812.00,0.0023
2811.00,0.0023
2810.00,0.0023
2809.00,0.0022
2808.00,0.0022
2807.00,0.0022
2806.00,0.0021
2805.00,0.0021
2804.00,0.0021
2803.00,0.0021
2802.00,0.0021
2801.00,0.0021
2800.00,0.0020
2799.00,0.0020
2798.00,0.0020
2797.00,0.0019
2796.00,0.0019
2795.00,0.0019
2794.00,0.0019
2793.00,0.0019
2792.00,0.0018
2791.00,0.0018
2790.00,0.0018
2789.00,0.0018
2788.00,0.0018
2787.00,0.0018
2786.00,0.0018
2785.00,0.0018
2784.00,0.0018
2783.00,0.0018
2782.00,0.0018
2781.00,0.0018
2780.00,0.0017
2779.00,0.0017
2778.00,0.0017
2777.00,0.0017
2776.00,0.0017
2775.00,0.0017
2774.00,0.0017
2773.00,0.0017
2772.00,0.0016
2771.00,0.0016
2770.00,0.0016
2769.00,0.0015
2768.00,0.0015
2767.00,0.0015
2766.00,0.0015
2765.00,0.0015
2764.00,0.0015
2763.00,0.0015
2762.00,0.0015
2761.00,0.0015
2760.00,0.0015
2759.00,0.0015
2758.00,0.0015
2757.00,0.0015
2756.00,0.0015
2755.00,0.0015
2754.00,0.0014
2753.00,0.0014
2752.00,0.0014
2751.00,0.0014
2750.00,0.0014
2749.00,0.0014
2748.00,0.0014
2747.00,0.0014
2746.00,0.0014
2745.00,0.0015
2744.00,0.0015
2743.00,0.0015
2742.00,0.0015
2741.00,0.0015
2740.00,0.0014
2739.00,0.0014
2738.00,0.0014
2737.00,0.0014
2736.00,0.0014
2735.00,0.0014
2734.00,0.0014
2733.00,0.0014
2732.00,0.0015
2731.00,0.0015
2730.00,0.0015
2729.00,0.0015
2728.00,0.0015
2727.00,0.0015
2726.00,0.0015
2725.00,0.0015
2724.00,0.0015
2723.00,0.0015
2722.00,0.0014
2721.00,0.0014
2720.00,0.0014
2719.00,0.0014
2718.00,0.0014
2717.00,0.0015
2716.00,0.0015
2715.00,0.0015
2714.00,0.0015
2713.00,0.0015
2712.00,0.0015
2711.00,0.0014
2710.00,0.0014
2709.00,0.0014
2708.00,0.0014
2707.00,0.0014
2706.00,0.0014
2705.00,0.0014
2704.00,0.0014
2703.00,0.0014
2702.00,0.0014
2701.00,0.0014
2700.00,0.0014
2699.00,0.0014
2698.00,0.0014
2697.00,0.0014
2696.00,0.0014
2695.00,0.0014
2694.00,0.0014
2693.00,0.0014
2692.00,0.0014
2691.00,0.0014
2690.00,0.0014
2689.00,0.0014
2688.00,0.0014
2687.00,0.0014
2686.00,0.0014
2685.00,0.0014
2684.00,0.0014
2683.00,0.0014
2682.00,0.0014
2681.00,0.0014
2680.00,0.0014
2679.00,0.0014
2678.00,0.0014
2677.00,0.0014
2676.00,0.0014
2675.00,0.0014
2674.00,0.0014
2673.00,0.0014
2672.00,0.0014
2671.00,0.0014
2670.00,0.0014
2669.00,0.0014
2668.00,0.0014
2667.00,0.0015
2666.00,0.0015
2665.00,0.0016
2664.00,0.0016
2663.00,0.0017
2662.00,0.0017
2661.00,0.0017
2660.00,0.0018
2659.00,0.0018
2658.00,0.0018
2657.00,0.0018
2656.00,0.0019
2655.00,0.0019
2654.00,0.0019
2653.00,0.0019
2652.00,0.0019
2651.00,0.0019
2650.00,0.0019
2649.00,0.0019
2648.00,0.0019
2647.00,0.0019
2646.00,0.0018
2645.00,0.0018
2644.00,0.0018
2643.00,0.0019
2642.00,0.0019
2641.00,0.0019
2640.00,0.0019
2639.00,0.0019
2638.00,0.0019
2637.00,0.0019
2636.00,0.0019
2635.00,0.0019
2634.00,0.0020
2633.00,0.0020
2632.00,0.0020
2631.00,0.0020
2630.00,0.0020
2629.00,0.0020
2628.00,0.0019
2627.00,0.0019
2626.00,0.0018
2625.00,0.0018
2624.00,0.0018
2623.00,0.0018
2622.00,0.0018
2621.00,0.0017
2620.00,0.0017
2619.00,0.0017
2618.00,0.0017
2617.00,0.0017
2616.00,0.0017
2615.00,0.0017
2614.00,0.0016
2613.00,0.0016
2612.00,0.0016
2611.00,0.0016
2610.00,0.0017
