Created as New Dataset,Sample 856 By YargerLab Date Monday, July 21 2025
cm-1,A
3876.00,0.0191
3875.00,0.0191
3874.00,0.0191
3873.00,0.0191
3872.00,0.0191
3871.00,0.0190
3870.00,0.0190
3869.00,0.0190
3868.00,0.0190
3867.00,0.0189
3866.00,0.0189
3865.00,0.0189
3864.00,0.0190
3863.00,0.0190
3862.00,0.0190
3861.00,0.0190
3860.00,0.0190
3859.00,0.0190
3858.00,0.0190
3857.00,0.0190
3856.00,0.0189
3855.00,0.0189
3854.00,0.0188
3853.00,0.0188
3852.00,0.0188
3851.00,0.0188
3850.00,0.0188
3849.00,0.0188
3848.00,0.0189
3847.00,0.0189
3846.00,0.0190
3845.00,0.0190
3844.00,0.0189
3843.00,0.0189
3842.00,0.0189
3841.00,0.0188
3840.00,0.0188
3839.00,0.0188
3838.00,0.0188
3837.00,0.0188
3836.00,0.0189
3835.00,0.0189
3834.00,0.0189
3833.00,0.0189
3832.00,0.0188
3831.00,0.0188
3830.00,0.0188
3829.00,0.0188
3828.00,0.0188
3827.00,0.0188
3826.00,0.0188
3825.00,0.0188
3824.00,0.0188
3823.00,0.0187
3822.00,0.0187
3821.00,0.0187
3820.00,0.0187
3819.00,0.0187
3818.00,0.0187
3817.00,0.0186
3816.00,0.0187
3815.00,0.0187
3814.00,0.0187
3813.00,0.0187
3812.00,0.0187
3811.00,0.0187
3810.00,0.0187
3809.00,0.0187
3808.00,0.0187
3807.00,0.0187
3806.00,0.0187
3805.00,0.0186
3804.00,0.0185
3803.00,0.0185
3802.00,0.0184
3801.00,0.0184
3800.00,0.0184
3799.00,0.0184
3798.00,0.0185
3797.00,0.0185
3796.00,0.0186
3795.00,0.0186
3794.00,0.0186
3793.00,0.0186
3792.00,0.0186
3791.00,0.0186
3790.00,0.0186
3789.00,0.0186
3788.00,0.0185
3787.00,0.0185
3786.00,0.0185
3785.00,0.0185
3784.00,0.0185
3783.00,0.0185
3782.00,0.0185
3781.00,0.0185
3780.00,0.0185
3779.00,0.0185
3778.00,0.0185
3777.00,0.0185
3776.00,0.0185
3775.00,0.0185
3774.00,0.0185
3773.00,0.0185
3772.00,0.0184
3771.00,0.0184
3770.00,0.0184
3769.00,0.0184
3768.00,0.0184
3767.00,0.0184
3766.00,0.0184
3765.00,0.0183
3764.00,0.0183
3763.00,0.0183
3762.00,0.0183
3761.00,0.0182
3760.00,0.0182
3759.00,0.0182
3758.00,0.0182
3757.00,0.0182
3756.00,0.0182
3755.00,0.0181
3754.00,0.0180
3753.00,0.0180
3752.00,0.0179
3751.00,0.0179
3750.00,0.0178
3749.00,0.0178
3748.00,0.0178
3747.00,0.0178
3746.00,0.0178
3745.00,0.0178
3744.00,0.0178
3743.00,0.0178
3742.00,0.0178
3741.00,0.0178
3740.00,0.0178
3739.00,0.0177
3738.00,0.0177
3737.00,0.0177
3736.00,0.0176
3735.00,0.0177
3734.00,0.0177
3733.00,0.0177
3732.00,0.0177
3731.00,0.0177
3730.00,0.0177
3729.00,0.0177
3728.00,0.0178
3727.00,0.0178
3726.00,0.0178
3725.00,0.0178
3724.00,0.0178
3723.00,0.0178
3722.00,0.0178
3721.00,0.0178
3720.00,0.0178
3719.00,0.0178
3718.00,0.0178
3717.00,0.0178
3716.00,0.0178
3715.00,0.0178
3714.00,0.0178
3713.00,0.0177
3712.00,0.0177
3711.00,0.0176
3710.00,0.0176
3709.00,0.0176
3708.00,0.0176
3707.00,0.0176
3706.00,0.0176
3705.00,0.0177
3704.00,0.0177
3703.00,0.0177
3702.00,0.0177
3701.00,0.0177
3700.00,0.0177
3699.00,0.0177
3698.00,0.0177
3697.00,0.0177
3696.00,0.0177
3695.00,0.0177
3694.00,0.0177
3693.00,0.0177
3692.00,0.0177
3691.00,0.0177
3690.00,0.0177
3689.00,0.0177
3688.00,0.0177
3687.00,0.0177
3686.00,0.0177
3685.00,0.0177
3684.00,0.0178
3683.00,0.0178
3682.00,0.0178
3681.00,0.0179
3680.00,0.0179
3679.00,0.0179
3678.00,0.0179
3677.00,0.0178
3676.00,0.0177
3675.00,0.0177
3674.00,0.0177
3673.00,0.0176
3672.00,0.0176
3671.00,0.0176
3670.00,0.0176
3669.00,0.0177
3668.00,0.0178
3667.00,0.0178
3666.00,0.0179
3665.00,0.0179
3664.00,0.0179
3663.00,0.0180
3662.00,0.0180
3661.00,0.0180
3660.00,0.0180
3659.00,0.0180
3658.00,0.0179
3657.00,0.0179
3656.00,0.0179
3655.00,0.0179
3654.00,0.0179
3653.00,0.0179
3652.00,0.0178
3651.00,0.0177
3650.00,0.0177
3649.00,0.0176
3648.00,0.0176
3647.00,0.0176
3646.00,0.0177
3645.00,0.0177
3644.00,0.0178
3643.00,0.0178
3642.00,0.0179
3641.00,0.0179
3640.00,0.0180
3639.00,0.0180
3638.00,0.0180
3637.00,0.0180
3636.00,0.0180
3635.00,0.0180
3634.00,0.0180
3633.00,0.0180
3632.00,0.0180
3631.00,0.0179
3630.00,0.0179
3629.00,0.0179
3628.00,0.0179
3627.00,0.0179
3626.00,0.0180
3625.00,0.0180
3624.00,0.0180
3623.00,0.0181
3622.00,0.0181
3621.00,0.0181
3620.00,0.0181
3619.00,0.0181
3618.00,0.0181
3617.00,0.0181
3616.00,0.0181
3615.00,0.0181
3614.00,0.0181
3613.00,0.0182
3612.00,0.0182
3611.00,0.0183
3610.00,0.0183
3609.00,0.0183
3608.00,0.0184
3607.00,0.0184
3606.00,0.0184
3605.00,0.0185
3604.00,0.0185
3603.00,0.0185
3602.00,0.0185
3601.00,0.0186
3600.00,0.0186
3599.00,0.0186
3598.00,0.0187
3597.00,0.0187
3596.00,0.0187
3595.00,0.0187
3594.00,0.0187
3593.00,0.0187
3592.00,0.0187
3591.00,0.0187
3590.00,0.0187
3589.00,0.0187
3588.00,0.0187
3587.00,0.0188
3586.00,0.0188
3585.00,0.0189
3584.00,0.0189
3583.00,0.0189
3582.00,0.0190
3581.00,0.0190
3580.00,0.0191
3579.00,0.0191
3578.00,0.0192
3577.00,0.0192
3576.00,0.0193
3575.00,0.0193
3574.00,0.0193
3573.00,0.0194
3572.00,0.0194
3571.00,0.0195
3570.00,0.0194
3569.00,0.0194
3568.00,0.0193
3567.00,0.0193
3566.00,0.0193
3565.00,0.0194
3564.00,0.0195
3563.00,0.0196
3562.00,0.0197
3561.00,0.0198
3560.00,0.0198
3559.00,0.0199
3558.00,0.0199
3557.00,0.0199
3556.00,0.0200
3555.00,0.0200
3554.00,0.0200
3553.00,0.0200
3552.00,0.0201
3551.00,0.0201
3550.00,0.0201
3549.00,0.0201
3548.00,0.0201
3547.00,0.0202
3546.00,0.0202
3545.00,0.0203
3544.00,0.0204
3543.00,0.0205
3542.00,0.0205
3541.00,0.0206
3540.00,0.0206
3539.00,0.0207
3538.00,0.0207
3537.00,0.0208
3536.00,0.0208
3535.00,0.0209
3534.00,0.0209
3533.00,0.0209
3532.00,0.0210
3531.00,0.0210
3530.00,0.0210
3529.00,0.0211
3528.00,0.0211
3527.00,0.0212
3526.00,0.0212
3525.00,0.0213
3524.00,0.0213
3523.00,0.0214
3522.00,0.0214
3521.00,0.0215
3520.00,0.0216
3519.00,0.0216
3518.00,0.0217
3517.00,0.0218
3516.00,0.0218
3515.00,0.0219
3514.00,0.0219
3513.00,0.0220
3512.00,0.0220
3511.00,0.0220
3510.00,0.0221
3509.00,0.0222
3508.00,0.0222
3507.00,0.0223
3506.00,0.0224
3505.00,0.0225
3504.00,0.0226
3503.00,0.0226
3502.00,0.0227
3501.00,0.0228
3500.00,0.0229
3499.00,0.0229
3498.00,0.0230
3497.00,0.0231
3496.00,0.0232
3495.00,0.0233
3494.00,0.0234
3493.00,0.0234
3492.00,0.0235
3491.00,0.0236
3490.00,0.0237
3489.00,0.0237
3488.00,0.0238
3487.00,0.0239
3486.00,0.0240
3485.00,0.0240
3484.00,0.0241
3483.00,0.0242
3482.00,0.0243
3481.00,0.0244
3480.00,0.0245
3479.00,0.0246
3478.00,0.0247
3477.00,0.0247
3476.00,0.0248
3475.00,0.0249
3474.00,0.0251
3473.00,0.0252
3472.00,0.0253
3471.00,0.0254
3470.00,0.0255
3469.00,0.0256
3468.00,0.0257
3467.00,0.0258
3466.00,0.0259
3465.00,0.0259
3464.00,0.0260
3463.00,0.0261
3462.00,0.0261
3461.00,0.0262
3460.00,0.0263
3459.00,0.0264
3458.00,0.0265
3457.00,0.0266
3456.00,0.0267
3455.00,0.0268
3454.00,0.0268
3453.00,0.0269
3452.00,0.0269
3451.00,0.0270
3450.00,0.0270
3449.00,0.0271
3448.00,0.0271
3447.00,0.0272
3446.00,0.0273
3445.00,0.0273
3444.00,0.0273
3443.00,0.0274
3442.00,0.0274
3441.00,0.0275
3440.00,0.0276
3439.00,0.0277
3438.00,0.0277
3437.00,0.0278
3436.00,0.0279
3435.00,0.0279
3434.00,0.0279
3433.00,0.0279
3432.00,0.0279
3431.00,0.0279
3430.00,0.0280
3429.00,0.0280
3428.00,0.0281
3427.00,0.0281
3426.00,0.0281
3425.00,0.0281
3424.00,0.0281
3423.00,0.0281
3422.00,0.0282
3421.00,0.0282
3420.00,0.0283
3419.00,0.0283
3418.00,0.0283
3417.00,0.0284
3416.00,0.0284
3415.00,0.0285
3414.00,0.0285
3413.00,0.0286
3412.00,0.0286
3411.00,0.0286
3410.00,0.0286
3409.00,0.0286
3408.00,0.0286
3407.00,0.0287
3406.00,0.0287
3405.00,0.0287
3404.00,0.0288
3403.00,0.0288
3402.00,0.0289
3401.00,0.0289
3400.00,0.0290
3399.00,0.0290
3398.00,0.0290
3397.00,0.0291
3396.00,0.0291
3395.00,0.0291
3394.00,0.0291
3393.00,0.0291
3392.00,0.0292
3391.00,0.0292
3390.00,0.0293
3389.00,0.0293
3388.00,0.0293
3387.00,0.0294
3386.00,0.0294
3385.00,0.0294
3384.00,0.0294
3383.00,0.0295
3382.00,0.0295
3381.00,0.0296
3380.00,0.0296
3379.00,0.0297
3378.00,0.0297
3377.00,0.0297
3376.00,0.0298
3375.00,0.0298
3374.00,0.0299
3373.00,0.0299
3372.00,0.0299
3371.00,0.0299
3370.00,0.0299
3369.00,0.0299
3368.00,0.0300
3367.00,0.0301
3366.00,0.0302
3365.00,0.0303
3364.00,0.0303
3363.00,0.0304
3362.00,0.0304
3361.00,0.0305
3360.00,0.0305
3359.00,0.0305
3358.00,0.0305
3357.00,0.0306
3356.00,0.0306
3355.00,0.0306
3354.00,0.0306
3353.00,0.0306
3352.00,0.0306
3351.00,0.0307
3350.00,0.0307
3349.00,0.0308
3348.00,0.0309
3347.00,0.0310
3346.00,0.0310
3345.00,0.0310
3344.00,0.0310
3343.00,0.0310
3342.00,0.0310
3341.00,0.0310
3340.00,0.0310
3339.00,0.0310
3338.00,0.0311
3337.00,0.0311
3336.00,0.0312
3335.00,0.0313
3334.00,0.0314
3333.00,0.0315
3332.00,0.0315
3331.00,0.0315
3330.00,0.0316
3329.00,0.0316
3328.00,0.0315
3327.00,0.0315
3326.00,0.0315
3325.00,0.0315
3324.00,0.0316
3323.00,0.0317
3322.00,0.0318
3321.00,0.0319
3320.00,0.0319
3319.00,0.0320
3318.00,0.0320
3317.00,0.0320
3316.00,0.0320
3315.00,0.0320
3314.00,0.0320
3313.00,0.0320
3312.00,0.0320
3311.00,0.0319
3310.00,0.0318
3309.00,0.0318
3308.00,0.0317
3307.00,0.0317
3306.00,0.0318
3305.00,0.0319
3304.00,0.0320
3303.00,0.0321
3302.00,0.0322
3301.00,0.0323
3300.00,0.0323
3299.00,0.0322
3298.00,0.0322
3297.00,0.0322
3296.00,0.0322
3295.00,0.0322
3294.00,0.0322
3293.00,0.0322
3292.00,0.0322
3291.00,0.0323
3290.00,0.0323
3289.00,0.0323
3288.00,0.0323
3287.00,0.0323
3286.00,0.0323
3285.00,0.0323
3284.00,0.0324
3283.00,0.0324
3282.00,0.0324
3281.00,0.0324
3280.00,0.0324
3279.00,0.0323
3278.00,0.0323
3277.00,0.0323
3276.00,0.0323
3275.00,0.0322
3274.00,0.0322
3273.00,0.0322
3272.00,0.0322
3271.00,0.0322
3270.00,0.0322
3269.00,0.0323
3268.00,0.0323
3267.00,0.0323
3266.00,0.0323
3265.00,0.0322
3264.00,0.0322
3263.00,0.0322
3262.00,0.0322
3261.00,0.0322
3260.00,0.0322
3259.00,0.0322
3258.00,0.0322
3257.00,0.0322
3256.00,0.0322
3255.00,0.0322
3254.00,0.0322
3253.00,0.0322
3252.00,0.0322
3251.00,0.0322
3250.00,0.0321
3249.00,0.0321
3248.00,0.0321
3247.00,0.0321
3246.00,0.0321
3245.00,0.0321
3244.00,0.0321
3243.00,0.0321
3242.00,0.0320
3241.00,0.0320
3240.00,0.0320
3239.00,0.0320
3238.00,0.0319
3237.00,0.0319
3236.00,0.0319
3235.00,0.0319
3234.00,0.0319
3233.00,0.0318
3232.00,0.0318
3231.00,0.0318
3230.00,0.0318
3229.00,0.0317
3228.00,0.0317
3227.00,0.0317
3226.00,0.0317
3225.00,0.0317
3224.00,0.0316
3223.00,0.0316
3222.00,0.0316
3221.00,0.0315
3220.00,0.0315
3219.00,0.0314
3218.00,0.0314
3217.00,0.0314
3216.00,0.0313
3215.00,0.0313
3214.00,0.0313
3213.00,0.0313
3212.00,0.0313
3211.00,0.0313
3210.00,0.0312
3209.00,0.0312
3208.00,0.0312
3207.00,0.0312
3206.00,0.0312
3205.00,0.0312
3204.00,0.0312
3203.00,0.0311
3202.00,0.0311
3201.00,0.0310
3200.00,0.0310
3199.00,0.0310
3198.00,0.0310
3197.00,0.0309
3196.00,0.0309
3195.00,0.0308
3194.00,0.0308
3193.00,0.0307
3192.00,0.0307
3191.00,0.0307
3190.00,0.0306
3189.00,0.0306
3188.00,0.0305
3187.00,0.0305
3186.00,0.0304
3185.00,0.0304
3184.00,0.0304
3183.00,0.0303
3182.00,0.0303
3181.00,0.0302
3180.00,0.0301
3179.00,0.0301
3178.00,0.0300
3177.00,0.0299
3176.00,0.0299
3175.00,0.0298
3174.00,0.0298
3173.00,0.0297
3172.00,0.0296
3171.00,0.0295
3170.00,0.0295
3169.00,0.0294
3168.00,0.0294
3167.00,0.0293
3166.00,0.0292
3165.00,0.0291
3164.00,0.0291
3163.00,0.0290
3162.00,0.0289
3161.00,0.0289
3160.00,0.0288
3159.00,0.0287
3158.00,0.0286
3157.00,0.0286
3156.00,0.0285
3155.00,0.0284
3154.00,0.0284
3153.00,0.0283
3152.00,0.0283
3151.00,0.0282
3150.00,0.0281
3149.00,0.0280
3148.00,0.0279
3147.00,0.0278
3146.00,0.0278
3145.00,0.0277
3144.00,0.0277
3143.00,0.0276
3142.00,0.0276
3141.00,0.0275
3140.00,0.0275
3139.00,0.0274
3138.00,0.0273
3137.00,0.0272
3136.00,0.0271
3135.00,0.0271
3134.00,0.0270
3133.00,0.0270
3132.00,0.0269
3131.00,0.0269
3130.00,0.0268
3129.00,0.0267
3128.00,0.0267
3127.00,0.0266
3126.00,0.0265
3125.00,0.0264
3124.00,0.0264
3123.00,0.0263
3122.00,0.0263
3121.00,0.0263
3120.00,0.0262
3119.00,0.0262
3118.00,0.0261
3117.00,0.0261
3116.00,0.0260
3115.00,0.0259
3114.00,0.0258
3113.00,0.0257
3112.00,0.0257
3111.00,0.0256
3110.00,0.0256
3109.00,0.0255
3108.00,0.0254
3107.00,0.0253
3106.00,0.0252
3105.00,0.0251
3104.00,0.0250
3103.00,0.0250
3102.00,0.0250
3101.00,0.0249
3100.00,0.0249
3099.00,0.0249
3098.00,0.0248
3097.00,0.0247
3096.00,0.0246
3095.00,0.0246
3094.00,0.0246
3093.00,0.0245
3092.00,0.0245
3091.00,0.0245
3090.00,0.0245
3089.00,0.0244
3088.00,0.0244
3087.00,0.0244
3086.00,0.0244
3085.00,0.0244
3084.00,0.0244
3083.00,0.0245
3082.00,0.0245
3081.00,0.0245
3080.00,0.0246
3079.00,0.0246
3078.00,0.0245
3077.00,0.0245
3076.00,0.0244
3075.00,0.0244
3074.00,0.0244
3073.00,0.0243
3072.00,0.0243
3071.00,0.0242
3070.00,0.0242
3069.00,0.0241
3068.00,0.0240
3067.00,0.0239
3066.00,0.0238
3065.00,0.0236
3064.00,0.0234
3063.00,0.0233
3062.00,0.0231
3061.00,0.0229
3060.00,0.0228
3059.00,0.0227
3058.00,0.0226
3057.00,0.0225
3056.00,0.0224
3055.00,0.0223
3054.00,0.0222
3053.00,0.0222
3052.00,0.0221
3051.00,0.0221
3050.00,0.0221
3049.00,0.0220
3048.00,0.0220
3047.00,0.0220
3046.00,0.0219
3045.00,0.0219
3044.00,0.0219
3043.00,0.0218
3042.00,0.0218
3041.00,0.0218
3040.00,0.0217
3039.00,0.0217
3038.00,0.0216
3037.00,0.0216
3036.00,0.0216
3035.00,0.0215
3034.00,0.0215
3033.00,0.0214
3032.00,0.0214
3031.00,0.0213
3030.00,0.0213
3029.00,0.0212
3028.00,0.0212
3027.00,0.0212
3026.00,0.0212
3025.00,0.0212
3024.00,0.0212
3023.00,0.0213
3022.00,0.0213
3021.00,0.0213
3020.00,0.0213
3019.00,0.0214
3018.00,0.0214
3017.00,0.0214
3016.00,0.0215
3015.00,0.0216
3014.00,0.0218
3013.00,0.0219
3012.00,0.0220
3011.00,0.0220
3010.00,0.0221
3009.00,0.0222
3008.00,0.0223
3007.00,0.0225
3006.00,0.0227
3005.00,0.0229
3004.00,0.0231
3003.00,0.0233
3002.00,0.0235
3001.00,0.0237
3000.00,0.0240
2999.00,0.0243
2998.00,0.0246
2997.00,0.0249
2996.00,0.0252
2995.00,0.0255
2994.00,0.0258
2993.00,0.0262
2992.00,0.0265
2991.00,0.0269
2990.00,0.0273
2989.00,0.0276
2988.00,0.0280
2987.00,0.0284
2986.00,0.0287
2985.00,0.0291
2984.00,0.0296
2983.00,0.0300
2982.00,0.0305
2981.00,0.0309
2980.00,0.0312
2979.00,0.0315
2978.00,0.0318
2977.00,0.0322
2976.00,0.0326
2975.00,0.0330
2974.00,0.0335
2973.00,0.0341
2972.00,0.0346
2971.00,0.0352
2970.00,0.0358
2969.00,0.0364
2968.00,0.0370
2967.00,0.0377
2966.00,0.0384
2965.00,0.0391
2964.00,0.0399
2963.00,0.0405
2962.00,0.0412
2961.00,0.0417
2960.00,0.0422
2959.00,0.0427
2958.00,0.0430
2957.00,0.0433
2956.00,0.0435
2955.00,0.0436
2954.00,0.0437
2953.00,0.0437
2952.00,0.0436
2951.00,0.0434
2950.00,0.0432
2949.00,0.0430
2948.00,0.0429
2947.00,0.0428
2946.00,0.0428
2945.00,0.0429
2944.00,0.0430
2943.00,0.0432
2942.00,0.0435
2941.00,0.0439
2940.00,0.0444
2939.00,0.0450
2938.00,0.0457
2937.00,0.0464
2936.00,0.0472
2935.00,0.0480
2934.00,0.0488
2933.00,0.0496
2932.00,0.0504
2931.00,0.0510
2930.00,0.0517
2929.00,0.0522
2928.00,0.0527
2927.00,0.0531
2926.00,0.0534
2925.00,0.0536
2924.00,0.0537
2923.00,0.0537
2922.00,0.0536
2921.00,0.0534
2920.00,0.0531
2919.00,0.0527
2918.00,0.0523
2917.00,0.0518
2916.00,0.0512
2915.00,0.0506
2914.00,0.0500
2913.00,0.0493
2912.00,0.0486
2911.00,0.0479
2910.00,0.0472
2909.00,0.0465
2908.00,0.0458
2907.00,0.0452
2906.00,0.0446
2905.00,0.0440
2904.00,0.0435
2903.00,0.0430
2902.00,0.0426
2901.00,0.0422
2900.00,0.0418
2899.00,0.0415
2898.00,0.0412
2897.00,0.0409
2896.00,0.0407
2895.00,0.0404
2894.00,0.0402
2893.00,0.0400
2892.00,0.0397
2891.00,0.0395
2890.00,0.0393
2889.00,0.0391
2888.00,0.0389
2887.00,0.0387
2886.00,0.0385
2885.00,0.0383
2884.00,0.0382
2883.00,0.0381
2882.00,0.0380
2881.00,0.0379
2880.00,0.0379
2879.00,0.0379
2878.00,0.0379
2877.00,0.0380
2876.00,0.0381
2875.00,0.0382
2874.00,0.0384
2873.00,0.0385
2872.00,0.0386
2871.00,0.0386
2870.00,0.0386
2869.00,0.0385
2868.00,0.0384
2867.00,0.0383
2866.00,0.0383
2865.00,0.0383
2864.00,0.0384
2863.00,0.0386
2862.00,0.0389
2861.00,0.0392
2860.00,0.0395
2859.00,0.0399
2858.00,0.0401
2857.00,0.0403
2856.00,0.0402
2855.00,0.0400
2854.00,0.0397
2853.00,0.0391
2852.00,0.0384
2851.00,0.0376
2850.00,0.0367
2849.00,0.0357
2848.00,0.0347
2847.00,0.0337
2846.00,0.0327
2845.00,0.0318
2844.00,0.0309
2843.00,0.0300
2842.00,0.0293
2841.00,0.0287
2840.00,0.0281
2839.00,0.0277
2838.00,0.0274
2837.00,0.0271
2836.00,0.0270
2835.00,0.0268
2834.00,0.0267
2833.00,0.0266
2832.00,0.0265
2831.00,0.0263
2830.00,0.0261
2829.00,0.0258
2828.00,0.0254
2827.00,0.0250
2826.00,0.0246
2825.00,0.0241
2824.00,0.0236
2823.00,0.0231
2822.00,0.0226
2821.00,0.0221
2820.00,0.0217
2819.00,0.0213
2818.00,0.0210
2817.00,0.0207
2816.00,0.0204
2815.00,0.0202
2814.00,0.0200
2813.00,0.0197
2812.00,0.0195
2811.00,0.0193
2810.00,0.0192
2809.00,0.0190
2808.00,0.0189
2807.00,0.0188
2806.00,0.0187
2805.00,0.0186
2804.00,0.0185
2803.00,0.0184
2802.00,0.0183
2801.00,0.0182
2800.00,0.0181
2799.00,0.0180
2798.00,0.0179
2797.00,0.0178
2796.00,0.0178
2795.00,0.0177
2794.00,0.0176
2793.00,0.0176
2792.00,0.0175
2791.00,0.0175
2790.00,0.0174
2789.00,0.0173
2788.00,0.0173
2787.00,0.0173
2786.00,0.0172
2785.00,0.0172
2784.00,0.0171
2783.00,0.0171
2782.00,0.0170
2781.00,0.0170
2780.00,0.0169
2779.00,0.0169
2778.00,0.0169
2777.00,0.0168
2776.00,0.0168
2775.00,0.0167
2774.00,0.0167
2773.00,0.0167
2772.00,0.0166
2771.00,0.0166
2770.00,0.0166
2769.00,0.0165
2768.00,0.0165
2767.00,0.0165
2766.00,0.0165
2765.00,0.0165
2764.00,0.0164
2763.00,0.0164
2762.00,0.0164
2761.00,0.0164
2760.00,0.0163
2759.00,0.0163
2758.00,0.0163
2757.00,0.0163
2756.00,0.0163
2755.00,0.0163
2754.00,0.0163
2753.00,0.0163
2752.00,0.0163
2751.00,0.0163
2750.00,0.0163
2749.00,0.0163
2748.00,0.0163
2747.00,0.0163
2746.00,0.0162
2745.00,0.0162
2744.00,0.0162
2743.00,0.0162
2742.00,0.0163
2741.00,0.0163
2740.00,0.0163
2739.00,0.0163
2738.00,0.0163
2737.00,0.0163
2736.00,0.0163
2735.00,0.0164
2734.00,0.0164
2733.00,0.0164
2732.00,0.0164
2731.00,0.0164
2730.00,0.0164
2729.00,0.0164
2728.00,0.0164
2727.00,0.0164
2726.00,0.0164
2725.00,0.0164
2724.00,0.0164
2723.00,0.0164
2722.00,0.0163
2721.00,0.0163
2720.00,0.0162
2719.00,0.0162
2718.00,0.0162
2717.00,0.0161
2716.00,0.0161
2715.00,0.0160
2714.00,0.0160
2713.00,0.0159
2712.00,0.0159
2711.00,0.0159
2710.00,0.0158
2709.00,0.0158
2708.00,0.0158
2707.00,0.0158
2706.00,0.0157
2705.00,0.0157
2704.00,0.0157
2703.00,0.0157
2702.00,0.0157
2701.00,0.0157
2700.00,0.0157
2699.00,0.0156
2698.00,0.0156
2697.00,0.0156
2696.00,0.0156
2695.00,0.0156
2694.00,0.0156
2693.00,0.0156
2692.00,0.0156
2691.00,0.0156
2690.00,0.0155
2689.00,0.0155
2688.00,0.0155
2687.00,0.0155
2686.00,0.0155
2685.00,0.0155
2684.00,0.0155
2683.00,0.0155
2682.00,0.0154
2681.00,0.0154
2680.00,0.0154
2679.00,0.0154
2678.00,0.0154
2677.00,0.0154
2676.00,0.0154
2675.00,0.0154
2674.00,0.0154
2673.00,0.0153
2672.00,0.0153
2671.00,0.0153
2670.00,0.0153
2669.00,0.0153
2668.00,0.0154
2667.00,0.0154
2666.00,0.0154
2665.00,0.0155
2664.00,0.0155
2663.00,0.0155
2662.00,0.0155
2661.00,0.0155
2660.00,0.0155
2659.00,0.0155
2658.00,0.0155
2657.00,0.0155
2656.00,0.0154
2655.00,0.0154
2654.00,0.0154
2653.00,0.0153
2652.00,0.0153
2651.00,0.0153
2650.00,0.0153
2649.00,0.0153
2648.00,0.0152
2647.00,0.0152
2646.00,0.0152
2645.00,0.0151
2644.00,0.0151
2643.00,0.0151
2642.00,0.0150
2641.00,0.0150
2640.00,0.0150
2639.00,0.0149
2638.00,0.0149
2637.00,0.0149
2636.00,0.0149
2635.00,0.0149
2634.00,0.0148
2633.00,0.0148
2632.00,0.0148
2631.00,0.0147
2630.00,0.0147
2629.00,0.0146
2628.00,0.0146
2627.00,0.0146
2626.00,0.0145
2625.00,0.0145
2624.00,0.0145
2623.00,0.0144
2622.00,0.0144
2621.00,0.0143
2620.00,0.0143
2619.00,0.0143
2618.00,0.0142
2617.00,0.0142
2616.00,0.0142
2615.00,0.0141
2614.00,0.0141
2613.00,0.0141
2612.00,0.0140
2611.00,0.0140
2610.00,0.0140
