Created as New Dataset,Sample 845 By YargerLab Date Monday, July 21 2025
cm-1,A
3526.00,0.0301
3525.00,0.0323
3524.00,0.0343
3523.00,0.0360
3522.00,0.0372
3521.00,0.0379
3520.00,0.0382
3519.00,0.0379
3518.00,0.0373
3517.00,0.0363
3516.00,0.0350
3515.00,0.0335
3514.00,0.0319
3513.00,0.0303
3512.00,0.0288
3511.00,0.0273
3510.00,0.0259
3509.00,0.0246
3508.00,0.0236
3507.00,0.0227
3506.00,0.0219
3505.00,0.0213
3504.00,0.0207
3503.00,0.0203
3502.00,0.0199
3501.00,0.0196
3500.00,0.0194
3499.00,0.0193
3498.00,0.0192
3497.00,0.0191
3496.00,0.0191
3495.00,0.0190
3494.00,0.0191
3493.00,0.0191
3492.00,0.0192
3491.00,0.0193
3490.00,0.0194
3489.00,0.0195
3488.00,0.0197
3487.00,0.0198
3486.00,0.0200
3485.00,0.0201
3484.00,0.0203
3483.00,0.0206
3482.00,0.0208
3481.00,0.0211
3480.00,0.0213
3479.00,0.0216
3478.00,0.0219
3477.00,0.0222
3476.00,0.0225
3475.00,0.0228
3474.00,0.0232
3473.00,0.0236
3472.00,0.0239
3471.00,0.0244
3470.00,0.0248
3469.00,0.0252
3468.00,0.0256
3467.00,0.0260
3466.00,0.0264
3465.00,0.0269
3464.00,0.0273
3463.00,0.0278
3462.00,0.0283
3461.00,0.0288
3460.00,0.0293
3459.00,0.0298
3458.00,0.0303
3457.00,0.0308
3456.00,0.0313
3455.00,0.0318
3454.00,0.0322
3453.00,0.0327
3452.00,0.0331
3451.00,0.0336
3450.00,0.0340
3449.00,0.0345
3448.00,0.0349
3447.00,0.0353
3446.00,0.0357
3445.00,0.0362
3444.00,0.0366
3443.00,0.0370
3442.00,0.0374
3441.00,0.0378
3440.00,0.0383
3439.00,0.0387
3438.00,0.0391
3437.00,0.0395
3436.00,0.0399
3435.00,0.0403
3434.00,0.0406
3433.00,0.0410
3432.00,0.0413
3431.00,0.0417
3430.00,0.0420
3429.00,0.0424
3428.00,0.0427
3427.00,0.0431
3426.00,0.0435
3425.00,0.0440
3424.00,0.0445
3423.00,0.0450
3422.00,0.0455
3421.00,0.0461
3420.00,0.0467
3419.00,0.0474
3418.00,0.0481
3417.00,0.0488
3416.00,0.0495
3415.00,0.0502
3414.00,0.0508
3413.00,0.0514
3412.00,0.0518
3411.00,0.0522
3410.00,0.0524
3409.00,0.0524
3408.00,0.0524
3407.00,0.0521
3406.00,0.0517
3405.00,0.0510
3404.00,0.0503
3403.00,0.0494
3402.00,0.0483
3401.00,0.0471
3400.00,0.0458
3399.00,0.0445
3398.00,0.0431
3397.00,0.0417
3396.00,0.0403
3395.00,0.0390
3394.00,0.0376
3393.00,0.0364
3392.00,0.0351
3391.00,0.0340
3390.00,0.0329
3389.00,0.0319
3388.00,0.0310
3387.00,0.0301
3386.00,0.0293
3385.00,0.0285
3384.00,0.0278
3383.00,0.0271
3382.00,0.0265
3381.00,0.0259
3380.00,0.0254
3379.00,0.0248
3378.00,0.0243
3377.00,0.0239
3376.00,0.0234
3375.00,0.0230
3374.00,0.0225
3373.00,0.0221
3372.00,0.0218
3371.00,0.0214
3370.00,0.0210
3369.00,0.0207
3368.00,0.0203
3367.00,0.0200
3366.00,0.0197
3365.00,0.0194
3364.00,0.0191
3363.00,0.0188
3362.00,0.0185
3361.00,0.0182
3360.00,0.0180
3359.00,0.0177
3358.00,0.0174
3357.00,0.0172
3356.00,0.0170
3355.00,0.0167
3354.00,0.0165
3353.00,0.0163
3352.00,0.0161
3351.00,0.0159
3350.00,0.0157
3349.00,0.0156
3348.00,0.0154
3347.00,0.0153
3346.00,0.0151
3345.00,0.0150
3344.00,0.0148
3343.00,0.0146
3342.00,0.0145
3341.00,0.0143
3340.00,0.0142
3339.00,0.0140
3338.00,0.0139
3337.00,0.0138
3336.00,0.0137
3335.00,0.0136
3334.00,0.0135
3333.00,0.0134
3332.00,0.0133
3331.00,0.0132
3330.00,0.0131
3329.00,0.0130
3328.00,0.0128
3327.00,0.0127
3326.00,0.0126
3325.00,0.0125
3324.00,0.0124
3323.00,0.0124
3322.00,0.0123
3321.00,0.0122
3320.00,0.0122
3319.00,0.0121
3318.00,0.0121
3317.00,0.0120
3316.00,0.0119
3315.00,0.0118
3314.00,0.0117
3313.00,0.0116
3312.00,0.0116
3311.00,0.0115
3310.00,0.0114
3309.00,0.0114
3308.00,0.0113
3307.00,0.0113
3306.00,0.0112
3305.00,0.0111
3304.00,0.0111
3303.00,0.0110
3302.00,0.0110
3301.00,0.0110
3300.00,0.0109
3299.00,0.0108
3298.00,0.0108
3297.00,0.0107
3296.00,0.0106
3295.00,0.0106
3294.00,0.0105
3293.00,0.0105
3292.00,0.0105
3291.00,0.0105
3290.00,0.0105
3289.00,0.0104
3288.00,0.0104
3287.00,0.0103
3286.00,0.0102
3285.00,0.0102
3284.00,0.0101
3283.00,0.0101
3282.00,0.0100
3281.00,0.0100
3280.00,0.0100
3279.00,0.0099
3278.00,0.0099
3277.00,0.0098
3276.00,0.0098
3275.00,0.0097
3274.00,0.0097
3273.00,0.0096
3272.00,0.0096
3271.00,0.0096
3270.00,0.0096
3269.00,0.0096
3268.00,0.0096
3267.00,0.0097
3266.00,0.0097
3265.00,0.0096
3264.00,0.0096
3263.00,0.0096
3262.00,0.0096
3261.00,0.0095
3260.00,0.0095
3259.00,0.0095
3258.00,0.0095
3257.00,0.0095
3256.00,0.0094
3255.00,0.0095
3254.00,0.0095
3253.00,0.0095
3252.00,0.0094
3251.00,0.0094
3250.00,0.0094
3249.00,0.0093
3248.00,0.0093
3247.00,0.0093
3246.00,0.0093
3245.00,0.0093
3244.00,0.0093
3243.00,0.0093
3242.00,0.0093
3241.00,0.0093
3240.00,0.0093
3239.00,0.0092
3238.00,0.0092
3237.00,0.0091
3236.00,0.0090
3235.00,0.0090
3234.00,0.0089
3233.00,0.0089
3232.00,0.0089
3231.00,0.0089
3230.00,0.0090
3229.00,0.0090
3228.00,0.0090
3227.00,0.0089
3226.00,0.0089
3225.00,0.0089
3224.00,0.0089
3223.00,0.0089
3222.00,0.0089
3221.00,0.0088
3220.00,0.0088
3219.00,0.0088
3218.00,0.0088
3217.00,0.0088
3216.00,0.0088
3215.00,0.0088
3214.00,0.0089
3213.00,0.0088
3212.00,0.0088
3211.00,0.0088
3210.00,0.0088
3209.00,0.0088
3208.00,0.0088
3207.00,0.0088
3206.00,0.0088
3205.00,0.0088
3204.00,0.0088
3203.00,0.0088
3202.00,0.0088
3201.00,0.0087
3200.00,0.0087
3199.00,0.0087
3198.00,0.0087
3197.00,0.0087
3196.00,0.0087
3195.00,0.0087
3194.00,0.0086
3193.00,0.0086
3192.00,0.0087
3191.00,0.0087
3190.00,0.0087
3189.00,0.0087
3188.00,0.0087
3187.00,0.0087
3186.00,0.0087
3185.00,0.0087
3184.00,0.0087
3183.00,0.0086
3182.00,0.0087
3181.00,0.0087
3180.00,0.0087
3179.00,0.0087
3178.00,0.0087
3177.00,0.0087
3176.00,0.0087
3175.00,0.0087
3174.00,0.0087
3173.00,0.0087
3172.00,0.0087
3171.00,0.0088
3170.00,0.0088
3169.00,0.0088
3168.00,0.0089
3167.00,0.0089
3166.00,0.0089
3165.00,0.0089
3164.00,0.0089
3163.00,0.0089
3162.00,0.0088
3161.00,0.0088
3160.00,0.0088
3159.00,0.0088
3158.00,0.0088
3157.00,0.0087
3156.00,0.0087
3155.00,0.0086
3154.00,0.0086
3153.00,0.0085
3152.00,0.0086
3151.00,0.0086
3150.00,0.0086
3149.00,0.0086
3148.00,0.0086
3147.00,0.0086
3146.00,0.0086
3145.00,0.0086
3144.00,0.0086
3143.00,0.0085
3142.00,0.0085
3141.00,0.0084
3140.00,0.0084
3139.00,0.0084
3138.00,0.0084
3137.00,0.0084
3136.00,0.0085
3135.00,0.0085
3134.00,0.0085
3133.00,0.0084
3132.00,0.0084
3131.00,0.0084
3130.00,0.0084
3129.00,0.0084
3128.00,0.0084
3127.00,0.0084
3126.00,0.0084
3125.00,0.0084
3124.00,0.0084
3123.00,0.0084
3122.00,0.0084
3121.00,0.0083
3120.00,0.0083
3119.00,0.0083
3118.00,0.0083
3117.00,0.0083
3116.00,0.0083
3115.00,0.0084
3114.00,0.0084
3113.00,0.0084
3112.00,0.0084
3111.00,0.0084
3110.00,0.0084
3109.00,0.0084
3108.00,0.0083
3107.00,0.0083
3106.00,0.0083
3105.00,0.0083
3104.00,0.0083
3103.00,0.0084
3102.00,0.0084
3101.00,0.0084
3100.00,0.0084
3099.00,0.0085
3098.00,0.0085
3097.00,0.0085
3096.00,0.0085
3095.00,0.0085
3094.00,0.0085
3093.00,0.0085
3092.00,0.0086
3091.00,0.0086
3090.00,0.0086
3089.00,0.0087
3088.00,0.0087
3087.00,0.0088
3086.00,0.0089
3085.00,0.0090
3084.00,0.0092
3083.00,0.0094
3082.00,0.0098
3081.00,0.0102
3080.00,0.0108
3079.00,0.0116
3078.00,0.0125
3077.00,0.0135
3076.00,0.0143
3075.00,0.0149
3074.00,0.0150
3073.00,0.0148
3072.00,0.0142
3071.00,0.0134
3070.00,0.0125
3069.00,0.0118
3068.00,0.0111
3067.00,0.0107
3066.00,0.0103
3065.00,0.0100
3064.00,0.0098
3063.00,0.0096
3062.00,0.0095
3061.00,0.0094
3060.00,0.0093
3059.00,0.0092
3058.00,0.0092
3057.00,0.0091
3056.00,0.0091
3055.00,0.0090
3054.00,0.0090
3053.00,0.0089
3052.00,0.0089
3051.00,0.0090
3050.00,0.0090
3049.00,0.0091
3048.00,0.0091
3047.00,0.0092
3046.00,0.0093
3045.00,0.0093
3044.00,0.0094
3043.00,0.0095
3042.00,0.0096
3041.00,0.0097
3040.00,0.0098
3039.00,0.0098
3038.00,0.0099
3037.00,0.0100
3036.00,0.0101
3035.00,0.0103
3034.00,0.0104
3033.00,0.0105
3032.00,0.0105
3031.00,0.0105
3030.00,0.0105
3029.00,0.0104
3028.00,0.0103
3027.00,0.0101
3026.00,0.0099
3025.00,0.0098
3024.00,0.0097
3023.00,0.0097
3022.00,0.0096
3021.00,0.0096
3020.00,0.0095
3019.00,0.0095
3018.00,0.0095
3017.00,0.0095
3016.00,0.0095
3015.00,0.0095
3014.00,0.0096
3013.00,0.0096
3012.00,0.0097
3011.00,0.0097
3010.00,0.0098
3009.00,0.0099
3008.00,0.0100
3007.00,0.0101
3006.00,0.0102
3005.00,0.0102
3004.00,0.0103
3003.00,0.0103
3002.00,0.0104
3001.00,0.0105
3000.00,0.0106
2999.00,0.0108
2998.00,0.0109
2997.00,0.0110
2996.00,0.0111
2995.00,0.0112
2994.00,0.0114
2993.00,0.0116
2992.00,0.0118
2991.00,0.0121
2990.00,0.0123
2989.00,0.0126
2988.00,0.0128
2987.00,0.0130
2986.00,0.0131
2985.00,0.0132
2984.00,0.0134
2983.00,0.0137
2982.00,0.0140
2981.00,0.0144
2980.00,0.0150
2979.00,0.0156
2978.00,0.0164
2977.00,0.0173
2976.00,0.0183
2975.00,0.0196
2974.00,0.0211
2973.00,0.0227
2972.00,0.0244
2971.00,0.0262
2970.00,0.0279
2969.00,0.0295
2968.00,0.0309
2967.00,0.0320
2966.00,0.0327
2965.00,0.0331
2964.00,0.0332
2963.00,0.0331
2962.00,0.0330
2961.00,0.0327
2960.00,0.0323
2959.00,0.0318
2958.00,0.0311
2957.00,0.0303
2956.00,0.0294
2955.00,0.0285
2954.00,0.0276
2953.00,0.0268
2952.00,0.0262
2951.00,0.0258
2950.00,0.0256
2949.00,0.0257
2948.00,0.0262
2947.00,0.0270
2946.00,0.0281
2945.00,0.0295
2944.00,0.0311
2943.00,0.0326
2942.00,0.0340
2941.00,0.0354
2940.00,0.0366
2939.00,0.0378
2938.00,0.0390
2937.00,0.0403
2936.00,0.0417
2935.00,0.0433
2934.00,0.0449
2933.00,0.0466
2932.00,0.0484
2931.00,0.0502
2930.00,0.0520
2929.00,0.0538
2928.00,0.0554
2927.00,0.0568
2926.00,0.0578
2925.00,0.0583
2924.00,0.0583
2923.00,0.0580
2922.00,0.0575
2921.00,0.0569
2920.00,0.0563
2919.00,0.0558
2918.00,0.0553
2917.00,0.0548
2916.00,0.0542
2915.00,0.0535
2914.00,0.0526
2913.00,0.0515
2912.00,0.0501
2911.00,0.0486
2910.00,0.0470
2909.00,0.0454
2908.00,0.0438
2907.00,0.0423
2906.00,0.0409
2905.00,0.0397
2904.00,0.0387
2903.00,0.0378
2902.00,0.0370
2901.00,0.0363
2900.00,0.0356
2899.00,0.0348
2898.00,0.0339
2897.00,0.0329
2896.00,0.0319
2895.00,0.0309
2894.00,0.0301
2893.00,0.0293
2892.00,0.0287
2891.00,0.0281
2890.00,0.0277
2889.00,0.0274
2888.00,0.0271
2887.00,0.0269
2886.00,0.0267
2885.00,0.0265
2884.00,0.0265
2883.00,0.0264
2882.00,0.0264
2881.00,0.0265
2880.00,0.0266
2879.00,0.0268
2878.00,0.0271
2877.00,0.0275
2876.00,0.0279
2875.00,0.0284
2874.00,0.0288
2873.00,0.0292
2872.00,0.0295
2871.00,0.0296
2870.00,0.0294
2869.00,0.0291
2868.00,0.0288
2867.00,0.0285
2866.00,0.0285
2865.00,0.0287
2864.00,0.0293
2863.00,0.0303
2862.00,0.0318
2861.00,0.0338
2860.00,0.0362
2859.00,0.0387
2858.00,0.0412
2857.00,0.0431
2856.00,0.0443
2855.00,0.0444
2854.00,0.0434
2853.00,0.0416
2852.00,0.0392
2851.00,0.0366
2850.00,0.0340
2849.00,0.0315
2848.00,0.0292
2847.00,0.0272
2846.00,0.0254
2845.00,0.0239
2844.00,0.0225
2843.00,0.0214
2842.00,0.0206
2841.00,0.0199
2840.00,0.0194
2839.00,0.0190
2838.00,0.0189
2837.00,0.0190
2836.00,0.0194
2835.00,0.0201
2834.00,0.0211
2833.00,0.0223
2832.00,0.0237
2831.00,0.0250
2830.00,0.0259
2829.00,0.0261
2828.00,0.0256
2827.00,0.0245
2826.00,0.0229
2825.00,0.0213
2824.00,0.0197
2823.00,0.0183
2822.00,0.0171
2821.00,0.0162
2820.00,0.0155
2819.00,0.0149
2818.00,0.0145
2817.00,0.0141
2816.00,0.0138
2815.00,0.0135
2814.00,0.0132
2813.00,0.0130
2812.00,0.0128
2811.00,0.0126
2810.00,0.0125
2809.00,0.0123
2808.00,0.0122
2807.00,0.0121
2806.00,0.0120
2805.00,0.0119
2804.00,0.0118
2803.00,0.0117
2802.00,0.0116
2801.00,0.0115
2800.00,0.0114
2799.00,0.0113
2798.00,0.0112
2797.00,0.0111
2796.00,0.0110
2795.00,0.0110
2794.00,0.0109
2793.00,0.0109
2792.00,0.0108
2791.00,0.0108
2790.00,0.0107
2789.00,0.0106
2788.00,0.0106
2787.00,0.0106
2786.00,0.0105
2785.00,0.0105
2784.00,0.0104
2783.00,0.0104
2782.00,0.0103
2781.00,0.0103
2780.00,0.0102
2779.00,0.0102
2778.00,0.0101
2777.00,0.0101
2776.00,0.0100
2775.00,0.0100
2774.00,0.0100
2773.00,0.0099
2772.00,0.0099
2771.00,0.0099
2770.00,0.0099
2769.00,0.0098
2768.00,0.0098
2767.00,0.0098
2766.00,0.0098
2765.00,0.0097
2764.00,0.0097
2763.00,0.0097
2762.00,0.0096
2761.00,0.0096
2760.00,0.0096
2759.00,0.0095
2758.00,0.0095
2757.00,0.0095
2756.00,0.0095
2755.00,0.0095
2754.00,0.0095
2753.00,0.0095
2752.00,0.0095
2751.00,0.0095
2750.00,0.0095
2749.00,0.0095
2748.00,0.0095
2747.00,0.0095
2746.00,0.0095
2745.00,0.0096
2744.00,0.0096
2743.00,0.0096
2742.00,0.0097
2741.00,0.0097
2740.00,0.0097
2739.00,0.0098
2738.00,0.0098
2737.00,0.0099
2736.00,0.0100
2735.00,0.0101
2734.00,0.0102
2733.00,0.0103
2732.00,0.0104
2731.00,0.0105
2730.00,0.0105
2729.00,0.0106
2728.00,0.0106
2727.00,0.0106
2726.00,0.0105
2725.00,0.0104
2724.00,0.0102
2723.00,0.0101
2722.00,0.0100
2721.00,0.0099
2720.00,0.0098
2719.00,0.0098
2718.00,0.0097
2717.00,0.0096
2716.00,0.0096
2715.00,0.0095
2714.00,0.0095
2713.00,0.0095
2712.00,0.0094
2711.00,0.0094
2710.00,0.0093
2709.00,0.0093
2708.00,0.0093
2707.00,0.0093
2706.00,0.0092
2705.00,0.0092
2704.00,0.0092
2703.00,0.0092
2702.00,0.0092
2701.00,0.0091
2700.00,0.0091
2699.00,0.0091
2698.00,0.0091
2697.00,0.0091
2696.00,0.0091
2695.00,0.0090
2694.00,0.0090
2693.00,0.0091
2692.00,0.0091
2691.00,0.0091
2690.00,0.0091
2689.00,0.0091
2688.00,0.0092
2687.00,0.0092
2686.00,0.0092
2685.00,0.0092
2684.00,0.0092
2683.00,0.0092
2682.00,0.0092
2681.00,0.0092
2680.00,0.0092
2679.00,0.0093
2678.00,0.0093
2677.00,0.0093
2676.00,0.0094
2675.00,0.0094
2674.00,0.0094
2673.00,0.0094
2672.00,0.0094
2671.00,0.0095
2670.00,0.0095
2669.00,0.0095
2668.00,0.0095
2667.00,0.0096
2666.00,0.0096
2665.00,0.0096
2664.00,0.0097
2663.00,0.0097
2662.00,0.0097
2661.00,0.0097
2660.00,0.0097
2659.00,0.0097
2658.00,0.0097
2657.00,0.0097
2656.00,0.0097
2655.00,0.0097
2654.00,0.0096
2653.00,0.0096
2652.00,0.0096
2651.00,0.0096
2650.00,0.0095
2649.00,0.0095
2648.00,0.0095
2647.00,0.0095
2646.00,0.0095
2645.00,0.0094
2644.00,0.0094
2643.00,0.0094
2642.00,0.0094
2641.00,0.0093
2640.00,0.0093
2639.00,0.0093
2638.00,0.0093
2637.00,0.0093
2636.00,0.0093
2635.00,0.0093
2634.00,0.0093
2633.00,0.0093
2632.00,0.0093
2631.00,0.0093
2630.00,0.0093
2629.00,0.0093
2628.00,0.0093
2627.00,0.0093
2626.00,0.0093
2625.00,0.0093
2624.00,0.0093
2623.00,0.0092
2622.00,0.0092
2621.00,0.0092
2620.00,0.0092
2619.00,0.0092
2618.00,0.0092
2617.00,0.0092
2616.00,0.0092
2615.00,0.0092
2614.00,0.0092
2613.00,0.0092
2612.00,0.0092
2611.00,0.0092
2610.00,0.0092
